latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.77500,114.67500,Handan,2,0.01370,17345.00000,0.10520,19709.00000,0.11300,22386.00000,0.13030,24074.00000,-9.03200,0.51000,-9.43900,0.60400,-9.02500,0.68400,-9.05300,0.55300,-9.91900,0.53600,-9.37900,0.68800,-9.48600,0.47900,-8.66100,0.42400,-10.52900,0.78400,-10.11900,0.62500,-10.08200,1.04400,-10.14900,0.60000,-9.66500,0.71800,-9.93700,0.69300,-9.92200,0.65400,-10.15500,0.63900,-9.88000,0.62400,-9.64100,0.61000,-9.74500,0.56800,-8.94100,0.57500,-8.75100,0.44200,-8.80600,0.58000,-8.98900,0.53300,-8.87100,0.46300,-8.81300,0.52600,-8.76200,0.71900,-9.14500,0.45900,-9.20900,0.53200,-8.45700,0.75200,-8.73700,0.53100,-8.62900,0.66200,-8.71800,0.43200,-8.36100,0.47900,0,0.02150,4.17430,1.38230,24767396,4.89000,1.72000
36.77500,114.72500,Handan,2,0.01080,12420.00000,0.10120,23469.00000,0.10590,26996.00000,0.13340,30577.00000,-8.96900,0.48600,-9.37300,0.60100,-8.99200,0.67800,-9.03000,0.55000,-9.93100,0.58100,-9.36100,0.66000,-9.44000,0.46800,-8.59700,0.33900,-10.51500,0.73300,-10.13100,0.62900,-10.02800,1.02900,-10.14000,0.59200,-9.61500,0.67700,-9.88600,0.63500,-9.92500,0.63400,-10.15900,0.59900,-9.88100,0.61000,-9.69500,0.58800,-9.80000,0.57100,-8.83600,0.54200,-8.71700,0.42600,-8.74800,0.55600,-8.96300,0.51900,-8.84500,0.45600,-8.86100,0.52400,-8.82300,0.72000,-9.26500,0.46400,-9.32300,0.52500,-8.55200,0.75800,-8.86200,0.50600,-8.78200,0.63500,-8.83900,0.46300,-8.49700,0.47800,0,0.02430,3.80380,1.51260,24767396,4.92000,1.72000
36.72500,114.22500,Handan,3,0.03350,23534.00000,0.22440,46771.00000,0.46070,61704.00000,0.51170,65956.00000,-9.17500,0.56400,-9.40700,0.46300,-8.67700,0.57100,-9.02200,0.55300,-9.64300,0.40900,-9.11200,0.63200,-9.57900,0.46100,-8.98100,0.61700,-11.21400,0.52100,-10.89500,0.35900,-10.85200,0.65800,-10.75000,0.43700,-10.27800,0.41900,-10.13200,0.47400,-10.06100,0.56300,-10.08600,0.46500,-9.84700,0.50300,-9.53500,0.41900,-9.61200,0.48200,-8.42200,0.66800,-8.14500,0.36500,-7.99600,0.48600,-7.85300,0.69500,-7.65700,0.53800,-7.34600,0.49300,-7.59500,0.61800,-7.71100,0.50800,-7.77500,0.55300,-7.25600,0.62100,-7.44600,0.46000,-6.83200,0.57900,-7.20700,0.56000,-6.79600,0.58400,0,0.07490,9.04990,10.70160,24783264,5.95000,1.94000
36.72500,114.27500,Handan,2,0.01380,4743.00000,0.10070,13360.00000,0.18540,15816.00000,0.23030,18232.00000,-9.19600,0.56900,-9.45400,0.49700,-8.74900,0.60000,-9.05800,0.56800,-9.70500,0.40500,-9.17100,0.66700,-9.59900,0.47800,-9.00400,0.71800,-11.14000,0.56600,-10.78900,0.40000,-10.78800,0.70300,-10.69400,0.45400,-10.19300,0.46100,-10.07400,0.50800,-9.98500,0.58100,-10.04000,0.48800,-9.76900,0.52200,-9.41100,0.42500,-9.45600,0.48300,-8.54800,0.72100,-8.27700,0.41400,-8.09100,0.53000,-8.07400,0.71500,-7.84200,0.59500,-7.55800,0.55100,-7.82300,0.69800,-8.00200,0.58400,-7.88300,0.63100,-7.37700,0.69000,-7.61200,0.50500,-7.05500,0.58800,-7.49300,0.60500,-7.01600,0.63800,0,0.01780,4.09920,1.19140,24783264,5.44000,1.71000
36.72500,114.32500,Handan,2,0.14020,18078.00000,0.19660,12783.00000,0.21660,12934.00000,0.22880,12120.00000,-9.21200,0.57300,-9.49300,0.52200,-8.80200,0.62200,-9.08400,0.57900,-9.75100,0.40300,-9.21800,0.69400,-9.61700,0.49200,-9.02200,0.79200,-11.04700,0.61700,-10.65100,0.44000,-10.70300,0.74600,-10.62500,0.47000,-10.10000,0.51500,-9.99300,0.54700,-9.90400,0.60200,-9.97800,0.51500,-9.69000,0.55500,-9.27000,0.43900,-9.29400,0.48300,-8.73500,0.72700,-8.43300,0.43500,-8.25900,0.59400,-8.33700,0.72800,-8.13800,0.62700,-7.86400,0.57100,-8.04000,0.72900,-8.24300,0.62200,-8.07800,0.68000,-7.49200,0.75900,-7.77100,0.53300,-7.25000,0.60900,-7.72600,0.58200,-7.18700,0.64700,0,0.01620,4.82550,0.91860,24783264,9.60000,2.64000
36.72500,114.37500,Handan,1,0.00430,5898.00000,0.06020,10289.00000,0.08150,12220.00000,0.09820,11238.00000,-9.20600,0.57200,-9.51700,0.54900,-8.87400,0.65100,-9.10500,0.58300,-9.79700,0.40800,-9.26700,0.71600,-9.61200,0.50000,-9.01600,0.88000,-10.93500,0.66800,-10.49500,0.46900,-10.60300,0.79500,-10.52400,0.48200,-9.99600,0.57500,-9.90500,0.58600,-9.80700,0.62800,-9.90200,0.55200,-9.61000,0.58800,-9.13200,0.46200,-9.15700,0.48900,-8.83100,0.71100,-8.51400,0.41800,-8.37800,0.60300,-8.44000,0.69900,-8.29300,0.60700,-8.01800,0.57700,-8.12100,0.73400,-8.29200,0.59500,-8.24500,0.64100,-7.53600,0.81600,-7.82500,0.55000,-7.34000,0.64300,-7.77600,0.53700,-7.23600,0.63000,0,0.01470,3.06590,0.73030,24783264,6.40000,1.85000
36.72500,114.42500,Handan,2,0.00640,3077.00000,0.07600,10857.00000,0.11910,13788.00000,0.18020,15112.00000,-9.20000,0.57200,-9.53800,0.57200,-8.93000,0.67500,-9.11700,0.58600,-9.83300,0.41300,-9.30700,0.73300,-9.61000,0.50500,-9.01200,0.94800,-10.82000,0.71600,-10.34800,0.49300,-10.49800,0.83100,-10.41900,0.49900,-9.89700,0.62900,-9.83200,0.61900,-9.73100,0.64000,-9.83900,0.58800,-9.55200,0.61900,-9.03400,0.48500,-9.07500,0.49900,-8.84200,0.69500,-8.52600,0.43000,-8.40800,0.58800,-8.43600,0.66800,-8.30900,0.59800,-8.05300,0.59200,-8.12400,0.75700,-8.24700,0.56800,-8.29700,0.62100,-7.50600,0.87400,-7.80400,0.56900,-7.33400,0.68800,-7.72800,0.51800,-7.21100,0.63100,0,0.02250,4.74360,1.44240,24783264,4.58000,1.51000
36.72500,114.47500,Handan,2,0.03040,15767.00000,0.17750,20327.00000,0.24360,24765.00000,0.38820,26568.00000,-9.16800,0.56200,-9.52800,0.58500,-8.97700,0.68700,-9.11400,0.57700,-9.86000,0.43000,-9.33000,0.73700,-9.58000,0.50300,-8.93200,0.85100,-10.71100,0.75900,-10.21600,0.51200,-10.38100,0.86900,-10.32100,0.50700,-9.81000,0.67900,-9.79300,0.65000,-9.70100,0.65000,-9.81400,0.62300,-9.53900,0.64700,-9.01000,0.50100,-9.07600,0.51300,-8.82600,0.68400,-8.51700,0.44500,-8.40500,0.57800,-8.42400,0.65500,-8.30400,0.60100,-8.05100,0.61000,-8.09900,0.77600,-8.19300,0.56000,-8.28700,0.62700,-7.46600,0.90400,-7.76700,0.57700,-7.30400,0.74300,-7.68000,0.52100,-7.16400,0.64400,0,0.06610,7.87420,7.41890,24783264,5.67000,1.79000
36.72500,114.52500,Handan,3,0.03900,19696.00000,0.21170,34180.00000,0.25940,39961.00000,0.37570,50516.00000,-9.14200,0.55500,-9.52000,0.59600,-9.01600,0.69700,-9.10800,0.57000,-9.88300,0.44400,-9.35000,0.74000,-9.55600,0.50100,-8.86800,0.77100,-10.61600,0.78200,-10.10100,0.52800,-10.25900,0.90000,-10.22400,0.51800,-9.72800,0.71500,-9.79300,0.66900,-9.69300,0.65600,-9.82200,0.64000,-9.56100,0.66200,-9.05300,0.52100,-9.14800,0.53600,-8.81200,0.67500,-8.51200,0.44700,-8.41400,0.57100,-8.43000,0.64200,-8.31400,0.59700,-8.03200,0.62300,-8.06500,0.78000,-8.15400,0.55200,-8.24300,0.63300,-7.43600,0.89700,-7.72400,0.58800,-7.28700,0.78500,-7.64000,0.54200,-7.09700,0.65400,0,0.06870,8.20380,8.10580,24783264,5.00000,1.79000
36.72500,114.57500,Handan,2,0.02870,17729.00000,0.14870,25031.00000,0.16710,28486.00000,0.20960,28935.00000,-9.09800,0.54000,-9.48000,0.59600,-9.02300,0.69600,-9.08700,0.55900,-9.89500,0.47100,-9.35100,0.72000,-9.51700,0.49300,-8.77000,0.62700,-10.54800,0.77900,-10.03700,0.55100,-10.14800,0.92200,-10.15100,0.54200,-9.65600,0.73100,-9.80400,0.67500,-9.71900,0.66200,-9.86200,0.63700,-9.60700,0.67000,-9.15500,0.54500,-9.26700,0.54700,-8.79700,0.66800,-8.51600,0.44100,-8.45600,0.58700,-8.48600,0.59600,-8.38500,0.55100,-8.08000,0.61900,-8.10800,0.77700,-8.20700,0.55700,-8.30300,0.60200,-7.50000,0.87200,-7.75500,0.58200,-7.38300,0.80500,-7.68800,0.53700,-7.14300,0.62700,0,0.02940,5.64510,2.33540,24783264,4.71000,1.71000
36.72500,114.62500,Handan,2,0.01580,14362.00000,0.10420,23736.00000,0.11830,27035.00000,0.15590,30638.00000,-9.05800,0.52600,-9.43700,0.59500,-9.02600,0.69500,-9.07000,0.55000,-9.90300,0.49300,-9.34200,0.70200,-9.47800,0.48700,-8.68300,0.50800,-10.50700,0.75900,-10.03100,0.57500,-10.06400,0.93900,-10.11100,0.54200,-9.60100,0.71700,-9.82200,0.66300,-9.77200,0.66400,-9.93700,0.61400,-9.68100,0.65900,-9.30200,0.55900,-9.41900,0.55200,-8.78000,0.65100,-8.56800,0.43000,-8.53700,0.58600,-8.62700,0.52400,-8.54100,0.48400,-8.33300,0.58500,-8.33000,0.74100,-8.49700,0.53300,-8.59800,0.55600,-7.87400,0.83100,-8.10700,0.57400,-7.84300,0.83700,-8.02200,0.51600,-7.58400,0.55600,0,0.03010,4.87960,2.02400,24783264,4.74000,1.68000
36.72500,114.67500,Handan,2,0.00990,13301.00000,0.09130,23304.00000,0.09790,26315.00000,0.12410,29226.00000,-9.00200,0.50800,-9.37300,0.58900,-8.99200,0.69000,-9.05500,0.54800,-9.91000,0.52900,-9.31700,0.67900,-9.43500,0.47500,-8.61900,0.42800,-10.49200,0.73300,-10.05200,0.59600,-10.00100,0.94900,-10.10300,0.53400,-9.56500,0.68500,-9.84300,0.63200,-9.82700,0.64400,-10.02300,0.59000,-9.74600,0.62400,-9.45000,0.56300,-9.57900,0.55600,-8.73100,0.61100,-8.59900,0.41900,-8.56600,0.57000,-8.72900,0.49200,-8.64100,0.45500,-8.57800,0.53900,-8.55300,0.67200,-8.82700,0.44100,-8.89600,0.52400,-8.27900,0.74300,-8.49700,0.54300,-8.35400,0.73800,-8.40500,0.48800,-8.07900,0.49900,0,0.02490,5.06640,1.80670,24783264,4.61000,1.61000
36.72500,114.72500,Handan,2,0.01680,21458.00000,0.15810,25029.00000,0.16430,27745.00000,0.22410,32157.00000,-8.95300,0.49100,-9.31700,0.58400,-8.96100,0.68600,-9.04200,0.54700,-9.91600,0.56000,-9.29500,0.65800,-9.39700,0.46500,-8.56200,0.35700,-10.49400,0.69400,-10.07300,0.60700,-9.95700,0.95000,-10.10200,0.53100,-9.52700,0.64800,-9.81600,0.57900,-9.84900,0.61000,-10.04700,0.54600,-9.76800,0.59600,-9.54700,0.53900,-9.69100,0.55700,-8.56000,0.54900,-8.51600,0.39200,-8.47000,0.51400,-8.67600,0.47500,-8.57000,0.43100,-8.59500,0.48000,-8.59300,0.63200,-8.91000,0.38500,-9.00500,0.48700,-8.42400,0.68500,-8.62700,0.47200,-8.54600,0.63300,-8.53200,0.50700,-8.28700,0.45000,0,0.02680,5.27950,2.07220,24783264,4.90000,1.73000
36.67500,114.22500,Handan,2,0.06960,29906.00000,0.22400,41773.00000,0.37200,43889.00000,0.40320,47153.00000,-9.13900,0.55800,-9.34600,0.46400,-8.66600,0.56500,-8.98300,0.54900,-9.62700,0.40500,-9.07600,0.62600,-9.54500,0.45500,-8.95100,0.61800,-11.11200,0.51100,-10.76200,0.37900,-10.75200,0.66100,-10.61800,0.43700,-10.12500,0.41100,-10.00500,0.48500,-9.96100,0.59400,-9.93700,0.44700,-9.68600,0.48700,-9.36200,0.43500,-9.41000,0.48100,-8.28400,0.64600,-8.07400,0.36000,-7.85000,0.46100,-7.63100,0.63300,-7.49400,0.53800,-7.20200,0.49600,-7.43400,0.59200,-7.49500,0.50400,-7.61800,0.51000,-7.10100,0.60600,-7.33900,0.43500,-6.67900,0.54900,-6.96000,0.52500,-6.59200,0.55200,0,0.09230,8.67680,11.11000,24799110,5.16000,1.99000
36.67500,114.27500,Handan,2,0.11210,10495.00000,0.20810,11722.00000,0.25740,12816.00000,0.27370,15156.00000,-9.15900,0.56200,-9.38600,0.50300,-8.74800,0.59500,-9.02600,0.56700,-9.70000,0.39600,-9.13100,0.66600,-9.55700,0.47500,-8.97400,0.73900,-11.04300,0.55100,-10.66600,0.42500,-10.69300,0.69700,-10.57400,0.44100,-10.04700,0.45800,-9.94000,0.50100,-9.88800,0.59400,-9.88400,0.46100,-9.61100,0.49600,-9.20900,0.45100,-9.24000,0.48500,-8.31000,0.68400,-8.06800,0.36900,-7.85200,0.48600,-7.66400,0.64800,-7.50600,0.55800,-7.21200,0.50300,-7.44800,0.62500,-7.53400,0.53600,-7.60100,0.54000,-7.09900,0.68400,-7.35700,0.45400,-6.74300,0.53600,-7.03000,0.55400,-6.66700,0.60800,0,0.02330,6.31390,2.04680,24799110,8.71000,2.46000
36.67500,114.32500,Handan,2,0.04750,9565.00000,0.17150,12935.00000,0.25580,15853.00000,0.26500,16364.00000,-9.16700,0.56400,-9.40400,0.52000,-8.78600,0.60900,-9.04500,0.57500,-9.73300,0.39200,-9.15600,0.68400,-9.56300,0.48500,-8.98500,0.79400,-10.94100,0.60000,-10.54400,0.46200,-10.62200,0.73200,-10.50400,0.45400,-9.95600,0.51800,-9.85200,0.51500,-9.80600,0.60700,-9.81200,0.49100,-9.52000,0.52800,-9.04500,0.45500,-9.06000,0.48500,-8.38600,0.71300,-8.11100,0.38600,-7.89400,0.52600,-7.76300,0.66700,-7.58200,0.58500,-7.30200,0.50800,-7.52100,0.64900,-7.62600,0.58200,-7.63800,0.57600,-7.12200,0.74400,-7.40500,0.46800,-6.81300,0.54100,-7.13300,0.56600,-6.74600,0.63700,0,0.02470,5.15330,2.31020,24799110,8.41000,2.26000
36.67500,114.37500,Handan,2,0.00740,1504.00000,0.08750,9140.00000,0.17340,12165.00000,0.20660,13890.00000,-9.16000,0.56300,-9.42200,0.54900,-8.86800,0.64300,-9.08000,0.58400,-9.78600,0.39300,-9.19900,0.70700,-9.54500,0.49600,-8.97300,0.90100,-10.81700,0.63500,-10.39000,0.48200,-10.51500,0.75900,-10.41900,0.45300,-9.86400,0.57300,-9.75500,0.53800,-9.69300,0.62900,-9.73100,0.53700,-9.43500,0.55600,-8.89100,0.46700,-8.89700,0.47900,-8.36900,0.74200,-8.01100,0.41300,-7.78100,0.60600,-7.71200,0.67700,-7.51600,0.61900,-7.28600,0.56300,-7.43700,0.72600,-7.53400,0.63200,-7.62200,0.57600,-7.04800,0.79600,-7.31600,0.48000,-6.82400,0.58000,-7.12700,0.53200,-6.76600,0.62800,0,0.03090,5.45740,2.61900,24799110,5.91000,1.85000
36.67500,114.42500,Handan,2,0.05490,9827.00000,0.15730,14360.00000,0.23550,16452.00000,0.25390,17479.00000,-9.15600,0.56300,-9.43100,0.56200,-8.90800,0.66000,-9.09600,0.58800,-9.81200,0.39400,-9.22000,0.71800,-9.53700,0.50200,-8.96800,0.95200,-10.70400,0.66500,-10.24200,0.48400,-10.39500,0.78100,-10.32000,0.45300,-9.76400,0.61900,-9.67100,0.56300,-9.61000,0.64900,-9.66300,0.57400,-9.36500,0.58200,-8.78000,0.48000,-8.80900,0.48400,-8.16400,0.71300,-7.77100,0.39800,-7.53300,0.61400,-7.49000,0.62900,-7.30300,0.60500,-7.07100,0.57000,-7.10600,0.74300,-7.13700,0.57800,-7.24700,0.57700,-6.62400,0.80600,-6.93900,0.49600,-6.51100,0.65900,-6.79200,0.53800,-6.40900,0.59500,0,0.01840,4.43040,1.02010,24799110,5.28000,1.68000
36.67500,114.47500,Handan,2,0.20170,17449.00000,0.33690,25391.00000,0.35410,28059.00000,0.38840,31476.00000,-9.12000,0.55300,-9.41500,0.57500,-8.95700,0.67600,-9.10500,0.57900,-9.84200,0.41400,-9.23200,0.72200,-9.49600,0.50300,-8.86900,0.84700,-10.60600,0.69600,-10.11700,0.49100,-10.28100,0.80400,-10.23000,0.45200,-9.67700,0.65700,-9.63200,0.59300,-9.57000,0.65600,-9.63200,0.60200,-9.35100,0.60700,-8.75200,0.48500,-8.81300,0.49500,-8.10100,0.67400,-7.74800,0.39700,-7.53800,0.58900,-7.48400,0.60100,-7.32400,0.60000,-7.07400,0.58100,-7.07300,0.74700,-7.06300,0.55400,-7.15600,0.58000,-6.48300,0.86000,-6.80300,0.50900,-6.40000,0.70500,-6.62500,0.53300,-6.22200,0.58400,0,0.07740,8.30570,9.28580,24799110,5.45000,1.89000
36.67500,114.52500,Handan,2,0.13610,22469.00000,0.27290,20521.00000,0.28990,24357.00000,0.40550,26488.00000,-9.10200,0.54700,-9.40700,0.58100,-8.98100,0.68400,-9.11000,0.57400,-9.85800,0.42400,-9.23800,0.72400,-9.47500,0.50300,-8.82000,0.79400,-10.52000,0.70900,-10.00200,0.49900,-10.16300,0.81600,-10.14500,0.45700,-9.59400,0.69100,-9.62600,0.59500,-9.55500,0.65900,-9.64200,0.60700,-9.36400,0.62200,-8.80700,0.49400,-8.89200,0.51200,-8.22600,0.64300,-7.91200,0.40200,-7.80900,0.58200,-7.71400,0.60100,-7.63900,0.62000,-7.32600,0.60000,-7.29700,0.75600,-7.26500,0.56800,-7.28900,0.60700,-6.60700,0.93000,-6.90200,0.55500,-6.52200,0.73100,-6.69300,0.58400,-6.25300,0.61000,0,0.04040,6.02440,4.58350,24799110,5.09000,1.74000
36.67500,114.57500,Handan,2,0.01980,14320.00000,0.13490,19596.00000,0.15170,22533.00000,0.27010,31024.00000,-9.04800,0.53200,-9.36000,0.57600,-8.98200,0.68400,-9.09800,0.56000,-9.87000,0.45100,-9.22600,0.70100,-9.42600,0.49200,-8.69200,0.61100,-10.45500,0.71400,-9.93200,0.50900,-10.04300,0.83000,-10.09000,0.48400,-9.51900,0.70500,-9.63600,0.59100,-9.58400,0.66100,-9.69500,0.60000,-9.41900,0.63000,-8.93500,0.51200,-9.03800,0.51800,-8.34500,0.64400,-8.13500,0.41500,-8.07300,0.56000,-8.00700,0.57200,-7.94400,0.54500,-7.62300,0.60400,-7.56000,0.73900,-7.59700,0.56000,-7.62100,0.60800,-6.84900,0.95200,-7.14500,0.56700,-6.76900,0.74200,-6.90400,0.61500,-6.47900,0.63200,0,0.05660,6.76140,4.85280,24799110,4.42000,1.68000
36.67500,114.62500,Handan,2,0.01160,16763.00000,0.12510,21211.00000,0.13360,23705.00000,0.19450,25559.00000,-9.01900,0.52300,-9.33500,0.57300,-8.98200,0.68400,-9.09200,0.55200,-9.87700,0.46500,-9.22000,0.68900,-9.40100,0.48600,-8.62500,0.51400,-10.42100,0.70400,-9.91800,0.52400,-9.95900,0.84700,-10.06600,0.48900,-9.47400,0.68800,-9.67000,0.58800,-9.64000,0.65200,-9.77100,0.57500,-9.50700,0.62300,-9.09900,0.51700,-9.21400,0.52200,-8.36400,0.64300,-8.22800,0.37800,-8.18300,0.51100,-8.19900,0.53700,-8.15100,0.46600,-7.83600,0.55500,-7.82200,0.70800,-7.89500,0.55000,-8.01100,0.57600,-7.25000,0.87800,-7.42800,0.53300,-7.12700,0.77400,-7.20000,0.64800,-6.80500,0.60300,0,0.03980,6.03370,3.04430,24799110,4.64000,1.65000
36.67500,114.67500,Handan,3,0.01060,23935.00000,0.16930,35181.00000,0.17520,39362.00000,0.22940,42785.00000,-8.96300,0.50900,-9.27500,0.56600,-8.94700,0.68800,-9.08000,0.55200,-9.88700,0.50700,-9.20700,0.66500,-9.36700,0.46900,-8.55300,0.42200,-10.42800,0.68200,-9.93800,0.56100,-9.89200,0.86000,-10.05900,0.48100,-9.46100,0.65700,-9.70900,0.57800,-9.69800,0.61700,-9.86000,0.53700,-9.59100,0.60600,-9.27600,0.51800,-9.38400,0.52300,-8.29800,0.54800,-8.26700,0.33600,-8.21800,0.47000,-8.34600,0.47800,-8.29000,0.41200,-8.11200,0.45000,-8.13900,0.65600,-8.28300,0.49300,-8.47000,0.50800,-7.81000,0.75800,-7.90500,0.48100,-7.71300,0.74500,-7.70900,0.61900,-7.39900,0.53200,0,0.03480,6.12390,3.15270,24799110,4.96000,1.84000
36.67500,114.72500,Handan,2,0.05090,22737.00000,0.23140,32674.00000,0.24820,37673.00000,0.29520,39683.00000,-8.93200,0.49900,-9.24500,0.56400,-8.92900,0.68900,-9.07100,0.55100,-9.89400,0.53200,-9.20500,0.65100,-9.35000,0.45900,-8.51600,0.37000,-10.45400,0.65700,-9.97300,0.59000,-9.85000,0.87200,-10.07100,0.47900,-9.45800,0.62700,-9.72600,0.55000,-9.73500,0.57700,-9.91900,0.50200,-9.65300,0.58700,-9.41500,0.50400,-9.54300,0.52300,-8.23300,0.45400,-8.28200,0.31600,-8.24300,0.44600,-8.44100,0.44700,-8.35100,0.39300,-8.34000,0.38300,-8.38000,0.58300,-8.61900,0.36100,-8.77900,0.45700,-8.22800,0.65600,-8.34000,0.43100,-8.23800,0.64800,-8.17000,0.54000,-7.92900,0.47300,0,0.03680,6.21970,3.72350,24799110,4.85000,1.86000
36.62500,114.22500,Handan,1,0.06520,9205.00000,0.13470,11250.00000,0.19450,11264.00000,0.20770,12192.00000,-9.02500,0.54400,-9.20800,0.47100,-8.65400,0.53400,-8.91200,0.54200,-9.58900,0.37400,-8.99000,0.60400,-9.45400,0.42200,-8.86800,0.62600,-11.01000,0.51000,-10.63400,0.39100,-10.68900,0.66500,-10.53700,0.44100,-10.04900,0.42200,-9.97000,0.46000,-9.94000,0.61100,-9.89400,0.45500,-9.66100,0.48300,-9.36600,0.46100,-9.35900,0.48800,-8.34300,0.63000,-8.23400,0.37800,-7.89800,0.45600,-7.69900,0.63600,-7.57500,0.54200,-7.28900,0.49400,-7.53300,0.56100,-7.59500,0.48600,-7.76200,0.48800,-7.24800,0.62200,-7.57300,0.40800,-6.96200,0.52300,-7.17300,0.53500,-6.83600,0.54200,0,0.02710,4.54230,1.79150,24814940,6.74000,2.06000
36.62500,114.27500,Handan,2,0.09290,13579.00000,0.16720,13352.00000,0.21840,14053.00000,0.23650,13945.00000,-9.06800,0.55100,-9.26200,0.51000,-8.75800,0.56800,-8.98600,0.56800,-9.68500,0.37100,-9.05500,0.64000,-9.47600,0.45000,-8.90700,0.76400,-10.92700,0.53300,-10.53400,0.43900,-10.61300,0.68900,-10.49200,0.44800,-9.94300,0.47300,-9.86900,0.47500,-9.84700,0.59800,-9.81000,0.46400,-9.54500,0.48700,-9.16100,0.48300,-9.14100,0.48500,-8.30200,0.66000,-8.10800,0.37300,-7.82300,0.47100,-7.61700,0.63500,-7.49200,0.57000,-7.21500,0.50200,-7.45300,0.59500,-7.52900,0.52600,-7.64900,0.52900,-7.14700,0.70300,-7.45500,0.43300,-6.86200,0.52800,-7.12600,0.54500,-6.81600,0.59000,0,0.02700,4.77100,2.24170,24814940,7.62000,2.10000
36.62500,114.32500,Handan,2,0.03050,15985.00000,0.13760,19519.00000,0.21290,19354.00000,0.23640,17912.00000,-9.08700,0.55300,-9.28700,0.52100,-8.78400,0.57900,-9.00900,0.57500,-9.71200,0.37300,-9.08000,0.65200,-9.48900,0.46000,-8.92300,0.79900,-10.83500,0.56800,-10.42000,0.46100,-10.54600,0.71700,-10.43500,0.45100,-9.85100,0.52600,-9.76700,0.48000,-9.75500,0.60700,-9.71900,0.48800,-9.44500,0.50300,-8.96600,0.48300,-8.93700,0.48900,-8.16700,0.70800,-7.84800,0.38500,-7.53600,0.57000,-7.43700,0.64800,-7.24000,0.60000,-7.03700,0.56700,-7.21200,0.72400,-7.27000,0.59200,-7.47100,0.53600,-6.93700,0.72900,-7.18100,0.45300,-6.70800,0.55500,-6.93900,0.52800,-6.64400,0.60200,0,0.03460,5.04850,2.96000,24814940,6.28000,1.92000
36.62500,114.37500,Handan,2,0.03930,6341.00000,0.17210,11355.00000,0.33950,14388.00000,0.41370,16409.00000,-9.10100,0.55000,-9.32900,0.54900,-8.88200,0.62200,-9.07200,0.58700,-9.78000,0.38100,-9.13100,0.68500,-9.47600,0.48300,-8.92500,0.92900,-10.70200,0.59700,-10.28600,0.47900,-10.44000,0.73600,-10.34700,0.44200,-9.76400,0.58200,-9.65400,0.49300,-9.63900,0.63500,-9.62800,0.52000,-9.32000,0.52400,-8.77500,0.47400,-8.75400,0.48500,-7.84300,0.68600,-7.44600,0.36100,-7.13300,0.61700,-7.09500,0.59300,-6.85200,0.59400,-6.64800,0.54900,-6.66000,0.73900,-6.62700,0.55700,-6.78900,0.55300,-6.26000,0.69600,-6.56600,0.47000,-6.16200,0.66800,-6.38600,0.55600,-6.03100,0.56300,0,0.07640,8.02530,9.28340,24814940,6.26000,1.99000
