latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.22500,-82.72500,Columbus,1,0.00120,227.00000,0.00470,283.00000,0.01310,336.00000,0.01990,384.00000,-9.83900,0.42400,-10.06700,0.51000,-9.49600,0.28800,-10.12300,0.51500,-9.64400,0.26900,-9.70700,0.35300,-10.06800,0.32300,-9.65000,0.26800,-11.17000,0.57400,-10.80000,0.34200,-10.77200,0.31800,-11.07800,0.31600,-10.71500,0.34400,-10.83500,0.40400,-10.64700,0.24400,-10.65700,0.26600,-10.74300,0.36800,-10.91500,0.40500,-10.77200,0.29800,-9.79200,0.42300,-9.78000,0.41300,-9.62100,0.41600,-9.69800,0.25100,-9.48600,0.40700,-9.62800,0.42700,-9.22800,0.29500,-9.53000,0.29500,-9.30300,0.33100,-9.39000,0.53200,-9.32800,0.35900,-9.02300,0.71100,-9.49900,0.42100,-9.44100,0.43900,0,0.00600,2.85230,0.41630,23627122,5.22000,4.64000
40.17500,-83.22500,Columbus,1,0.00390,665.00000,0.01150,918.00000,0.02030,1202.00000,0.03400,1642.00000,-9.35000,0.55200,-10.15300,1.01600,-9.37400,0.33500,-9.88100,0.39000,-9.37700,0.35400,-9.38700,0.36500,-9.65000,0.38100,-9.38900,0.39900,-11.08900,0.73100,-10.62300,0.36300,-10.55700,0.40800,-10.94000,0.34100,-10.42400,0.39200,-10.61900,0.39700,-10.45300,0.21600,-10.43500,0.27600,-10.60300,0.36400,-10.89000,0.51400,-10.58800,0.29900,-9.70300,0.55600,-9.79400,0.54100,-9.61700,0.44800,-9.67800,0.39900,-9.43000,0.53400,-9.59400,0.49300,-9.26700,0.29900,-9.35700,0.32000,-9.13600,0.39000,-9.31800,0.56200,-9.07600,0.42900,-8.98200,0.66100,-9.60700,0.46400,-9.45500,0.39300,0,0.00410,2.70320,0.15990,23644280,5.38000,3.55000
40.17500,-83.17500,Columbus,1,0.00520,909.00000,0.02990,1756.00000,0.07550,2659.00000,0.11390,4622.00000,-9.33000,0.55600,-10.15100,1.00100,-9.38000,0.33600,-9.88300,0.39200,-9.38100,0.35300,-9.38500,0.36200,-9.65300,0.37900,-9.39600,0.39800,-10.99000,0.60900,-10.55500,0.32900,-10.52000,0.36300,-10.81300,0.27600,-10.36700,0.39300,-10.54200,0.37100,-10.38300,0.21700,-10.35700,0.27400,-10.55100,0.35100,-10.77800,0.46900,-10.48200,0.29600,-9.71500,0.51000,-9.78000,0.51300,-9.59600,0.42000,-9.60500,0.34800,-9.39500,0.49900,-9.54100,0.43900,-9.25000,0.30500,-9.33000,0.28400,-9.12700,0.38200,-9.30600,0.54500,-9.06200,0.40400,-8.90100,0.57000,-9.52300,0.43700,-9.40900,0.36600,0,0.01760,3.65730,0.77010,23644280,12.84000,5.42000
40.17500,-83.12500,Columbus,2,0.02150,1969.00000,0.06480,4378.00000,0.10910,6696.00000,0.21240,12973.00000,-9.30700,0.55800,-10.02600,0.88500,-9.29300,0.31300,-9.85200,0.39300,-9.32100,0.33200,-9.32900,0.32600,-9.59400,0.34600,-9.32600,0.36000,-10.89100,0.50700,-10.48900,0.32400,-10.48000,0.33200,-10.70000,0.24400,-10.31700,0.38600,-10.46300,0.35200,-10.29800,0.21500,-10.27600,0.29500,-10.48500,0.36200,-10.64700,0.42700,-10.36200,0.29000,-9.71100,0.47100,-9.71300,0.46000,-9.56200,0.35500,-9.53800,0.27100,-9.36400,0.43200,-9.47400,0.33900,-9.23500,0.30100,-9.26800,0.24800,-9.13900,0.38100,-9.25800,0.48100,-9.04100,0.38600,-8.87900,0.54000,-9.41400,0.41000,-9.35100,0.32900,0,0.03510,4.26630,1.55230,23644280,13.01000,5.87000
40.17500,-83.07500,Columbus,2,0.01200,2701.00000,0.07130,5499.00000,0.26090,9248.00000,0.39660,18162.00000,-9.30400,0.55900,-10.00400,0.86500,-9.27700,0.30900,-9.84700,0.39300,-9.31000,0.32800,-9.31900,0.32000,-9.58300,0.34000,-9.31400,0.35400,-10.79800,0.45400,-10.42500,0.32200,-10.43600,0.31000,-10.60500,0.25500,-10.27700,0.38400,-10.37900,0.33700,-10.21200,0.21900,-10.20500,0.32200,-10.40600,0.39500,-10.54500,0.38600,-10.26500,0.29400,-9.56800,0.38300,-9.60900,0.42300,-9.46900,0.29600,-9.48200,0.26700,-9.23400,0.36700,-9.38500,0.27900,-9.12400,0.32100,-9.20200,0.23700,-9.11600,0.37600,-9.20900,0.48000,-8.95500,0.37900,-8.79400,0.51600,-9.12900,0.39800,-9.19400,0.31600,0,0.04660,5.06930,2.40310,23644280,15.34000,5.66000
40.17500,-83.02500,Columbus,2,0.01810,2235.00000,0.06680,4636.00000,0.17310,7286.00000,0.27010,14401.00000,-9.38800,0.54300,-9.93400,0.80100,-9.23600,0.29000,-9.85500,0.41800,-9.31000,0.31200,-9.33600,0.30400,-9.58700,0.32400,-9.29600,0.32000,-10.75200,0.42300,-10.39900,0.32900,-10.42500,0.28400,-10.55700,0.27700,-10.27700,0.39000,-10.34700,0.32500,-10.17200,0.22700,-10.16100,0.33700,-10.34600,0.42500,-10.47300,0.36900,-10.23100,0.28600,-9.50200,0.34000,-9.46700,0.41400,-9.34900,0.28200,-9.40600,0.22500,-9.13600,0.34300,-9.30700,0.28600,-9.05400,0.32000,-9.12800,0.24900,-9.02900,0.37300,-9.14400,0.44000,-8.87900,0.36800,-8.68500,0.49100,-8.99800,0.43800,-9.04300,0.29800,0,0.04150,5.34660,2.17580,23644280,14.34000,5.38000
40.17500,-82.97500,Columbus,2,0.01210,2896.00000,0.04800,6327.00000,0.21330,10574.00000,0.35910,21083.00000,-9.41600,0.53800,-9.91100,0.78000,-9.22300,0.28400,-9.85700,0.42600,-9.31000,0.30700,-9.34200,0.29900,-9.58800,0.31900,-9.29100,0.30900,-10.75900,0.41500,-10.41800,0.32800,-10.45000,0.28000,-10.55800,0.30000,-10.30900,0.38300,-10.34400,0.31700,-10.18700,0.23800,-10.17000,0.33000,-10.33500,0.42500,-10.45300,0.36800,-10.24700,0.28300,-9.54200,0.32300,-9.47300,0.40700,-9.36100,0.28500,-9.42100,0.20700,-9.16300,0.33400,-9.34600,0.30900,-9.05500,0.30800,-9.15600,0.24500,-9.05400,0.34700,-9.13100,0.44000,-8.91000,0.34800,-8.68100,0.48000,-9.01400,0.44900,-8.99900,0.29500,9,0.04360,4.49350,2.05190,23644280,14.98000,5.39000
40.17500,-82.92500,Columbus,2,0.01170,3025.00000,0.03130,6412.00000,0.15850,10438.00000,0.25640,20598.00000,-9.52500,0.51200,-9.82500,0.89700,-9.24200,0.27800,-9.89700,0.45300,-9.35700,0.29600,-9.40400,0.28800,-9.64600,0.31100,-9.32400,0.28100,-10.83100,0.44200,-10.48300,0.31300,-10.50600,0.27700,-10.62300,0.32100,-10.38200,0.39200,-10.40200,0.31800,-10.24800,0.24200,-10.24000,0.31400,-10.36400,0.41100,-10.50400,0.36700,-10.32500,0.26500,-9.67800,0.31200,-9.61500,0.38400,-9.48800,0.30300,-9.54600,0.21500,-9.32800,0.35200,-9.48000,0.32900,-9.15500,0.30000,-9.31500,0.24200,-9.19300,0.30300,-9.20900,0.46700,-9.05900,0.34800,-8.81400,0.50600,-9.15600,0.42300,-9.06600,0.32500,4,0.04250,4.91060,1.88640,23644280,16.50000,5.53000
40.17500,-82.87500,Columbus,1,0.00600,1211.00000,0.01680,2473.00000,0.07450,4261.00000,0.12270,8094.00000,-9.58200,0.49800,-9.78100,0.95700,-9.25200,0.27400,-9.91800,0.46700,-9.38200,0.29000,-9.43600,0.28200,-9.67500,0.30700,-9.34200,0.26700,-10.91900,0.48700,-10.57200,0.30400,-10.57200,0.28300,-10.72000,0.32600,-10.47100,0.38700,-10.50000,0.33500,-10.34100,0.24100,-10.34700,0.30400,-10.43400,0.39800,-10.58600,0.37200,-10.43000,0.25200,-9.77600,0.32200,-9.73400,0.39400,-9.58500,0.33200,-9.64700,0.21700,-9.45500,0.37000,-9.59500,0.36100,-9.24800,0.29800,-9.45600,0.24900,-9.29500,0.30300,-9.29800,0.48700,-9.17600,0.36500,-8.94300,0.54800,-9.30600,0.39000,-9.22100,0.36400,1,0.01490,4.02840,0.64910,23644280,19.53000,7.70000
40.17500,-82.82500,Columbus,1,0.00270,287.00000,0.00670,682.00000,0.01120,1006.00000,0.01780,1984.00000,-9.68400,0.48100,-9.95000,0.78200,-9.31000,0.27300,-9.96800,0.48700,-9.43800,0.28300,-9.51400,0.28100,-9.76900,0.30500,-9.40600,0.25500,-10.99800,0.51900,-10.65700,0.30300,-10.64400,0.29100,-10.82900,0.32000,-10.57400,0.37800,-10.61100,0.36000,-10.44800,0.23600,-10.46400,0.29800,-10.52000,0.37000,-10.68200,0.37500,-10.54400,0.26300,-9.80900,0.34500,-9.77300,0.40700,-9.61100,0.35600,-9.69000,0.22700,-9.49600,0.37100,-9.64200,0.39300,-9.26600,0.29700,-9.50800,0.26500,-9.31400,0.31300,-9.33300,0.50300,-9.22100,0.37000,-8.99600,0.59200,-9.37200,0.38000,-9.32600,0.38400,0,0.00380,2.51060,0.16580,23644280,17.62000,6.27000
40.17500,-82.77500,Columbus,1,0.00130,354.00000,0.00440,462.00000,0.00670,595.00000,0.01150,1077.00000,-9.76300,0.46700,-10.08000,0.64700,-9.35400,0.27100,-10.00700,0.50200,-9.48100,0.27700,-9.57300,0.27900,-9.84100,0.30400,-9.45600,0.24600,-11.06600,0.53700,-10.72200,0.30400,-10.70200,0.29200,-10.92800,0.32200,-10.65100,0.37500,-10.71000,0.38200,-10.55200,0.23300,-10.55800,0.28000,-10.60300,0.34900,-10.76100,0.37400,-10.64200,0.27800,-9.80800,0.36900,-9.77200,0.40800,-9.60800,0.36700,-9.70300,0.23500,-9.49900,0.36300,-9.64700,0.41200,-9.24900,0.29500,-9.51600,0.27900,-9.30200,0.31900,-9.32600,0.50800,-9.23300,0.36800,-8.99200,0.63100,-9.39600,0.38400,-9.35900,0.40400,0,0.00230,1.80870,0.11970,23644280,9.69000,5.43000
40.17500,-82.72500,Columbus,1,0.00230,330.00000,0.00580,360.00000,0.00860,459.00000,0.01680,493.00000,-9.82800,0.45100,-10.06100,0.63200,-9.42000,0.27500,-10.03700,0.49800,-9.53200,0.27500,-9.63600,0.27900,-9.93100,0.30400,-9.52100,0.24300,-11.12400,0.55500,-10.76000,0.31300,-10.73300,0.30500,-10.99500,0.32300,-10.68000,0.36400,-10.77400,0.40300,-10.63200,0.23300,-10.60300,0.26600,-10.66800,0.34800,-10.81300,0.38200,-10.70500,0.29100,-9.79800,0.38800,-9.76300,0.40100,-9.60300,0.36800,-9.70600,0.23800,-9.48900,0.35800,-9.64200,0.42600,-9.23000,0.29100,-9.51000,0.28700,-9.28900,0.32800,-9.31100,0.51500,-9.24600,0.36000,-8.97900,0.66000,-9.38800,0.37400,-9.36900,0.43000,0,0.00260,1.58770,0.16480,23644280,9.45000,5.25000
40.12500,-83.22500,Columbus,1,0.00680,530.00000,0.02460,772.00000,0.05940,813.00000,0.08280,1268.00000,-9.35300,0.57400,-10.10500,1.13900,-9.24200,0.31600,-9.80200,0.35200,-9.26300,0.34600,-9.31600,0.35200,-9.54100,0.36800,-9.24600,0.38100,-10.95300,0.69500,-10.44700,0.34600,-10.38800,0.37600,-10.74800,0.32000,-10.23200,0.40300,-10.43100,0.37100,-10.31200,0.20700,-10.24000,0.25600,-10.43400,0.33300,-10.67400,0.50000,-10.38300,0.28300,-9.51200,0.56800,-9.60100,0.56100,-9.40100,0.44900,-9.51100,0.41600,-9.26000,0.52500,-9.45700,0.48700,-9.13600,0.33300,-9.13100,0.37000,-9.06200,0.43000,-9.21000,0.57200,-8.91200,0.43800,-8.80900,0.73300,-9.42800,0.44500,-9.40000,0.38200,0,0.00650,2.74610,0.34290,23661418,4.32000,3.25000
40.12500,-83.17500,Columbus,2,0.02070,8097.00000,0.09240,10160.00000,0.26800,12103.00000,0.38040,15024.00000,-9.34600,0.57700,-10.09000,1.12700,-9.23000,0.31300,-9.79500,0.35100,-9.25300,0.34300,-9.30600,0.34500,-9.53000,0.36400,-9.23500,0.37500,-10.77600,0.54500,-10.30400,0.29200,-10.27900,0.32100,-10.53500,0.26200,-10.09600,0.41200,-10.27000,0.32800,-10.16000,0.21500,-10.08300,0.27400,-10.27400,0.32400,-10.47000,0.43900,-10.18500,0.26300,-9.33200,0.45600,-9.33100,0.49500,-9.18100,0.38100,-9.24700,0.34600,-9.05700,0.42200,-9.17400,0.37000,-8.93300,0.36900,-8.89000,0.33900,-8.92100,0.42400,-9.02700,0.51200,-8.70600,0.41800,-8.59200,0.63300,-9.16800,0.43200,-9.16000,0.35100,0,0.06080,4.53490,2.84400,23661418,9.25000,3.98000
40.12500,-83.12500,Columbus,2,0.03230,12170.00000,0.17400,14638.00000,0.38150,16953.00000,0.43610,20434.00000,-9.28700,0.59800,-9.96500,1.02100,-9.11900,0.28700,-9.73400,0.33900,-9.16900,0.31800,-9.22100,0.28400,-9.43000,0.32800,-9.13200,0.33000,-10.61600,0.40600,-10.17800,0.28600,-10.17400,0.29800,-10.35500,0.23700,-9.96100,0.39600,-10.12000,0.30400,-10.01000,0.23800,-9.91800,0.30500,-10.11900,0.34000,-10.25700,0.38000,-10.00800,0.28100,-9.04800,0.35500,-9.01100,0.44100,-8.92600,0.31400,-8.95700,0.33100,-8.81300,0.34300,-8.89300,0.39000,-8.63300,0.37800,-8.66900,0.37100,-8.70300,0.41500,-8.84600,0.49700,-8.48400,0.38200,-8.34900,0.62800,-8.78200,0.38400,-8.82200,0.34800,0,0.06940,4.85140,3.29620,23661418,15.73000,5.10000
40.12500,-83.07500,Columbus,3,0.13350,22446.00000,0.43340,27531.00000,0.55640,31999.00000,0.61420,38767.00000,-9.28700,0.59600,-9.96300,1.00800,-9.12600,0.28700,-9.73900,0.34200,-9.17500,0.31800,-9.22400,0.28500,-9.43600,0.32800,-9.14000,0.33000,-10.50700,0.32900,-10.07700,0.30600,-10.08500,0.27000,-10.20800,0.26100,-9.87100,0.40300,-9.98600,0.30500,-9.88700,0.24100,-9.81200,0.34300,-9.99200,0.36400,-10.10800,0.33500,-9.88600,0.29600,-8.82700,0.36000,-8.79400,0.41500,-8.79300,0.28600,-8.78300,0.31700,-8.61000,0.25400,-8.61900,0.32100,-8.46000,0.35100,-8.52400,0.31500,-8.51100,0.36700,-8.67800,0.42200,-8.32200,0.36200,-8.19400,0.55200,-8.51500,0.40500,-8.55400,0.28800,0,0.09080,5.82730,5.31760,23661418,14.27000,4.70000
