latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
11.17500,77.17500,Coimbatore,1,0.00460,2850.00000,0.01440,2069.00000,0.02030,2793.00000,0.03520,5030.00000,-11.23100,0.42900,-11.17000,0.19400,-10.43600,0.42600,-10.86300,0.54200,-10.88700,0.27200,-10.62000,0.48600,-11.01900,0.41200,-10.32700,0.64300,-12.53100,0.24400,-11.77100,0.55800,-12.00000,0.37100,-12.35000,0.32200,-12.37200,0.29500,-11.60400,0.45700,-11.76300,0.33600,-11.78800,0.35900,-11.58000,0.31200,-11.42500,0.28200,-11.56100,0.46000,-10.06200,0.65800,-9.98700,0.54400,-10.27500,0.64400,-10.24500,0.60800,-10.01700,0.44900,-10.39500,0.40600,-10.23000,0.59800,-10.07200,0.66200,-9.90500,0.60900,-10.14900,0.45800,-9.73300,0.88500,-9.36700,0.90500,-9.31200,0.71100,-8.90200,0.49900,0,-9999,-9999,-9999,30204410,4.07000,2.48000
11.17500,77.22500,Coimbatore,1,0.00260,293.00000,0.01240,4677.00000,0.01860,7795.00000,0.04150,16511.00000,-11.24800,0.43600,-11.22500,0.19300,-10.46300,0.43000,-10.90700,0.56200,-10.93800,0.28600,-10.66100,0.51100,-11.07300,0.42300,-10.38100,0.64600,-12.60200,0.22600,-11.81600,0.57000,-12.05700,0.36700,-12.41000,0.32500,-12.39600,0.33500,-11.59900,0.46800,-11.79900,0.35700,-11.86600,0.35600,-11.62600,0.32100,-11.41500,0.30900,-11.56000,0.50500,-10.01100,0.67700,-9.91700,0.56000,-10.18000,0.61500,-10.10800,0.59300,-9.91700,0.43800,-10.35400,0.41200,-10.12600,0.58700,-9.97100,0.65600,-9.87200,0.58300,-9.99400,0.50000,-9.51800,0.87400,-9.29100,0.85100,-9.19600,0.68300,-8.73300,0.50300,0,-9999,-9999,-9999,30204410,4.11000,2.51000
11.12500,76.72500,Coimbatore,0,0.00000,5661.00000,0.00000,1913.00000,0.00000,1102.00000,0.00010,2891.00000,-8.72300,0.13600,-8.45200,0.24300,-8.37400,0.19600,-8.63300,0.21800,-8.27500,0.22700,-8.35600,0.12300,-8.63200,0.18700,-8.37900,0.29100,-10.31600,0.23800,-10.08300,0.31100,-10.35800,0.21200,-10.55600,0.15600,-10.34000,0.25300,-10.13600,0.23900,-9.97100,0.25200,-10.01800,0.30100,-9.79000,0.21000,-10.05600,0.31500,-9.97000,0.27000,-8.14900,0.32400,-8.48100,0.37500,-8.36200,0.37800,-8.32900,0.31900,-8.35300,0.19200,-8.69400,0.25100,-8.40900,0.30400,-8.39700,0.43000,-8.36300,0.32300,-8.73200,0.23500,-8.18800,0.54400,-7.97600,0.59100,-8.06300,0.45800,-8.02400,0.40400,0,-9999,-9999,-9999,30209472,16.93000,7.87000
11.12500,76.77500,Coimbatore,0,0.00000,708.00000,0.00000,0.00000,0.00000,0.00000,0.00010,50.00000,-9.14000,0.15100,-8.83400,0.26700,-8.77000,0.19100,-8.96500,0.21400,-8.63000,0.24100,-8.70800,0.10200,-8.97000,0.17500,-8.64100,0.33800,-10.56100,0.23700,-10.28200,0.35900,-10.60600,0.20900,-10.77600,0.17300,-10.60300,0.24200,-10.35600,0.28300,-10.16800,0.20500,-10.22000,0.33100,-9.97600,0.20700,-10.20500,0.34600,-10.17300,0.25400,-8.22500,0.36200,-8.51500,0.37800,-8.42200,0.39200,-8.39900,0.33500,-8.40100,0.21600,-8.74000,0.27900,-8.48800,0.33400,-8.44800,0.46900,-8.38100,0.33600,-8.76000,0.24000,-8.20400,0.59100,-7.99500,0.62600,-8.11100,0.45700,-8.06500,0.36300,0,-9999,-9999,-9999,30209472,30.71000,9.31000
11.12500,76.82500,Coimbatore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.38500,0.16800,-9.08000,0.27900,-8.99400,0.19700,-9.16200,0.24500,-8.86300,0.23400,-8.91700,0.10000,-9.16900,0.18700,-8.80000,0.37300,-10.75800,0.24600,-10.42800,0.40800,-10.75000,0.24100,-10.90700,0.18400,-10.80600,0.22700,-10.51200,0.33600,-10.33900,0.17600,-10.34600,0.33400,-10.12000,0.23600,-10.32300,0.35500,-10.31500,0.27700,-8.32200,0.40700,-8.55100,0.38700,-8.51000,0.38200,-8.47100,0.35500,-8.46600,0.26500,-8.76800,0.31500,-8.52700,0.38300,-8.47700,0.48500,-8.41000,0.34300,-8.76400,0.27100,-8.21500,0.61200,-8.03700,0.64500,-8.13100,0.48000,-8.03000,0.41300,0,-9999,-9999,-9999,30209472,40.54000,9.84000
11.12500,76.87500,Coimbatore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-9.64600,0.18500,-9.34200,0.29100,-9.23200,0.20400,-9.37200,0.27900,-9.11200,0.22600,-9.13900,0.09800,-9.38200,0.19900,-8.97000,0.41000,-10.97400,0.22900,-10.60700,0.46900,-10.89400,0.27800,-11.05600,0.18100,-11.00500,0.21800,-10.68400,0.37900,-10.53000,0.19200,-10.47300,0.30200,-10.28700,0.26200,-10.44600,0.35200,-10.46800,0.31200,-8.51600,0.49200,-8.64500,0.41000,-8.65100,0.41800,-8.61400,0.42300,-8.56200,0.32700,-8.81400,0.36200,-8.60400,0.44500,-8.56000,0.51200,-8.49100,0.37300,-8.78200,0.30700,-8.27600,0.64000,-8.10600,0.69400,-8.13900,0.56000,-7.98600,0.48000,0,-9999,-9999,-9999,30209472,43.85000,9.86000
11.12500,76.92500,Coimbatore,1,0.01220,5646.00000,0.09500,15153.00000,0.11320,19634.00000,0.16120,28154.00000,-10.11200,0.23800,-9.82100,0.29600,-9.63400,0.25700,-9.66200,0.87600,-9.60300,0.21000,-9.54200,0.13200,-9.79900,0.24200,-9.30300,0.47500,-11.23800,0.19800,-10.80800,0.52100,-11.07800,0.29900,-11.27200,0.18800,-11.22300,0.22600,-10.86800,0.40900,-10.73900,0.22400,-10.62500,0.28100,-10.48300,0.27700,-10.61600,0.34600,-10.66300,0.34300,-8.87300,0.56700,-8.89300,0.51400,-8.96800,0.56200,-8.92600,0.50200,-8.79200,0.45500,-9.04300,0.47200,-8.81800,0.59800,-8.78300,0.54100,-8.69300,0.49500,-8.91000,0.41100,-8.46900,0.72900,-8.25600,0.79400,-8.19700,0.72000,-7.99900,0.55300,0,-9999,-9999,-9999,30209472,12.44000,5.75000
11.12500,76.97500,Coimbatore,2,0.02020,8344.00000,0.07630,13941.00000,0.08640,16964.00000,0.12380,21741.00000,-10.26600,0.25200,-9.97500,0.29300,-9.75500,0.27500,-9.82200,0.84200,-9.76400,0.20900,-9.67500,0.15000,-9.94200,0.25700,-9.41500,0.49600,-11.59900,0.18200,-11.06500,0.56900,-11.33600,0.31700,-11.57000,0.20600,-11.52200,0.23000,-11.11600,0.42700,-11.00600,0.26200,-10.88500,0.30200,-10.76200,0.27700,-10.85800,0.34100,-10.88100,0.36300,-9.48700,0.60800,-9.43100,0.58700,-9.59500,0.61200,-9.56500,0.58600,-9.36400,0.52400,-9.55400,0.56300,-9.27200,0.71300,-9.24100,0.63100,-8.99800,0.60400,-9.33700,0.50400,-8.84500,0.83000,-8.48800,0.90100,-8.43500,0.78700,-8.28700,0.59800,0,-9999,-9999,-9999,30209472,6.52000,4.01000
11.12500,77.02500,Coimbatore,2,0.00210,1206.00000,0.01470,4262.00000,0.02220,6459.00000,0.06360,17694.00000,-10.67900,0.29900,-10.41000,0.26100,-10.07000,0.33300,-10.37500,0.41100,-10.21100,0.19700,-10.04500,0.23400,-10.34700,0.30100,-9.73000,0.55900,-11.97100,0.18900,-11.31800,0.59500,-11.61000,0.32800,-11.89200,0.23000,-11.85200,0.22300,-11.35900,0.45500,-11.29000,0.29000,-11.19700,0.30600,-11.06200,0.26900,-11.11600,0.33700,-11.13100,0.38600,-9.78800,0.59100,-9.77100,0.56500,-9.98200,0.61300,-9.98900,0.60700,-9.75100,0.48400,-9.96100,0.56500,-9.66800,0.66600,-9.58400,0.63700,-9.35600,0.64300,-9.70300,0.51400,-9.28100,0.90500,-8.72000,0.99700,-8.72100,0.82000,-8.56600,0.59800,0,-9999,-9999,-9999,30209472,6.34000,3.79000
11.12500,77.07500,Coimbatore,1,0.00020,183.00000,0.00440,725.00000,0.00860,1275.00000,0.02590,5583.00000,-10.89300,0.32500,-10.65200,0.23500,-10.20600,0.35600,-10.53400,0.44200,-10.44100,0.21100,-10.24400,0.29300,-10.57600,0.32700,-9.91800,0.58700,-12.30600,0.21200,-11.56900,0.60300,-11.86900,0.33800,-12.17700,0.26400,-12.13800,0.21900,-11.54300,0.46600,-11.54100,0.31100,-11.50800,0.30600,-11.33300,0.25400,-11.34100,0.32000,-11.35400,0.40100,-9.95300,0.62600,-9.94400,0.54700,-10.14900,0.63200,-10.15400,0.60500,-9.91700,0.45000,-10.12700,0.52000,-9.94900,0.59200,-9.82100,0.63600,-9.59200,0.64800,-9.90300,0.49700,-9.55300,0.90400,-8.94400,0.95600,-8.98200,0.78900,-8.72000,0.58500,0,-9999,-9999,-9999,30209472,4.31000,2.62000
11.12500,77.12500,Coimbatore,1,0.00070,125.00000,0.00900,5493.00000,0.01970,10296.00000,0.05110,15830.00000,-11.08400,0.34700,-10.86400,0.21200,-10.33000,0.37500,-10.67700,0.46800,-10.64600,0.21800,-10.42100,0.34200,-10.78000,0.35000,-10.08400,0.61100,-12.58000,0.23500,-11.77100,0.59600,-12.07600,0.34700,-12.40700,0.29500,-12.38000,0.22100,-11.66100,0.46500,-11.75100,0.33300,-11.77000,0.33300,-11.54800,0.25500,-11.50200,0.28900,-11.52100,0.41800,-10.01200,0.62700,-10.01200,0.52300,-10.15000,0.62800,-10.18400,0.60200,-9.97500,0.44500,-10.18300,0.48100,-10.05400,0.58800,-9.92800,0.63600,-9.69500,0.63300,-9.98400,0.48500,-9.55000,0.86300,-9.05800,0.93900,-9.05400,0.77600,-8.76400,0.55200,0,-9999,-9999,-9999,30209472,4.75000,2.69000
11.12500,77.17500,Coimbatore,2,0.00320,20673.00000,0.02940,15454.00000,0.05160,22426.00000,0.11140,38668.00000,-11.31700,0.39300,-11.19000,0.19200,-10.49100,0.40500,-10.89000,0.52300,-10.93800,0.25300,-10.66400,0.43500,-11.08100,0.40200,-10.34100,0.63900,-12.72800,0.24600,-11.88700,0.59500,-12.18400,0.34100,-12.53400,0.30500,-12.50700,0.23300,-11.70300,0.47500,-11.86800,0.33800,-11.92500,0.35700,-11.68000,0.27000,-11.56700,0.28300,-11.59300,0.45000,-10.04900,0.61800,-10.01500,0.50300,-10.08900,0.60000,-10.11200,0.58100,-9.98200,0.43400,-10.18900,0.43100,-10.04800,0.57300,-9.92000,0.63000,-9.72900,0.60300,-9.96500,0.46200,-9.39600,0.82400,-9.05800,0.91500,-9.02300,0.73100,-8.72700,0.53600,0,-9999,-9999,-9999,30209472,4.32000,2.42000
11.12500,77.22500,Coimbatore,1,0.00090,0.00000,0.01320,2807.00000,0.02110,4794.00000,0.04600,6206.00000,-11.36600,0.40000,-11.26800,0.18700,-10.53400,0.40900,-10.95000,0.54000,-11.01200,0.26400,-10.72500,0.45600,-11.15900,0.41500,-10.40800,0.64400,-12.78900,0.21200,-11.91900,0.58600,-12.20900,0.32600,-12.56600,0.32100,-12.53200,0.26400,-11.69700,0.48900,-11.92000,0.35300,-12.00800,0.36700,-11.73800,0.26900,-11.54000,0.31600,-11.57600,0.49400,-9.99200,0.62500,-9.92600,0.52100,-9.95400,0.57000,-9.95200,0.54400,-9.87900,0.39300,-10.11000,0.38000,-9.90800,0.53800,-9.78200,0.59800,-9.62600,0.54200,-9.79400,0.42800,-9.16100,0.78600,-8.93800,0.82500,-8.90200,0.66600,-8.51900,0.54600,0,-9999,-9999,-9999,30209472,4.69000,2.83000
11.07500,76.72500,Coimbatore,0,0.00000,7348.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.67900,0.15200,-8.35800,0.25400,-8.28000,0.21800,-8.56700,0.23400,-8.20100,0.24400,-8.28600,0.13100,-8.55100,0.20600,-8.31500,0.26500,-10.08900,0.26000,-9.82600,0.28400,-10.05700,0.20200,-10.29300,0.17800,-10.10200,0.26800,-9.89100,0.22900,-9.75500,0.28400,-9.76900,0.28000,-9.57700,0.22500,-9.81700,0.28000,-9.70200,0.25200,-8.05400,0.29900,-8.36100,0.39100,-8.18600,0.37100,-8.22800,0.31800,-8.21800,0.23400,-8.55600,0.30600,-8.23500,0.34500,-8.24100,0.44300,-8.30200,0.30400,-8.66700,0.25300,-8.09100,0.52500,-7.88900,0.58900,-7.95300,0.43200,-7.95600,0.33100,0,-9999,-9999,-9999,30214510,30.90000,9.19000
11.07500,76.77500,Coimbatore,0,0.00000,1796.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.12800,0.15400,-8.75400,0.28300,-8.70300,0.22200,-8.91800,0.21600,-8.58900,0.27400,-8.66900,0.10900,-8.91800,0.19400,-8.59900,0.31400,-10.40100,0.25100,-10.11600,0.33200,-10.39200,0.17300,-10.61600,0.19100,-10.46100,0.27700,-10.18800,0.27400,-10.02100,0.23700,-10.04200,0.31100,-9.81300,0.23100,-10.04600,0.29800,-9.96100,0.24500,-8.16300,0.34200,-8.47500,0.38300,-8.32500,0.36300,-8.37900,0.32500,-8.33500,0.22700,-8.68600,0.30800,-8.38400,0.32300,-8.39400,0.45100,-8.34300,0.30500,-8.75800,0.23800,-8.17700,0.56900,-7.94700,0.62100,-8.03800,0.46700,-7.97900,0.38200,0,-9999,-9999,-9999,30214510,38.67000,9.52000
11.07500,76.82500,Coimbatore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,11.00000,-9.34000,0.15800,-8.95200,0.29600,-8.88800,0.22300,-9.07700,0.23100,-8.78800,0.27800,-8.84500,0.10100,-9.09200,0.20100,-8.73500,0.34100,-10.63700,0.26600,-10.32500,0.40400,-10.60800,0.20400,-10.82600,0.19500,-10.74700,0.26100,-10.40900,0.34000,-10.23500,0.20600,-10.23700,0.32200,-9.99200,0.26600,-10.21000,0.30000,-10.15300,0.25600,-8.24800,0.37400,-8.56400,0.36900,-8.40800,0.37100,-8.47600,0.34500,-8.39200,0.26400,-8.72200,0.33000,-8.39100,0.35300,-8.41100,0.46400,-8.37000,0.31100,-8.75900,0.26100,-8.18700,0.59600,-7.93400,0.64400,-8.01100,0.47800,-7.90800,0.43400,0,-9999,-9999,-9999,30214510,23.88000,7.45000
11.07500,76.87500,Coimbatore,1,0.00000,0.00000,0.00060,43.00000,0.00110,59.00000,0.00260,346.00000,-9.65300,0.16100,-9.24600,0.31500,-9.16400,0.22100,-9.31200,0.25000,-9.08300,0.28400,-9.10500,0.08600,-9.35200,0.20900,-8.93700,0.38200,-10.90500,0.25500,-10.55400,0.48100,-10.82400,0.24100,-11.05400,0.19800,-11.01700,0.26400,-10.64500,0.40200,-10.46000,0.20100,-10.41700,0.32100,-10.17600,0.29800,-10.39200,0.31100,-10.33300,0.29600,-8.31900,0.41800,-8.63700,0.39600,-8.46200,0.38600,-8.53300,0.37600,-8.41000,0.33400,-8.69500,0.37600,-8.35100,0.43000,-8.35300,0.49100,-8.35200,0.34500,-8.70200,0.31600,-8.13300,0.63600,-7.88500,0.68900,-7.87100,0.55400,-7.69700,0.50400,0,-9999,-9999,-9999,30214510,5.27000,4.58000
11.07500,76.92500,Coimbatore,2,0.01180,3327.00000,0.14580,28065.00000,0.17780,37459.00000,0.26240,52768.00000,-10.09500,0.18500,-9.69600,0.32500,-9.54900,0.24500,-9.69600,0.34600,-9.53700,0.28000,-9.48400,0.08100,-9.75500,0.23400,-9.24900,0.44300,-11.22400,0.22200,-10.80900,0.55800,-11.07100,0.28600,-11.33800,0.20600,-11.29700,0.26200,-10.88800,0.43900,-10.71400,0.22600,-10.63500,0.31200,-10.40200,0.31400,-10.61600,0.32300,-10.54900,0.33700,-8.48000,0.48500,-8.68300,0.43300,-8.53600,0.43700,-8.60900,0.43300,-8.43800,0.39100,-8.67500,0.43400,-8.37200,0.51000,-8.32600,0.55300,-8.31300,0.43900,-8.61300,0.39700,-8.02200,0.75400,-7.73400,0.83500,-7.64600,0.69300,-7.48000,0.52200,0,-9999,-9999,-9999,30214510,5.34000,3.37000
11.07500,76.97500,Coimbatore,3,0.05630,22247.00000,0.16630,36490.00000,0.18510,44462.00000,0.29090,65908.00000,-10.26200,0.19400,-9.86600,0.32600,-9.69200,0.25500,-9.85200,0.35600,-9.71100,0.27700,-9.62800,0.08600,-9.91000,0.24400,-9.36900,0.46500,-11.59100,0.19200,-11.08900,0.60800,-11.37600,0.31300,-11.67200,0.22000,-11.62100,0.25100,-11.16900,0.44600,-11.00700,0.26700,-10.92600,0.31700,-10.69900,0.32000,-10.89200,0.31900,-10.80500,0.36900,-8.91900,0.59700,-8.94700,0.54500,-8.87200,0.53500,-8.94700,0.51600,-8.72800,0.47500,-8.89500,0.53600,-8.64400,0.62600,-8.54400,0.60000,-8.46000,0.57100,-8.72800,0.50700,-8.06800,0.85500,-7.74400,0.95700,-7.56500,0.78100,-7.48100,0.55800,0,-9999,-9999,-9999,30214510,5.23000,2.95000
11.07500,77.02500,Coimbatore,2,0.10840,36468.00000,0.18280,35404.00000,0.21120,45841.00000,0.35880,75259.00000,-10.75200,0.23300,-10.38200,0.29600,-10.09100,0.30400,-10.36000,0.40000,-10.24300,0.24600,-10.06700,0.16500,-10.39500,0.28400,-9.73600,0.53800,-11.99600,0.21800,-11.37500,0.63800,-11.72000,0.34200,-12.03500,0.23300,-11.96900,0.23700,-11.44900,0.45500,-11.32500,0.30500,-11.27500,0.32100,-11.04300,0.31800,-11.18100,0.30900,-11.09500,0.38600,-9.45500,0.62100,-9.43200,0.58400,-9.46200,0.58300,-9.52000,0.56900,-9.26800,0.52700,-9.42500,0.57300,-9.13500,0.68000,-9.04700,0.63100,-8.85500,0.63700,-9.15100,0.57100,-8.48000,0.93200,-8.04500,0.96300,-7.90800,0.85500,-7.84300,0.65100,0,-9999,-9999,-9999,30214510,4.30000,2.54000
11.07500,77.07500,Coimbatore,2,0.02750,21998.00000,0.08680,23938.00000,0.11960,28736.00000,0.19950,38819.00000,-10.95100,0.26000,-10.61000,0.26700,-10.22900,0.32400,-10.51600,0.42500,-10.46100,0.23300,-10.25400,0.21800,-10.61100,0.30900,-9.90700,0.56500,-12.33600,0.22200,-11.62400,0.65600,-12.00400,0.34800,-12.31700,0.26000,-12.23400,0.22000,-11.64800,0.47300,-11.60000,0.31500,-11.58300,0.32100,-11.34900,0.29300,-11.42400,0.30100,-11.34100,0.39800,-9.80700,0.61100,-9.79200,0.54400,-9.86500,0.57600,-9.92100,0.56800,-9.68400,0.47000,-9.82800,0.53200,-9.60100,0.57100,-9.53500,0.63100,-9.30000,0.65000,-9.54900,0.53000,-8.94500,0.89100,-8.47800,0.92600,-8.37600,0.83200,-8.23600,0.67600,0,-9999,-9999,-9999,30214510,4.56000,2.67000
11.07500,77.12500,Coimbatore,2,0.00890,56584.00000,0.04940,26001.00000,0.07150,35527.00000,0.12940,45390.00000,-11.18700,0.29200,-10.87800,0.23300,-10.39200,0.34600,-10.70100,0.45500,-10.71800,0.21800,-10.47600,0.28000,-10.86700,0.33800,-10.11000,0.59700,-12.63200,0.23100,-11.82800,0.63500,-12.21100,0.33700,-12.54100,0.28100,-12.45100,0.21500,-11.76800,0.47700,-11.82300,0.32700,-11.83900,0.33800,-11.59800,0.27800,-11.58900,0.28800,-11.52000,0.39600,-9.97800,0.60600,-9.98100,0.49300,-9.94000,0.55600,-10.00700,0.55500,-9.84700,0.43900,-9.95900,0.46300,-9.82300,0.53800,-9.75600,0.61200,-9.54300,0.62000,-9.74500,0.46200,-9.13100,0.80600,-8.74800,0.88300,-8.70400,0.79200,-8.47200,0.61100,0,-9999,-9999,-9999,30214510,4.88000,2.98000
11.07500,77.17500,Coimbatore,2,0.00410,20129.00000,0.05670,38474.00000,0.07590,41887.00000,0.12550,41351.00000,-11.42100,0.34500,-11.20900,0.19400,-10.55600,0.37800,-10.92000,0.50000,-11.00100,0.23200,-10.71500,0.37100,-11.15700,0.39100,-10.35600,0.63000,-12.81300,0.21900,-11.95300,0.61400,-12.29300,0.31500,-12.65700,0.27800,-12.57600,0.19900,-11.80700,0.48100,-11.94500,0.32600,-11.98600,0.35000,-11.74700,0.26100,-11.65900,0.28200,-11.59300,0.40700,-10.04500,0.59400,-10.06000,0.44400,-9.93400,0.52500,-9.97700,0.54500,-9.90800,0.40900,-9.98300,0.40900,-9.86900,0.52900,-9.78600,0.59900,-9.59700,0.57500,-9.78600,0.42500,-9.12000,0.75300,-8.83000,0.85700,-8.82200,0.70000,-8.55700,0.56900,0,-9999,-9999,-9999,30214510,5.16000,3.28000
11.07500,77.22500,Coimbatore,2,0.00130,2328.00000,0.02410,7111.00000,0.03600,11378.00000,0.06450,19233.00000,-11.47800,0.36200,-11.30400,0.18200,-10.60200,0.38800,-10.98800,0.51800,-11.08200,0.24200,-10.78400,0.40100,-11.24100,0.40700,-10.43200,0.64000,-12.88000,0.16200,-11.99200,0.59000,-12.30100,0.28700,-12.66300,0.28900,-12.60000,0.19000,-11.81500,0.49600,-11.99800,0.31700,-12.05000,0.34600,-11.80800,0.22100,-11.63000,0.30600,-11.59200,0.43000,-10.05800,0.55600,-10.00000,0.47400,-9.89700,0.54500,-9.91000,0.51900,-9.87900,0.38200,-9.97000,0.36700,-9.84700,0.50700,-9.75500,0.59500,-9.54900,0.52400,-9.74200,0.40000,-9.05900,0.73800,-8.80100,0.83500,-8.79400,0.66200,-8.50000,0.55700,0,-9999,-9999,-9999,30214510,5.02000,3.24000
11.02500,76.72500,Coimbatore,0,0.00000,2327.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.65900,0.16700,-8.30600,0.26300,-8.22900,0.23100,-8.53000,0.24600,-8.16200,0.25600,-8.24700,0.13800,-8.50600,0.22000,-8.28000,0.24700,-9.86900,0.31000,-9.60100,0.23100,-9.77500,0.19000,-9.99900,0.20800,-9.85700,0.28200,-9.63300,0.22900,-9.51500,0.28500,-9.51300,0.25800,-9.37700,0.23200,-9.56100,0.25100,-9.45500,0.22900,-7.82200,0.27500,-8.08500,0.35400,-7.93300,0.35100,-8.04000,0.30700,-7.99600,0.33500,-8.22600,0.32500,-7.95800,0.35100,-7.94200,0.42700,-8.20600,0.31000,-8.43100,0.29700,-7.96800,0.46700,-7.74700,0.57100,-7.80300,0.40100,-7.77900,0.34000,0,-9999,-9999,-9999,30219528,43.60000,9.59000
11.02500,76.77500,Coimbatore,0,0.00000,1978.00000,0.00010,82.00000,0.00010,88.00000,0.00010,24.00000,-9.11600,0.16200,-8.70100,0.29300,-8.65700,0.24100,-8.88200,0.22400,-8.56100,0.29300,-8.63900,0.12100,-8.88300,0.21000,-8.57000,0.29700,-10.16900,0.31100,-9.89800,0.28400,-10.10300,0.14600,-10.34000,0.21800,-10.23000,0.31400,-9.94300,0.27600,-9.78900,0.26900,-9.79100,0.29400,-9.59900,0.24200,-9.79200,0.25100,-9.69100,0.23700,-8.11900,0.34000,-8.46100,0.37800,-8.22900,0.39800,-8.34500,0.33500,-8.27600,0.27500,-8.59500,0.32900,-8.19100,0.35000,-8.27900,0.45100,-8.35100,0.30400,-8.73700,0.25300,-8.20000,0.53800,-7.91100,0.61700,-7.94900,0.47800,-7.86700,0.38900,0,-9999,-9999,-9999,30219528,21.72000,6.89000
11.02500,76.82500,Coimbatore,0,0.00010,0.00000,0.00080,99.00000,0.00090,174.00000,0.00150,1064.00000,-9.28600,0.16300,-8.85600,0.30500,-8.80400,0.24100,-9.00600,0.23400,-8.72000,0.30000,-8.77800,0.11700,-9.02400,0.21700,-8.67700,0.31700,-10.44900,0.29300,-10.15000,0.36700,-10.38100,0.16600,-10.63800,0.22900,-10.58700,0.32200,-10.23300,0.35000,-10.04300,0.23500,-10.02600,0.30500,-9.80200,0.29100,-10.01200,0.26100,-9.91400,0.23900,-8.19700,0.35400,-8.58500,0.36700,-8.33400,0.39700,-8.46700,0.36900,-8.35800,0.30900,-8.66500,0.35800,-8.24900,0.35800,-8.31800,0.45200,-8.38200,0.31800,-8.74800,0.26300,-8.21200,0.56400,-7.86800,0.67800,-7.91000,0.51700,-7.79200,0.44700,0,-9999,-9999,-9999,30219528,16.95000,6.99000
11.02500,76.87500,Coimbatore,2,0.00010,40.00000,0.02170,7345.00000,0.03290,12656.00000,0.06520,32904.00000,-9.63800,0.15900,-9.18100,0.32800,-9.11300,0.23700,-9.26600,0.25000,-9.04900,0.31200,-9.06800,0.10500,-9.31900,0.22600,-8.90400,0.36300,-10.76000,0.28700,-10.43600,0.45100,-10.68100,0.22300,-10.95700,0.23000,-10.92900,0.31500,-10.53300,0.41700,-10.31500,0.20300,-10.28100,0.31700,-10.02200,0.32100,-10.24800,0.26600,-10.13400,0.27600,-8.24900,0.38700,-8.62000,0.38800,-8.35500,0.40300,-8.49800,0.38800,-8.35900,0.35600,-8.64200,0.38900,-8.19700,0.41500,-8.24700,0.49900,-8.32400,0.37900,-8.64800,0.35100,-8.09100,0.67800,-7.70600,0.80700,-7.71200,0.61800,-7.55400,0.52300,0,-9999,-9999,-9999,30219528,5.59000,3.80000
