latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.57500,78.67500,HyderabadIndia,1,0.00010,0.00000,0.01750,9524.00000,0.04910,11051.00000,0.10320,17090.00000,-10.35100,0.32300,-9.73000,0.34800,-10.02100,0.39100,-10.15600,0.90800,-10.28000,0.44900,-9.97200,0.56400,-9.96100,0.22900,-9.63100,0.35800,-11.77100,0.35100,-11.43700,0.37600,-11.82700,0.48400,-11.85600,0.62600,-11.57600,0.47000,-11.53400,0.40200,-11.36200,0.58700,-11.53700,0.45300,-11.42900,0.36500,-11.40500,0.61300,-11.75600,0.59700,-9.87100,0.55000,-9.71600,0.89500,-10.36700,0.86300,-9.31000,0.51800,-9.77900,0.50100,-9.45400,0.57000,-9.35600,0.52400,-9.56900,0.55800,-9.84600,0.67400,-9.26600,0.62000,-9.40300,0.54600,-9.23800,0.66100,-8.99000,0.52600,-8.80200,0.47400,0,-9999,-9999,-9999,29372132,3.56000,1.19000
17.57500,78.72500,HyderabadIndia,1,0.00020,2766.00000,0.00580,7588.00000,0.01200,4443.00000,0.02300,5086.00000,-10.47500,0.34300,-9.86100,0.35500,-10.15200,0.40700,-10.23800,0.91200,-10.42700,0.47200,-10.07600,0.58300,-10.13100,0.18800,-9.78500,0.36300,-11.98900,0.36200,-11.63100,0.36500,-12.05500,0.55400,-12.09700,0.62800,-11.86900,0.46800,-11.80300,0.35700,-11.66700,0.55600,-11.87900,0.42700,-11.76800,0.33500,-11.79200,0.55700,-12.20200,0.54800,-10.06800,0.58500,-9.96300,0.91200,-10.70100,0.90900,-9.52400,0.51700,-10.05400,0.56200,-9.73900,0.60500,-9.67300,0.53900,-9.84800,0.57400,-10.14700,0.73700,-9.50700,0.64100,-9.75500,0.58000,-9.47300,0.62900,-9.28800,0.58200,-9.11300,0.46500,0,-9999,-9999,-9999,29372132,3.11000,1.03000
17.52500,78.22500,HyderabadIndia,2,0.00460,6856.00000,0.04540,19701.00000,0.07310,21200.00000,0.13320,25252.00000,-10.04600,0.44400,-9.78800,0.24400,-9.63500,0.39800,-10.02700,0.91600,-9.85000,0.27200,-9.94900,0.53200,-9.63700,0.34400,-9.51400,0.36600,-11.48300,0.34000,-11.67900,0.34100,-11.75200,0.45400,-11.67100,0.58800,-11.54600,0.53000,-11.57300,0.41200,-11.33700,0.50200,-11.43100,0.46400,-11.19700,0.41300,-11.16800,0.59500,-11.46600,0.66100,-9.34900,0.55500,-9.27300,0.90300,-9.73600,0.99300,-8.61400,0.48900,-8.99900,0.44200,-9.04200,0.46500,-8.55300,0.46300,-8.90200,0.62800,-9.07200,0.79100,-8.27100,0.68700,-8.37700,0.68200,-8.25500,0.73700,-8.13400,0.94400,-7.80000,0.75100,0,-9999,-9999,-9999,29380042,4.53000,1.36000
17.52500,78.27500,HyderabadIndia,2,0.03710,74594.00000,0.10550,80834.00000,0.14410,77306.00000,0.25920,73047.00000,-10.02800,0.40900,-9.76400,0.22300,-9.61400,0.39400,-10.02700,0.91700,-9.80500,0.27700,-9.92200,0.52200,-9.60000,0.33600,-9.45900,0.35600,-11.33800,0.34400,-11.41500,0.39700,-11.49300,0.45500,-11.40500,0.58600,-11.20600,0.52600,-11.24700,0.41600,-10.92300,0.49400,-11.06900,0.52100,-10.80600,0.41100,-10.65300,0.66000,-10.92800,0.65500,-9.01300,0.52100,-8.85800,0.86100,-9.25200,0.93200,-8.21200,0.51100,-8.60200,0.42900,-8.68100,0.43500,-8.06700,0.51500,-8.50500,0.61800,-8.64900,0.67300,-7.79600,0.69600,-7.88400,0.66200,-7.67900,0.72700,-7.54600,0.86500,-7.25800,0.89700,0,-9999,-9999,-9999,29380042,3.98000,1.36000
17.52500,78.32500,HyderabadIndia,3,0.03970,55228.00000,0.16480,81544.00000,0.25470,86843.00000,0.41050,84257.00000,-9.97800,0.34000,-9.68200,0.21900,-9.57400,0.37100,-10.06000,0.98500,-9.72100,0.30300,-9.81000,0.48500,-9.47500,0.33100,-9.30200,0.34800,-11.12400,0.39500,-11.06500,0.47300,-11.15500,0.48000,-11.03600,0.60700,-10.77600,0.54300,-10.80600,0.46300,-10.41800,0.49600,-10.59600,0.61000,-10.30100,0.45000,-10.02800,0.72800,-10.25500,0.67300,-8.54000,0.58200,-8.35000,0.82100,-8.64400,0.88900,-7.68200,0.52900,-8.08600,0.49500,-8.07100,0.49800,-7.43600,0.59300,-7.94200,0.63000,-7.93800,0.63700,-7.09600,0.82500,-7.04800,0.71000,-6.82900,0.77000,-6.64100,0.88100,-6.33700,0.99300,0,-9999,-9999,-9999,29380042,2.89000,1.12000
17.52500,78.37500,HyderabadIndia,3,0.04580,45531.00000,0.14130,56891.00000,0.25530,97012.00000,0.59240,211669.00000,-9.97400,0.33500,-9.66400,0.22200,-9.57200,0.36800,-10.06600,0.99100,-9.72100,0.30900,-9.78100,0.47700,-9.45500,0.34000,-9.27600,0.35000,-10.88700,0.43100,-10.76000,0.54100,-10.87800,0.49300,-10.74200,0.61700,-10.44300,0.57000,-10.42700,0.52400,-10.02600,0.53300,-10.16900,0.69500,-9.90000,0.48500,-9.55500,0.75800,-9.77500,0.68200,-7.94600,0.65000,-7.66700,0.82600,-7.83300,0.83500,-7.01700,0.61000,-7.37800,0.46400,-7.33600,0.48600,-6.72600,0.51100,-7.21000,0.57600,-7.35100,0.59800,-6.47600,0.84500,-6.63900,0.63200,-6.35200,0.83600,-5.97800,0.82400,-5.82000,0.85800,0,-9999,-9999,-9999,29380042,3.61000,1.22000
17.52500,78.42500,HyderabadIndia,3,0.01790,16820.00000,0.23110,178985.00000,0.38390,227151.00000,0.60870,372149.00000,-9.96000,0.31900,-9.60700,0.23000,-9.56400,0.35700,-10.07800,1.00700,-9.71700,0.32700,-9.69400,0.45400,-9.39700,0.37000,-9.19500,0.35600,-10.72500,0.43600,-10.53200,0.58100,-10.68500,0.52500,-10.55000,0.62600,-10.20100,0.60800,-10.15900,0.58000,-9.77400,0.56600,-9.87900,0.74400,-9.67700,0.50700,-9.28000,0.77400,-9.50200,0.68500,-7.73100,0.65400,-7.37600,0.75400,-7.58400,0.79400,-6.82900,0.60400,-7.14900,0.45700,-7.08600,0.48300,-6.59600,0.56500,-6.96900,0.57400,-7.16600,0.63200,-6.27400,0.86900,-6.43800,0.60100,-6.18500,0.90400,-5.79000,0.76900,-5.60200,0.80400,0,-9999,-9999,-9999,29380042,3.20000,1.10000
17.52500,78.47500,HyderabadIndia,3,0.02550,80336.00000,0.13080,94604.00000,0.28580,159793.00000,0.54240,259562.00000,-9.99900,0.31200,-9.58400,0.24300,-9.61300,0.35000,-10.06900,0.98300,-9.79000,0.35500,-9.68000,0.45800,-9.42800,0.40800,-9.20900,0.35500,-10.66100,0.45700,-10.42500,0.59300,-10.61400,0.54400,-10.48800,0.63100,-10.10800,0.62500,-10.05100,0.59700,-9.69000,0.61400,-9.77100,0.74500,-9.62600,0.52300,-9.21200,0.78700,-9.44100,0.70100,-7.79400,0.61700,-7.48300,0.82000,-7.70100,0.84300,-6.97700,0.61400,-7.18500,0.44300,-7.15400,0.53600,-6.74800,0.62900,-7.07000,0.60800,-7.28400,0.66800,-6.46700,0.81100,-6.48700,0.64800,-6.35600,0.91200,-5.94600,0.67500,-5.75700,0.78200,0,-9999,-9999,-9999,29380042,3.79000,1.29000
17.52500,78.52500,HyderabadIndia,3,0.05410,18598.00000,0.13230,38708.00000,0.27090,70149.00000,0.45330,142004.00000,-10.02900,0.30900,-9.56700,0.25200,-9.64900,0.34300,-10.05500,0.96400,-9.84200,0.37700,-9.66800,0.46200,-9.45000,0.43700,-9.22000,0.35500,-10.75100,0.44600,-10.48600,0.56900,-10.71900,0.54300,-10.61000,0.62200,-10.22500,0.60700,-10.17400,0.59800,-9.85100,0.66100,-9.91500,0.71600,-9.80700,0.51700,-9.42700,0.79100,-9.66900,0.72100,-8.25600,0.63000,-7.98800,0.91100,-8.17600,0.86200,-7.45400,0.58400,-7.64900,0.53100,-7.69500,0.55600,-7.25700,0.64500,-7.63800,0.63500,-7.76500,0.69400,-7.07500,0.82300,-7.03200,0.62200,-6.88800,0.84200,-6.56300,0.66000,-6.32100,0.73800,0,-9999,-9999,-9999,29380042,4.14000,1.39000
17.52500,78.57500,HyderabadIndia,3,0.02180,3804.00000,0.06260,9064.00000,0.20200,38911.00000,0.41310,139113.00000,-10.15500,0.31300,-9.59500,0.28700,-9.79800,0.35000,-10.04500,0.91400,-10.01700,0.42700,-9.76200,0.51100,-9.64300,0.37100,-9.36600,0.35200,-11.01000,0.42400,-10.71200,0.51300,-10.97900,0.49400,-10.89300,0.61700,-10.55000,0.55400,-10.50200,0.56000,-10.20100,0.66000,-10.28300,0.65200,-10.19400,0.47800,-9.88700,0.77500,-10.16800,0.69800,-8.88000,0.57700,-8.68600,0.90900,-8.90200,0.87400,-8.15700,0.55700,-8.36100,0.61100,-8.31100,0.52600,-8.00600,0.66800,-8.37200,0.63900,-8.52100,0.75700,-7.81100,0.88000,-7.83400,0.52100,-7.70100,0.79700,-7.34000,0.70600,-7.05200,0.74600,0,-9999,-9999,-9999,29380042,2.79000,1.01000
17.52500,78.62500,HyderabadIndia,3,0.00090,688.00000,0.01490,8285.00000,0.08740,17391.00000,0.29740,66881.00000,-10.19400,0.31700,-9.61800,0.29800,-9.84000,0.35300,-10.05500,0.90100,-10.06800,0.43900,-9.79100,0.52500,-9.70000,0.35000,-9.41400,0.35300,-11.33300,0.42800,-11.02600,0.45800,-11.31100,0.46800,-11.26400,0.58900,-10.98800,0.47100,-10.91900,0.48200,-10.66200,0.65900,-10.76100,0.57200,-10.70200,0.42700,-10.48400,0.71500,-10.78700,0.64000,-9.35800,0.53100,-9.21400,0.85600,-9.58300,0.85600,-8.75000,0.54400,-9.03200,0.58800,-8.84900,0.46800,-8.69300,0.68500,-8.97200,0.65000,-9.20500,0.77400,-8.49700,0.80100,-8.53500,0.45600,-8.51300,0.79800,-8.09000,0.69900,-7.85500,0.64600,0,-9999,-9999,-9999,29380042,2.83000,0.95000
17.52500,78.67500,HyderabadIndia,3,0.00060,1450.00000,0.02300,17954.00000,0.11100,33006.00000,0.24410,56479.00000,-10.35600,0.32600,-9.75100,0.34000,-10.01500,0.37400,-10.14500,0.87100,-10.28500,0.46800,-9.94500,0.56900,-9.95500,0.24800,-9.62900,0.35700,-11.64700,0.43600,-11.34800,0.40700,-11.66700,0.49300,-11.64100,0.56200,-11.44600,0.43100,-11.36200,0.40200,-11.15900,0.60600,-11.28100,0.47300,-11.20300,0.35800,-11.09500,0.63100,-11.44200,0.57800,-9.64400,0.54700,-9.50500,0.85000,-10.12500,0.87000,-9.08900,0.52800,-9.47300,0.50700,-9.25800,0.51000,-9.15500,0.60400,-9.39800,0.62800,-9.62100,0.70300,-8.97500,0.69600,-9.01000,0.51200,-9.04500,0.75100,-8.65900,0.61800,-8.45600,0.54700,0,-9999,-9999,-9999,29380042,2.88000,0.99000
17.52500,78.72500,HyderabadIndia,2,0.00010,0.00000,0.01280,9809.00000,0.03480,17224.00000,0.07170,19721.00000,-10.45700,0.33600,-9.87100,0.34200,-10.12100,0.38500,-10.21700,0.86600,-10.41100,0.48600,-10.03200,0.58400,-10.09800,0.21400,-9.75700,0.36000,-11.91400,0.42100,-11.61600,0.38200,-11.97400,0.56100,-11.96900,0.55300,-11.83300,0.43200,-11.71900,0.34600,-11.58100,0.54400,-11.72300,0.43100,-11.64200,0.31100,-11.60500,0.54900,-11.99400,0.52000,-9.90200,0.55700,-9.73500,0.87000,-10.45400,0.86100,-9.33300,0.51300,-9.79500,0.51100,-9.62100,0.54800,-9.55300,0.57100,-9.70600,0.55600,-9.97100,0.73300,-9.33100,0.66600,-9.38700,0.54000,-9.35800,0.66200,-9.06700,0.54800,-8.87600,0.49100,0,-9999,-9999,-9999,29380042,3.40000,1.06000
17.47500,78.22500,HyderabadIndia,1,0.00050,1846.00000,0.00720,4517.00000,0.01460,12519.00000,0.04550,20689.00000,-10.08700,0.49300,-9.78300,0.27200,-9.64400,0.42300,-10.09400,0.98600,-9.91300,0.31300,-9.93400,0.52200,-9.62700,0.33800,-9.52000,0.37800,-11.41900,0.31700,-11.63700,0.36800,-11.73900,0.47800,-11.65500,0.60600,-11.50900,0.55500,-11.50700,0.43300,-11.27000,0.50900,-11.41900,0.47400,-11.13000,0.44900,-11.07200,0.59900,-11.35000,0.67400,-9.32000,0.60300,-9.28700,0.99000,-9.67700,1.05900,-8.56200,0.51100,-8.99100,0.48600,-8.99400,0.49200,-8.53700,0.55200,-8.88100,0.72400,-9.06000,0.85500,-8.18100,0.74500,-8.22800,0.67900,-8.10600,0.76800,-8.16700,1.13000,-7.69000,0.85500,0,-9999,-9999,-9999,29387930,4.14000,1.27000
17.47500,78.27500,HyderabadIndia,2,0.03000,27959.00000,0.07200,32041.00000,0.09750,40743.00000,0.17170,51081.00000,-10.06400,0.44900,-9.76000,0.24100,-9.62000,0.41600,-10.09600,0.98300,-9.86700,0.32700,-9.89500,0.50800,-9.58100,0.32500,-9.45200,0.36300,-11.24300,0.36600,-11.35300,0.43400,-11.44500,0.48300,-11.33600,0.57900,-11.11900,0.54200,-11.13400,0.44300,-10.79700,0.53100,-10.97300,0.54200,-10.65500,0.46300,-10.47300,0.66300,-10.73400,0.69000,-8.82600,0.55800,-8.69200,0.88700,-8.95800,1.02900,-7.89300,0.54100,-8.31000,0.50400,-8.35000,0.54700,-7.72500,0.65800,-8.20400,0.70600,-8.18900,0.71100,-7.29800,0.83900,-7.22100,0.71600,-7.04200,0.79400,-6.96100,0.96500,-6.57500,0.99800,0,-9999,-9999,-9999,29387930,4.42000,1.47000
17.47500,78.32500,HyderabadIndia,3,0.04580,40425.00000,0.17260,56759.00000,0.24200,67235.00000,0.36390,89292.00000,-10.01300,0.39300,-9.68300,0.22000,-9.58200,0.39000,-10.10300,1.01100,-9.77700,0.35000,-9.77800,0.48500,-9.46200,0.32900,-9.31000,0.35400,-10.98300,0.44000,-10.99000,0.52100,-11.09000,0.50900,-10.94300,0.59600,-10.66900,0.56500,-10.67300,0.50000,-10.26700,0.55300,-10.45000,0.65700,-10.13500,0.50400,-9.82900,0.73500,-10.06700,0.70100,-7.96400,0.65900,-7.71700,0.87400,-7.83000,0.89900,-6.96000,0.62700,-7.33400,0.47100,-7.29800,0.50900,-6.65000,0.54200,-7.16800,0.60900,-7.23500,0.60900,-6.35700,0.88500,-6.47400,0.67900,-6.17300,0.82700,-5.86300,0.86400,-5.67800,0.90100,0,-9999,-9999,-9999,29387930,3.77000,1.31000
17.47500,78.37500,HyderabadIndia,3,0.06360,87031.00000,0.23050,75954.00000,0.41490,116065.00000,0.73520,181506.00000,-10.00700,0.38800,-9.66500,0.21700,-9.57700,0.38500,-10.10100,1.01200,-9.77000,0.35800,-9.74600,0.47900,-9.43800,0.34000,-9.28200,0.35300,-10.67100,0.49000,-10.57900,0.61500,-10.68900,0.55500,-10.52500,0.60800,-10.19800,0.64000,-10.17100,0.58400,-9.73200,0.61200,-9.89300,0.75800,-9.59800,0.55200,-9.21200,0.77400,-9.44800,0.71200,-7.43000,0.67400,-7.10400,0.79600,-7.26800,0.80800,-6.48100,0.60700,-6.81400,0.45700,-6.73900,0.50200,-6.18100,0.59700,-6.64200,0.59900,-6.71400,0.65300,-5.86600,0.92000,-5.95200,0.64700,-5.59400,0.89300,-5.40200,0.84300,-5.09500,0.87600,0,-9999,-9999,-9999,29387930,3.14000,1.17000
17.47500,78.42500,HyderabadIndia,3,0.05800,145744.00000,0.50210,223754.00000,0.65690,292938.00000,0.76240,412211.00000,-9.98800,0.37000,-9.59900,0.21600,-9.56500,0.35700,-10.07000,0.98900,-9.74800,0.37200,-9.64100,0.45900,-9.36800,0.40000,-9.19300,0.35500,-10.49400,0.52300,-10.30500,0.65400,-10.44300,0.57500,-10.27500,0.61800,-9.91300,0.69200,-9.87400,0.61800,-9.43000,0.63900,-9.56100,0.81000,-9.32900,0.59100,-8.89900,0.79100,-9.15400,0.72400,-6.91200,0.68000,-6.70100,0.86400,-6.85100,0.83500,-6.10100,0.61600,-6.37000,0.48700,-6.31700,0.52600,-5.77500,0.63800,-6.24500,0.63300,-6.22100,0.68300,-5.46000,0.94000,-5.52200,0.65700,-5.34900,0.85700,-5.13400,0.78000,-4.68100,0.88900,0,-9999,-9999,-9999,29387930,3.35000,1.17000
17.47500,78.47500,HyderabadIndia,3,0.06940,111869.00000,0.40420,188967.00000,0.60600,272741.00000,0.68960,325214.00000,-10.01900,0.36000,-9.58400,0.22700,-9.60500,0.34400,-10.03100,0.96500,-9.79600,0.39100,-9.63400,0.46600,-9.39700,0.43100,-9.20400,0.35600,-10.43700,0.55700,-10.20300,0.66600,-10.36900,0.60200,-10.20600,0.61600,-9.82700,0.70500,-9.78500,0.63400,-9.36700,0.66900,-9.45600,0.81700,-9.29700,0.58000,-8.85600,0.80700,-9.11600,0.74300,-6.84900,0.64300,-6.67000,0.87400,-6.83100,0.80700,-6.13800,0.60900,-6.32200,0.50100,-6.34200,0.51100,-5.87000,0.68400,-6.24800,0.62800,-6.35500,0.67400,-5.58700,0.90200,-5.61200,0.67500,-5.50800,0.85000,-5.22300,0.72300,-4.86600,0.87100,0,-9999,-9999,-9999,29387930,4.06000,1.33000
17.47500,78.52500,HyderabadIndia,3,0.12310,169697.00000,0.44650,244310.00000,0.70080,270170.00000,0.76040,301698.00000,-10.05300,0.34800,-9.56800,0.24000,-9.64800,0.32900,-9.98800,0.93900,-9.84800,0.41200,-9.62600,0.47400,-9.42900,0.46500,-9.21700,0.35700,-10.53000,0.54300,-10.26100,0.64000,-10.46800,0.60200,-10.32900,0.59800,-9.95700,0.67700,-9.90400,0.63800,-9.52800,0.69400,-9.61000,0.77400,-9.48300,0.56100,-9.06800,0.82000,-9.33100,0.74900,-7.22900,0.65400,-7.00200,0.89600,-7.16100,0.79800,-6.53200,0.60100,-6.67800,0.53000,-6.70100,0.51400,-6.30500,0.74100,-6.63500,0.66000,-6.83100,0.64300,-6.08400,0.82700,-6.06300,0.68600,-5.95500,0.83500,-5.66100,0.66200,-5.39200,0.82000,0,-9999,-9999,-9999,29387930,3.89000,1.28000
17.47500,78.57500,HyderabadIndia,3,0.07670,86935.00000,0.25190,101201.00000,0.56550,153880.00000,0.71320,206186.00000,-10.15600,0.33700,-9.59700,0.28500,-9.77500,0.33400,-10.00900,0.88400,-9.99800,0.44800,-9.71100,0.51700,-9.60200,0.39800,-9.34600,0.35500,-10.78800,0.51700,-10.49900,0.58600,-10.73000,0.56900,-10.62100,0.57000,-10.30300,0.60300,-10.23300,0.59900,-9.89200,0.69500,-9.99300,0.70400,-9.86900,0.51400,-9.52800,0.81300,-9.80800,0.71500,-7.98700,0.67000,-7.77400,0.95500,-7.92800,0.83400,-7.24700,0.57500,-7.44800,0.57100,-7.43900,0.53800,-7.07100,0.70900,-7.45300,0.66600,-7.53200,0.64600,-6.87800,0.82700,-6.86100,0.64100,-6.68600,0.83600,-6.44700,0.66500,-6.12700,0.79400,0,-9999,-9999,-9999,29387930,3.50000,1.20000
17.47500,78.62500,HyderabadIndia,3,0.01170,7865.00000,0.04740,20004.00000,0.20550,55228.00000,0.39620,93593.00000,-10.18700,0.33400,-9.60900,0.29800,-9.81200,0.33600,-10.01800,0.86900,-10.04200,0.45700,-9.73800,0.52900,-9.65400,0.37800,-9.38500,0.35400,-11.18000,0.50600,-10.87400,0.50200,-11.12600,0.51300,-11.04000,0.53200,-10.80800,0.48600,-10.71700,0.50500,-10.43900,0.67900,-10.52700,0.61800,-10.44100,0.44200,-10.20100,0.75200,-10.49500,0.64100,-8.92700,0.55600,-8.76800,0.96300,-8.98800,0.89300,-8.16800,0.55300,-8.40500,0.62800,-8.31100,0.54800,-8.07900,0.69400,-8.56200,0.64200,-8.47900,0.75000,-7.82300,0.82300,-7.80000,0.57200,-7.69900,0.74800,-7.37600,0.69100,-7.07200,0.78200,0,-9999,-9999,-9999,29387930,2.92000,1.03000
17.47500,78.67500,HyderabadIndia,2,0.00460,18011.00000,0.04980,28109.00000,0.13380,39482.00000,0.26690,56863.00000,-10.36100,0.32800,-9.77200,0.33200,-10.00900,0.35900,-10.13500,0.83700,-10.29100,0.48500,-9.92000,0.57300,-9.94900,0.26500,-9.62600,0.35600,-11.51100,0.50400,-11.24400,0.42600,-11.51200,0.52200,-11.45300,0.50500,-11.31400,0.41700,-11.18200,0.42700,-10.97100,0.62200,-11.09000,0.49200,-10.98500,0.37200,-10.84700,0.65700,-11.17000,0.53600,-9.48300,0.55800,-9.41800,0.87800,-9.89700,0.87000,-8.87000,0.54000,-9.15000,0.55400,-9.06500,0.47200,-8.93000,0.62200,-9.25400,0.65000,-9.34900,0.76400,-8.67000,0.75100,-8.64000,0.51700,-8.80300,0.76200,-8.33800,0.68200,-8.03600,0.66000,0,-9999,-9999,-9999,29387930,2.91000,0.96000
17.47500,78.72500,HyderabadIndia,2,0.00200,9826.00000,0.01790,12608.00000,0.05560,22452.00000,0.11940,33053.00000,-10.43800,0.33400,-9.87100,0.33200,-10.09200,0.36800,-10.19600,0.83300,-10.39100,0.49700,-9.99100,0.58400,-10.06500,0.23500,-9.72800,0.35800,-11.82000,0.46300,-11.56300,0.37700,-11.86100,0.56600,-11.83100,0.48500,-11.76500,0.40400,-11.60200,0.36000,-11.45900,0.53600,-11.58000,0.44200,-11.47900,0.29400,-11.42800,0.55200,-11.79100,0.48100,-9.78300,0.53000,-9.66800,0.86700,-10.26000,0.85500,-9.19700,0.49900,-9.56300,0.49300,-9.47000,0.50300,-9.45900,0.57500,-9.65800,0.54200,-9.82300,0.71200,-9.19100,0.66800,-9.11600,0.50000,-9.25900,0.69200,-8.85600,0.55600,-8.65800,0.50500,0,-9999,-9999,-9999,29387930,2.63000,0.86000
17.42500,78.22500,HyderabadIndia,1,0.00030,771.00000,0.00430,3690.00000,0.01040,4954.00000,0.03130,10030.00000,-10.12300,0.53200,-9.78600,0.29200,-9.66100,0.44500,-10.13900,1.03300,-9.96200,0.33800,-9.93200,0.51800,-9.63200,0.33300,-9.53600,0.39000,-11.43800,0.31600,-11.64200,0.38300,-11.81400,0.49200,-11.68900,0.61300,-11.51700,0.55900,-11.50300,0.45100,-11.29500,0.52800,-11.52200,0.52300,-11.14600,0.47600,-11.12400,0.61000,-11.36000,0.66500,-9.41900,0.63400,-9.54500,1.00800,-9.82200,1.02400,-8.74500,0.53500,-9.32800,0.59800,-9.22400,0.54400,-8.73400,0.62600,-9.20200,0.85700,-9.24000,0.88100,-8.45600,0.82500,-8.43900,0.64800,-8.48600,0.88100,-8.52300,1.18200,-7.99900,0.92300,0,-9999,-9999,-9999,29395796,3.93000,1.33000
17.42500,78.27500,HyderabadIndia,2,0.00110,1365.00000,0.01330,5983.00000,0.02950,10890.00000,0.08590,36119.00000,-10.09600,0.48000,-9.76500,0.24800,-9.63900,0.43600,-10.13700,1.02100,-9.91300,0.35400,-9.88300,0.49900,-9.58400,0.31500,-9.46100,0.37100,-11.21500,0.38000,-11.34700,0.43900,-11.48800,0.48500,-11.34200,0.57300,-11.10800,0.52900,-11.12400,0.45200,-10.80200,0.55700,-11.03000,0.60500,-10.65000,0.49600,-10.49600,0.66400,-10.72400,0.69700,-9.03300,0.61400,-9.00300,0.90700,-9.19200,1.04600,-8.13100,0.56700,-8.66200,0.60000,-8.60100,0.58800,-7.98300,0.74900,-8.50000,0.82200,-8.43100,0.77100,-7.58600,0.93500,-7.47900,0.71500,-7.36600,0.86600,-7.24800,1.00800,-6.81100,0.96700,0,-9999,-9999,-9999,29395796,4.24000,1.31000
17.42500,78.32500,HyderabadIndia,3,0.00380,3335.00000,0.04940,19661.00000,0.08820,30053.00000,0.25250,75155.00000,-10.05200,0.43200,-9.70300,0.22300,-9.60700,0.41400,-10.12700,1.02600,-9.83200,0.37100,-9.77700,0.48200,-9.48500,0.31800,-9.34300,0.36100,-10.89100,0.45000,-10.95400,0.53900,-11.07500,0.52000,-10.91200,0.56400,-10.61300,0.56700,-10.62100,0.52100,-10.23300,0.59600,-10.41700,0.71100,-10.08500,0.54300,-9.81300,0.73600,-10.03600,0.73300,-8.17600,0.65100,-7.97400,0.90300,-8.08300,0.92700,-7.17400,0.58700,-7.58200,0.52800,-7.46200,0.57000,-6.88400,0.65700,-7.38600,0.69400,-7.36300,0.68300,-6.50300,0.92700,-6.52500,0.67900,-6.17200,0.94900,-6.03800,0.89100,-5.70000,0.90400,0,-9999,-9999,-9999,29395796,3.34000,1.12000
17.42500,78.37500,HyderabadIndia,3,0.00260,3216.00000,0.12970,53217.00000,0.26310,89550.00000,0.55330,164479.00000,-10.04700,0.42500,-9.68800,0.21700,-9.60300,0.41000,-10.12300,1.02600,-9.82000,0.37800,-9.74700,0.47700,-9.46200,0.32100,-9.31600,0.35900,-10.59500,0.51200,-10.55400,0.62700,-10.67000,0.58200,-10.49800,0.57900,-10.14700,0.64700,-10.14400,0.59700,-9.69700,0.63400,-9.87300,0.78700,-9.56700,0.59000,-9.21500,0.78900,-9.45600,0.73600,-7.10400,0.71600,-6.87200,0.89400,-6.98200,0.84500,-6.25200,0.64300,-6.56500,0.51700,-6.43000,0.55900,-5.86700,0.63400,-6.42400,0.66500,-6.31100,0.69100,-5.56900,0.96400,-5.66400,0.69600,-5.38500,0.88000,-5.29000,0.86700,-4.72700,0.92200,0,-9999,-9999,-9999,29395796,3.51000,1.27000
