latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.17500,76.12500,Ludhiana,1,0.00440,0.00000,0.00570,0.00000,0.03220,17144.00000,0.03430,14331.00000,-9.60200,0.39000,-9.29500,0.38800,-9.13100,0.90400,-9.31500,0.34700,-9.15100,0.45300,-9.41600,0.25000,-9.58100,0.33700,-9.65600,0.48300,-11.08100,0.40800,-10.99500,0.22400,-10.92900,0.34900,-11.31700,0.29100,-11.01600,0.25900,-11.49000,0.28500,-11.12000,0.27300,-11.25800,0.33600,-11.31000,0.34400,-11.03000,0.40300,-11.27100,0.32800,-9.71600,0.43000,-9.20400,0.42100,-9.50900,0.56100,-9.20400,0.35900,-9.27800,0.51300,-9.45200,0.45600,-9.25900,0.30000,-9.43100,0.51300,-9.36800,0.57700,-9.43600,0.35500,-9.36000,0.45200,-9.20800,0.53600,-9.41800,0.58800,-9.77200,0.53900,0,-9999,-9999,-9999,26423516,13.06000,4.05000
31.12500,75.62500,Ludhiana,1,0.00100,0.00000,0.00120,0.00000,0.01720,5417.00000,0.03550,7683.00000,-10.11800,0.44200,-10.03900,0.34300,-9.55000,0.77800,-10.09400,0.54000,-9.73200,0.31000,-10.13700,0.46800,-10.26800,0.25000,-10.21100,0.46700,-12.08900,0.30800,-11.80400,0.39200,-11.62600,0.37800,-12.01800,0.52100,-11.73800,0.48200,-12.16600,0.37900,-11.90000,0.49800,-11.97500,0.53500,-11.93800,0.63700,-11.64100,0.54600,-11.85200,0.49400,-10.26600,0.37300,-9.83800,0.52800,-10.15000,0.50200,-9.82800,0.54900,-9.83200,0.52100,-10.14500,0.41900,-10.02900,0.48600,-10.10800,0.60600,-10.07100,0.63800,-10.10100,0.48200,-10.10200,0.56100,-9.88400,0.63200,-10.16700,0.73100,-10.40200,0.52900,0,-9999,-9999,-9999,26437184,15.08000,3.71000
31.12500,75.67500,Ludhiana,1,0.00000,310.00000,0.00090,5799.00000,0.01170,18874.00000,0.02800,24555.00000,-10.11200,0.44200,-10.02100,0.34200,-9.53500,0.78500,-10.08200,0.53800,-9.72400,0.30800,-10.12700,0.46900,-10.24800,0.25000,-10.19900,0.47000,-12.05300,0.31800,-11.75300,0.41900,-11.57400,0.41500,-11.95000,0.52000,-11.65000,0.50100,-12.12400,0.40300,-11.87100,0.52600,-11.94300,0.52700,-11.90500,0.64300,-11.60300,0.56900,-11.79700,0.51000,-10.20200,0.38500,-9.80200,0.53300,-10.08000,0.53800,-9.79100,0.57100,-9.79900,0.54600,-10.07400,0.45900,-10.02900,0.48600,-10.09200,0.61400,-10.05200,0.64700,-10.06200,0.49400,-10.09800,0.57300,-9.81000,0.68300,-10.09300,0.77400,-10.34900,0.56200,0,-9999,-9999,-9999,26437184,14.56000,3.65000
31.12500,75.72500,Ludhiana,1,0.00000,5.00000,0.00060,6717.00000,0.00820,12219.00000,0.02730,15838.00000,-9.97800,0.42400,-9.79300,0.36200,-9.40200,0.87000,-9.89400,0.50700,-9.53700,0.34600,-10.00900,0.42600,-10.12400,0.30600,-10.07700,0.52700,-12.00400,0.35500,-11.72100,0.43500,-11.51000,0.45700,-11.89300,0.51100,-11.58800,0.50800,-12.06000,0.43400,-11.83100,0.54200,-11.89700,0.51500,-11.84800,0.62300,-11.53200,0.59200,-11.71600,0.52900,-10.14000,0.37600,-9.71300,0.52400,-10.01700,0.55300,-9.72200,0.61100,-9.75000,0.55200,-10.00900,0.50100,-9.99000,0.49100,-10.05100,0.60900,-10.00400,0.61900,-10.01300,0.49600,-10.05500,0.59000,-9.73300,0.70500,-10.00700,0.79800,-10.26500,0.55400,0,-9999,-9999,-9999,26437184,14.77000,3.76000
31.12500,75.77500,Ludhiana,2,0.00910,60134.00000,0.01250,41193.00000,0.03010,37079.00000,0.06940,44393.00000,-9.97500,0.42200,-9.78400,0.35800,-9.39000,0.87900,-9.89100,0.51300,-9.53300,0.34700,-10.00000,0.42600,-10.10900,0.30200,-10.06900,0.52000,-11.99400,0.40600,-11.71700,0.45500,-11.46600,0.47400,-11.87900,0.49900,-11.58200,0.52200,-12.04200,0.47800,-11.82300,0.55200,-11.86600,0.49300,-11.81100,0.62300,-11.48300,0.60700,-11.65900,0.54700,-10.12200,0.37700,-9.69800,0.50800,-9.98900,0.56300,-9.70800,0.60100,-9.73600,0.53400,-10.01200,0.50900,-9.96900,0.48700,-10.03100,0.59300,-9.96200,0.59400,-10.00500,0.49000,-10.02300,0.58500,-9.70100,0.70700,-9.97100,0.79600,-10.25200,0.55800,0,-9999,-9999,-9999,26437184,13.18000,3.82000
31.12500,75.82500,Ludhiana,1,0.00070,0.00000,0.00100,310.00000,0.01170,10813.00000,0.02820,13419.00000,-9.88300,0.40100,-9.63500,0.36800,-9.28700,0.95900,-9.78400,0.54200,-9.41100,0.38100,-9.90100,0.37500,-9.99900,0.33300,-9.97100,0.52900,-11.98700,0.44700,-11.73600,0.47300,-11.43800,0.50200,-11.87600,0.49200,-11.59700,0.52400,-12.04300,0.48000,-11.81600,0.54100,-11.84100,0.44500,-11.80500,0.62700,-11.44300,0.59900,-11.64500,0.54400,-10.16200,0.36600,-9.70100,0.47500,-10.01300,0.57300,-9.72100,0.59200,-9.75900,0.52200,-10.05500,0.52500,-9.99700,0.48100,-10.05400,0.56400,-9.95600,0.57300,-10.04800,0.49200,-10.04500,0.57900,-9.77800,0.65800,-9.98500,0.77100,-10.32100,0.54200,0,-9999,-9999,-9999,26437184,14.35000,3.91000
31.12500,75.87500,Ludhiana,1,0.00000,0.00000,0.00000,97.00000,0.00270,1523.00000,0.01960,10236.00000,-9.89100,0.40000,-9.64300,0.35600,-9.28500,0.96400,-9.74800,0.58500,-9.42400,0.38000,-9.89600,0.38300,-9.99100,0.32400,-9.96600,0.50900,-11.97100,0.45700,-11.75400,0.47600,-11.42900,0.52500,-11.86400,0.46600,-11.62100,0.50700,-12.06400,0.49000,-11.82100,0.49900,-11.81100,0.40600,-11.81700,0.62300,-11.46000,0.59400,-11.65500,0.53300,-10.17600,0.35400,-9.68300,0.46700,-10.00100,0.57600,-9.70600,0.56500,-9.75700,0.53200,-10.04900,0.52400,-9.96600,0.46200,-10.03200,0.55900,-9.90900,0.58000,-10.04700,0.48900,-10.01100,0.55800,-9.77100,0.63100,-9.96100,0.73800,-10.32900,0.51400,0,-9999,-9999,-9999,26437184,14.80000,3.95000
31.12500,75.92500,Ludhiana,1,0.00000,80.00000,0.00040,3964.00000,0.00740,5606.00000,0.02430,12088.00000,-9.82500,0.39500,-9.55000,0.35100,-9.25000,0.99200,-9.38000,0.84100,-9.35700,0.40600,-9.80200,0.35500,-9.90800,0.34500,-9.87700,0.48400,-11.91600,0.45500,-11.74100,0.45900,-11.42100,0.51700,-11.85900,0.43900,-11.63600,0.48500,-12.08000,0.47300,-11.81900,0.46500,-11.79200,0.40600,-11.85500,0.61000,-11.47300,0.60600,-11.68500,0.52400,-10.17500,0.36100,-9.66100,0.46400,-9.97900,0.56400,-9.71300,0.54700,-9.76400,0.55700,-10.00900,0.52000,-9.93000,0.44700,-10.02500,0.56100,-9.87800,0.58900,-10.04600,0.47700,-9.97200,0.53500,-9.78100,0.58700,-9.94100,0.71600,-10.31700,0.49400,0,-9999,-9999,-9999,26437184,14.06000,3.89000
31.12500,75.97500,Ludhiana,1,0.00000,0.00000,0.00150,482.00000,0.02520,11538.00000,0.02720,10264.00000,-9.83500,0.39600,-9.56300,0.34200,-9.25700,0.98200,-9.41100,0.77200,-9.37500,0.40500,-9.79200,0.36400,-9.89800,0.33200,-9.88600,0.47100,-11.82800,0.44100,-11.69200,0.42400,-11.39600,0.50000,-11.85200,0.38300,-11.63400,0.45900,-12.08200,0.42300,-11.79200,0.41500,-11.78400,0.42200,-11.87600,0.59200,-11.49400,0.61700,-11.69900,0.48000,-10.13900,0.37700,-9.61600,0.45600,-9.93100,0.54900,-9.69000,0.52500,-9.73500,0.57000,-9.92700,0.50300,-9.86800,0.45400,-9.98400,0.57100,-9.82300,0.59400,-10.03600,0.45000,-9.89800,0.50600,-9.73800,0.57100,-9.89900,0.70300,-10.27900,0.49200,0,-9999,-9999,-9999,26437184,13.45000,4.01000
31.12500,76.02500,Ludhiana,1,0.00010,0.00000,0.00060,858.00000,0.02270,13426.00000,0.02450,11106.00000,-9.74800,0.39100,-9.45700,0.35500,-9.21600,0.95500,-9.45500,0.36100,-9.29300,0.42700,-9.64000,0.32100,-9.76800,0.32300,-9.80600,0.45500,-11.70900,0.40900,-11.59300,0.37100,-11.34500,0.46600,-11.79400,0.34000,-11.56900,0.40400,-12.04400,0.35600,-11.71900,0.35600,-11.74900,0.40800,-11.83800,0.53900,-11.47400,0.58300,-11.68100,0.41700,-10.04000,0.36100,-9.51700,0.41900,-9.84600,0.52800,-9.58000,0.49300,-9.64900,0.58200,-9.79400,0.51000,-9.75300,0.44700,-9.88100,0.56200,-9.73100,0.59500,-9.92600,0.43300,-9.79000,0.49400,-9.61800,0.57000,-9.79800,0.69400,-10.18900,0.51000,0,-9999,-9999,-9999,26437184,12.74000,3.93000
31.12500,76.07500,Ludhiana,1,0.01150,0.00000,0.01490,0.00000,0.04040,9278.00000,0.04310,9263.00000,-9.75400,0.39300,-9.46800,0.35000,-9.22700,0.93500,-9.45700,0.35200,-9.30300,0.42700,-9.62000,0.32300,-9.75800,0.31600,-9.81200,0.45700,-11.54800,0.38400,-11.43400,0.28700,-11.25500,0.41600,-11.69600,0.30700,-11.45700,0.36600,-11.96100,0.29700,-11.62800,0.31600,-11.70700,0.39200,-11.76900,0.48200,-11.42500,0.52500,-11.61300,0.37200,-9.97900,0.38100,-9.42900,0.39700,-9.74000,0.51700,-9.43400,0.44800,-9.52400,0.57500,-9.68500,0.48100,-9.59100,0.39700,-9.75000,0.53300,-9.62500,0.59800,-9.74600,0.41000,-9.64800,0.50600,-9.46200,0.57000,-9.65800,0.65000,-10.05200,0.53200,0,-9999,-9999,-9999,26437184,12.04000,3.98000
31.12500,76.12500,Ludhiana,2,0.03100,213547.00000,0.04470,168282.00000,0.08770,77025.00000,0.09500,68333.00000,-9.68300,0.39900,-9.40000,0.36300,-9.20200,0.87400,-9.38500,0.33100,-9.23900,0.44200,-9.46000,0.27800,-9.64600,0.31500,-9.73900,0.47900,-11.37700,0.38200,-11.26200,0.22500,-11.11800,0.36400,-11.55500,0.29300,-11.29900,0.32000,-11.82300,0.26300,-11.47200,0.28800,-11.62200,0.35500,-11.64900,0.43100,-11.33700,0.46700,-11.49800,0.31200,-9.89800,0.37600,-9.34800,0.41400,-9.62300,0.53400,-9.29300,0.39800,-9.39500,0.55100,-9.59100,0.44700,-9.38700,0.32400,-9.59700,0.53300,-9.48900,0.57700,-9.59200,0.38700,-9.44800,0.48900,-9.31900,0.56700,-9.53300,0.63100,-9.87900,0.51900,0,-9999,-9999,-9999,26437184,9.24000,3.45000
31.07500,75.62500,Ludhiana,1,0.00010,3857.00000,0.00110,6067.00000,0.00750,7511.00000,0.01800,10729.00000,-10.15600,0.45100,-10.07900,0.33100,-9.56500,0.76600,-10.13200,0.54300,-9.78300,0.29300,-10.16000,0.49200,-10.27200,0.22600,-10.23300,0.44800,-12.28800,0.34000,-11.94600,0.46600,-11.78100,0.40000,-12.20700,0.57300,-11.84500,0.53200,-12.35900,0.40900,-12.08800,0.52400,-12.21000,0.57000,-12.13300,0.71900,-11.82900,0.56800,-12.00000,0.54900,-10.36900,0.39300,-9.92500,0.49400,-10.28400,0.46300,-9.91300,0.52100,-9.90200,0.54000,-10.25600,0.39400,-10.14200,0.49000,-10.21400,0.57900,-10.14100,0.61500,-10.26000,0.47500,-10.20500,0.54100,-9.99300,0.61600,-10.27800,0.72900,-10.53700,0.54800,0,-9999,-9999,-9999,26450830,14.50000,4.00000
31.07500,75.67500,Ludhiana,1,0.00000,45877.00000,0.00080,28785.00000,0.00440,18676.00000,0.01590,17815.00000,-10.17300,0.45600,-10.09800,0.32500,-9.57300,0.76100,-10.14900,0.54400,-9.80500,0.28600,-10.17200,0.50300,-10.27600,0.21500,-10.24500,0.43900,-12.18000,0.33700,-11.84100,0.46700,-11.65300,0.42300,-12.07500,0.56200,-11.70300,0.53100,-12.22000,0.39600,-11.95000,0.53500,-12.06300,0.54400,-12.00200,0.69300,-11.70000,0.57700,-11.84000,0.55900,-10.29200,0.38700,-9.86200,0.50800,-10.15700,0.55200,-9.85500,0.53200,-9.84300,0.55800,-10.18900,0.41100,-10.10200,0.47400,-10.15000,0.58400,-10.08600,0.63700,-10.17200,0.49400,-10.16700,0.55100,-9.88800,0.66000,-10.17900,0.76600,-10.43200,0.57900,0,-9999,-9999,-9999,26450830,15.47000,3.94000
31.07500,75.72500,Ludhiana,1,0.00000,0.00000,0.00040,228.00000,0.00490,2347.00000,0.02030,8517.00000,-10.04400,0.43000,-9.87400,0.33000,-9.42300,0.85400,-9.97100,0.51800,-9.62400,0.32500,-10.04700,0.47000,-10.13700,0.25900,-10.11500,0.47900,-12.07200,0.36100,-11.75900,0.46000,-11.54600,0.46700,-11.96900,0.56100,-11.59100,0.53300,-12.10900,0.41800,-11.84000,0.54800,-11.92800,0.52100,-11.87400,0.67200,-11.55400,0.60600,-11.67100,0.57600,-10.24500,0.36800,-9.80000,0.49200,-10.10300,0.55900,-9.78700,0.57800,-9.79100,0.55600,-10.13400,0.45300,-10.06900,0.47000,-10.10800,0.57500,-10.01900,0.60700,-10.10500,0.49100,-10.11000,0.56400,-9.78600,0.72500,-10.09100,0.78800,-10.35400,0.56300,0,-9999,-9999,-9999,26450830,16.22000,3.89000
31.07500,75.77500,Ludhiana,1,0.00130,0.00000,0.00170,1063.00000,0.00580,4858.00000,0.02740,15867.00000,-10.06300,0.43100,-9.89800,0.32100,-9.42900,0.84900,-9.99300,0.52100,-9.65000,0.31900,-10.05800,0.48300,-10.14100,0.24600,-10.12600,0.46500,-12.01700,0.42900,-11.71200,0.47200,-11.46800,0.46100,-11.90900,0.55300,-11.51400,0.54900,-12.03100,0.42100,-11.76000,0.56400,-11.82100,0.48700,-11.78900,0.65900,-11.40300,0.61100,-11.53300,0.58200,-10.26500,0.35500,-9.78900,0.47700,-10.09300,0.56100,-9.77600,0.58100,-9.79700,0.54100,-10.15300,0.47000,-10.07300,0.46200,-10.10600,0.56400,-9.98500,0.58600,-10.09400,0.47900,-10.09000,0.56400,-9.79000,0.71400,-10.07800,0.77700,-10.36600,0.54200,0,-9999,-9999,-9999,26450830,15.13000,3.75000
