latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.22500,8.27500,Kano,1,0.01580,14749.00000,0.02570,19248.00000,0.02780,22759.00000,0.04410,38159.00000,-9.68300,0.63200,-9.60800,1.11000,-9.54700,0.86400,-9.35500,0.95400,-9.55100,0.78600,-9.13900,0.61300,-9.53000,0.83100,-9.71900,0.80000,-11.35400,0.50500,-11.55000,0.65900,-11.48000,0.51100,-11.48000,0.85100,-11.20200,0.48200,-11.15100,0.42700,-11.14300,0.58800,-11.35500,0.53100,-11.58800,0.59100,-11.48400,0.96400,-11.57600,0.85200,-9.94500,1.05700,-9.75100,1.03100,-9.41700,0.96300,-9.09400,0.80300,-9.40000,0.96000,-8.96300,0.56700,-9.22200,0.85000,-9.38900,0.98800,-9.76900,1.07900,-9.18500,0.85000,-9.13200,0.63700,-8.58500,0.67400,-8.96200,0.72900,-8.92900,0.88000,0,-9999,-9999,-9999,30092928,1.00000,0.12000
12.22500,8.32500,Kano,1,0.00360,3374.00000,0.00880,5344.00000,0.01030,6504.00000,0.01720,11835.00000,-9.67400,0.64200,-9.59400,1.11600,-9.53600,0.87000,-9.32300,0.94500,-9.54500,0.79700,-9.11600,0.60500,-9.51100,0.83500,-9.70200,0.80100,-11.33400,0.53700,-11.50800,0.65000,-11.40500,0.49400,-11.44500,0.82700,-11.16700,0.47500,-11.12500,0.44400,-11.11700,0.59900,-11.32000,0.53200,-11.54900,0.59000,-11.43100,0.99100,-11.55500,0.90300,-10.00400,1.04200,-9.83200,1.08200,-9.48100,0.98100,-9.10900,0.83600,-9.41900,0.98900,-9.00600,0.61900,-9.26300,0.86800,-9.35500,0.96700,-9.79900,1.11600,-9.22000,0.87200,-9.10600,0.68800,-8.56000,0.72300,-8.97900,0.77200,-8.94100,0.87200,0,-9999,-9999,-9999,30092928,1.00000,0.13000
12.22500,8.37500,Kano,0,0.00010,133.00000,0.00120,956.00000,0.00140,1240.00000,0.00280,3669.00000,-9.66100,0.65700,-9.57000,1.12500,-9.51800,0.88000,-9.27100,0.93300,-9.53500,0.81400,-9.08000,0.59200,-9.47900,0.84000,-9.67400,0.80400,-11.33400,0.57300,-11.46300,0.65300,-11.32400,0.48800,-11.40600,0.78700,-11.12400,0.48800,-11.10000,0.45900,-11.08400,0.59400,-11.27400,0.53700,-11.49300,0.60500,-11.36400,0.99500,-11.52400,0.94900,-10.03400,1.01900,-9.84600,1.12300,-9.50900,0.97400,-9.08200,0.79300,-9.40100,1.00100,-9.02500,0.63800,-9.33200,0.84900,-9.31000,0.95200,-9.81900,1.15100,-9.25600,0.88300,-9.08300,0.71700,-8.58100,0.73100,-9.02200,0.81800,-8.96200,0.87100,0,-9999,-9999,-9999,30092928,1.00000,0.13000
12.22500,8.42500,Kano,1,0.00070,162.00000,0.00170,608.00000,0.00200,781.00000,0.00650,2867.00000,-9.65000,0.68000,-9.58700,1.12400,-9.49200,0.89500,-9.20700,0.93100,-9.52600,0.84200,-9.05700,0.59100,-9.46400,0.85100,-9.64700,0.81000,-11.31600,0.60600,-11.41400,0.64400,-11.21000,0.48700,-11.36000,0.75500,-11.05400,0.50000,-11.03700,0.46400,-11.01500,0.58500,-11.21800,0.54400,-11.42400,0.62000,-11.25400,0.97300,-11.47000,0.97400,-10.00300,0.97700,-9.77000,1.13800,-9.50800,0.96700,-9.02500,0.76400,-9.35700,0.98400,-9.00100,0.64800,-9.35500,0.82300,-9.26800,0.94400,-9.83800,1.19900,-9.26100,0.88200,-9.06600,0.70500,-8.61000,0.71300,-9.03400,0.85500,-8.98500,0.85100,0,-9999,-9999,-9999,30092928,1.00000,0.13000
12.22500,8.47500,Kano,1,0.00080,406.00000,0.00270,757.00000,0.00280,1029.00000,0.01430,6198.00000,-9.65000,0.68800,-9.59600,1.12200,-9.48400,0.89900,-9.18300,0.92200,-9.52500,0.85300,-9.05400,0.59000,-9.46300,0.85500,-9.64300,0.81400,-11.30700,0.58900,-11.39200,0.62600,-11.13900,0.49800,-11.37400,0.75700,-11.01900,0.51700,-10.99000,0.45900,-10.98200,0.58900,-11.17200,0.53000,-11.38700,0.63700,-11.16800,0.94800,-11.42500,0.97300,-9.94200,0.96100,-9.65000,1.13800,-9.46700,0.98400,-8.98100,0.73900,-9.29200,0.93800,-8.93800,0.66200,-9.35300,0.86600,-9.28400,0.92300,-9.86500,1.22400,-9.21300,0.86300,-9.03900,0.67300,-8.59700,0.68000,-9.00200,0.90100,-8.99000,0.84200,0,-9999,-9999,-9999,30092928,1.00000,0.13000
12.22500,8.52500,Kano,1,0.01120,18065.00000,0.01920,29618.00000,0.01990,37945.00000,0.04470,41665.00000,-9.69100,0.70100,-9.63800,1.09800,-9.48800,0.90000,-9.12500,0.81000,-9.55700,0.88500,-9.10500,0.58200,-9.52800,0.85100,-9.70500,0.83800,-11.29200,0.55700,-11.37500,0.60500,-11.10600,0.50600,-11.35700,0.77900,-11.00000,0.53800,-10.94500,0.44500,-10.99500,0.57800,-11.13500,0.51700,-11.36400,0.65500,-11.14400,0.91900,-11.40200,0.95200,-9.81200,0.96900,-9.56700,1.13900,-9.42000,0.99100,-8.95400,0.78000,-9.20800,0.91500,-8.88300,0.71500,-9.39500,0.89400,-9.32000,0.92500,-9.87600,1.22200,-9.13400,0.85500,-8.98200,0.69100,-8.52400,0.70900,-8.91400,0.94300,-8.93500,0.87500,0,-9999,-9999,-9999,30092928,1.00000,0.13000
12.22500,8.57500,Kano,1,0.01060,5168.00000,0.01630,7859.00000,0.01680,9513.00000,0.03970,26054.00000,-9.71900,0.70100,-9.66700,1.08100,-9.49400,0.88900,-9.13900,0.80400,-9.58000,0.89500,-9.14200,0.58000,-9.58200,0.84100,-9.76600,0.86200,-11.34200,0.52900,-11.39300,0.60300,-11.16300,0.50400,-11.39400,0.81100,-11.04800,0.56200,-10.97300,0.43600,-11.05900,0.58800,-11.15200,0.53000,-11.39100,0.68300,-11.16500,0.89200,-11.47400,0.94900,-9.69500,0.98300,-9.57500,1.14400,-9.39200,0.99800,-8.95700,0.83200,-9.14100,0.92500,-8.87400,0.78800,-9.45300,0.93900,-9.33400,0.96100,-9.89100,1.17800,-9.06500,0.86200,-8.93900,0.72400,-8.50200,0.74700,-8.83800,0.96300,-8.90400,0.89600,0,-9999,-9999,-9999,30092928,1.00000,0.12000
12.22500,8.62500,Kano,1,0.00450,107.00000,0.00690,1503.00000,0.00750,2518.00000,0.02800,9750.00000,-9.76500,0.70300,-9.71400,1.06000,-9.51200,0.87800,-9.16400,0.79300,-9.61800,0.90800,-9.19800,0.57800,-9.66200,0.83300,-9.85300,0.89200,-11.43000,0.50000,-11.43500,0.59300,-11.24100,0.47600,-11.46900,0.83800,-11.12600,0.58700,-11.03700,0.43000,-11.15000,0.60700,-11.20200,0.55700,-11.42800,0.69800,-11.23800,0.89600,-11.61100,0.96500,-9.64400,0.96000,-9.65900,1.15000,-9.45400,1.02100,-9.02600,0.89400,-9.14100,0.92600,-8.91700,0.84000,-9.51000,0.98100,-9.39500,0.96800,-9.93900,1.17300,-9.05000,0.86600,-8.96600,0.73800,-8.57900,0.73600,-8.85500,0.93400,-8.94600,0.89200,0,-9999,-9999,-9999,30092928,1.00000,0.12000
12.22500,8.67500,Kano,1,0.00560,35.00000,0.00720,822.00000,0.00770,1309.00000,0.01950,5032.00000,-9.89400,0.70400,-9.85200,1.02900,-9.58700,0.86100,-9.31500,0.88700,-9.72900,0.93600,-9.35400,0.61100,-9.83800,0.82100,-10.04900,0.95400,-11.54100,0.45200,-11.50800,0.59100,-11.35900,0.45200,-11.58200,0.86800,-11.21400,0.60500,-11.15300,0.43300,-11.28000,0.62200,-11.30200,0.61100,-11.47700,0.69900,-11.39700,0.93800,-11.79200,0.99700,-9.69900,0.96000,-9.88100,1.17200,-9.63700,1.07000,-9.15500,0.93900,-9.23900,0.96000,-8.99900,0.84900,-9.60900,0.97900,-9.52900,0.99800,-10.01100,1.17700,-9.14100,0.87600,-9.06200,0.73100,-8.72600,0.73200,-8.97200,0.88500,-9.04300,0.87300,0,-9999,-9999,-9999,30092928,1.00000,0.12000
12.22500,8.72500,Kano,1,0.00000,0.00000,0.00040,736.00000,0.00090,1559.00000,0.00580,4528.00000,-9.94200,0.70400,-9.89100,1.01500,-9.60800,0.85000,-9.37300,0.92500,-9.76800,0.94300,-9.40800,0.62500,-9.89700,0.81300,-10.11400,0.97400,-11.65800,0.39300,-11.59700,0.60300,-11.49800,0.42100,-11.68200,0.89000,-11.31900,0.62200,-11.28100,0.45600,-11.40300,0.64800,-11.44100,0.67300,-11.56700,0.71100,-11.58400,0.97800,-11.99200,1.02800,-9.82100,0.96600,-10.14100,1.17500,-10.00300,1.15700,-9.36900,0.96300,-9.46300,1.02200,-9.31700,0.88700,-9.79600,0.94600,-9.78600,1.03200,-10.12000,1.14600,-9.28600,0.87000,-9.22700,0.76900,-8.95500,0.70300,-9.16800,0.82600,-9.28600,0.91500,0,-9999,-9999,-9999,30092928,1.00000,0.13000
