latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.07500,67.22500,Karachi,0,0.00000,0.00000,0.00040,61.00000,0.00040,69.00000,0.00060,158.00000,-10.07400,0.12800,-9.67600,0.27500,-9.90100,0.26800,-10.13400,0.26800,-10.04500,0.14300,-10.04500,0.11900,-10.13100,0.09600,-10.39600,0.11200,-12.72200,0.11600,-12.78700,0.19300,-12.69300,0.29100,-12.86300,0.36700,-12.47800,0.55900,-12.67300,0.24900,-12.68700,0.32200,-12.22900,0.67600,-11.82800,0.54800,-12.04700,0.24000,-11.92300,0.46600,-11.28100,0.45200,-11.61500,0.20500,-11.29400,0.44800,-11.07200,0.50500,-11.26300,0.39100,-11.46900,0.35700,-11.38500,0.27400,-11.52500,0.19300,-11.68900,0.32100,-11.44400,0.50300,-11.24200,0.50800,-11.29700,0.30200,-10.84700,0.61700,-10.66600,0.60500,0,-9999,-9999,-9999,27939618,1.00000,0.05000
25.02500,66.72500,Karachi,0,0.00160,3191.00000,0.00290,1508.00000,0.00360,1630.00000,0.00380,1751.00000,-13.53600,0.61300,-12.66200,0.67900,-13.15800,0.34200,-13.31400,0.93600,-12.47000,0.77100,-13.36600,0.93100,-13.20600,1.20300,-13.93600,1.21600,-16.00200,0.30800,-16.39200,0.37500,-16.04000,0.61300,-16.23500,0.37300,-15.52400,0.68100,-16.21200,0.44600,-16.59800,0.44100,-16.03100,0.59200,-15.00200,0.48100,-15.65600,0.34900,-14.63800,0.39400,-13.23400,0.55300,-13.80100,0.46400,-11.87600,0.47400,-12.18900,0.53700,-12.87200,0.36900,-12.27100,0.42100,-12.03100,0.46300,-13.01600,0.47000,-12.71200,0.67900,-13.19500,0.49800,-11.46300,0.39300,-12.26300,0.84800,-13.34800,0.72500,-11.71700,0.82700,14,-9999,-9999,-9999,27950764,1.00000,0.03000
25.02500,66.77500,Karachi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.29400,0.45600,-11.21000,0.48100,-11.80100,0.43600,-11.88800,0.57000,-11.26100,0.52600,-12.09500,0.73200,-11.91400,0.82200,-12.40700,0.64400,-14.65200,0.26400,-14.94000,0.23400,-14.62700,0.50600,-14.77200,0.32600,-14.13500,0.62200,-14.71300,0.24700,-14.99800,0.30100,-14.47700,0.56500,-13.57600,0.47800,-14.15200,0.20400,-13.28800,0.41500,-12.05200,0.48100,-12.55300,0.37700,-11.31800,0.53300,-11.35100,0.48800,-12.18000,0.42300,-11.76000,0.37800,-11.50900,0.46600,-12.40600,0.37200,-12.23800,0.57300,-12.52400,0.38300,-10.86400,0.43700,-11.67800,0.80800,-12.14100,0.74300,-10.89700,0.96500,0,-9999,-9999,-9999,27950764,-9999.00000,0.01000
25.02500,66.82500,Karachi,0,0.00140,26.00000,0.01120,63.00000,0.01560,98.00000,0.01790,357.00000,-12.13800,0.43100,-11.06600,0.45600,-11.65100,0.45000,-11.72300,0.53500,-11.12800,0.50500,-11.93300,0.70400,-11.75800,0.78800,-12.22200,0.61000,-13.35600,0.22300,-13.58500,0.19500,-13.24000,0.44000,-13.33100,0.30600,-12.84100,0.51600,-13.27000,0.19200,-13.47400,0.26300,-12.89400,0.59000,-12.24200,0.43100,-12.70900,0.24000,-12.04700,0.47900,-10.93000,0.45200,-11.32400,0.33800,-10.60700,0.50600,-10.32500,0.42300,-11.05600,0.44100,-11.00000,0.39600,-10.83800,0.40600,-11.32900,0.40700,-11.39600,0.42800,-11.49400,0.48900,-10.27700,0.46800,-10.92900,0.65100,-10.56800,0.74200,-9.89100,0.82300,0,-9999,-9999,-9999,27950764,1.00000,0.04000
25.02500,66.87500,Karachi,2,0.01000,33263.00000,0.07430,62055.00000,0.10260,70350.00000,0.11520,74174.00000,-11.15000,0.25900,-10.12100,0.28300,-10.64600,0.51900,-10.66500,0.34500,-10.25400,0.37300,-10.86400,0.61100,-10.76100,0.55200,-11.04900,0.34900,-12.40800,0.18000,-12.55600,0.17100,-12.19600,0.37600,-12.31100,0.32200,-11.84900,0.47900,-12.22400,0.16900,-12.33300,0.32600,-11.73800,0.61300,-11.28300,0.45300,-11.65200,0.22700,-11.14900,0.45800,-10.27800,0.40600,-10.64800,0.33900,-10.19700,0.51400,-9.85200,0.38600,-10.31100,0.39900,-10.26800,0.24000,-10.16400,0.29200,-10.55500,0.30900,-10.73300,0.29500,-10.74200,0.40100,-9.91600,0.48800,-10.25800,0.45000,-9.74900,0.67600,-9.32800,0.63200,0,-9999,-9999,-9999,27950764,0.98000,0.08000
25.02500,66.92500,Karachi,1,0.00620,1791.00000,0.03640,2471.00000,0.04860,4375.00000,0.05150,3956.00000,-10.89100,0.23200,-9.92400,0.25400,-10.40600,0.50500,-10.46100,0.29000,-10.07300,0.32900,-10.61200,0.57000,-10.54100,0.50400,-10.78800,0.30100,-11.75200,0.14300,-11.84000,0.21500,-11.50300,0.37700,-11.61800,0.32500,-11.16000,0.57200,-11.50500,0.17500,-11.50400,0.35800,-10.91100,0.66900,-10.61900,0.47400,-10.89800,0.24000,-10.52200,0.50900,-10.20500,0.41900,-10.52800,0.23900,-10.09800,0.56400,-9.75800,0.43800,-10.18400,0.40500,-10.19800,0.22400,-10.03500,0.28200,-10.42300,0.27800,-10.63000,0.29600,-10.56300,0.45700,-9.75500,0.64500,-10.12100,0.58800,-9.52900,0.81300,-9.12100,0.78500,0,-9999,-9999,-9999,27950764,1.28000,0.37000
25.02500,66.97500,Karachi,1,0.00160,4.00000,0.00370,106.00000,0.00430,580.00000,0.00670,2834.00000,-10.34100,0.17600,-9.50600,0.19300,-9.89900,0.47500,-10.03000,0.17400,-9.68900,0.23600,-10.07800,0.48100,-10.07600,0.40200,-10.23300,0.20000,-11.43400,0.13000,-11.51300,0.25100,-11.18200,0.40200,-11.32400,0.35500,-10.85900,0.67200,-11.16900,0.18500,-11.12600,0.38400,-10.48900,0.74100,-10.28000,0.53600,-10.53400,0.28500,-10.22400,0.56000,-10.17400,0.51000,-10.54400,0.23500,-10.07800,0.63800,-9.74900,0.53000,-10.13800,0.48000,-10.18500,0.28200,-9.97600,0.37800,-10.38900,0.27700,-10.55000,0.31700,-10.38600,0.49800,-9.65400,0.64100,-9.95800,0.66000,-9.26400,0.96500,-8.96800,0.82400,0,-9999,-9999,-9999,27950764,1.26000,0.24000
25.02500,67.02500,Karachi,1,0.01430,6354.00000,0.03760,18682.00000,0.05330,33504.00000,0.07090,50415.00000,-10.15200,0.18700,-9.38800,0.20000,-9.74400,0.41900,-9.96600,0.18900,-9.62600,0.20600,-9.92500,0.37200,-9.95000,0.34800,-10.11600,0.16900,-11.36700,0.15900,-11.43100,0.27100,-11.09700,0.46500,-11.28400,0.42200,-10.75100,0.77300,-11.11600,0.19400,-11.03800,0.40200,-10.34600,0.84500,-10.14200,0.62600,-10.40100,0.33600,-10.13000,0.59600,-9.95300,0.64400,-10.36200,0.26800,-9.88300,0.67500,-9.60600,0.59200,-9.92700,0.48300,-9.95300,0.38900,-9.67200,0.52200,-10.08800,0.26300,-10.14500,0.34800,-9.84000,0.54500,-9.25200,0.56000,-9.46000,0.64600,-8.66200,0.91400,-8.43100,0.87000,0,-9999,-9999,-9999,27950764,1.10000,0.15000
25.02500,67.07500,Karachi,3,0.09380,81944.00000,0.18510,148913.00000,0.26240,235221.00000,0.43080,376177.00000,-9.97800,0.20000,-9.26500,0.20900,-9.59500,0.37200,-9.90500,0.20200,-9.56100,0.17900,-9.78200,0.28300,-9.83000,0.30900,-9.99800,0.14000,-11.55600,0.18300,-11.59100,0.28100,-11.24800,0.50400,-11.48200,0.46300,-10.87800,0.84600,-11.30300,0.19700,-11.21300,0.41400,-10.48100,0.92900,-10.22400,0.69700,-10.52500,0.34700,-10.25700,0.62300,-10.01000,0.73200,-10.43900,0.34500,-9.93400,0.67300,-9.69700,0.65200,-9.94800,0.50700,-9.98500,0.51500,-9.69400,0.58500,-10.02100,0.35800,-10.03100,0.41300,-9.62700,0.62800,-9.07300,0.61300,-9.27000,0.70300,-8.36600,0.87800,-8.08500,0.96900,0,-9999,-9999,-9999,27950764,-9999.00000,0.04000
25.02500,67.12500,Karachi,3,0.01960,10302.00000,0.05720,33305.00000,0.11740,70520.00000,0.19320,141368.00000,-9.92100,0.17900,-9.30400,0.24900,-9.60200,0.33900,-9.89600,0.18900,-9.62100,0.15800,-9.77800,0.21900,-9.82300,0.23100,-10.04300,0.12000,-11.91100,0.19700,-11.92700,0.28000,-11.58400,0.48600,-11.85600,0.47500,-11.19100,0.87300,-11.66200,0.19900,-11.57600,0.41000,-10.83400,0.96400,-10.50600,0.73400,-10.84900,0.33200,-10.56800,0.62800,-10.50800,0.74200,-10.98500,0.29900,-10.48900,0.66800,-10.20800,0.68500,-10.46300,0.51900,-10.59100,0.58300,-10.33700,0.52900,-10.57000,0.34000,-10.64600,0.48200,-10.08100,0.70400,-9.52700,0.73200,-9.84400,0.73600,-8.87200,0.94200,-8.51000,0.97500,0,-9999,-9999,-9999,27950764,1.40000,0.14000
25.02500,67.17500,Karachi,1,0.00250,1315.00000,0.00500,2474.00000,0.01130,7617.00000,0.02710,19939.00000,-9.89700,0.17400,-9.30000,0.26500,-9.59400,0.33000,-9.88600,0.18900,-9.63300,0.15000,-9.76900,0.20100,-9.81600,0.21000,-10.04900,0.11300,-12.30500,0.18200,-12.30300,0.26000,-11.99000,0.40500,-12.27300,0.47500,-11.60500,0.81300,-12.07800,0.20400,-12.02700,0.38000,-11.30400,0.92800,-10.91900,0.72300,-11.27600,0.31400,-11.00200,0.61700,-11.01500,0.62700,-11.47900,0.23800,-10.99500,0.60100,-10.75100,0.63100,-11.00600,0.48400,-11.20600,0.50400,-11.00800,0.43900,-11.16700,0.28600,-11.22000,0.41900,-10.74100,0.63000,-10.33200,0.69200,-10.62400,0.52900,-9.83900,0.88000,-9.47000,0.86600,0,-9999,-9999,-9999,27950764,1.44000,0.11000
25.02500,67.22500,Karachi,0,0.00010,24.00000,0.00020,159.00000,0.00060,435.00000,0.00160,937.00000,-10.05400,0.14000,-9.53400,0.28100,-9.82100,0.29400,-10.07600,0.30300,-9.94900,0.15400,-9.99700,0.15000,-10.09100,0.14800,-10.30600,0.11800,-12.57400,0.13500,-12.56100,0.21500,-12.33300,0.32600,-12.58100,0.43400,-11.98500,0.66400,-12.38100,0.22200,-12.38600,0.33600,-11.75400,0.78800,-11.35400,0.63500,-11.65800,0.26700,-11.44500,0.55200,-11.12800,0.48500,-11.52600,0.22500,-11.05800,0.51700,-10.85300,0.56500,-11.11800,0.40500,-11.29300,0.39400,-11.20900,0.29800,-11.27100,0.21000,-11.33200,0.30100,-10.99500,0.50600,-10.68100,0.53700,-10.95300,0.33700,-10.39800,0.80300,-10.10800,0.75700,0,-9999,-9999,-9999,27950764,0.94000,0.05000
24.97500,66.72500,Karachi,0,0.00010,217.00000,0.00050,278.00000,0.00150,1263.00000,0.00170,1937.00000,-13.44400,0.61200,-12.61300,0.68400,-13.11700,0.33900,-13.25500,0.87500,-12.47100,0.77400,-13.35600,0.91300,-13.17300,1.19700,-13.83900,1.22400,-16.07600,0.29700,-16.43700,0.39200,-16.17000,0.56100,-16.26500,0.39900,-15.69400,0.62000,-16.21100,0.41300,-16.54500,0.39600,-16.03100,0.53900,-15.14800,0.46600,-15.71300,0.36500,-14.78600,0.45600,-13.21900,0.54600,-13.78700,0.52900,-12.61400,0.57900,-12.70600,0.48600,-13.53700,0.48600,-13.47100,0.42000,-13.25600,0.57700,-13.68600,0.47100,-13.59600,0.74600,-13.91700,0.49400,-12.62800,0.51700,-12.98900,0.70000,-13.05500,0.52700,-12.26900,0.64900,1,-9999,-9999,-9999,27961890,-9999.00000,0.02000
24.97500,66.77500,Karachi,0,0.00000,40.00000,0.00010,47.00000,0.00050,246.00000,0.00060,291.00000,-12.35000,0.47900,-11.30800,0.50300,-11.90000,0.44200,-11.98200,0.58800,-11.37300,0.54000,-12.19400,0.73200,-11.98800,0.84300,-12.46400,0.69100,-14.59100,0.24600,-14.79400,0.22400,-14.53700,0.48900,-14.59000,0.35000,-14.08100,0.52000,-14.56100,0.20900,-14.80700,0.26100,-14.21100,0.54700,-13.48000,0.47600,-14.00400,0.23100,-13.18800,0.49500,-12.01400,0.52000,-12.57700,0.40400,-11.70700,0.42400,-11.64900,0.40300,-12.41800,0.42900,-12.20300,0.43300,-12.18300,0.46700,-12.67300,0.34200,-12.59700,0.53300,-12.86900,0.37700,-11.48800,0.45800,-12.13900,0.52300,-11.96500,0.64200,-11.24600,0.79200,0,-9999,-9999,-9999,27961890,1.00000,0.04000
24.97500,66.82500,Karachi,1,0.00010,42.00000,0.00020,49.00000,0.00100,480.00000,0.00180,1241.00000,-12.24000,0.47100,-11.18200,0.48900,-11.78500,0.45500,-11.86400,0.56600,-11.27800,0.51500,-12.08900,0.71800,-11.87100,0.80400,-12.31800,0.63500,-13.26000,0.21200,-13.41100,0.17500,-13.07500,0.43000,-13.17700,0.35500,-12.69700,0.45600,-13.11300,0.18500,-13.28300,0.26800,-12.59700,0.63900,-12.07800,0.46200,-12.54000,0.25900,-11.84100,0.56600,-11.00400,0.52900,-11.51100,0.43500,-10.90000,0.61800,-10.64000,0.47100,-11.28200,0.50400,-11.29100,0.36700,-11.21700,0.45400,-11.39500,0.51900,-11.60500,0.43100,-11.65400,0.47100,-10.48100,0.55200,-11.33100,0.57800,-10.66200,0.80300,-10.01600,0.87600,0,-9999,-9999,-9999,27961890,1.00000,0.07000
24.97500,66.87500,Karachi,0,0.00200,105.00000,0.00590,1031.00000,0.00980,3130.00000,0.01680,5700.00000,-11.13900,0.27500,-10.10700,0.29100,-10.65100,0.54400,-10.67600,0.37700,-10.27700,0.36500,-10.86600,0.61000,-10.72700,0.54500,-11.00200,0.32700,-12.27900,0.18500,-12.33600,0.19400,-12.00100,0.41300,-12.13600,0.38300,-11.61700,0.46300,-12.04400,0.18700,-12.10300,0.32400,-11.41100,0.70900,-11.06900,0.49400,-11.45200,0.27300,-10.88100,0.56200,-10.29700,0.47000,-10.72100,0.41200,-10.22300,0.64300,-9.88600,0.51100,-10.41500,0.53000,-10.35700,0.30500,-10.22300,0.43600,-10.56200,0.44600,-10.72100,0.39900,-10.63600,0.57700,-9.79900,0.69500,-10.34400,0.64500,-9.67400,0.82600,-9.14800,0.84100,0,-9999,-9999,-9999,27961890,1.01000,0.01000
24.97500,66.92500,Karachi,2,0.01520,10516.00000,0.08260,36362.00000,0.10360,52990.00000,0.14330,103018.00000,-11.11100,0.27700,-10.08200,0.29000,-10.62700,0.54900,-10.65800,0.37900,-10.26300,0.35900,-10.84100,0.60600,-10.69700,0.53900,-10.96500,0.31700,-11.55100,0.15300,-11.52600,0.23200,-11.19400,0.44200,-11.34300,0.38000,-10.82800,0.59600,-11.22600,0.18800,-11.22200,0.35500,-10.50300,0.75500,-10.28500,0.52700,-10.59000,0.27800,-10.14400,0.58300,-9.61600,0.60700,-9.84800,0.47700,-9.46200,0.83100,-9.26700,0.62800,-9.62300,0.56500,-9.48800,0.38900,-9.53500,0.41400,-9.72500,0.54300,-9.73800,0.53400,-9.48300,0.66800,-8.91600,0.70600,-9.46900,0.72600,-8.77100,0.94500,-8.25300,0.98300,0,-9999,-9999,-9999,27961890,-9999.00000,0.05000
24.97500,66.97500,Karachi,3,0.10860,87927.00000,0.28560,248091.00000,0.31110,318036.00000,0.36070,406292.00000,-10.33800,0.20600,-9.42400,0.20500,-9.88200,0.52800,-10.01100,0.20100,-9.68100,0.23700,-10.07900,0.51900,-10.01700,0.41200,-10.17300,0.18500,-11.08100,0.10200,-10.99000,0.25900,-10.65000,0.47800,-10.81800,0.39600,-10.29400,0.70700,-10.70900,0.18600,-10.61800,0.38400,-9.89000,0.83600,-9.72900,0.57500,-10.01800,0.31600,-9.64400,0.61900,-8.21200,0.59300,-8.41600,0.39400,-8.08800,0.72000,-7.80800,0.65400,-8.08700,0.59100,-8.02300,0.40300,-7.88500,0.47400,-7.93000,0.38800,-8.01100,0.42900,-7.81700,0.49200,-7.40900,0.60600,-7.75300,0.69100,-7.00900,0.75800,-6.73300,0.89200,0,-9999,-9999,-9999,27961890,0.98000,0.11000
24.97500,67.02500,Karachi,2,0.22400,106294.00000,0.45110,237596.00000,0.51150,339604.00000,0.57670,489345.00000,-10.24800,0.21400,-9.34800,0.21100,-9.79900,0.50600,-9.97800,0.20500,-9.63900,0.22400,-10.00400,0.48300,-9.95100,0.40200,-10.10200,0.17100,-10.90700,0.12500,-10.76900,0.28300,-10.44300,0.52700,-10.63200,0.45100,-10.04600,0.81300,-10.49900,0.18800,-10.39000,0.38700,-9.63100,0.90800,-9.47300,0.65400,-9.76000,0.33400,-9.42900,0.63800,-7.44800,0.59600,-7.65200,0.31200,-7.31000,0.64600,-7.19400,0.59600,-7.31600,0.43400,-7.26200,0.41700,-7.10300,0.43300,-7.16600,0.24900,-7.14600,0.27500,-7.00000,0.38200,-6.61500,0.52600,-6.83200,0.48500,-6.15600,0.61500,-6.04000,0.79900,0,-9999,-9999,-9999,27961890,0.99000,0.06000
24.97500,67.07500,Karachi,3,0.40750,306918.00000,0.68550,700267.00000,0.74920,897507.00000,0.81840,1174410.00000,-9.95900,0.22700,-9.13700,0.22700,-9.53800,0.41200,-9.88000,0.20400,-9.50100,0.18200,-9.76100,0.35400,-9.76400,0.37200,-9.89500,0.13100,-11.05300,0.16100,-10.90500,0.29200,-10.56000,0.55700,-10.78600,0.49200,-10.14000,0.88300,-10.64000,0.19300,-10.52200,0.39500,-9.73200,0.96200,-9.53200,0.70600,-9.85700,0.34200,-9.53400,0.66400,-7.49700,0.64600,-7.76900,0.33100,-7.38400,0.65600,-7.27200,0.59200,-7.35100,0.43600,-7.34700,0.46300,-7.20500,0.44900,-7.23200,0.27200,-7.25800,0.29300,-7.00300,0.39400,-6.64800,0.55000,-6.84600,0.43700,-6.20300,0.68600,-6.06100,0.79300,0,-9999,-9999,-9999,27961890,1.05000,0.06000
24.97500,67.12500,Karachi,3,0.04520,15712.00000,0.12260,59786.00000,0.16180,81042.00000,0.20590,116707.00000,-9.92400,0.21000,-9.16200,0.25000,-9.53700,0.38600,-9.86800,0.20700,-9.53300,0.17000,-9.74800,0.30400,-9.77100,0.32000,-9.93000,0.12400,-11.40800,0.19000,-11.25400,0.28800,-10.88800,0.54800,-11.14200,0.51700,-10.43500,0.90600,-10.98300,0.19300,-10.87600,0.40000,-10.06900,0.99200,-9.80400,0.74500,-10.18000,0.33200,-9.83000,0.67800,-8.43200,0.77400,-8.92400,0.33900,-8.37400,0.69900,-8.22800,0.63300,-8.29000,0.51200,-8.38000,0.54600,-8.21800,0.45500,-8.21600,0.31900,-8.26700,0.33800,-7.85600,0.46200,-7.48000,0.60600,-7.69000,0.45000,-6.97000,0.78400,-6.77000,0.83500,0,-9999,-9999,-9999,27961890,1.12000,0.15000
24.97500,67.17500,Karachi,2,0.01910,4297.00000,0.05710,16324.00000,0.08510,34191.00000,0.11580,54384.00000,-9.88000,0.18800,-9.19300,0.27800,-9.53700,0.35400,-9.85300,0.21000,-9.57200,0.15400,-9.73200,0.24100,-9.78000,0.25500,-9.97300,0.11600,-11.86700,0.19000,-11.73700,0.26600,-11.36100,0.48800,-11.63700,0.51600,-10.90100,0.87100,-11.46300,0.18400,-11.39100,0.38500,-10.58600,0.96400,-10.25900,0.75600,-10.65500,0.32700,-10.29500,0.66200,-9.62000,0.75500,-10.20800,0.31400,-9.57300,0.67700,-9.34200,0.67200,-9.54700,0.52800,-9.68500,0.58700,-9.49100,0.48100,-9.45300,0.33000,-9.49300,0.36700,-8.98100,0.52500,-8.53400,0.67400,-8.82500,0.51200,-8.07300,0.85200,-7.78300,0.81800,0,-9999,-9999,-9999,27961890,1.18000,0.15000
24.97500,67.22500,Karachi,1,0.00390,1616.00000,0.00960,3549.00000,0.01380,6049.00000,0.02070,11057.00000,-10.00100,0.16300,-9.36600,0.28400,-9.70500,0.32700,-9.98700,0.29700,-9.79500,0.16200,-9.90300,0.19700,-9.97900,0.20700,-10.16300,0.12100,-12.23800,0.17300,-12.11400,0.22600,-11.77600,0.39500,-12.03300,0.48600,-11.31400,0.74900,-11.84800,0.18900,-11.83000,0.33100,-11.09600,0.84000,-10.73500,0.69500,-11.10100,0.29500,-10.77500,0.61500,-10.44100,0.65700,-10.93800,0.26600,-10.36600,0.66200,-10.05900,0.63500,-10.38300,0.53300,-10.59500,0.54300,-10.46200,0.44700,-10.50800,0.31300,-10.48500,0.39200,-9.98900,0.57900,-9.54500,0.63900,-9.93100,0.47200,-9.15300,0.88000,-8.88800,0.75000,0,-9999,-9999,-9999,27961890,1.18000,0.10000
24.92500,66.72500,Karachi,0,0.00110,5272.00000,0.00160,1908.00000,0.00360,2149.00000,0.00510,3688.00000,-13.42700,0.67000,-12.65400,0.71900,-13.17700,0.34600,-13.29500,0.74800,-12.66200,0.78400,-13.47100,0.98700,-13.26600,1.16600,-13.81800,1.24400,-16.42400,0.26500,-16.74300,0.42500,-16.54100,0.55100,-16.54900,0.42600,-16.10400,0.52300,-16.45200,0.41700,-16.75900,0.37700,-16.30400,0.48500,-15.58800,0.43400,-16.03000,0.36200,-15.26000,0.51800,-12.91700,0.54200,-13.37100,0.47000,-12.78800,0.60400,-12.58800,0.48400,-13.36300,0.54200,-13.53600,0.51500,-13.53900,0.49100,-13.64300,0.49300,-13.63900,0.62600,-13.71000,0.44100,-12.71600,0.55500,-13.00300,0.53400,-12.45800,0.55500,-11.95100,0.61100,0,-9999,-9999,-9999,27972994,-9999.00000,0.02000
24.92500,66.77500,Karachi,0,0.00000,0.00000,0.00000,0.00000,0.00040,305.00000,0.00080,868.00000,-12.68500,0.56500,-11.75200,0.58700,-12.33100,0.42200,-12.43200,0.64700,-11.85300,0.61300,-12.64600,0.83400,-12.40600,0.93100,-12.85900,0.85900,-14.99800,0.21100,-15.17000,0.25600,-14.94800,0.48900,-14.97700,0.40400,-14.52800,0.44700,-14.90500,0.24000,-15.12700,0.24900,-14.54800,0.52400,-13.95100,0.44500,-14.39700,0.28000,-13.63900,0.53500,-12.01400,0.50500,-12.54300,0.37700,-11.90000,0.49600,-11.83200,0.41200,-12.38900,0.48600,-12.41500,0.49900,-12.43700,0.41500,-12.54500,0.40800,-12.59600,0.52200,-12.70400,0.38200,-11.70400,0.49400,-12.14500,0.47400,-11.67800,0.55600,-11.22900,0.69200,0,-9999,-9999,-9999,27972994,1.00000,0.01000
24.92500,66.82500,Karachi,0,0.00030,0.00000,0.00030,0.00000,0.00040,0.00000,0.00070,5.00000,-12.22900,0.50200,-11.19800,0.50600,-11.81200,0.46800,-11.90200,0.58500,-11.35600,0.50800,-12.14000,0.74000,-11.87800,0.78700,-12.26900,0.62200,-13.65300,0.18900,-13.73200,0.19600,-13.45800,0.42600,-13.53600,0.41300,-13.07700,0.42500,-13.45700,0.20600,-13.55500,0.26000,-12.87200,0.66000,-12.45500,0.47500,-12.87600,0.29700,-12.20000,0.60700,-11.10200,0.55500,-11.67000,0.44200,-11.16300,0.55500,-10.96800,0.45400,-11.43500,0.48600,-11.39300,0.41300,-11.46500,0.42500,-11.49300,0.50000,-11.60800,0.42600,-11.68300,0.41100,-10.67900,0.49200,-11.44600,0.56200,-10.75300,0.70400,-10.24200,0.78200,0,-9999,-9999,-9999,27972994,-9999.00000,0.00000
24.92500,66.87500,Karachi,0,0.01260,23.00000,0.01640,37.00000,0.01800,42.00000,0.02230,896.00000,-11.32700,0.32900,-10.29400,0.33600,-10.86400,0.55000,-10.90600,0.44000,-10.49000,0.38500,-11.09600,0.63200,-10.90900,0.58200,-11.19300,0.36200,-12.51800,0.18600,-12.50500,0.21900,-12.19700,0.41500,-12.32800,0.44000,-11.81100,0.49300,-12.23200,0.20500,-12.20900,0.30900,-11.50400,0.76800,-11.24500,0.52300,-11.60600,0.30700,-11.03700,0.64500,-9.92900,0.64900,-10.24900,0.55100,-9.83600,0.83800,-9.69100,0.65200,-10.02800,0.64300,-9.92100,0.49200,-9.99400,0.51200,-10.11700,0.62400,-10.09300,0.56300,-9.88200,0.63100,-9.25000,0.69100,-10.14200,0.86600,-9.26500,0.88500,-8.66700,0.98100,0,-9999,-9999,-9999,27972994,-9999.00000,-0.00000
24.92500,66.92500,Karachi,2,0.09170,27249.00000,0.20380,84012.00000,0.22440,102446.00000,0.25290,143004.00000,-11.16900,0.30700,-10.13900,0.30500,-10.70600,0.58000,-10.73600,0.42800,-10.35000,0.36100,-10.91000,0.61500,-10.72900,0.54200,-10.98300,0.30500,-11.59000,0.15500,-11.47000,0.25700,-11.18800,0.46000,-11.32600,0.44300,-10.76900,0.61600,-11.21100,0.22500,-11.14800,0.35500,-10.39100,0.85400,-10.25700,0.56300,-10.54700,0.30400,-10.08800,0.66000,-8.19500,0.63100,-8.35500,0.46000,-8.04600,0.77100,-7.81900,0.67400,-8.03500,0.60600,-7.96500,0.43800,-7.91300,0.49600,-7.92300,0.46600,-7.94300,0.47300,-7.71300,0.52200,-7.35100,0.61000,-7.83400,0.74000,-7.08500,0.79000,-6.71700,0.93600,0,-9999,-9999,-9999,27972994,0.97000,0.06000
