latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.42500,117.37500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.00400,0.41700,-9.04000,0.49600,-8.78300,0.47200,-9.13800,0.24900,-9.04000,0.35900,-8.92600,0.43200,-8.81600,0.21300,-9.03300,0.47000,-10.95000,0.46400,-10.91000,0.33400,-10.92300,0.40600,-11.07300,0.43700,-10.82200,0.28200,-10.82900,0.47100,-10.87000,0.26500,-10.78100,0.43000,-10.71200,0.34000,-10.70300,0.32000,-10.79400,0.35800,-8.74600,0.35100,-8.67300,0.33100,-8.67700,0.33500,-8.57700,0.44500,-8.45600,0.30200,-8.56300,0.36800,-8.65000,0.47800,-8.78800,0.30000,-8.82800,0.46100,-8.40500,0.44300,-8.51800,0.49600,-8.48900,0.47900,-8.48600,0.57800,-8.29300,0.47600,0,0.00410,2.28660,0.20760,24878062,18.32000,5.05000
36.37500,116.87500,Taian,0,0.00000,0.00000,0.00020,0.00000,0.00060,2518.00000,0.00070,2764.00000,-8.76600,0.46600,-8.91400,0.49200,-8.56800,0.49800,-8.80800,0.40800,-8.97500,0.28000,-8.73300,0.39900,-8.69100,0.22700,-8.80900,0.27200,-10.71900,0.35200,-10.74800,0.36700,-10.83700,0.39300,-11.09200,0.30000,-10.55100,0.39300,-10.58900,0.46800,-10.61000,0.34900,-10.73900,0.42600,-10.60300,0.39400,-10.57700,0.31000,-10.38200,0.33900,-8.80900,0.45000,-8.69600,0.37700,-8.68100,0.41500,-8.63700,0.50400,-8.66900,0.47500,-8.84800,0.43800,-8.74500,0.56500,-8.70200,0.33300,-8.90600,0.53900,-8.47700,0.58400,-8.50900,0.55700,-8.53700,0.51400,-8.50300,0.64200,-8.13000,0.49200,0,0.01120,3.36330,0.66020,24893794,5.76000,2.76000
36.37500,116.92500,Taian,1,0.00030,395.00000,0.00250,3243.00000,0.00760,6700.00000,0.00930,8244.00000,-8.77100,0.45300,-8.91300,0.48800,-8.56300,0.49400,-8.80600,0.38700,-8.95900,0.28300,-8.72900,0.38800,-8.67600,0.22300,-8.81600,0.29000,-10.79500,0.30900,-10.79600,0.34800,-10.88400,0.36700,-11.13100,0.30600,-10.62300,0.37000,-10.58900,0.44800,-10.63000,0.35200,-10.76500,0.43400,-10.64200,0.38600,-10.57800,0.29300,-10.41200,0.34800,-8.75900,0.42600,-8.63500,0.36600,-8.62300,0.38000,-8.58200,0.48300,-8.58100,0.43700,-8.72500,0.42400,-8.65200,0.50600,-8.58800,0.32000,-8.72500,0.48900,-8.35900,0.54400,-8.38900,0.50300,-8.44000,0.52100,-8.38300,0.62700,-8.08500,0.47500,0,0.02060,4.12870,1.55510,24893794,7.08000,2.91000
36.37500,116.97500,Taian,0,0.00010,155.00000,0.00050,454.00000,0.00070,354.00000,0.00120,619.00000,-8.78000,0.42400,-8.90900,0.47500,-8.54900,0.48300,-8.79700,0.33500,-8.91800,0.28800,-8.71200,0.36200,-8.63400,0.21500,-8.82500,0.33400,-10.85400,0.27700,-10.81700,0.32400,-10.91200,0.33800,-11.13800,0.30400,-10.65200,0.35700,-10.55900,0.43300,-10.64200,0.34600,-10.74900,0.43900,-10.63900,0.38600,-10.56800,0.29000,-10.43900,0.34900,-8.71300,0.40300,-8.59700,0.35300,-8.59900,0.35700,-8.54200,0.46400,-8.53600,0.41100,-8.65900,0.39900,-8.60100,0.47600,-8.54400,0.31500,-8.62000,0.44700,-8.28600,0.49500,-8.32900,0.46300,-8.38900,0.49800,-8.33000,0.60000,-8.07800,0.47800,0,0.00870,3.28580,0.52940,24893794,13.18000,4.57000
36.37500,117.02500,Taian,0,0.00010,105.00000,0.00010,61.00000,0.00010,37.00000,0.00020,38.00000,-8.79000,0.41700,-8.90400,0.46600,-8.54900,0.47800,-8.81000,0.31600,-8.90300,0.29400,-8.70700,0.36100,-8.62300,0.21200,-8.82900,0.35600,-10.90300,0.25400,-10.81000,0.30300,-10.92500,0.31500,-11.11000,0.29300,-10.64300,0.37500,-10.52300,0.41500,-10.64300,0.32800,-10.70800,0.44500,-10.63400,0.37400,-10.55600,0.27400,-10.45800,0.36500,-8.66500,0.36700,-8.56100,0.33500,-8.58700,0.33300,-8.49800,0.43600,-8.49500,0.39100,-8.59700,0.37200,-8.55200,0.46000,-8.51400,0.30300,-8.56700,0.42300,-8.25800,0.47100,-8.30000,0.45100,-8.35800,0.49300,-8.28500,0.57200,-8.08100,0.48100,0,0.01090,3.07580,0.75570,24893794,11.42000,4.04000
36.37500,117.07500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-8.81500,0.39800,-8.89900,0.45500,-8.55500,0.46800,-8.84400,0.28000,-8.87900,0.30900,-8.71200,0.35500,-8.61700,0.20400,-8.85800,0.40100,-10.91600,0.24700,-10.79400,0.27800,-10.91300,0.29000,-11.06800,0.29100,-10.62300,0.41500,-10.50600,0.39800,-10.65400,0.30600,-10.66800,0.45100,-10.64200,0.35100,-10.55600,0.26000,-10.48400,0.35900,-8.62700,0.34500,-8.53100,0.32400,-8.56700,0.32100,-8.45900,0.41300,-8.44300,0.36300,-8.53100,0.35300,-8.50800,0.45400,-8.48800,0.28500,-8.55700,0.41200,-8.24200,0.44900,-8.28100,0.44800,-8.32700,0.48600,-8.24900,0.55000,-8.08800,0.47900,0,0.00520,2.14250,0.31230,24893794,13.96000,4.67000
36.37500,117.12500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.82800,0.39600,-8.90200,0.45200,-8.56400,0.46400,-8.86300,0.27800,-8.87500,0.31300,-8.71700,0.36000,-8.62400,0.20000,-8.87100,0.41600,-10.89900,0.25200,-10.79000,0.25600,-10.88400,0.28700,-11.02400,0.29600,-10.61400,0.44300,-10.49900,0.39600,-10.67700,0.28000,-10.65400,0.45300,-10.64500,0.32700,-10.55100,0.26600,-10.50600,0.36300,-8.60000,0.33000,-8.50700,0.31800,-8.54300,0.32100,-8.43100,0.40500,-8.39300,0.33500,-8.48700,0.34900,-8.48000,0.45200,-8.48300,0.28400,-8.56500,0.41000,-8.23700,0.43100,-8.27400,0.44600,-8.31700,0.46400,-8.25000,0.53600,-8.09500,0.46800,0,0.00830,3.30280,0.50150,24893794,14.59000,4.82000
36.37500,117.17500,Taian,0,0.00000,120.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.87100,0.38700,-8.91800,0.45300,-8.59800,0.45500,-8.92200,0.27900,-8.88300,0.33100,-8.75400,0.37200,-8.66600,0.19200,-8.92600,0.44800,-10.86300,0.27300,-10.78200,0.25500,-10.85200,0.31200,-10.98400,0.30200,-10.60500,0.44600,-10.51200,0.40200,-10.68900,0.26700,-10.66500,0.44100,-10.62800,0.31000,-10.56900,0.28100,-10.53600,0.35600,-8.58500,0.32300,-8.50100,0.31800,-8.53100,0.31700,-8.41700,0.40800,-8.36000,0.30300,-8.47400,0.35200,-8.47600,0.45600,-8.50700,0.29200,-8.59000,0.41300,-8.25200,0.41900,-8.28700,0.44600,-8.33300,0.45300,-8.28700,0.51500,-8.12300,0.45500,0,0.01160,3.23230,0.75490,24893794,12.46000,4.49000
36.37500,117.22500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.88600,0.38900,-8.93100,0.45600,-8.62000,0.45500,-8.94600,0.28000,-8.89400,0.33200,-8.77000,0.38000,-8.68200,0.19000,-8.93900,0.45300,-10.83300,0.31100,-10.77000,0.27700,-10.81600,0.33600,-10.94100,0.30900,-10.59700,0.41800,-10.53900,0.41800,-10.70300,0.25600,-10.67100,0.43000,-10.59900,0.31000,-10.57600,0.29800,-10.56800,0.36800,-8.57900,0.32300,-8.51500,0.31700,-8.53100,0.30900,-8.43100,0.42400,-8.35700,0.28900,-8.48000,0.35500,-8.48900,0.46400,-8.57200,0.29900,-8.64900,0.42200,-8.29800,0.41900,-8.33900,0.45600,-8.37300,0.44400,-8.35500,0.51000,-8.16600,0.45600,0,0.00420,2.37520,0.23220,24893794,14.95000,4.56000
36.37500,117.27500,Taian,0,0.00000,0.00000,0.00010,5290.00000,0.00010,3435.00000,0.00020,4757.00000,-8.93900,0.39200,-8.97300,0.47100,-8.69200,0.45600,-9.02200,0.28200,-8.94000,0.34800,-8.83500,0.39900,-8.74800,0.18700,-8.99200,0.45700,-10.81100,0.36300,-10.75200,0.30600,-10.76400,0.36100,-10.89600,0.34900,-10.59400,0.37300,-10.55100,0.44500,-10.69600,0.23700,-10.64000,0.41500,-10.56000,0.32900,-10.56100,0.32600,-10.57600,0.38300,-8.58500,0.32600,-8.54600,0.31800,-8.54200,0.30400,-8.46800,0.44100,-8.37200,0.28900,-8.50200,0.36800,-8.51400,0.47400,-8.64500,0.29500,-8.73700,0.43200,-8.36000,0.43900,-8.41700,0.48300,-8.42300,0.44500,-8.43600,0.53300,-8.22000,0.45900,0,0.01100,3.87580,0.74550,24893794,9.47000,4.02000
36.37500,117.32500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.95500,0.39600,-8.99100,0.47600,-8.71800,0.45900,-9.05200,0.27200,-8.96300,0.34900,-8.85600,0.40600,-8.76300,0.18900,-9.00000,0.46000,-10.78400,0.42300,-10.72700,0.34100,-10.71500,0.39200,-10.84900,0.39600,-10.58000,0.33200,-10.56300,0.47200,-10.65300,0.23800,-10.58200,0.40800,-10.49500,0.36900,-10.51500,0.33400,-10.56400,0.37400,-8.59600,0.33800,-8.58300,0.32300,-8.56500,0.31400,-8.50600,0.45200,-8.38100,0.28800,-8.53100,0.39600,-8.54500,0.48600,-8.70800,0.28000,-8.79300,0.45400,-8.40000,0.46000,-8.46800,0.50500,-8.48200,0.46800,-8.49500,0.55600,-8.27200,0.47100,0,0.00640,3.24030,0.34870,24893794,11.01000,4.20000
36.37500,117.37500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00090,0.00000,-9.01100,0.40100,-9.04900,0.49700,-8.80100,0.47000,-9.15000,0.25000,-9.03600,0.37100,-8.93200,0.43000,-8.82800,0.19700,-9.04100,0.46200,-10.78100,0.46900,-10.71600,0.35800,-10.67500,0.42100,-10.80600,0.43100,-10.56100,0.33900,-10.56400,0.50300,-10.59000,0.23900,-10.49200,0.41400,-10.40300,0.41700,-10.45200,0.36000,-10.52000,0.39600,-8.61000,0.35500,-8.60500,0.32600,-8.59700,0.34300,-8.52600,0.45800,-8.36900,0.28800,-8.54400,0.40700,-8.58300,0.50300,-8.73200,0.27000,-8.82400,0.46800,-8.41600,0.47600,-8.49900,0.51800,-8.50300,0.48200,-8.50600,0.58100,-8.29400,0.49100,0,0.00620,2.46290,0.38110,24893794,13.54000,4.32000
36.32500,116.87500,Taian,0,0.00040,0.00000,0.00130,0.00000,0.00310,1714.00000,0.00390,1524.00000,-8.76200,0.46000,-8.91400,0.51600,-8.56200,0.50600,-8.81000,0.43100,-9.00300,0.29600,-8.77000,0.39800,-8.72200,0.22600,-8.84400,0.27500,-10.71000,0.36400,-10.74600,0.36300,-10.83600,0.39400,-11.13200,0.29800,-10.52900,0.42400,-10.54600,0.45100,-10.56400,0.35100,-10.65600,0.45000,-10.52000,0.40700,-10.56100,0.31500,-10.33100,0.31900,-8.81700,0.46200,-8.73500,0.39000,-8.68400,0.44100,-8.63500,0.51500,-8.66900,0.47600,-8.91100,0.44900,-8.74700,0.59500,-8.74800,0.34900,-8.98000,0.56500,-8.49700,0.58200,-8.51600,0.58600,-8.57400,0.52700,-8.57300,0.66700,-8.17500,0.51400,0,0.01670,4.10360,0.96970,24909508,4.18000,2.08000
36.32500,116.92500,Taian,1,0.00550,11554.00000,0.01850,23334.00000,0.04290,32418.00000,0.05130,36678.00000,-8.77400,0.44300,-8.91600,0.50400,-8.56000,0.50000,-8.81100,0.39400,-8.97700,0.29900,-8.75900,0.38300,-8.69800,0.22200,-8.84900,0.29900,-10.77000,0.31000,-10.77500,0.35000,-10.87600,0.38000,-11.14500,0.29700,-10.56600,0.40000,-10.53100,0.44000,-10.55500,0.35700,-10.67000,0.44800,-10.53200,0.40400,-10.54100,0.29100,-10.35400,0.32600,-8.75900,0.44600,-8.66600,0.37600,-8.62000,0.40000,-8.58000,0.49600,-8.58000,0.44800,-8.77500,0.44500,-8.64400,0.54400,-8.61200,0.34300,-8.78900,0.51100,-8.38000,0.55500,-8.41500,0.53900,-8.47400,0.52600,-8.46100,0.64500,-8.11500,0.49600,0,0.02930,4.58970,2.10460,24909508,5.78000,2.47000
36.32500,116.97500,Taian,0,0.00000,0.00000,0.00030,0.00000,0.00110,398.00000,0.00140,416.00000,-8.78600,0.42100,-8.91600,0.49000,-8.55500,0.49100,-8.80800,0.34900,-8.94300,0.30200,-8.74500,0.36400,-8.66600,0.21600,-8.85500,0.33100,-10.82800,0.26500,-10.77400,0.32900,-10.87600,0.36500,-11.11600,0.30100,-10.57200,0.39900,-10.47900,0.43200,-10.52300,0.35000,-10.63800,0.44600,-10.48900,0.40200,-10.48100,0.26600,-10.34600,0.33200,-8.69400,0.40300,-8.60500,0.36000,-8.57100,0.36800,-8.53000,0.47100,-8.51000,0.41200,-8.67100,0.41700,-8.56200,0.49000,-8.51600,0.32500,-8.65000,0.44800,-8.28400,0.52000,-8.32700,0.48300,-8.39000,0.51000,-8.36700,0.60500,-8.09100,0.50100,0,0.00910,2.81150,0.52960,24909508,6.43000,3.04000
36.32500,117.02500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00010,91.00000,0.00010,40.00000,-8.80400,0.40900,-8.91400,0.48000,-8.56400,0.48200,-8.82900,0.32100,-8.92500,0.31100,-8.74400,0.36000,-8.65800,0.21200,-8.86800,0.35700,-10.85500,0.24100,-10.74100,0.31100,-10.84300,0.35400,-11.04900,0.30900,-10.53700,0.42200,-10.40800,0.41600,-10.48000,0.33600,-10.57800,0.44700,-10.41800,0.39600,-10.40500,0.26000,-10.30100,0.33400,-8.63300,0.36000,-8.54400,0.34100,-8.53600,0.35300,-8.47600,0.43800,-8.45500,0.38700,-8.58700,0.38400,-8.50400,0.47600,-8.45800,0.30100,-8.58500,0.42000,-8.24400,0.50000,-8.28300,0.46200,-8.32400,0.48400,-8.31200,0.57600,-8.08700,0.49800,0,0.00910,3.63170,0.49430,24909508,8.94000,3.43000
36.32500,117.07500,Taian,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.82700,0.39200,-8.91000,0.46800,-8.57300,0.47100,-8.85800,0.28900,-8.90500,0.32400,-8.74600,0.35500,-8.65100,0.20600,-8.88900,0.39200,-10.85500,0.23200,-10.69400,0.29700,-10.78100,0.33900,-10.95800,0.32000,-10.48600,0.45100,-10.34500,0.40800,-10.45000,0.32300,-10.51700,0.45200,-10.35700,0.38300,-10.32600,0.26800,-10.25500,0.34600,-8.57400,0.33500,-8.48800,0.33400,-8.50700,0.34100,-8.41400,0.40600,-8.38800,0.35800,-8.50900,0.36300,-8.45700,0.47400,-8.41900,0.27400,-8.56600,0.40700,-8.23000,0.47200,-8.26200,0.45800,-8.29500,0.46300,-8.27800,0.55700,-8.08300,0.49900,0,0.00200,0.92040,0.11660,24909508,22.22000,5.24000
36.32500,117.12500,Taian,0,0.00000,2125.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.85500,0.38500,-8.92000,0.46900,-8.59600,0.46700,-8.89500,0.28500,-8.90900,0.34000,-8.76900,0.36300,-8.67900,0.20200,-8.92300,0.40800,-10.82300,0.24900,-10.65700,0.28600,-10.71100,0.33500,-10.87300,0.32600,-10.45200,0.47500,-10.30800,0.40900,-10.44800,0.29800,-10.47600,0.44900,-10.32300,0.36600,-10.29600,0.27300,-10.24900,0.36100,-8.52900,0.32300,-8.45900,0.34200,-8.48800,0.33000,-8.37400,0.38700,-8.33300,0.31800,-8.46500,0.35400,-8.43500,0.47500,-8.40700,0.26300,-8.56900,0.40600,-8.23100,0.43600,-8.25700,0.45800,-8.31100,0.45400,-8.26900,0.53300,-8.07700,0.50900,0,0.00460,1.85500,0.28920,24909508,28.92000,5.16000
36.32500,117.17500,Taian,0,0.00000,3418.00000,0.00010,10082.00000,0.00020,10739.00000,0.00020,10908.00000,-8.89300,0.37500,-8.93300,0.46900,-8.62700,0.46200,-8.94700,0.28100,-8.91500,0.36200,-8.80000,0.37500,-8.71900,0.19600,-8.96900,0.43000,-10.76400,0.28800,-10.60800,0.29600,-10.63900,0.35700,-10.78400,0.33300,-10.39800,0.47700,-10.27800,0.42700,-10.42700,0.27800,-10.44400,0.43800,-10.27500,0.35600,-10.26900,0.29900,-10.23400,0.36700,-8.50700,0.32000,-8.45100,0.34500,-8.47000,0.32600,-8.36100,0.38700,-8.30200,0.28700,-8.45500,0.35400,-8.42600,0.47900,-8.41400,0.25600,-8.58300,0.41800,-8.23800,0.41900,-8.26900,0.45800,-8.32800,0.45800,-8.29700,0.50700,-8.08300,0.49800,0,0.01210,3.77060,0.71590,24909508,12.33000,4.14000
36.32500,117.22500,Taian,1,0.00060,22857.00000,0.00100,27163.00000,0.00210,26033.00000,0.00360,25565.00000,-8.92100,0.37500,-8.95400,0.47400,-8.66500,0.46200,-8.98600,0.28800,-8.93000,0.37600,-8.82900,0.38900,-8.75500,0.19300,-9.00000,0.43500,-10.71000,0.33000,-10.56100,0.32400,-10.58000,0.38700,-10.70700,0.34600,-10.35000,0.45600,-10.27000,0.45500,-10.41000,0.27500,-10.41400,0.44500,-10.23400,0.35600,-10.24700,0.32900,-10.23000,0.37800,-8.52100,0.32300,-8.48400,0.33200,-8.48000,0.31800,-8.39600,0.40700,-8.30800,0.27800,-8.46500,0.35500,-8.45500,0.48600,-8.50800,0.26600,-8.63900,0.43500,-8.28400,0.42800,-8.32600,0.46800,-8.37900,0.45300,-8.37200,0.50200,-8.12400,0.47700,0,0.01070,4.44750,0.61650,24909508,5.85000,2.81000
36.32500,117.27500,Taian,0,0.00000,0.00000,0.00040,25081.00000,0.00110,29980.00000,0.00140,20450.00000,-8.96100,0.37400,-8.98500,0.48000,-8.71900,0.46300,-9.04200,0.29800,-8.95300,0.39500,-8.87000,0.40900,-8.80700,0.18700,-9.04500,0.44200,-10.65300,0.38900,-10.52300,0.36500,-10.51500,0.42200,-10.64300,0.38100,-10.31400,0.42600,-10.27400,0.48200,-10.37600,0.26600,-10.36200,0.45300,-10.19300,0.37900,-10.22200,0.35200,-10.22200,0.39400,-8.53000,0.33700,-8.52100,0.32100,-8.49700,0.31700,-8.44500,0.43300,-8.32000,0.27900,-8.49200,0.38000,-8.49800,0.49700,-8.61800,0.26700,-8.72900,0.45200,-8.34700,0.46800,-8.40700,0.48900,-8.44400,0.45900,-8.45700,0.52500,-8.19000,0.47300,0,0.01040,3.94560,0.60660,24909508,10.34000,3.90000
36.32500,117.32500,Taian,0,0.00000,0.00000,0.00020,800.00000,0.00050,1240.00000,0.00080,7908.00000,-8.98500,0.37600,-9.01000,0.48800,-8.75800,0.46500,-9.08100,0.29200,-8.97700,0.40800,-8.89900,0.42400,-8.83500,0.18900,-9.06200,0.44700,-10.61100,0.45200,-10.49100,0.39100,-10.44900,0.45300,-10.58700,0.42500,-10.29500,0.39500,-10.28500,0.52100,-10.32600,0.25800,-10.29200,0.44500,-10.13500,0.42300,-10.19600,0.37800,-10.20500,0.41700,-8.52000,0.35900,-8.53500,0.32000,-8.51000,0.32700,-8.47200,0.44700,-8.31500,0.28800,-8.50900,0.41600,-8.52400,0.51300,-8.66600,0.25800,-8.78100,0.47000,-8.38300,0.50000,-8.44900,0.50800,-8.47400,0.47500,-8.48800,0.55000,-8.22600,0.49800,0,0.01470,4.36130,0.92780,24909508,5.86000,2.65000
36.32500,117.37500,Taian,1,0.00000,35119.00000,0.00160,8287.00000,0.00220,8052.00000,0.00330,14184.00000,-9.02000,0.37800,-9.04700,0.50100,-8.81600,0.46900,-9.13800,0.28300,-9.01300,0.42600,-8.94100,0.44600,-8.87800,0.19200,-9.08800,0.45400,-10.59700,0.48700,-10.46900,0.41100,-10.39400,0.48100,-10.54000,0.45400,-10.27800,0.38800,-10.29000,0.55800,-10.27200,0.25600,-10.21000,0.46000,-10.05700,0.48100,-10.14700,0.40600,-10.15700,0.45000,-8.49500,0.39000,-8.52100,0.32400,-8.50200,0.34500,-8.47100,0.45700,-8.27800,0.30500,-8.49100,0.42900,-8.53000,0.53400,-8.66800,0.27000,-8.77100,0.49500,-8.38800,0.51400,-8.44000,0.52500,-8.46400,0.49400,-8.47500,0.58200,-8.21600,0.53300,0,0.01370,4.21940,0.81150,24909508,3.68000,1.96000
36.27500,116.87500,Taian,0,0.00000,14.00000,0.00020,382.00000,0.00030,231.00000,0.00040,190.00000,-8.75800,0.45300,-8.91400,0.54000,-8.55600,0.51400,-8.81200,0.45400,-9.03100,0.31300,-8.80700,0.39600,-8.75300,0.22500,-8.88000,0.27800,-10.65000,0.40500,-10.63800,0.39500,-10.72900,0.41200,-11.05100,0.29500,-10.38700,0.46600,-10.38500,0.44800,-10.37900,0.34000,-10.44500,0.44400,-10.27000,0.42800,-10.33800,0.32700,-10.12800,0.33500,-8.77100,0.47100,-8.69200,0.39900,-8.62600,0.43300,-8.58200,0.50400,-8.57100,0.46000,-8.86300,0.44800,-8.63300,0.58600,-8.66300,0.36000,-8.83700,0.50800,-8.37300,0.55600,-8.40700,0.55200,-8.46400,0.53200,-8.46700,0.69500,-8.10700,0.55600,0,0.00980,2.63560,0.54850,24925202,12.38000,4.15000
36.27500,116.92500,Taian,0,0.00000,0.00000,0.00040,1308.00000,0.00230,2469.00000,0.00270,2848.00000,-8.78100,0.43100,-8.92300,0.53300,-8.56100,0.51400,-8.82400,0.41300,-9.01700,0.32700,-8.81700,0.38100,-8.74700,0.22200,-8.90700,0.30600,-10.70100,0.34600,-10.64500,0.37900,-10.75300,0.42400,-11.03400,0.29400,-10.41100,0.44300,-10.35500,0.43900,-10.34400,0.34900,-10.43900,0.44500,-10.24100,0.43300,-10.29700,0.28900,-10.11700,0.33300,-8.69600,0.44600,-8.63700,0.39300,-8.57000,0.40700,-8.52100,0.49000,-8.46900,0.44000,-8.75600,0.44800,-8.52400,0.56200,-8.52700,0.35900,-8.69000,0.46600,-8.26000,0.54300,-8.30000,0.51900,-8.33800,0.54200,-8.36000,0.67500,-8.03700,0.54300,0,0.00680,1.85600,0.51860,24925202,9.76000,3.86000
36.27500,116.97500,Taian,1,0.00350,14246.00000,0.00820,15184.00000,0.01280,14515.00000,0.01510,17354.00000,-8.79800,0.41500,-8.93000,0.52800,-8.56400,0.51400,-8.83200,0.38400,-9.00600,0.33800,-8.82300,0.37000,-8.74300,0.22000,-8.92600,0.32600,-10.74300,0.29800,-10.62500,0.35300,-10.73500,0.41400,-10.98000,0.29900,-10.39600,0.44700,-10.27500,0.44100,-10.28400,0.34300,-10.39000,0.45000,-10.17300,0.43300,-10.19500,0.25100,-10.05500,0.33600,-8.59700,0.41200,-8.55400,0.37500,-8.48200,0.37500,-8.43500,0.47500,-8.36500,0.43500,-8.59500,0.44100,-8.40500,0.53100,-8.35100,0.36800,-8.53600,0.44400,-8.13900,0.55300,-8.18800,0.51100,-8.19400,0.56500,-8.25300,0.62100,-7.93400,0.53800,0,0.01580,3.00980,1.29250,24925202,7.04000,3.08000
36.27500,117.02500,Taian,0,0.00560,2517.00000,0.01190,3601.00000,0.01690,3186.00000,0.01880,3771.00000,-8.83200,0.39800,-8.93900,0.52000,-8.58700,0.50700,-8.87100,0.34400,-8.99500,0.36400,-8.83900,0.37100,-8.75500,0.22100,-8.96100,0.35800,-10.75500,0.26900,-10.57900,0.34300,-10.66800,0.39300,-10.88800,0.31600,-10.33100,0.46500,-10.18300,0.43500,-10.20700,0.32800,-10.31600,0.45900,-10.07500,0.42900,-10.05800,0.24200,-9.95900,0.33900,-8.45800,0.38800,-8.41500,0.37600,-8.33400,0.40400,-8.29300,0.45400,-8.22400,0.43900,-8.39300,0.42600,-8.26800,0.47700,-8.19800,0.35100,-8.40900,0.44400,-7.98200,0.56500,-8.04600,0.49200,-8.05000,0.53900,-8.10200,0.59900,-7.82700,0.53300,0,0.00750,2.12370,0.56250,24925202,17.65000,4.41000
36.27500,117.07500,Taian,0,0.00000,0.00000,0.00010,20.00000,0.00020,104.00000,0.00030,105.00000,-8.85700,0.38500,-8.94600,0.51300,-8.60500,0.50200,-8.90000,0.31400,-8.98800,0.38500,-8.85100,0.37200,-8.76300,0.22100,-8.98700,0.38200,-10.72700,0.25700,-10.51500,0.33800,-10.57600,0.38500,-10.76200,0.33700,-10.24400,0.48900,-10.10000,0.42900,-10.13300,0.31000,-10.23300,0.46300,-9.97300,0.42100,-9.92800,0.26800,-9.86000,0.35600,-8.31000,0.37600,-8.22800,0.37100,-8.20600,0.39200,-8.12000,0.42900,-8.05700,0.42600,-8.21100,0.40400,-8.13800,0.47100,-8.07900,0.31000,-8.30700,0.41600,-7.88200,0.57900,-7.94600,0.49700,-7.95100,0.53800,-7.96700,0.61700,-7.74400,0.54900,0,0.00020,0.21230,0.01280,24925202,44.09000,5.80000
