latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.37500,-49.07500,Curitiba,2,0.13620,7762.00000,0.16190,11948.00000,0.18150,14861.00000,0.19910,19136.00000,-8.66300,0.19800,-8.52200,0.26900,-8.49800,0.16600,-8.43400,0.09500,-8.73500,0.24200,-8.35400,0.15100,-8.24700,0.19000,-8.40700,0.21300,-9999.00000,-9999.00000,-10.49700,0.26800,-10.39200,0.23400,-10.42700,0.19700,-10.36700,0.25800,-10.44700,0.28400,-10.41300,0.27300,-10.35500,0.23600,-10.22400,0.22800,-10.29400,0.19500,-10.30700,0.17300,-8.64100,0.31300,-8.54700,0.33400,-8.68800,0.21700,-8.43700,0.24200,-8.30200,0.28700,-8.64000,0.22300,-8.65600,1.36700,-8.36300,0.30500,-8.31200,0.32300,-8.34700,0.23300,-8.34700,0.23000,-8.13200,0.26700,-8.19400,0.27900,-8.28400,0.28500,0,-9999,-9999,-9999,27872292,20.44000,6.78000
-25.42500,-49.57500,Curitiba,1,0.00790,2450.00000,0.02510,3922.00000,0.02890,4756.00000,0.03330,6342.00000,-9.13900,0.16700,-8.90900,0.21200,-8.89000,0.19600,-8.80800,0.14700,-9.12400,0.27600,-8.79900,0.13300,-8.81900,0.26700,-9.02000,0.13300,-9999.00000,-9999.00000,-10.70900,0.23000,-10.51800,0.20700,-10.66000,0.18800,-10.60700,0.25600,-10.58900,0.23900,-10.58100,0.29700,-10.55600,0.20800,-10.43000,0.26400,-10.60300,0.26000,-10.55000,0.25000,-8.76500,0.30200,-8.93500,0.23200,-8.94300,0.24500,-8.58600,0.27100,-8.69700,0.32600,-8.87800,0.28600,-8.76800,0.78100,-8.68200,0.26500,-8.63700,0.27600,-8.65700,0.29000,-8.52300,0.24900,-8.48600,0.26400,-8.57100,0.26100,-8.69500,0.27400,0,-9999,-9999,-9999,27860998,47.38000,9.58000
-25.42500,-49.52500,Curitiba,1,0.01180,5870.00000,0.05230,9920.00000,0.06100,12782.00000,0.07000,16941.00000,-9.10400,0.16800,-8.87000,0.21400,-8.85600,0.19700,-8.77500,0.14500,-9.08900,0.27300,-8.76200,0.13400,-8.77400,0.26800,-8.98400,0.13000,-9999.00000,-9999.00000,-10.53500,0.23700,-10.32100,0.22000,-10.44200,0.19000,-10.36400,0.24200,-10.40200,0.24800,-10.37800,0.29200,-10.33500,0.23300,-10.21900,0.26600,-10.36100,0.28100,-10.30200,0.26200,-8.66900,0.30900,-8.84500,0.24900,-8.83600,0.24900,-8.45100,0.26100,-8.61500,0.32100,-8.79700,0.29300,-8.65700,0.78100,-8.59000,0.28700,-8.49500,0.28900,-8.50200,0.30400,-8.35400,0.29400,-8.30700,0.28800,-8.34100,0.30500,-8.53400,0.30100,0,-9999,-9999,-9999,27860998,23.60000,8.23000
-25.42500,-49.47500,Curitiba,1,0.00650,3471.00000,0.03550,5412.00000,0.04100,6847.00000,0.04580,8951.00000,-8.93100,0.16900,-8.68600,0.22500,-8.69100,0.20200,-8.61200,0.13200,-8.91900,0.26300,-8.58300,0.14100,-8.55300,0.27200,-8.80900,0.12000,-9999.00000,-9999.00000,-10.38800,0.23800,-10.15200,0.26100,-10.26300,0.23100,-10.14000,0.24200,-10.21700,0.25900,-10.16900,0.29800,-10.13800,0.26700,-10.01900,0.27100,-10.10600,0.27300,-10.05000,0.27100,-8.56600,0.33800,-8.70700,0.30100,-8.69600,0.26000,-8.31900,0.28700,-8.44500,0.32900,-8.67500,0.31000,-8.48900,0.78300,-8.41700,0.34700,-8.32800,0.30200,-8.32500,0.31900,-8.19600,0.31700,-8.10900,0.29900,-8.14100,0.29200,-8.34300,0.34500,0,-9999,-9999,-9999,27860998,25.22000,9.35000
-25.42500,-49.42500,Curitiba,1,0.01320,2030.00000,0.03850,3471.00000,0.04230,4443.00000,0.04450,5923.00000,-8.88300,0.17300,-8.62800,0.23600,-8.65500,0.20500,-8.57300,0.12800,-8.88000,0.26400,-8.53100,0.14900,-8.48800,0.26900,-8.75900,0.12400,-9999.00000,-9999.00000,-10.26400,0.24000,-9.98000,0.29300,-10.09700,0.27500,-9.94100,0.23000,-10.04700,0.27700,-9.98400,0.31200,-9.95400,0.30300,-9.82100,0.27500,-9.85600,0.26600,-9.80800,0.26700,-8.26300,0.45600,-8.31200,0.37800,-8.32600,0.33300,-7.95400,0.31900,-7.98800,0.39200,-8.21200,0.39000,-8.07600,0.84400,-7.93700,0.42700,-7.89700,0.32800,-7.88600,0.35000,-7.82200,0.35200,-7.58800,0.34500,-7.69900,0.31200,-7.84800,0.44200,0,-9999,-9999,-9999,27860998,26.04000,9.14000
-25.42500,-49.37500,Curitiba,2,0.10640,22101.00000,0.25990,31020.00000,0.27230,36034.00000,0.28160,41416.00000,-8.81300,0.17800,-8.53800,0.26300,-8.60300,0.20900,-8.51500,0.12200,-8.82300,0.26700,-8.45400,0.16000,-8.39300,0.26300,-8.68600,0.13000,-9999.00000,-9999.00000,-10.17400,0.25200,-9.84900,0.32900,-9.98100,0.32700,-9.79000,0.24000,-9.90600,0.32000,-9.85500,0.32400,-9.81500,0.32800,-9.64800,0.28400,-9.63200,0.26600,-9.59700,0.27000,-7.56000,0.56200,-7.56900,0.43100,-7.60000,0.42400,-7.20700,0.41900,-7.16300,0.49200,-7.40000,0.48200,-7.33100,0.99100,-7.08600,0.48900,-7.07900,0.41600,-7.04600,0.39200,-6.94800,0.38700,-6.69500,0.46900,-6.81800,0.39300,-6.94300,0.47300,0,-9999,-9999,-9999,27860998,22.75000,8.38000
-25.42500,-49.32500,Curitiba,3,0.30650,54824.00000,0.54580,76678.00000,0.56980,89071.00000,0.58550,101944.00000,-8.78900,0.18300,-8.50900,0.27000,-8.59200,0.20800,-8.50600,0.11600,-8.81600,0.27300,-8.42900,0.16900,-8.34600,0.25300,-8.63900,0.14100,-9999.00000,-9999.00000,-10.16000,0.28700,-9.79400,0.34200,-9.96100,0.37000,-9.74600,0.26900,-9.84200,0.34900,-9.80900,0.32300,-9.77400,0.35000,-9.57600,0.30700,-9.51300,0.27500,-9.48500,0.29300,-6.96200,0.51000,-6.91000,0.47700,-6.94000,0.42800,-6.51900,0.49800,-6.45700,0.54100,-6.69100,0.48700,-6.61100,1.15900,-6.32300,0.49100,-6.24200,0.42500,-6.29200,0.39700,-6.12000,0.40300,-5.89400,0.47800,-5.99800,0.42800,-6.10600,0.45700,0,-9999,-9999,-9999,27860998,17.29000,7.50000
-25.42500,-49.27500,Curitiba,3,0.76830,116466.00000,0.86900,162690.00000,0.87230,188616.00000,0.87290,215005.00000,-8.77700,0.18500,-8.49900,0.26700,-8.58500,0.20600,-8.50100,0.11300,-8.81100,0.27800,-8.41500,0.17500,-8.32000,0.24800,-8.61400,0.14700,-9999.00000,-9999.00000,-10.22700,0.33200,-9.83700,0.34700,-10.02500,0.37700,-9.79500,0.30000,-9.88300,0.37400,-9.85300,0.32400,-9.82800,0.35000,-9.58600,0.32400,-9.53100,0.28700,-9.50200,0.31200,-6.76000,0.51300,-6.64800,0.49800,-6.71100,0.40200,-6.24600,0.55300,-6.18500,0.56100,-6.42400,0.46300,-6.29900,1.29300,-5.99100,0.50500,-5.85500,0.43600,-5.96000,0.37900,-5.81500,0.40500,-5.56800,0.45700,-5.65400,0.41000,-5.77400,0.41400,0,-9999,-9999,-9999,27860998,8.06000,5.38000
-25.42500,-49.22500,Curitiba,3,0.77610,83640.00000,0.87530,117431.00000,0.87940,136236.00000,0.88310,155700.00000,-8.76700,0.18700,-8.54800,0.28000,-8.58000,0.19500,-8.50200,0.10600,-8.80800,0.27600,-8.40500,0.17600,-8.29400,0.23200,-8.55100,0.16900,-9999.00000,-9999.00000,-10.34600,0.37300,-9.97400,0.33100,-10.15400,0.36400,-9.95100,0.31700,-10.02900,0.38700,-9.98600,0.33400,-9.97300,0.34300,-9.70800,0.32200,-9.67000,0.28800,-9.64700,0.31200,-6.85000,0.56000,-6.73900,0.47600,-6.81200,0.38900,-6.34500,0.60800,-6.26300,0.60800,-6.56000,0.47700,-6.43100,1.44400,-6.07000,0.56600,-5.89900,0.48300,-6.01200,0.40500,-5.91500,0.39700,-5.64000,0.49000,-5.73900,0.47000,-5.85900,0.40400,0,-9999,-9999,-9999,27860998,7.45000,5.05000
-25.42500,-49.17500,Curitiba,3,0.52960,54649.00000,0.60710,79820.00000,0.61850,95219.00000,0.63210,113878.00000,-8.76300,0.18800,-8.55600,0.28100,-8.57500,0.19200,-8.49900,0.10400,-8.80300,0.27600,-8.40000,0.17600,-8.28800,0.22800,-8.53500,0.17400,-9999.00000,-9999.00000,-10.49200,0.37700,-10.16500,0.29900,-10.30300,0.31000,-10.14100,0.30300,-10.21500,0.36800,-10.17300,0.34400,-10.15700,0.31200,-9.89900,0.30400,-9.89300,0.27800,-9.87100,0.29000,-7.22200,0.54300,-7.08900,0.43000,-7.16400,0.37500,-6.72000,0.55600,-6.65800,0.59200,-6.97700,0.43400,-6.85700,1.42000,-6.44400,0.50000,-6.33000,0.46200,-6.34600,0.38200,-6.32000,0.38500,-5.96100,0.48400,-6.09900,0.48700,-6.22600,0.43900,0,-9999,-9999,-9999,27860998,9.58000,4.57000
-25.42500,-49.12500,Curitiba,2,0.13450,5355.00000,0.14440,8669.00000,0.15310,11068.00000,0.16210,14963.00000,-8.70300,0.19700,-8.55900,0.27500,-8.51500,0.17000,-8.45200,0.09600,-8.74500,0.26000,-8.35300,0.16300,-8.24500,0.20600,-8.42700,0.20700,-9999.00000,-9999.00000,-10.52900,0.33000,-10.28400,0.27500,-10.39500,0.25600,-10.25600,0.26600,-10.35900,0.34000,-10.31400,0.32200,-10.27500,0.27300,-10.04700,0.28200,-10.10000,0.24400,-10.07900,0.25500,-8.31300,0.41300,-8.08100,0.44200,-8.28200,0.36800,-7.81300,0.49600,-7.74200,0.52300,-8.05100,0.44000,-7.94600,1.41700,-7.58300,0.45300,-7.61300,0.52900,-7.59500,0.45300,-7.61900,0.41600,-7.32000,0.41400,-7.31900,0.45400,-7.57800,0.48700,0,-9999,-9999,-9999,27860998,22.73000,7.79000
-25.42500,-49.07500,Curitiba,2,0.08160,9565.00000,0.09220,16739.00000,0.10320,22474.00000,0.11600,32604.00000,-8.65500,0.19600,-8.50100,0.26300,-8.46400,0.16700,-8.41100,0.09200,-8.70000,0.25200,-8.31800,0.15400,-8.21300,0.19600,-8.37800,0.20900,-9999.00000,-9999.00000,-10.44300,0.27300,-10.29400,0.23900,-10.34800,0.22000,-10.25800,0.23500,-10.38300,0.30600,-10.32400,0.30100,-10.26200,0.22800,-10.10900,0.25700,-10.18100,0.21200,-10.15400,0.20600,-8.55100,0.32200,-8.43900,0.31600,-8.61900,0.20200,-8.33500,0.26100,-8.22600,0.29600,-8.59300,0.24200,-8.56400,1.40300,-8.31100,0.29300,-8.26200,0.33700,-8.28900,0.26300,-8.32500,0.25900,-8.07000,0.29100,-8.10500,0.32200,-8.25100,0.29100,0,-9999,-9999,-9999,27860998,24.38000,7.98000
-25.47500,-49.57500,Curitiba,2,0.07940,11541.00000,0.14420,17694.00000,0.15780,22238.00000,0.16920,28588.00000,-9.18500,0.17200,-9.01400,0.22300,-8.93100,0.20600,-8.87600,0.17100,-9.20300,0.28600,-8.86300,0.15300,-8.88600,0.28100,-9.10000,0.15700,-9999.00000,-9999.00000,-10.83100,0.23600,-10.60800,0.24400,-10.76600,0.20000,-10.69100,0.26600,-10.66300,0.25000,-10.67000,0.30600,-10.63100,0.21700,-10.50400,0.25900,-10.66400,0.25700,-10.64200,0.25300,-8.91100,0.34000,-9.06000,0.26500,-9.07800,0.26900,-8.66800,0.25700,-8.79900,0.35600,-8.94900,0.29900,-8.83300,0.76200,-8.78900,0.30600,-8.69600,0.28700,-8.69300,0.30900,-8.54000,0.28700,-8.47500,0.26900,-8.58500,0.26400,-8.71700,0.28500,0,-9999,-9999,-9999,27849682,25.08000,8.85000
-25.47500,-49.52500,Curitiba,2,0.10540,16486.00000,0.20620,26280.00000,0.21630,33310.00000,0.22610,44270.00000,-9.14900,0.17200,-8.97500,0.22400,-8.89300,0.20700,-8.84000,0.16900,-9.16600,0.28600,-8.82400,0.15300,-8.84000,0.28300,-9.06400,0.15600,-9999.00000,-9999.00000,-10.64600,0.23600,-10.41300,0.25700,-10.54500,0.21100,-10.44800,0.27300,-10.46500,0.23600,-10.44100,0.29100,-10.42000,0.21500,-10.26000,0.27200,-10.40200,0.26800,-10.36800,0.25800,-8.76000,0.33400,-8.92500,0.26500,-8.89900,0.28900,-8.52000,0.24700,-8.66600,0.33900,-8.82600,0.31100,-8.67000,0.78500,-8.62400,0.31600,-8.48400,0.31400,-8.51600,0.31800,-8.32700,0.31700,-8.27800,0.29300,-8.35200,0.31700,-8.53500,0.29900,0,-9999,-9999,-9999,27849682,26.80000,8.17000
-25.47500,-49.47500,Curitiba,1,0.02830,608.00000,0.06120,1093.00000,0.06250,1493.00000,0.06400,1945.00000,-8.97200,0.16800,-8.77400,0.22800,-8.71700,0.21300,-8.66200,0.15400,-8.98400,0.28300,-8.62500,0.15600,-8.60500,0.28600,-8.87000,0.14500,-9999.00000,-9999.00000,-10.46600,0.24800,-10.21300,0.29300,-10.33500,0.24800,-10.20400,0.27100,-10.24400,0.26400,-10.21100,0.29400,-10.21100,0.23300,-10.02400,0.27800,-10.12400,0.26700,-10.08200,0.27200,-8.62100,0.35700,-8.76900,0.31400,-8.73000,0.29800,-8.37100,0.27100,-8.50100,0.32800,-8.67800,0.33800,-8.48000,0.75500,-8.46900,0.34100,-8.32600,0.32000,-8.34400,0.32100,-8.20000,0.32600,-8.10000,0.31900,-8.18500,0.30600,-8.33200,0.32900,0,-9999,-9999,-9999,27849682,35.94000,9.82000
-25.47500,-49.42500,Curitiba,1,0.00350,2104.00000,0.01480,3512.00000,0.01520,4429.00000,0.01580,5905.00000,-8.93600,0.16800,-8.69100,0.31400,-8.68300,0.21200,-8.62700,0.14900,-8.94500,0.28700,-8.57800,0.16100,-8.54600,0.28100,-8.82400,0.14800,-9999.00000,-9999.00000,-10.30900,0.25100,-10.03300,0.32400,-10.15200,0.29400,-9.98600,0.27300,-10.05700,0.29800,-10.00800,0.30700,-10.01300,0.26700,-9.80500,0.29400,-9.84700,0.25600,-9.79500,0.28400,-8.23000,0.47800,-8.28900,0.43100,-8.28200,0.33900,-7.89800,0.33000,-7.93900,0.37900,-8.11000,0.41400,-7.97100,0.82000,-7.87200,0.38600,-7.81500,0.35700,-7.80000,0.35400,-7.73200,0.38300,-7.48200,0.38400,-7.67600,0.31100,-7.74500,0.44200,0,-9999,-9999,-9999,27849682,31.97000,9.40000
-25.47500,-49.37500,Curitiba,1,0.03120,25676.00000,0.17940,38287.00000,0.19370,44983.00000,0.21450,52454.00000,-8.86200,0.16800,-8.52100,0.48600,-8.61600,0.20900,-8.55500,0.13700,-8.86500,0.29400,-8.48300,0.17000,-8.42800,0.27000,-8.72700,0.15000,-9999.00000,-9999.00000,-10.22500,0.25600,-9.90600,0.34800,-10.03900,0.34400,-9.83700,0.28800,-9.92200,0.32400,-9.86500,0.31700,-9.88600,0.29600,-9.64900,0.31600,-9.62300,0.26500,-9.58700,0.28400,-7.33500,0.55400,-7.31700,0.51700,-7.33900,0.39200,-6.89600,0.41100,-6.85300,0.46400,-7.02400,0.46400,-6.93500,1.05100,-6.69100,0.42500,-6.62600,0.40300,-6.70000,0.35600,-6.59800,0.44300,-6.30500,0.43500,-6.47400,0.38700,-6.57500,0.42800,0,-9999,-9999,-9999,27849682,25.28000,8.61000
-25.47500,-49.32500,Curitiba,3,0.36830,109547.00000,0.68370,153947.00000,0.69080,178516.00000,0.71230,203750.00000,-8.83900,0.17300,-8.56000,0.35200,-8.59600,0.20300,-8.53500,0.12700,-8.84000,0.29900,-8.44700,0.17800,-8.37400,0.26000,-8.67000,0.15400,-9999.00000,-9999.00000,-10.21500,0.27800,-9.85200,0.35700,-10.01000,0.37500,-9.78500,0.30000,-9.86100,0.34600,-9.81500,0.31600,-9.83600,0.31700,-9.57100,0.33700,-9.49800,0.28300,-9.47300,0.30200,-6.76100,0.50500,-6.67600,0.54700,-6.71600,0.39400,-6.23600,0.54300,-6.16100,0.54700,-6.38500,0.46000,-6.23300,1.20400,-5.97500,0.48500,-5.82100,0.43300,-5.96000,0.37400,-5.81100,0.42200,-5.57600,0.43400,-5.67800,0.39600,-5.78100,0.43000,0,-9999,-9999,-9999,27849682,9.33000,5.07000
-25.47500,-49.27500,Curitiba,3,0.84980,112918.00000,0.96010,157911.00000,0.96020,183105.00000,0.96090,208949.00000,-8.82100,0.17600,-8.58800,0.25200,-8.58200,0.19800,-8.52000,0.12000,-8.82200,0.30400,-8.42000,0.18300,-8.33400,0.25300,-8.62800,0.15600,-9999.00000,-9999.00000,-10.27900,0.31300,-9.88600,0.35400,-10.06600,0.38000,-9.83400,0.31500,-9.90600,0.37000,-9.86400,0.31700,-9.87800,0.32700,-9.58900,0.34900,-9.51300,0.30500,-9.47900,0.31400,-6.67500,0.52700,-6.56300,0.53200,-6.63300,0.39800,-6.13900,0.58500,-6.06200,0.57200,-6.30600,0.46700,-6.14700,1.28700,-5.86600,0.52800,-5.69800,0.45100,-5.84400,0.38000,-5.70300,0.42100,-5.46700,0.44800,-5.54500,0.39000,-5.66400,0.41900,0,-9999,-9999,-9999,27849682,6.42000,4.26000
-25.47500,-49.22500,Curitiba,3,0.74530,101253.00000,0.85820,141332.00000,0.85870,163864.00000,0.86320,187284.00000,-8.79200,0.18100,-8.59000,0.26100,-8.55800,0.18900,-8.49500,0.10800,-8.79100,0.30100,-8.38700,0.18200,-8.28600,0.23800,-8.54200,0.17300,-9999.00000,-9999.00000,-10.38700,0.34100,-9.99700,0.33400,-10.18900,0.36100,-9.95000,0.32600,-10.03900,0.36900,-9.99100,0.32800,-10.00300,0.31700,-9.70600,0.34100,-9.65200,0.31000,-9.62600,0.32000,-6.72000,0.53500,-6.59400,0.53700,-6.67700,0.40200,-6.18500,0.60400,-6.10100,0.58600,-6.34700,0.47200,-6.21800,1.46100,-5.90300,0.54500,-5.73000,0.46300,-5.87300,0.38200,-5.74600,0.42600,-5.51600,0.46000,-5.57300,0.40000,-5.71700,0.43300,0,-9999,-9999,-9999,27849682,6.30000,4.33000
-25.47500,-49.17500,Curitiba,3,0.56730,54258.00000,0.61260,82779.00000,0.62100,102243.00000,0.64840,129776.00000,-8.78500,0.18200,-8.59000,0.26300,-8.55300,0.18700,-8.48900,0.10500,-8.78400,0.30000,-8.37900,0.18200,-8.27500,0.23400,-8.52200,0.17700,-9999.00000,-9999.00000,-10.49200,0.35200,-10.15600,0.31200,-10.31300,0.32200,-10.10000,0.30400,-10.20200,0.36800,-10.14900,0.32400,-10.15300,0.29600,-9.88400,0.31600,-9.85600,0.29700,-9.82400,0.31100,-6.99900,0.66300,-6.84500,0.49500,-6.93100,0.41600,-6.44300,0.67900,-6.31000,0.62400,-6.63800,0.52000,-6.46900,1.46400,-6.15500,0.63800,-5.90800,0.50000,-6.07600,0.43600,-5.99800,0.44700,-5.75800,0.51500,-5.83600,0.48700,-5.94200,0.42700,0,-9999,-9999,-9999,27849682,16.44000,6.56000
-25.47500,-49.12500,Curitiba,2,0.23390,15781.00000,0.26180,27746.00000,0.27530,37459.00000,0.30100,53910.00000,-8.68700,0.19200,-8.52900,0.25700,-8.45800,0.16900,-8.41200,0.09200,-8.68700,0.27600,-8.30000,0.16400,-8.19800,0.21100,-8.37700,0.20300,-9999.00000,-9999.00000,-10.52700,0.31100,-10.26300,0.29100,-10.37400,0.27000,-10.20500,0.26000,-10.33700,0.34400,-10.28300,0.32700,-10.24800,0.27000,-10.02900,0.29800,-10.06700,0.26200,-10.00800,0.28500,-8.03000,0.54500,-7.89500,0.50400,-8.13700,0.42100,-7.53700,0.55000,-7.53500,0.60100,-7.78100,0.47900,-7.76100,1.43900,-7.36100,0.49700,-7.37600,0.51000,-7.30500,0.51800,-7.38000,0.42900,-7.14800,0.48200,-7.09600,0.50300,-7.34800,0.52500,0,-9999,-9999,-9999,27849682,24.20000,6.91000
-25.47500,-49.07500,Curitiba,1,0.14970,6810.00000,0.16240,11940.00000,0.16960,15977.00000,0.17940,22725.00000,-8.64400,0.19000,-8.47400,0.25000,-8.41600,0.16800,-8.37900,0.08900,-8.64900,0.26800,-8.26900,0.15800,-8.17100,0.20300,-8.33800,0.20200,-9999.00000,-9999.00000,-10.42100,0.24700,-10.25700,0.24300,-10.30200,0.24400,-10.21000,0.22500,-10.35000,0.29600,-10.28500,0.31300,-10.22200,0.22300,-10.06600,0.25900,-10.14100,0.21300,-10.06800,0.24500,-8.47700,0.32600,-8.38800,0.30600,-8.55400,0.21500,-8.23200,0.30800,-8.14400,0.34100,-8.52400,0.26900,-8.49600,1.45700,-8.24200,0.30800,-8.17200,0.34000,-8.16400,0.32100,-8.21400,0.31200,-7.96200,0.36100,-7.99500,0.35900,-8.20100,0.32100,0,-9999,-9999,-9999,27849682,31.12000,9.14000
-25.52500,-49.57500,Curitiba,0,0.00210,288.00000,0.00550,319.00000,0.00750,286.00000,0.00880,295.00000,-9.21500,0.17000,-9.07100,0.23000,-8.96400,0.21000,-8.91700,0.18200,-9.25300,0.29200,-8.90700,0.16000,-8.93500,0.28200,-9.15300,0.17000,-9999.00000,-9999.00000,-10.95500,0.24500,-10.69300,0.28700,-10.81600,0.21400,-10.74900,0.28200,-10.72800,0.25200,-10.74400,0.30100,-10.68200,0.21300,-10.54800,0.26100,-10.68300,0.25300,-10.72300,0.22700,-9.01100,0.35400,-9.18900,0.27700,-9.20700,0.28200,-8.84800,0.23500,-8.97400,0.36000,-9.11900,0.28500,-8.98200,0.70400,-8.96100,0.29800,-8.82900,0.26200,-8.91300,0.35800,-8.77900,0.33900,-8.67500,0.29700,-8.83500,0.30000,-8.94000,0.35600,0,-9999,-9999,-9999,27838346,34.43000,9.97000
-25.52500,-49.52500,Curitiba,0,0.00220,500.00000,0.00490,991.00000,0.00690,1253.00000,0.00830,1697.00000,-9.17700,0.16900,-9.02800,0.22900,-8.92500,0.20900,-8.88000,0.18000,-9.21500,0.29300,-8.86800,0.16000,-8.89000,0.28400,-9.11700,0.16800,-9999.00000,-9999.00000,-10.73400,0.25100,-10.49200,0.30600,-10.60200,0.23700,-10.50400,0.30300,-10.51400,0.22600,-10.51200,0.29300,-10.48400,0.20300,-10.30600,0.26500,-10.45200,0.24900,-10.44200,0.23200,-8.85300,0.38200,-8.98100,0.29200,-8.93700,0.33500,-8.60000,0.24300,-8.74700,0.32900,-8.85800,0.31200,-8.73800,0.76600,-8.70300,0.33400,-8.56800,0.25200,-8.64800,0.30000,-8.49000,0.33000,-8.41200,0.31500,-8.53500,0.30100,-8.65200,0.31800,0,-9999,-9999,-9999,27838346,29.43000,10.25000
-25.52500,-49.47500,Curitiba,0,0.00260,86.00000,0.00350,152.00000,0.00390,213.00000,0.00470,380.00000,-8.99900,0.16100,-8.81900,0.22900,-8.74600,0.21400,-8.69700,0.16300,-9.02900,0.29500,-8.66200,0.16200,-8.65100,0.28600,-8.91900,0.15500,-9999.00000,-9999.00000,-10.54700,0.26000,-10.29900,0.31100,-10.39400,0.26500,-10.27000,0.31600,-10.31100,0.24300,-10.29200,0.30000,-10.29400,0.20500,-10.07700,0.30200,-10.18600,0.24600,-10.17700,0.26400,-8.63800,0.38500,-8.69800,0.36900,-8.66600,0.36500,-8.34400,0.27200,-8.43700,0.35200,-8.56100,0.41600,-8.41100,0.77200,-8.44000,0.36300,-8.28300,0.31400,-8.33300,0.32900,-8.19500,0.32900,-8.09600,0.34400,-8.20000,0.34500,-8.30600,0.32300,0,-9999,-9999,-9999,27838346,25.12000,9.31000
-25.52500,-49.42500,Curitiba,1,0.01960,420.00000,0.03500,751.00000,0.03640,1015.00000,0.04120,1544.00000,-8.97400,0.16000,-8.77400,0.27200,-8.72300,0.21100,-8.67200,0.15900,-9.00200,0.29900,-8.62800,0.16600,-8.61000,0.28200,-8.88500,0.15600,-9999.00000,-9999.00000,-10.40400,0.25500,-10.13000,0.32400,-10.24300,0.30600,-10.09100,0.31800,-10.14600,0.27700,-10.10400,0.31100,-10.13100,0.22600,-9.89400,0.31900,-9.94200,0.24700,-9.90200,0.27700,-8.22900,0.46600,-8.25800,0.44900,-8.24000,0.36200,-7.79800,0.34100,-7.82200,0.36600,-7.95700,0.46400,-7.87000,0.84000,-7.83200,0.38600,-7.72500,0.38700,-7.71500,0.37900,-7.65500,0.42200,-7.45800,0.43300,-7.64400,0.33200,-7.63500,0.42400,0,-9999,-9999,-9999,27838346,28.68000,9.39000
-25.52500,-49.37500,Curitiba,1,0.13180,8825.00000,0.22790,13932.00000,0.23210,18073.00000,0.24420,24481.00000,-8.90400,0.15900,-8.64900,0.37600,-8.65600,0.20400,-8.60000,0.14500,-8.91900,0.30900,-8.52900,0.17400,-8.48900,0.27000,-8.78400,0.15700,-9999.00000,-9999.00000,-10.31400,0.25400,-10.01000,0.33700,-10.15000,0.34200,-9.96800,0.31800,-10.02900,0.30800,-9.96400,0.31500,-10.01300,0.25400,-9.74900,0.33700,-9.73600,0.25200,-9.70100,0.28000,-7.57800,0.54200,-7.58800,0.51400,-7.57500,0.35500,-7.10000,0.37800,-7.00800,0.43700,-7.16100,0.42000,-7.08000,1.03800,-6.90400,0.42400,-6.78400,0.37600,-6.86200,0.33500,-6.84600,0.45100,-6.53300,0.37800,-6.68000,0.37700,-6.80600,0.42500,0,-9999,-9999,-9999,27838346,20.65000,8.36000
