latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.37500,-1.67500,BirminghamUK,1,0.02730,5685.00000,0.04090,5459.00000,0.04790,5472.00000,0.05940,5726.00000,-9.24900,0.59200,-9.34700,0.54600,-9.61400,0.41400,-9.72100,0.35600,-9.43100,0.24600,-9.39900,0.22000,-9.08200,0.43200,-9.06400,0.38700,-10.47800,0.50600,-10.46800,0.38100,-10.43000,0.30300,-10.49100,0.24500,-10.51800,0.30400,-10.13400,0.31100,-10.21400,0.28600,-10.23900,0.27000,-10.03600,0.42100,-9.92600,0.46000,-9.98000,0.49600,-8.53100,0.41600,-8.51000,0.46600,-8.71400,0.42600,-8.71600,0.41300,-8.86100,0.34500,-8.42000,0.35100,-8.69300,0.27800,-8.51600,0.31200,-8.47600,0.28900,-8.56000,0.32700,-8.19600,0.36800,-8.46500,0.56800,-7.95800,0.54300,-8.21300,0.37800,0,0.00910,6.76710,0.55410,18945218,14.17000,6.23000
52.32500,-2.17500,BirminghamUK,1,0.01030,878.00000,0.02000,859.00000,0.02680,894.00000,0.03950,862.00000,-9.45900,0.38300,-9.27900,0.85400,-9.92900,0.44500,-10.15900,0.36500,-9.76700,0.27400,-9.71300,0.31400,-9.46700,0.44900,-9.55900,0.33000,-11.10200,0.49100,-11.14300,0.37600,-11.20700,0.25300,-11.15800,0.37200,-11.35900,0.38600,-11.05900,0.30000,-11.17700,0.27700,-11.22800,0.35800,-11.13900,0.37700,-11.01300,0.40500,-11.17500,0.42100,-9.35500,0.47700,-9.26200,0.37300,-9.47600,0.42500,-9.57400,0.48500,-9.89900,0.32400,-9.23400,0.30900,-9.52100,0.33200,-9.39400,0.31900,-9.54700,0.29100,-9.48500,0.36500,-9.15500,0.34800,-9.64400,0.48100,-9.34900,0.43200,-9.40200,0.36900,0,0.00500,4.35940,0.30400,18966444,12.95000,5.77000
52.32500,-2.12500,BirminghamUK,1,0.02170,350.00000,0.03360,585.00000,0.04270,666.00000,0.06730,863.00000,-9.20200,0.37500,-9.05600,0.76700,-9.54900,0.40100,-9.76600,0.37000,-9.43400,0.28900,-9.36000,0.27300,-9.10600,0.42400,-9.15700,0.32000,-10.82900,0.49800,-10.85500,0.36900,-10.90300,0.24200,-10.82700,0.37600,-11.02700,0.38200,-10.73400,0.31300,-10.85100,0.29600,-10.88600,0.29300,-10.78900,0.34400,-10.62000,0.43500,-10.81400,0.42700,-9.31900,0.47800,-9.25000,0.37800,-9.45400,0.41500,-9.57800,0.47400,-9.84900,0.35200,-9.19900,0.31200,-9.50200,0.28700,-9.38100,0.30600,-9.56500,0.30900,-9.44100,0.35000,-9.13700,0.37500,-9.58900,0.47200,-9.28000,0.42700,-9.37900,0.42600,0,0.00240,3.97710,0.14000,18966444,14.16000,6.21000
52.32500,-2.07500,BirminghamUK,2,0.16430,28166.00000,0.20940,28263.00000,0.22490,28909.00000,0.23410,31041.00000,-9.20200,0.37500,-9.05600,0.76700,-9.54900,0.40100,-9.76600,0.37000,-9.43400,0.28900,-9.36000,0.27300,-9.10600,0.42400,-9.15700,0.32000,-10.53800,0.50600,-10.54800,0.36300,-10.54900,0.26700,-10.49200,0.36900,-10.65800,0.38100,-10.34800,0.33000,-10.49100,0.30700,-10.51700,0.25500,-10.38000,0.33000,-10.19100,0.46800,-10.38400,0.45800,-9.24000,0.45100,-9.16700,0.36000,-9.35300,0.37600,-9.50600,0.40400,-9.71400,0.32700,-9.12200,0.30200,-9.45700,0.22400,-9.27900,0.29000,-9.46300,0.28100,-9.29100,0.32300,-9.05700,0.37800,-9.51000,0.43800,-9.16200,0.42000,-9.21100,0.40900,0,0.03340,7.26060,2.31070,18966444,15.09000,6.21000
52.32500,-2.02500,BirminghamUK,1,0.12320,8684.00000,0.15350,8410.00000,0.16920,8520.00000,0.17990,9246.00000,-9.18200,0.37700,-9.05000,0.74100,-9.50100,0.39200,-9.71100,0.36900,-9.38700,0.28500,-9.31700,0.26500,-9.05000,0.43800,-9.09000,0.32000,-10.62400,0.50400,-10.64500,0.36600,-10.63700,0.26800,-10.59900,0.36900,-10.75700,0.37600,-10.44600,0.32900,-10.58600,0.30900,-10.61200,0.25200,-10.46400,0.32800,-10.28600,0.46500,-10.47400,0.45100,-9.27300,0.45600,-9.20400,0.36500,-9.39200,0.37300,-9.54200,0.41800,-9.75100,0.32900,-9.15300,0.30600,-9.48200,0.22900,-9.32500,0.29500,-9.50200,0.28400,-9.33800,0.32500,-9.10800,0.37200,-9.55200,0.43600,-9.20200,0.42000,-9.27700,0.39900,0,0.01440,6.76550,0.96840,18966444,16.10000,6.42000
52.32500,-1.97500,BirminghamUK,1,0.08940,12370.00000,0.11190,12576.00000,0.12550,12932.00000,0.14410,14092.00000,-9.15300,0.37800,-9.04800,0.68300,-9.41200,0.37200,-9.60800,0.36800,-9.30000,0.27600,-9.23900,0.24700,-8.94500,0.46300,-8.96100,0.32300,-10.58700,0.49800,-10.60100,0.36800,-10.57500,0.27400,-10.57000,0.35800,-10.69900,0.36900,-10.40000,0.32800,-10.52500,0.30600,-10.54400,0.22300,-10.36800,0.32000,-10.19700,0.46300,-10.38200,0.45000,-9.23200,0.43400,-9.17500,0.35700,-9.35100,0.35200,-9.50700,0.39700,-9.69000,0.31700,-9.11600,0.30300,-9.45800,0.21000,-9.30200,0.29400,-9.45600,0.28000,-9.27600,0.30400,-9.06900,0.35400,-9.50800,0.43400,-9.16000,0.41900,-9.21200,0.37200,0,0.01660,6.79000,1.18110,18966444,17.01000,6.86000
52.32500,-1.92500,BirminghamUK,2,0.16500,23433.00000,0.21390,23188.00000,0.22320,23798.00000,0.24120,25932.00000,-9.23100,0.39300,-9.13400,0.69400,-9.49600,0.37900,-9.70300,0.36900,-9.39400,0.27800,-9.33500,0.24700,-9.04200,0.46200,-9.05800,0.33200,-10.47900,0.50100,-10.45200,0.36600,-10.44300,0.26400,-10.44800,0.33600,-10.54800,0.34800,-10.22700,0.34100,-10.35600,0.31000,-10.38500,0.20400,-10.18200,0.35700,-9.99100,0.47700,-10.14100,0.47100,-9.20500,0.41600,-9.16600,0.34600,-9.32900,0.34900,-9.48600,0.38100,-9.66600,0.30400,-9.09600,0.30700,-9.46400,0.19500,-9.30300,0.29000,-9.43100,0.27700,-9.26300,0.29500,-9.05900,0.34100,-9.49400,0.47800,-9.13800,0.42000,-9.20900,0.34400,0,0.03310,7.29370,2.76670,18966444,16.60000,6.62000
52.32500,-1.87500,BirminghamUK,1,0.05610,10247.00000,0.08770,10569.00000,0.09610,10804.00000,0.10220,11265.00000,-9.26500,0.44000,-9.22700,0.64400,-9.53300,0.38300,-9.71000,0.36400,-9.40300,0.26600,-9.36600,0.22800,-9.06100,0.45200,-9.06000,0.34900,-10.53900,0.50000,-10.52600,0.36800,-10.50700,0.27000,-10.52900,0.32100,-10.61900,0.34000,-10.29400,0.33800,-10.40300,0.30800,-10.44100,0.20600,-10.22700,0.38300,-10.05000,0.47400,-10.17100,0.47700,-9.28500,0.42400,-9.28300,0.39000,-9.41300,0.35500,-9.59100,0.40600,-9.75200,0.31500,-9.18100,0.32200,-9.56200,0.21400,-9.40200,0.30600,-9.52700,0.28900,-9.39900,0.29600,-9.15900,0.34400,-9.60200,0.47400,-9.25500,0.44700,-9.32200,0.39200,0,0.02270,7.19920,1.86890,18966444,17.07000,6.66000
52.32500,-1.82500,BirminghamUK,1,0.00430,611.00000,0.01090,967.00000,0.01290,1001.00000,0.03270,1357.00000,-9.32900,0.46600,-9.31800,0.63400,-9.60400,0.38900,-9.77700,0.36300,-9.47300,0.26400,-9.44400,0.22100,-9.13200,0.44700,-9.12900,0.36400,-10.71000,0.50500,-10.72200,0.37400,-10.69100,0.27800,-10.73400,0.30900,-10.82200,0.33500,-10.48800,0.33400,-10.58000,0.29800,-10.62800,0.21100,-10.40400,0.40400,-10.25300,0.47200,-10.34500,0.48000,-9.44100,0.43800,-9.46100,0.45300,-9.58100,0.36900,-9.76900,0.44400,-9.92200,0.33700,-9.35600,0.34600,-9.73400,0.24100,-9.57900,0.31800,-9.69600,0.31100,-9.60300,0.29900,-9.33500,0.36500,-9.79700,0.46700,-9.44200,0.47000,-9.51300,0.44000,0,0.00780,6.62480,0.45940,18966444,17.74000,6.85000
52.32500,-1.77500,BirminghamUK,1,0.00420,1196.00000,0.01730,1247.00000,0.01880,1319.00000,0.02260,1259.00000,-9.37100,0.47400,-9.36600,0.63900,-9.65100,0.39400,-9.83000,0.36400,-9.52700,0.26600,-9.49700,0.22100,-9.18500,0.44600,-9.18500,0.37000,-10.74900,0.51100,-10.76100,0.38100,-10.72200,0.29800,-10.79900,0.27800,-10.86200,0.31700,-10.50000,0.32800,-10.57500,0.29000,-10.64900,0.22600,-10.40700,0.43100,-10.27000,0.48000,-10.33600,0.48100,-9.54200,0.44300,-9.54300,0.48100,-9.70300,0.39200,-9.87000,0.45300,-10.05400,0.31900,-9.47200,0.35600,-9.82500,0.26600,-9.70500,0.31500,-9.79100,0.31100,-9.69200,0.31100,-9.40600,0.40000,-9.89000,0.46500,-9.48100,0.50300,-9.59700,0.49800,0,0.00640,6.33940,0.38480,18966444,16.39000,6.66000
52.32500,-1.72500,BirminghamUK,1,0.00620,1576.00000,0.01730,1861.00000,0.01880,1932.00000,0.02150,2076.00000,-9.36800,0.60700,-9.47900,0.56000,-9.74200,0.42400,-9.85800,0.35800,-9.57500,0.25000,-9.54100,0.22300,-9.21800,0.43400,-9.20800,0.40500,-10.81700,0.50400,-10.82300,0.38400,-10.78700,0.31500,-10.88500,0.25800,-10.92800,0.31800,-10.54700,0.30500,-10.64000,0.29100,-10.68400,0.25600,-10.45000,0.42900,-10.35100,0.46800,-10.39300,0.49100,-9.43000,0.44600,-9.41500,0.47200,-9.64100,0.41000,-9.74000,0.46300,-9.95400,0.31500,-9.33000,0.38200,-9.67800,0.31100,-9.57600,0.34300,-9.65200,0.31200,-9.59000,0.30400,-9.27000,0.40600,-9.72900,0.49300,-9.24000,0.52300,-9.48000,0.50000,0,0.00800,6.51870,0.46250,18966444,16.85000,6.78000
52.32500,-1.67500,BirminghamUK,1,0.00430,1297.00000,0.00930,944.00000,0.01240,1015.00000,0.01430,1202.00000,-9.42500,0.60600,-9.54200,0.56200,-9.80500,0.43200,-9.92300,0.36100,-9.64100,0.25600,-9.60500,0.22600,-9.28600,0.44300,-9.27700,0.41000,-10.99800,0.51300,-11.02500,0.39500,-10.98100,0.31900,-11.09600,0.25600,-11.15100,0.32000,-10.76100,0.30500,-10.86300,0.28600,-10.89400,0.26800,-10.66000,0.43100,-10.58100,0.45500,-10.61700,0.48700,-9.55100,0.45600,-9.50700,0.47200,-9.75400,0.41200,-9.83900,0.46300,-10.08300,0.30000,-9.43400,0.38400,-9.80400,0.30400,-9.68900,0.31900,-9.78100,0.31100,-9.70000,0.30700,-9.39000,0.42200,-9.89800,0.48700,-9.38800,0.52000,-9.61700,0.49400,0,0.00540,6.22840,0.33260,18966444,16.85000,6.82000
52.27500,-2.17500,BirminghamUK,1,0.16340,17927.00000,0.19660,17455.00000,0.21190,17357.00000,0.22640,18036.00000,-9.54800,0.43300,-9.37600,0.90700,-10.02300,0.46100,-10.27800,0.36600,-9.88800,0.27200,-9.83200,0.32000,-9.58800,0.45500,-9.69000,0.33800,-11.34100,0.50000,-11.44500,0.37500,-11.48100,0.23700,-11.46700,0.37200,-11.65300,0.37100,-11.37800,0.31000,-11.47700,0.30600,-11.51900,0.35100,-11.38400,0.36600,-11.30000,0.40100,-11.44900,0.40700,-9.57700,0.48900,-9.49800,0.39600,-9.78400,0.44300,-9.83000,0.49900,-10.17800,0.33500,-9.44600,0.32700,-9.74600,0.32900,-9.72700,0.35300,-9.81800,0.32700,-9.79200,0.34200,-9.50800,0.34200,-9.95200,0.42800,-9.59400,0.40700,-9.80100,0.39600,0,0.02370,5.72930,1.72990,18987656,13.42000,6.10000
52.27500,-2.12500,BirminghamUK,1,0.07760,10788.00000,0.10930,10278.00000,0.12490,10268.00000,0.15080,10298.00000,-9.38900,0.42200,-9.25900,0.81300,-9.75900,0.42600,-10.00900,0.37200,-9.66700,0.28900,-9.59900,0.28200,-9.34700,0.43700,-9.40500,0.33500,-11.22100,0.49800,-11.31400,0.37300,-11.33000,0.23800,-11.30800,0.37800,-11.49800,0.36200,-11.21500,0.31200,-11.32000,0.31800,-11.35600,0.31100,-11.22300,0.34600,-11.10000,0.42100,-11.27500,0.40300,-9.55700,0.49500,-9.48100,0.39900,-9.74800,0.42700,-9.83000,0.49000,-10.13000,0.34300,-9.40800,0.31900,-9.71800,0.30200,-9.67600,0.34300,-9.81100,0.32100,-9.75300,0.34000,-9.46000,0.35100,-9.91000,0.43700,-9.54300,0.42700,-9.77000,0.37600,0,0.01390,6.40840,0.87010,18987656,14.37000,6.11000
52.27500,-2.07500,BirminghamUK,1,0.00250,1514.00000,0.00780,1423.00000,0.01050,1422.00000,0.02080,1569.00000,-9.43100,0.43500,-9.31300,0.81300,-9.79300,0.42900,-10.05300,0.37400,-9.71500,0.29200,-9.64800,0.27800,-9.39600,0.43800,-9.44700,0.34000,-11.24800,0.49800,-11.34300,0.37700,-11.35000,0.23900,-11.33700,0.38300,-11.52300,0.35700,-11.24100,0.31300,-11.34300,0.32300,-11.37700,0.30000,-11.24000,0.34400,-11.10800,0.42700,-11.29200,0.40000,-9.59400,0.49600,-9.51600,0.39700,-9.78200,0.41800,-9.86800,0.47900,-10.16400,0.34400,-9.44600,0.31400,-9.74500,0.29900,-9.70900,0.34500,-9.84800,0.31400,-9.79800,0.33000,-9.50200,0.34800,-9.94500,0.43200,-9.58100,0.43200,-9.81800,0.37000,0,0.00620,4.75300,0.38150,18987656,13.92000,6.08000
52.27500,-2.02500,BirminghamUK,1,0.00250,1017.00000,0.00470,648.00000,0.00660,693.00000,0.02090,909.00000,-9.49700,0.45200,-9.38800,0.82600,-9.86400,0.43700,-10.13600,0.37500,-9.79700,0.29300,-9.73200,0.28000,-9.48100,0.44200,-9.53200,0.34600,-11.19100,0.51100,-11.27700,0.36600,-11.25400,0.25900,-11.26700,0.38100,-11.42700,0.36100,-11.11200,0.31600,-11.25200,0.31600,-11.27800,0.27100,-11.11100,0.32500,-10.97900,0.44900,-11.15200,0.41800,-9.58000,0.50600,-9.52000,0.41700,-9.76300,0.40200,-9.87700,0.49400,-10.14500,0.35500,-9.47400,0.33900,-9.75900,0.29800,-9.68800,0.32000,-9.88300,0.31900,-9.79700,0.33100,-9.52100,0.37000,-9.92800,0.43000,-9.60600,0.44200,-9.82500,0.40600,0,0.00390,4.85330,0.22100,18987656,14.37000,6.18000
52.27500,-1.97500,BirminghamUK,1,0.07300,12614.00000,0.13860,12297.00000,0.14440,12713.00000,0.15650,13903.00000,-9.42900,0.43000,-9.35200,0.72200,-9.70800,0.39900,-9.94400,0.37200,-9.63300,0.28300,-9.57900,0.24900,-9.28700,0.46200,-9.30300,0.35300,-11.14800,0.50800,-11.20700,0.38200,-11.17400,0.27600,-11.21400,0.36000,-11.35500,0.36100,-11.03200,0.32300,-11.16900,0.30600,-11.19100,0.23900,-11.00900,0.33200,-10.86600,0.45300,-11.01600,0.45100,-9.43900,0.49600,-9.39400,0.39100,-9.58400,0.38800,-9.72400,0.44500,-9.93400,0.32800,-9.33400,0.31800,-9.65600,0.25900,-9.50800,0.29300,-9.73000,0.31700,-9.55700,0.32100,-9.35400,0.36100,-9.77900,0.45900,-9.44300,0.41200,-9.54700,0.35700,0,0.01750,6.15710,1.02530,18987656,16.04000,6.43000
52.27500,-1.92500,BirminghamUK,2,0.23120,31375.00000,0.31560,31578.00000,0.32570,32442.00000,0.33520,35362.00000,-9.42900,0.43000,-9.35200,0.72200,-9.70800,0.39900,-9.94400,0.37200,-9.63300,0.28300,-9.57900,0.24900,-9.28700,0.46200,-9.30300,0.35300,-11.23600,0.51100,-11.30800,0.38500,-11.26800,0.27700,-11.31600,0.36000,-11.46200,0.36200,-11.13100,0.32300,-11.27400,0.30200,-11.29100,0.24600,-11.11100,0.33600,-10.97300,0.44800,-11.11400,0.44700,-9.50300,0.51200,-9.46600,0.40800,-9.66900,0.39900,-9.80300,0.46000,-10.00900,0.33500,-9.40900,0.32800,-9.72700,0.27600,-9.58200,0.29700,-9.82900,0.33600,-9.65800,0.32200,-9.45700,0.36100,-9.86200,0.46300,-9.54000,0.40500,-9.67100,0.36500,0,0.03850,7.24890,2.92420,18987656,17.10000,6.67000
52.27500,-1.87500,BirminghamUK,1,0.05380,10161.00000,0.06870,10268.00000,0.07140,10633.00000,0.07970,11595.00000,-9.47900,0.43400,-9.41400,0.72000,-9.76700,0.40600,-10.00800,0.37700,-9.69500,0.28700,-9.64300,0.24900,-9.35500,0.46800,-9.36800,0.35800,-11.26600,0.49900,-11.32500,0.38800,-11.28100,0.27700,-11.36600,0.33500,-11.48600,0.36600,-11.12900,0.33100,-11.26900,0.27400,-11.30100,0.24500,-11.07900,0.37300,-10.95900,0.45800,-11.06600,0.44600,-9.58300,0.52200,-9.55100,0.43100,-9.77300,0.40100,-9.89500,0.46100,-10.13000,0.35300,-9.50800,0.34700,-9.84800,0.26200,-9.70800,0.29800,-9.91900,0.35900,-9.75900,0.29100,-9.54800,0.39200,-9.97200,0.47000,-9.61600,0.44900,-9.73000,0.40500,0,0.01460,6.56140,1.10220,18987656,16.16000,6.53000
52.27500,-1.82500,BirminghamUK,1,0.00030,45.00000,0.00080,70.00000,0.00180,123.00000,0.00850,502.00000,-9.51300,0.49500,-9.54200,0.63800,-9.82400,0.41200,-10.01000,0.37600,-9.70600,0.27800,-9.67500,0.22800,-9.37700,0.46300,-9.37400,0.38600,-11.33700,0.51800,-11.40700,0.40200,-11.35700,0.28900,-11.46500,0.30200,-11.56000,0.34900,-11.20500,0.33600,-11.31300,0.25500,-11.35600,0.24400,-11.12400,0.39500,-11.03100,0.46200,-11.08900,0.46300,-9.80200,0.48500,-9.72300,0.50400,-9.98800,0.42900,-10.11000,0.48200,-10.36000,0.39300,-9.73000,0.41500,-10.10600,0.30900,-9.95600,0.32900,-10.07900,0.36300,-9.93800,0.33200,-9.71000,0.46500,-10.20300,0.48800,-9.80000,0.49600,-9.89700,0.47300,0,0.00390,5.56950,0.22200,18987656,14.52000,6.27000
52.27500,-1.77500,BirminghamUK,1,0.04380,3843.00000,0.05220,3884.00000,0.05410,3948.00000,0.05660,4213.00000,-9.60100,0.50700,-9.65300,0.63700,-9.93200,0.42400,-10.12300,0.38400,-9.81900,0.28600,-9.78700,0.23200,-9.49700,0.47400,-9.49200,0.39500,-11.40800,0.52100,-11.48200,0.40700,-11.42900,0.29400,-11.55500,0.29700,-11.64700,0.34700,-11.28300,0.33700,-11.40000,0.25300,-11.43600,0.25400,-11.20300,0.39400,-11.11800,0.45600,-11.16900,0.46000,-9.83700,0.47600,-9.74200,0.50300,-10.03400,0.43100,-10.15000,0.48700,-10.42500,0.38600,-9.75200,0.43000,-10.16300,0.30900,-10.00600,0.33100,-10.12700,0.34900,-9.98700,0.33600,-9.74900,0.47600,-10.25400,0.48900,-9.85100,0.50200,-9.93700,0.48100,0,0.00750,5.80850,0.49210,18987656,15.28000,6.49000
52.27500,-1.72500,BirminghamUK,1,0.00670,1304.00000,0.01080,1287.00000,0.01200,1346.00000,0.01810,1703.00000,-9.69000,0.52000,-9.76300,0.63600,-10.04000,0.43600,-10.23600,0.39200,-9.93200,0.29400,-9.89900,0.23600,-9.61700,0.48500,-9.61100,0.40500,-11.45000,0.53200,-11.52000,0.42200,-11.46000,0.30600,-11.60800,0.25800,-11.69100,0.34000,-11.31100,0.32500,-11.43300,0.25600,-11.46100,0.26900,-11.22600,0.40600,-11.16100,0.44000,-11.18900,0.46300,-9.86200,0.46200,-9.74500,0.50500,-10.06700,0.43100,-10.16400,0.48900,-10.45300,0.36300,-9.75400,0.44200,-10.18800,0.31800,-10.03600,0.32400,-10.14200,0.31900,-9.99700,0.33900,-9.74600,0.48300,-10.26200,0.49200,-9.85800,0.50100,-9.93400,0.49000,0,0.00530,5.65320,0.31080,18987656,15.15000,6.47000
52.27500,-1.67500,BirminghamUK,1,0.00670,1009.00000,0.01640,1290.00000,0.02000,1352.00000,0.03210,1397.00000,-9.79800,0.60200,-9.95600,0.57600,-10.22000,0.48300,-10.35300,0.38600,-10.07200,0.29400,-10.02800,0.24500,-9.73000,0.50000,-9.73200,0.44400,-11.51600,0.55100,-11.61100,0.43200,-11.53800,0.31800,-11.71900,0.24700,-11.79800,0.32500,-11.38900,0.32300,-11.52500,0.26600,-11.51700,0.30600,-11.28900,0.41500,-11.26100,0.41300,-11.27200,0.45800,-9.80300,0.46800,-9.70800,0.50900,-9.99600,0.41400,-10.08800,0.48900,-10.36000,0.34200,-9.69800,0.42000,-10.08100,0.32700,-9.96200,0.30700,-10.05200,0.31100,-9.91000,0.33700,-9.63800,0.48400,-10.18300,0.50900,-9.74800,0.50300,-9.87500,0.48500,0,0.00560,5.82000,0.33690,18987656,14.65000,6.31000
52.22500,-2.17500,BirminghamUK,2,0.09770,22498.00000,0.17280,22523.00000,0.19630,22818.00000,0.23320,24290.00000,-9.72100,0.52600,-9.56700,0.98200,-10.20400,0.48900,-10.50000,0.36700,-10.10600,0.27100,-10.05200,0.33000,-9.80600,0.47300,-9.92900,0.35400,-11.67700,0.50400,-11.82000,0.39900,-11.81900,0.22500,-11.88600,0.35600,-12.05800,0.34500,-11.76800,0.30600,-11.85800,0.28300,-11.89900,0.36400,-11.72300,0.38000,-11.66500,0.38400,-11.76800,0.38500,-9.69000,0.45200,-9.58300,0.38500,-9.88000,0.40000,-9.90800,0.47000,-10.26300,0.32400,-9.54100,0.31400,-9.84800,0.34100,-9.79200,0.33900,-9.90800,0.28400,-9.87900,0.32800,-9.59900,0.33400,-10.04700,0.39600,-9.68700,0.39100,-9.88300,0.35600,0,0.02390,7.13400,1.68970,19008852,14.46000,5.90000
52.22500,-2.12500,BirminghamUK,1,0.00620,2384.00000,0.01810,2146.00000,0.02090,2147.00000,0.03110,2207.00000,-9.72100,0.52600,-9.56700,0.98200,-10.20400,0.48900,-10.50000,0.36700,-10.10600,0.27100,-10.05200,0.33000,-9.80600,0.47300,-9.92900,0.35400,-11.58000,0.50900,-11.74700,0.39300,-11.72600,0.21800,-11.79900,0.37100,-11.96600,0.34900,-11.68100,0.31200,-11.77000,0.30600,-11.79500,0.33200,-11.62700,0.37300,-11.56200,0.39500,-11.68800,0.37500,-9.69700,0.46000,-9.59400,0.38900,-9.87400,0.40000,-9.94100,0.46500,-10.25000,0.32100,-9.56900,0.32500,-9.83600,0.32800,-9.79600,0.34000,-9.92300,0.29500,-9.88600,0.31700,-9.60800,0.33000,-10.05400,0.40400,-9.68100,0.40500,-9.89300,0.35500,0,0.00630,5.09230,0.37580,19008852,15.15000,6.26000
52.22500,-2.07500,BirminghamUK,1,0.00070,172.00000,0.00330,254.00000,0.00640,404.00000,0.01680,473.00000,-9.57600,0.46600,-9.48400,0.83000,-9.95100,0.44800,-10.23600,0.37800,-9.89300,0.29500,-9.83000,0.28200,-9.58200,0.45100,-9.63200,0.35400,-11.57200,0.51200,-11.71000,0.39200,-11.67000,0.23200,-11.74600,0.38700,-11.92000,0.35200,-11.61800,0.32200,-11.73200,0.30200,-11.74000,0.30000,-11.56100,0.35400,-11.47500,0.42300,-11.62500,0.38200,-9.84800,0.48400,-9.78800,0.48000,-10.01300,0.39600,-10.14700,0.45000,-10.48400,0.37200,-9.77300,0.35000,-10.03700,0.35100,-9.97700,0.34700,-10.15900,0.33000,-10.11700,0.30400,-9.81100,0.39700,-10.23900,0.42800,-9.91200,0.45800,-10.10900,0.41500,0,0.00390,4.05920,0.20270,19008852,15.10000,6.36000
52.22500,-2.02500,BirminghamUK,1,0.00370,1089.00000,0.00660,932.00000,0.00830,800.00000,0.01450,800.00000,-9.64700,0.47300,-9.57800,0.82300,-10.03100,0.45800,-10.32700,0.38200,-9.98000,0.29900,-9.91900,0.28300,-9.67700,0.46400,-9.72300,0.36200,-11.63900,0.52200,-11.78000,0.39200,-11.72900,0.23900,-11.82100,0.38000,-11.98300,0.35100,-11.67000,0.32200,-11.80000,0.29100,-11.80600,0.29500,-11.61300,0.35100,-11.53700,0.42300,-11.67000,0.38100,-9.91400,0.48300,-9.85000,0.49700,-10.07600,0.39100,-10.22100,0.44600,-10.58200,0.36000,-9.85500,0.36700,-10.14200,0.34900,-10.04400,0.34500,-10.25400,0.33100,-10.19900,0.30300,-9.89200,0.42000,-10.32400,0.43700,-9.99500,0.46500,-10.18100,0.42600,0,0.00450,5.01130,0.24840,19008852,14.53000,6.26000
52.22500,-1.97500,BirminghamUK,1,0.00370,2043.00000,0.00630,1937.00000,0.00780,1863.00000,0.01590,1883.00000,-9.71800,0.48000,-9.67200,0.81600,-10.11100,0.46800,-10.41800,0.38500,-10.06600,0.30300,-10.00700,0.28400,-9.77100,0.47600,-9.81400,0.37000,-11.66000,0.53100,-11.78700,0.38600,-11.72700,0.26100,-11.82200,0.37300,-11.97400,0.35600,-11.64700,0.31900,-11.79800,0.27900,-11.81000,0.29300,-11.60900,0.33700,-11.53100,0.43300,-11.65000,0.39000,-9.94800,0.48400,-9.87500,0.49100,-10.11400,0.39100,-10.25700,0.44900,-10.63900,0.33800,-9.88800,0.37500,-10.22200,0.33100,-10.07900,0.34300,-10.30900,0.32500,-10.24300,0.30700,-9.93900,0.43700,-10.37600,0.44500,-10.03300,0.47100,-10.22300,0.42500,0,0.00740,5.96040,0.43740,19008852,13.76000,6.05000
