latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.22500,112.32500,Xiangfan,0,0.00000,1847.00000,0.00020,213.00000,0.00050,396.00000,0.00090,917.00000,-8.87100,0.35300,-8.85000,0.38700,-8.85700,0.57100,-8.64000,0.44600,-9.72000,0.52300,-8.78900,0.45700,-9.94300,0.25500,-8.45100,0.32500,-12.10100,0.25800,-11.06600,0.37300,-11.48300,0.51800,-11.19400,0.46600,-10.55300,0.38700,-10.84500,0.50200,-10.45900,0.47000,-10.80700,0.46300,-10.42700,0.37400,-10.26900,0.65200,-10.23100,0.42400,-8.42800,0.54200,-8.36000,0.56200,-8.71400,0.42800,-8.09700,0.54000,-8.80100,0.58100,-9.27100,0.46300,-8.95400,0.59100,-9.05000,0.73900,-8.97300,0.57800,-9.05700,0.77100,-8.54600,0.55200,-8.83400,0.72100,-9.24800,0.70000,-8.16600,0.91600,0,0.01270,4.32950,0.57350,26131864,7.42000,3.41000
32.22500,112.37500,Xiangfan,0,0.00050,4011.00000,0.01010,1950.00000,0.01160,2005.00000,0.01300,2902.00000,-8.86400,0.36200,-8.82800,0.39700,-8.84700,0.56100,-8.65200,0.47500,-9.71200,0.52300,-8.76000,0.44500,-9.99000,0.26900,-8.51900,0.34300,-12.19200,0.25800,-11.16700,0.38500,-11.60800,0.48100,-11.31000,0.44600,-10.65100,0.34500,-10.89200,0.48500,-10.59400,0.44800,-10.84100,0.48700,-10.53800,0.39800,-10.38500,0.66700,-10.40100,0.43600,-8.42200,0.55600,-8.41400,0.55800,-8.75200,0.42900,-8.13800,0.57600,-8.84600,0.56700,-9.29600,0.47400,-9.06100,0.59500,-9.10600,0.73900,-9.05300,0.56200,-9.15300,0.82200,-8.64600,0.53200,-8.97800,0.66100,-9.48300,0.72800,-8.38000,0.87000,0,0.01260,4.25070,0.59020,26131864,7.64000,3.32000
32.17500,111.87500,Xiangfan,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00060,67.00000,-8.99500,0.31700,-9.32500,0.27500,-9.09500,0.46200,-8.89400,0.56200,-9.79800,0.45100,-9.25000,0.42300,-9.69600,0.19700,-8.55100,0.29900,-12.09700,0.31500,-11.36400,0.53000,-12.06200,0.42300,-11.62500,0.41600,-11.19000,0.37900,-11.44000,0.39000,-11.14500,0.51900,-11.50500,0.38700,-11.01200,0.28100,-11.06800,0.27400,-11.15000,0.42000,-8.63500,0.51400,-8.84800,0.41600,-9.19200,0.35900,-8.52500,0.53600,-9.34000,0.51600,-9.42300,0.46700,-9.19600,0.64300,-9.08300,0.63100,-9.33000,0.54500,-9.43100,0.51000,-9.18300,0.70800,-9.30200,0.62000,-9.56300,0.49400,-8.67800,0.62500,0,0.00460,2.40330,0.11920,26145952,8.94000,3.54000
32.17500,111.92500,Xiangfan,0,0.00000,0.00000,0.00040,0.00000,0.00040,0.00000,0.00060,139.00000,-9.00100,0.32300,-9.33000,0.28100,-9.11500,0.47600,-8.89800,0.55800,-9.82300,0.45200,-9.26500,0.43500,-9.73800,0.20000,-8.55000,0.30100,-12.12900,0.32100,-11.31400,0.57500,-12.03200,0.45000,-11.62300,0.39900,-11.11500,0.40400,-11.39000,0.40200,-11.04600,0.52300,-11.42800,0.40100,-10.90000,0.27600,-10.92100,0.33000,-11.01700,0.43500,-8.62400,0.55200,-8.82000,0.46300,-9.19300,0.36100,-8.51600,0.56700,-9.38000,0.54400,-9.48700,0.47800,-9.20200,0.67500,-9.11800,0.64900,-9.36300,0.54500,-9.48100,0.51300,-9.17200,0.73400,-9.31300,0.63900,-9.57500,0.50800,-8.69400,0.64600,0,0.00710,3.18320,0.21770,26145952,8.92000,3.77000
32.17500,111.97500,Xiangfan,0,0.00000,0.00000,0.00130,753.00000,0.00140,921.00000,0.00190,2045.00000,-9.00400,0.33300,-9.27900,0.31200,-9.12400,0.50300,-8.87900,0.52000,-9.85200,0.46500,-9.24100,0.46600,-9.81500,0.22200,-8.52500,0.31100,-12.10300,0.31400,-11.19400,0.61600,-11.88900,0.47500,-11.50900,0.39800,-10.96200,0.45200,-11.24600,0.40800,-10.81900,0.52500,-11.21100,0.44400,-10.66900,0.28400,-10.64800,0.39700,-10.75500,0.41800,-8.60100,0.55900,-8.77700,0.50000,-9.10900,0.36300,-8.46700,0.59400,-9.35500,0.60100,-9.48600,0.49000,-9.14900,0.70100,-9.06800,0.68600,-9.30800,0.54600,-9.40300,0.52200,-9.03300,0.75400,-9.21600,0.63800,-9.40100,0.49800,-8.49000,0.69200,0,0.00990,4.02650,0.40270,26145952,7.60000,3.33000
32.17500,112.02500,Xiangfan,0,0.00000,0.00000,0.00060,0.00000,0.00060,0.00000,0.00090,0.00000,-9.00100,0.33600,-9.26200,0.32000,-9.12400,0.51100,-8.86900,0.51200,-9.85600,0.46700,-9.23100,0.47400,-9.83100,0.22600,-8.51700,0.31200,-12.04500,0.30600,-11.05600,0.63000,-11.69700,0.49100,-11.34800,0.42200,-10.77400,0.50600,-11.02500,0.40700,-10.53200,0.52800,-10.94200,0.44200,-10.40600,0.29200,-10.31400,0.46200,-10.43300,0.37700,-8.52600,0.52900,-8.69900,0.51000,-8.96700,0.37200,-8.38700,0.62000,-9.22300,0.69800,-9.42900,0.50100,-8.91000,0.73000,-8.86800,0.76500,-9.10300,0.56000,-8.99700,0.59300,-8.60300,0.82000,-8.75300,0.67800,-8.90300,0.53800,-8.01200,0.86600,0,0.00960,3.80320,0.36400,26145952,7.49000,3.08000
32.17500,112.07500,Xiangfan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,162.00000,-8.99500,0.33800,-9.15700,0.34100,-9.07000,0.52800,-8.81800,0.46900,-9.86400,0.48800,-9.14600,0.49900,-9.89900,0.24300,-8.47900,0.31300,-11.96500,0.28200,-10.93500,0.61300,-11.51800,0.52300,-11.17100,0.43900,-10.59900,0.55000,-10.82700,0.43000,-10.26400,0.53300,-10.71200,0.44000,-10.16200,0.32700,-10.02200,0.53600,-10.12400,0.33800,-8.44100,0.51600,-8.57200,0.53500,-8.82400,0.38000,-8.27000,0.64100,-9.01700,0.70500,-9.22900,0.51800,-8.55900,0.74500,-8.46700,0.84700,-8.70600,0.62600,-8.43000,0.61900,-7.95800,0.85700,-8.04500,0.80200,-8.03500,0.66900,-7.17800,0.96600,0,0.01230,4.71960,0.67590,26145952,7.62000,3.17000
32.17500,112.12500,Xiangfan,2,0.00170,45822.00000,0.02590,52848.00000,0.03090,53304.00000,0.06480,47140.00000,-8.99400,0.33800,-9.14000,0.34300,-9.05800,0.53100,-8.81100,0.46500,-9.86400,0.49100,-9.12700,0.49900,-9.91100,0.24500,-8.47500,0.31400,-11.93500,0.26400,-10.84000,0.56200,-11.36700,0.55500,-11.04400,0.45400,-10.46400,0.56500,-10.68300,0.44300,-10.07200,0.53400,-10.55700,0.43100,-10.00100,0.36000,-9.82000,0.57900,-9.91100,0.30300,-8.40900,0.52300,-8.41700,0.59300,-8.72000,0.41400,-8.14700,0.64500,-8.64700,0.77500,-8.83700,0.51100,-8.13600,0.72000,-7.95600,0.88200,-8.02300,0.61300,-7.65600,0.60100,-7.05500,0.89500,-6.96200,1.04000,-7.06700,0.71700,-6.31400,1.11700,0,0.03570,7.94940,3.60860,26145952,6.97000,3.04000
32.17500,112.17500,Xiangfan,1,0.00370,227.00000,0.02100,6194.00000,0.03110,10045.00000,0.09730,20112.00000,-8.98600,0.33300,-9.06000,0.34800,-8.99000,0.54300,-8.77800,0.45100,-9.85600,0.50700,-9.02500,0.48400,-9.96900,0.25600,-8.46800,0.32100,-11.94100,0.24900,-10.81800,0.50500,-11.30900,0.56400,-11.00800,0.46600,-10.39900,0.55700,-10.64400,0.45300,-10.03700,0.52600,-10.52100,0.41300,-9.94800,0.36600,-9.77400,0.59200,-9.83200,0.31000,-8.36300,0.56000,-8.27800,0.64000,-8.61800,0.43800,-7.87600,0.61400,-8.13000,0.79800,-8.36900,0.51900,-7.72000,0.65400,-7.62900,0.84000,-7.57300,0.62000,-7.28200,0.62400,-6.67200,0.81000,-6.66000,1.03200,-6.80700,0.81200,-5.96200,1.09000,0,0.01490,4.72880,1.13180,26145952,7.10000,3.21000
32.17500,112.22500,Xiangfan,0,0.00010,1317.00000,0.00560,370.00000,0.01140,708.00000,0.04080,1490.00000,-8.98800,0.33300,-9.04600,0.34900,-8.97900,0.54300,-8.77700,0.45200,-9.85100,0.51000,-9.00500,0.47300,-9.98200,0.26000,-8.47600,0.32600,-11.99900,0.24100,-10.85100,0.45900,-11.33900,0.55900,-11.02900,0.46700,-10.41500,0.52100,-10.67300,0.45800,-10.09100,0.51200,-10.57100,0.40200,-10.01000,0.34300,-9.83200,0.60000,-9.86500,0.34900,-8.25000,0.59700,-8.21100,0.61800,-8.51800,0.39800,-7.82900,0.58400,-8.16700,0.66900,-8.47600,0.47500,-7.89400,0.64100,-7.79500,0.78800,-7.73700,0.59200,-7.54900,0.62400,-6.94800,0.77300,-7.05000,0.89700,-7.19300,0.85000,-6.26000,1.05000,0,0.01840,5.33720,1.73970,26145952,6.94000,3.10000
32.17500,112.27500,Xiangfan,0,0.00010,1611.00000,0.00160,440.00000,0.00310,512.00000,0.01390,450.00000,-8.99300,0.33500,-8.99300,0.35300,-8.93500,0.54300,-8.77400,0.45700,-9.83300,0.51800,-8.92800,0.42900,-10.03400,0.27300,-8.50500,0.34600,-12.10000,0.23900,-10.93900,0.42600,-11.42300,0.54200,-11.11000,0.46400,-10.48300,0.46700,-10.74700,0.43900,-10.23800,0.48700,-10.67300,0.39800,-10.15700,0.32400,-9.98900,0.59600,-10.01200,0.38200,-8.29600,0.57800,-8.27000,0.58100,-8.57800,0.40700,-7.97000,0.55800,-8.51600,0.55300,-8.87200,0.46700,-8.43800,0.61200,-8.35400,0.73700,-8.30100,0.61300,-8.34500,0.64900,-7.78200,0.69200,-7.98400,0.76700,-8.26700,0.77500,-7.18300,0.96000,0,0.01110,4.47850,0.69260,26145952,6.60000,3.24000
32.17500,112.32500,Xiangfan,1,0.00040,4234.00000,0.00550,3462.00000,0.01020,6173.00000,0.01600,7308.00000,-8.99700,0.33700,-8.98800,0.35300,-8.93500,0.54000,-8.78300,0.46400,-9.83300,0.51600,-8.91800,0.41900,-10.05700,0.28000,-8.53300,0.35500,-12.21600,0.24100,-11.06400,0.41100,-11.54900,0.52400,-11.23100,0.46000,-10.58700,0.41000,-10.85400,0.43500,-10.44200,0.45300,-10.79200,0.41400,-10.34300,0.33100,-10.18800,0.60600,-10.22700,0.40900,-8.37900,0.56200,-8.34900,0.54500,-8.69500,0.41400,-8.09800,0.55100,-8.74400,0.55800,-9.20400,0.45200,-8.85200,0.59500,-8.91000,0.74800,-8.82600,0.60000,-8.86300,0.72300,-8.35800,0.59300,-8.57800,0.77600,-8.99400,0.73500,-7.90600,0.95800,0,0.01370,4.82520,0.84620,26145952,6.79000,3.25000
32.17500,112.37500,Xiangfan,1,0.00170,64112.00000,0.03030,78572.00000,0.03490,78561.00000,0.03880,68163.00000,-9.00800,0.34200,-8.97500,0.35300,-8.93600,0.53100,-8.80400,0.47900,-9.83200,0.51100,-8.89300,0.39600,-10.11200,0.29500,-8.59900,0.37400,-12.32900,0.24400,-11.19600,0.42700,-11.69900,0.48300,-11.37200,0.43500,-10.70600,0.37000,-10.94500,0.42500,-10.64400,0.42500,-10.88000,0.41900,-10.51200,0.36100,-10.35700,0.61100,-10.46000,0.41000,-8.45100,0.56100,-8.43600,0.52600,-8.82700,0.41800,-8.24100,0.61200,-8.86200,0.54800,-9.30600,0.48000,-9.05200,0.61300,-9.07000,0.74800,-9.01900,0.60300,-9.22100,0.76700,-8.67500,0.57600,-9.00300,0.66200,-9.43100,0.67100,-8.37000,0.87200,0,0.02700,6.35270,2.17710,26145952,8.30000,3.33000
32.12500,111.87500,Xiangfan,0,0.00000,13.00000,0.00160,1126.00000,0.00170,1111.00000,0.00210,1176.00000,-8.99600,0.30900,-9.33400,0.26800,-9.07500,0.44500,-8.88200,0.54200,-9.76300,0.44600,-9.23200,0.40300,-9.62900,0.20000,-8.55800,0.31700,-11.94400,0.27300,-11.27000,0.51500,-11.86200,0.40400,-11.45500,0.40300,-11.10600,0.34500,-11.32400,0.39900,-11.02200,0.51200,-11.33100,0.34800,-10.86100,0.27500,-10.94800,0.25500,-11.02100,0.39400,-8.63600,0.46800,-8.88500,0.38000,-9.22600,0.36100,-8.55900,0.52400,-9.31000,0.49700,-9.34600,0.46100,-9.12800,0.60900,-9.01500,0.59400,-9.23900,0.50900,-9.25000,0.44900,-8.96800,0.64400,-9.11700,0.54800,-9.29700,0.43400,-8.55800,0.61300,0,0.01300,4.21830,0.69730,26160020,9.85000,3.71000
32.12500,111.92500,Xiangfan,0,0.00010,0.00000,0.00480,64.00000,0.00520,449.00000,0.00610,488.00000,-9.00800,0.31500,-9.34900,0.27100,-9.09500,0.45200,-8.89500,0.54100,-9.78800,0.45000,-9.25400,0.41000,-9.66500,0.20200,-8.56400,0.32100,-12.01100,0.29300,-11.23400,0.58500,-11.86700,0.42700,-11.47100,0.39900,-11.06100,0.37700,-11.28500,0.40300,-10.94600,0.53800,-11.26300,0.38100,-10.74800,0.28900,-10.81100,0.30300,-10.89300,0.41500,-8.62200,0.51900,-8.87500,0.42300,-9.23700,0.36800,-8.54200,0.56200,-9.34900,0.51700,-9.41300,0.47000,-9.14800,0.63500,-9.03300,0.60700,-9.26400,0.52200,-9.28400,0.45200,-8.97000,0.69500,-9.12300,0.57800,-9.31700,0.41200,-8.55900,0.61300,0,0.01240,4.63930,0.63600,26160020,9.36000,3.64000
32.12500,111.97500,Xiangfan,0,0.00010,3681.00000,0.00350,7341.00000,0.00420,6412.00000,0.00590,5017.00000,-9.05100,0.32800,-9.35800,0.29700,-9.14700,0.47400,-8.94000,0.51300,-9.86600,0.46900,-9.29900,0.43600,-9.79400,0.23400,-8.57000,0.33400,-12.01400,0.29600,-11.13800,0.64100,-11.75800,0.44300,-11.38300,0.40700,-10.92100,0.43500,-11.12400,0.42100,-10.70300,0.54700,-11.05100,0.42200,-10.51500,0.29600,-10.52700,0.37700,-10.63400,0.39600,-8.56800,0.54300,-8.78700,0.46600,-9.13700,0.37900,-8.45700,0.61400,-9.27200,0.59200,-9.37700,0.49100,-8.99000,0.71000,-8.87100,0.66800,-9.12100,0.54800,-9.02500,0.49700,-8.60000,0.81800,-8.80800,0.68000,-9.01300,0.45200,-8.03000,0.83400,0,0.01690,4.46200,0.99190,26160020,8.53000,3.39000
32.12500,112.02500,Xiangfan,1,0.00010,501.00000,0.00120,1618.00000,0.00230,2005.00000,0.00400,2252.00000,-9.05800,0.33000,-9.35400,0.30100,-9.15200,0.47700,-8.94600,0.50700,-9.87800,0.47300,-9.30100,0.44100,-9.81700,0.24000,-8.56900,0.33600,-11.97900,0.29000,-10.99600,0.66300,-11.56700,0.45200,-11.22100,0.42100,-10.72200,0.50900,-10.88500,0.41000,-10.40700,0.54800,-10.77300,0.43900,-10.21600,0.31600,-10.16900,0.46000,-10.28600,0.36800,-8.33100,0.52100,-8.49700,0.52200,-8.75000,0.39400,-8.10400,0.70300,-8.80700,0.65900,-8.93200,0.52600,-8.30800,0.72500,-8.08000,0.84500,-8.29900,0.62400,-7.98800,0.55200,-7.48400,0.82600,-7.61900,0.86800,-7.61900,0.60700,-6.73800,0.94400,0,0.01520,4.49190,0.79580,26160020,8.01000,3.21000
32.12500,112.07500,Xiangfan,1,0.00010,93.00000,0.00140,1851.00000,0.00330,2425.00000,0.02310,8603.00000,-9.09300,0.33800,-9.30800,0.31300,-9.14900,0.49300,-8.95700,0.46800,-9.92800,0.48800,-9.27200,0.47200,-9.93000,0.27400,-8.55900,0.34500,-11.93900,0.27700,-10.87000,0.64400,-11.40100,0.48300,-11.06400,0.43400,-10.54000,0.56000,-10.67600,0.41800,-10.12600,0.55600,-10.55700,0.43100,-9.96500,0.35000,-9.85900,0.52200,-9.98100,0.33100,-7.83400,0.53200,-7.94600,0.56100,-8.13500,0.42400,-7.44500,0.73500,-7.83400,0.66100,-7.95400,0.49200,-7.40500,0.60800,-7.07200,0.80800,-7.16400,0.56100,-6.92800,0.54100,-6.33300,0.73600,-6.33100,0.89600,-6.39900,0.51000,-5.66600,0.94100,0,0.01610,5.68400,0.99240,26160020,8.25000,3.35000
32.12500,112.12500,Xiangfan,3,0.00220,80333.00000,0.07090,102398.00000,0.09200,106140.00000,0.15430,95881.00000,-9.09500,0.33800,-9.28900,0.31400,-9.13900,0.49700,-8.95100,0.46600,-9.93100,0.49100,-9.25300,0.47100,-9.94900,0.27700,-8.55700,0.34500,-11.91600,0.24600,-10.77800,0.60400,-11.25800,0.50300,-10.95100,0.44600,-10.41000,0.58400,-10.54400,0.41900,-9.92700,0.55100,-10.39800,0.41500,-9.78800,0.38100,-9.65800,0.55400,-9.75900,0.31100,-7.35000,0.58500,-7.34800,0.57900,-7.53600,0.43000,-6.79300,0.68100,-7.03300,0.64000,-7.08100,0.42700,-6.66800,0.48700,-6.42600,0.66300,-6.36900,0.51000,-6.28500,0.47700,-5.80400,0.63600,-5.80000,0.76400,-5.86000,0.42900,-5.16500,0.90600,0,0.04850,8.46490,5.34790,26160020,7.95000,3.16000
32.12500,112.17500,Xiangfan,3,0.02480,181860.00000,0.33680,218619.00000,0.38000,209620.00000,0.57630,200267.00000,-9.10700,0.33600,-9.21800,0.31900,-9.09800,0.51200,-8.93100,0.45500,-9.94400,0.50600,-9.17200,0.46400,-10.03300,0.29400,-8.55400,0.34800,-11.94000,0.24100,-10.74400,0.55600,-11.22300,0.52500,-10.93600,0.46900,-10.36400,0.58000,-10.51300,0.40900,-9.88700,0.53100,-10.37400,0.41900,-9.75900,0.38000,-9.61200,0.56100,-9.69700,0.32000,-7.33600,0.52600,-7.26700,0.56100,-7.57900,0.34100,-6.90200,0.65800,-7.15100,0.63800,-7.22900,0.41700,-6.78900,0.52700,-6.56100,0.68300,-6.50400,0.51700,-6.39500,0.50200,-5.89200,0.69000,-5.81300,0.77400,-5.90500,0.51000,-5.16800,0.95600,0,0.13470,12.64810,17.82140,26160020,7.03000,3.20000
32.12500,112.22500,Xiangfan,2,0.00670,12251.00000,0.10680,16167.00000,0.13360,16435.00000,0.23170,16724.00000,-9.10600,0.33600,-9.18900,0.32000,-9.08000,0.51400,-8.92000,0.45900,-9.93500,0.50900,-9.13600,0.44900,-10.05300,0.29600,-8.55800,0.35200,-12.02100,0.23800,-10.79000,0.52300,-11.28800,0.52800,-11.00000,0.47300,-10.38800,0.54600,-10.55800,0.39900,-9.97400,0.50000,-10.44900,0.40700,-9.85100,0.35700,-9.69900,0.55200,-9.77400,0.34000,-7.72600,0.54200,-7.64800,0.57200,-8.06400,0.33100,-7.44900,0.60400,-7.66400,0.65100,-7.86300,0.44300,-7.30800,0.63500,-7.10900,0.76100,-7.06500,0.56200,-6.84900,0.58000,-6.25500,0.79600,-6.16000,0.88700,-6.29100,0.73700,-5.47000,1.05400,0,0.05750,9.15970,7.17970,26160020,7.25000,3.24000
32.12500,112.27500,Xiangfan,1,0.00080,1545.00000,0.01690,3188.00000,0.03250,4446.00000,0.12460,6359.00000,-9.11600,0.33600,-9.13400,0.32000,-9.04400,0.51500,-8.90800,0.46800,-9.92100,0.51700,-9.05900,0.40900,-10.11000,0.30500,-8.58000,0.36500,-12.14200,0.23500,-10.90600,0.48300,-11.41200,0.54000,-11.11000,0.46400,-10.48300,0.49300,-10.69500,0.38800,-10.18700,0.46900,-10.60000,0.40400,-10.05100,0.33700,-9.90300,0.54900,-9.98300,0.37500,-8.10700,0.59000,-8.08500,0.52900,-8.42400,0.38500,-7.76200,0.58800,-8.06500,0.64600,-8.31100,0.47800,-7.74300,0.64100,-7.55200,0.75900,-7.51500,0.60200,-7.41800,0.60700,-6.80500,0.78600,-6.92900,0.81700,-7.01500,0.80400,-6.06800,1.02000,0,0.03810,7.30270,4.26720,26160020,6.87000,3.16000
32.12500,112.32500,Xiangfan,1,0.00040,2938.00000,0.00730,9325.00000,0.01220,9056.00000,0.01770,9550.00000,-9.11400,0.33900,-9.11200,0.32000,-9.03800,0.51300,-8.90600,0.47200,-9.91100,0.51200,-9.03400,0.39200,-10.13500,0.30800,-8.60600,0.37300,-12.29400,0.23700,-11.04600,0.46700,-11.57800,0.54300,-11.25400,0.44700,-10.62500,0.43600,-10.85600,0.38100,-10.46600,0.43900,-10.76800,0.39900,-10.28900,0.31700,-10.15900,0.54800,-10.25800,0.39500,-8.29100,0.57600,-8.28400,0.51700,-8.65400,0.39500,-8.06300,0.61400,-8.59400,0.53000,-8.92000,0.47900,-8.54500,0.64300,-8.37900,0.72500,-8.37500,0.66200,-8.59400,0.66700,-7.96600,0.68300,-8.22900,0.70700,-8.46500,0.73500,-7.40000,0.90400,0,0.01620,4.64710,1.04280,26160020,7.67000,3.39000
32.12500,112.37500,Xiangfan,1,0.00020,5094.00000,0.00080,819.00000,0.00160,1881.00000,0.00350,4488.00000,-9.11700,0.34500,-9.08600,0.32000,-9.03200,0.50800,-8.91000,0.47900,-9.90100,0.50600,-8.99900,0.36500,-10.17900,0.31700,-8.65400,0.38700,-12.42300,0.24900,-11.18000,0.48300,-11.75000,0.51500,-11.41400,0.42400,-10.77400,0.39400,-10.98900,0.38000,-10.71800,0.41300,-10.90200,0.38700,-10.50200,0.33100,-10.37400,0.54500,-10.52200,0.40500,-8.47600,0.56200,-8.47300,0.49500,-8.98600,0.37500,-8.41200,0.68100,-9.00800,0.52000,-9.39200,0.49200,-9.23500,0.67400,-9.08400,0.72600,-9.13900,0.68900,-9.53100,0.72800,-8.90300,0.58000,-9.15200,0.64800,-9.61100,0.64100,-8.59700,0.81100,0,0.01410,5.22610,0.69740,26160020,8.75000,3.38000
32.07500,111.87500,Xiangfan,0,0.00000,64.00000,0.00070,849.00000,0.00160,1258.00000,0.00240,1990.00000,-8.97600,0.31500,-9.31100,0.26300,-9.07200,0.42800,-8.87400,0.51500,-9.71200,0.43000,-9.18700,0.39000,-9.55600,0.20300,-8.55700,0.32100,-11.78700,0.24300,-11.18300,0.47900,-11.66800,0.38100,-11.28800,0.37800,-11.01400,0.31500,-11.22200,0.39900,-10.91400,0.48900,-11.15900,0.32900,-10.74100,0.25100,-10.85500,0.24500,-10.93200,0.35600,-8.65200,0.40800,-8.87600,0.32800,-9.22300,0.35200,-8.57800,0.48300,-9.26200,0.47800,-9.26900,0.44100,-9.03500,0.55300,-8.91700,0.55600,-9.15300,0.47800,-9.06200,0.39400,-8.80100,0.56900,-8.96600,0.50400,-9.15300,0.38600,-8.45700,0.56600,0,0.00760,3.50690,0.30370,26174070,10.40000,3.94000
32.07500,111.92500,Xiangfan,1,0.00080,1311.00000,0.00900,3993.00000,0.01510,6689.00000,0.02150,6394.00000,-8.99500,0.31900,-9.33200,0.26700,-9.09400,0.43500,-8.89300,0.51500,-9.74400,0.43600,-9.21600,0.39600,-9.60100,0.20700,-8.56500,0.32500,-11.89900,0.27700,-11.18800,0.57000,-11.72400,0.39500,-11.34900,0.40400,-11.01600,0.35700,-11.20500,0.41700,-10.85200,0.53600,-11.10700,0.36900,-10.63600,0.28000,-10.72000,0.30300,-10.81000,0.37900,-8.62200,0.44600,-8.86400,0.35900,-9.21900,0.36200,-8.55500,0.51100,-9.25500,0.50200,-9.29400,0.45700,-9.01600,0.56800,-8.87100,0.58700,-9.08000,0.48800,-8.99000,0.40100,-8.67300,0.62400,-8.86100,0.57600,-9.08800,0.38800,-8.32900,0.57800,0,0.00750,2.99520,0.37790,26174070,8.23000,3.95000
32.07500,111.97500,Xiangfan,1,0.00420,29104.00000,0.03270,21393.00000,0.04430,21189.00000,0.06240,18325.00000,-9.07000,0.33400,-9.37800,0.29500,-9.17600,0.45600,-8.96700,0.49400,-9.85600,0.46100,-9.30600,0.42400,-9.77400,0.24500,-8.58900,0.34400,-11.94600,0.28400,-11.11100,0.64100,-11.64600,0.40200,-11.28000,0.40400,-10.90200,0.43100,-11.04300,0.42600,-10.64300,0.55500,-10.92800,0.41500,-10.40800,0.30500,-10.46100,0.38300,-10.57300,0.38400,-8.44400,0.47800,-8.61500,0.42200,-9.00700,0.38700,-8.29600,0.60300,-8.88800,0.59800,-9.06300,0.44200,-8.67100,0.58300,-8.39100,0.71500,-8.49400,0.54200,-8.38700,0.44900,-8.00200,0.75800,-8.23000,0.78700,-8.55400,0.48500,-7.51700,0.88500,3,0.01390,3.22040,1.15950,26174070,7.73000,4.57000
32.07500,112.02500,Xiangfan,2,0.00510,28254.00000,0.05440,29733.00000,0.06520,28370.00000,0.08720,23415.00000,-9.07800,0.33500,-9.37300,0.29700,-9.17700,0.46200,-8.97100,0.49100,-9.87100,0.46600,-9.30700,0.43100,-9.80400,0.25200,-8.58700,0.34600,-11.93900,0.28900,-10.98600,0.66700,-11.49500,0.41300,-11.13400,0.42500,-10.73000,0.48400,-10.83200,0.42200,-10.37000,0.56700,-10.69600,0.43700,-10.13800,0.34000,-10.14100,0.45900,-10.27600,0.37500,-7.99000,0.51300,-8.07900,0.46400,-8.33300,0.38300,-7.64800,0.69400,-8.13100,0.60500,-8.19200,0.44300,-7.70200,0.61600,-7.31400,0.81800,-7.49700,0.54800,-7.19400,0.54300,-6.58900,0.76400,-6.73000,0.91400,-6.81400,0.59700,-5.93500,0.91100,0,0.03360,4.79380,4.16150,26174070,6.99000,3.80000
