latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.97500,-74.22500,NewYork,2,0.12650,12235.00000,0.27520,13148.00000,0.29670,13927.00000,0.36360,14458.00000,-7.65600,0.40300,-7.43500,0.38800,-7.77900,0.39000,-6.84400,1.59300,-7.53400,0.43900,-7.32800,0.18000,-7.57200,0.18400,-7.50200,0.17700,-9.70500,0.27000,-9.49300,0.34800,-9.60300,0.30600,-9.61500,0.25400,-9.38400,0.44800,-9.37000,0.31900,-9.52300,0.26900,-9.24600,0.32400,-9.32900,0.26400,-9.38500,0.25900,-9.21100,0.39400,-7.69900,0.27900,-7.63700,0.36800,-7.60600,0.28400,-7.64300,0.34100,-7.48800,0.35600,-7.56500,0.27200,-7.56300,0.34700,-7.63700,0.37800,-7.66100,0.27900,-7.68200,0.40000,-7.55700,0.29900,-7.30100,0.59900,-7.28300,0.55400,-7.36500,0.49200,0,0.05360,7.56510,4.08420,23367572,40.89000,6.70000
40.97500,-74.17500,NewYork,2,0.24130,24725.00000,0.41240,26665.00000,0.42780,28121.00000,0.49620,28851.00000,-7.41500,0.31800,-7.29600,0.39000,-7.52600,0.38500,-6.74200,1.30400,-7.29600,0.47400,-7.09700,0.18100,-7.33700,0.18400,-7.28800,0.17500,-9.41300,0.27100,-9.21900,0.34200,-9.33300,0.30600,-9.33000,0.25300,-9.10800,0.42500,-9.09600,0.32900,-9.22200,0.25800,-8.96200,0.31600,-9.03000,0.23600,-9.05900,0.26400,-8.87500,0.38000,-7.48400,0.29300,-7.39000,0.39300,-7.41100,0.32300,-7.41200,0.37600,-7.27700,0.37400,-7.37000,0.29200,-7.30600,0.38500,-7.43600,0.41500,-7.39900,0.31600,-7.47900,0.41000,-7.38100,0.35200,-7.04300,0.62500,-7.02800,0.58200,-7.15200,0.50400,0,0.08400,8.08270,6.11210,23367572,34.42000,6.34000
40.97500,-74.12500,NewYork,3,0.31580,40658.00000,0.54720,44021.00000,0.55450,46395.00000,0.63500,47465.00000,-7.14600,0.22200,-7.14000,0.39200,-7.24200,0.37800,-6.62700,0.98000,-7.03000,0.51300,-6.84000,0.18200,-7.07300,0.18300,-7.04900,0.17300,-9.16400,0.27700,-8.98400,0.32600,-9.09000,0.30100,-9.06200,0.25900,-8.84900,0.40200,-8.81800,0.33500,-8.93100,0.25800,-8.70200,0.31800,-8.75400,0.22400,-8.75200,0.26800,-8.56800,0.36800,-7.43800,0.32000,-7.25900,0.44700,-7.31700,0.38900,-7.25600,0.45800,-7.19100,0.38900,-7.28500,0.33500,-7.17900,0.40900,-7.29900,0.45300,-7.27200,0.36300,-7.36400,0.41300,-7.25600,0.41800,-6.87100,0.64400,-6.94300,0.56500,-7.04800,0.55600,0,0.10390,8.21370,7.93410,23367572,29.94000,5.86000
40.97500,-74.07500,NewYork,3,0.39560,25938.00000,0.56360,28120.00000,0.57500,29680.00000,0.65050,30320.00000,-7.05700,0.22000,-7.09700,0.39400,-7.12800,0.36700,-6.57400,0.96000,-6.94600,0.53300,-6.77100,0.17200,-6.98500,0.18800,-6.97000,0.17200,-8.98300,0.28800,-8.81400,0.30400,-8.89800,0.29400,-8.84900,0.27600,-8.65300,0.38200,-8.59000,0.34700,-8.70200,0.25100,-8.49200,0.33800,-8.54600,0.23300,-8.51100,0.26200,-8.32900,0.37400,-7.51500,0.36200,-7.31300,0.52000,-7.37500,0.43600,-7.27000,0.51200,-7.26300,0.40800,-7.31300,0.39100,-7.24900,0.44000,-7.32700,0.45700,-7.33900,0.40400,-7.37600,0.40200,-7.27400,0.44300,-6.88500,0.67400,-7.05700,0.52800,-7.03400,0.61600,0,0.08230,8.45270,6.32600,23367572,29.34000,5.83000
40.97500,-74.02500,NewYork,2,0.32470,28176.00000,0.47840,30608.00000,0.48700,32265.00000,0.55060,32989.00000,-6.87500,0.21500,-7.01000,0.39600,-6.89500,0.34500,-6.46700,0.91900,-6.77400,0.57300,-6.63300,0.15000,-6.80500,0.19700,-6.80700,0.17000,-8.89500,0.29400,-8.73900,0.29400,-8.80000,0.27600,-8.73800,0.29800,-8.55000,0.36800,-8.47300,0.35500,-8.58900,0.24500,-8.38600,0.36300,-8.43000,0.24300,-8.38500,0.24000,-8.19500,0.38000,-7.68800,0.35600,-7.50400,0.51600,-7.54100,0.37500,-7.47100,0.48300,-7.43500,0.39400,-7.48800,0.36200,-7.42900,0.42300,-7.52400,0.41800,-7.53900,0.35700,-7.44500,0.38700,-7.37000,0.41000,-6.98400,0.66100,-7.16700,0.51800,-7.10500,0.60700,0,0.07970,7.56410,5.18120,23367572,28.68000,5.98000
40.97500,-73.97500,NewYork,2,0.20750,22084.00000,0.31770,23926.00000,0.32480,25317.00000,0.40040,25890.00000,-6.98300,0.21900,-7.15700,0.38800,-7.04500,0.34500,-6.62000,0.96500,-6.91600,0.58600,-6.81800,0.14700,-6.96000,0.19500,-6.96100,0.17000,-8.93500,0.31100,-8.78100,0.29800,-8.82800,0.27300,-8.76500,0.30400,-8.58900,0.35000,-8.49400,0.33200,-8.59500,0.23000,-8.41800,0.37100,-8.44800,0.24400,-8.42000,0.21500,-8.21500,0.38000,-7.79700,0.33100,-7.63400,0.44100,-7.65300,0.28600,-7.60500,0.43100,-7.53800,0.36700,-7.63300,0.29000,-7.57100,0.36400,-7.67700,0.35900,-7.65000,0.29500,-7.42200,0.40200,-7.38800,0.36400,-7.05900,0.60800,-7.17100,0.48800,-7.13000,0.56900,0,0.06860,8.22170,4.73200,23367572,34.73000,6.35000
40.97500,-73.92500,NewYork,1,0.15250,5739.00000,0.24240,6046.00000,0.25070,6401.00000,0.30720,6579.00000,-7.02600,0.24100,-7.33000,0.37900,-7.13500,0.32800,-6.79100,1.03500,-7.04800,0.62000,-7.05000,0.14300,-7.09700,0.20300,-7.10600,0.17200,-9.08500,0.31300,-8.90900,0.29100,-8.97600,0.27100,-8.88800,0.31200,-8.72100,0.34400,-8.63400,0.34100,-8.72100,0.22600,-8.56800,0.38500,-8.60200,0.25500,-8.57000,0.23700,-8.37000,0.39400,-7.72600,0.31000,-7.55200,0.37000,-7.56200,0.29600,-7.47000,0.42500,-7.42500,0.33600,-7.49300,0.28000,-7.51200,0.33200,-7.53600,0.34600,-7.49800,0.27400,-7.24900,0.41500,-7.21000,0.31800,-6.90700,0.61300,-7.01400,0.52100,-6.92800,0.53900,0,0.02310,5.95180,1.87360,23367572,47.21000,6.80000
40.97500,-73.87500,NewYork,2,0.25270,31256.00000,0.38690,34316.00000,0.39530,36172.00000,0.44370,37271.00000,-7.15300,0.23700,-7.46600,0.37200,-7.30200,0.32500,-6.93500,1.09900,-7.20000,0.63100,-7.23100,0.14400,-7.26000,0.19900,-7.26900,0.16900,-9.34400,0.31800,-9.16700,0.28600,-9.26300,0.27900,-9.14400,0.32100,-8.98900,0.34600,-8.91500,0.34300,-8.99200,0.23200,-8.84600,0.39900,-8.88700,0.29000,-8.84800,0.25800,-8.66500,0.38800,-7.60500,0.26300,-7.41500,0.35500,-7.39600,0.27300,-7.33500,0.39200,-7.30200,0.30800,-7.32600,0.27200,-7.33200,0.30100,-7.31800,0.31700,-7.41200,0.23800,-7.18900,0.34400,-7.16300,0.26300,-6.84300,0.57700,-7.03200,0.47500,-6.94000,0.51500,0,0.07790,9.35200,8.66650,23367572,28.90000,6.28000
40.97500,-73.82500,NewYork,3,0.28940,45861.00000,0.50920,49766.00000,0.51680,52726.00000,0.60700,54235.00000,-7.35100,0.24500,-7.76100,0.34500,-7.58000,0.30100,-7.25400,1.16300,-7.50600,0.64400,-7.61300,0.16800,-7.56400,0.20800,-7.58200,0.16900,-9.71200,0.30400,-9.53300,0.28500,-9.65600,0.30600,-9.54400,0.30500,-9.37800,0.34400,-9.35200,0.36200,-9.40100,0.24300,-9.27000,0.41700,-9.30400,0.30700,-9.25700,0.27800,-9.09000,0.38000,-7.68000,0.22500,-7.50000,0.33600,-7.48100,0.26500,-7.45600,0.36400,-7.40500,0.30600,-7.40700,0.26900,-7.41700,0.28300,-7.42200,0.30300,-7.49700,0.22300,-7.30400,0.31900,-7.31300,0.27600,-6.99500,0.56300,-7.22600,0.45700,-7.11500,0.47400,0,0.09270,8.70650,8.46680,23367572,28.26000,5.71000
40.97500,-73.77500,NewYork,2,0.18710,21720.00000,0.36980,23593.00000,0.37500,24950.00000,0.44950,25795.00000,-7.46200,0.24700,-7.88800,0.33500,-7.72500,0.28600,-7.39300,1.21800,-7.65000,0.65500,-7.78300,0.17400,-7.71000,0.20900,-7.73100,0.16600,-10.20300,0.29100,-10.00100,0.29200,-10.15200,0.32300,-10.07300,0.28000,-9.87500,0.35700,-9.92100,0.32400,-9.93400,0.24200,-9.81000,0.42500,-9.85300,0.35100,-9.81600,0.26900,-9.66800,0.36300,-7.83900,0.18700,-7.69900,0.30000,-7.66400,0.23600,-7.67200,0.29900,-7.59600,0.25000,-7.58400,0.23500,-7.61200,0.24100,-7.65100,0.25400,-7.67400,0.19200,-7.54500,0.26900,-7.54300,0.23400,-7.21000,0.55100,-7.39300,0.41600,-7.36600,0.35000,0,0.06320,7.66490,4.39240,23367572,34.66000,6.33000
40.97500,-73.72500,NewYork,2,0.22200,27068.00000,0.36730,29423.00000,0.37940,31138.00000,0.46170,31872.00000,-7.66700,0.27400,-8.14300,0.29800,-7.97400,0.28600,-7.69400,1.16600,-7.91900,0.65500,-8.07700,0.19400,-7.96900,0.22500,-7.99800,0.17000,-10.69000,0.28800,-10.47900,0.31600,-10.64700,0.32900,-10.58600,0.26300,-10.37500,0.37500,-10.43700,0.30100,-10.46000,0.25100,-10.36300,0.40100,-10.39400,0.37400,-10.35800,0.28700,-10.23100,0.34800,-8.38200,0.23600,-8.15700,0.43700,-8.18100,0.29200,-8.03500,0.33900,-8.07100,0.37100,-8.13800,0.39100,-8.06500,0.32100,-8.06800,0.34900,-8.07200,0.31800,-7.87100,0.29400,-7.80000,0.32100,-7.48500,0.61000,-7.81100,0.51400,-7.80600,0.51000,0,0.06810,7.95800,5.05110,23367572,36.04000,6.26000
40.92500,-74.22500,NewYork,3,0.34070,29402.00000,0.51680,31793.00000,0.53890,33314.00000,0.65690,34225.00000,-7.25100,0.44200,-6.94200,0.44800,-7.16600,0.37100,-6.34100,1.42700,-7.05100,0.37300,-6.76800,0.16900,-7.01300,0.19600,-6.94800,0.16400,-9.04700,0.26600,-8.85600,0.33600,-8.97100,0.26400,-8.94100,0.25200,-8.76200,0.40900,-8.73000,0.34100,-8.89700,0.27900,-8.58300,0.34800,-8.65500,0.26200,-8.67200,0.26700,-8.51800,0.38500,-7.13200,0.27000,-7.02200,0.37400,-6.96900,0.29200,-7.05000,0.37100,-6.85400,0.36500,-6.94700,0.29500,-6.86200,0.38000,-6.97300,0.37300,-7.00100,0.29300,-6.94300,0.41300,-6.93900,0.33200,-6.49800,0.65800,-6.51600,0.58100,-6.62200,0.60300,0,0.09240,8.35630,7.25320,23385002,29.09000,5.79000
40.92500,-74.17500,NewYork,3,0.69200,120373.00000,0.78610,130171.00000,0.79860,137262.00000,0.85840,139804.00000,-6.90400,0.35000,-6.78200,0.43400,-6.85000,0.35500,-6.09600,1.19800,-6.73900,0.41500,-6.48200,0.17300,-6.71900,0.19900,-6.68300,0.16600,-8.63200,0.28100,-8.44800,0.32800,-8.55200,0.28300,-8.51900,0.25000,-8.33300,0.39300,-8.30000,0.35800,-8.44100,0.27300,-8.13000,0.35400,-8.20200,0.25100,-8.18400,0.26300,-8.03100,0.36400,-6.78700,0.25800,-6.64200,0.37200,-6.55500,0.28600,-6.63000,0.38400,-6.45400,0.37500,-6.52900,0.31100,-6.47400,0.36900,-6.55000,0.36900,-6.58700,0.30400,-6.53800,0.39000,-6.47800,0.36500,-6.02500,0.68000,-6.17600,0.59300,-6.25500,0.61400,0,0.17430,10.63620,19.10490,23385002,13.25000,4.12000
40.92500,-74.12500,NewYork,3,0.77540,77741.00000,0.86190,84117.00000,0.86710,88738.00000,0.90880,90661.00000,-6.83000,0.29100,-6.79300,0.42200,-6.81400,0.35500,-6.12100,1.06200,-6.68500,0.45000,-6.45000,0.17600,-6.68300,0.19600,-6.65900,0.16700,-8.23900,0.29400,-8.06800,0.30700,-8.15400,0.29500,-8.12200,0.25500,-7.92700,0.36000,-7.86100,0.35500,-8.00900,0.27600,-7.71200,0.37100,-7.75500,0.24700,-7.73600,0.26000,-7.56900,0.35700,-6.43500,0.31000,-6.28400,0.49800,-6.26500,0.35200,-6.24500,0.44300,-6.11400,0.43100,-6.18300,0.33700,-6.13200,0.39300,-6.21600,0.44800,-6.22800,0.36200,-6.34700,0.43200,-6.27900,0.38300,-5.77600,0.70700,-5.95200,0.61000,-6.06900,0.64100,0,0.15960,8.95060,13.32080,23385002,15.44000,4.21000
40.92500,-74.07500,NewYork,3,0.53290,33856.00000,0.68440,36504.00000,0.69530,38517.00000,0.77720,39326.00000,-6.77800,0.23500,-6.83800,0.41600,-6.75700,0.34300,-6.24500,0.95100,-6.65100,0.49900,-6.45400,0.16400,-6.65800,0.19800,-6.64800,0.17000,-7.96400,0.30700,-7.80500,0.27500,-7.87600,0.28900,-7.81500,0.27000,-7.63700,0.32300,-7.54600,0.34500,-7.68300,0.27600,-7.40800,0.38400,-7.43300,0.24200,-7.39700,0.24500,-7.23700,0.35900,-6.38600,0.36500,-6.24400,0.54900,-6.29400,0.43700,-6.18100,0.51600,-6.12100,0.46100,-6.21000,0.35800,-6.16400,0.40400,-6.23800,0.47200,-6.17100,0.36800,-6.27800,0.46200,-6.21200,0.48200,-5.78300,0.74300,-5.94100,0.60900,-5.95700,0.69400,0,0.11150,9.03460,9.95770,23385002,22.12000,5.20000
40.92500,-74.02500,NewYork,3,0.54420,59739.00000,0.76290,64611.00000,0.76950,68066.00000,0.87230,69742.00000,-6.75700,0.21200,-6.88900,0.40800,-6.73800,0.33600,-6.33200,0.89900,-6.64600,0.54600,-6.48500,0.15100,-6.66200,0.20000,-6.66300,0.17100,-7.84900,0.31300,-7.70100,0.26700,-7.76300,0.27600,-7.67600,0.28400,-7.51800,0.30700,-7.41600,0.33600,-7.52600,0.25700,-7.27000,0.39500,-7.28100,0.24700,-7.24300,0.23100,-7.08800,0.35600,-6.61300,0.38500,-6.47500,0.50800,-6.53600,0.41500,-6.36200,0.52600,-6.35400,0.44000,-6.43800,0.34400,-6.43000,0.39100,-6.48300,0.44100,-6.40900,0.31400,-6.33800,0.48700,-6.25500,0.54900,-5.90400,0.75500,-6.05500,0.61000,-5.93400,0.67200,0,0.12790,8.48720,9.57240,23385002,24.22000,5.18000
40.92500,-73.97500,NewYork,3,0.36560,58264.00000,0.58460,62873.00000,0.59590,66258.00000,0.71890,67830.00000,-6.81500,0.23000,-7.02500,0.39700,-6.83700,0.33800,-6.47500,0.91100,-6.75100,0.58200,-6.65000,0.14800,-6.77800,0.20400,-6.78400,0.17300,-7.85800,0.32500,-7.72100,0.27500,-7.78700,0.26600,-7.67700,0.28900,-7.52600,0.31900,-7.41700,0.33400,-7.50400,0.23800,-7.28600,0.40200,-7.27400,0.24900,-7.24400,0.23300,-7.07400,0.37100,-6.83200,0.37500,-6.65400,0.45900,-6.71400,0.36500,-6.53000,0.48300,-6.50500,0.39800,-6.61000,0.32000,-6.56400,0.36800,-6.65700,0.39200,-6.65000,0.30800,-6.30400,0.49200,-6.22300,0.50200,-5.91400,0.72400,-6.11200,0.57900,-5.90400,0.64100,0,0.11140,8.71250,8.59880,23385002,26.47000,5.50000
40.92500,-73.92500,NewYork,2,0.16160,37995.00000,0.28820,41718.00000,0.30210,44373.00000,0.38910,45707.00000,-6.75900,0.25300,-7.07800,0.39400,-6.79400,0.33000,-6.52100,0.90900,-6.75300,0.60200,-6.71600,0.14400,-6.77600,0.21300,-6.79000,0.17700,-8.06100,0.32900,-7.93600,0.27400,-8.00600,0.26500,-7.87900,0.30100,-7.73100,0.34400,-7.62300,0.34300,-7.69200,0.23700,-7.50500,0.40900,-7.48000,0.24200,-7.46000,0.25500,-7.26900,0.39800,-6.82000,0.35800,-6.65800,0.43200,-6.68000,0.35200,-6.53400,0.44400,-6.48800,0.37400,-6.60600,0.33000,-6.50700,0.38300,-6.62600,0.37300,-6.63600,0.34000,-6.20400,0.46000,-6.13300,0.43400,-5.84300,0.69100,-6.09000,0.52900,-5.82500,0.65000,9,0.05710,7.77780,6.96990,23385002,32.95000,6.78000
40.92500,-73.87500,NewYork,3,0.49710,127098.00000,0.64530,138614.00000,0.64950,147206.00000,0.71440,151413.00000,-6.78700,0.25300,-7.15000,0.38700,-6.84300,0.33400,-6.59500,0.89900,-6.81400,0.59900,-6.80100,0.15200,-6.83800,0.21800,-6.85400,0.18100,-8.45200,0.32100,-8.32400,0.27000,-8.39600,0.27000,-8.26500,0.32200,-8.12800,0.35000,-8.03200,0.35200,-8.08200,0.24300,-7.91500,0.40100,-7.89400,0.25300,-7.88100,0.27800,-7.68700,0.40800,-6.71900,0.29800,-6.59000,0.41200,-6.54300,0.29200,-6.43600,0.42800,-6.43900,0.34900,-6.48800,0.36000,-6.42200,0.37600,-6.46900,0.36800,-6.52800,0.27200,-6.35300,0.39800,-6.22500,0.34800,-5.97400,0.68000,-6.11800,0.58500,-5.98700,0.64800,0,0.13700,10.42450,15.08870,23385002,19.38000,4.80000
40.92500,-73.82500,NewYork,3,0.42210,101377.00000,0.66720,110604.00000,0.67310,117281.00000,0.77040,120712.00000,-6.86800,0.25500,-7.35500,0.37000,-6.98300,0.34500,-6.80600,0.87000,-6.98600,0.58900,-7.04400,0.17400,-7.01400,0.23000,-7.03500,0.18900,-8.96600,0.31400,-8.80700,0.26700,-8.91000,0.29200,-8.78200,0.32800,-8.63200,0.36500,-8.57800,0.36100,-8.60900,0.24900,-8.47900,0.38900,-8.43300,0.29200,-8.43000,0.28700,-8.24000,0.41400,-7.07500,0.27600,-6.90200,0.40700,-6.87800,0.30400,-6.80500,0.42700,-6.79800,0.35600,-6.82300,0.35200,-6.77500,0.35200,-6.76800,0.36700,-6.89600,0.26700,-6.76800,0.34500,-6.70800,0.34200,-6.42200,0.64200,-6.64300,0.66900,-6.45800,0.65100,0,0.14700,9.76190,15.50570,23385002,25.03000,5.41000
40.92500,-73.77500,NewYork,3,0.26240,63251.00000,0.49550,69252.00000,0.50720,73362.00000,0.63850,75625.00000,-6.91300,0.25900,-7.41200,0.36500,-7.03500,0.35000,-6.86800,0.86000,-7.04200,0.58600,-7.10500,0.17700,-7.06900,0.23200,-7.09000,0.19100,-9.57500,0.28400,-9.40500,0.28100,-9.52200,0.30500,-9.40900,0.30600,-9.23300,0.39400,-9.23600,0.35600,-9.23900,0.24800,-9.13200,0.39000,-9.09200,0.33200,-9.09200,0.28000,-8.90100,0.41800,-7.82600,0.24600,-7.63500,0.37600,-7.63900,0.28700,-7.59900,0.37900,-7.57100,0.32600,-7.56800,0.31000,-7.56800,0.30300,-7.57300,0.36000,-7.67200,0.28100,-7.53100,0.34600,-7.50400,0.31200,-7.18500,0.62700,-7.46400,0.60900,-7.27700,0.52400,0,0.11070,8.40700,10.32750,23385002,26.75000,5.47000
40.92500,-73.72500,NewYork,1,0.06840,11387.00000,0.13820,12438.00000,0.14940,13169.00000,0.21350,13557.00000,-7.24100,0.28200,-7.81200,0.32800,-7.42000,0.37500,-7.30900,0.81500,-7.44500,0.57000,-7.54900,0.19800,-7.47000,0.24300,-7.49100,0.20000,-10.21100,0.27400,-9.99100,0.29500,-10.14100,0.29300,-10.04200,0.27700,-9.86100,0.39500,-9.90400,0.30700,-9.91000,0.23800,-9.79200,0.38500,-9.77400,0.37800,-9.75700,0.28400,-9.58400,0.39900,-8.75900,0.28200,-8.56300,0.50400,-8.60300,0.34600,-8.49600,0.41200,-8.54200,0.36400,-8.55800,0.41500,-8.54600,0.38400,-8.61200,0.47800,-8.75000,0.42100,-8.77700,0.45800,-8.55700,0.41800,-8.33200,0.76200,-8.41300,0.68100,-8.34100,0.59800,34,0.02590,3.47850,2.12150,23385002,14.53000,7.21000
40.87500,-74.22500,NewYork,3,0.34400,27961.00000,0.51870,29664.00000,0.53710,30920.00000,0.64690,31279.00000,-7.08800,0.43500,-6.80100,0.45600,-6.94900,0.35000,-6.17100,1.33800,-6.87900,0.35200,-6.58300,0.16800,-6.82200,0.20200,-6.76500,0.16400,-8.22900,0.28200,-8.03500,0.31700,-8.16500,0.25500,-8.11100,0.26400,-7.93100,0.36500,-7.89400,0.34800,-8.07600,0.28500,-7.72800,0.37100,-7.78800,0.27200,-7.78700,0.29400,-7.62000,0.39000,-6.68500,0.31800,-6.52900,0.36700,-6.40200,0.27400,-6.48300,0.36600,-6.23100,0.41500,-6.25600,0.33100,-6.26000,0.36200,-6.29500,0.39700,-6.47400,0.31100,-6.33800,0.40100,-6.30700,0.37400,-5.76800,0.72800,-5.99100,0.55400,-6.01200,0.65000,0,0.10460,9.12910,9.57610,23402416,25.57000,5.29000
40.87500,-74.17500,NewYork,3,0.65930,60348.00000,0.77440,65104.00000,0.78290,68566.00000,0.83810,69914.00000,-6.68500,0.33700,-6.60300,0.44200,-6.58900,0.33900,-5.85600,1.12700,-6.51500,0.40200,-6.24900,0.17100,-6.48000,0.20400,-6.45400,0.16400,-7.72700,0.30100,-7.54500,0.28000,-7.64300,0.26800,-7.60200,0.24800,-7.40900,0.34500,-7.35300,0.35100,-7.53900,0.29100,-7.19600,0.37100,-7.23400,0.26500,-7.21900,0.27400,-7.05100,0.37000,-6.04800,0.31100,-5.89900,0.55300,-5.83400,0.31400,-5.84600,0.42300,-5.68000,0.45600,-5.70400,0.36200,-5.69000,0.41400,-5.76100,0.47100,-5.83900,0.36900,-5.98600,0.43100,-5.88200,0.37300,-5.36800,0.72100,-5.59500,0.56700,-5.63100,0.75200,0,0.14000,9.12050,13.72550,23402416,20.55000,4.52000
40.87500,-74.12500,NewYork,3,0.85100,127073.00000,0.91290,137405.00000,0.91730,145003.00000,0.95030,147758.00000,-6.66000,0.32700,-6.60800,0.43800,-6.58400,0.34200,-5.85200,1.10400,-6.50000,0.41600,-6.24100,0.17200,-6.47300,0.20300,-6.45000,0.16400,-7.27600,0.30600,-7.13600,0.26300,-7.18900,0.26200,-7.12800,0.25300,-6.95000,0.31000,-6.87000,0.34800,-7.05700,0.29800,-6.71400,0.37600,-6.74900,0.24400,-6.71200,0.25300,-6.56200,0.36100,-5.78300,0.28600,-5.66800,0.52600,-5.59800,0.32500,-5.61700,0.45900,-5.46800,0.45200,-5.49100,0.38900,-5.46800,0.41400,-5.55000,0.44000,-5.61500,0.30400,-5.65900,0.43800,-5.49600,0.39600,-5.13300,0.74300,-5.32500,0.56100,-5.20900,0.85600,0,0.20460,9.35650,20.26850,23402416,10.45000,3.18000
40.87500,-74.07500,NewYork,3,0.78240,71501.00000,0.89250,77448.00000,0.89620,81771.00000,0.94410,83537.00000,-6.44300,0.22800,-6.52500,0.44500,-6.31000,0.31500,-5.88900,0.89600,-6.29500,0.44800,-6.06200,0.15900,-6.26200,0.21000,-6.25600,0.17100,-7.04700,0.31400,-6.91600,0.25300,-6.95500,0.25900,-6.88400,0.27000,-6.71500,0.29600,-6.60800,0.34700,-6.76800,0.29000,-6.45800,0.37400,-6.48000,0.23400,-6.42500,0.23700,-6.28700,0.36200,-5.39300,0.32800,-5.24900,0.53500,-5.17700,0.36400,-5.20500,0.46200,-5.12400,0.45900,-5.13500,0.35900,-5.12200,0.34500,-5.16600,0.42200,-5.25500,0.29700,-5.31800,0.49800,-5.23400,0.42800,-4.80300,0.73500,-5.07000,0.57800,-4.84200,0.80600,0,0.17100,9.81520,17.01010,23402416,13.01000,3.39000
40.87500,-74.02500,NewYork,3,0.62980,67549.00000,0.78910,72993.00000,0.79450,77039.00000,0.86900,78700.00000,-6.38000,0.19900,-6.50100,0.44700,-6.23100,0.30700,-5.90000,0.83600,-6.23700,0.45800,-6.01100,0.15500,-6.20100,0.21100,-6.20000,0.17300,-6.90600,0.30300,-6.80000,0.24600,-6.83100,0.25500,-6.73800,0.27000,-6.58100,0.28000,-6.47000,0.34000,-6.58700,0.26600,-6.31100,0.37900,-6.32500,0.22600,-6.26600,0.22800,-6.12700,0.34700,-5.31600,0.37900,-5.19000,0.53700,-5.13500,0.37900,-5.03400,0.53500,-5.07200,0.48600,-5.12400,0.34000,-5.08900,0.36700,-5.15100,0.43100,-5.16500,0.30500,-4.92400,0.51400,-4.94900,0.48700,-4.46300,0.73000,-4.68000,0.61400,-4.44700,0.78100,0,0.14380,9.74370,14.49050,23402416,15.91000,4.39000
40.87500,-73.97500,NewYork,3,0.42120,54515.00000,0.62940,59088.00000,0.63770,62365.00000,0.71910,63711.00000,-6.34500,0.23000,-6.57700,0.44200,-6.19600,0.32300,-5.99000,0.76000,-6.24800,0.47800,-6.08200,0.14300,-6.21400,0.21500,-6.21400,0.18000,-6.92000,0.31200,-6.83200,0.24800,-6.86100,0.24500,-6.74400,0.27800,-6.59400,0.28000,-6.48500,0.34500,-6.57700,0.24100,-6.33000,0.37500,-6.32800,0.22700,-6.27600,0.23100,-6.12400,0.36100,-5.28000,0.37100,-5.06800,0.55500,-5.05600,0.37400,-4.94000,0.56100,-4.94300,0.43400,-5.01500,0.36000,-4.92500,0.37900,-5.00400,0.42100,-5.05900,0.35400,-4.76600,0.48000,-4.72900,0.45800,-4.26900,0.76300,-4.41100,0.64100,-4.32800,0.73200,6,0.11600,10.49110,12.69140,23402416,24.59000,5.09000
