latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.27500,118.97500,Nanjing,1,0.01450,7726.00000,0.02620,11372.00000,0.03520,15303.00000,0.07230,20713.00000,-9.34700,0.31400,-9.83200,0.28400,-9.53200,0.30900,-9.12400,0.62300,-9.15400,0.46500,-8.97900,0.36700,-9.03800,0.60400,-8.96100,0.34000,-11.39700,0.38000,-11.18800,0.39900,-11.08000,0.25400,-10.89900,0.37400,-10.36900,0.42200,-10.47800,0.32000,-9.86800,0.40600,-9.64500,0.36800,-9.35300,0.37900,-9.30500,0.32100,-8.85300,0.35400,-8.08100,0.59600,-8.18200,0.43500,-7.82000,0.50300,-7.41500,0.43900,-7.20200,0.48700,-7.33300,0.68700,-7.31300,0.63000,-6.63600,0.49100,-6.49100,0.61600,-6.67900,0.67900,-6.88900,0.65400,-6.75100,0.81700,-6.70000,0.63600,-6.63900,0.52700,0,0.03330,6.00370,3.72060,26117754,13.48000,4.37000
32.27500,119.02500,Nanjing,1,0.00160,34.00000,0.00340,468.00000,0.00410,531.00000,0.01200,1820.00000,-9.40600,0.30900,-9.90300,0.29800,-9.56600,0.31400,-9.22700,0.65100,-9.23700,0.47600,-9.06100,0.37100,-9.10400,0.58000,-9.06300,0.35500,-11.59600,0.38100,-11.41000,0.40100,-11.31100,0.26800,-11.12700,0.40500,-10.63600,0.43100,-10.73800,0.32200,-10.06900,0.36900,-9.84600,0.36600,-9.58800,0.34600,-9.49300,0.30100,-8.97800,0.33100,-8.02000,0.60600,-8.08000,0.45200,-7.62800,0.45900,-7.07600,0.44600,-6.75900,0.57100,-7.18500,0.61700,-7.12500,0.66100,-6.23600,0.48200,-5.97600,0.55400,-6.22200,0.68200,-6.60900,0.56600,-6.24000,0.80900,-6.11300,0.59200,-6.50100,0.59500,0,0.02220,5.76580,2.44080,26117754,16.63000,5.01000
32.22500,118.52500,Nanjing,0,0.00000,826.00000,0.00010,0.00000,0.00010,0.00000,0.00120,37.00000,-9.52900,0.37900,-10.25700,0.29600,-9.88600,0.39900,-9.36200,0.59600,-9.48800,0.40800,-9.55900,0.37300,-9.36500,0.51200,-9.46300,0.37700,-12.16800,0.54100,-11.99400,0.69400,-12.16000,0.44900,-11.87100,0.59200,-11.48700,0.38700,-11.33800,0.39600,-11.24800,0.48900,-11.03700,0.38900,-10.78900,0.47800,-10.92900,0.35500,-10.70400,0.45600,-8.96400,0.71500,-9.15000,0.53400,-9.13200,0.50000,-8.71700,0.62200,-8.67400,0.51300,-8.79900,0.59500,-8.62200,0.66700,-8.08200,0.51400,-8.48300,0.67200,-8.16500,0.87000,-7.97600,0.58900,-7.84300,0.63800,-7.88600,0.48000,-7.00100,0.60900,0,0.00630,2.79210,0.26040,26131864,15.23000,4.57000
32.22500,118.57500,Nanjing,1,0.00120,31175.00000,0.00250,20331.00000,0.00650,22620.00000,0.04940,27566.00000,-9.45400,0.38700,-10.09100,0.28800,-9.78100,0.37300,-9.22600,0.56800,-9.36200,0.41200,-9.37000,0.39100,-9.21100,0.48900,-9.27500,0.36100,-11.82700,0.52400,-11.63400,0.65700,-11.79200,0.39500,-11.47800,0.53100,-11.04100,0.37600,-10.88300,0.35700,-10.71500,0.46300,-10.56600,0.41200,-10.26400,0.48700,-10.32200,0.41100,-10.06500,0.45100,-8.89200,0.73400,-8.98400,0.53800,-8.91500,0.54400,-8.47200,0.60400,-8.37200,0.56900,-8.52300,0.58500,-8.27000,0.63800,-7.70200,0.58000,-8.07600,0.66800,-7.71100,0.91400,-7.47700,0.65000,-7.42200,0.70000,-7.47500,0.50800,-6.65500,0.63800,0,0.04350,7.35110,5.13650,26131864,12.29000,4.11000
32.22500,118.62500,Nanjing,1,0.00370,3342.00000,0.00540,3310.00000,0.00700,3783.00000,0.02310,7418.00000,-9.39000,0.38300,-9.97100,0.27700,-9.69800,0.35300,-9.12600,0.54700,-9.26300,0.41700,-9.21800,0.39700,-9.10400,0.48600,-9.13700,0.34400,-11.40400,0.48800,-11.21100,0.61600,-11.33100,0.34000,-10.99700,0.47400,-10.49000,0.36500,-10.33800,0.33100,-10.08700,0.43300,-10.00200,0.43400,-9.62600,0.47700,-9.59400,0.45800,-9.33800,0.45300,-8.44500,0.73400,-8.41400,0.51300,-8.15200,0.55200,-7.73000,0.57200,-7.52600,0.65100,-7.68200,0.59300,-7.37300,0.63900,-6.76600,0.59000,-7.11100,0.61100,-6.79700,0.94300,-6.53700,0.64100,-6.57500,0.80800,-6.62900,0.51900,-5.85400,0.70400,0,0.02600,6.01080,2.70780,26131864,13.71000,4.31000
32.22500,118.67500,Nanjing,1,0.00390,484.00000,0.00780,1530.00000,0.01340,2558.00000,0.04770,7879.00000,-9.31600,0.37700,-9.83300,0.26500,-9.60100,0.33100,-9.01000,0.52100,-9.14800,0.42200,-9.04100,0.40300,-8.98000,0.48300,-8.97700,0.32400,-10.95100,0.44800,-10.74800,0.57300,-10.81000,0.30200,-10.48000,0.43000,-9.90700,0.38500,-9.74800,0.32100,-9.42400,0.41700,-9.36500,0.43600,-8.93300,0.46100,-8.85900,0.48800,-8.57900,0.46800,-7.53000,0.67000,-7.39700,0.48100,-7.02300,0.55800,-6.66500,0.52000,-6.44800,0.60700,-6.60100,0.61600,-6.27100,0.57300,-5.62000,0.55600,-6.00800,0.54400,-5.72800,0.88600,-5.52900,0.59900,-5.54100,0.81000,-5.61400,0.51700,-4.93500,0.69100,0,0.01740,6.21050,1.33260,26131864,12.65000,4.16000
32.22500,118.72500,Nanjing,3,0.15560,35878.00000,0.21710,58765.00000,0.27130,79722.00000,0.38800,103310.00000,-9.25100,0.36200,-9.73400,0.25600,-9.52800,0.31300,-8.92700,0.50700,-9.04600,0.42800,-8.90500,0.39000,-8.89500,0.51800,-8.85900,0.31300,-10.56600,0.43600,-10.35300,0.53100,-10.34700,0.28200,-10.01700,0.39200,-9.39400,0.42300,-9.25100,0.31000,-8.86200,0.40800,-8.80300,0.42400,-8.33200,0.43500,-8.24200,0.47300,-7.94100,0.46900,-6.72400,0.59400,-6.52300,0.48300,-6.06600,0.54000,-5.70600,0.45200,-5.50900,0.56600,-5.67300,0.57900,-5.37900,0.47900,-4.60900,0.55000,-4.96000,0.56200,-4.84000,0.80400,-4.73100,0.59900,-4.62400,0.72600,-4.76500,0.48500,-4.27800,0.56400,0,0.12510,13.99840,21.99340,26131864,10.70000,3.57000
32.22500,118.77500,Nanjing,3,0.32660,56952.00000,0.42200,95576.00000,0.44650,125047.00000,0.50910,174729.00000,-9.22100,0.35300,-9.68300,0.25600,-9.49400,0.30900,-8.88600,0.50300,-8.99600,0.43600,-8.82800,0.37900,-8.86500,0.55400,-8.79500,0.30700,-10.40200,0.42000,-10.17300,0.49700,-10.11800,0.26600,-9.78300,0.37100,-9.14000,0.45500,-9.03500,0.29600,-8.60500,0.40600,-8.52200,0.41600,-8.05200,0.41200,-7.96300,0.43900,-7.66400,0.45100,-6.37000,0.54100,-6.14200,0.43400,-5.53300,0.44700,-5.25100,0.38900,-4.91400,0.52800,-5.20500,0.49800,-5.00900,0.45200,-4.04800,0.57900,-4.31500,0.58300,-4.52500,0.76800,-4.49500,0.60100,-4.17600,0.70900,-4.37800,0.51800,-4.07200,0.49600,0,0.11750,13.05180,19.66290,26131864,9.31000,3.68000
32.22500,118.82500,Nanjing,2,0.05640,6888.00000,0.09840,14228.00000,0.12510,22357.00000,0.18110,26823.00000,-9.21300,0.33900,-9.67100,0.26000,-9.46900,0.29800,-8.90900,0.53000,-8.98000,0.44100,-8.81200,0.37400,-8.86600,0.59500,-8.77800,0.30900,-10.38100,0.39800,-10.13500,0.46500,-10.05600,0.26700,-9.73100,0.36500,-9.08500,0.46300,-9.03400,0.28100,-8.56800,0.43100,-8.43900,0.40600,-7.99800,0.40800,-7.91000,0.42300,-7.59000,0.43000,-6.34500,0.51500,-6.10800,0.38900,-5.40700,0.43800,-5.21100,0.35100,-4.74400,0.50000,-5.16200,0.44000,-5.01100,0.45200,-3.90700,0.56100,-4.13000,0.56300,-4.61800,0.74200,-4.66000,0.59000,-4.13300,0.72500,-4.37400,0.54600,-4.22200,0.56200,9,0.06020,9.93530,11.03490,26131864,9.79000,3.94000
32.22500,118.87500,Nanjing,1,0.00840,3781.00000,0.01870,6775.00000,0.03790,11535.00000,0.07650,17195.00000,-9.21800,0.33000,-9.67600,0.26400,-9.46100,0.29500,-8.93300,0.54900,-8.98400,0.44600,-8.81300,0.36900,-8.88000,0.62000,-8.78000,0.31200,-10.48900,0.37400,-10.23400,0.42900,-10.13900,0.25800,-9.84100,0.35900,-9.23300,0.45900,-9.21700,0.28000,-8.73000,0.45100,-8.53900,0.39800,-8.13500,0.41100,-8.05000,0.39500,-7.69400,0.40600,-6.74300,0.53800,-6.53400,0.38100,-5.82200,0.47600,-5.73500,0.34600,-5.19800,0.57500,-5.58200,0.47400,-5.48800,0.49300,-4.38200,0.52900,-4.52800,0.65800,-5.00900,0.68800,-5.07600,0.57500,-4.64500,0.77000,-4.83600,0.54400,-4.69100,0.60000,0,0.03730,7.07660,5.19510,26131864,14.24000,4.56000
32.22500,118.92500,Nanjing,1,0.00420,11753.00000,0.00930,15159.00000,0.01640,17434.00000,0.03640,19071.00000,-9.25800,0.31500,-9.72800,0.26900,-9.46900,0.28800,-9.02100,0.58900,-9.03600,0.45300,-8.87300,0.37300,-8.92200,0.60600,-8.85100,0.32400,-10.70100,0.35300,-10.45800,0.40400,-10.34700,0.24100,-10.07900,0.36000,-9.53600,0.45700,-9.54500,0.29600,-9.02600,0.45100,-8.77400,0.39100,-8.43600,0.39300,-8.34000,0.36000,-7.94500,0.36800,-7.20600,0.54400,-7.15700,0.34600,-6.58900,0.43700,-6.44300,0.35100,-5.97100,0.54700,-6.08600,0.50900,-6.10900,0.46600,-5.18900,0.45500,-5.14700,0.64500,-5.40900,0.61600,-5.49300,0.54100,-5.34800,0.79400,-5.44300,0.53300,-5.26300,0.57000,0,0.03290,6.60170,3.31430,26131864,13.02000,4.41000
32.22500,118.97500,Nanjing,1,0.00030,7158.00000,0.00250,9895.00000,0.00500,11589.00000,0.01860,12283.00000,-9.29100,0.30900,-9.76700,0.27300,-9.48400,0.29000,-9.07200,0.61000,-9.07900,0.45800,-8.91400,0.37300,-8.96100,0.60000,-8.89700,0.33100,-11.00000,0.36200,-10.77700,0.38300,-10.68200,0.22100,-10.42500,0.38800,-9.92500,0.44700,-9.95800,0.30400,-9.40600,0.41500,-9.11000,0.38500,-8.83100,0.35900,-8.71400,0.31300,-8.28300,0.33300,-7.40700,0.54500,-7.40600,0.33400,-6.93900,0.42000,-6.55800,0.38800,-6.05400,0.50800,-6.15100,0.57000,-6.23900,0.54300,-5.39800,0.44300,-5.09800,0.51700,-5.22000,0.54200,-5.63000,0.56700,-5.44800,0.76100,-5.24800,0.55300,-5.56700,0.55100,0,0.02290,6.11710,1.96630,26131864,11.88000,4.24000
32.22500,119.02500,Nanjing,1,0.00050,101.00000,0.00210,2476.00000,0.00510,2761.00000,0.02550,5079.00000,-9.35300,0.29800,-9.85000,0.28400,-9.51500,0.29600,-9.18700,0.64300,-9.17100,0.47000,-9.00800,0.37900,-9.03300,0.56700,-9.01200,0.34700,-11.26900,0.36200,-11.06300,0.37600,-11.00500,0.23100,-10.73500,0.39500,-10.28000,0.44100,-10.31800,0.30300,-9.69500,0.35600,-9.42100,0.37100,-9.16600,0.33700,-9.00400,0.29700,-8.51000,0.29800,-7.02300,0.50400,-7.05300,0.30700,-6.58100,0.37200,-6.19100,0.37000,-5.63700,0.38100,-5.40200,0.51100,-5.58900,0.49200,-4.86700,0.44300,-4.57600,0.43400,-4.46300,0.42700,-5.01500,0.48800,-4.97400,0.61100,-4.64300,0.47300,-4.94000,0.55900,0,0.01030,3.69240,0.66740,26131864,12.07000,4.51000
32.17500,118.52500,Nanjing,1,0.00060,526.00000,0.00260,1988.00000,0.00300,2084.00000,0.01020,2704.00000,-9.44400,0.35300,-10.10900,0.27100,-9.79200,0.36100,-9.27300,0.55300,-9.36100,0.38900,-9.40200,0.36200,-9.20900,0.47500,-9.33500,0.36000,-11.92400,0.44600,-11.74800,0.61500,-11.86300,0.37600,-11.56300,0.50200,-11.18300,0.34300,-11.01600,0.34300,-10.85800,0.41800,-10.67500,0.36000,-10.38600,0.44500,-10.46400,0.35500,-10.15800,0.38000,-8.83500,0.62100,-8.96600,0.44100,-8.94400,0.45300,-8.56200,0.52600,-8.55800,0.47000,-8.70200,0.52900,-8.49000,0.60200,-7.99400,0.49200,-8.33700,0.65700,-8.02200,0.81900,-7.89300,0.57400,-7.79900,0.62500,-7.85800,0.50800,-6.97200,0.58500,0,0.01470,4.46690,1.04160,26145952,14.34000,4.37000
32.17500,118.57500,Nanjing,1,0.00380,1890.00000,0.00950,1950.00000,0.01440,2659.00000,0.03210,3771.00000,-9.38600,0.36100,-9.98900,0.26800,-9.70600,0.34100,-9.16900,0.53700,-9.26400,0.39700,-9.25900,0.37700,-9.09200,0.45900,-9.18900,0.34100,-11.47500,0.43200,-11.30000,0.58100,-11.38200,0.34300,-11.04200,0.44200,-10.58300,0.34800,-10.41700,0.32600,-10.18700,0.42500,-10.06100,0.39800,-9.70900,0.44900,-9.69800,0.42300,-9.34800,0.39800,-8.59900,0.61600,-8.59000,0.46700,-8.50800,0.44400,-8.13800,0.45400,-7.98200,0.48900,-8.21600,0.50000,-7.91400,0.53700,-7.34900,0.52200,-7.63000,0.61800,-7.22900,0.87500,-7.09200,0.64900,-7.06800,0.71500,-7.18700,0.55600,-6.35900,0.69900,1,0.01490,5.08110,1.10370,26145952,14.69000,4.52000
32.17500,118.62500,Nanjing,2,0.00810,5519.00000,0.02160,11144.00000,0.02920,14303.00000,0.07800,25490.00000,-9.31000,0.36300,-9.84700,0.26200,-9.60300,0.32000,-9.04700,0.51700,-9.14500,0.40700,-9.07400,0.38700,-8.96200,0.46100,-9.01800,0.32000,-10.96000,0.42500,-10.79300,0.55500,-10.83100,0.31300,-10.44900,0.40300,-9.92300,0.36900,-9.74800,0.31600,-9.46300,0.42100,-9.36200,0.42000,-8.96100,0.44300,-8.86900,0.47500,-8.52500,0.43400,-7.87100,0.63400,-7.71300,0.50700,-7.43900,0.51300,-7.10000,0.44300,-6.72800,0.53800,-7.00900,0.53700,-6.71900,0.56500,-6.01900,0.52200,-6.28200,0.57200,-5.98000,0.86200,-5.81500,0.64700,-5.83200,0.85200,-6.00600,0.52700,-5.19500,0.72100,0,0.02970,7.06010,3.60780,26145952,16.21000,4.56000
32.17500,118.67500,Nanjing,2,0.02890,9305.00000,0.06060,16004.00000,0.09170,22694.00000,0.18020,40014.00000,-9.26600,0.36500,-9.76100,0.25700,-9.54300,0.30900,-8.97100,0.50500,-9.07600,0.41400,-8.96200,0.39500,-8.88900,0.46400,-8.91300,0.30900,-10.46000,0.41800,-10.27400,0.52400,-10.24400,0.29000,-9.85800,0.36800,-9.27500,0.41400,-9.09400,0.31700,-8.75000,0.41900,-8.65900,0.41600,-8.22100,0.43000,-8.08700,0.50000,-7.74900,0.44900,-6.75000,0.58800,-6.52600,0.47400,-6.05200,0.48900,-5.71300,0.47300,-5.35100,0.56000,-5.57800,0.55900,-5.43100,0.52400,-4.57000,0.53900,-4.82600,0.57500,-4.68000,0.75600,-4.58500,0.63400,-4.62300,0.79400,-4.71900,0.52300,-4.12000,0.62300,0,0.08570,11.03250,11.42160,26145952,11.90000,3.81000
32.17500,118.72500,Nanjing,3,0.16450,13583.00000,0.28640,22209.00000,0.40800,29671.00000,0.50340,43452.00000,-9.19900,0.35200,-9.65800,0.25100,-9.46800,0.29300,-8.87900,0.49300,-8.97000,0.42300,-8.81500,0.38500,-8.81000,0.51300,-8.78500,0.30000,-10.05200,0.42700,-9.85600,0.50400,-9.76300,0.27500,-9.37900,0.36300,-8.75800,0.45100,-8.58600,0.31300,-8.20200,0.42600,-8.09700,0.41000,-7.63400,0.41500,-7.48100,0.48700,-7.16800,0.44400,-6.03600,0.52100,-5.76000,0.44400,-5.23800,0.41700,-4.91800,0.41000,-4.49200,0.50500,-4.76500,0.49400,-4.74300,0.45200,-3.71100,0.57200,-3.93300,0.54100,-3.87600,0.67500,-3.82200,0.63400,-3.89800,0.72700,-3.94200,0.51100,-3.58900,0.61000,0,0.12830,14.90250,22.10700,26145952,10.23000,3.52000
32.17500,118.77500,Nanjing,2,0.10070,4714.00000,0.14670,8123.00000,0.16650,10670.00000,0.24670,18501.00000,-9.17600,0.34600,-9.62100,0.24700,-9.44200,0.28900,-8.84100,0.48900,-8.93100,0.42900,-8.75800,0.37900,-8.78800,0.54000,-8.73400,0.29800,-9.82400,0.43100,-9.61900,0.49500,-9.48400,0.26700,-9.10000,0.37900,-8.47100,0.47900,-8.30700,0.30000,-7.91500,0.43200,-7.77400,0.40800,-7.31600,0.39300,-7.16800,0.45600,-6.85900,0.42500,-5.81300,0.48200,-5.52200,0.38800,-4.92300,0.42500,-4.63300,0.33100,-4.11100,0.46600,-4.38700,0.45600,-4.47400,0.43400,-3.40200,0.51500,-3.56200,0.43900,-3.51100,0.62300,-3.52200,0.61200,-3.54200,0.71900,-3.47500,0.49100,-3.29800,0.65700,1,0.04900,8.45950,7.83280,26145952,11.14000,4.07000
32.17500,118.82500,Nanjing,2,0.06790,8925.00000,0.12010,17077.00000,0.13750,22764.00000,0.20080,32345.00000,-9.14700,0.32600,-9.59000,0.24300,-9.39800,0.27100,-8.84600,0.51600,-8.88700,0.43600,-8.71900,0.37600,-8.77000,0.59400,-8.68900,0.30000,-9.82300,0.42300,-9.59900,0.46300,-9.47100,0.25700,-9.07200,0.38100,-8.46300,0.49400,-8.31200,0.27900,-7.93300,0.43500,-7.73600,0.39500,-7.29400,0.38700,-7.16100,0.44500,-6.86400,0.41700,-5.72900,0.49600,-5.47400,0.33800,-4.88800,0.43200,-4.60800,0.30500,-4.08200,0.46000,-4.31900,0.45400,-4.38800,0.40800,-3.38700,0.47800,-3.53100,0.39500,-3.47900,0.62900,-3.52000,0.59700,-3.39100,0.70000,-3.37400,0.48000,-3.14500,0.58200,0,0.05310,9.14010,8.01550,26145952,10.02000,3.85000
32.17500,118.87500,Nanjing,2,0.05970,3766.00000,0.14810,10764.00000,0.19410,15892.00000,0.29460,26280.00000,-9.13600,0.31900,-9.57700,0.24200,-9.38200,0.26500,-8.84600,0.52500,-8.87100,0.43700,-8.70400,0.37500,-8.76100,0.61000,-8.67200,0.30000,-10.02700,0.40000,-9.77100,0.43300,-9.63900,0.24500,-9.27300,0.38400,-8.70400,0.49200,-8.61300,0.27600,-8.18900,0.45200,-7.94000,0.40600,-7.53700,0.39600,-7.40800,0.42500,-7.08700,0.38400,-5.89400,0.53200,-5.69000,0.37100,-5.12700,0.43500,-4.89500,0.30400,-4.35500,0.45900,-4.65700,0.46100,-4.57200,0.44600,-3.56900,0.47400,-3.73300,0.46900,-3.86900,0.65800,-3.92700,0.59900,-3.55400,0.71100,-3.75600,0.49500,-3.47100,0.56200,15,0.08510,12.38140,15.37440,26145952,8.09000,3.79000
32.17500,118.92500,Nanjing,2,0.10940,21673.00000,0.16520,25929.00000,0.19700,31187.00000,0.26530,34760.00000,-9.15700,0.30200,-9.61200,0.24500,-9.37300,0.24900,-8.93500,0.57000,-8.90000,0.44300,-8.75500,0.38400,-8.77900,0.59500,-8.73700,0.31000,-10.31100,0.37600,-10.07200,0.40100,-9.93100,0.23500,-9.58200,0.39800,-9.08100,0.48700,-9.02800,0.28700,-8.56900,0.44900,-8.27800,0.39900,-7.92000,0.39700,-7.79600,0.37900,-7.43400,0.37300,-6.45800,0.49600,-6.28000,0.33500,-5.65600,0.45400,-5.49900,0.31100,-4.81600,0.47800,-4.96900,0.41300,-5.00000,0.41400,-4.06900,0.42000,-4.05900,0.49000,-4.18200,0.51600,-4.44100,0.50200,-4.10100,0.68100,-4.20400,0.44400,-4.21400,0.55900,31,0.08380,11.54300,14.96110,26145952,9.56000,3.85000
32.17500,118.97500,Nanjing,1,0.04470,13230.00000,0.06720,14887.00000,0.08160,21493.00000,0.13770,28031.00000,-9.16500,0.29800,-9.62400,0.24700,-9.37300,0.24700,-8.96000,0.58100,-8.91200,0.44400,-8.77200,0.38700,-8.78600,0.59000,-8.75800,0.31300,-10.73300,0.35100,-10.50000,0.37700,-10.40000,0.23000,-10.07800,0.41100,-9.62000,0.47200,-9.58900,0.29400,-9.11300,0.42000,-8.79200,0.38600,-8.49500,0.38400,-8.36100,0.32800,-7.94200,0.34100,-6.75600,0.47300,-6.75600,0.32100,-6.29500,0.37800,-6.03000,0.33900,-5.43700,0.38000,-5.12200,0.46000,-5.25800,0.37700,-4.62300,0.44000,-4.43500,0.40800,-4.24700,0.42200,-4.62500,0.46800,-4.61000,0.64600,-4.51000,0.45000,-4.54000,0.54300,33,0.03560,6.98460,6.46430,26145952,13.93000,4.49000
32.17500,119.02500,Nanjing,2,0.03290,5594.00000,0.05370,11759.00000,0.08760,16366.00000,0.21260,29799.00000,-9.23200,0.28900,-9.72800,0.26600,-9.42000,0.25500,-9.10600,0.62500,-9.02300,0.45200,-8.90500,0.40300,-8.86900,0.55500,-8.91500,0.32400,-11.10600,0.33300,-10.87300,0.36400,-10.85100,0.23600,-10.50600,0.41900,-10.10400,0.43700,-10.09000,0.28900,-9.53300,0.35100,-9.24900,0.38000,-8.99000,0.36700,-8.81100,0.29800,-8.34300,0.30100,-6.84800,0.48200,-6.88300,0.33700,-6.48300,0.35500,-6.11400,0.36100,-5.57900,0.36700,-5.23400,0.48500,-5.31800,0.36300,-4.71300,0.46400,-4.60900,0.40400,-4.32600,0.44300,-4.69700,0.48800,-4.75500,0.57300,-4.58300,0.43600,-4.60300,0.51300,8,0.05640,8.70680,9.52970,26145952,10.64000,4.17000
32.12500,118.52500,Nanjing,1,0.00040,1476.00000,0.00590,3487.00000,0.00730,5189.00000,0.02360,10089.00000,-9.40400,0.34600,-10.03400,0.26400,-9.74500,0.34400,-9.22900,0.53600,-9.30000,0.38400,-9.32300,0.36300,-9.13200,0.45900,-9.26800,0.34800,-11.74500,0.33400,-11.58500,0.55000,-11.66200,0.33400,-11.31100,0.45500,-10.95900,0.30800,-10.80300,0.32400,-10.51500,0.36200,-10.40900,0.33500,-10.10200,0.41500,-10.08600,0.36600,-9.64600,0.34100,-8.58400,0.50200,-8.63000,0.39600,-8.48200,0.39900,-8.19900,0.42700,-8.18700,0.40500,-8.40600,0.40900,-8.06900,0.51900,-7.63900,0.45500,-8.05100,0.58000,-7.67300,0.76100,-7.64200,0.54400,-7.64100,0.58300,-7.76800,0.53500,-6.97200,0.65600,0,0.00990,3.14330,0.72840,26160020,14.12000,4.68000
32.12500,118.57500,Nanjing,1,0.00220,1644.00000,0.00760,4764.00000,0.01050,5992.00000,0.02810,10203.00000,-9.35600,0.34900,-9.94300,0.25900,-9.67300,0.32800,-9.14400,0.52200,-9.22000,0.39000,-9.21000,0.37100,-9.03900,0.44600,-9.15000,0.33200,-11.19900,0.34300,-11.04800,0.51800,-11.05700,0.30700,-10.68000,0.38500,-10.22800,0.33300,-10.06100,0.33500,-9.73200,0.38800,-9.64500,0.37800,-9.27300,0.41800,-9.17300,0.41700,-8.69800,0.35600,-8.13600,0.44400,-8.11100,0.47700,-7.92600,0.38400,-7.68600,0.35500,-7.55000,0.42100,-7.74500,0.46000,-7.52100,0.48900,-7.00800,0.51200,-7.24000,0.54500,-6.76100,0.75600,-6.76800,0.63100,-6.75200,0.71500,-6.98100,0.57300,-6.17600,0.83500,0,0.02580,6.79300,2.67770,26160020,23.36000,5.01000
32.12500,118.62500,Nanjing,1,0.00220,17.00000,0.00580,1044.00000,0.00870,1747.00000,0.02440,4831.00000,-9.24100,0.34800,-9.73800,0.25000,-9.51900,0.29200,-8.97800,0.49400,-9.04200,0.39900,-8.94900,0.38000,-8.83800,0.44100,-8.91200,0.30000,-10.63700,0.37200,-10.48000,0.50700,-10.41000,0.29900,-9.99600,0.34800,-9.47100,0.39900,-9.28300,0.33600,-8.94200,0.41700,-8.83800,0.39700,-8.41600,0.41900,-8.27500,0.47700,-7.82400,0.39000,-7.19300,0.49000,-7.01300,0.54700,-6.89200,0.47800,-6.58600,0.34900,-6.18500,0.49300,-6.50500,0.55300,-6.34300,0.50200,-5.59600,0.48300,-5.84500,0.55100,-5.47700,0.76700,-5.40100,0.62500,-5.41600,0.83700,-5.67900,0.53900,-4.87400,0.75900,0,0.01480,4.40660,1.46470,26160020,35.58000,6.02000
32.12500,118.67500,Nanjing,3,0.10770,29509.00000,0.19560,61406.00000,0.25620,88461.00000,0.31410,133077.00000,-9.20000,0.34700,-9.66600,0.24700,-9.46500,0.28000,-8.91900,0.48400,-8.98000,0.40300,-8.85700,0.38300,-8.76800,0.43900,-8.82800,0.28900,-10.10800,0.41500,-9.94900,0.49400,-9.82500,0.29400,-9.38200,0.34800,-8.81600,0.44000,-8.60800,0.33300,-8.24900,0.42700,-8.13200,0.39300,-7.69000,0.40800,-7.51300,0.49200,-7.10500,0.40900,-5.97400,0.52400,-5.63100,0.48900,-5.37300,0.47100,-5.07200,0.37300,-4.50000,0.52700,-4.92500,0.51900,-4.96800,0.47300,-3.88400,0.56500,-4.13600,0.55100,-3.90700,0.67800,-3.76700,0.60400,-4.14700,0.79600,-4.09500,0.55300,-3.59700,0.63800,0,0.08490,10.32260,11.15600,26160020,19.28000,4.65000
