latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
1.47500,104.07500,Singapore,0,0.00710,8743.00000,0.00710,9392.00000,0.01140,7597.00000,0.01380,5049.00000,-9.51500,0.49400,-9.15400,0.56300,-9.15000,0.69300,-8.72700,0.32500,-8.82200,0.21700,-8.50000,0.16700,-8.85500,0.39600,-8.73500,0.76300,-9.10100,0.18300,-9.16600,0.23200,-9.01200,0.24300,-9.26700,0.18400,-9.11200,0.20400,-9.32800,0.19900,-9.40800,0.30000,-9.28700,0.29200,-9.20800,0.25400,-9.18900,0.30200,-8.90800,0.23500,-8.39500,0.23900,-8.59800,0.26900,-8.32300,0.27900,-8.24200,0.24300,-8.54400,0.19700,-8.40800,0.28000,-8.26200,0.26300,-8.37200,0.18700,-8.57900,0.16700,-8.27500,0.22200,-8.07300,0.20500,-8.00100,0.45200,-8.37000,0.41900,-8.05900,0.36100,33,-9999,-9999,-9999,30762754,41.96000,14.32000
1.47500,104.12500,Singapore,0,0.00070,0.00000,0.00070,0.00000,0.00140,88.00000,0.00170,190.00000,-9.91800,0.51500,-9.54500,0.65600,-9.58000,0.75200,-9.12000,0.36000,-9.23500,0.23600,-8.93000,0.18400,-9.25600,0.39800,-9.15500,0.80200,-9.40500,0.18400,-9.43600,0.26100,-9.26600,0.27600,-9.57100,0.18200,-9.43200,0.20800,-9.73600,0.18100,-9.79300,0.28600,-9.68100,0.27400,-9.55900,0.25400,-9.63600,0.32300,-9.37100,0.19700,-8.34700,0.23300,-8.61400,0.26900,-8.40800,0.26300,-8.32400,0.20100,-8.51200,0.20000,-8.38600,0.25900,-8.27200,0.25700,-8.42600,0.18300,-8.59300,0.17400,-8.30100,0.27300,-8.13000,0.18700,-8.06600,0.36300,-8.40900,0.45600,-8.14600,0.34300,0,-9999,-9999,-9999,30762754,26.94000,12.86000
1.42500,103.62500,Singapore,2,0.03230,3237.00000,0.03230,6266.00000,0.06240,12700.00000,0.13190,36935.00000,-7.93600,0.20000,-7.70400,0.23700,-7.45200,0.14600,-7.58200,0.23900,-7.63000,0.14700,-7.16400,0.11600,-7.95500,0.47200,-7.36600,0.34500,-7.55900,0.18400,-7.36700,0.21300,-7.26400,0.20600,-7.25100,0.25500,-7.22100,0.28600,-7.10000,0.24800,-6.87800,0.21800,-6.86400,0.17700,-6.69300,0.20900,-6.72000,0.27200,-6.60400,0.23300,-6.73500,0.52600,-6.83100,0.35100,-6.86500,0.28000,-6.68700,0.32100,-6.64300,0.24500,-6.62900,0.30000,-6.50100,0.24500,-6.34700,0.27500,-6.27800,0.25700,-6.29100,0.31100,-6.02300,0.44100,-6.08400,0.40400,-6.13000,0.35800,-5.82700,0.39200,0,-9999,-9999,-9999,30763416,9.60000,8.14000
1.42500,103.67500,Singapore,1,0.04140,168.00000,0.04140,326.00000,0.04710,374.00000,0.07930,3675.00000,-7.54400,0.18700,-7.32900,0.19600,-6.98800,0.14000,-7.10000,0.22500,-7.11800,0.12800,-6.64700,0.09000,-7.52000,0.50800,-6.92500,0.42900,-7.16800,0.19000,-6.99600,0.25200,-6.92800,0.18400,-6.86700,0.26400,-6.82700,0.30600,-6.71500,0.21100,-6.47900,0.21700,-6.46100,0.17200,-6.27700,0.21900,-6.22800,0.24800,-6.13200,0.20500,-6.21100,0.58900,-6.30700,0.40700,-6.38600,0.33800,-6.16100,0.38200,-6.13000,0.30100,-6.09500,0.35300,-5.98500,0.31600,-5.83900,0.32300,-5.85500,0.31900,-5.79700,0.42700,-5.53500,0.38500,-5.61300,0.47600,-5.65300,0.37600,-5.34600,0.43300,5,-9999,-9999,-9999,30763416,20.23000,14.12000
1.42500,103.72500,Singapore,1,0.21300,8003.00000,0.21300,13650.00000,0.22530,19819.00000,0.23100,31994.00000,-7.45600,0.19500,-7.23400,0.19000,-6.88300,0.13800,-6.98000,0.21700,-6.98700,0.12300,-6.52200,0.08800,-7.37400,0.49900,-6.81600,0.46300,-6.91100,0.20300,-6.74400,0.27100,-6.70300,0.16700,-6.59800,0.25800,-6.53300,0.32800,-6.42700,0.19800,-6.21700,0.25000,-6.19300,0.18100,-5.99900,0.24900,-5.86600,0.22000,-5.78800,0.19600,-5.38000,0.54300,-5.37300,0.37700,-5.49100,0.33500,-5.27400,0.37700,-5.25500,0.35700,-5.20100,0.35900,-5.06700,0.38600,-4.99600,0.28000,-4.95800,0.40500,-4.71000,0.34800,-4.67800,0.33500,-4.62100,0.45400,-4.58000,0.51300,-4.33700,0.37700,22,-9999,-9999,-9999,30763416,14.02000,10.39000
1.42500,103.77500,Singapore,3,0.35250,65801.00000,0.35250,117206.00000,0.38030,176857.00000,0.39400,308630.00000,-7.37400,0.23100,-7.12300,0.19500,-6.78500,0.13500,-6.83800,0.20000,-6.82200,0.11700,-6.38000,0.09400,-7.11900,0.45300,-6.68800,0.54500,-6.90100,0.20900,-6.72400,0.26600,-6.70200,0.15800,-6.59300,0.27100,-6.45900,0.32400,-6.37800,0.21600,-6.21200,0.25400,-6.14900,0.20800,-5.97900,0.26200,-5.76700,0.20100,-5.71100,0.19500,-5.06800,0.52600,-4.95000,0.42900,-5.07100,0.37300,-4.79900,0.43600,-4.81100,0.40400,-4.74400,0.43200,-4.59000,0.48100,-4.54200,0.31400,-4.47400,0.46400,-4.24600,0.34600,-4.12400,0.33600,-4.06400,0.41500,-4.08300,0.44100,-3.82900,0.37300,9,-9999,-9999,-9999,30763416,11.81000,9.38000
1.42500,103.82500,Singapore,3,0.36540,137681.00000,0.36540,184805.00000,0.39730,244930.00000,0.40890,342632.00000,-7.51400,0.26700,-7.22100,0.20400,-6.93900,0.18700,-6.92800,0.19500,-6.91100,0.11700,-6.48600,0.09800,-7.12700,0.42300,-6.77200,0.54300,-7.08900,0.21100,-6.91100,0.26000,-6.88600,0.15700,-6.78300,0.26800,-6.60400,0.30700,-6.52900,0.24800,-6.40700,0.26300,-6.30300,0.23700,-6.16800,0.29100,-5.89600,0.20900,-5.84900,0.19800,-5.00800,0.50100,-4.89100,0.44400,-5.01500,0.41600,-4.70400,0.45800,-4.74400,0.42500,-4.66200,0.48000,-4.51500,0.53100,-4.46000,0.36900,-4.37700,0.49400,-4.19100,0.36500,-4.02300,0.37200,-3.92400,0.44600,-4.03300,0.41700,-3.76900,0.35600,0,-9999,-9999,-9999,30763416,10.26000,8.37000
1.42500,103.87500,Singapore,2,0.20070,15679.00000,0.20070,25065.00000,0.22100,36397.00000,0.23180,71304.00000,-7.61100,0.29200,-7.28900,0.21100,-7.04600,0.22500,-6.99100,0.19200,-6.97200,0.11700,-6.56000,0.10000,-7.13100,0.40100,-6.83100,0.54200,-7.46500,0.22300,-7.32700,0.25500,-7.26100,0.19000,-7.18300,0.27500,-6.98200,0.30700,-6.91300,0.27500,-6.84100,0.28000,-6.69800,0.27000,-6.59000,0.32200,-6.27100,0.25300,-6.22300,0.21000,-5.05000,0.42000,-4.92400,0.42900,-5.02900,0.42600,-4.71500,0.45500,-4.77300,0.41100,-4.67000,0.48000,-4.52600,0.53600,-4.45200,0.38700,-4.38800,0.48900,-4.20500,0.35300,-4.02200,0.38200,-3.90400,0.50200,-4.06300,0.39900,-3.80200,0.34700,16,-9999,-9999,-9999,30763416,9.68000,9.08000
1.42500,103.92500,Singapore,2,0.21780,20766.00000,0.21780,38828.00000,0.25330,54541.00000,0.26300,90425.00000,-8.10300,0.34100,-7.78800,0.23800,-7.59100,0.35400,-7.41800,0.21000,-7.42400,0.13500,-7.02500,0.11700,-7.50200,0.38000,-7.27700,0.59400,-8.04800,0.21500,-7.98000,0.26500,-7.85600,0.24000,-7.83300,0.26300,-7.63100,0.30100,-7.56000,0.30400,-7.53200,0.29500,-7.36200,0.30100,-7.29000,0.33000,-6.95100,0.28900,-6.89300,0.23600,-5.41700,0.45200,-5.32900,0.52100,-5.38300,0.51800,-5.04500,0.43900,-5.22900,0.42500,-5.02900,0.45600,-4.93000,0.53100,-4.86600,0.40800,-4.74300,0.47100,-4.61000,0.36500,-4.44500,0.40400,-4.31600,0.62400,-4.57600,0.45100,-4.26900,0.39200,6,-9999,-9999,-9999,30763416,13.31000,11.25000
1.42500,103.97500,Singapore,1,0.03150,409.00000,0.03150,791.00000,0.04550,1118.00000,0.05060,2067.00000,-8.38100,0.37100,-8.06400,0.29100,-7.89900,0.40900,-7.67300,0.22800,-7.69600,0.15100,-7.30400,0.12600,-7.75800,0.38500,-7.55500,0.64600,-8.80100,0.20700,-8.83300,0.26900,-8.66400,0.27200,-8.72900,0.26300,-8.52200,0.28800,-8.49400,0.29200,-8.48700,0.28400,-8.35900,0.31500,-8.27400,0.32800,-8.01500,0.30300,-7.88100,0.27600,-7.56200,0.42500,-7.44200,0.50600,-7.31200,0.50400,-7.06800,0.53600,-7.32600,0.45100,-7.15800,0.48300,-6.89600,0.48300,-6.88700,0.34300,-6.76600,0.52000,-6.53200,0.37300,-6.27100,0.52900,-6.08900,0.91900,-6.43200,0.63200,-6.11800,0.62300,19,-9999,-9999,-9999,30763416,29.47000,14.30000
1.42500,104.02500,Singapore,0,0.00780,101.00000,0.00780,195.00000,0.01370,413.00000,0.01620,571.00000,-8.94200,0.43200,-8.62200,0.40600,-8.52000,0.51200,-8.18900,0.26700,-8.24600,0.18300,-7.86900,0.14500,-8.28500,0.39900,-8.12100,0.75600,-9.42600,0.20100,-9.50500,0.25400,-9.31900,0.28200,-9.45900,0.24700,-9.29600,0.27500,-9.33800,0.23200,-9.34900,0.28900,-9.23200,0.30400,-9.16900,0.29700,-8.99800,0.31900,-8.77000,0.29600,-8.51400,0.28800,-8.54100,0.35500,-8.37300,0.36700,-8.20600,0.35300,-8.53900,0.24900,-8.35600,0.36000,-8.17200,0.36500,-8.28000,0.27500,-8.43800,0.31200,-8.02300,0.31800,-7.71600,0.37200,-7.66100,0.72400,-8.00800,0.55900,-7.56100,0.50400,79,-9999,-9999,-9999,30763416,18.49000,11.08000
1.42500,104.07500,Singapore,0,0.00470,4412.00000,0.00470,4740.00000,0.00940,4298.00000,0.01190,3274.00000,-9.66700,0.47300,-9.35000,0.57800,-9.32000,0.62100,-8.89400,0.34700,-8.99400,0.21000,-8.64800,0.17300,-9.01200,0.40200,-8.89400,0.84100,-9.95500,0.19800,-10.02000,0.23800,-9.80900,0.24200,-10.03100,0.19800,-9.89200,0.23200,-10.03900,0.20500,-10.06800,0.29600,-9.92600,0.27800,-9.87500,0.27700,-9.80100,0.32700,-9.49100,0.25900,-8.73600,0.32700,-8.84400,0.26400,-8.79600,0.36400,-8.61200,0.23300,-8.81200,0.23300,-8.71200,0.32000,-8.55500,0.30700,-8.65900,0.23300,-8.85200,0.22300,-8.39300,0.27200,-8.15300,0.24400,-8.11400,0.49700,-8.48700,0.43300,-8.18900,0.37600,37,-9999,-9999,-9999,30763416,34.84000,14.35000
1.42500,104.12500,Singapore,1,0.00100,4088.00000,0.00100,4391.00000,0.00150,3750.00000,0.00180,2484.00000,-10.06200,0.49300,-9.74400,0.67000,-9.75700,0.68100,-9.28400,0.38400,-9.40300,0.22500,-9.07700,0.18600,-9.40800,0.40300,-9.31600,0.88000,-10.45300,0.18400,-10.46500,0.25700,-10.24600,0.25000,-10.53800,0.17900,-10.40500,0.24200,-10.66600,0.19300,-10.70400,0.28500,-10.53400,0.26900,-10.43500,0.25100,-10.46600,0.30900,-10.12200,0.22800,-8.72900,0.32400,-8.92500,0.27400,-8.98500,0.33100,-8.73100,0.24100,-8.89400,0.24700,-8.81400,0.31900,-8.69900,0.28900,-8.82100,0.22900,-9.02400,0.23300,-8.46300,0.31000,-8.20000,0.20800,-8.21700,0.41200,-8.54500,0.46300,-8.28000,0.34700,0,-9999,-9999,-9999,30763416,21.83000,12.91000
1.37500,103.62500,Singapore,1,0.04990,560.00000,0.04990,1083.00000,0.06240,1462.00000,0.07370,4817.00000,-8.19500,0.19400,-7.94400,0.25800,-7.69800,0.15500,-7.81600,0.26300,-7.90800,0.15200,-7.39500,0.13500,-8.27400,0.54700,-7.61400,0.47600,-7.62100,0.18900,-7.42100,0.24600,-7.28500,0.24600,-7.22800,0.24700,-7.19700,0.31800,-7.09300,0.24400,-6.79300,0.25800,-6.70400,0.19400,-6.52100,0.23400,-6.48700,0.25400,-6.33200,0.25700,-6.28700,0.60700,-6.35100,0.53800,-6.35200,0.44900,-6.11800,0.44700,-6.16800,0.37000,-6.14100,0.45100,-6.01400,0.40400,-5.82300,0.51500,-5.80400,0.39500,-5.76300,0.53900,-5.48400,0.53800,-5.58700,0.66600,-5.67300,0.50000,-5.37100,0.57600,48,-9999,-9999,-9999,30764054,26.47000,13.82000
1.37500,103.67500,Singapore,1,0.16330,2604.00000,0.16330,4648.00000,0.17110,7170.00000,0.18070,13513.00000,-7.74800,0.18800,-7.51500,0.20600,-7.17800,0.16100,-7.28000,0.24600,-7.32800,0.13800,-6.81200,0.09300,-7.78800,0.57600,-7.12100,0.57700,-7.08500,0.19000,-6.88800,0.27700,-6.81000,0.20400,-6.71100,0.25000,-6.66500,0.32700,-6.53400,0.20700,-6.25400,0.27200,-6.16700,0.17800,-5.95500,0.22800,-5.87400,0.23900,-5.75600,0.23100,-5.17400,0.62100,-5.26900,0.54900,-5.32800,0.44300,-5.04300,0.51900,-5.08500,0.41800,-5.18600,0.44300,-4.98700,0.45200,-4.82300,0.42700,-4.89900,0.50800,-4.72400,0.48600,-4.63700,0.51300,-4.67100,0.59600,-4.65400,0.57100,-4.38300,0.49500,0,-9999,-9999,-9999,30764054,22.59000,12.46000
1.37500,103.72500,Singapore,2,0.37210,83369.00000,0.37210,137811.00000,0.38340,203930.00000,0.40190,327979.00000,-7.64400,0.19500,-7.40600,0.19500,-7.05500,0.15700,-7.14100,0.23800,-7.17300,0.13600,-6.66500,0.08800,-7.62300,0.56500,-6.99200,0.61000,-6.71900,0.21300,-6.51400,0.28400,-6.48900,0.19700,-6.34600,0.23800,-6.25900,0.32100,-6.12300,0.20600,-5.91100,0.30600,-5.79500,0.17700,-5.59000,0.23800,-5.42700,0.22800,-5.34400,0.21600,-4.38100,0.49500,-4.40000,0.45900,-4.47900,0.41100,-4.25400,0.49600,-4.24800,0.41300,-4.20800,0.44100,-3.99600,0.49100,-3.96900,0.32100,-3.91900,0.47000,-3.79200,0.33300,-3.71000,0.40000,-3.66400,0.45600,-3.58200,0.56800,-3.30200,0.46900,0,-9999,-9999,-9999,30764054,14.91000,9.73000
1.37500,103.77500,Singapore,3,0.27500,92531.00000,0.27500,153431.00000,0.27930,226251.00000,0.30000,380573.00000,-7.53600,0.22600,-7.27200,0.18700,-6.91900,0.13900,-6.96100,0.21800,-6.95900,0.13500,-6.48300,0.09400,-7.32000,0.51000,-6.82100,0.66900,-6.70000,0.22100,-6.47500,0.28200,-6.46400,0.18500,-6.30000,0.24600,-6.17900,0.31700,-6.04200,0.20700,-5.89200,0.31200,-5.74000,0.21000,-5.55300,0.26100,-5.31900,0.21200,-5.27300,0.21100,-4.31300,0.45900,-4.26600,0.47500,-4.35500,0.38900,-4.06600,0.46200,-4.08300,0.41500,-3.92300,0.43600,-3.77500,0.50000,-3.79600,0.34700,-3.68000,0.45400,-3.60700,0.35000,-3.43700,0.37900,-3.40300,0.39200,-3.34200,0.54600,-3.11300,0.43900,0,-9999,-9999,-9999,30764054,27.21000,12.62000
1.37500,103.82500,Singapore,3,0.26980,162872.00000,0.26980,194700.00000,0.27190,230049.00000,0.27460,267870.00000,-7.67400,0.26100,-7.37300,0.20200,-7.06600,0.16200,-7.05400,0.21200,-7.04800,0.13400,-6.58900,0.10300,-7.31800,0.47300,-6.89400,0.65200,-6.92800,0.23000,-6.70700,0.28000,-6.67700,0.18800,-6.52100,0.25400,-6.35600,0.30600,-6.22800,0.23000,-6.10500,0.31300,-5.92800,0.24000,-5.77300,0.28900,-5.49100,0.23100,-5.44700,0.21800,-4.32900,0.43700,-4.23300,0.43000,-4.34700,0.38000,-4.05000,0.46100,-4.07400,0.40900,-3.82600,0.40400,-3.70400,0.48600,-3.68900,0.34800,-3.61500,0.46000,-3.53200,0.34300,-3.28800,0.35800,-3.27700,0.40900,-3.28000,0.51400,-3.05400,0.37600,0,-9999,-9999,-9999,30764054,24.83000,12.37000
1.37500,103.87500,Singapore,3,0.59920,277223.00000,0.59920,359187.00000,0.60280,470681.00000,0.60690,790191.00000,-7.77300,0.28600,-7.44400,0.21300,-7.17000,0.17900,-7.12100,0.20700,-7.11100,0.13400,-6.66400,0.10900,-7.31600,0.44700,-6.94500,0.64000,-7.41200,0.24100,-7.21500,0.27400,-7.14600,0.23400,-7.02000,0.26900,-6.82100,0.30200,-6.68700,0.27600,-6.60400,0.31100,-6.40100,0.29400,-6.26700,0.32900,-5.93800,0.26500,-5.89700,0.22200,-4.61400,0.41900,-4.40700,0.42700,-4.47900,0.40900,-4.20600,0.43400,-4.22800,0.36800,-4.04000,0.44900,-3.87100,0.45300,-3.78400,0.35100,-3.77200,0.41300,-3.67300,0.30300,-3.50300,0.34400,-3.39900,0.48600,-3.49400,0.41000,-3.25400,0.39600,0,-9999,-9999,-9999,30764054,5.77000,6.60000
1.37500,103.92500,Singapore,3,0.52160,122916.00000,0.52160,172836.00000,0.53170,234990.00000,0.53330,410111.00000,-8.28600,0.33300,-7.98900,0.26700,-7.73300,0.28400,-7.58100,0.23000,-7.60300,0.14700,-7.16100,0.13300,-7.69000,0.41000,-7.41800,0.69900,-8.15400,0.22700,-8.04100,0.30100,-7.89700,0.26200,-7.83500,0.27800,-7.62400,0.28100,-7.47200,0.32200,-7.42000,0.32200,-7.20500,0.34500,-7.10600,0.37100,-6.74300,0.29800,-6.68000,0.23300,-5.11200,0.40900,-5.00800,0.45000,-5.04600,0.45100,-4.74000,0.47500,-4.83200,0.39000,-4.65800,0.45900,-4.52100,0.54200,-4.40100,0.38500,-4.33700,0.49900,-4.20300,0.35300,-4.00300,0.40100,-3.91800,0.59200,-4.03400,0.44900,-3.81500,0.40300,0,-9999,-9999,-9999,30764054,10.06000,8.10000
1.37500,103.97500,Singapore,2,0.32090,80649.00000,0.32090,110197.00000,0.33810,140726.00000,0.34050,191165.00000,-8.57500,0.35900,-8.28100,0.32100,-8.05900,0.32900,-7.85400,0.25000,-7.89200,0.15900,-7.45800,0.14200,-7.95400,0.40900,-7.71500,0.74900,-9.27200,0.19800,-9.25600,0.29900,-9.07200,0.29700,-9.07000,0.28300,-8.86700,0.27600,-8.76800,0.31600,-8.70600,0.32500,-8.52600,0.37100,-8.44200,0.37400,-8.13300,0.31900,-7.99100,0.26000,-6.57600,0.53800,-6.53500,0.52100,-6.47800,0.57400,-6.27100,0.54700,-6.36900,0.50800,-6.14700,0.50400,-6.04100,0.55100,-6.00000,0.50200,-5.92700,0.54800,-5.72400,0.42400,-5.38300,0.55600,-5.26200,0.70100,-5.42100,0.55100,-5.29700,0.54800,2,-9999,-9999,-9999,30764054,4.65000,6.66000
1.37500,104.02500,Singapore,1,0.07580,12.00000,0.07580,41.00000,0.08960,118.00000,0.09210,376.00000,-9.16000,0.41200,-8.86800,0.43300,-8.72100,0.41600,-8.41000,0.29000,-8.48000,0.18400,-8.06100,0.16000,-8.49800,0.41000,-8.32100,0.85400,-10.21800,0.18200,-10.25100,0.28100,-10.04500,0.29300,-10.13000,0.26700,-9.94400,0.27000,-9.91700,0.25400,-9.87100,0.32500,-9.71900,0.34600,-9.64900,0.34900,-9.40600,0.33100,-9.16100,0.26400,-8.61700,0.62400,-8.45400,0.52100,-8.47400,0.55100,-8.31900,0.56000,-8.42800,0.50400,-8.24000,0.54900,-8.12000,0.57300,-8.18100,0.51400,-8.30800,0.54300,-7.82000,0.43500,-7.52600,0.63000,-7.38100,0.69800,-7.64200,0.63000,-7.37400,0.57600,78,-9999,-9999,-9999,30764054,8.69000,6.99000
1.37500,104.07500,Singapore,0,0.00190,1304.00000,0.00190,1401.00000,0.00690,2234.00000,0.00920,2188.00000,-9.87200,0.44600,-9.61300,0.59900,-9.54900,0.52400,-9.11800,0.37600,-9.22500,0.20100,-8.84700,0.18000,-9.22200,0.40900,-9.10800,0.94500,-11.01700,0.18600,-11.05300,0.24200,-10.83600,0.26800,-11.00900,0.22200,-10.85900,0.22500,-10.94400,0.21800,-10.91500,0.31200,-10.76700,0.27200,-10.69100,0.32200,-10.56500,0.31900,-10.19700,0.24000,-9.65400,0.56300,-9.47400,0.40800,-9.54400,0.45100,-9.31400,0.42000,-9.41000,0.34700,-9.36700,0.41200,-9.09200,0.40500,-9.22100,0.38000,-9.49400,0.42500,-8.64200,0.34600,-8.33000,0.46800,-8.30900,0.55000,-8.64900,0.41300,-8.36600,0.39800,100,-9999,-9999,-9999,30764054,11.89000,8.01000
1.37500,104.12500,Singapore,0,0.00190,2723.00000,0.00190,2926.00000,0.00310,3057.00000,0.00370,2547.00000,-10.26100,0.46300,-10.01700,0.68800,-10.00200,0.58400,-9.51100,0.41600,-9.63400,0.21100,-9.28000,0.19000,-9.61700,0.40900,-9.53900,0.98800,-11.74300,0.18500,-11.72700,0.24100,-11.49400,0.25700,-11.75300,0.18500,-11.63100,0.22900,-11.81200,0.23000,-11.81600,0.29600,-11.63100,0.24000,-11.51200,0.28900,-11.49600,0.28100,-11.05700,0.22700,-9.96400,0.46200,-9.77200,0.39600,-9.83300,0.38400,-9.55700,0.32600,-9.70200,0.30800,-9.81600,0.36400,-9.40200,0.34200,-9.66700,0.33400,-10.00900,0.37300,-8.78400,0.40200,-8.30800,0.31900,-8.33600,0.46600,-8.69800,0.41700,-8.45500,0.35900,28,-9999,-9999,-9999,30764054,19.23000,10.58000
1.32500,103.62500,Singapore,1,0.16680,0.00000,0.16680,0.00000,0.19600,0.00000,0.20960,0.00000,-9.00200,0.18000,-8.74600,0.28400,-8.52600,0.19200,-8.58300,0.30900,-8.77700,0.18700,-8.17400,0.17000,-9.08000,0.58400,-8.49300,1.05300,-8.07500,0.21400,-7.90700,0.30600,-7.67900,0.29500,-7.65300,0.26000,-7.61200,0.33000,-7.54000,0.26300,-7.12400,0.31200,-6.96400,0.24700,-6.71100,0.28700,-6.62600,0.27400,-6.41600,0.29000,-5.08300,0.61300,-5.13000,0.63200,-5.16000,0.50000,-4.88200,0.60200,-4.94900,0.46400,-5.03900,0.48800,-4.83100,0.49500,-4.66000,0.52900,-4.74000,0.54000,-4.57500,0.52200,-4.49700,0.57300,-4.47400,0.73000,-4.48900,0.64800,-4.28300,0.55900,46,-9999,-9999,-9999,30764670,8.15000,9.61000
1.32500,103.67500,Singapore,3,0.45230,29079.00000,0.45230,51905.00000,0.49450,80072.00000,0.51540,138083.00000,-8.43300,0.19500,-8.17500,0.20200,-7.87100,0.21300,-7.92800,0.28300,-8.05000,0.18200,-7.45500,0.11400,-8.46800,0.61300,-7.85300,1.05200,-7.47300,0.21900,-7.26400,0.32200,-7.14500,0.26900,-7.03000,0.27500,-6.97700,0.34100,-6.88300,0.22000,-6.50300,0.33800,-6.34000,0.21400,-6.09100,0.27900,-5.93000,0.26400,-5.79300,0.26000,-4.10500,0.50000,-4.14700,0.47900,-4.22500,0.41600,-3.93500,0.47800,-3.98400,0.40200,-4.01700,0.40500,-3.77200,0.46000,-3.71800,0.33400,-3.71000,0.47900,-3.57500,0.32600,-3.55500,0.46800,-3.40100,0.49500,-3.34200,0.59800,-3.16200,0.46900,6,-9999,-9999,-9999,30764670,7.95000,7.25000
1.32500,103.72500,Singapore,3,0.51500,145148.00000,0.51500,206720.00000,0.54410,280710.00000,0.56780,413484.00000,-8.27200,0.20300,-8.01400,0.18000,-7.68800,0.21100,-7.73900,0.27100,-7.83200,0.18000,-7.24700,0.10300,-8.25400,0.60600,-7.65400,1.02500,-6.96500,0.23300,-6.70600,0.31900,-6.71000,0.23700,-6.50100,0.26700,-6.40300,0.32100,-6.28300,0.20600,-6.00500,0.36600,-5.81300,0.21200,-5.58600,0.25900,-5.36400,0.25100,-5.29800,0.23400,-3.40400,0.40300,-3.41000,0.42600,-3.44500,0.36100,-3.18300,0.38500,-3.23800,0.32000,-3.18200,0.34500,-2.96800,0.38600,-2.94800,0.27200,-2.93000,0.36200,-2.80500,0.26800,-2.76900,0.37900,-2.57500,0.35900,-2.58700,0.47800,-2.43800,0.40200,11,-9999,-9999,-9999,30764670,5.55000,7.13000
1.32500,103.77500,Singapore,3,0.49480,171519.00000,0.49480,219631.00000,0.51380,268154.00000,0.52890,328910.00000,-8.05200,0.22400,-7.79600,0.15400,-7.44000,0.19000,-7.46700,0.24400,-7.50200,0.17800,-6.95100,0.09900,-7.87000,0.56100,-7.34200,0.94000,-6.88500,0.23500,-6.58600,0.32100,-6.62100,0.24100,-6.40100,0.26000,-6.25600,0.32000,-6.10300,0.21200,-5.92400,0.37400,-5.69300,0.23900,-5.47700,0.25900,-5.21300,0.25300,-5.18700,0.22400,-3.15900,0.32200,-3.04000,0.35200,-3.08400,0.28500,-2.83900,0.34600,-2.87100,0.25000,-2.71100,0.29800,-2.55100,0.31400,-2.52700,0.24800,-2.52300,0.26200,-2.40800,0.23000,-2.33000,0.26100,-2.19500,0.28000,-2.24800,0.37400,-2.08200,0.31200,0,-9999,-9999,-9999,30764670,11.49000,8.33000
