latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.97500,106.57500,Haiphong,2,0.00100,28428.00000,0.05450,44390.00000,0.08090,46935.00000,0.10200,40768.00000,-9.22600,0.30300,-9.06300,0.24400,-9.14500,0.31500,-9.28500,0.50000,-8.99100,0.15900,-9.44700,0.52200,-9.14400,0.26200,-8.94000,0.34800,-10.55300,0.42500,-10.55900,0.40100,-10.47500,0.41200,-10.42900,0.43500,-10.38200,0.36900,-10.08200,0.38200,-9.86400,0.37800,-9.83900,0.44900,-9.65400,0.25400,-9.04100,0.26800,-8.96900,0.24700,-7.85000,0.38400,-7.02100,0.39800,-7.18300,0.29600,-6.81800,0.40400,-6.85500,0.36100,-6.88600,0.33100,-6.70200,0.35100,-6.73500,0.20100,-6.52000,0.43800,-6.23700,0.30600,-6.04800,0.29900,-5.83500,0.46500,-5.99100,0.46900,-5.86200,0.55400,0,-9999.00000,-9999.00000,-9999.00000,28782936,10.99000,3.78000
20.97500,106.62500,Haiphong,1,0.00010,0.00000,0.01770,6744.00000,0.02990,13600.00000,0.04610,18647.00000,-9.18300,0.30200,-9.01900,0.22100,-9.09400,0.30100,-9.25900,0.51200,-8.94800,0.15200,-9.37400,0.53500,-9.07000,0.27000,-8.89400,0.34700,-10.44500,0.40400,-10.51500,0.38800,-10.44100,0.43300,-10.39900,0.42700,-10.34700,0.39500,-10.01100,0.40600,-9.77500,0.36400,-9.75400,0.46300,-9.52100,0.25800,-8.83500,0.26100,-8.78000,0.24500,-7.83100,0.40700,-6.97600,0.43300,-7.11500,0.34800,-6.59500,0.47000,-6.81700,0.40700,-6.82600,0.34300,-6.68800,0.35600,-6.73500,0.22500,-6.52500,0.43900,-6.25000,0.31200,-6.10900,0.26800,-5.88700,0.44400,-6.03900,0.48200,-5.86200,0.55000,0,-9999.00000,-9999.00000,-9999.00000,28782936,13.62000,4.62000
20.97500,106.67500,Haiphong,2,0.00110,2746.00000,0.03780,14899.00000,0.05480,21347.00000,0.07510,22366.00000,-9.17200,0.26100,-8.98200,0.16600,-9.06200,0.24800,-9.25100,0.44600,-8.93500,0.14100,-9.26200,0.51300,-9.02100,0.27900,-8.92100,0.30900,-10.46100,0.37100,-10.58100,0.36800,-10.55300,0.43400,-10.46600,0.42400,-10.40400,0.38900,-10.08800,0.41400,-9.82700,0.35600,-9.80900,0.46200,-9.56500,0.25000,-8.83300,0.26700,-8.79700,0.22600,-8.03300,0.41100,-7.18600,0.45700,-7.08800,0.39500,-6.49800,0.51000,-6.78500,0.43000,-6.91700,0.34900,-6.90000,0.38300,-6.98300,0.26000,-6.76500,0.46400,-6.48100,0.29900,-6.40700,0.27200,-6.16000,0.52300,-6.32000,0.49400,-6.02300,0.51500,0,-9999.00000,-9999.00000,-9999.00000,28782936,14.26000,4.90000
20.97500,106.72500,Haiphong,1,0.00220,160.00000,0.01970,12899.00000,0.03550,19864.00000,0.04440,20749.00000,-9.15400,0.24200,-8.95900,0.14500,-9.04100,0.22400,-9.23200,0.40300,-8.92500,0.13900,-9.22100,0.48900,-9.00400,0.27500,-8.93000,0.28900,-10.60700,0.33800,-10.74900,0.35500,-10.74500,0.42200,-10.64800,0.39800,-10.58000,0.35700,-10.28500,0.40400,-10.04200,0.32300,-10.02000,0.45000,-9.77800,0.24800,-9.04300,0.25900,-8.99700,0.20800,-8.21000,0.38300,-7.43600,0.42400,-7.10500,0.38200,-6.61000,0.52300,-6.77100,0.44500,-7.02200,0.35400,-7.20300,0.33700,-7.29000,0.27600,-7.17200,0.44300,-6.71200,0.31800,-6.72800,0.30200,-6.43900,0.53600,-6.62200,0.50600,-6.36100,0.50200,5,-9999.00000,-9999.00000,-9999.00000,28782936,10.99000,4.39000
20.97500,106.77500,Haiphong,1,0.00280,768.00000,0.01610,6675.00000,0.03220,18822.00000,0.04020,18965.00000,-9.16000,0.19700,-8.95600,0.11000,-9.04000,0.17500,-9.23300,0.30900,-8.93900,0.14300,-9.17300,0.42800,-9.01200,0.26800,-8.99600,0.24400,-10.74600,0.31100,-10.91000,0.35900,-10.93100,0.39600,-10.82600,0.36500,-10.78200,0.32800,-10.53500,0.37600,-10.33800,0.29000,-10.30300,0.42900,-10.08900,0.24000,-9.39500,0.25700,-9.36400,0.20800,-8.43200,0.35300,-7.83100,0.41000,-7.58000,0.34900,-7.22300,0.49100,-7.20500,0.43900,-7.43800,0.36000,-7.59700,0.28300,-7.64400,0.27000,-7.66300,0.46000,-7.17100,0.42100,-7.24300,0.33700,-6.94600,0.55100,-7.18300,0.52000,-6.98100,0.47200,23,-9999.00000,-9999.00000,-9999.00000,28782936,7.57000,4.99000
20.97500,106.82500,Haiphong,1,0.00010,24.00000,0.00920,4777.00000,0.01770,11014.00000,0.02200,14213.00000,-9.16300,0.18100,-8.96700,0.11600,-9.05100,0.15700,-9.23600,0.25000,-8.96000,0.14600,-9.17700,0.38700,-9.04900,0.25200,-9.04400,0.22300,-10.86300,0.28200,-11.03500,0.36300,-11.08200,0.36300,-10.94900,0.33600,-10.93900,0.29100,-10.78300,0.33900,-10.63400,0.26300,-10.58700,0.37600,-10.41700,0.24300,-9.80700,0.24900,-9.78200,0.21200,-8.76100,0.34800,-8.37100,0.41200,-8.42400,0.31800,-8.10100,0.37400,-8.06000,0.38700,-8.11800,0.37300,-8.08600,0.32300,-8.15000,0.29900,-8.12500,0.48000,-7.89900,0.42700,-7.88600,0.35500,-7.61500,0.60800,-7.87400,0.46100,-7.85300,0.46800,0,-9999.00000,-9999.00000,-9999.00000,28782936,13.75000,4.64000
20.97500,106.87500,Haiphong,0,0.00050,68.00000,0.00550,765.00000,0.00810,1084.00000,0.01030,1413.00000,-9.20000,0.16400,-9.01200,0.12900,-9.09700,0.14100,-9.27700,0.20100,-9.01100,0.15000,-9.21100,0.34800,-9.11700,0.23900,-9.12300,0.20300,-10.94800,0.27500,-11.07100,0.36500,-11.14400,0.31100,-10.99900,0.32200,-11.03000,0.24600,-10.95400,0.30700,-10.85800,0.24800,-10.80300,0.32200,-10.68400,0.25400,-10.16800,0.24100,-10.15700,0.21200,-9.22400,0.39500,-8.89900,0.47300,-9.00500,0.40400,-8.70100,0.43000,-8.72400,0.43600,-8.73100,0.45600,-8.60700,0.41800,-8.63000,0.40900,-8.58800,0.51800,-8.39900,0.44700,-8.31700,0.40800,-8.10700,0.60000,-8.45200,0.48200,-8.41100,0.49400,29,-9999.00000,-9999.00000,-9999.00000,28782936,6.23000,4.54000
20.97500,106.92500,Haiphong,0,0.00040,544.00000,0.00220,1059.00000,0.00430,1521.00000,0.00460,1724.00000,-9.31900,0.15000,-9.14700,0.16300,-9.24200,0.14400,-9.38300,0.12200,-9.15100,0.15000,-9.34800,0.31300,-9.29500,0.20600,-9.29400,0.20800,-10.96500,0.27700,-11.03900,0.35500,-11.12900,0.27900,-10.97600,0.31900,-11.06300,0.21900,-11.04100,0.26800,-10.98500,0.27200,-10.91500,0.28600,-10.83300,0.24200,-10.39200,0.21500,-10.40100,0.18900,-9.68800,0.34800,-9.38000,0.50700,-9.49000,0.38500,-9.16500,0.41400,-9.07300,0.42100,-9.01800,0.44000,-9.02000,0.44600,-9.14200,0.41700,-9.13100,0.58900,-8.82500,0.44100,-8.68600,0.42900,-8.40200,0.63400,-8.80700,0.50400,-8.71000,0.53500,3,-9999.00000,-9999.00000,-9999.00000,28782936,18.15000,7.90000
20.92500,106.42500,Haiphong,2,0.00000,0.00000,0.05860,50174.00000,0.06180,55939.00000,0.06860,56955.00000,-9.48200,0.30300,-9.23800,0.36300,-9.38000,0.39500,-9.40400,0.36800,-9.22200,0.23800,-9.78400,0.40500,-9.53800,0.21200,-9.22100,0.39000,-11.38300,0.41000,-11.01600,0.44300,-10.95800,0.33800,-10.93800,0.38800,-10.84600,0.29300,-10.65400,0.34700,-10.54500,0.42600,-10.47800,0.37300,-10.44600,0.38300,-10.07400,0.36000,-10.01500,0.40100,-8.38600,0.30500,-7.61000,0.45400,-7.85900,0.27400,-7.68800,0.34600,-7.44300,0.34300,-7.39100,0.36000,-7.15600,0.36000,-7.19400,0.29600,-7.08900,0.49400,-6.78300,0.39100,-6.54500,0.30300,-6.19400,0.51600,-6.51400,0.44900,-6.29600,0.58400,0,-9999.00000,-9999.00000,-9999.00000,28792330,14.04000,4.17000
20.92500,106.47500,Haiphong,1,0.00010,0.00000,0.02770,7442.00000,0.03230,8449.00000,0.04020,11573.00000,-9.45000,0.31900,-9.21800,0.34000,-9.34700,0.38600,-9.40200,0.41900,-9.18000,0.22900,-9.72300,0.45700,-9.45500,0.23700,-9.15600,0.39000,-11.04000,0.45000,-10.82800,0.46900,-10.73200,0.36300,-10.70500,0.40600,-10.61300,0.28100,-10.39400,0.36500,-10.21900,0.42700,-10.19000,0.41100,-10.11100,0.30900,-9.66300,0.33400,-9.59800,0.34000,-8.18800,0.32300,-7.43500,0.46200,-7.58400,0.32700,-7.29200,0.37600,-7.26800,0.36100,-7.25000,0.33100,-7.05600,0.34300,-7.08300,0.30800,-6.93200,0.49500,-6.62500,0.37600,-6.38400,0.33400,-6.03700,0.48800,-6.33000,0.48300,-6.19300,0.59800,0,-9999.00000,-9999.00000,-9999.00000,28792330,14.12000,4.45000
20.92500,106.52500,Haiphong,2,0.00040,7523.00000,0.06830,24429.00000,0.08390,26537.00000,0.10100,28470.00000,-9.41400,0.33900,-9.19600,0.31400,-9.30900,0.37500,-9.39900,0.47600,-9.13300,0.21900,-9.65400,0.51500,-9.36100,0.26700,-9.08300,0.39100,-10.76700,0.48600,-10.66700,0.50200,-10.56700,0.42100,-10.51700,0.44900,-10.43900,0.32200,-10.16800,0.39800,-9.93800,0.43800,-9.93700,0.46100,-9.80000,0.27400,-9.26400,0.30600,-9.18800,0.30500,-7.89500,0.36200,-7.09100,0.44700,-7.22300,0.33800,-6.87000,0.40600,-6.94900,0.40700,-6.95500,0.33700,-6.78200,0.35200,-6.78400,0.28300,-6.62600,0.46800,-6.34800,0.36000,-6.09200,0.36400,-5.82700,0.45500,-6.03600,0.48400,-5.91800,0.59600,0,-9999.00000,-9999.00000,-9999.00000,28792330,11.04000,3.69000
20.92500,106.57500,Haiphong,2,0.00060,9263.00000,0.07780,39721.00000,0.10300,47235.00000,0.14040,45002.00000,-9.42700,0.33200,-9.22300,0.29300,-9.32000,0.35700,-9.46900,0.55800,-9.13500,0.20900,-9.59400,0.56200,-9.29800,0.29900,-9.07600,0.39300,-10.58100,0.47000,-10.56700,0.48600,-10.48400,0.46500,-10.42700,0.47700,-10.34000,0.38100,-10.01200,0.43600,-9.75000,0.43400,-9.75200,0.50300,-9.54200,0.26300,-8.92100,0.29700,-8.86300,0.28600,-7.69400,0.38200,-6.75800,0.41800,-6.83600,0.33800,-6.31900,0.43800,-6.65400,0.40300,-6.65100,0.32100,-6.55700,0.36900,-6.51500,0.25400,-6.41400,0.44400,-6.14100,0.33400,-5.91200,0.33800,-5.66600,0.45200,-5.83900,0.48300,-5.70400,0.58100,0,-9999.00000,-9999.00000,-9999.00000,28792330,10.42000,3.69000
20.92500,106.62500,Haiphong,3,0.00070,1053.00000,0.07150,43336.00000,0.09330,46502.00000,0.14360,62702.00000,-9.43900,0.32700,-9.24000,0.28300,-9.33000,0.34600,-9.50500,0.58900,-9.14200,0.20400,-9.57200,0.58000,-9.27700,0.31200,-9.08200,0.39100,-10.54900,0.44600,-10.60300,0.47300,-10.52700,0.49000,-10.46500,0.48700,-10.36200,0.41000,-9.98000,0.45900,-9.69300,0.42200,-9.70400,0.50500,-9.42700,0.26100,-8.72200,0.29100,-8.67200,0.28500,-7.56600,0.39900,-6.51300,0.41700,-6.49300,0.39100,-5.78200,0.38800,-6.41100,0.40300,-6.43000,0.30000,-6.39700,0.36400,-6.36600,0.24800,-6.27300,0.47000,-6.01200,0.33700,-5.79500,0.32500,-5.53600,0.50300,-5.69500,0.55200,-5.52600,0.59400,0,-9999.00000,-9999.00000,-9999.00000,28792330,10.59000,3.63000
20.92500,106.67500,Haiphong,3,0.00050,1934.00000,0.09520,61428.00000,0.12090,64910.00000,0.15940,72569.00000,-9.55800,0.27500,-9.36100,0.24300,-9.44200,0.29200,-9.66600,0.58600,-9.25300,0.18200,-9.59400,0.56700,-9.34400,0.33200,-9.23000,0.34600,-10.69100,0.40700,-10.79100,0.44600,-10.72400,0.46800,-10.64100,0.48100,-10.52000,0.40300,-10.14700,0.45500,-9.85000,0.40000,-9.83000,0.50100,-9.55300,0.25200,-8.77900,0.27500,-8.70600,0.27400,-7.60900,0.41300,-6.48100,0.44300,-6.35300,0.37200,-5.64800,0.38500,-6.24100,0.40200,-6.37700,0.31600,-6.40000,0.36900,-6.42700,0.29500,-6.29700,0.48000,-6.01100,0.34700,-5.84300,0.32300,-5.58300,0.61000,-5.75100,0.56600,-5.52000,0.59300,0,-9999.00000,-9999.00000,-9999.00000,28792330,12.16000,4.40000
20.92500,106.72500,Haiphong,2,0.01860,132273.00000,0.06130,56641.00000,0.08590,61493.00000,0.10290,60473.00000,-9.62500,0.25100,-9.42400,0.22900,-9.51100,0.26700,-9.74300,0.56200,-9.32100,0.17700,-9.63100,0.53900,-9.40800,0.32900,-9.31900,0.32000,-10.94600,0.38300,-11.07100,0.42800,-11.02100,0.44700,-10.92200,0.45100,-10.80800,0.37900,-10.44700,0.43900,-10.17300,0.37700,-10.13800,0.48100,-9.87400,0.23800,-9.06400,0.26000,-8.99500,0.24900,-7.87300,0.39900,-6.78600,0.46000,-6.52500,0.33200,-5.92000,0.45000,-6.34400,0.41500,-6.55600,0.32600,-6.69500,0.38700,-6.75400,0.33900,-6.58900,0.48000,-6.29200,0.34900,-6.21100,0.37100,-5.93400,0.64700,-6.11100,0.59100,-5.86600,0.61600,1,-9999.00000,-9999.00000,-9999.00000,28792330,11.52000,3.93000
20.92500,106.77500,Haiphong,1,0.01810,11315.00000,0.04400,26952.00000,0.06710,32733.00000,0.09090,47360.00000,-9.77200,0.20000,-9.56100,0.20000,-9.66400,0.21400,-9.90900,0.50800,-9.47000,0.16600,-9.71500,0.47400,-9.54800,0.32000,-9.51200,0.26400,-11.24100,0.34100,-11.36400,0.42600,-11.34500,0.40900,-11.24400,0.41200,-11.16200,0.35200,-10.83700,0.41100,-10.62600,0.33700,-10.55900,0.45100,-10.31900,0.23600,-9.53000,0.25700,-9.48200,0.25600,-8.30100,0.43200,-7.43300,0.50700,-7.05700,0.34200,-6.62700,0.52900,-6.73600,0.45100,-7.00200,0.37300,-7.20200,0.38300,-7.29000,0.38100,-7.14800,0.51800,-6.81200,0.44700,-6.89300,0.39800,-6.61300,0.65300,-6.82700,0.61800,-6.68000,0.60100,19,-9999.00000,-9999.00000,-9999.00000,28792330,7.71000,4.62000
20.92500,106.82500,Haiphong,2,0.01760,24081.00000,0.04430,42458.00000,0.05490,47863.00000,0.06410,54960.00000,-9.92900,0.17600,-9.71500,0.21000,-9.83700,0.19200,-10.07000,0.44500,-9.64600,0.16300,-9.85200,0.41900,-9.73500,0.30100,-9.73500,0.24200,-11.49300,0.28400,-11.61500,0.41900,-11.60800,0.37800,-11.50800,0.36400,-11.46900,0.30000,-11.23200,0.37500,-11.09600,0.29400,-10.99100,0.41200,-10.81300,0.23900,-10.07600,0.25500,-10.05900,0.24700,-9.20200,0.51300,-8.60700,0.56300,-8.49200,0.42400,-8.19000,0.52700,-8.17500,0.49300,-8.28900,0.48900,-8.31000,0.45400,-8.33500,0.50400,-8.26400,0.58500,-7.87800,0.61000,-7.97300,0.46200,-7.70100,0.74000,-8.05200,0.63000,-7.99300,0.61200,0,-9999.00000,-9999.00000,-9999.00000,28792330,11.00000,4.11000
20.92500,106.87500,Haiphong,1,0.00200,457.00000,0.00890,10698.00000,0.01160,12210.00000,0.01470,13912.00000,-10.05200,0.15800,-9.83600,0.21800,-9.97200,0.17600,-10.19600,0.39600,-9.78300,0.16100,-9.95800,0.37500,-9.88100,0.28600,-9.90900,0.22500,-11.68300,0.26000,-11.76000,0.41100,-11.77200,0.34100,-11.67500,0.33000,-11.68300,0.25600,-11.55300,0.33600,-11.48600,0.26000,-11.33600,0.34100,-11.23300,0.25500,-10.59800,0.25000,-10.61500,0.24700,-10.30400,0.48200,-9.87400,0.59900,-9.95200,0.40200,-9.68700,0.41300,-9.53900,0.43400,-9.45600,0.45000,-9.43800,0.46000,-9.49400,0.46800,-9.39800,0.64000,-9.02200,0.54600,-8.93200,0.49600,-8.55600,0.74900,-9.01800,0.59400,-8.90600,0.62300,40,-9999.00000,-9999.00000,-9999.00000,28792330,6.53000,5.90000
20.92500,106.92500,Haiphong,0,0.00030,498.00000,0.00130,1104.00000,0.00180,1738.00000,0.00200,1942.00000,-10.25400,0.15200,-10.05100,0.23200,-10.21800,0.18500,-10.40000,0.30000,-10.05400,0.14600,-10.20300,0.32100,-10.18200,0.23900,-10.23400,0.24500,-11.74500,0.25800,-11.76500,0.37800,-11.76500,0.29400,-11.71400,0.31200,-11.76500,0.23300,-11.71500,0.28600,-11.70100,0.26400,-11.55500,0.26200,-11.49500,0.25600,-10.95600,0.24500,-11.00800,0.21700,-11.40500,0.36300,-11.06500,0.48300,-11.06900,0.28800,-10.85000,0.26900,-10.72500,0.35100,-10.69100,0.35600,-10.52500,0.36700,-10.46700,0.38700,-10.19400,0.65200,-9.78000,0.61000,-9.63100,0.49800,-9.11500,0.73400,-9.45500,0.60700,-9.40300,0.64000,64,-9999.00000,-9999.00000,-9999.00000,28792330,8.92000,7.56000
20.87500,106.42500,Haiphong,1,0.00000,0.00000,0.02610,24863.00000,0.02790,29555.00000,0.03100,28980.00000,-9.61300,0.35600,-9.24600,0.40800,-9.40900,0.43600,-9.48200,0.39600,-9.29300,0.33700,-9.87500,0.41300,-9.62300,0.26800,-9.28200,0.44800,-11.38000,0.44300,-11.03600,0.51400,-10.97600,0.35800,-10.93000,0.42200,-10.86300,0.30800,-10.66500,0.37000,-10.55000,0.50000,-10.50100,0.39700,-10.49500,0.38300,-10.21700,0.39200,-10.14800,0.43100,-8.49200,0.32900,-7.91900,0.47000,-8.07000,0.28800,-7.95500,0.36300,-7.66800,0.45000,-7.56900,0.36900,-7.36300,0.40000,-7.37500,0.27700,-7.34100,0.44300,-7.08100,0.38400,-6.83100,0.34600,-6.36100,0.52400,-6.75800,0.45500,-6.48600,0.58600,0,-9999.00000,-9999.00000,-9999.00000,28801702,14.35000,4.19000
20.87500,106.47500,Haiphong,1,0.00000,0.00000,0.01730,6208.00000,0.02010,6880.00000,0.02300,7755.00000,-9.62900,0.36900,-9.29000,0.38900,-9.44800,0.43200,-9.55000,0.45700,-9.30600,0.32300,-9.86200,0.48100,-9.58100,0.29200,-9.25900,0.44700,-11.02900,0.49900,-10.84700,0.56800,-10.75200,0.39600,-10.70200,0.44500,-10.64000,0.29000,-10.39600,0.40000,-10.21000,0.50600,-10.22200,0.45800,-10.14300,0.30400,-9.78200,0.35400,-9.71700,0.37200,-8.31300,0.31600,-7.74400,0.49500,-7.88700,0.29100,-7.66800,0.39800,-7.49100,0.41200,-7.41100,0.32300,-7.26800,0.39000,-7.23200,0.29900,-7.17700,0.44900,-6.89900,0.39300,-6.64700,0.35500,-6.18800,0.48700,-6.56800,0.50000,-6.35500,0.58200,0,-9999.00000,-9999.00000,-9999.00000,28801702,13.88000,4.19000
20.87500,106.52500,Haiphong,2,0.00070,11229.00000,0.04790,29955.00000,0.05450,32552.00000,0.06720,30785.00000,-9.63400,0.38000,-9.31800,0.37100,-9.47100,0.42700,-9.59600,0.50900,-9.30800,0.31000,-9.84200,0.53900,-9.53500,0.31300,-9.23100,0.44500,-10.76500,0.53500,-10.69200,0.60200,-10.58200,0.46700,-10.53400,0.50500,-10.45300,0.34200,-10.16500,0.44700,-9.92400,0.51400,-9.96500,0.51600,-9.81800,0.27300,-9.34500,0.33500,-9.27500,0.33900,-7.93500,0.36300,-7.24800,0.53900,-7.35400,0.36000,-7.02200,0.45200,-7.00400,0.42200,-7.00100,0.36000,-6.86000,0.39300,-6.79800,0.36600,-6.71400,0.48800,-6.51000,0.46900,-6.16100,0.40800,-5.83600,0.45200,-6.09500,0.55200,-5.93500,0.60300,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.33000,3.09000
20.87500,106.57500,Haiphong,2,0.00140,13697.00000,0.07090,38445.00000,0.09340,43385.00000,0.14370,49126.00000,-9.73400,0.36100,-9.46000,0.36700,-9.59100,0.41100,-9.79900,0.64300,-9.39200,0.28700,-9.86300,0.61100,-9.55000,0.35700,-9.30700,0.44600,-10.62500,0.52600,-10.62200,0.59400,-10.52600,0.50900,-10.46900,0.54400,-10.37000,0.40500,-10.02000,0.48300,-9.75400,0.50300,-9.79200,0.55100,-9.58100,0.25500,-9.01900,0.32100,-8.95100,0.33200,-7.60100,0.40200,-6.60300,0.45400,-6.67100,0.38800,-6.12500,0.45100,-6.52800,0.41300,-6.49500,0.30900,-6.43400,0.35800,-6.41400,0.30100,-6.31700,0.49700,-6.08000,0.37300,-5.81200,0.35300,-5.53700,0.48400,-5.71100,0.57700,-5.54500,0.59300,0,-9999.00000,-9999.00000,-9999.00000,28801702,10.38000,3.09000
20.87500,106.62500,Haiphong,3,0.00400,43190.00000,0.09560,64187.00000,0.14040,85096.00000,0.24150,113198.00000,-9.77000,0.34700,-9.51300,0.35700,-9.63300,0.39600,-9.86800,0.67800,-9.42400,0.27300,-9.86500,0.62600,-9.55800,0.36800,-9.34400,0.43700,-10.68600,0.49200,-10.72900,0.56900,-10.65400,0.51700,-10.55900,0.54800,-10.43200,0.42100,-10.03700,0.49200,-9.74800,0.47900,-9.77600,0.53700,-9.50800,0.25900,-8.82200,0.30600,-8.75600,0.32800,-7.39800,0.39700,-6.32900,0.43600,-6.31100,0.38900,-5.64200,0.39200,-6.18100,0.39100,-6.23300,0.28300,-6.18000,0.36600,-6.18600,0.25800,-6.06100,0.50300,-5.82400,0.35400,-5.55600,0.33600,-5.24800,0.57100,-5.44100,0.61200,-5.23100,0.60300,0,-9999.00000,-9999.00000,-9999.00000,28801702,9.87000,3.32000
20.87500,106.67500,Haiphong,3,0.01270,111576.00000,0.32970,178601.00000,0.37450,196765.00000,0.41920,207679.00000,-9.97500,0.29000,-9.74300,0.32400,-9.83500,0.34000,-10.13800,0.71500,-9.61300,0.23700,-9.96800,0.62000,-9.70100,0.38300,-9.56800,0.39300,-10.94600,0.45100,-11.02400,0.53800,-10.94800,0.48400,-10.84200,0.53600,-10.69500,0.41800,-10.28200,0.49800,-10.00600,0.44700,-9.98300,0.53700,-9.69800,0.24700,-8.93000,0.28300,-8.85600,0.30600,-7.38600,0.39800,-6.29700,0.45700,-6.22300,0.34000,-5.57300,0.37600,-6.03500,0.38200,-6.14800,0.29600,-6.10500,0.35700,-6.14100,0.27600,-5.96900,0.49600,-5.69400,0.37300,-5.42900,0.36500,-5.14500,0.60900,-5.33400,0.61800,-5.06500,0.62600,0,-9999.00000,-9999.00000,-9999.00000,28801702,9.34000,3.32000
20.87500,106.72500,Haiphong,2,0.08650,82150.00000,0.14500,73901.00000,0.19810,97807.00000,0.27210,105451.00000,-10.05900,0.25800,-9.82700,0.29800,-9.92300,0.30400,-10.22700,0.68100,-9.70100,0.22100,-10.01300,0.57700,-9.78300,0.37100,-9.69100,0.36100,-11.33100,0.40900,-11.42400,0.51300,-11.37500,0.44600,-11.25400,0.50000,-11.10300,0.39200,-10.68800,0.48500,-10.44000,0.42400,-10.38400,0.50900,-10.11400,0.24200,-9.28200,0.26800,-9.21300,0.27700,-7.65600,0.40900,-6.52500,0.46100,-6.34000,0.33300,-5.72500,0.41700,-6.17300,0.40400,-6.33100,0.31900,-6.36800,0.35900,-6.42000,0.31600,-6.23700,0.49300,-5.92000,0.37800,-5.69500,0.40800,-5.40700,0.64800,-5.58300,0.62200,-5.28500,0.65800,4,-9999.00000,-9999.00000,-9999.00000,28801702,8.64000,4.26000
20.87500,106.77500,Haiphong,0,0.01070,1191.00000,0.01070,1062.00000,0.01480,1006.00000,0.03250,2183.00000,-10.21100,0.20700,-9.97800,0.26200,-10.08000,0.24800,-10.39100,0.63000,-9.85800,0.20100,-10.10200,0.51000,-9.92900,0.35500,-9.90200,0.31000,-11.78100,0.36400,-11.87200,0.48900,-11.83700,0.40500,-11.73000,0.44400,-11.60300,0.34300,-11.21900,0.45300,-11.04800,0.37600,-10.94400,0.46600,-10.70400,0.23000,-9.88000,0.26400,-9.83500,0.27600,-8.28700,0.58700,-7.26200,0.67000,-6.89800,0.34700,-6.47500,0.51900,-6.64000,0.47600,-6.83500,0.38900,-6.94100,0.44200,-7.04800,0.44800,-6.77900,0.53200,-6.51900,0.44200,-6.39400,0.47200,-6.15400,0.68600,-6.31200,0.63800,-6.10400,0.70100,31,-9999.00000,-9999.00000,-9999.00000,28801702,13.78000,6.91000
20.87500,106.82500,Haiphong,1,0.02390,34294.00000,0.02420,30591.00000,0.02850,34052.00000,0.03110,36826.00000,-10.38900,0.18300,-10.16200,0.25800,-10.28500,0.22000,-10.57100,0.54800,-10.07400,0.18700,-10.25900,0.43800,-10.15700,0.32400,-10.18300,0.27400,-12.16100,0.29500,-12.24400,0.46400,-12.18900,0.37500,-12.13500,0.39100,-12.03700,0.30100,-11.76000,0.40300,-11.66800,0.29900,-11.50400,0.41200,-11.33700,0.24600,-10.56900,0.26200,-10.55600,0.25800,-9.89600,0.67700,-9.18100,0.83200,-8.95600,0.45200,-8.69600,0.54100,-8.44200,0.57300,-8.51800,0.56500,-8.45600,0.61500,-8.42900,0.65400,-8.19500,0.67400,-7.80800,0.64500,-7.84900,0.57300,-7.47600,0.70700,-7.78600,0.70200,-7.69100,0.79100,52,-9999.00000,-9999.00000,-9999.00000,28801702,8.68000,4.92000
