latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-4.97500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30659834,-9999.00000,4.18000
-4.97500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30659834,-9999.00000,4.03000
-4.97500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30659834,1.00000,4.77000
-4.97500,119.37500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30659834,-9999.00000,-9999.00000
-4.97500,119.42500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.43300,0.62300,-12.30500,0.40000,-12.00600,0.87700,-11.54600,0.46400,-11.98500,0.28300,-12.26800,0.15200,-11.50000,0.20700,-11.69600,0.39000,-9999.00000,-9999.00000,-14.50800,0.49300,-14.14800,0.36200,-14.32500,0.45500,-14.31800,0.39200,-14.15600,0.46500,-14.19000,0.38000,-13.99900,0.45300,-14.13900,0.40200,-13.84400,0.43300,-13.88600,0.45100,-14.06000,1.14700,-13.97900,1.00500,-14.01900,0.88400,-14.28000,0.82600,-13.88500,0.79000,-13.91800,0.85200,-13.92300,0.90900,-13.84200,0.75600,-14.23400,0.98400,-14.18500,0.81200,-13.75700,0.73100,-13.66100,0.97200,-13.57700,0.95200,-13.89400,0.67800,100,-9999,-9999,-9999,30659834,-9999.00000,3.18000
-4.97500,119.47500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,-10.96500,0.55300,-11.69800,0.38000,-11.46200,0.78100,-11.04700,0.40300,-11.46700,0.27200,-11.71500,0.15800,-10.99600,0.19200,-11.18700,0.36200,-9999.00000,-9999.00000,-13.95100,0.46400,-13.62100,0.35100,-13.77700,0.42600,-13.76400,0.38000,-13.62900,0.41200,-13.65000,0.37000,-13.47100,0.43200,-13.63500,0.36600,-13.31900,0.41100,-13.38800,0.38100,-13.41700,1.02000,-13.26000,0.89600,-13.29300,0.80300,-13.53800,0.75300,-13.12700,0.71400,-13.17400,0.79900,-13.20400,0.81000,-13.10500,0.70800,-13.47100,0.88200,-13.51200,0.72100,-13.07300,0.72000,-12.97400,0.89600,-12.93700,0.86100,-13.24200,0.69500,100,-9999,-9999,-9999,30659834,4.57000,6.82000
-4.97500,119.52500,Ujungpandang,0,0.00450,220.00000,0.01460,2960.00000,0.01990,2944.00000,0.02040,3566.00000,-9.82700,0.38100,-10.22100,0.33500,-10.13500,0.54800,-9.83200,0.25200,-10.20100,0.24500,-10.36400,0.17000,-9.76600,0.15600,-9.94600,0.29300,-9999.00000,-9999.00000,-12.07400,0.42100,-11.81600,0.33300,-11.90800,0.34300,-11.91600,0.34800,-11.86800,0.27200,-11.86200,0.37000,-11.70600,0.36800,-11.92200,0.29200,-11.57900,0.37900,-11.67500,0.25700,-11.03000,0.69100,-10.67100,0.58100,-10.69900,0.53200,-10.90600,0.57200,-10.45200,0.52600,-10.54000,0.60000,-10.61700,0.61700,-10.47800,0.55600,-10.71500,0.52700,-10.92700,0.55800,-10.41100,0.61400,-10.33500,0.60600,-10.49000,0.62200,-10.67800,0.70700,64,-9999,-9999,-9999,30659834,7.12000,5.82000
-4.97500,119.57500,Ujungpandang,2,0.00860,18430.00000,0.03990,33434.00000,0.05410,44326.00000,0.05480,44118.00000,-8.96700,0.24400,-9.29300,0.29500,-9.16800,0.38000,-8.96800,0.19100,-9.28300,0.23400,-9.41900,0.16800,-8.90000,0.13400,-9.09600,0.26600,-9999.00000,-9999.00000,-10.55700,0.45600,-10.32400,0.30400,-10.36500,0.29300,-10.43700,0.31000,-10.45000,0.24500,-10.43100,0.36700,-10.35300,0.32600,-10.46800,0.29400,-10.23200,0.39200,-10.30800,0.29500,-8.96700,0.59000,-8.54300,0.50200,-8.64500,0.43300,-8.78400,0.57700,-8.33400,0.50000,-8.50800,0.53100,-8.53300,0.61300,-8.30900,0.50500,-8.50900,0.45900,-8.55700,0.56100,-8.15100,0.48900,-8.04200,0.45200,-8.23400,0.54000,-8.45500,0.53800,6,-9999,-9999,-9999,30659834,12.54000,5.41000
-4.97500,119.62500,Ujungpandang,2,0.00390,4891.00000,0.03060,24384.00000,0.04450,31377.00000,0.06810,40524.00000,-8.50100,0.17300,-8.78000,0.26900,-8.64500,0.29400,-8.50000,0.15800,-8.78500,0.22600,-8.90500,0.16600,-8.43100,0.12000,-8.63600,0.25100,-9999.00000,-9999.00000,-9.43600,0.43300,-9.29700,0.23300,-9.28300,0.27800,-9.36300,0.26600,-9.39700,0.27600,-9.36300,0.33400,-9.40100,0.29700,-9.41900,0.27800,-9.25300,0.38800,-9.32500,0.29900,-7.75600,0.40000,-7.50800,0.32100,-7.45500,0.30600,-7.59300,0.41900,-7.37600,0.33100,-7.46100,0.36500,-7.51500,0.53700,-7.26300,0.28800,-7.50400,0.32600,-7.50100,0.37200,-7.20900,0.27300,-7.15200,0.31500,-7.21900,0.41000,-7.47000,0.37400,0,-9999,-9999,-9999,30659834,12.24000,5.29000
-4.97500,119.67500,Ujungpandang,1,0.00090,727.00000,0.01140,6644.00000,0.01650,9940.00000,0.02740,22576.00000,-7.80800,0.10900,-7.89800,0.18400,-7.86700,0.22100,-7.80500,0.11800,-8.04800,0.18500,-8.11800,0.15200,-7.72800,0.07600,-7.94900,0.23100,-9999.00000,-9999.00000,-8.71900,0.36700,-8.63400,0.18500,-8.62100,0.27700,-8.69400,0.24600,-8.72100,0.30900,-8.69000,0.30300,-8.78600,0.28600,-8.75300,0.26700,-8.66800,0.36100,-8.69900,0.29600,-7.31000,0.28300,-7.16100,0.15600,-7.13000,0.19900,-7.20900,0.23400,-7.12100,0.20200,-7.13400,0.15600,-7.20200,0.52100,-7.01700,0.16800,-7.22000,0.14700,-7.23300,0.21100,-6.98200,0.15100,-6.94200,0.21900,-7.01800,0.22200,-7.16100,0.20100,0,-9999,-9999,-9999,30659834,31.11000,7.63000
-5.02500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30657554,-9999.00000,-9999.00000
-5.02500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30657554,-9999.00000,-9999.00000
-5.02500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30657554,-9999.00000,4.65000
-5.02500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30657554,2.11000,4.88000
-5.02500,119.37500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30657554,-9999.00000,4.74000
-5.02500,119.42500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,-10.84100,0.54900,-11.44000,0.51900,-11.18400,0.83600,-10.79800,0.35700,-11.13700,0.32900,-11.40600,0.12100,-10.68800,0.15900,-10.85800,0.36800,-9999.00000,-9999.00000,-13.63300,0.40800,-13.33900,0.39700,-13.51500,0.39700,-13.49000,0.42500,-13.22100,0.42900,-13.29800,0.40400,-13.07900,0.42400,-13.24000,0.33500,-12.92800,0.36500,-12.89500,0.40300,-12.05800,0.96400,-11.96900,0.88600,-11.72600,0.71200,-11.87700,0.80200,-11.91500,0.78900,-11.46600,0.81000,-11.63000,0.88500,-11.31700,0.84000,-11.36500,0.82100,-11.68300,0.86000,-11.09100,0.76700,-11.01800,0.87100,-10.90300,0.74800,-11.02600,0.85900,100,-9999,-9999,-9999,30657554,2.89000,-9999.00000
-5.02500,119.47500,Ujungpandang,0,0.00000,0.00000,0.00100,1156.00000,0.00230,1690.00000,0.00400,2243.00000,-10.37300,0.47900,-10.85100,0.49400,-10.65700,0.71200,-10.30200,0.31900,-10.64300,0.30300,-10.89600,0.13200,-10.20700,0.14800,-10.38200,0.35100,-9999.00000,-9999.00000,-13.09400,0.39200,-12.82400,0.38000,-12.98500,0.37100,-12.96800,0.41200,-12.73200,0.37700,-12.78600,0.39100,-12.59300,0.39000,-12.76000,0.30100,-12.43400,0.36900,-12.41600,0.35900,-11.39600,0.84200,-11.22100,0.76800,-11.00100,0.65000,-11.15600,0.69900,-11.09700,0.72500,-10.75400,0.70800,-10.88200,0.79100,-10.60100,0.75500,-10.63200,0.71600,-10.89800,0.77200,-10.32600,0.67200,-10.23900,0.74600,-10.21500,0.68700,-10.30700,0.78300,76,-9999,-9999,-9999,30657554,5.02000,5.45000
-5.02500,119.52500,Ujungpandang,1,0.00050,0.00000,0.01430,3795.00000,0.01850,4988.00000,0.02410,9225.00000,-9.31100,0.32100,-9.51600,0.43800,-9.46100,0.43000,-9.17700,0.23300,-9.52300,0.24500,-9.74000,0.15700,-9.11700,0.12300,-9.30300,0.31300,-9999.00000,-9999.00000,-11.28700,0.38500,-11.09200,0.32400,-11.17900,0.28300,-11.21300,0.36400,-11.10200,0.24700,-11.08200,0.37300,-10.97900,0.29600,-11.15800,0.22800,-10.80900,0.38300,-10.83000,0.25300,-9.09900,0.57200,-8.71600,0.52100,-8.65000,0.49700,-8.75900,0.53700,-8.44300,0.56100,-8.43600,0.50400,-8.45700,0.61300,-8.24900,0.56900,-8.31000,0.49400,-8.34200,0.57000,-7.93300,0.46200,-7.79000,0.46900,-7.93800,0.54400,-8.01500,0.59400,4,-9999,-9999,-9999,30657554,13.13000,5.33000
-5.02500,119.57500,Ujungpandang,2,0.03250,55353.00000,0.07090,59588.00000,0.07820,60144.00000,0.08040,64719.00000,-8.56300,0.20500,-8.71200,0.37600,-8.65600,0.29000,-8.44200,0.18200,-8.74200,0.21600,-8.92400,0.17700,-8.36400,0.11700,-8.59300,0.28200,-9999.00000,-9999.00000,-10.15700,0.42600,-9.97400,0.28100,-10.01000,0.24100,-10.09200,0.30800,-10.05300,0.25100,-10.00500,0.34900,-9.98900,0.29800,-10.10900,0.25900,-9.84200,0.39800,-9.86600,0.28100,-7.89600,0.48200,-7.59900,0.42000,-7.53100,0.36800,-7.67500,0.52300,-7.39400,0.42600,-7.43700,0.41200,-7.48600,0.57400,-7.25900,0.37800,-7.46100,0.39200,-7.41800,0.44200,-7.10600,0.36900,-7.01300,0.39600,-7.06700,0.47800,-7.23200,0.47600,1,-9999,-9999,-9999,30657554,13.20000,5.27000
-5.02500,119.62500,Ujungpandang,1,0.04000,45621.00000,0.07530,44664.00000,0.08170,47493.00000,0.08230,46602.00000,-8.17600,0.15000,-8.28200,0.33800,-8.23800,0.22100,-8.06300,0.15500,-8.33700,0.19900,-8.49900,0.18500,-7.97400,0.11300,-8.22600,0.26500,-9999.00000,-9999.00000,-9.31500,0.41300,-9.16600,0.23100,-9.17700,0.25700,-9.27500,0.27100,-9.24900,0.28900,-9.21400,0.31900,-9.28800,0.29000,-9.32800,0.27800,-9.15300,0.41400,-9.16400,0.29500,-7.51300,0.34500,-7.25900,0.23200,-7.20000,0.25100,-7.31300,0.30900,-7.16100,0.28700,-7.16900,0.20600,-7.22100,0.50000,-7.04600,0.22100,-7.25000,0.22800,-7.25900,0.28200,-6.94200,0.23200,-6.90200,0.27100,-6.94500,0.32100,-7.09000,0.25900,0,-9999,-9999,-9999,30657554,22.47000,6.72000
-5.02500,119.67500,Ujungpandang,1,0.00590,6005.00000,0.01330,5916.00000,0.01470,6476.00000,0.01500,6420.00000,-7.65500,0.12900,-7.56700,0.22500,-7.66100,0.15600,-7.57100,0.11000,-7.79100,0.15600,-7.89400,0.17500,-7.45400,0.09200,-7.72600,0.22600,-9999.00000,-9999.00000,-8.77200,0.36100,-8.67200,0.20700,-8.66600,0.27400,-8.75400,0.25300,-8.74700,0.32500,-8.72500,0.29900,-8.83700,0.26500,-8.80700,0.27500,-8.72300,0.38100,-8.72500,0.29600,-7.31600,0.24900,-7.14900,0.16000,-7.12400,0.20200,-7.19100,0.22200,-7.09600,0.19900,-7.11500,0.14400,-7.17800,0.47900,-7.00600,0.17300,-7.19000,0.14500,-7.20600,0.18600,-6.95500,0.16800,-6.89900,0.24100,-6.96900,0.21700,-7.08900,0.17700,0,-9999,-9999,-9999,30657554,42.01000,7.21000
-5.07500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30655254,-9999.00000,-9999.00000
-5.07500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30655254,-9999.00000,-9999.00000
-5.07500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30655254,-9999.00000,-9999.00000
-5.07500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.70400,0.68500,-12.88500,0.72400,-12.24300,0.85100,-11.71000,0.46300,-12.00500,0.58100,-12.41800,0.22600,-11.53000,0.39100,-11.79500,0.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30655254,2.00000,4.53000
