latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-34.97500,138.77500,Adelaide,1,0.01200,542.00000,0.02150,721.00000,0.02410,794.00000,0.03050,1112.00000,-10.28200,0.36000,-10.17600,0.10100,-10.25800,0.27400,-9.97900,0.26500,-10.99500,0.40200,-10.02800,0.24700,-9.92500,0.23300,-9.66200,0.27300,-9999.00000,-9999.00000,-10.88900,0.24500,-11.06400,0.41300,-10.83100,0.37600,-10.86200,0.33600,-10.90100,0.31900,-10.78800,0.29500,-10.68000,0.44500,-10.94000,0.34000,-10.87900,0.33700,-10.83300,0.33400,-9.86400,0.59000,-9.95800,0.43700,-9.92000,0.45900,-9.76200,0.46200,-9.41900,0.48400,-9.64800,0.48400,-9.74200,0.48300,-9.62100,0.44800,-9.80900,0.45100,-9.70100,0.55200,-9.19900,0.54400,-9.66500,0.38400,-9.63400,0.42900,-9.59500,0.47700,0,-9999,-9999,-9999,25326496,30.75000,6.63000
-34.97500,138.82500,Adelaide,1,0.00990,1138.00000,0.03430,1578.00000,0.03800,1758.00000,0.04300,2184.00000,-10.57500,0.37400,-10.50700,0.09300,-10.64700,0.26100,-10.42300,0.27700,-11.34700,0.41300,-10.44100,0.24800,-10.38300,0.24700,-10.05900,0.30800,-9999.00000,-9999.00000,-11.87600,0.29800,-12.12500,0.44600,-11.82000,0.37700,-11.93600,0.34100,-11.96400,0.31500,-11.79500,0.29000,-11.68700,0.47100,-12.06000,0.33800,-12.01800,0.31700,-11.94700,0.34600,-10.90800,0.62200,-10.97800,0.44700,-10.96900,0.48600,-10.72900,0.47000,-10.24200,0.52900,-10.59300,0.47400,-10.81300,0.46300,-10.47700,0.48900,-10.84100,0.54200,-10.73200,0.55900,-10.18000,0.58400,-10.69700,0.40700,-10.68000,0.39300,-10.62100,0.49700,0,-9999,-9999,-9999,25326496,18.46000,6.31000
-34.97500,138.87500,Adelaide,1,0.00900,1406.00000,0.03100,1641.00000,0.03340,1761.00000,0.03810,2117.00000,-11.02400,0.39600,-11.01800,0.07900,-11.24300,0.24100,-11.10400,0.29400,-11.88800,0.43100,-11.07700,0.24800,-11.08800,0.26700,-10.67000,0.36300,-9999.00000,-9999.00000,-12.93700,0.37300,-13.22500,0.46300,-12.86400,0.37700,-13.08300,0.39400,-13.11400,0.30900,-12.83500,0.29400,-12.76200,0.46000,-13.22900,0.36300,-13.22800,0.29700,-13.12500,0.35900,-11.89900,0.58800,-11.95500,0.47300,-11.92700,0.54100,-11.79300,0.47400,-11.04600,0.57100,-11.48300,0.50000,-11.79400,0.39100,-11.29900,0.54400,-11.80900,0.56400,-11.68400,0.58500,-11.11900,0.57100,-11.74000,0.35100,-11.67300,0.42200,-11.56200,0.56000,0,-9999,-9999,-9999,25326496,13.04000,6.01000
-35.02500,138.37500,Adelaide,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25311304,-9999.00000,-9999.00000
-35.02500,138.42500,Adelaide,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.28100,0.23900,-12.22600,0.15900,-11.28200,0.33600,-10.75300,0.34400,-11.49600,0.29500,-10.83700,0.41400,-10.44800,0.30400,-10.56300,0.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25311304,-9999.00000,-9999.00000
-35.02500,138.47500,Adelaide,0,0.03610,0.00000,0.04610,0.00000,0.04680,0.00000,0.04940,0.00000,-11.25600,0.23700,-12.21000,0.15900,-11.25200,0.33600,-10.72300,0.34100,-11.47500,0.29700,-10.80900,0.41300,-10.42000,0.30300,-10.53900,0.33700,-9999.00000,-9999.00000,-11.29800,0.29800,-11.10500,0.39500,-11.14500,0.38800,-10.98400,0.39600,-10.98900,0.38700,-10.98900,0.35600,-10.77900,0.37800,-10.82100,0.34800,-10.78900,0.37900,-10.78700,0.43500,-10.04000,0.54400,-9.89800,0.51400,-9.81800,0.53600,-9.68500,0.42800,-9.61300,0.51200,-9.51500,0.43700,-9.59400,0.48900,-9.49300,0.54400,-9.63500,0.47500,-9.47400,0.56300,-9.19200,0.59600,-9.40000,0.53300,-9.27600,0.64400,-9.22700,0.47700,100,-9999,-9999,-9999,25311304,4.34000,2.80000
-35.02500,138.52500,Adelaide,2,0.53470,23959.00000,0.56580,29527.00000,0.57200,32989.00000,0.57900,41363.00000,-10.93700,0.23700,-11.80000,0.13700,-10.93200,0.33400,-10.40900,0.31400,-11.21900,0.31100,-10.51300,0.38300,-10.14600,0.28600,-10.24600,0.31600,-9999.00000,-9999.00000,-10.96300,0.27200,-10.80900,0.38200,-10.83400,0.35500,-10.68900,0.39500,-10.69200,0.37200,-10.67600,0.33800,-10.47400,0.37500,-10.52600,0.34000,-10.49500,0.36400,-10.47800,0.40200,-9.65100,0.58200,-9.56200,0.53000,-9.46200,0.51500,-9.32300,0.46000,-9.25600,0.54400,-9.16700,0.46400,-9.19500,0.49000,-9.11600,0.53800,-9.24400,0.46800,-9.09200,0.55600,-8.83200,0.60000,-9.02500,0.51800,-8.90500,0.60600,-8.84400,0.45800,53,-9999,-9999,-9999,25311304,5.32000,2.99000
-35.02500,138.57500,Adelaide,3,0.51240,18146.00000,0.58660,22246.00000,0.59260,24947.00000,0.60630,31318.00000,-10.33800,0.24000,-11.01000,0.09400,-10.33400,0.33300,-9.82500,0.26500,-10.73700,0.33800,-9.96000,0.32200,-9.63500,0.25400,-9.69500,0.27600,-9999.00000,-9999.00000,-10.17300,0.22600,-10.12000,0.34800,-10.09000,0.29200,-9.99700,0.37500,-10.00900,0.33400,-9.95800,0.31000,-9.75900,0.37600,-9.86400,0.33000,-9.82800,0.33400,-9.78400,0.32700,-8.83500,0.63100,-8.86000,0.50300,-8.76200,0.45900,-8.61400,0.50600,-8.50300,0.57800,-8.47800,0.51100,-8.43000,0.50000,-8.37700,0.51600,-8.49200,0.45000,-8.35200,0.53000,-8.11900,0.60600,-8.27400,0.48000,-8.22400,0.52000,-8.09800,0.42700,0,-9999,-9999,-9999,25311304,15.50000,4.90000
-35.02500,138.62500,Adelaide,2,0.21350,12503.00000,0.36870,15223.00000,0.39290,17032.00000,0.41330,21425.00000,-10.24000,0.25900,-10.77900,0.09200,-10.23000,0.32900,-9.76800,0.25300,-10.71300,0.34700,-9.89700,0.28300,-9.60600,0.24300,-9.61000,0.25800,-9999.00000,-9999.00000,-9.87600,0.23400,-9.89900,0.33200,-9.80200,0.28800,-9.75200,0.34400,-9.79000,0.31400,-9.72900,0.31400,-9.52600,0.38700,-9.69200,0.34200,-9.64700,0.33300,-9.60600,0.29600,-8.80900,0.54100,-8.89200,0.41100,-8.82900,0.43800,-8.72400,0.46500,-8.51100,0.50500,-8.53500,0.48800,-8.57900,0.47500,-8.47000,0.48600,-8.59100,0.42300,-8.47500,0.47800,-8.18100,0.56000,-8.38100,0.45800,-8.37900,0.44200,-8.24100,0.41700,0,-9999,-9999,-9999,25311304,24.83000,6.56000
-35.02500,138.67500,Adelaide,1,0.00970,1307.00000,0.02750,1722.00000,0.03410,1918.00000,0.03980,2530.00000,-10.09600,0.29200,-10.39800,0.09000,-10.08100,0.32300,-9.69400,0.23500,-10.68500,0.36000,-9.81200,0.22100,-9.57800,0.22500,-9.48300,0.23100,-9999.00000,-9999.00000,-10.06500,0.23800,-10.16800,0.35000,-10.00400,0.29900,-10.00100,0.33400,-10.03200,0.32500,-9.96700,0.31800,-9.79700,0.41000,-9.99600,0.34700,-9.94000,0.33600,-9.90300,0.29200,-9.24000,0.46300,-9.35000,0.35700,-9.29000,0.42500,-9.23300,0.40800,-8.93300,0.41300,-8.97600,0.46600,-9.13900,0.43600,-8.99600,0.42200,-9.12300,0.37800,-9.02600,0.44300,-8.64500,0.48700,-8.98100,0.38800,-8.93400,0.37300,-8.82400,0.40400,0,-9999,-9999,-9999,25311304,37.81000,6.68000
-35.02500,138.72500,Adelaide,1,0.04570,4932.00000,0.09160,6241.00000,0.10370,6964.00000,0.11830,8901.00000,-10.24200,0.31400,-10.40600,0.09500,-10.25100,0.30800,-9.91200,0.24700,-10.89300,0.38000,-10.00200,0.22800,-9.82100,0.23500,-9.64900,0.25000,-9999.00000,-9999.00000,-10.60600,0.25800,-10.77000,0.39300,-10.54400,0.34800,-10.60200,0.32800,-10.63000,0.33500,-10.55200,0.32500,-10.40500,0.44300,-10.64400,0.36500,-10.58800,0.32500,-10.53800,0.30600,-9.83200,0.46600,-9.93100,0.32300,-9.91100,0.43000,-9.76600,0.41300,-9.43200,0.40600,-9.53800,0.45000,-9.72400,0.42300,-9.57300,0.34900,-9.74800,0.38200,-9.61700,0.46700,-9.20900,0.49000,-9.61600,0.34700,-9.56800,0.37400,-9.43500,0.39900,0,-9999,-9999,-9999,25311304,36.50000,6.88000
-35.02500,138.77500,Adelaide,1,0.03760,3815.00000,0.08650,4440.00000,0.09410,4909.00000,0.10440,5871.00000,-10.45400,0.34500,-10.42700,0.09900,-10.50000,0.28600,-10.22400,0.26500,-11.19000,0.40800,-10.27800,0.23900,-10.16900,0.24900,-9.89000,0.27800,-9999.00000,-9999.00000,-11.42000,0.29000,-11.63500,0.43400,-11.35400,0.38100,-11.47400,0.32100,-11.52000,0.34000,-11.40000,0.31000,-11.25800,0.46000,-11.58100,0.37300,-11.52500,0.32200,-11.44800,0.30800,-10.51500,0.49600,-10.62200,0.32100,-10.57100,0.47000,-10.38700,0.42500,-9.98800,0.45100,-10.16100,0.47100,-10.40000,0.41200,-10.15100,0.38500,-10.40400,0.46100,-10.30000,0.49000,-9.82000,0.53000,-10.28000,0.37100,-10.24400,0.33700,-10.09800,0.46300,0,-9999,-9999,-9999,25311304,23.72000,6.54000
-35.02500,138.82500,Adelaide,1,0.02000,1816.00000,0.05330,2138.00000,0.06030,2414.00000,0.07090,3006.00000,-10.77300,0.36300,-10.77800,0.09500,-10.92800,0.27200,-10.71300,0.27900,-11.57900,0.42100,-10.71600,0.24200,-10.66700,0.26700,-10.31500,0.32000,-9999.00000,-9999.00000,-12.32900,0.34600,-12.61200,0.44100,-12.26100,0.38100,-12.45000,0.33400,-12.49200,0.33300,-12.32300,0.28600,-12.20000,0.48200,-12.63300,0.35500,-12.56300,0.31400,-12.45000,0.31000,-11.21900,0.57200,-11.29400,0.36600,-11.22600,0.54100,-11.06400,0.47600,-10.51100,0.52300,-10.77300,0.51700,-11.05500,0.42400,-10.75300,0.45800,-11.04800,0.54500,-10.97400,0.55300,-10.44700,0.55900,-10.97600,0.37600,-10.92000,0.37700,-10.69100,0.49600,0,-9999,-9999,-9999,25311304,15.73000,6.21000
-35.02500,138.87500,Adelaide,1,0.01520,2258.00000,0.04730,2804.00000,0.06260,3068.00000,0.09420,3834.00000,-11.15400,0.38400,-11.19900,0.08900,-11.43700,0.25500,-11.29400,0.29500,-12.04300,0.43600,-11.24200,0.24500,-11.26100,0.28800,-10.82500,0.36900,-9999.00000,-9999.00000,-13.27200,0.43000,-13.58300,0.41900,-13.19400,0.37800,-13.45400,0.39000,-13.49000,0.32100,-13.22300,0.28000,-13.16500,0.48700,-13.66700,0.35400,-13.59900,0.30700,-13.46300,0.32000,-11.86700,0.62500,-11.85200,0.41800,-11.81200,0.61400,-11.66000,0.52800,-10.94700,0.56300,-11.31400,0.49700,-11.55000,0.41200,-11.21000,0.51500,-11.57600,0.56800,-11.46200,0.60000,-10.91600,0.55000,-11.49300,0.39700,-11.43500,0.41900,-11.18500,0.53700,0,-9999,-9999,-9999,25311304,15.14000,5.91000
-35.07500,138.37500,Adelaide,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25296092,-9999.00000,-9999.00000
-35.07500,138.42500,Adelaide,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.48800,0.25700,-12.36900,0.15500,-11.53200,0.34000,-11.01000,0.36600,-11.67700,0.28600,-11.07900,0.41100,-10.68400,0.31400,-10.76500,0.35200,-9999.00000,-9999.00000,-13.97000,0.51700,-13.66900,0.53700,-13.77400,0.56200,-13.59700,0.49200,-13.59300,0.43600,-13.67400,0.48800,-13.41200,0.51400,-13.57500,0.44600,-13.40300,0.46100,-13.51400,0.53500,-11.05800,0.59700,-11.01600,0.54100,-11.02100,0.59400,-10.74100,0.45100,-10.74100,0.44700,-10.54300,0.50300,-10.79400,0.57200,-10.82700,0.55100,-11.00700,0.53100,-10.83500,0.60600,-10.59600,0.58500,-10.64000,0.49100,-10.67900,0.61300,-10.56200,0.59000,100,-9999,-9999,-9999,25296092,-9999.00000,-9999.00000
-35.07500,138.47500,Adelaide,1,0.08210,1508.00000,0.14180,2059.00000,0.15050,2324.00000,0.16180,2957.00000,-11.46000,0.25300,-12.34300,0.15500,-11.49500,0.33900,-10.97000,0.36400,-11.64900,0.28700,-11.04300,0.41300,-10.64800,0.31200,-10.73500,0.35000,-9999.00000,-9999.00000,-13.21900,0.43900,-12.99100,0.49700,-13.04800,0.48300,-12.90800,0.45600,-12.91600,0.40600,-12.95400,0.44400,-12.69200,0.46100,-12.85100,0.40100,-12.71300,0.42600,-12.80900,0.50500,-10.82800,0.54000,-10.73400,0.45800,-10.72900,0.53100,-10.48400,0.40600,-10.44500,0.44600,-10.30700,0.45900,-10.53200,0.51600,-10.51500,0.48000,-10.69500,0.47300,-10.57000,0.52000,-10.24400,0.53800,-10.39100,0.45300,-10.38800,0.57100,-10.27300,0.50100,99,-9999,-9999,-9999,25296092,6.82000,3.52000
-35.07500,138.52500,Adelaide,2,0.35180,18758.00000,0.51500,23069.00000,0.53820,25770.00000,0.56770,32281.00000,-11.07400,0.24600,-11.84500,0.12600,-11.11300,0.33200,-10.58400,0.32600,-11.33800,0.30500,-10.68900,0.38000,-10.31800,0.29000,-10.38600,0.32500,-9999.00000,-9999.00000,-11.75300,0.31000,-11.67000,0.42000,-11.64200,0.34300,-11.56700,0.39500,-11.58300,0.34600,-11.56700,0.36500,-11.29900,0.39200,-11.45700,0.34300,-11.39300,0.36300,-11.41800,0.42300,-10.36900,0.45100,-10.24600,0.34500,-10.19500,0.41400,-10.01600,0.33000,-9.90400,0.44000,-9.86400,0.37800,-10.01700,0.41800,-9.92200,0.39000,-10.09600,0.37900,-10.00500,0.38700,-9.60400,0.47800,-9.87800,0.37700,-9.79600,0.47800,-9.68800,0.36800,15,-9999,-9999,-9999,25296092,6.38000,3.67000
-35.07500,138.57500,Adelaide,2,0.25230,20385.00000,0.44990,24729.00000,0.46170,27618.00000,0.48250,34623.00000,-10.55500,0.24000,-11.16100,0.08500,-10.61000,0.32300,-10.07800,0.27500,-10.92800,0.33100,-10.22600,0.32900,-9.89200,0.26000,-9.92400,0.29200,-9999.00000,-9999.00000,-10.92500,0.26000,-10.91200,0.37700,-10.84900,0.29800,-10.80900,0.37800,-10.82500,0.31300,-10.80200,0.32600,-10.52500,0.39900,-10.72100,0.35900,-10.68200,0.34000,-10.65100,0.33800,-10.08300,0.42800,-10.05600,0.33700,-9.96300,0.35700,-9.79200,0.33000,-9.66400,0.42700,-9.65400,0.35800,-9.75900,0.37100,-9.66300,0.39100,-9.82100,0.36300,-9.68000,0.34700,-9.33600,0.46100,-9.61300,0.32900,-9.51500,0.38400,-9.39100,0.34600,0,-9999,-9999,-9999,25296092,13.11000,5.60000
-35.07500,138.62500,Adelaide,1,0.03170,8375.00000,0.11270,10577.00000,0.13530,11865.00000,0.14900,14861.00000,-10.45700,0.25700,-10.95600,0.08200,-10.51800,0.32300,-10.04400,0.25900,-10.92700,0.34500,-10.18800,0.28000,-9.89000,0.24900,-9.86000,0.26900,-9999.00000,-9999.00000,-10.64900,0.24100,-10.69800,0.35700,-10.57100,0.29400,-10.58500,0.35600,-10.61800,0.30800,-10.57600,0.31500,-10.30900,0.40000,-10.56000,0.37000,-10.50500,0.33000,-10.49100,0.30100,-10.03600,0.41700,-10.07400,0.32100,-9.99800,0.30900,-9.79600,0.36200,-9.59700,0.42300,-9.67500,0.39700,-9.85800,0.34400,-9.68800,0.36200,-9.83300,0.34900,-9.72700,0.35000,-9.30800,0.40800,-9.66300,0.31300,-9.62200,0.31200,-9.44800,0.35900,0,-9999,-9999,-9999,25296092,19.51000,6.09000
-35.07500,138.67500,Adelaide,1,0.00200,547.00000,0.00620,520.00000,0.00770,595.00000,0.00920,641.00000,-10.33500,0.27800,-10.70400,0.07800,-10.40400,0.32300,-10.00100,0.24000,-10.92600,0.36300,-10.14300,0.21900,-9.88800,0.23600,-9.78100,0.24100,-9999.00000,-9999.00000,-10.81800,0.24800,-10.94600,0.37100,-10.74900,0.30000,-10.81900,0.34200,-10.85600,0.31900,-10.80400,0.32000,-10.56300,0.40500,-10.85400,0.37900,-10.79100,0.32400,-10.77600,0.28300,-10.34300,0.44100,-10.41000,0.35600,-10.36700,0.39800,-10.15600,0.39400,-9.84700,0.46100,-9.96700,0.47900,-10.26500,0.38600,-9.99700,0.37400,-10.17100,0.38900,-10.08800,0.43800,-9.61600,0.46400,-10.05600,0.34600,-10.01800,0.34400,-9.82600,0.42300,0,-9999,-9999,-9999,25296092,31.02000,6.87000
-35.07500,138.72500,Adelaide,1,0.00200,463.00000,0.00640,359.00000,0.00770,403.00000,0.00980,551.00000,-10.51900,0.30000,-10.75200,0.08700,-10.62800,0.31400,-10.28900,0.25200,-11.19800,0.39000,-10.39100,0.22200,-10.20400,0.25400,-10.00000,0.26300,-9999.00000,-9999.00000,-11.30200,0.28800,-11.49800,0.40600,-11.23300,0.33200,-11.36800,0.34400,-11.42300,0.33500,-11.34400,0.31400,-11.13200,0.42100,-11.46500,0.38700,-11.40400,0.32100,-11.35600,0.27400,-10.82500,0.49400,-10.91800,0.36700,-10.88400,0.52000,-10.69500,0.41600,-10.28400,0.49200,-10.41100,0.49500,-10.74400,0.42600,-10.45200,0.39300,-10.68400,0.45600,-10.60000,0.51400,-10.12900,0.55000,-10.59700,0.37400,-10.54500,0.39400,-10.31000,0.49400,0,-9999,-9999,-9999,25296092,36.62000,7.04000
-35.07500,138.77500,Adelaide,1,0.00500,358.00000,0.01620,586.00000,0.01860,657.00000,0.02290,1002.00000,-10.71200,0.32300,-10.80300,0.09700,-10.86300,0.30400,-10.59200,0.26500,-11.48300,0.41800,-10.65200,0.22600,-10.53500,0.27300,-10.23000,0.28700,-9999.00000,-9999.00000,-12.02800,0.33400,-12.28800,0.42600,-11.95600,0.36500,-12.14500,0.34500,-12.21600,0.34000,-12.10100,0.30500,-11.90900,0.43400,-12.32800,0.36500,-12.25300,0.32000,-12.14800,0.26300,-11.30100,0.56000,-11.42400,0.38300,-11.36300,0.56800,-11.19900,0.47800,-10.64200,0.52100,-10.84300,0.50300,-11.16700,0.43800,-10.88600,0.43700,-11.13300,0.51300,-11.09400,0.55500,-10.58000,0.54200,-11.08200,0.40000,-11.04400,0.42300,-10.71900,0.51700,0,-9999,-9999,-9999,25296092,21.97000,6.67000
-35.07500,138.82500,Adelaide,1,0.03910,1883.00000,0.09270,1758.00000,0.10420,1945.00000,0.12070,2627.00000,-11.08000,0.34300,-11.21600,0.10200,-11.37300,0.29400,-11.16600,0.28000,-11.94300,0.43400,-11.14100,0.23200,-11.10600,0.30300,-10.71200,0.33700,-9999.00000,-9999.00000,-12.82900,0.40300,-13.12500,0.41900,-12.75400,0.38900,-13.00700,0.36300,-13.05800,0.33300,-12.88100,0.29200,-12.74400,0.46000,-13.24700,0.33400,-13.12500,0.32800,-12.99600,0.26100,-11.75200,0.60400,-11.81800,0.40200,-11.75200,0.62600,-11.59700,0.53200,-10.91400,0.55800,-11.19700,0.50500,-11.47300,0.42300,-11.20000,0.48900,-11.48900,0.54900,-11.42100,0.59700,-10.87600,0.53300,-11.42300,0.40600,-11.38900,0.43200,-11.05200,0.52200,0,-9999,-9999,-9999,25296092,19.14000,6.42000
-35.07500,138.87500,Adelaide,2,0.03320,8218.00000,0.09480,10170.00000,0.11800,11318.00000,0.16310,14064.00000,-11.41000,0.36000,-11.58600,0.10700,-11.83000,0.28400,-11.68100,0.29300,-12.35600,0.44800,-11.57900,0.23700,-11.61700,0.33000,-11.14500,0.38300,-9999.00000,-9999.00000,-13.61400,0.50300,-13.91900,0.38500,-13.55700,0.39900,-13.85300,0.40000,-13.88500,0.32000,-13.63200,0.28200,-13.56700,0.49000,-14.10800,0.34000,-13.97500,0.34800,-13.83400,0.27400,-12.29600,0.63700,-12.29200,0.41200,-12.25800,0.65200,-12.09100,0.51900,-11.29000,0.61400,-11.67500,0.51000,-11.93600,0.41700,-11.57600,0.53900,-11.94700,0.55700,-11.81300,0.59900,-11.25300,0.54300,-11.81900,0.40500,-11.81600,0.40400,-11.51800,0.57700,0,-9999,-9999,-9999,25296092,10.51000,4.83000
-35.12500,138.37500,Adelaide,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25280860,-9999.00000,-9999.00000
-35.12500,138.42500,Adelaide,0,0.01270,0.00000,0.01500,0.00000,0.01560,0.00000,0.01590,0.00000,-12.05700,0.32600,-12.89000,0.16300,-12.26300,0.36700,-11.79000,0.40600,-12.24400,0.26500,-11.80000,0.36600,-11.41400,0.35300,-11.37900,0.39300,-9999.00000,-9999.00000,-14.75700,0.62500,-14.53700,0.56000,-14.53600,0.53100,-14.45700,0.47100,-14.44500,0.44700,-14.52800,0.48500,-14.28000,0.54500,-14.46400,0.44600,-14.31500,0.42400,-14.44400,0.56000,-11.50000,0.53200,-11.52000,0.41000,-11.55300,0.37700,-11.23700,0.30800,-11.03800,0.45300,-10.98400,0.44100,-11.23200,0.36300,-11.18300,0.41200,-11.37500,0.37400,-11.13200,0.50300,-10.84700,0.53100,-11.00600,0.34900,-11.08400,0.44500,-10.85100,0.49500,100,-9999,-9999,-9999,25280860,-9999.00000,-9999.00000
