latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.22500,127.22500,Suwon,2,0.02150,5215.00000,0.05710,18498.00000,0.07070,34507.00000,0.08120,91398.00000,-8.49700,0.18100,-8.24400,0.19100,-7.98000,0.30800,-8.46700,0.22000,-7.95500,0.40200,-7.52300,0.29700,-7.74000,0.17600,-7.31300,0.33300,-9.99200,0.44600,-9.75400,0.47700,-9.74300,0.37800,-9.25500,0.40200,-8.78900,0.53200,-8.83000,0.51600,-8.69400,0.49600,-8.67800,0.55500,-8.12700,0.49900,-8.16700,0.44500,-8.25900,0.37600,-6.08200,0.58000,-6.33300,0.52500,-6.38500,0.49500,-5.92000,0.46400,-5.99300,0.61600,-5.79700,0.46700,-5.69000,0.45600,-5.80900,0.51200,-5.97600,0.48600,-5.68000,0.40600,-5.06900,0.60900,-5.14800,0.69100,-4.86400,0.52600,-4.19600,0.81100,0,-9999.00000,-9999.00000,-9999.00000,24623740,27.01000,6.59000
37.22500,127.27500,Suwon,1,0.00400,526.00000,0.01890,4829.00000,0.03030,12327.00000,0.03610,37449.00000,-8.62300,0.17800,-8.36900,0.19600,-8.12900,0.30100,-8.61100,0.20900,-8.12300,0.40500,-7.70800,0.28200,-7.91900,0.18000,-7.51400,0.31800,-10.30300,0.39000,-10.09400,0.43500,-10.08700,0.35200,-9.64900,0.35700,-9.21000,0.49200,-9.28000,0.48700,-9.13200,0.48000,-9.15400,0.53900,-8.66000,0.46400,-8.71700,0.36400,-8.77100,0.34300,-6.65300,0.51800,-6.94000,0.49200,-7.03000,0.48000,-6.54700,0.43300,-6.60100,0.55900,-6.48000,0.45400,-6.31700,0.43000,-6.50000,0.48600,-6.59300,0.46300,-6.41200,0.35100,-5.81400,0.55400,-5.85500,0.68000,-5.58100,0.48700,-4.93200,0.75700,0,-9999.00000,-9999.00000,-9999.00000,24623740,39.92000,6.86000
37.17500,126.77500,Suwon,2,0.00470,174.00000,0.01810,887.00000,0.04140,2499.00000,0.08860,13996.00000,-9.44600,0.22000,-9.87000,0.30800,-9.29500,0.25500,-9.69000,0.36200,-9.13000,0.40500,-8.83300,0.29800,-8.89000,0.25400,-8.53300,0.43600,-11.44900,0.47800,-11.45500,0.46200,-11.24500,0.41800,-10.61700,0.42600,-10.22000,0.55800,-10.16900,0.54200,-9.82200,0.52200,-9.65500,0.57700,-8.93800,0.58400,-8.80200,0.50200,-8.95600,0.39900,-7.05600,0.49900,-7.02100,0.51300,-6.96800,0.57500,-6.53100,0.51900,-6.55400,0.74000,-6.43100,0.49000,-6.31400,0.42900,-6.12800,0.62000,-6.43000,0.41300,-6.20700,0.41300,-5.33400,0.51900,-5.53900,0.67000,-5.16300,0.64600,-4.55500,0.78200,0,-9999.00000,-9999.00000,-9999.00000,24639778,10.35000,4.00000
37.17500,126.82500,Suwon,2,0.00610,1101.00000,0.03180,1668.00000,0.06360,5100.00000,0.12720,26726.00000,-9.21800,0.21200,-9.59000,0.28800,-9.02200,0.26800,-9.42800,0.35900,-8.84500,0.40600,-8.53200,0.30900,-8.59900,0.24200,-8.22100,0.42500,-10.76000,0.50200,-10.68300,0.46700,-10.49500,0.41700,-9.87100,0.40000,-9.44800,0.52800,-9.36200,0.57200,-9.05800,0.54300,-8.83000,0.59000,-8.15400,0.54200,-8.04100,0.51500,-8.22100,0.40200,-6.02200,0.53500,-6.11300,0.52800,-5.98400,0.53600,-5.63700,0.46600,-5.55000,0.66700,-5.45900,0.51500,-5.38000,0.41500,-5.11500,0.51300,-5.36600,0.41900,-5.13200,0.42200,-4.36900,0.48900,-4.61200,0.60700,-4.22900,0.56000,-3.64800,0.74500,0,-9999.00000,-9999.00000,-9999.00000,24639778,10.90000,4.03000
37.17500,126.87500,Suwon,2,0.00230,30.00000,0.03730,2075.00000,0.10380,8719.00000,0.18600,39938.00000,-8.81300,0.19500,-8.98600,0.22100,-8.48500,0.31400,-8.92700,0.35800,-8.27900,0.40700,-7.91100,0.32500,-8.02800,0.20100,-7.62000,0.40600,-10.16900,0.53700,-10.07900,0.51100,-9.89600,0.41000,-9.26000,0.40200,-8.84400,0.53200,-8.74500,0.57900,-8.48000,0.53400,-8.20500,0.54400,-7.58400,0.53900,-7.48100,0.53000,-7.67900,0.41000,-5.60900,0.51400,-5.66800,0.51800,-5.65300,0.55100,-5.24000,0.50800,-5.08700,0.68200,-4.98200,0.47800,-4.87800,0.39600,-4.70600,0.51300,-4.95100,0.36900,-4.67500,0.41900,-3.97400,0.49900,-4.14800,0.59600,-3.81300,0.49100,-3.20400,0.68000,0,-9999.00000,-9999.00000,-9999.00000,24639778,13.35000,4.39000
37.17500,126.92500,Suwon,2,0.00120,23.00000,0.03660,1405.00000,0.09900,6186.00000,0.15880,23191.00000,-8.63600,0.18900,-8.75600,0.20700,-8.27200,0.32200,-8.71100,0.35000,-8.05600,0.40600,-7.67500,0.32800,-7.79800,0.19500,-7.37500,0.39600,-9.79000,0.54200,-9.66100,0.53500,-9.49400,0.38800,-8.85800,0.40900,-8.42400,0.53500,-8.36400,0.56700,-8.10900,0.53300,-7.82500,0.53200,-7.21500,0.52800,-7.13800,0.54700,-7.32600,0.41700,-5.42800,0.52800,-5.49800,0.53400,-5.50400,0.57700,-5.03300,0.51800,-4.90900,0.68200,-4.76800,0.44200,-4.66300,0.40900,-4.49900,0.53500,-4.72600,0.34800,-4.46100,0.41200,-3.77600,0.53000,-3.90800,0.63300,-3.55400,0.50900,-2.95600,0.70600,0,-9999.00000,-9999.00000,-9999.00000,24639778,25.10000,5.60000
37.17500,126.97500,Suwon,2,0.00340,1775.00000,0.06020,16795.00000,0.11450,40815.00000,0.16420,87006.00000,-8.51700,0.18600,-8.48200,0.19700,-8.06800,0.34000,-8.50700,0.32100,-7.86700,0.40000,-7.45300,0.31900,-7.62100,0.18600,-7.17100,0.38600,-9.55600,0.55000,-9.36500,0.57900,-9.23100,0.37400,-8.62100,0.40700,-8.18400,0.55200,-8.15200,0.55600,-7.90400,0.53000,-7.63000,0.51700,-7.03100,0.53800,-6.96400,0.56400,-7.14300,0.41500,-5.21300,0.57200,-5.28800,0.53000,-5.34800,0.62300,-4.75400,0.54100,-4.68800,0.67900,-4.56000,0.42800,-4.38700,0.42000,-4.11600,0.57000,-4.30500,0.37000,-4.08300,0.34200,-3.42700,0.48300,-3.59000,0.68500,-3.23800,0.52000,-2.59600,0.71100,0,-9999.00000,-9999.00000,-9999.00000,24639778,15.71000,4.59000
37.17500,127.02500,Suwon,3,0.00740,8112.00000,0.06580,37944.00000,0.09560,66986.00000,0.19670,188126.00000,-8.51500,0.18600,-8.44900,0.19600,-8.05100,0.34300,-8.49100,0.31500,-7.85500,0.40000,-7.43500,0.31700,-7.61300,0.18500,-7.16000,0.38400,-9.45900,0.52600,-9.24900,0.58600,-9.14900,0.34500,-8.54300,0.40600,-8.10300,0.57000,-8.08100,0.55000,-7.85400,0.51900,-7.59700,0.52000,-7.02200,0.54900,-6.96300,0.57200,-7.13400,0.41100,-4.96000,0.57900,-5.08000,0.54800,-5.12500,0.60600,-4.56000,0.53800,-4.49300,0.67300,-4.37600,0.44500,-4.16000,0.41400,-3.93000,0.56400,-4.11200,0.37000,-3.90300,0.30800,-3.16600,0.47200,-3.22000,0.62500,-2.83100,0.52200,-2.22800,0.60800,0,-9999.00000,-9999.00000,-9999.00000,24639778,14.06000,4.72000
37.17500,127.07500,Suwon,3,0.03300,24090.00000,0.10370,27364.00000,0.15410,43914.00000,0.29500,101098.00000,-8.59300,0.17300,-8.42900,0.20400,-8.09000,0.33600,-8.55900,0.29500,-7.95900,0.40900,-7.52000,0.30900,-7.72400,0.18800,-7.27900,0.38000,-9.51500,0.51100,-9.28100,0.57800,-9.20200,0.31900,-8.61000,0.40000,-8.17400,0.56100,-8.17200,0.53200,-7.94700,0.51200,-7.73800,0.53700,-7.16900,0.56100,-7.12400,0.56800,-7.28000,0.41600,-4.97800,0.62300,-5.19200,0.55600,-5.21000,0.60600,-4.67800,0.50300,-4.66500,0.65400,-4.43500,0.48300,-4.21900,0.41700,-4.00600,0.55100,-4.17700,0.39000,-3.93600,0.29200,-3.17200,0.47800,-3.20200,0.59800,-2.78600,0.53200,-2.20000,0.60300,0,-9999.00000,-9999.00000,-9999.00000,24639778,10.21000,4.03000
37.17500,127.12500,Suwon,1,0.00390,46.00000,0.01610,365.00000,0.02360,1259.00000,0.04690,11181.00000,-8.61400,0.17000,-8.42400,0.20600,-8.10000,0.33400,-8.57700,0.28900,-7.98800,0.41200,-7.54300,0.30700,-7.75500,0.18900,-7.31100,0.37900,-9.70300,0.47500,-9.44100,0.53700,-9.39200,0.31900,-8.82200,0.40300,-8.39900,0.54700,-8.43500,0.51900,-8.21500,0.50100,-8.05500,0.54500,-7.49800,0.54900,-7.47000,0.53100,-7.58200,0.38700,-5.50500,0.64200,-5.71200,0.54300,-5.73300,0.52500,-5.18600,0.51500,-5.27400,0.61500,-4.84900,0.49600,-4.53200,0.38800,-4.28200,0.54300,-4.43900,0.43100,-4.17800,0.30300,-3.40600,0.47800,-3.44700,0.57600,-3.00800,0.53900,-2.42300,0.62500,0,-9999.00000,-9999.00000,-9999.00000,24639778,16.03000,4.97000
37.17500,127.17500,Suwon,1,0.00560,21.00000,0.01890,883.00000,0.02570,2677.00000,0.03030,10717.00000,-8.71800,0.16400,-8.49700,0.20700,-8.21100,0.31300,-8.69600,0.26800,-8.14900,0.41600,-7.71700,0.28900,-7.92500,0.19400,-7.51400,0.36800,-9.91500,0.45100,-9.67400,0.50800,-9.64200,0.31200,-9.09800,0.40200,-8.69300,0.52200,-8.77000,0.49200,-8.53100,0.50500,-8.42800,0.56800,-7.89000,0.52100,-7.86400,0.48000,-7.98200,0.36700,-6.06600,0.62000,-6.39500,0.56400,-6.44200,0.48900,-5.87900,0.53400,-5.90500,0.64300,-5.52100,0.51100,-5.21900,0.38100,-5.09100,0.54300,-5.25400,0.53000,-4.97500,0.48700,-4.20000,0.57100,-4.23400,0.67400,-3.99900,0.57600,-3.26700,0.76000,0,-9999.00000,-9999.00000,-9999.00000,24639778,38.52000,7.57000
37.17500,127.22500,Suwon,1,0.00550,575.00000,0.01760,4189.00000,0.02400,9102.00000,0.02820,26370.00000,-8.69700,0.16700,-8.45900,0.20300,-8.18900,0.30600,-8.67700,0.25000,-8.15100,0.41400,-7.72300,0.28600,-7.93200,0.19100,-7.52700,0.35600,-10.19400,0.42400,-9.97200,0.46800,-9.96300,0.32600,-9.46100,0.38800,-9.06300,0.48500,-9.17100,0.48900,-8.93000,0.50100,-8.88500,0.57100,-8.37800,0.48200,-8.37600,0.41400,-8.47500,0.33500,-6.61300,0.55200,-6.94100,0.46900,-7.06200,0.45300,-6.53400,0.47300,-6.55200,0.62300,-6.43100,0.48700,-6.17500,0.39500,-6.28900,0.51400,-6.42400,0.54100,-6.25400,0.39700,-5.51400,0.60600,-5.57800,0.74200,-5.35700,0.56400,-4.58700,0.88700,0,-9999.00000,-9999.00000,-9999.00000,24639778,33.14000,6.59000
37.17500,127.27500,Suwon,1,0.00080,23.00000,0.00180,83.00000,0.00580,1437.00000,0.00880,8091.00000,-8.78200,0.17000,-8.54200,0.20500,-8.31100,0.29500,-8.79100,0.22100,-8.30600,0.41100,-7.90100,0.26700,-8.10400,0.19300,-7.72700,0.32200,-10.47000,0.38600,-10.27900,0.42600,-10.28000,0.31500,-9.82800,0.35500,-9.45300,0.44300,-9.56900,0.46600,-9.34900,0.45900,-9.34000,0.55500,-8.88800,0.43200,-8.89600,0.34000,-8.95300,0.29300,-6.97400,0.48100,-7.30900,0.38300,-7.46000,0.41600,-6.93000,0.44500,-6.97100,0.55500,-6.93400,0.44300,-6.69000,0.36300,-6.89900,0.45400,-6.98700,0.46100,-6.85500,0.29300,-6.22300,0.52100,-6.30700,0.66100,-6.05200,0.54300,-5.37400,0.73900,0,-9999.00000,-9999.00000,-9999.00000,24639778,40.66000,6.82000
37.12500,126.77500,Suwon,1,0.00500,67.00000,0.00990,202.00000,0.02020,775.00000,0.06110,4956.00000,-9.58300,0.22500,-10.01000,0.31000,-9.44800,0.25500,-9.84000,0.36400,-9.28900,0.40200,-8.99300,0.28800,-9.05500,0.25600,-8.71400,0.44300,-12.13300,0.46700,-12.14500,0.48700,-12.02600,0.37000,-11.44200,0.40300,-11.06000,0.48200,-10.95200,0.51900,-10.57800,0.52900,-10.39400,0.54400,-9.63500,0.55300,-9.45800,0.47100,-9.54800,0.41500,-7.93600,0.48000,-7.92800,0.52600,-7.82900,0.49700,-7.35900,0.53700,-7.26900,0.61200,-7.19500,0.53700,-7.02100,0.36500,-6.85900,0.58600,-7.15000,0.36700,-6.92800,0.42100,-6.18100,0.48900,-6.39100,0.77000,-5.98800,0.57300,-5.41200,0.70800,8,-9999.00000,-9999.00000,-9999.00000,24655796,6.44000,3.34000
37.12500,126.82500,Suwon,2,0.01160,72.00000,0.02590,507.00000,0.05190,1981.00000,0.13010,20610.00000,-9.39500,0.21500,-9.73500,0.28100,-9.19100,0.27700,-9.61400,0.36700,-9.02300,0.40500,-8.70200,0.30300,-8.79000,0.23500,-8.43000,0.43500,-11.42400,0.49500,-11.36900,0.49600,-11.26700,0.37500,-10.66100,0.39200,-10.23100,0.46700,-10.10900,0.55300,-9.77500,0.56400,-9.52300,0.55000,-8.80500,0.53400,-8.64100,0.48400,-8.78200,0.41100,-6.61900,0.52900,-6.69100,0.51600,-6.54300,0.54400,-6.15700,0.50600,-6.08300,0.65300,-6.01900,0.50600,-5.81200,0.35200,-5.63200,0.57500,-5.89600,0.38300,-5.66200,0.39800,-4.92100,0.48200,-5.15300,0.63400,-4.72100,0.56800,-4.13700,0.74600,0,-9999.00000,-9999.00000,-9999.00000,24655796,10.19000,3.79000
37.12500,126.87500,Suwon,2,0.00890,44.00000,0.04010,986.00000,0.07640,4358.00000,0.15270,23142.00000,-9.17600,0.20300,-9.37700,0.23400,-8.87600,0.31400,-9.34200,0.37200,-8.69700,0.40700,-8.33400,0.31800,-8.46900,0.20300,-8.09000,0.42600,-10.82000,0.50900,-10.75000,0.53100,-10.63300,0.35500,-10.03900,0.38800,-9.57900,0.47500,-9.45900,0.55700,-9.15600,0.57400,-8.86100,0.53100,-8.19300,0.52100,-8.03700,0.50800,-8.22600,0.40400,-5.86400,0.55300,-5.93500,0.50000,-5.84500,0.54000,-5.46800,0.49400,-5.32500,0.67500,-5.20700,0.52200,-5.08100,0.35200,-4.88500,0.51900,-5.14500,0.38600,-4.89000,0.40000,-4.16300,0.48300,-4.36800,0.59600,-3.97600,0.51500,-3.38000,0.69800,0,-9999.00000,-9999.00000,-9999.00000,24655796,14.07000,4.43000
37.12500,126.92500,Suwon,2,0.00270,525.00000,0.02860,2018.00000,0.07260,5934.00000,0.14920,31233.00000,-9.13000,0.19700,-9.26100,0.23000,-8.78800,0.32900,-9.26000,0.37100,-8.61400,0.40600,-8.23400,0.31500,-8.38900,0.20100,-7.99900,0.42400,-10.34300,0.52100,-10.23800,0.55600,-10.10300,0.33500,-9.51800,0.38600,-9.04600,0.51200,-8.97800,0.54600,-8.68200,0.55000,-8.38000,0.52300,-7.74400,0.51900,-7.61500,0.52600,-7.80400,0.39500,-5.61200,0.54700,-5.66800,0.52500,-5.65300,0.56100,-5.22400,0.51400,-5.05500,0.68300,-4.92800,0.48700,-4.82700,0.38900,-4.66200,0.52500,-4.92000,0.36000,-4.63600,0.41300,-3.93700,0.50500,-4.09300,0.61000,-3.73100,0.49100,-3.13400,0.68300,0,-9999.00000,-9999.00000,-9999.00000,24655796,11.73000,3.99000
37.12500,126.97500,Suwon,2,0.00100,74.00000,0.03240,1467.00000,0.07050,5681.00000,0.14330,29840.00000,-9.03800,0.18400,-9.02700,0.22300,-8.61100,0.35800,-9.09400,0.37000,-8.44500,0.40500,-8.03100,0.31000,-8.22800,0.19700,-7.81500,0.42000,-10.02100,0.51600,-9.88800,0.57700,-9.75900,0.29800,-9.16800,0.39300,-8.72100,0.53600,-8.69000,0.53700,-8.39000,0.53700,-8.10500,0.52400,-7.50100,0.53000,-7.40800,0.54900,-7.58000,0.38500,-5.56300,0.55700,-5.64400,0.52300,-5.64600,0.57300,-5.18500,0.52200,-5.04900,0.67800,-4.83000,0.46100,-4.72900,0.40400,-4.57700,0.55200,-4.81600,0.33600,-4.54500,0.38300,-3.85800,0.54500,-3.97700,0.63700,-3.57900,0.51500,-2.99700,0.70900,0,-9999.00000,-9999.00000,-9999.00000,24655796,14.96000,4.88000
37.12500,127.02500,Suwon,2,0.01020,2811.00000,0.06150,16535.00000,0.09070,20967.00000,0.13460,32427.00000,-8.98400,0.17800,-8.93000,0.22600,-8.53500,0.35600,-9.01700,0.36000,-8.38100,0.40700,-7.96000,0.30900,-8.16000,0.19800,-7.74600,0.41500,-9.87500,0.48000,-9.71800,0.57800,-9.61000,0.27700,-9.01800,0.38900,-8.59400,0.53200,-8.59100,0.52500,-8.28700,0.51800,-8.03400,0.53400,-7.44900,0.52500,-7.39100,0.56000,-7.54600,0.37200,-5.68600,0.59400,-5.82800,0.50100,-5.85600,0.57300,-5.35100,0.54400,-5.25200,0.66600,-4.92800,0.45800,-4.78200,0.39400,-4.63000,0.55500,-4.86000,0.33700,-4.59400,0.32500,-3.91600,0.53800,-3.99800,0.65500,-3.56000,0.52800,-2.98300,0.69700,0,-9999.00000,-9999.00000,-9999.00000,24655796,8.54000,3.87000
37.12500,127.07500,Suwon,3,0.07440,26903.00000,0.22780,51188.00000,0.28640,50413.00000,0.33040,52874.00000,-8.87600,0.16300,-8.70600,0.23200,-8.37200,0.34900,-8.85800,0.33200,-8.25900,0.41500,-7.81900,0.30400,-8.03300,0.19900,-7.61600,0.40200,-9.86200,0.46100,-9.67500,0.54600,-9.58400,0.27400,-9.00300,0.38600,-8.61300,0.53400,-8.64700,0.50200,-8.34500,0.50400,-8.13700,0.54100,-7.57300,0.52900,-7.52300,0.52500,-7.66600,0.37100,-5.95200,0.58400,-6.17800,0.48600,-6.22100,0.49200,-5.67900,0.53500,-5.63100,0.65100,-5.28200,0.44200,-5.07700,0.34900,-4.94800,0.51200,-5.12600,0.39400,-4.88000,0.30100,-4.20900,0.46800,-4.23300,0.65900,-3.78900,0.53600,-3.15700,0.68200,0,-9999.00000,-9999.00000,-9999.00000,24655796,7.70000,3.38000
37.12500,127.12500,Suwon,2,0.00600,591.00000,0.03100,3411.00000,0.04720,8476.00000,0.06680,29290.00000,-8.79800,0.16400,-8.61300,0.22200,-8.29300,0.33700,-8.77600,0.31000,-8.19200,0.41400,-7.75400,0.30000,-7.96500,0.19600,-7.54700,0.39000,-9.95900,0.43700,-9.76000,0.50900,-9.70300,0.28900,-9.15000,0.37400,-8.77600,0.51100,-8.85500,0.49400,-8.54200,0.50000,-8.39100,0.53600,-7.86600,0.51300,-7.81900,0.47100,-7.93500,0.34200,-6.27700,0.55400,-6.59200,0.45800,-6.61700,0.42400,-6.04000,0.52500,-6.02400,0.60500,-5.65600,0.41500,-5.48000,0.29700,-5.40300,0.47400,-5.59100,0.38000,-5.35500,0.32400,-4.70500,0.47600,-4.68200,0.68300,-4.35200,0.52100,-3.65800,0.73300,0,-9999.00000,-9999.00000,-9999.00000,24655796,24.51000,6.51000
37.12500,127.17500,Suwon,2,0.00630,1174.00000,0.01880,4909.00000,0.03250,11508.00000,0.04770,40513.00000,-8.80900,0.15900,-8.58500,0.21300,-8.30800,0.30800,-8.79500,0.27200,-8.25900,0.41800,-7.83300,0.28200,-8.03800,0.19800,-7.64500,0.37000,-10.12000,0.41900,-9.92800,0.47100,-9.89700,0.30300,-9.37500,0.37700,-9.02500,0.48100,-9.13600,0.49300,-8.81000,0.49000,-8.72100,0.55500,-8.22200,0.48200,-8.19000,0.44500,-8.28500,0.31700,-6.60000,0.53800,-6.97000,0.43600,-6.92400,0.41300,-6.42600,0.49500,-6.36200,0.59300,-6.14800,0.41800,-5.92600,0.29100,-5.91500,0.43500,-6.08500,0.38200,-5.90700,0.30000,-5.21200,0.48100,-5.24500,0.67100,-5.02800,0.47400,-4.32300,0.74800,0,-9999.00000,-9999.00000,-9999.00000,24655796,18.44000,5.87000
37.12500,127.22500,Suwon,1,0.00390,995.00000,0.00730,2559.00000,0.01200,5934.00000,0.01850,22087.00000,-8.79200,0.16100,-8.56200,0.20900,-8.29700,0.30300,-8.78400,0.25800,-8.25900,0.41800,-7.83700,0.27700,-8.04100,0.19800,-7.65100,0.36000,-10.35300,0.38700,-10.17100,0.43800,-10.16200,0.30600,-9.68000,0.37300,-9.36200,0.44500,-9.49100,0.47500,-9.18000,0.45300,-9.10900,0.56400,-8.66600,0.44300,-8.65100,0.38200,-8.71300,0.27800,-6.99800,0.48700,-7.31700,0.37600,-7.42800,0.40100,-6.90500,0.45000,-6.89100,0.58500,-6.88200,0.44700,-6.63700,0.34700,-6.76600,0.48800,-6.90400,0.46400,-6.81400,0.28600,-6.09100,0.51500,-6.21200,0.67300,-5.98400,0.55300,-5.32800,0.82000,0,-9999.00000,-9999.00000,-9999.00000,24655796,31.29000,6.93000
37.12500,127.27500,Suwon,1,0.00030,6.00000,0.00070,28.00000,0.00260,163.00000,0.00620,1230.00000,-8.91200,0.16400,-8.69100,0.21300,-8.46500,0.28800,-8.94600,0.23300,-8.46300,0.41600,-8.06700,0.25100,-8.25900,0.20700,-7.91200,0.32600,-10.57200,0.36600,-10.39900,0.40900,-10.40600,0.29400,-9.96800,0.35400,-9.67300,0.40400,-9.80500,0.44400,-9.53900,0.40900,-9.48400,0.55600,-9.07800,0.40200,-9.10200,0.32600,-9.11500,0.24500,-7.27700,0.40900,-7.57700,0.32500,-7.72700,0.35200,-7.18700,0.43700,-7.18000,0.52700,-7.18700,0.39800,-7.00300,0.30800,-7.23200,0.43900,-7.30800,0.36800,-7.15000,0.23900,-6.58900,0.49000,-6.73600,0.58100,-6.48800,0.54900,-5.88400,0.68000,0,-9999.00000,-9999.00000,-9999.00000,24655796,46.28000,7.24000
37.07500,126.77500,Suwon,1,0.00240,32.00000,0.01060,284.00000,0.02360,1358.00000,0.04580,7471.00000,-10.03000,0.25300,-10.42100,0.29100,-9.96300,0.28300,-10.31800,0.37000,-9.81200,0.38700,-9.49700,0.23200,-9.60400,0.26300,-9.32100,0.47000,-12.36200,0.49900,-12.37100,0.56100,-12.34700,0.31700,-11.82500,0.42600,-11.41200,0.38300,-11.28500,0.49100,-10.88300,0.54500,-10.70000,0.49400,-9.93600,0.50800,-9.69900,0.46600,-9.70700,0.41300,-8.57300,0.49400,-8.57100,0.52500,-8.41400,0.48600,-7.95400,0.55800,-7.80600,0.54600,-7.55000,0.53300,-7.54900,0.40400,-7.41700,0.53400,-7.70700,0.41900,-7.52200,0.41100,-6.81100,0.50500,-7.00000,0.87900,-6.63500,0.51100,-6.11000,0.68700,10,-9999.00000,-9999.00000,-9999.00000,24671796,7.65000,3.47000
37.07500,126.82500,Suwon,2,0.00370,183.00000,0.02090,828.00000,0.04000,2377.00000,0.08310,12314.00000,-9.76700,0.23000,-10.05900,0.25500,-9.60300,0.29700,-10.00600,0.38400,-9.45000,0.38800,-9.10400,0.26000,-9.25300,0.22900,-8.93900,0.46500,-11.82500,0.54400,-11.80200,0.59600,-11.74900,0.33900,-11.23100,0.43200,-10.76400,0.39700,-10.63200,0.49800,-10.26400,0.56600,-10.02500,0.50500,-9.25700,0.50900,-9.04300,0.48900,-9.11100,0.43600,-7.59100,0.52000,-7.63200,0.53400,-7.47100,0.51600,-7.00200,0.52700,-6.86300,0.56300,-6.66400,0.49500,-6.61000,0.37100,-6.45200,0.58000,-6.73100,0.39200,-6.55200,0.39200,-5.92500,0.49700,-6.06000,0.73900,-5.69800,0.52500,-5.21300,0.71700,0,-9999.00000,-9999.00000,-9999.00000,24671796,12.96000,4.45000
37.07500,126.87500,Suwon,2,0.00040,37.00000,0.01790,648.00000,0.04070,3609.00000,0.12190,17438.00000,-9.54600,0.21400,-9.77600,0.23400,-9.31400,0.30700,-9.75000,0.38900,-9.15600,0.39200,-8.79300,0.28300,-8.96000,0.20800,-8.62000,0.45600,-11.23400,0.54800,-11.17600,0.59900,-11.10100,0.34800,-10.57500,0.40700,-10.08500,0.44200,-9.96700,0.51000,-9.62600,0.58000,-9.33000,0.50500,-8.59700,0.51100,-8.42800,0.49600,-8.56500,0.42800,-6.64400,0.57900,-6.71200,0.50900,-6.61300,0.53300,-6.20500,0.50400,-6.02900,0.62400,-5.85100,0.49200,-5.74000,0.34400,-5.63900,0.55900,-5.87100,0.38300,-5.60300,0.34300,-5.03300,0.47800,-5.17700,0.63100,-4.72600,0.55300,-4.20700,0.68900,0,-9999.00000,-9999.00000,-9999.00000,24671796,10.55000,3.95000
37.07500,126.92500,Suwon,2,0.00040,51.00000,0.01690,2154.00000,0.04740,6323.00000,0.12480,28453.00000,-9.33400,0.19100,-9.44400,0.23100,-9.01000,0.33400,-9.46900,0.38800,-8.84800,0.39400,-8.45600,0.29400,-8.64600,0.20300,-8.27600,0.44400,-10.72300,0.53900,-10.63100,0.61000,-10.54400,0.32300,-10.01000,0.39800,-9.52500,0.48400,-9.42800,0.51900,-9.11400,0.56500,-8.80700,0.51200,-8.12000,0.50900,-7.98900,0.50700,-8.15100,0.38200,-6.14000,0.58400,-6.24400,0.50500,-6.19100,0.52600,-5.77600,0.51100,-5.57600,0.65300,-5.40900,0.51000,-5.29900,0.33300,-5.20300,0.53600,-5.44600,0.38000,-5.16500,0.33700,-4.52700,0.48000,-4.63200,0.62900,-4.21400,0.53500,-3.60000,0.67600,0,-9999.00000,-9999.00000,-9999.00000,24671796,10.57000,3.85000
