latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.27500,110.52500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28912474,-9999.00000,-9999.00000
20.27500,110.57500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28912474,-9999.00000,-9999.00000
20.22500,110.07500,Haikou,0,0.00100,0.00000,0.00100,0.00000,0.00270,0.00000,0.00490,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.39700,0.42300,-15.70200,0.57400,-15.30200,0.74900,-15.16100,0.58800,-15.68200,0.61700,-15.53500,0.60400,-15.25100,0.74900,-15.23800,0.55800,-15.04400,0.64900,-15.17600,0.45100,-14.92900,0.56400,-13.98500,1.74400,-14.26400,1.33000,-13.85300,1.56800,-14.04200,1.39400,-14.06900,1.57500,-13.88700,1.68000,-13.63400,1.50200,-14.09500,1.45700,-14.32800,1.58900,-14.35700,1.47500,-13.57100,1.49200,-13.23500,2.39500,-14.34700,1.37100,-14.33200,1.37500,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.22500,110.12500,Haikou,1,0.00480,7873.00000,0.00480,11700.00000,0.00960,13135.00000,0.01600,9553.00000,-11.13400,0.30500,-10.72100,0.43700,-11.02500,0.63200,-11.65600,0.83200,-10.93400,0.25500,-11.18400,0.49900,-11.16300,0.38100,-10.54500,0.34200,-15.11500,0.42600,-15.39300,0.55800,-15.03000,0.74800,-14.86400,0.58000,-15.41000,0.57200,-15.22400,0.57600,-14.97200,0.74900,-14.95600,0.56100,-14.77600,0.65400,-14.81000,0.42900,-14.57700,0.55000,-13.95600,1.78200,-14.10200,1.33700,-13.77500,1.68000,-13.95700,1.44400,-13.98000,1.65000,-13.77900,1.71000,-13.58500,1.50600,-14.00400,1.54500,-14.30700,1.59400,-14.21400,1.54400,-13.47200,1.58100,-13.14500,2.40600,-14.10100,1.43600,-14.24900,1.29500,82,0.00220,0.35160,0.22780,28921564,6.02000,4.27000
20.22500,110.17500,Haikou,0,0.00460,7485.00000,0.00460,11124.00000,0.00750,8134.00000,0.01070,5854.00000,-10.94500,0.28700,-10.50500,0.42000,-10.79000,0.59000,-11.43200,0.86300,-10.70500,0.25600,-10.89900,0.49200,-10.92700,0.33500,-10.25800,0.32500,-14.40400,0.36900,-14.59700,0.53400,-14.34300,0.70200,-14.11900,0.52000,-14.69500,0.49300,-14.38700,0.53000,-14.22400,0.70900,-14.19900,0.56100,-14.05000,0.62900,-13.93500,0.43700,-13.76200,0.51100,-13.85400,1.86300,-13.78900,1.45400,-13.52500,1.75400,-13.82700,1.55600,-13.79800,1.78500,-13.70000,1.80900,-13.55900,1.59400,-13.89200,1.66700,-14.27200,1.62800,-13.89800,1.62000,-13.31000,1.66000,-12.95500,2.30300,-13.66800,1.68400,-14.11100,1.15200,91,0.00160,0.30710,0.10280,28921564,10.02000,4.56000
20.22500,110.22500,Haikou,0,0.00080,0.00000,0.00080,0.00000,0.00130,0.00000,0.00180,0.00000,-10.96200,0.29500,-10.44300,0.44500,-10.69600,0.53600,-11.44400,0.96000,-10.67400,0.28100,-10.73000,0.47900,-10.81800,0.29000,-10.12500,0.32000,-13.97400,0.35500,-14.08900,0.50300,-13.86500,0.62200,-13.66000,0.47400,-14.20700,0.47500,-13.88800,0.50100,-13.75500,0.64800,-13.68800,0.60000,-13.62900,0.57900,-13.39200,0.47400,-13.24400,0.50900,-14.33800,1.91000,-14.21100,1.75300,-13.92400,1.81100,-14.29600,1.55300,-14.31400,2.01400,-14.27900,1.95200,-14.08300,1.89500,-14.49100,1.90500,-14.90600,1.85500,-14.25500,1.86600,-13.90400,1.97800,-13.25800,2.38400,-14.06500,1.87400,-14.54800,0.98000,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.22500,110.27500,Haikou,0,0.00040,264.00000,0.00040,392.00000,0.00210,293.00000,0.00360,139.00000,-11.01800,0.30100,-10.46700,0.45400,-10.70300,0.51900,-11.50600,1.01300,-10.71200,0.29200,-10.71400,0.47500,-10.82100,0.27400,-10.12400,0.32000,-13.78700,0.29500,-13.86100,0.43400,-13.69400,0.53400,-13.52000,0.48200,-14.01700,0.52700,-13.68300,0.47200,-13.65800,0.62000,-13.49700,0.62200,-13.50900,0.51300,-13.22900,0.47500,-13.08300,0.53800,-15.55800,1.96300,-15.48600,1.75900,-15.51800,1.78300,-15.69600,1.78800,-15.80000,2.18000,-15.64300,1.82300,-15.22700,1.83300,-15.86000,2.02000,-16.25500,1.82600,-15.55000,2.02500,-15.22800,1.79000,-14.77200,2.58400,-15.36200,2.30300,-15.66200,1.21700,100,0.00010,0.02730,0.00850,28921564,3.97000,5.54000
20.22500,110.32500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.38900,0.33400,-10.75300,0.46800,-10.93600,0.50400,-11.91900,1.19900,-11.04300,0.32600,-10.92800,0.46900,-11.06000,0.24600,-10.37800,0.32600,-14.10700,0.30500,-14.10900,0.45100,-14.01600,0.56800,-13.87300,0.55400,-14.31900,0.57600,-14.00200,0.51500,-13.99800,0.60200,-13.81700,0.64600,-13.84600,0.49400,-13.57300,0.49800,-13.49900,0.61200,-16.59600,2.10300,-16.69100,1.77600,-16.54300,1.80800,-16.57000,1.74100,-16.72800,2.19600,-16.61900,1.97000,-16.02000,1.83100,-16.97700,2.10100,-17.25300,1.82400,-16.57500,2.01000,-16.08900,1.73100,-15.77400,2.65700,-16.43000,2.32400,-16.56700,1.11200,100,0.00000,0.00000,0.00000,28921564,-9999.00000,4.76000
20.22500,110.37500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.38900,0.33400,-10.75300,0.46800,-10.93600,0.50400,-11.91900,1.19900,-11.04300,0.32600,-10.92800,0.46900,-11.06000,0.24600,-10.37800,0.32600,-14.63000,0.33700,-14.55200,0.48700,-14.54900,0.61400,-14.42600,0.60300,-14.84000,0.60900,-14.53700,0.55300,-14.55500,0.58800,-14.39000,0.64700,-14.44200,0.49800,-14.14000,0.52600,-14.13300,0.69700,-17.15900,2.10100,-17.17600,1.64700,-17.11700,1.82300,-17.04200,1.71300,-17.19100,2.13300,-17.12200,1.96000,-16.52800,1.85100,-17.55800,2.16700,-17.78900,1.80900,-17.19100,1.88600,-16.62100,1.73500,-16.39400,2.57600,-17.12400,2.31500,-17.12400,1.19800,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.22500,110.42500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.11400,0.37100,-14.98700,0.52600,-15.03200,0.65700,-14.95800,0.61900,-15.29600,0.67300,-15.05900,0.56800,-15.12300,0.61300,-14.92200,0.59600,-15.02500,0.48800,-14.67500,0.50300,-14.75900,0.70500,-17.24200,2.12300,-17.41300,1.56400,-17.35000,1.85500,-17.35300,1.70100,-17.23000,2.07500,-17.04200,1.98400,-16.63300,1.87100,-17.78700,2.18100,-17.90100,1.71900,-17.34200,1.94400,-16.88700,1.74500,-16.61500,2.25900,-17.32400,2.22300,-17.29300,1.17900,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.22500,110.47500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.22500,110.52500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.22500,110.57500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28921564,-9999.00000,-9999.00000
20.17500,110.07500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.12500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.17500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.22500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.27500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.99000,0.30800,-14.08800,0.46300,-13.93700,0.56500,-13.74700,0.52600,-14.24700,0.56100,-13.92200,0.50000,-13.89700,0.63700,-13.73700,0.67000,-13.74000,0.52800,-13.45100,0.50800,-13.28900,0.56800,-17.06700,2.12400,-17.04900,1.86800,-17.13900,1.89600,-17.27500,1.98200,-17.39000,2.41000,-17.16700,1.91800,-16.60400,1.98300,-17.36400,2.23400,-17.79200,1.97800,-17.02900,2.24500,-16.65300,1.87300,-16.27100,2.83500,-16.84900,2.57000,-17.04500,1.35200,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.32500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.41500,0.32300,-14.45200,0.51100,-14.36400,0.62600,-14.20100,0.61300,-14.65200,0.61100,-14.35400,0.56300,-14.32600,0.62700,-14.17400,0.71700,-14.17100,0.52800,-13.89500,0.56600,-13.79200,0.66700,-18.04000,2.29500,-18.19100,1.92300,-18.11000,1.94800,-18.08100,1.94000,-18.24400,2.43700,-18.02600,2.12100,-17.20100,2.03900,-18.25300,2.27600,-18.63400,1.98000,-17.84000,2.21600,-17.23600,1.85300,-17.02900,2.86600,-17.69100,2.49700,-17.69100,1.19500,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.37500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.82500,0.34600,-14.77500,0.53800,-14.75200,0.66600,-14.60300,0.66000,-15.05300,0.63400,-14.75500,0.60500,-14.71900,0.61200,-14.61400,0.74100,-14.59600,0.53400,-14.30100,0.61700,-14.24000,0.75000,-18.11900,2.31500,-18.27300,1.86700,-18.31400,1.98600,-18.18300,1.94600,-18.35000,2.47200,-18.13300,2.12000,-17.34300,2.04200,-18.36700,2.30500,-18.73100,1.96700,-18.03300,2.05700,-17.34200,1.84300,-17.14700,2.78300,-17.83200,2.44500,-17.76200,1.13200,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.42500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.47500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.52500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.17500,110.57500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28930632,-9999.00000,-9999.00000
20.12500,110.07500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28939680,-9999.00000,-9999.00000
