latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.52500,119.17500,Chifeng,0,0.00000,298.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.55200,1.21200,-10.15300,0.87700,-10.80400,0.75000,-10.98700,0.72100,-10.50500,0.82900,-9.81000,1.15600,-10.36100,0.57100,-11.17500,0.92500,-12.04500,0.65600,-13.07800,0.71900,-12.29700,0.67900,-11.56300,0.79700,-11.94200,0.53600,-12.04500,0.50600,-11.69400,0.87500,-12.29100,0.79900,-12.80300,0.62700,-12.15300,0.81800,-13.35300,0.39700,-11.73000,1.21700,-10.88800,1.02700,-12.15600,0.52200,-10.90900,1.27500,-10.81400,1.27400,-11.05100,1.02900,-11.11800,1.06000,-11.62700,0.65900,-11.59600,0.88200,-10.84800,1.27400,-10.78500,1.25800,-10.79300,1.33500,-10.89800,1.25400,-10.63400,1.04200,0,0.00000,0.00000,0.00000,22818284,1.00000,0.41000
42.47500,118.67500,Chifeng,0,0.00000,760.00000,0.00000,884.00000,0.00000,14202.00000,0.00000,1741.00000,-10.49500,1.32300,-10.19000,1.06500,-10.56700,0.82900,-10.63400,0.80200,-10.56300,0.85400,-9.37800,1.34200,-10.34500,0.64900,-10.98600,1.00600,-11.98800,0.63500,-12.84500,0.82200,-12.31400,0.73200,-11.77000,0.78800,-11.77500,0.53800,-11.86100,0.54900,-11.80800,0.84000,-12.10000,0.73300,-12.75400,0.64300,-12.04700,0.87900,-12.89500,0.51500,-11.37400,1.00600,-10.52000,1.05400,-11.51300,0.84700,-10.44200,1.11500,-10.42800,1.25300,-10.87500,0.81900,-10.58300,0.98800,-10.95300,0.75500,-10.79400,0.95600,-10.49000,1.04300,-10.49900,0.98100,-10.22500,1.18600,-10.87000,1.01300,-10.06400,0.68500,0,0.00280,1.39350,0.11300,22836270,1.14000,0.71000
42.47500,118.72500,Chifeng,0,0.00000,756.00000,0.00000,880.00000,0.00000,14202.00000,0.00040,5278.00000,-10.53400,1.27800,-10.17300,1.06100,-10.64500,0.80700,-10.68300,0.82400,-10.52700,0.87800,-9.34600,1.37900,-10.32600,0.65000,-11.03000,1.03400,-11.85400,0.63200,-12.80700,0.79600,-12.21200,0.72300,-11.67800,0.77800,-11.70000,0.54100,-11.77500,0.56800,-11.72800,0.83000,-12.04700,0.72600,-12.66000,0.64800,-11.94600,0.88300,-12.79400,0.49200,-11.40300,0.99700,-10.50500,1.04800,-11.50300,0.82400,-10.42300,1.09000,-10.35300,1.26100,-10.85000,0.81100,-10.53100,0.98700,-10.89900,0.72100,-10.81400,0.92500,-10.46600,1.04800,-10.47800,0.97900,-10.14600,1.18000,-10.82300,1.01600,-10.07000,0.64900,0,0.00550,2.28070,0.29790,22836270,0.98000,0.63000
42.47500,118.77500,Chifeng,0,0.00000,476.00000,0.00000,553.00000,0.00000,0.00000,0.00020,1347.00000,-10.55400,1.26700,-10.17300,1.06200,-10.68200,0.79900,-10.70200,0.83700,-10.52400,0.88700,-9.34100,1.39400,-10.32500,0.65000,-11.05600,1.04600,-11.76500,0.64300,-12.78300,0.76200,-12.13300,0.70400,-11.62700,0.76400,-11.65400,0.53400,-11.71700,0.58200,-11.66700,0.82400,-12.01700,0.71100,-12.55900,0.66400,-11.87000,0.86700,-12.70000,0.47600,-11.42600,1.00100,-10.50400,1.04600,-11.49800,0.81200,-10.40700,1.07600,-10.32600,1.26600,-10.82600,0.80600,-10.51500,0.98300,-10.87400,0.70300,-10.84200,0.92300,-10.47400,1.04600,-10.48400,0.99300,-10.14100,1.17000,-10.80600,1.02100,-10.11500,0.64100,0,0.00420,0.92160,0.24570,22836270,0.99000,0.62000
42.47500,118.82500,Chifeng,0,0.00000,0.00000,0.00100,0.00000,0.00120,0.00000,0.00190,688.00000,-10.54600,1.23600,-10.14100,1.05100,-10.71100,0.78800,-10.73800,0.82300,-10.49400,0.89500,-9.35300,1.38000,-10.30600,0.63100,-11.07600,1.04300,-11.72600,0.66700,-12.76800,0.72900,-12.08900,0.68300,-11.60600,0.75200,-11.64600,0.52900,-11.69100,0.59400,-11.63400,0.82100,-12.02100,0.68700,-12.49300,0.68000,-11.83400,0.84600,-12.62200,0.46800,-11.45400,1.02700,-10.53600,1.04900,-11.51900,0.79000,-10.40900,1.06800,-10.33600,1.26800,-10.84900,0.83000,-10.55200,0.96900,-10.89300,0.68300,-10.91200,0.91400,-10.51900,1.05700,-10.53000,1.02400,-10.18300,1.16700,-10.81200,1.02800,-10.20700,0.65800,0,0.00560,1.61060,0.28020,22836270,0.99000,0.72000
42.47500,118.87500,Chifeng,0,0.00000,0.00000,0.00100,7272.00000,0.00120,6237.00000,0.00180,2573.00000,-10.54600,1.22000,-10.12600,1.04400,-10.73700,0.78200,-10.76500,0.81600,-10.47900,0.90200,-9.36500,1.37100,-10.29600,0.62000,-11.09600,1.04300,-11.75200,0.68800,-12.78100,0.68600,-12.07500,0.66500,-11.61600,0.73500,-11.66800,0.51500,-11.68900,0.59500,-11.62600,0.80700,-12.03800,0.66300,-12.45100,0.69300,-11.82800,0.81100,-12.58300,0.46700,-11.49500,1.06600,-10.63600,1.05300,-11.58000,0.75500,-10.42300,1.07600,-10.42200,1.29000,-10.93500,0.87400,-10.67300,0.96300,-11.01800,0.66000,-11.07300,0.89700,-10.61700,1.08000,-10.61700,1.03900,-10.29600,1.17000,-10.83200,1.04000,-10.32100,0.72500,0,0.00990,2.63010,0.48040,22836270,0.97000,0.56000
42.47500,118.92500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.53100,1.20700,-10.10800,1.02500,-10.73400,0.77300,-10.79200,0.80100,-10.47100,0.89600,-9.39400,1.34100,-10.29700,0.60200,-11.09700,1.01700,-11.83100,0.68700,-12.81300,0.65700,-12.09000,0.65100,-11.64100,0.71500,-11.72400,0.50000,-11.71400,0.58200,-11.63100,0.78900,-12.07300,0.64900,-12.44100,0.69500,-11.85400,0.76300,-12.60600,0.46400,-11.53000,1.09900,-10.76700,1.02800,-11.67300,0.70100,-10.45800,1.13000,-10.54500,1.31500,-11.03100,0.90500,-10.82300,0.95700,-11.22200,0.65300,-11.25500,0.88600,-10.71600,1.10600,-10.69300,1.05300,-10.42800,1.16800,-10.86100,1.05700,-10.42300,0.80000,0,0.00040,0.32510,0.00890,22836270,1.31000,1.01000
42.47500,118.97500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.51300,1.19000,-10.08700,0.99900,-10.72500,0.76300,-10.82500,0.77900,-10.45800,0.88900,-9.43100,1.30200,-10.29900,0.58100,-11.09500,0.98400,-11.94200,0.67800,-12.85500,0.66000,-12.13200,0.64200,-11.67200,0.69800,-11.81200,0.49200,-11.78000,0.56500,-11.65200,0.78400,-12.13900,0.65100,-12.48000,0.68500,-11.92400,0.72300,-12.69900,0.46300,-11.54200,1.12300,-10.86600,0.99400,-11.75300,0.64500,-10.49000,1.20300,-10.64100,1.33000,-11.07200,0.93500,-10.93800,0.95100,-11.39900,0.65000,-11.36600,0.87400,-10.76600,1.12700,-10.72400,1.08200,-10.51000,1.16400,-10.87800,1.07800,-10.48000,0.82800,0,0.00000,0.00000,0.00000,22836270,1.37000,0.86000
42.47500,119.02500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.50800,1.19000,-10.08200,0.98300,-10.72600,0.75500,-10.83700,0.77500,-10.45900,0.88100,-9.47000,1.27900,-10.30700,0.57600,-11.09700,0.97200,-12.05400,0.67400,-12.89300,0.66300,-12.17800,0.64500,-11.69500,0.69800,-11.89000,0.49000,-11.86700,0.54800,-11.68600,0.78700,-12.21400,0.66400,-12.54300,0.67100,-12.01800,0.70200,-12.82500,0.46100,-11.54700,1.14700,-10.90100,0.99200,-11.80500,0.60500,-10.52400,1.24800,-10.71300,1.33500,-11.05800,0.97000,-11.00300,0.94200,-11.48300,0.65800,-11.43200,0.86200,-10.78600,1.14600,-10.72600,1.11000,-10.55600,1.17800,-10.88200,1.10800,-10.51300,0.83500,0,0.00000,0.00000,0.00000,22836270,1.09000,0.74000
42.47500,119.07500,Chifeng,0,0.00000,156.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.46000,1.17700,-10.04400,0.93600,-10.68300,0.73800,-10.85000,0.74600,-10.44100,0.85300,-9.55300,1.21200,-10.31300,0.55500,-11.05500,0.92500,-12.13300,0.66500,-12.93600,0.66300,-12.22400,0.66500,-11.68400,0.71000,-11.92600,0.50000,-11.94200,0.52400,-11.70700,0.79000,-12.25100,0.69500,-12.61100,0.65200,-12.10100,0.69800,-12.96100,0.44200,-11.56600,1.16300,-10.90300,0.98600,-11.85500,0.56000,-10.59700,1.26900,-10.74600,1.31300,-11.03000,0.99800,-11.02800,0.93400,-11.54700,0.66200,-11.49900,0.86300,-10.79600,1.18300,-10.70500,1.14700,-10.62000,1.20500,-10.89700,1.14500,-10.53400,0.86300,0,0.00000,0.00000,0.00000,22836270,0.99000,0.64000
42.47500,119.12500,Chifeng,0,0.00000,83.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.45200,1.17700,-10.04000,0.92700,-10.67700,0.73700,-10.84900,0.74100,-10.43800,0.84900,-9.56800,1.20400,-10.31200,0.55300,-11.04700,0.92300,-12.15300,0.66700,-12.90600,0.66200,-12.20300,0.66800,-11.60500,0.72300,-11.89500,0.52200,-11.96400,0.49600,-11.65700,0.79300,-12.20800,0.73000,-12.61800,0.61500,-12.09700,0.71000,-13.00800,0.42400,-11.57500,1.16900,-10.87800,0.98400,-11.89500,0.54100,-10.68700,1.26200,-10.76200,1.27400,-11.00300,1.00300,-11.02200,0.94900,-11.59600,0.65500,-11.55600,0.87600,-10.79000,1.21200,-10.68900,1.17700,-10.64200,1.22800,-10.88800,1.17500,-10.51200,0.93600,0,0.00000,0.00000,0.00000,22836270,0.99000,0.61000
42.47500,119.17500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.38300,1.17300,-10.01300,0.85500,-10.62500,0.73300,-10.83600,0.69400,-10.41500,0.80900,-9.68800,1.13400,-10.30300,0.53600,-10.98300,0.89900,-12.09000,0.67000,-12.84000,0.67600,-12.17200,0.66800,-11.50300,0.73200,-11.83200,0.53300,-11.95400,0.49000,-11.58600,0.81000,-12.14100,0.77200,-12.58300,0.58000,-12.05700,0.74200,-13.02100,0.40900,-11.60700,1.17900,-10.83400,0.99500,-11.97300,0.52300,-10.79600,1.25600,-10.73800,1.23700,-10.96300,1.00900,-11.01300,0.98100,-11.59400,0.66500,-11.56200,0.87600,-10.75600,1.23100,-10.68500,1.21800,-10.64200,1.28200,-10.84300,1.19100,-10.44100,0.99600,0,0.00010,0.04630,0.00710,22836270,1.06000,0.68000
42.42500,118.67500,Chifeng,0,0.00000,629.00000,0.00000,732.00000,0.00000,0.00000,0.00020,1809.00000,-10.45700,1.30800,-10.15200,1.05700,-10.50900,0.82600,-10.62100,0.77400,-10.51400,0.83200,-9.36100,1.33300,-10.30700,0.64200,-10.93800,0.99000,-11.97500,0.63200,-12.75200,0.77700,-12.23400,0.70100,-11.61200,0.75100,-11.66400,0.52800,-11.76200,0.53400,-11.68800,0.81500,-11.94100,0.69600,-12.55400,0.61800,-11.96400,0.84300,-12.68300,0.51600,-11.37100,0.96500,-10.56800,1.04100,-11.53000,0.87300,-10.49100,1.13500,-10.42100,1.23000,-10.88800,0.81100,-10.62000,0.97800,-10.98900,0.77400,-10.79100,0.96200,-10.53100,1.03300,-10.48900,1.01500,-10.32600,1.15400,-10.95400,0.97400,-10.06200,0.71900,0,0.00090,0.59270,0.00810,22854240,1.86000,1.24000
42.42500,118.72500,Chifeng,0,0.00000,399.00000,0.00000,464.00000,0.00000,0.00000,0.00000,0.00000,-10.50200,1.26100,-10.14100,1.05200,-10.60000,0.80400,-10.67600,0.79800,-10.48400,0.86300,-9.32600,1.37000,-10.29500,0.64300,-10.98800,1.02000,-11.85000,0.61400,-12.68900,0.75500,-12.13200,0.69300,-11.53900,0.74000,-11.56800,0.53000,-11.66700,0.54200,-11.58000,0.80600,-11.84600,0.68100,-12.41300,0.61800,-11.82400,0.83600,-12.50800,0.50800,-11.37800,0.96600,-10.53200,1.03800,-11.50300,0.83600,-10.43700,1.08700,-10.33000,1.24100,-10.81800,0.79400,-10.52100,0.96900,-10.89400,0.73600,-10.78900,0.94200,-10.46000,1.02900,-10.42400,1.02200,-10.16900,1.16700,-10.84100,0.98100,-9.99000,0.68900,0,0.00280,1.89420,0.06680,22854240,1.22000,0.85000
42.42500,118.77500,Chifeng,0,0.00000,93.00000,0.00000,108.00000,0.00000,0.00000,0.00000,0.00000,-10.52000,1.26100,-10.15200,1.05300,-10.62700,0.80300,-10.68400,0.81100,-10.49600,0.87400,-9.32700,1.37800,-10.30500,0.64700,-11.01000,1.03000,-11.75600,0.62200,-12.63000,0.73400,-12.03400,0.67600,-11.49400,0.73100,-11.50100,0.51500,-11.58600,0.56200,-11.50600,0.79500,-11.79700,0.66100,-12.29800,0.61500,-11.69900,0.82800,-12.35200,0.48300,-11.36600,0.97700,-10.49800,1.03000,-11.45500,0.80700,-10.37100,1.04800,-10.26700,1.24000,-10.73300,0.79900,-10.43700,0.94300,-10.80800,0.69800,-10.79100,0.90400,-10.39900,1.01000,-10.36900,1.02000,-10.05900,1.15000,-10.75200,0.99000,-9.94900,0.68300,0,0.00160,0.78930,0.06600,22854240,1.02000,0.63000
42.42500,118.82500,Chifeng,0,0.00000,0.00000,0.00090,294.00000,0.00180,3388.00000,0.00440,4189.00000,-10.50000,1.21400,-10.10200,1.03700,-10.64900,0.78800,-10.72300,0.78700,-10.45100,0.88400,-9.33100,1.36100,-10.27900,0.62000,-11.01800,1.02400,-11.70700,0.62800,-12.57700,0.69600,-11.96400,0.65800,-11.47700,0.71100,-11.46400,0.50200,-11.54600,0.58500,-11.44800,0.79400,-11.77300,0.64900,-12.18700,0.64200,-11.61100,0.79400,-12.22600,0.45800,-11.35900,1.00000,-10.50100,1.02300,-11.46700,0.76700,-10.26700,1.01700,-10.22500,1.23100,-10.65000,0.74800,-10.36800,0.87300,-10.73300,0.65700,-10.79500,0.88100,-10.30100,0.94700,-10.37500,1.00500,-10.02500,1.14100,-10.65600,0.97700,-9.98100,0.70300,0,0.00720,2.40160,0.42230,22854240,1.01000,0.62000
