latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.72500,7.62500,Kaduna,0,0.00040,68.00000,0.00050,78.00000,0.00120,178.00000,0.00140,197.00000,-8.88400,0.25100,-8.94700,0.40200,-8.63500,0.27100,-8.82900,0.37400,-8.69100,0.33900,-8.60400,0.43400,-8.45800,0.19800,-8.76300,0.36400,-10.00900,0.25900,-10.15200,0.36400,-10.25300,0.33500,-10.10300,0.38300,-10.28500,0.30000,-10.23100,0.35400,-10.29100,0.26400,-10.31700,0.31900,-10.47400,0.29600,-10.32300,0.31100,-10.39100,0.35200,-8.78500,0.44100,-8.80600,0.52100,-8.72100,0.40400,-8.53000,0.38800,-8.66100,0.40000,-8.48600,0.28600,-8.65600,0.36700,-8.68000,0.45200,-8.93400,0.80400,-8.55100,0.34700,-8.64700,0.38400,-8.44000,0.29200,-8.43800,0.44000,-8.50100,0.36400,0,-9999,-9999,-9999,30249156,2.08000,0.68000
10.72500,7.67500,Kaduna,0,0.00190,336.00000,0.00250,519.00000,0.00320,617.00000,0.00500,937.00000,-8.90600,0.24700,-8.95500,0.40000,-8.64000,0.27600,-8.84700,0.38000,-8.70400,0.34600,-8.61400,0.43200,-8.47100,0.19300,-8.77600,0.34900,-9.96100,0.24400,-10.11400,0.36100,-10.22500,0.33400,-10.05800,0.34500,-10.26700,0.31400,-10.20800,0.32500,-10.25700,0.27700,-10.25600,0.29200,-10.43400,0.31900,-10.28200,0.27300,-10.38600,0.35700,-8.75500,0.41500,-8.78400,0.51000,-8.71100,0.39300,-8.52900,0.38800,-8.66300,0.39700,-8.51000,0.27100,-8.65100,0.35100,-8.71500,0.44900,-8.96300,0.79900,-8.57400,0.34000,-8.71300,0.40600,-8.48200,0.29300,-8.49500,0.43300,-8.58600,0.36400,0,-9999,-9999,-9999,30249156,1.80000,0.57000
10.67500,7.17500,Kaduna,0,0.00000,0.00000,0.00050,238.00000,0.00500,1729.00000,0.00860,2237.00000,-8.70100,0.19500,-8.82300,0.37600,-8.57100,0.20000,-8.70100,0.26600,-8.64000,0.24500,-8.60300,0.41000,-8.49900,0.23600,-8.81600,0.43600,-9.80000,0.19600,-9.86100,0.31100,-9.99600,0.27500,-9.86900,0.28600,-9.92300,0.23900,-9.82600,0.23800,-9.87000,0.21300,-9.99000,0.27700,-10.01900,0.26700,-9.85500,0.25200,-9.92800,0.24800,-8.63900,0.26900,-8.70300,0.37500,-8.59300,0.35400,-8.58600,0.36100,-8.69600,0.33300,-8.45400,0.25600,-8.68800,0.38700,-8.76100,0.45500,-8.95600,0.44400,-8.65700,0.36800,-8.80100,0.30300,-8.68300,0.42700,-8.65800,0.31300,-8.51300,0.36700,0,-9999,-9999,-9999,30254014,2.90000,1.08000
10.67500,7.22500,Kaduna,0,0.00090,0.00000,0.00340,86.00000,0.00680,797.00000,0.01010,1149.00000,-8.71400,0.22000,-8.86200,0.40900,-8.56100,0.20800,-8.74600,0.32000,-8.62200,0.25800,-8.60600,0.45200,-8.48300,0.24500,-8.80100,0.45500,-9.87000,0.16500,-9.92000,0.30700,-10.04400,0.25600,-9.91100,0.31600,-9.97900,0.28100,-9.88500,0.24500,-9.91700,0.22900,-10.03600,0.26900,-10.09300,0.27800,-9.94600,0.26600,-10.00400,0.26300,-8.66800,0.29300,-8.72100,0.40200,-8.60700,0.36300,-8.56400,0.35900,-8.66600,0.35100,-8.42100,0.28300,-8.63000,0.43300,-8.69200,0.47600,-8.88300,0.46400,-8.58800,0.40600,-8.73800,0.32200,-8.63500,0.46900,-8.58300,0.32600,-8.45500,0.41000,0,-9999,-9999,-9999,30254014,3.33000,1.37000
10.67500,7.27500,Kaduna,0,0.00010,0.00000,0.00230,246.00000,0.01010,1918.00000,0.01190,2323.00000,-8.71600,0.23100,-8.86700,0.41600,-8.56200,0.21600,-8.77200,0.38000,-8.61700,0.27200,-8.60000,0.45700,-8.46500,0.24800,-8.78500,0.46400,-9.95300,0.14800,-9.98900,0.31900,-10.10900,0.25700,-9.95200,0.33300,-10.04600,0.30100,-9.93800,0.27400,-9.97100,0.26000,-10.07300,0.24800,-10.14500,0.27300,-10.02500,0.28200,-10.07300,0.27500,-8.68600,0.32800,-8.73000,0.45000,-8.62300,0.41300,-8.52200,0.38900,-8.63100,0.38500,-8.38300,0.35200,-8.57500,0.48600,-8.59300,0.53400,-8.80200,0.50900,-8.48400,0.45300,-8.64900,0.39100,-8.54600,0.53400,-8.50900,0.38600,-8.38600,0.46300,0,-9999,-9999,-9999,30254014,2.47000,0.91000
10.67500,7.32500,Kaduna,1,0.00060,60.00000,0.01960,4527.00000,0.02150,4915.00000,0.03040,7468.00000,-8.72100,0.24600,-8.87400,0.42600,-8.56400,0.22500,-8.80800,0.46000,-8.61000,0.28900,-8.59400,0.46400,-8.44400,0.25300,-8.76600,0.47600,-10.01600,0.16600,-10.07800,0.33700,-10.14600,0.25900,-10.00100,0.34500,-10.12300,0.32200,-10.00300,0.29500,-10.02800,0.27300,-10.10500,0.23500,-10.18000,0.27200,-10.08100,0.29900,-10.13700,0.29100,-8.69100,0.37800,-8.75500,0.51200,-8.63800,0.45700,-8.49200,0.43200,-8.60100,0.45500,-8.36400,0.44300,-8.52900,0.52600,-8.50900,0.58900,-8.72600,0.58600,-8.35800,0.49800,-8.56200,0.46200,-8.40000,0.60700,-8.36100,0.52300,-8.30600,0.51700,0,-9999,-9999,-9999,30254014,2.05000,0.76000
10.67500,7.37500,Kaduna,0,0.00010,30.00000,0.00160,396.00000,0.00320,530.00000,0.00930,1570.00000,-8.73000,0.25900,-8.88500,0.44800,-8.57200,0.24100,-8.80700,0.45800,-8.60500,0.30800,-8.57600,0.45700,-8.41400,0.24500,-8.73600,0.47200,-10.05200,0.20700,-10.16500,0.34800,-10.17600,0.29600,-10.05300,0.36800,-10.19200,0.35200,-10.08100,0.30900,-10.10400,0.28100,-10.16200,0.25000,-10.21800,0.26200,-10.14100,0.33500,-10.17700,0.31000,-8.72000,0.43100,-8.80500,0.52800,-8.63700,0.49300,-8.49000,0.46100,-8.60500,0.48500,-8.37000,0.49300,-8.52400,0.53200,-8.53100,0.58600,-8.71600,0.69500,-8.32700,0.51700,-8.54300,0.51600,-8.26300,0.60400,-8.21800,0.58200,-8.27900,0.53600,0,-9999,-9999,-9999,30254014,2.40000,0.94000
10.67500,7.42500,Kaduna,0,0.00180,61.00000,0.00320,217.00000,0.00420,405.00000,0.00830,1015.00000,-8.73000,0.26100,-8.88200,0.45400,-8.56900,0.24600,-8.80000,0.45400,-8.59700,0.31200,-8.56300,0.45200,-8.40000,0.24100,-8.72100,0.46700,-10.07300,0.24600,-10.21800,0.34400,-10.20000,0.33900,-10.08600,0.37000,-10.23400,0.36900,-10.13500,0.32700,-10.17600,0.31500,-10.20900,0.27600,-10.24000,0.25100,-10.19700,0.36400,-10.21100,0.30800,-8.75100,0.46900,-8.80900,0.54100,-8.66000,0.50400,-8.50900,0.45400,-8.62000,0.44900,-8.36100,0.48100,-8.49500,0.51600,-8.51700,0.54100,-8.68400,0.75500,-8.36600,0.47200,-8.46800,0.54800,-8.16400,0.57200,-8.10500,0.54100,-8.14900,0.53400,0,-9999,-9999,-9999,30254014,2.18000,0.83000
10.67500,7.47500,Kaduna,1,0.02150,857.00000,0.03270,2840.00000,0.04010,3231.00000,0.07030,5907.00000,-8.74800,0.26200,-8.87700,0.46000,-8.57300,0.25700,-8.76500,0.38600,-8.58900,0.31100,-8.54100,0.43300,-8.38400,0.22900,-8.69700,0.44000,-10.07700,0.26400,-10.23200,0.32300,-10.21400,0.35200,-10.11200,0.37400,-10.25600,0.33600,-10.17600,0.32700,-10.23700,0.31600,-10.24900,0.29600,-10.30800,0.27100,-10.24000,0.36100,-10.23900,0.30000,-8.73600,0.49800,-8.76000,0.56300,-8.58200,0.50600,-8.48100,0.46400,-8.56100,0.48100,-8.31300,0.44400,-8.42100,0.50700,-8.43400,0.54200,-8.61300,0.76100,-8.36000,0.45900,-8.33700,0.55800,-8.11300,0.49500,-8.06600,0.57300,-8.04100,0.52000,0,-9999,-9999,-9999,30254014,2.13000,0.81000
10.67500,7.52500,Kaduna,1,0.01140,5231.00000,0.01730,7986.00000,0.02070,9250.00000,0.03820,15022.00000,-8.77000,0.25700,-8.87500,0.44800,-8.58000,0.26100,-8.77000,0.38800,-8.60200,0.31500,-8.54500,0.42400,-8.39200,0.22400,-8.70400,0.42200,-10.07600,0.27300,-10.20600,0.31900,-10.22900,0.33500,-10.11700,0.37300,-10.28100,0.30100,-10.20200,0.34600,-10.27300,0.28400,-10.27400,0.30200,-10.39700,0.29200,-10.27000,0.33700,-10.28900,0.28900,-8.74800,0.49600,-8.75900,0.55700,-8.60500,0.46200,-8.47700,0.44300,-8.56400,0.46300,-8.34700,0.36500,-8.45800,0.43200,-8.49100,0.50000,-8.65800,0.72000,-8.40200,0.39300,-8.37300,0.50800,-8.18000,0.43100,-8.17300,0.56400,-8.08300,0.56500,0,-9999,-9999,-9999,30254014,2.21000,0.81000
10.67500,7.57500,Kaduna,0,0.00060,0.00000,0.00130,7.00000,0.00270,184.00000,0.00540,397.00000,-8.79300,0.25200,-8.87500,0.43700,-8.58800,0.26500,-8.77600,0.39100,-8.61500,0.31800,-8.55000,0.41500,-8.40000,0.22100,-8.71300,0.40500,-10.07000,0.27200,-10.17500,0.32100,-10.24000,0.30800,-10.10900,0.37800,-10.28600,0.29100,-10.20400,0.35300,-10.29800,0.25100,-10.28100,0.30700,-10.44400,0.29400,-10.28800,0.30500,-10.33500,0.30100,-8.76800,0.44900,-8.78600,0.53100,-8.67200,0.41900,-8.51200,0.40800,-8.63200,0.42500,-8.42800,0.30700,-8.57900,0.38300,-8.62000,0.46000,-8.81200,0.71400,-8.47500,0.35100,-8.52400,0.42000,-8.32500,0.36100,-8.33700,0.48800,-8.27900,0.51700,0,-9999,-9999,-9999,30254014,1.94000,0.81000
10.67500,7.62500,Kaduna,0,0.00130,0.00000,0.00200,37.00000,0.00510,43.00000,0.00570,72.00000,-8.86900,0.23600,-8.90900,0.41300,-8.61400,0.27700,-8.82300,0.41000,-8.66600,0.33300,-8.58900,0.41200,-8.44000,0.20800,-8.75600,0.36000,-10.05000,0.26900,-10.14300,0.32900,-10.24400,0.30000,-10.08900,0.37100,-10.28300,0.29600,-10.19500,0.35700,-10.28800,0.25700,-10.27900,0.31000,-10.47200,0.30900,-10.28800,0.27300,-10.37100,0.32800,-8.76500,0.40700,-8.79700,0.50700,-8.72100,0.37900,-8.54000,0.38800,-8.66500,0.39100,-8.48300,0.28200,-8.64500,0.35000,-8.69800,0.44700,-8.90600,0.73600,-8.54400,0.32200,-8.65400,0.37800,-8.45600,0.28500,-8.48400,0.43700,-8.52500,0.35900,0,-9999,-9999,-9999,30254014,2.38000,0.90000
10.67500,7.67500,Kaduna,0,0.00190,1326.00000,0.00260,1665.00000,0.00640,2935.00000,0.00790,3116.00000,-8.89900,0.23000,-8.92200,0.40900,-8.62600,0.28200,-8.84700,0.42000,-8.68400,0.33700,-8.60600,0.40700,-8.45700,0.20500,-8.77300,0.34400,-9.98300,0.25700,-10.09900,0.32900,-10.23100,0.30800,-10.05500,0.34300,-10.26700,0.29800,-10.18500,0.32600,-10.24300,0.27700,-10.22700,0.27900,-10.45300,0.32400,-10.27000,0.24100,-10.38500,0.34000,-8.73800,0.38400,-8.78300,0.48300,-8.70800,0.37700,-8.54600,0.38100,-8.66500,0.37800,-8.50600,0.26700,-8.65800,0.32600,-8.73200,0.43900,-8.93700,0.75600,-8.57500,0.31300,-8.71500,0.38300,-8.51300,0.26600,-8.54600,0.42000,-8.61400,0.34800,0,-9999,-9999,-9999,30254014,2.11000,0.69000
10.62500,7.17500,Kaduna,0,0.00000,53.00000,0.00000,46.00000,0.00020,173.00000,0.00110,379.00000,-8.62500,0.18100,-8.76500,0.35100,-8.50200,0.19800,-8.62700,0.27500,-8.58700,0.24900,-8.54900,0.38500,-8.41000,0.22600,-8.74700,0.41900,-9.84600,0.19100,-9.89000,0.28800,-10.02800,0.24500,-9.89200,0.30700,-9.92000,0.25200,-9.81000,0.21100,-9.88400,0.21900,-10.00200,0.26800,-9.99100,0.26100,-9.85000,0.26100,-9.90700,0.21800,-8.65400,0.27800,-8.70000,0.38400,-8.54000,0.32000,-8.56000,0.34500,-8.68300,0.32700,-8.45600,0.25800,-8.65700,0.38900,-8.75000,0.47000,-8.91400,0.39400,-8.68100,0.36000,-8.75000,0.28600,-8.66500,0.39300,-8.69600,0.32400,-8.58700,0.33100,0,-9999,-9999,-9999,30258852,2.39000,0.96000
10.62500,7.22500,Kaduna,1,0.00450,4474.00000,0.01740,13428.00000,0.02980,15187.00000,0.04310,15045.00000,-8.62200,0.20700,-8.78000,0.38300,-8.48000,0.20700,-8.66700,0.35300,-8.55500,0.26500,-8.53300,0.42000,-8.38800,0.23900,-8.72300,0.45300,-9.92500,0.14600,-9.95200,0.29400,-10.07800,0.22400,-9.95100,0.32700,-9.99200,0.28700,-9.87600,0.23800,-9.92800,0.23400,-10.03300,0.25100,-10.05500,0.26200,-9.94200,0.25700,-9.96300,0.22300,-8.65000,0.31200,-8.67400,0.41200,-8.52400,0.34200,-8.50900,0.33900,-8.62400,0.34700,-8.37600,0.30300,-8.55400,0.42400,-8.62500,0.47900,-8.78300,0.42500,-8.52700,0.41600,-8.61100,0.33400,-8.53300,0.46300,-8.54700,0.33900,-8.42700,0.41900,0,-9999,-9999,-9999,30258852,2.22000,0.83000
10.62500,7.27500,Kaduna,0,0.00010,23.00000,0.00050,174.00000,0.00280,514.00000,0.00430,793.00000,-8.62800,0.21700,-8.78700,0.39600,-8.48400,0.21400,-8.69800,0.41400,-8.55200,0.27600,-8.53000,0.42700,-8.38100,0.24400,-8.71500,0.46200,-10.00300,0.13900,-10.02900,0.31700,-10.12400,0.22100,-9.97700,0.34000,-10.06400,0.30500,-9.93100,0.26200,-9.96400,0.26500,-10.05000,0.23500,-10.09800,0.25800,-10.00600,0.26400,-10.01200,0.23400,-8.63500,0.35100,-8.63600,0.46200,-8.49600,0.39800,-8.45000,0.39200,-8.53000,0.39800,-8.29100,0.36600,-8.43700,0.46000,-8.39800,0.54200,-8.63700,0.48800,-8.27600,0.45600,-8.42900,0.39400,-8.36000,0.53900,-8.33900,0.43900,-8.26000,0.46700,0,-9999,-9999,-9999,30258852,3.44000,1.38000
10.62500,7.32500,Kaduna,0,0.00010,0.00000,0.00020,0.00000,0.00120,55.00000,0.00280,239.00000,-8.63900,0.23300,-8.80000,0.41800,-8.49100,0.22600,-8.75100,0.51700,-8.54700,0.29600,-8.52600,0.43900,-8.36800,0.25100,-8.70100,0.47900,-10.04100,0.16100,-10.10100,0.33600,-10.16500,0.23700,-10.01000,0.34700,-10.12800,0.34100,-9.98200,0.28400,-10.00400,0.27300,-10.05700,0.22600,-10.11400,0.26300,-10.04100,0.26600,-10.05200,0.26800,-8.59900,0.41500,-8.60300,0.53700,-8.44500,0.45100,-8.36100,0.45400,-8.41700,0.47900,-8.17000,0.44900,-8.26400,0.47500,-8.21600,0.52500,-8.45000,0.55500,-8.00300,0.49900,-8.19700,0.44800,-8.04200,0.61500,-8.02300,0.58800,-8.01800,0.52000,0,-9999,-9999,-9999,30258852,3.86000,1.49000
10.62500,7.37500,Kaduna,1,0.01130,77.00000,0.01410,112.00000,0.01980,1563.00000,0.03490,3298.00000,-8.65500,0.24500,-8.81500,0.44300,-8.50000,0.24000,-8.77000,0.53700,-8.54100,0.31300,-8.51400,0.43800,-8.35200,0.24500,-8.68000,0.47500,-10.07300,0.19000,-10.16600,0.34900,-10.19300,0.27500,-10.03900,0.36500,-10.18100,0.37200,-10.03700,0.30700,-10.05900,0.28000,-10.08100,0.23900,-10.14100,0.25700,-10.07300,0.29600,-10.07200,0.31200,-8.50500,0.55600,-8.55600,0.62100,-8.31600,0.60600,-8.18200,0.60500,-8.24700,0.60300,-7.93900,0.58400,-7.99800,0.57200,-8.03100,0.62700,-8.21300,0.68900,-7.72800,0.61000,-7.93100,0.59300,-7.65500,0.67200,-7.67300,0.70500,-7.67600,0.66700,0,-9999,-9999,-9999,30258852,2.22000,0.83000
10.62500,7.42500,Kaduna,1,0.06030,1607.00000,0.06820,3025.00000,0.08330,4128.00000,0.12730,7898.00000,-8.66300,0.24900,-8.82000,0.45200,-8.50500,0.24500,-8.77300,0.53300,-8.53900,0.31800,-8.50900,0.43600,-8.34700,0.24200,-8.67200,0.47100,-10.08500,0.23500,-10.21600,0.34300,-10.20000,0.33100,-10.05800,0.36900,-10.21400,0.37600,-10.09900,0.33400,-10.12800,0.29200,-10.12200,0.26400,-10.17500,0.26000,-10.12000,0.33900,-10.08500,0.31200,-8.45600,0.64600,-8.45500,0.69100,-8.19300,0.69700,-8.05800,0.66600,-8.06900,0.70200,-7.75100,0.61600,-7.82900,0.65200,-7.82000,0.66800,-7.88400,0.74900,-7.48500,0.57800,-7.54700,0.65400,-7.30300,0.63500,-7.24400,0.66300,-7.13900,0.65300,0,-9999,-9999,-9999,30258852,2.03000,0.77000
10.62500,7.47500,Kaduna,2,0.04860,9177.00000,0.05680,14422.00000,0.07360,21506.00000,0.12180,45435.00000,-8.70300,0.25200,-8.82300,0.46200,-8.52100,0.25600,-8.73500,0.41300,-8.54300,0.31800,-8.50000,0.41700,-8.34600,0.23100,-8.66100,0.43800,-10.08300,0.26300,-10.21500,0.32400,-10.19700,0.34800,-10.06700,0.37400,-10.23100,0.34000,-10.12700,0.32400,-10.19500,0.29200,-10.16500,0.28300,-10.24100,0.27400,-10.16500,0.33100,-10.12700,0.29800,-8.47300,0.60300,-8.44400,0.60300,-8.16400,0.61200,-8.10500,0.60400,-8.10100,0.62600,-7.78800,0.44700,-7.85200,0.58000,-7.81200,0.58000,-7.86600,0.71100,-7.55400,0.48000,-7.52600,0.60000,-7.37700,0.54900,-7.28700,0.53000,-7.08100,0.56600,0,-9999,-9999,-9999,30258852,1.85000,0.68000
10.62500,7.52500,Kaduna,1,0.00780,1139.00000,0.01050,1328.00000,0.01730,2204.00000,0.02930,2766.00000,-8.73500,0.24900,-8.83300,0.45400,-8.54000,0.26100,-8.74800,0.41100,-8.56600,0.31900,-8.51400,0.41000,-8.36200,0.22800,-8.67800,0.42100,-10.07800,0.27600,-10.18900,0.30400,-10.20100,0.32100,-10.08200,0.37700,-10.25500,0.31500,-10.15500,0.32800,-10.25500,0.26200,-10.19900,0.28900,-10.33000,0.28800,-10.20100,0.31900,-10.19700,0.28900,-8.58300,0.48600,-8.58000,0.51600,-8.37600,0.48900,-8.29800,0.49100,-8.35500,0.45800,-8.04400,0.35700,-8.13800,0.45500,-8.16400,0.50100,-8.23400,0.71400,-7.96500,0.40700,-7.98400,0.48900,-7.77400,0.46900,-7.70700,0.51600,-7.58600,0.60300,0,-9999,-9999,-9999,30258852,2.35000,0.89000
10.62500,7.57500,Kaduna,1,0.00400,1925.00000,0.00710,3349.00000,0.01600,7575.00000,0.02100,8831.00000,-8.77000,0.24400,-8.83900,0.44200,-8.56000,0.26600,-8.76100,0.41100,-8.58900,0.32000,-8.52800,0.40000,-8.38000,0.22500,-8.69600,0.40200,-10.07500,0.26600,-10.17900,0.29300,-10.21600,0.30300,-10.08900,0.36800,-10.27500,0.30800,-10.17100,0.32500,-10.28000,0.23400,-10.21200,0.27900,-10.40700,0.29900,-10.25300,0.29200,-10.27000,0.28800,-8.66200,0.42600,-8.69600,0.50000,-8.57400,0.42000,-8.45200,0.41800,-8.52500,0.40600,-8.30300,0.31500,-8.41100,0.39000,-8.50000,0.47300,-8.60600,0.71200,-8.32500,0.36000,-8.36000,0.43000,-8.15600,0.37400,-8.19800,0.47300,-8.15300,0.49200,0,-9999,-9999,-9999,30258852,2.07000,0.73000
10.62500,7.62500,Kaduna,1,0.00580,1537.00000,0.00900,2815.00000,0.02200,6591.00000,0.02440,7002.00000,-8.85500,0.22900,-8.87800,0.41700,-8.60000,0.28000,-8.81600,0.43200,-8.64600,0.32900,-8.57700,0.39500,-8.42700,0.21500,-8.74600,0.35900,-10.07100,0.27200,-10.15800,0.29800,-10.23800,0.27700,-10.08700,0.36100,-10.29700,0.30500,-10.18400,0.31200,-10.27300,0.24100,-10.23900,0.26700,-10.46600,0.30600,-10.27400,0.23900,-10.33800,0.29000,-8.71100,0.37500,-8.75100,0.47600,-8.67000,0.36200,-8.53900,0.37700,-8.63500,0.37700,-8.43000,0.27700,-8.57400,0.33600,-8.65000,0.44000,-8.80300,0.67400,-8.48300,0.31000,-8.58300,0.35900,-8.39600,0.29600,-8.47300,0.41700,-8.49000,0.34600,0,-9999,-9999,-9999,30258852,2.45000,0.84000
10.62500,7.67500,Kaduna,1,0.00830,1676.00000,0.01130,2592.00000,0.02850,7580.00000,0.03550,9622.00000,-8.88800,0.22300,-8.89200,0.41100,-8.61700,0.28600,-8.84200,0.44400,-8.66600,0.33200,-8.59700,0.38900,-8.44700,0.21200,-8.76600,0.34200,-10.02400,0.26300,-10.12300,0.29900,-10.24700,0.27000,-10.06000,0.34400,-10.29300,0.28500,-10.18700,0.29900,-10.24100,0.25600,-10.24100,0.24900,-10.47900,0.31200,-10.26800,0.20200,-10.37400,0.30600,-8.71900,0.35800,-8.77000,0.45900,-8.68400,0.36000,-8.57400,0.37000,-8.66000,0.36500,-8.48200,0.24700,-8.65000,0.30100,-8.69600,0.41300,-8.84200,0.65100,-8.54200,0.30000,-8.67300,0.36500,-8.52100,0.27000,-8.57100,0.40000,-8.63800,0.35000,0,-9999,-9999,-9999,30258852,2.21000,0.76000
10.57500,7.17500,Kaduna,0,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,0.00100,94.00000,-8.59900,0.17800,-8.74200,0.34300,-8.47600,0.20400,-8.59800,0.27100,-8.56700,0.24800,-8.53100,0.37500,-8.37700,0.21700,-8.71600,0.41100,-9.85600,0.18300,-9.88000,0.26800,-10.02300,0.21900,-9.87300,0.30900,-9.89900,0.25200,-9.78200,0.20200,-9.89800,0.20400,-10.00700,0.26200,-9.96800,0.23500,-9.87900,0.27600,-9.89300,0.21900,-8.64800,0.29600,-8.64600,0.39100,-8.47000,0.28500,-8.51000,0.32000,-8.63500,0.30900,-8.42100,0.25100,-8.61200,0.36900,-8.71100,0.44200,-8.85500,0.38300,-8.66600,0.36800,-8.67500,0.26400,-8.60600,0.37500,-8.66400,0.32900,-8.60300,0.31400,0,-9999,-9999,-9999,30263666,3.53000,1.41000
10.57500,7.22500,Kaduna,1,0.00140,9.00000,0.00750,1345.00000,0.01940,4417.00000,0.02670,4753.00000,-8.59600,0.20100,-8.74400,0.37000,-8.45000,0.21500,-8.63800,0.35400,-8.53400,0.26700,-8.51000,0.40500,-8.35500,0.23100,-8.69400,0.44400,-9.93100,0.14200,-9.95600,0.28300,-10.07300,0.20900,-9.93800,0.31500,-9.96600,0.28300,-9.84000,0.22900,-9.92500,0.22500,-10.01900,0.23400,-10.00400,0.24700,-9.94300,0.25400,-9.92100,0.20200,-8.64400,0.32000,-8.62000,0.41600,-8.46100,0.31500,-8.47100,0.31900,-8.57400,0.32500,-8.33600,0.28200,-8.51200,0.37500,-8.56400,0.41900,-8.72500,0.42700,-8.50600,0.37000,-8.53500,0.31400,-8.46100,0.42300,-8.54800,0.34200,-8.42900,0.38100,0,-9999,-9999,-9999,30263666,2.34000,0.89000
10.57500,7.27500,Kaduna,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00080,0.00000,-8.59600,0.20700,-8.73900,0.37900,-8.44600,0.22200,-8.65900,0.40800,-8.52500,0.27700,-8.50300,0.40800,-8.34300,0.23300,-8.68200,0.45100,-9.99700,0.13400,-10.03600,0.31500,-10.12100,0.20600,-9.96700,0.33200,-10.04100,0.30300,-9.91000,0.26100,-9.93700,0.25900,-10.01600,0.22400,-10.03800,0.24800,-9.99100,0.25100,-9.95000,0.21900,-8.61000,0.35400,-8.55400,0.47800,-8.40800,0.34200,-8.38200,0.36200,-8.41200,0.37200,-8.20400,0.34700,-8.30000,0.39100,-8.23200,0.45200,-8.48900,0.51500,-8.06600,0.43000,-8.22000,0.37800,-8.12800,0.48400,-8.19500,0.44900,-8.10900,0.45100,0,-9999,-9999,-9999,30263666,3.83000,1.63000
10.57500,7.32500,Kaduna,0,0.01120,9.00000,0.01390,9.00000,0.01550,42.00000,0.02280,139.00000,-8.60000,0.22200,-8.73500,0.40100,-8.44400,0.23300,-8.71200,0.52900,-8.51000,0.29900,-8.49000,0.41700,-8.32300,0.23900,-8.66000,0.46800,-10.03000,0.16800,-10.09200,0.33000,-10.16000,0.22100,-9.98600,0.34600,-10.09900,0.33500,-9.94800,0.28400,-9.95900,0.27800,-10.00000,0.22200,-10.03500,0.25000,-10.00000,0.25000,-9.95700,0.26300,-8.44400,0.50600,-8.39200,0.58200,-8.17100,0.46700,-8.06800,0.49800,-8.06500,0.49200,-7.79300,0.47000,-7.81600,0.44700,-7.78500,0.48500,-7.98500,0.58200,-7.48600,0.45900,-7.64100,0.41600,-7.46100,0.57300,-7.47000,0.58800,-7.41500,0.53100,0,-9999,-9999,-9999,30263666,2.97000,1.17000
