latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-15.87500,-47.97500,Brasilia,2,0.11300,22355.00000,0.15830,37181.00000,0.21320,48332.00000,0.24260,66211.00000,-9.74700,0.37500,-9999.00000,-9999.00000,-9.47300,0.31400,-9.48900,0.37800,-9.20100,0.18200,-9.28000,0.23900,-9.22100,0.27300,-8.84100,0.27000,-9999.00000,-9999.00000,-10.20300,0.28500,-10.14800,0.36200,-9.96600,0.37600,-9.95800,0.35500,-9.46300,0.36700,-9.65300,0.37400,-9.69900,0.45400,-9.63100,0.40600,-9.47700,0.35000,-9.61000,0.34900,-7.85000,0.65800,-7.49900,0.75200,-7.69000,0.56200,-7.72200,0.57700,-7.48700,0.62400,-7.37000,0.70500,-7.35500,0.73200,-7.32700,0.51900,-7.28300,0.67300,-7.12000,0.69300,-7.15900,0.67300,-6.96000,0.50400,-6.98500,0.66200,-6.49600,0.63700,0,-9999,-9999,-9999,29628706,8.69000,4.11000
-15.87500,-47.92500,Brasilia,1,0.06440,4197.00000,0.09330,7568.00000,0.10930,10207.00000,0.14440,13767.00000,-9.74300,0.36900,-9999.00000,-9999.00000,-9.48200,0.30300,-9.52300,0.38300,-9.22500,0.19000,-9.31400,0.24600,-9.26500,0.26600,-8.88000,0.26600,-9999.00000,-9999.00000,-10.26700,0.28000,-10.22000,0.37500,-10.03900,0.33800,-10.01800,0.33000,-9.59100,0.32000,-9.72900,0.34700,-9.80500,0.39900,-9.71500,0.35900,-9.57100,0.34000,-9.70900,0.30900,-8.21800,0.59500,-7.90000,0.73100,-8.10000,0.50200,-8.04500,0.54200,-7.96500,0.62000,-7.81500,0.70900,-7.83100,0.74300,-7.79900,0.54500,-7.69000,0.64400,-7.52500,0.68500,-7.56700,0.61300,-7.39700,0.58000,-7.39500,0.61400,-6.96100,0.62400,0,-9999,-9999,-9999,29628706,8.66000,4.12000
-15.87500,-47.87500,Brasilia,1,0.02250,2426.00000,0.05910,4273.00000,0.06630,5597.00000,0.07400,7739.00000,-9.73800,0.35900,-9999.00000,-9999.00000,-9.49500,0.28500,-9.57600,0.39000,-9.26000,0.20300,-9.36600,0.25700,-9.33300,0.25500,-8.94000,0.26100,-9999.00000,-9999.00000,-10.39300,0.27000,-10.39400,0.35700,-10.23800,0.29700,-10.17800,0.28000,-9.81500,0.28000,-9.94000,0.31200,-10.00700,0.35100,-9.93900,0.30400,-9.81100,0.33500,-9.91700,0.27600,-8.62600,0.50100,-8.34900,0.56000,-8.55800,0.42700,-8.41900,0.41700,-8.36700,0.54600,-8.23700,0.57900,-8.18500,0.64300,-8.19700,0.47200,-8.07000,0.52600,-7.87700,0.58200,-7.84700,0.51400,-7.71200,0.55200,-7.65300,0.51600,-7.33300,0.57600,0,-9999,-9999,-9999,29628706,11.71000,4.69000
-15.87500,-47.82500,Brasilia,1,0.00690,4647.00000,0.04460,7772.00000,0.08090,9896.00000,0.10100,13775.00000,-9.77900,0.35100,-9999.00000,-9999.00000,-9.55300,0.29300,-9.68600,0.40700,-9.34400,0.21600,-9.46900,0.27400,-9.46000,0.25000,-9.05300,0.24900,-9999.00000,-9999.00000,-10.55100,0.24200,-10.59100,0.31100,-10.47000,0.26900,-10.37500,0.23900,-10.08900,0.24600,-10.20100,0.27500,-10.23400,0.31800,-10.23500,0.25900,-10.10900,0.31200,-10.17000,0.25300,-8.98200,0.39300,-8.78500,0.51500,-8.88900,0.36100,-8.79600,0.32300,-8.70300,0.49000,-8.61100,0.56800,-8.56800,0.56700,-8.56800,0.42100,-8.46600,0.48200,-8.29100,0.47900,-8.23700,0.41700,-8.11700,0.40000,-8.01200,0.42600,-7.74900,0.54400,0,-9999,-9999,-9999,29628706,12.67000,5.13000
-15.87500,-47.77500,Brasilia,2,0.00560,12992.00000,0.02920,22243.00000,0.08370,29929.00000,0.11070,41071.00000,-9.79800,0.34900,-9999.00000,-9999.00000,-9.57800,0.29700,-9.73200,0.41600,-9.38000,0.22000,-9.51200,0.28100,-9.51100,0.24900,-9.10000,0.24400,-9999.00000,-9999.00000,-10.72400,0.22900,-10.79800,0.26700,-10.69700,0.24000,-10.57900,0.21000,-10.39000,0.22500,-10.49200,0.25400,-10.48800,0.30000,-10.52400,0.24900,-10.41800,0.27300,-10.41500,0.22100,-9.25200,0.39500,-9.07100,0.50500,-9.14100,0.31700,-9.15700,0.32200,-9.01300,0.44100,-8.99700,0.56600,-8.96200,0.56600,-8.92800,0.40600,-8.87900,0.52600,-8.67300,0.49100,-8.62200,0.40100,-8.47000,0.33400,-8.42700,0.41700,-8.13300,0.57700,0,-9999,-9999,-9999,29628706,9.65000,4.41000
-15.87500,-47.72500,Brasilia,0,0.00130,228.00000,0.01140,208.00000,0.02120,50.00000,0.02760,369.00000,-9.91800,0.35400,-9999.00000,-9999.00000,-9.68400,0.34000,-9.90100,0.45200,-9.52300,0.23800,-9.66500,0.31200,-9.68300,0.26300,-9.26600,0.22400,-9999.00000,-9999.00000,-10.85000,0.20900,-10.95700,0.20000,-10.84200,0.21500,-10.72700,0.19300,-10.60200,0.23200,-10.68900,0.24200,-10.66300,0.29700,-10.75700,0.25500,-10.64300,0.23000,-10.60800,0.17000,-9.41500,0.39500,-9.25800,0.47400,-9.27700,0.30600,-9.37200,0.30400,-9.17600,0.41600,-9.25500,0.47000,-9.19100,0.54800,-9.16400,0.35700,-9.09300,0.52900,-8.98400,0.49600,-8.91800,0.42700,-8.76900,0.32900,-8.78900,0.38300,-8.44100,0.55900,0,-9999,-9999,-9999,29628706,9.63000,4.13000
-15.87500,-47.67500,Brasilia,0,0.00000,60.00000,0.00000,28.00000,0.00010,259.00000,0.00070,421.00000,-9.97500,0.36400,-9.35700,1.83200,-9.71900,0.35700,-9.96600,0.46400,-9.58700,0.25000,-9.72200,0.31900,-9.74800,0.27500,-9.32900,0.22000,-9999.00000,-9999.00000,-10.90600,0.21000,-11.01500,0.19000,-10.87500,0.20600,-10.77200,0.19100,-10.70900,0.23500,-10.73800,0.22700,-10.73000,0.27500,-10.83000,0.27000,-10.71300,0.21900,-10.67400,0.16800,-9.47100,0.40000,-9.32400,0.45600,-9.33500,0.31400,-9.43700,0.28000,-9.23100,0.40800,-9.34800,0.49500,-9.30300,0.50500,-9.29900,0.34500,-9.23600,0.47200,-9.19300,0.50000,-9.11800,0.40000,-8.96800,0.30900,-8.98600,0.33100,-8.61500,0.54900,0,-9999,-9999,-9999,29628706,10.10000,4.50000
-15.92500,-48.17500,Brasilia,1,0.00230,110.00000,0.00650,250.00000,0.02280,306.00000,0.02770,382.00000,-9.80600,0.37000,-9999.00000,-9999.00000,-9.56000,0.25300,-9.56500,0.35200,-9.32000,0.12100,-9.32600,0.16800,-9.32800,0.28100,-8.88100,0.30400,-9999.00000,-9999.00000,-10.69100,0.25000,-10.73600,0.27500,-10.66400,0.35900,-10.55700,0.25800,-10.22600,0.27600,-10.51700,0.29800,-10.33100,0.36400,-10.43000,0.33500,-10.26900,0.31900,-10.25100,0.27300,-8.96700,0.62000,-8.67800,0.50400,-8.91300,0.54800,-8.90900,0.50700,-8.69300,0.57200,-8.65000,0.53900,-8.65700,0.68000,-8.59800,0.55100,-8.67800,0.64300,-8.37400,0.68800,-8.49500,0.59400,-8.42900,0.37800,-8.36800,0.50200,-8.04200,0.60000,0,-9999,-9999,-9999,29621524,8.99000,4.01000
-15.92500,-48.12500,Brasilia,1,0.00350,10225.00000,0.03400,17271.00000,0.10450,22297.00000,0.11140,30778.00000,-9.80500,0.36900,-9999.00000,-9999.00000,-9.52800,0.31700,-9.51100,0.35800,-9.25800,0.13200,-9.27600,0.19000,-9.24600,0.28400,-8.82700,0.29900,-9999.00000,-9999.00000,-10.52200,0.27500,-10.56500,0.30000,-10.45400,0.38900,-10.38800,0.29700,-9.95800,0.32600,-10.26900,0.34500,-10.12000,0.43300,-10.21700,0.37700,-10.05300,0.35500,-10.05600,0.32000,-8.65500,0.71100,-8.32000,0.65800,-8.54000,0.57400,-8.55100,0.64100,-8.28100,0.68000,-8.30000,0.62200,-8.29900,0.80200,-8.23100,0.62700,-8.26400,0.73000,-7.90900,0.87100,-7.98700,0.70100,-8.04100,0.50100,-7.95200,0.61500,-7.62200,0.66400,0,-9999,-9999,-9999,29621524,9.61000,4.35000
-15.92500,-48.07500,Brasilia,2,0.00360,37268.00000,0.09290,62895.00000,0.20710,82750.00000,0.21860,114477.00000,-9.78200,0.37900,-9999.00000,-9999.00000,-9.49900,0.33500,-9.48700,0.36800,-9.22100,0.14600,-9.25700,0.21200,-9.20600,0.28300,-8.80700,0.28700,-9999.00000,-9999.00000,-10.37800,0.28900,-10.40000,0.31500,-10.25100,0.40100,-10.22700,0.33900,-9.73100,0.37100,-10.03600,0.37800,-9.93300,0.46500,-10.01000,0.41400,-9.84800,0.36700,-9.88300,0.34700,-8.46100,0.69100,-8.11400,0.71800,-8.33000,0.54700,-8.34100,0.63700,-8.09400,0.68400,-8.11500,0.60900,-8.12600,0.77200,-8.03800,0.62400,-8.02200,0.77000,-7.69700,0.88600,-7.73600,0.72500,-7.83700,0.52700,-7.71500,0.63800,-7.35400,0.66200,0,-9999,-9999,-9999,29621524,6.73000,3.71000
-15.92500,-48.02500,Brasilia,1,0.00540,9451.00000,0.05210,16930.00000,0.11250,21910.00000,0.13250,29765.00000,-9.77200,0.38200,-9999.00000,-9999.00000,-9.48600,0.34200,-9.47600,0.37200,-9.20600,0.15200,-9.25000,0.22100,-9.18900,0.28200,-8.79900,0.28200,-9999.00000,-9999.00000,-10.29100,0.29700,-10.28300,0.33500,-10.11900,0.38900,-10.11100,0.35100,-9.59700,0.37700,-9.86500,0.36800,-9.82600,0.47400,-9.84900,0.41900,-9.69500,0.34800,-9.77000,0.35900,-8.45500,0.66200,-8.14700,0.69400,-8.32300,0.54400,-8.34500,0.58100,-8.10800,0.65400,-8.15800,0.55000,-8.16500,0.71500,-8.06600,0.60300,-8.04000,0.76200,-7.73700,0.83300,-7.76700,0.72800,-7.85300,0.48800,-7.73600,0.58200,-7.35000,0.63700,0,-9999,-9999,-9999,29621524,9.83000,4.43000
-15.92500,-47.97500,Brasilia,1,0.00660,2211.00000,0.01830,3521.00000,0.03070,4321.00000,0.04630,6198.00000,-9.73500,0.37700,-9999.00000,-9999.00000,-9.47400,0.31800,-9.49600,0.38300,-9.21000,0.17300,-9.28200,0.24000,-9.21800,0.26900,-8.83600,0.27300,-9999.00000,-9999.00000,-10.28500,0.28300,-10.28300,0.33900,-10.08900,0.37200,-10.09000,0.33500,-9.62000,0.34000,-9.82800,0.36000,-9.84700,0.43400,-9.82000,0.39400,-9.67200,0.33300,-9.79400,0.32900,-8.59000,0.61300,-8.31100,0.68600,-8.45700,0.52400,-8.47900,0.49900,-8.28900,0.61900,-8.31000,0.52700,-8.34400,0.67300,-8.28000,0.55600,-8.24600,0.67200,-7.96600,0.73900,-7.99200,0.67000,-8.01600,0.44800,-7.91600,0.56200,-7.53100,0.61600,0,-9999,-9999,-9999,29621524,10.57000,4.43000
-15.92500,-47.92500,Brasilia,1,0.00320,2011.00000,0.00480,2591.00000,0.00620,3532.00000,0.01540,5438.00000,-9.73000,0.37100,-9999.00000,-9999.00000,-9.48100,0.30700,-9.52900,0.38800,-9.23200,0.18000,-9.31300,0.24500,-9.25900,0.26300,-8.87400,0.26900,-9999.00000,-9999.00000,-10.35500,0.28100,-10.37900,0.34500,-10.17500,0.33400,-10.16200,0.29600,-9.75300,0.27800,-9.91300,0.31500,-9.97400,0.37000,-9.92100,0.35000,-9.78300,0.32500,-9.91100,0.28800,-8.79000,0.53700,-8.57700,0.61800,-8.70800,0.44600,-8.69400,0.45600,-8.59800,0.53700,-8.55100,0.49600,-8.61200,0.62000,-8.55300,0.54500,-8.48900,0.61700,-8.24000,0.65800,-8.26000,0.54000,-8.25400,0.41600,-8.18500,0.49500,-7.78700,0.58000,0,-9999,-9999,-9999,29621524,11.05000,4.48000
-15.92500,-47.87500,Brasilia,0,0.00010,1.00000,0.00090,1.00000,0.00150,2.00000,0.00190,0.00000,-9.72500,0.36100,-9999.00000,-9999.00000,-9.49700,0.28600,-9.59100,0.39800,-9.27400,0.19400,-9.37300,0.25600,-9.33500,0.25100,-8.94500,0.26200,-9999.00000,-9999.00000,-10.47300,0.26800,-10.54900,0.31900,-10.35300,0.28300,-10.32000,0.24600,-9.95900,0.23000,-10.10600,0.29400,-10.16300,0.31900,-10.14600,0.29600,-9.99900,0.31800,-10.10700,0.26100,-9.07500,0.43400,-8.90300,0.53200,-8.96900,0.38400,-8.95500,0.41000,-8.85900,0.45800,-8.86000,0.46100,-8.92900,0.52500,-8.85100,0.49300,-8.81800,0.55000,-8.55500,0.55600,-8.55700,0.44000,-8.44800,0.35600,-8.39600,0.45800,-8.05000,0.52300,0,-9999,-9999,-9999,29621524,14.21000,5.36000
-15.92500,-47.82500,Brasilia,1,0.00190,2220.00000,0.01400,3914.00000,0.02930,5322.00000,0.03850,7273.00000,-9.76600,0.35400,-9999.00000,-9999.00000,-9.55300,0.29100,-9.69500,0.41600,-9.35500,0.20700,-9.47200,0.27100,-9.45500,0.24700,-9.05400,0.25000,-9999.00000,-9999.00000,-10.61800,0.24700,-10.73700,0.27900,-10.55300,0.24500,-10.48600,0.21200,-10.22100,0.20600,-10.34800,0.26600,-10.38500,0.27400,-10.42000,0.25700,-10.27000,0.28100,-10.33000,0.24400,-9.24900,0.41200,-9.07400,0.53400,-9.16000,0.36200,-9.15900,0.36400,-9.05800,0.42800,-9.08600,0.51300,-9.10000,0.51700,-9.01300,0.43900,-9.01300,0.54200,-8.75200,0.50100,-8.76100,0.40300,-8.60400,0.32700,-8.51200,0.42900,-8.24700,0.51700,0,-9999,-9999,-9999,29621524,11.18000,4.66000
-15.92500,-47.77500,Brasilia,1,0.00430,20180.00000,0.02140,34117.00000,0.05540,44397.00000,0.07220,61422.00000,-9.78300,0.35200,-9999.00000,-9999.00000,-9.57900,0.29300,-9.74300,0.42500,-9.39300,0.21200,-9.51700,0.27700,-9.50900,0.24500,-9.10400,0.24400,-9999.00000,-9999.00000,-10.74400,0.23500,-10.88500,0.23600,-10.72900,0.20600,-10.62700,0.19100,-10.45700,0.20500,-10.56700,0.25100,-10.56100,0.25400,-10.64300,0.25200,-10.51200,0.25300,-10.52500,0.23200,-9.35600,0.39700,-9.21100,0.48000,-9.26300,0.33600,-9.32500,0.31500,-9.17900,0.40500,-9.20900,0.52300,-9.20500,0.53000,-9.11900,0.38300,-9.10400,0.53400,-8.92300,0.49200,-8.92000,0.41200,-8.74800,0.32900,-8.69500,0.38500,-8.38300,0.52600,0,-9999,-9999,-9999,29621524,8.24000,4.17000
-15.92500,-47.72500,Brasilia,0,0.00110,445.00000,0.00910,726.00000,0.01750,1071.00000,0.02170,1329.00000,-9.91100,0.35900,-9999.00000,-9999.00000,-9.68900,0.33500,-9.92100,0.46400,-9.54500,0.23400,-9.67800,0.31000,-9.68700,0.26000,-9.27900,0.22400,-9999.00000,-9999.00000,-10.83900,0.21600,-10.98500,0.18500,-10.83400,0.18800,-10.73800,0.19000,-10.64000,0.21300,-10.71800,0.23100,-10.68500,0.26600,-10.80600,0.27300,-10.67000,0.21400,-10.65900,0.20500,-9.43000,0.38200,-9.32100,0.45900,-9.33000,0.31200,-9.43400,0.28600,-9.25500,0.39400,-9.32900,0.48700,-9.31900,0.48900,-9.26400,0.34500,-9.22200,0.49600,-9.11000,0.47700,-9.05400,0.38000,-8.94800,0.30400,-8.90600,0.35400,-8.58300,0.52900,0,-9999,-9999,-9999,29621524,8.97000,4.12000
-15.92500,-47.67500,Brasilia,0,0.00000,13.00000,0.00010,15.00000,0.00030,39.00000,0.00120,177.00000,-9.95700,0.37000,-8.23600,1.15600,-9.71900,0.35100,-9.97600,0.47500,-9.59900,0.24500,-9.72500,0.31500,-9.74000,0.26900,-9.32900,0.22300,-9999.00000,-9999.00000,-10.88700,0.20100,-11.00700,0.16100,-10.86300,0.20200,-10.77000,0.19100,-10.71100,0.22900,-10.75200,0.21600,-10.73500,0.27000,-10.85100,0.28900,-10.70200,0.21200,-10.70700,0.20300,-9.45400,0.38700,-9.33500,0.46000,-9.33700,0.31100,-9.45400,0.25900,-9.27600,0.40100,-9.34200,0.49000,-9.32800,0.49200,-9.32200,0.34800,-9.27500,0.46300,-9.21000,0.47800,-9.13100,0.38200,-9.01100,0.30500,-9.01400,0.30900,-8.63300,0.52500,0,-9999,-9999,-9999,29621524,10.76000,4.50000
-15.97500,-48.17500,Brasilia,1,0.00060,98.00000,0.00270,601.00000,0.00590,572.00000,0.00860,1228.00000,-9.79100,0.33900,-9999.00000,-9999.00000,-9.54000,0.25000,-9.55800,0.36200,-9.32800,0.11400,-9.32600,0.15100,-9.34000,0.27400,-8.89600,0.28800,-9999.00000,-9999.00000,-10.64700,0.25400,-10.74300,0.27900,-10.69600,0.32500,-10.57900,0.27800,-10.30100,0.24700,-10.58700,0.29800,-10.37800,0.33100,-10.47200,0.30500,-10.34200,0.30700,-10.30100,0.25500,-9.09800,0.49200,-8.82600,0.44200,-9.06300,0.47200,-9.04400,0.33500,-8.84700,0.44500,-8.79000,0.43700,-8.80100,0.55500,-8.76400,0.49900,-8.80800,0.54500,-8.57500,0.55000,-8.65700,0.53700,-8.56000,0.30700,-8.55600,0.36400,-8.20100,0.56800,0,-9999,-9999,-9999,29614320,9.46000,4.14000
-15.97500,-48.12500,Brasilia,0,0.00030,477.00000,0.00390,530.00000,0.00710,820.00000,0.00930,1107.00000,-9.76500,0.34700,-9999.00000,-9999.00000,-9.50200,0.31800,-9.50500,0.36800,-9.26500,0.12400,-9.27100,0.17600,-9.25300,0.27400,-8.83300,0.28900,-9999.00000,-9999.00000,-10.52800,0.28400,-10.62400,0.28600,-10.53000,0.36800,-10.46000,0.29800,-10.08300,0.29600,-10.38800,0.32600,-10.21400,0.39100,-10.33000,0.35200,-10.17900,0.33000,-10.16400,0.28000,-8.91900,0.53700,-8.61300,0.54600,-8.81700,0.45700,-8.82100,0.43400,-8.55100,0.53100,-8.55800,0.49400,-8.61200,0.64500,-8.55100,0.55400,-8.57200,0.62000,-8.27500,0.67300,-8.31600,0.60800,-8.32800,0.36500,-8.26700,0.44400,-7.90100,0.61000,0,-9999,-9999,-9999,29614320,10.21000,4.47000
-15.97500,-48.07500,Brasilia,1,0.01570,2640.00000,0.03380,4590.00000,0.05180,6081.00000,0.07290,8122.00000,-9.73700,0.35700,-9999.00000,-9999.00000,-9.47200,0.33100,-9.48600,0.37700,-9.23700,0.13500,-9.25900,0.19900,-9.21800,0.27200,-8.81500,0.28400,-9999.00000,-9999.00000,-10.44400,0.29100,-10.53500,0.30200,-10.38700,0.39400,-10.37100,0.31100,-9.92800,0.33900,-10.22500,0.34300,-10.10000,0.41500,-10.19800,0.38700,-10.04200,0.33600,-10.06500,0.30500,-8.78300,0.56000,-8.47800,0.60000,-8.65200,0.44300,-8.65200,0.47300,-8.42700,0.53600,-8.45300,0.49800,-8.49500,0.65100,-8.43600,0.55500,-8.39800,0.68000,-8.08600,0.72900,-8.10500,0.62800,-8.18700,0.43500,-8.07200,0.49200,-7.70300,0.62800,0,-9999,-9999,-9999,29614320,9.02000,4.26000
-15.97500,-48.02500,Brasilia,1,0.01050,3229.00000,0.02670,5555.00000,0.07400,7674.00000,0.10170,10763.00000,-9.72000,0.36200,-9999.00000,-9999.00000,-9.45600,0.33700,-9.47600,0.38200,-9.22300,0.14100,-9.25300,0.21200,-9.20000,0.27000,-8.80600,0.28100,-9999.00000,-9999.00000,-10.39800,0.30200,-10.47400,0.31000,-10.29300,0.39300,-10.31000,0.30300,-9.84000,0.33900,-10.10900,0.33600,-10.02900,0.41300,-10.09600,0.40400,-9.95100,0.31700,-10.01100,0.31000,-8.73900,0.55700,-8.46000,0.59900,-8.62400,0.43900,-8.61300,0.46600,-8.41500,0.53000,-8.43500,0.48700,-8.47300,0.64100,-8.42000,0.54300,-8.36500,0.67800,-8.06500,0.72200,-8.08900,0.61400,-8.15800,0.44000,-8.03100,0.49600,-7.64300,0.62400,0,-9999,-9999,-9999,29614320,8.21000,3.96000
-15.97500,-47.97500,Brasilia,1,0.00370,3612.00000,0.00970,6135.00000,0.02690,8870.00000,0.03510,12280.00000,-9.68900,0.36400,-9999.00000,-9999.00000,-9.45000,0.31200,-9.51500,0.39600,-9.23800,0.16000,-9.29400,0.23700,-9.23300,0.26100,-8.85200,0.27500,-9999.00000,-9999.00000,-10.41300,0.29200,-10.48800,0.31800,-10.27600,0.38400,-10.30900,0.28400,-9.88400,0.30600,-10.08200,0.31300,-10.06800,0.36700,-10.09500,0.36600,-9.94300,0.30000,-10.05100,0.28400,-8.79100,0.53400,-8.55000,0.60100,-8.69400,0.44600,-8.68100,0.44600,-8.50500,0.52400,-8.51600,0.47300,-8.57300,0.61200,-8.51200,0.53100,-8.44900,0.64700,-8.16800,0.70100,-8.20200,0.57100,-8.25100,0.39500,-8.13600,0.48600,-7.70800,0.59800,0,-9999,-9999,-9999,29614320,10.70000,4.35000
-15.97500,-47.92500,Brasilia,0,0.00090,0.00000,0.00140,1.00000,0.00200,1.00000,0.00240,1.00000,-9.69000,0.36200,-9999.00000,-9999.00000,-9.46200,0.30400,-9.54400,0.40100,-9.25800,0.16600,-9.32200,0.24200,-9.26600,0.25700,-8.88300,0.27100,-9999.00000,-9999.00000,-10.46500,0.27200,-10.55500,0.32300,-10.33900,0.32900,-10.35700,0.26800,-9.96000,0.25600,-10.14000,0.28700,-10.15500,0.33000,-10.16600,0.33800,-10.03400,0.29900,-10.13400,0.25700,-8.97900,0.47000,-8.78200,0.56100,-8.86100,0.42800,-8.93000,0.42900,-8.79100,0.48400,-8.79500,0.43300,-8.90100,0.51500,-8.79800,0.54600,-8.74700,0.57600,-8.52100,0.61500,-8.52800,0.45800,-8.47000,0.32900,-8.43200,0.46000,-8.00200,0.53900,0,-9999,-9999,-9999,29614320,13.08000,5.02000
-15.97500,-47.87500,Brasilia,0,0.00000,8.00000,0.00010,121.00000,0.00060,118.00000,0.00140,79.00000,-9.69200,0.35800,-9999.00000,-9999.00000,-9.49100,0.28500,-9.61600,0.41300,-9.30600,0.18200,-9.38800,0.25300,-9.34700,0.24700,-8.95900,0.26200,-9999.00000,-9999.00000,-10.55000,0.24700,-10.69500,0.29900,-10.47200,0.27900,-10.45700,0.23200,-10.11100,0.20800,-10.29300,0.28200,-10.31300,0.28400,-10.33400,0.28700,-10.20200,0.30200,-10.28600,0.23500,-9.18900,0.43000,-8.99900,0.54200,-9.09600,0.40400,-9.13000,0.38000,-9.03100,0.43000,-9.03600,0.47800,-9.13000,0.47400,-9.01100,0.48500,-9.02600,0.52700,-8.76800,0.53100,-8.81600,0.38600,-8.64900,0.31300,-8.60900,0.42300,-8.29200,0.46800,0,-9999,-9999,-9999,29614320,10.09000,4.91000
-15.97500,-47.82500,Brasilia,1,0.00050,656.00000,0.00120,1130.00000,0.00610,1370.00000,0.00980,2054.00000,-9.73700,0.35600,-9999.00000,-9999.00000,-9.54800,0.28700,-9.71200,0.43100,-9.38100,0.19500,-9.48000,0.26600,-9.45400,0.24300,-9.06100,0.24800,-9999.00000,-9999.00000,-10.63600,0.23300,-10.83000,0.26200,-10.61000,0.23700,-10.56200,0.19800,-10.29900,0.18800,-10.45800,0.27500,-10.46400,0.25000,-10.52400,0.26100,-10.38500,0.27100,-10.44000,0.24000,-9.29500,0.41200,-9.13400,0.50400,-9.22300,0.38500,-9.27000,0.33800,-9.16600,0.39300,-9.17200,0.50300,-9.23200,0.47300,-9.13900,0.43600,-9.13100,0.49200,-8.93700,0.49600,-8.98900,0.36800,-8.83500,0.30600,-8.78600,0.34800,-8.46800,0.44400,0,-9999,-9999,-9999,29614320,11.17000,4.88000
-15.97500,-47.77500,Brasilia,0,0.00010,194.00000,0.00020,377.00000,0.00040,275.00000,0.00090,504.00000,-9.76300,0.35500,-9999.00000,-9999.00000,-9.58100,0.28900,-9.76700,0.44100,-9.42400,0.20300,-9.53300,0.27400,-9.51600,0.24100,-9.12000,0.24100,-9999.00000,-9999.00000,-10.72400,0.22700,-10.92700,0.21800,-10.73900,0.18500,-10.64800,0.19400,-10.47500,0.19300,-10.60400,0.25900,-10.58000,0.22300,-10.68500,0.26800,-10.55300,0.23800,-10.57500,0.23300,-9.37000,0.39700,-9.24400,0.46500,-9.31300,0.34200,-9.38600,0.29300,-9.24400,0.35800,-9.27400,0.48300,-9.30700,0.47000,-9.25000,0.37100,-9.20300,0.47000,-9.07300,0.47700,-9.06900,0.37200,-8.93700,0.29200,-8.92100,0.33100,-8.58900,0.44600,0,-9999,-9999,-9999,29614320,9.76000,4.30000
-15.97500,-47.72500,Brasilia,0,0.00000,140.00000,0.00010,233.00000,0.00040,395.00000,0.00110,442.00000,-9.89500,0.36500,-9999.00000,-9999.00000,-9.69100,0.32800,-9.94500,0.48100,-9.57600,0.22900,-9.69300,0.30500,-9.69000,0.25500,-9.29100,0.22600,-9999.00000,-9999.00000,-10.79200,0.22100,-10.97700,0.18900,-10.79800,0.15900,-10.71500,0.20100,-10.62700,0.19500,-10.72000,0.23500,-10.66700,0.24700,-10.78400,0.29700,-10.66200,0.21600,-10.67000,0.22100,-9.41000,0.38500,-9.31400,0.44800,-9.34200,0.33300,-9.44800,0.26100,-9.28300,0.35900,-9.32300,0.47500,-9.32900,0.47600,-9.33100,0.35000,-9.25400,0.45800,-9.15400,0.45300,-9.10300,0.36600,-9.00000,0.28100,-8.99900,0.33000,-8.64600,0.47500,0,-9999,-9999,-9999,29614320,11.26000,4.84000
