latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.02500,86.62500,Dhanbad,0,0.00000,53529.00000,0.00000,79918.00000,0.00000,920.00000,0.00010,864.00000,-9.95600,0.59000,-9.75100,0.43000,-9.78700,0.59800,-9.91300,0.93500,-9.78500,0.50300,-9.70800,0.61300,-9.95300,0.47300,-9.83400,0.43300,-11.80800,0.23700,-11.96300,0.36100,-12.04500,0.41600,-11.98000,0.26200,-11.99700,0.34100,-11.96500,0.45400,-12.18600,0.44300,-11.96600,0.41800,-11.88500,0.40800,-12.02800,0.65200,-11.81900,0.42300,-9.87400,0.48300,-9.91300,0.41700,-9.80800,0.37100,-10.05000,0.52200,-9.74800,0.54400,-9.84000,0.52800,-9.84700,0.33400,-9.73600,0.27600,-10.04800,0.28900,-9.59500,0.39400,-9.69900,0.24000,-9.66600,0.59400,-9.66700,0.44400,-9.48300,0.35100,0,-9999.00000,-9999.00000,-9999.00000,28169258,3.23000,2.09000
24.02500,86.67500,Dhanbad,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,27801.00000,-9.98800,0.60700,-9.85400,0.48000,-9.86200,0.57800,-10.11500,0.61500,-9.80900,0.51200,-9.77600,0.59600,-9.99600,0.44600,-9.89500,0.43000,-11.88500,0.28400,-12.05200,0.35500,-12.11500,0.44300,-12.08100,0.29400,-12.05400,0.38600,-12.06600,0.43300,-12.25800,0.46200,-12.07700,0.41500,-11.93300,0.41400,-12.09300,0.66600,-11.89400,0.43200,-9.86100,0.50500,-9.93000,0.39700,-9.82600,0.38000,-10.02800,0.52600,-9.74300,0.52300,-9.82300,0.48600,-9.83500,0.31300,-9.72000,0.27300,-10.05300,0.28100,-9.56700,0.38800,-9.67300,0.23600,-9.68700,0.59100,-9.64400,0.45500,-9.47300,0.37000,0,-9999.00000,-9999.00000,-9999.00000,28169258,3.24000,2.09000
23.97500,86.17500,Dhanbad,0,0.00010,0.00000,0.00060,0.00000,0.00130,974.00000,0.00150,488.00000,-9.11500,0.36600,-8.79600,0.21500,-8.77900,0.36100,-9.26000,0.39100,-8.86300,0.28900,-8.87400,0.68700,-9.08700,0.50400,-8.89900,0.32900,-10.08800,0.21400,-10.08000,0.26300,-10.14300,0.29200,-10.15600,0.32300,-10.16500,0.16300,-10.11900,0.28200,-10.26800,0.30500,-10.05000,0.23700,-10.04600,0.26900,-10.22000,0.31800,-10.18900,0.30300,-8.22800,0.32200,-8.32900,0.25400,-8.33100,0.22100,-8.50300,0.42300,-8.27900,0.29500,-8.35000,0.44900,-8.30100,0.22000,-8.26400,0.19300,-8.51300,0.27600,-8.19900,0.31400,-8.23900,0.22900,-8.12300,0.41600,-8.24500,0.49400,-8.12000,0.26800,0,-9999.00000,-9999.00000,-9999.00000,28179960,19.85000,5.19000
23.97500,86.22500,Dhanbad,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.14100,0.39100,-8.81500,0.21600,-8.80100,0.37300,-9.28200,0.41500,-8.90100,0.30700,-8.89000,0.66500,-9.12200,0.51800,-8.92400,0.33500,-10.11800,0.20900,-10.10000,0.26900,-10.14800,0.28100,-10.17900,0.28400,-10.16900,0.16400,-10.16300,0.30200,-10.29200,0.28900,-10.09900,0.26500,-10.06500,0.25000,-10.24100,0.32100,-10.23200,0.30100,-8.30400,0.33600,-8.39700,0.25900,-8.37300,0.21900,-8.55600,0.43500,-8.33200,0.30500,-8.39700,0.46200,-8.33900,0.22400,-8.29400,0.20100,-8.55600,0.28500,-8.25900,0.30900,-8.28800,0.23400,-8.16900,0.41400,-8.28400,0.49200,-8.16100,0.27900,0,-9999.00000,-9999.00000,-9999.00000,28179960,3.66000,2.18000
23.97500,86.27500,Dhanbad,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.19900,0.43600,-8.85600,0.22000,-8.85000,0.39600,-9.32900,0.45700,-8.97300,0.33900,-8.92600,0.62700,-9.18800,0.53900,-8.97600,0.34700,-10.21200,0.21600,-10.19600,0.27900,-10.26600,0.27700,-10.28200,0.25200,-10.25700,0.18600,-10.30900,0.32400,-10.40200,0.27600,-10.21400,0.30100,-10.18600,0.24700,-10.34000,0.34900,-10.32800,0.29800,-8.44700,0.36000,-8.57500,0.28300,-8.52200,0.22800,-8.71300,0.50200,-8.44200,0.33800,-8.53700,0.53000,-8.46000,0.26000,-8.39500,0.23700,-8.72400,0.34100,-8.44000,0.30900,-8.44300,0.27300,-8.30400,0.44100,-8.42100,0.48400,-8.27400,0.30400,0,-9999.00000,-9999.00000,-9999.00000,28179960,3.16000,1.70000
23.97500,86.32500,Dhanbad,0,0.00000,2473.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.28400,0.46600,-8.93100,0.22600,-8.93500,0.42900,-9.39000,0.52000,-9.07500,0.39400,-8.96900,0.54200,-9.26900,0.54800,-9.05100,0.36000,-10.37600,0.23900,-10.38500,0.28100,-10.47600,0.29300,-10.44400,0.23400,-10.42200,0.21800,-10.51700,0.34600,-10.58400,0.25600,-10.38500,0.34900,-10.38800,0.25100,-10.50900,0.38700,-10.45100,0.28500,-8.56200,0.37300,-8.71800,0.31100,-8.64900,0.22800,-8.88200,0.54200,-8.54000,0.37000,-8.66600,0.57000,-8.59200,0.30800,-8.50300,0.26600,-8.89400,0.39600,-8.57300,0.29900,-8.57900,0.28300,-8.44500,0.48700,-8.54700,0.48600,-8.38100,0.29600,0,-9999.00000,-9999.00000,-9999.00000,28179960,4.31000,2.36000
23.97500,86.37500,Dhanbad,0,0.00000,8470.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.33000,0.48300,-8.97200,0.22900,-8.98200,0.44700,-9.42200,0.55800,-9.13300,0.42700,-8.98900,0.48900,-9.31400,0.55400,-9.09100,0.36700,-10.58600,0.27000,-10.61400,0.30500,-10.72700,0.30900,-10.64500,0.22300,-10.64700,0.24700,-10.74000,0.36800,-10.81400,0.25300,-10.57300,0.40100,-10.62400,0.25800,-10.73000,0.43400,-10.59400,0.28100,-8.63500,0.38500,-8.75300,0.32400,-8.69000,0.22600,-8.96000,0.51300,-8.60100,0.41600,-8.68300,0.49800,-8.65200,0.32700,-8.56600,0.28700,-8.93800,0.38300,-8.56800,0.30400,-8.61000,0.25700,-8.52200,0.45300,-8.57900,0.46700,-8.42600,0.26600,0,-9999.00000,-9999.00000,-9999.00000,28179960,12.47000,4.42000
23.97500,86.42500,Dhanbad,0,0.00000,8420.00000,0.00000,63108.00000,0.00010,24037.00000,0.00030,35288.00000,-9.48500,0.51300,-9.14200,0.26000,-9.16400,0.50400,-9.55400,0.57900,-9.29600,0.48700,-9.10300,0.53900,-9.43300,0.51600,-9.24900,0.38800,-10.82600,0.26300,-10.85100,0.32700,-10.99700,0.32100,-10.87400,0.22100,-10.91200,0.27000,-10.96200,0.38700,-11.06700,0.27600,-10.78500,0.41300,-10.87600,0.29200,-10.97800,0.49200,-10.76700,0.28800,-8.74000,0.40400,-8.86300,0.35400,-8.77300,0.23000,-9.03200,0.50900,-8.70600,0.44800,-8.76000,0.44900,-8.79900,0.36100,-8.68800,0.32500,-9.04600,0.32100,-8.61900,0.35100,-8.66500,0.25000,-8.62200,0.43700,-8.65100,0.40000,-8.53400,0.23900,0,-9999.00000,-9999.00000,-9999.00000,28179960,12.06000,4.38000
23.97500,86.47500,Dhanbad,0,0.00000,7944.00000,0.00020,80848.00000,0.00070,78368.00000,0.00150,55700.00000,-9.52100,0.52000,-9.18400,0.26900,-9.20900,0.51500,-9.58800,0.58000,-9.33300,0.49500,-9.13900,0.54700,-9.46400,0.50800,-9.28800,0.39200,-11.11100,0.25200,-11.13700,0.34200,-11.29900,0.34400,-11.15700,0.23000,-11.20500,0.28800,-11.19300,0.41300,-11.34700,0.33400,-11.04400,0.39800,-11.16600,0.33800,-11.25400,0.55100,-10.98900,0.30200,-8.95800,0.45700,-9.03800,0.40100,-8.98300,0.28800,-9.17400,0.51100,-8.89500,0.47000,-8.94600,0.45800,-9.10900,0.40200,-8.89900,0.34500,-9.22900,0.29800,-8.87500,0.39000,-8.91400,0.29200,-8.80800,0.44800,-8.84900,0.40200,-8.77100,0.25300,0,-9999.00000,-9999.00000,-9999.00000,28179960,8.39000,3.82000
23.97500,86.52500,Dhanbad,0,0.00000,23435.00000,0.00000,30287.00000,0.00050,10701.00000,0.00210,38631.00000,-9.68100,0.55200,-9.39900,0.32700,-9.44100,0.55700,-9.76500,0.56000,-9.49700,0.49200,-9.36700,0.55700,-9.63400,0.48200,-9.48600,0.40500,-11.33400,0.24300,-11.38400,0.35300,-11.53300,0.35200,-11.40600,0.24000,-11.46600,0.30300,-11.41700,0.42400,-11.60300,0.39500,-11.30400,0.40100,-11.38200,0.36300,-11.50700,0.58900,-11.22200,0.33000,-9.26600,0.52200,-9.32100,0.42100,-9.25200,0.33300,-9.47500,0.49800,-9.21500,0.54100,-9.22200,0.58200,-9.44000,0.38100,-9.18600,0.35200,-9.49900,0.29100,-9.20000,0.44800,-9.25500,0.27200,-9.07900,0.47300,-9.11300,0.43700,-9.04300,0.31300,0,-9999.00000,-9999.00000,-9999.00000,28179960,4.06000,2.20000
23.97500,86.57500,Dhanbad,1,0.00000,2212.00000,0.00000,0.00000,0.00060,24981.00000,0.00230,46657.00000,-9.72800,0.55900,-9.47400,0.35500,-9.51400,0.56300,-9.82000,0.54700,-9.55000,0.49000,-9.44000,0.55200,-9.69400,0.47900,-9.55100,0.40700,-11.51200,0.21300,-11.58900,0.37400,-11.72600,0.37500,-11.62100,0.24900,-11.66800,0.31300,-11.60100,0.42900,-11.81600,0.43500,-11.55200,0.39500,-11.55600,0.38300,-11.69000,0.61400,-11.43700,0.35600,-9.60900,0.54400,-9.62200,0.40300,-9.55800,0.36300,-9.78700,0.51200,-9.49400,0.54800,-9.51200,0.57500,-9.67900,0.37000,-9.48100,0.31700,-9.79300,0.27600,-9.40000,0.45400,-9.48400,0.25700,-9.34700,0.52000,-9.37500,0.47200,-9.28700,0.35300,0,-9999.00000,-9999.00000,-9999.00000,28179960,3.69000,2.31000
23.97500,86.62500,Dhanbad,0,0.00000,265.00000,0.00000,0.00000,0.00050,73398.00000,0.00130,52102.00000,-9.81800,0.57100,-9.62000,0.40800,-9.65400,0.57300,-9.92500,0.52200,-9.65300,0.48800,-9.58000,0.54200,-9.80900,0.47300,-9.67500,0.41000,-11.68000,0.21800,-11.78700,0.36000,-11.90000,0.40100,-11.81800,0.25400,-11.83800,0.32600,-11.78400,0.43800,-11.99300,0.47200,-11.76600,0.39100,-11.69300,0.40500,-11.84600,0.64100,-11.63600,0.38800,-9.78300,0.51100,-9.79900,0.42500,-9.72500,0.36100,-9.93700,0.52100,-9.62600,0.53300,-9.65900,0.52900,-9.78600,0.33500,-9.62200,0.27500,-9.94300,0.25900,-9.48400,0.41100,-9.58500,0.25200,-9.51300,0.52500,-9.52500,0.45800,-9.38400,0.36100,0,-9999.00000,-9999.00000,-9999.00000,28179960,3.49000,2.24000
23.97500,86.67500,Dhanbad,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00030,1426.00000,-9.86700,0.57900,-9.72800,0.45500,-9.73600,0.56100,-10.03200,0.46300,-9.69300,0.49600,-9.65700,0.53400,-9.86100,0.44400,-9.75500,0.41200,-11.79400,0.25900,-11.90900,0.34200,-12.01400,0.43200,-11.95400,0.27900,-11.93200,0.36000,-11.90700,0.41100,-12.09900,0.48700,-11.91400,0.38200,-11.77600,0.41500,-11.95200,0.64600,-11.75900,0.39900,-9.83600,0.49300,-9.87000,0.40500,-9.78000,0.36000,-9.95700,0.51700,-9.68500,0.52100,-9.71200,0.48100,-9.80400,0.31500,-9.66400,0.26400,-9.97900,0.25800,-9.50200,0.37800,-9.60600,0.23500,-9.58700,0.53000,-9.56600,0.44100,-9.41500,0.36800,0,-9999.00000,-9999.00000,-9999.00000,28179960,3.98000,2.49000
23.92500,86.17500,Dhanbad,1,0.00050,26764.00000,0.00180,9989.00000,0.00210,11731.00000,0.00360,12754.00000,-8.99400,0.35200,-8.71800,0.20500,-8.69100,0.33900,-9.19500,0.39200,-8.79600,0.28100,-8.79800,0.67200,-9.03800,0.53800,-8.82300,0.32700,-10.05100,0.21800,-10.02500,0.28600,-10.09800,0.31100,-10.07600,0.30300,-10.11200,0.18600,-10.06300,0.29200,-10.18800,0.32400,-9.94400,0.21300,-9.95000,0.22800,-10.11900,0.32300,-10.05200,0.28400,-8.28600,0.34200,-8.38000,0.26800,-8.34900,0.23300,-8.54600,0.40700,-8.31300,0.30500,-8.36500,0.45400,-8.33400,0.22000,-8.30200,0.19700,-8.54200,0.27000,-8.20200,0.30600,-8.24500,0.24000,-8.13400,0.42500,-8.21700,0.49700,-8.11500,0.26900,0,-9999.00000,-9999.00000,-9999.00000,28190640,14.70000,5.08000
23.92500,86.22500,Dhanbad,0,0.00040,0.00000,0.00180,1569.00000,0.00250,2751.00000,0.00500,5482.00000,-9.02000,0.37400,-8.73700,0.20800,-8.71400,0.34900,-9.21400,0.41300,-8.82800,0.29800,-8.81400,0.65000,-9.06600,0.54700,-8.84600,0.33300,-10.07500,0.22200,-10.03700,0.29900,-10.11100,0.31900,-10.09600,0.25300,-10.11900,0.18300,-10.10000,0.31000,-10.20800,0.32100,-9.98300,0.24000,-9.97200,0.22600,-10.14600,0.31400,-10.09700,0.27700,-8.33000,0.35700,-8.40400,0.27100,-8.34200,0.22300,-8.54300,0.40100,-8.33400,0.32400,-8.34800,0.46100,-8.34100,0.22500,-8.29300,0.20600,-8.52800,0.26900,-8.19700,0.29700,-8.22100,0.24400,-8.12100,0.41700,-8.18300,0.49700,-8.10200,0.26800,0,-9999.00000,-9999.00000,-9999.00000,28190640,10.09000,4.23000
23.92500,86.27500,Dhanbad,0,0.00000,0.00000,0.00030,0.00000,0.00090,0.00000,0.00320,360.00000,-9.09600,0.42700,-8.79100,0.21300,-8.78000,0.37500,-9.26300,0.45900,-8.91000,0.34000,-8.85900,0.60100,-9.13400,0.56100,-8.90600,0.34700,-10.12900,0.21600,-10.09300,0.31400,-10.20400,0.30600,-10.17300,0.21500,-10.18200,0.20000,-10.20300,0.32300,-10.26500,0.30900,-10.07600,0.26700,-10.05400,0.23100,-10.22400,0.33000,-10.17000,0.26500,-8.38000,0.35800,-8.45600,0.28000,-8.37500,0.21800,-8.57900,0.41600,-8.36500,0.32900,-8.36900,0.47000,-8.38400,0.23800,-8.32400,0.22100,-8.56800,0.28500,-8.23100,0.29800,-8.23900,0.25500,-8.15100,0.41900,-8.20800,0.49200,-8.12500,0.27400,0,-9999.00000,-9999.00000,-9999.00000,28190640,9.16000,3.86000
23.92500,86.32500,Dhanbad,0,0.00000,3809.00000,0.00000,0.00000,0.00010,0.00000,0.00140,6309.00000,-9.17800,0.45500,-8.86200,0.22000,-8.86200,0.40300,-9.31800,0.51400,-9.00300,0.39300,-8.89600,0.52600,-9.20300,0.56500,-8.97300,0.35700,-10.24400,0.22100,-10.22100,0.32200,-10.36900,0.29900,-10.29900,0.19100,-10.31000,0.23000,-10.34800,0.33500,-10.38800,0.28900,-10.19800,0.31600,-10.19300,0.24100,-10.34600,0.36300,-10.27200,0.25800,-8.45000,0.35900,-8.55200,0.29400,-8.46500,0.21800,-8.69700,0.48100,-8.42900,0.35100,-8.45200,0.48500,-8.46600,0.26200,-8.39200,0.25000,-8.67900,0.33900,-8.31400,0.29700,-8.32000,0.26400,-8.23800,0.44600,-8.29900,0.47800,-8.18900,0.28000,0,-9999.00000,-9999.00000,-9999.00000,28190640,12.64000,4.69000
23.92500,86.37500,Dhanbad,0,0.00000,3776.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.24100,0.47700,-8.91700,0.22500,-8.92500,0.42400,-9.35900,0.55700,-9.07500,0.43500,-8.92300,0.46700,-9.25600,0.56800,-9.02300,0.36500,-10.41800,0.22800,-10.40600,0.32000,-10.57600,0.30800,-10.47700,0.18500,-10.49600,0.26200,-10.53400,0.35200,-10.57900,0.28600,-10.35400,0.36200,-10.39500,0.26000,-10.52000,0.41500,-10.39100,0.25500,-8.54800,0.36900,-8.65200,0.31400,-8.56200,0.22700,-8.85400,0.51200,-8.51500,0.39500,-8.56300,0.48300,-8.56400,0.29100,-8.47100,0.27000,-8.81300,0.37600,-8.40500,0.29600,-8.44500,0.25000,-8.36600,0.43400,-8.41300,0.46700,-8.28500,0.25900,0,-9999.00000,-9999.00000,-9999.00000,28190640,4.04000,2.26000
23.92500,86.42500,Dhanbad,0,0.00000,6666.00000,0.00000,0.00000,0.00000,0.00000,0.00010,29.00000,-9.38500,0.50100,-9.07300,0.25300,-9.09400,0.47300,-9.48000,0.56500,-9.21700,0.48200,-9.03200,0.51000,-9.35800,0.53700,-9.16400,0.38100,-10.61400,0.22500,-10.60300,0.33100,-10.79600,0.31800,-10.66100,0.18800,-10.70600,0.28800,-10.71400,0.35800,-10.78800,0.31300,-10.52300,0.36600,-10.60600,0.28900,-10.72100,0.46600,-10.53600,0.25100,-8.66100,0.39300,-8.74300,0.34100,-8.66400,0.24200,-8.95500,0.51700,-8.59800,0.43300,-8.64400,0.47200,-8.64400,0.31300,-8.57200,0.29800,-8.91300,0.37000,-8.49800,0.32000,-8.54200,0.23900,-8.46700,0.41800,-8.49300,0.44400,-8.37100,0.24700,0,-9999.00000,-9999.00000,-9999.00000,28190640,5.07000,2.58000
23.92500,86.47500,Dhanbad,0,0.00000,7946.00000,0.00000,0.00000,0.00010,0.00000,0.00040,4643.00000,-9.41200,0.50600,-9.10600,0.26000,-9.12900,0.48300,-9.50400,0.56500,-9.24400,0.49100,-9.05500,0.51800,-9.37700,0.53100,-9.19100,0.38300,-10.84300,0.23000,-10.85900,0.35500,-11.04600,0.33100,-10.90200,0.20500,-10.95500,0.30800,-10.90500,0.37100,-11.03600,0.36900,-10.74400,0.35700,-10.84600,0.32600,-10.95100,0.53400,-10.72700,0.26800,-8.76900,0.42400,-8.87800,0.36900,-8.76300,0.25500,-9.03900,0.52700,-8.70500,0.47300,-8.75400,0.45200,-8.83400,0.37500,-8.71000,0.33000,-9.06400,0.31100,-8.60100,0.37900,-8.62100,0.24100,-8.61400,0.44000,-8.56900,0.41100,-8.50800,0.25500,0,-9999.00000,-9999.00000,-9999.00000,28190640,4.74000,2.50000
23.92500,86.52500,Dhanbad,0,0.00000,5178.00000,0.00000,39813.00000,0.00030,14632.00000,0.00060,7781.00000,-9.58000,0.53500,-9.32300,0.31600,-9.36200,0.52400,-9.68300,0.52900,-9.40700,0.48100,-9.28800,0.51300,-9.54000,0.49900,-9.38800,0.39500,-11.10400,0.21200,-11.13700,0.37200,-11.30800,0.33700,-11.18300,0.22400,-11.22800,0.32500,-11.13700,0.38100,-11.31700,0.42900,-11.02100,0.35000,-11.07700,0.35200,-11.22700,0.57300,-10.97700,0.30200,-8.99400,0.48600,-9.05000,0.42100,-8.96400,0.33400,-9.18400,0.51800,-8.88300,0.54400,-8.92800,0.50000,-9.13200,0.40500,-8.94600,0.34800,-9.25800,0.29900,-8.85100,0.43900,-8.90300,0.30000,-8.80000,0.45600,-8.77000,0.42100,-8.74600,0.29700,0,-9999.00000,-9999.00000,-9999.00000,28190640,5.31000,2.74000
23.92500,86.57500,Dhanbad,0,0.00000,5178.00000,0.00000,0.00000,0.00050,0.00000,0.00140,5522.00000,-9.61100,0.53700,-9.37500,0.33500,-9.41400,0.52500,-9.71900,0.51300,-9.44200,0.47800,-9.33900,0.50600,-9.57800,0.49500,-9.43100,0.39700,-11.32400,0.21000,-11.36300,0.37800,-11.52500,0.35700,-11.42400,0.23300,-11.45400,0.32000,-11.34700,0.38600,-11.56100,0.45900,-11.29800,0.36400,-11.28200,0.37700,-11.44400,0.59300,-11.20700,0.32300,-9.32000,0.56800,-9.30500,0.43100,-9.24700,0.35400,-9.44900,0.53000,-9.19500,0.59600,-9.19700,0.59200,-9.42900,0.41600,-9.19200,0.37700,-9.49600,0.28200,-9.12900,0.46200,-9.20000,0.25200,-9.06700,0.49100,-9.03600,0.42300,-9.00400,0.36600,0,-9999.00000,-9999.00000,-9999.00000,28190640,6.35000,3.26000
23.92500,86.62500,Dhanbad,0,0.00000,4077.00000,0.00000,0.00000,0.00050,24142.00000,0.00200,23079.00000,-9.70800,0.54500,-9.52100,0.38400,-9.55900,0.53300,-9.82600,0.47600,-9.54900,0.47300,-9.48100,0.49600,-9.68900,0.48000,-9.55900,0.40300,-11.52300,0.23400,-11.58300,0.35600,-11.73600,0.38700,-11.64500,0.24000,-11.64900,0.32200,-11.56900,0.39800,-11.77800,0.49200,-11.55200,0.37800,-11.46200,0.40200,-11.64600,0.60900,-11.42900,0.34700,-9.64900,0.56900,-9.62900,0.43400,-9.60500,0.33600,-9.78300,0.54200,-9.49400,0.54300,-9.49400,0.54400,-9.66500,0.40100,-9.48800,0.34000,-9.76600,0.25800,-9.33700,0.43000,-9.43000,0.23700,-9.29800,0.50600,-9.31600,0.42400,-9.24100,0.35700,0,-9999.00000,-9999.00000,-9999.00000,28190640,4.15000,2.67000
23.92500,86.67500,Dhanbad,0,0.00000,591.00000,0.00000,37.00000,0.00020,189.00000,0.00080,1723.00000,-9.74700,0.54600,-9.60900,0.41900,-9.62400,0.52600,-9.83000,0.61700,-9.58200,0.47500,-9.54500,0.48900,-9.73100,0.45700,-9.62400,0.40500,-11.66600,0.24400,-11.72300,0.34000,-11.87100,0.42300,-11.79000,0.26900,-11.76700,0.33200,-11.71500,0.39500,-11.90400,0.49400,-11.71200,0.36700,-11.57400,0.41700,-11.77300,0.61300,-11.57200,0.35600,-9.81700,0.49000,-9.82400,0.42900,-9.74100,0.31600,-9.92700,0.49600,-9.65300,0.51500,-9.66500,0.49700,-9.78200,0.32800,-9.63300,0.29300,-9.91300,0.24700,-9.45900,0.37200,-9.56000,0.23600,-9.48100,0.49600,-9.51400,0.41800,-9.37900,0.35400,0,-9999.00000,-9999.00000,-9999.00000,28190640,4.39000,2.69000
23.87500,86.17500,Dhanbad,0,0.00870,49838.00000,0.01330,26279.00000,0.01580,17598.00000,0.01740,11756.00000,-8.81500,0.34300,-8.62500,0.19600,-8.56600,0.30800,-9.12500,0.40900,-8.72200,0.28300,-8.69800,0.63300,-8.98200,0.60400,-8.72800,0.33400,-10.07900,0.21400,-10.02000,0.27600,-10.14200,0.33000,-10.09100,0.27000,-10.14300,0.21500,-10.08200,0.29800,-10.16500,0.32100,-9.89800,0.21400,-9.90700,0.20500,-10.08700,0.33300,-9.98200,0.28500,-8.41900,0.37200,-8.50400,0.29000,-8.46400,0.26400,-8.66700,0.41700,-8.40900,0.35300,-8.44200,0.49600,-8.40800,0.25100,-8.39500,0.21200,-8.63300,0.26100,-8.24300,0.30200,-8.30900,0.26700,-8.19700,0.46800,-8.24100,0.50200,-8.15000,0.27900,0,-9999.00000,-9999.00000,-9999.00000,28201300,9.51000,4.17000
23.87500,86.22500,Dhanbad,1,0.00020,0.00000,0.00190,1631.00000,0.00280,1298.00000,0.00640,4585.00000,-8.84600,0.35900,-8.64400,0.19800,-8.59300,0.31600,-9.13600,0.42200,-8.74600,0.29900,-8.71400,0.61500,-8.99900,0.60100,-8.74800,0.33800,-10.09400,0.20900,-10.02900,0.29900,-10.15900,0.33600,-10.09100,0.22600,-10.14200,0.22000,-10.10300,0.32000,-10.17000,0.33300,-9.92900,0.23800,-9.91900,0.20200,-10.10900,0.31600,-10.00800,0.26500,-8.38400,0.36000,-8.46100,0.28800,-8.37900,0.24600,-8.58900,0.40700,-8.36300,0.34300,-8.36700,0.47000,-8.37400,0.23800,-8.33400,0.22400,-8.55800,0.26500,-8.19400,0.29600,-8.23300,0.25400,-8.13400,0.46200,-8.18100,0.49000,-8.09400,0.27400,0,-9999.00000,-9999.00000,-9999.00000,28201300,8.97000,4.00000
23.87500,86.27500,Dhanbad,1,0.00000,311.00000,0.00310,3990.00000,0.00680,6859.00000,0.01690,14041.00000,-8.94900,0.41500,-8.71000,0.20600,-8.68500,0.34300,-9.17400,0.46600,-8.82800,0.35200,-8.76900,0.55400,-9.05900,0.59100,-8.81200,0.35100,-10.10900,0.20700,-10.06700,0.32900,-10.23000,0.31500,-10.14200,0.20000,-10.17900,0.22200,-10.16500,0.32100,-10.19000,0.33000,-9.99600,0.26300,-9.97800,0.22200,-10.15600,0.32100,-10.06100,0.24800,-8.38700,0.35700,-8.46100,0.29500,-8.36200,0.22900,-8.57900,0.41000,-8.35900,0.34600,-8.34800,0.47500,-8.38300,0.24100,-8.31800,0.23600,-8.54500,0.27400,-8.17800,0.30300,-8.21200,0.25900,-8.11000,0.46700,-8.14000,0.48300,-8.07800,0.27200,0,-9999.00000,-9999.00000,-9999.00000,28201300,7.28000,3.62000
23.87500,86.32500,Dhanbad,1,0.00150,509.00000,0.01450,6305.00000,0.02300,6570.00000,0.04420,10133.00000,-9.03300,0.44100,-8.77500,0.21300,-8.76500,0.36700,-9.22300,0.51000,-8.91100,0.39900,-8.80100,0.49500,-9.11500,0.58900,-8.87100,0.35800,-10.15900,0.20500,-10.13900,0.34500,-10.33800,0.29400,-10.22900,0.17800,-10.25900,0.24800,-10.25300,0.32700,-10.26300,0.32400,-10.07900,0.29900,-10.07200,0.25300,-10.23600,0.35000,-10.14700,0.23500,-8.41300,0.35900,-8.49500,0.30300,-8.39700,0.22300,-8.62300,0.43900,-8.38600,0.35500,-8.36900,0.48700,-8.41600,0.25300,-8.33100,0.25600,-8.56500,0.31000,-8.19200,0.31000,-8.21500,0.26800,-8.13200,0.47000,-8.13400,0.47000,-8.08800,0.27300,0,-9999.00000,-9999.00000,-9999.00000,28201300,6.82000,3.19000
