latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-19.02500,47.47500,Antananarivo,1,0.00460,1053.00000,0.01250,2815.00000,0.01830,6087.00000,0.02280,18752.00000,-9.48200,0.55400,-9.49400,0.25400,-9.67600,0.58000,-9.38600,0.40200,-9.59800,0.23800,-9.40300,0.36400,-9.68300,0.30400,-9.44500,0.51000,-9999.00000,-9999.00000,-12.16200,0.45100,-12.23200,0.39900,-12.13700,0.40000,-11.99900,0.42400,-11.91400,0.32400,-11.96200,0.37200,-12.19100,0.39600,-11.89800,0.38800,-11.92000,0.45400,-11.82300,0.46500,-9.35600,0.42900,-9.54300,0.58200,-9.43900,0.53100,-9.44800,0.54200,-9.58500,0.69400,-9.33800,0.51300,-9.33800,0.72100,-9.45600,0.44300,-9.19200,0.46500,-9.27600,0.71900,-9.65700,0.83600,-9.14200,0.42900,-9.00200,0.59300,-9.19600,0.55000,0,-9999,-9999,-9999,29133198,3.05000,1.39000
-19.02500,47.52500,Antananarivo,2,0.00710,1252.00000,0.02960,4138.00000,0.04570,12103.00000,0.05820,40191.00000,-9.35500,0.55100,-9.35600,0.26100,-9.54300,0.58000,-9.24300,0.35200,-9.47500,0.25000,-9.31100,0.33300,-9.56500,0.28100,-9.32100,0.51900,-9999.00000,-9999.00000,-12.07600,0.44000,-12.11700,0.39200,-12.05100,0.40600,-11.81900,0.40500,-11.81900,0.29500,-11.80400,0.36400,-12.07000,0.41600,-11.74700,0.41000,-11.81800,0.42000,-11.73000,0.43700,-9.19700,0.41900,-9.45400,0.51200,-9.38700,0.50800,-9.39300,0.55800,-9.53900,0.72000,-9.24200,0.51900,-9.27200,0.77700,-9.41600,0.43400,-9.09800,0.53900,-9.26100,0.72500,-9.57400,0.86500,-9.05000,0.44800,-8.93500,0.60400,-9.20500,0.52000,0,-9999,-9999,-9999,29133198,5.59000,1.50000
-19.02500,47.57500,Antananarivo,1,0.00010,125.00000,0.00190,1964.00000,0.00370,5918.00000,0.00580,15273.00000,-9.28000,0.54200,-9.26300,0.26700,-9.45900,0.56900,-9.16100,0.33800,-9.39100,0.25700,-9.24600,0.31900,-9.48200,0.27300,-9.24000,0.52100,-9999.00000,-9999.00000,-11.92600,0.42700,-11.89800,0.38900,-11.87400,0.39300,-11.57100,0.36800,-11.67600,0.25700,-11.57100,0.35000,-11.85600,0.41000,-11.51100,0.40800,-11.63400,0.36600,-11.54900,0.38900,-9.09200,0.41900,-9.35700,0.49000,-9.35600,0.44300,-9.33100,0.52600,-9.48600,0.74300,-9.15800,0.50600,-9.27500,0.73700,-9.32000,0.41800,-8.99400,0.55400,-9.30900,0.64900,-9.55600,0.82000,-8.92400,0.49900,-8.89100,0.49100,-9.27700,0.54300,0,-9999,-9999,-9999,29133198,5.63000,1.53000
-19.02500,47.62500,Antananarivo,0,0.00000,502.00000,0.00010,368.00000,0.00040,984.00000,0.00050,933.00000,-9.18000,0.53100,-9.13900,0.27400,-9.34600,0.55500,-9.05100,0.31900,-9.28000,0.26600,-9.15900,0.30100,-9.37200,0.26300,-9.13300,0.52300,-9999.00000,-9999.00000,-11.72400,0.41900,-11.63100,0.35500,-11.63300,0.36200,-11.28200,0.32100,-11.49700,0.22600,-11.31600,0.34000,-11.58500,0.38700,-11.25200,0.38200,-11.42000,0.31600,-11.33100,0.34200,-9.02100,0.46600,-9.24400,0.48400,-9.29000,0.38200,-9.24300,0.47100,-9.43000,0.78200,-9.06700,0.49200,-9.27700,0.68000,-9.21700,0.42600,-8.90100,0.53000,-9.29500,0.57500,-9.52600,0.76500,-8.85700,0.50200,-8.85200,0.39000,-9.27700,0.54100,0,-9999,-9999,-9999,29133198,4.57000,1.47000
-19.02500,47.67500,Antananarivo,0,0.00000,332.00000,0.00010,188.00000,0.00030,277.00000,0.00040,537.00000,-9.05000,0.50400,-8.95800,0.28200,-9.19100,0.51300,-8.90900,0.31700,-9.13200,0.27100,-9.02800,0.29400,-9.22000,0.25200,-8.98600,0.51500,-9999.00000,-9999.00000,-11.46000,0.40000,-11.31300,0.32500,-11.33600,0.33200,-10.96600,0.28300,-11.27100,0.20900,-11.03400,0.33100,-11.26200,0.33900,-10.95900,0.33700,-11.16400,0.29400,-11.07700,0.29600,-8.89200,0.48300,-9.11800,0.44700,-9.13800,0.36400,-9.07400,0.43600,-9.31500,0.76100,-8.96300,0.48400,-9.18700,0.63400,-9.07500,0.43500,-8.76800,0.50400,-9.19600,0.52000,-9.40200,0.72500,-8.74400,0.48100,-8.75500,0.34500,-9.13200,0.51000,0,-9999,-9999,-9999,29133198,6.26000,1.62000
-19.02500,47.72500,Antananarivo,0,0.00000,1123.00000,0.00020,313.00000,0.00040,229.00000,0.00050,41.00000,-9.00500,0.49400,-8.89500,0.28400,-9.13700,0.49800,-8.85900,0.31600,-9.08100,0.27200,-8.98200,0.29200,-9.16800,0.24800,-8.93500,0.51300,-9999.00000,-9999.00000,-11.12300,0.37500,-10.92000,0.30400,-10.96200,0.30600,-10.58500,0.24400,-10.97600,0.22500,-10.70400,0.30100,-10.86200,0.27800,-10.63400,0.26700,-10.85600,0.27700,-10.74900,0.25200,-8.73100,0.47700,-8.96600,0.40700,-8.92100,0.34300,-8.87400,0.43900,-9.14400,0.70500,-8.81000,0.43500,-9.03000,0.60200,-8.84900,0.41700,-8.61100,0.45700,-9.04000,0.50900,-9.22700,0.65800,-8.58700,0.44900,-8.61900,0.31600,-8.91100,0.47900,0,-9999,-9999,-9999,29133198,8.98000,1.91000
-19.02500,47.77500,Antananarivo,0,0.00000,4689.00000,0.00040,20417.00000,0.00060,18598.00000,0.00080,14654.00000,-8.83300,0.43200,-8.67600,0.28200,-8.95000,0.41600,-8.68700,0.31500,-8.90300,0.26300,-8.78500,0.30800,-8.96300,0.23500,-8.73800,0.48900,-9999.00000,-9999.00000,-10.79400,0.34200,-10.57000,0.29400,-10.63800,0.28200,-10.27200,0.21400,-10.69600,0.26400,-10.42600,0.25700,-10.50200,0.26100,-10.38200,0.22200,-10.58100,0.27000,-10.46000,0.24800,-8.61700,0.44200,-8.71100,0.39200,-8.75700,0.29400,-8.67800,0.39400,-8.95200,0.61400,-8.60200,0.37700,-8.74800,0.52400,-8.57100,0.37300,-8.48000,0.39800,-8.80600,0.45000,-9.04100,0.58500,-8.40800,0.39400,-8.49700,0.30600,-8.69800,0.41200,0,-9999,-9999,-9999,29133198,14.02000,3.75000
-19.07500,47.27500,Antananarivo,1,0.00050,116.00000,0.00240,332.00000,0.00440,429.00000,0.00580,640.00000,-9.69600,0.50800,-9.56000,0.23000,-9.83100,0.54000,-9.60700,0.53600,-9.77000,0.27500,-9.53300,0.41300,-9.84100,0.39700,-9.61100,0.49700,-9999.00000,-9999.00000,-12.22500,0.51700,-12.19400,0.38700,-12.26500,0.43700,-12.06500,0.36800,-11.98400,0.39700,-12.01300,0.35900,-12.34200,0.48800,-11.90400,0.37100,-12.08600,0.42400,-11.93500,0.37300,-9.38200,0.43400,-9.70500,0.65900,-9.51800,0.52500,-9.51100,0.49400,-9.70100,0.81700,-9.43700,0.54800,-9.51800,0.89300,-9.65100,0.48800,-9.17800,0.43000,-9.44100,0.70800,-9.84800,0.94400,-9.40200,0.48900,-9.16800,0.55200,-9.42500,0.53100,0,-9999,-9999,-9999,29124630,5.05000,1.33000
-19.07500,47.32500,Antananarivo,1,0.00010,74.00000,0.00110,185.00000,0.00180,439.00000,0.00320,532.00000,-9.64700,0.52200,-9.54900,0.23500,-9.80500,0.55100,-9.56200,0.50600,-9.73300,0.25300,-9.51000,0.40200,-9.80500,0.37300,-9.58200,0.50100,-9999.00000,-9999.00000,-12.24400,0.50500,-12.27400,0.39900,-12.31000,0.41800,-12.13100,0.39200,-12.05600,0.38700,-12.09700,0.37300,-12.40000,0.44400,-12.00500,0.37200,-12.13600,0.45300,-12.02200,0.40700,-9.46100,0.42800,-9.77100,0.64400,-9.55600,0.52200,-9.55800,0.49900,-9.77000,0.79100,-9.51000,0.54000,-9.58000,0.86300,-9.71700,0.45300,-9.30900,0.46500,-9.49300,0.71600,-9.87000,0.95200,-9.44700,0.52300,-9.19700,0.55600,-9.45500,0.54100,0,-9999,-9999,-9999,29124630,4.91000,1.35000
-19.07500,47.37500,Antananarivo,1,0.00020,72.00000,0.00120,7296.00000,0.00340,8649.00000,0.00830,11313.00000,-9.60300,0.53700,-9.54200,0.24000,-9.78300,0.56300,-9.51800,0.47400,-9.70000,0.23200,-9.49100,0.39200,-9.77400,0.34900,-9.55600,0.50600,-9999.00000,-9999.00000,-12.28500,0.48100,-12.33900,0.38300,-12.36500,0.40100,-12.17000,0.40100,-12.10800,0.37800,-12.15900,0.39300,-12.44200,0.42700,-12.08200,0.37600,-12.17700,0.47200,-12.07700,0.46100,-9.53900,0.43600,-9.78100,0.61600,-9.59900,0.52000,-9.60900,0.50200,-9.81100,0.76700,-9.54900,0.53700,-9.62500,0.83000,-9.73000,0.43800,-9.36400,0.45600,-9.52900,0.69900,-9.89600,0.95700,-9.45500,0.53100,-9.23600,0.55700,-9.50200,0.53200,0,-9999,-9999,-9999,29124630,5.13000,1.39000
-19.07500,47.42500,Antananarivo,1,0.00060,8651.00000,0.00180,6978.00000,0.00430,5004.00000,0.00820,5015.00000,-9.52600,0.55600,-9.49500,0.24400,-9.72100,0.58000,-9.42500,0.43200,-9.63200,0.23500,-9.45000,0.37100,-9.72100,0.31700,-9.49800,0.52200,-9999.00000,-9999.00000,-12.30900,0.46300,-12.37400,0.35900,-12.39300,0.39600,-12.16600,0.40200,-12.12200,0.37500,-12.18300,0.39800,-12.44700,0.42500,-12.10600,0.38600,-12.17400,0.48200,-12.09000,0.51000,-9.55500,0.44900,-9.75900,0.59900,-9.62100,0.51300,-9.62400,0.48800,-9.82200,0.74000,-9.55900,0.51700,-9.63700,0.80500,-9.71700,0.42600,-9.37100,0.47300,-9.55100,0.67900,-9.89400,0.95300,-9.43800,0.52500,-9.25900,0.54500,-9.53500,0.50800,0,-9999,-9999,-9999,29124630,4.40000,1.39000
-19.07500,47.47500,Antananarivo,1,0.00270,302.00000,0.00550,951.00000,0.00830,3313.00000,0.01010,11633.00000,-9.51000,0.56200,-9.48100,0.24400,-9.70800,0.58500,-9.40200,0.42400,-9.61700,0.23600,-9.44500,0.36600,-9.71000,0.31000,-9.48800,0.52900,-9999.00000,-9999.00000,-12.28800,0.46000,-12.36500,0.36400,-12.37500,0.38700,-12.08400,0.39800,-12.07300,0.35800,-12.11700,0.38800,-12.40000,0.44400,-12.06100,0.40800,-12.11700,0.46500,-12.06700,0.51500,-9.51600,0.45800,-9.73000,0.58100,-9.61300,0.51600,-9.61800,0.50400,-9.82400,0.74700,-9.54900,0.49700,-9.63200,0.80400,-9.67500,0.44500,-9.33500,0.50300,-9.58500,0.65600,-9.89000,0.93700,-9.37600,0.48500,-9.29200,0.50100,-9.60000,0.49600,0,-9999,-9999,-9999,29124630,4.38000,1.40000
-19.07500,47.52500,Antananarivo,1,0.00310,947.00000,0.00640,3821.00000,0.00860,8843.00000,0.01100,30763.00000,-9.39800,0.56000,-9.36800,0.25300,-9.59600,0.59300,-9.26600,0.37500,-9.51500,0.25900,-9.38200,0.33700,-9.61100,0.28100,-9.38800,0.54500,-9999.00000,-9999.00000,-12.25200,0.46000,-12.30300,0.34900,-12.29900,0.39900,-11.95300,0.38400,-12.01800,0.33800,-12.00100,0.36800,-12.31400,0.44200,-11.95000,0.41200,-12.04500,0.43700,-11.98200,0.50000,-9.42300,0.45900,-9.66300,0.53900,-9.59500,0.48700,-9.58400,0.50900,-9.78300,0.75700,-9.48700,0.49900,-9.59300,0.80800,-9.63200,0.43900,-9.28400,0.53300,-9.59600,0.63700,-9.86400,0.91300,-9.29700,0.47200,-9.27900,0.47200,-9.62700,0.48500,0,-9999,-9999,-9999,29124630,5.01000,1.47000
-19.07500,47.57500,Antananarivo,1,0.00680,1028.00000,0.01040,4072.00000,0.01120,9140.00000,0.01350,29102.00000,-9.36000,0.55500,-9.31300,0.25600,-9.55200,0.58700,-9.21700,0.36800,-9.47100,0.26800,-9.35600,0.33000,-9.56600,0.27600,-9.34800,0.55000,-9999.00000,-9999.00000,-12.14600,0.46300,-12.12600,0.35800,-12.12800,0.39800,-11.74800,0.36300,-11.90000,0.30200,-11.79800,0.34400,-12.12500,0.42900,-11.73800,0.41200,-11.88600,0.38200,-11.81000,0.44600,-9.31000,0.46400,-9.55100,0.47600,-9.54000,0.45600,-9.50200,0.52300,-9.72700,0.76900,-9.38400,0.50700,-9.54200,0.78400,-9.55300,0.41600,-9.20200,0.54800,-9.55700,0.62200,-9.81500,0.88700,-9.17800,0.48300,-9.22700,0.43500,-9.56500,0.46600,0,-9999,-9999,-9999,29124630,5.60000,1.51000
-19.07500,47.62500,Antananarivo,0,0.00000,661.00000,0.00000,11.00000,0.00010,25.00000,0.00040,13095.00000,-9.26700,0.54100,-9.19200,0.26600,-9.44700,0.57100,-9.10500,0.34900,-9.37000,0.28800,-9.28800,0.31500,-9.46000,0.26300,-9.25100,0.55600,-9999.00000,-9999.00000,-11.96600,0.46100,-11.87800,0.34100,-11.87000,0.37300,-11.49200,0.33300,-11.72900,0.27300,-11.54200,0.32600,-11.86000,0.39600,-11.47600,0.39000,-11.65900,0.33000,-11.57400,0.39200,-9.21500,0.48400,-9.45500,0.47900,-9.46900,0.39200,-9.40800,0.50300,-9.64200,0.77000,-9.27400,0.48000,-9.45500,0.74300,-9.40800,0.41200,-9.09800,0.54200,-9.48400,0.59000,-9.71600,0.82300,-9.05200,0.50100,-9.12300,0.41100,-9.45700,0.49300,0,-9999,-9999,-9999,29124630,5.91000,1.60000
-19.07500,47.67500,Antananarivo,0,0.00000,1114.00000,0.00000,3503.00000,0.00000,7888.00000,0.00010,6967.00000,-9.17500,0.51600,-9.05200,0.26900,-9.33400,0.53200,-9.00000,0.34400,-9.26400,0.29700,-9.19600,0.31100,-9.34400,0.25300,-9.13900,0.54700,-9999.00000,-9999.00000,-11.71600,0.44800,-11.55800,0.31600,-11.55900,0.33900,-11.19300,0.28800,-11.50400,0.26100,-11.26100,0.31300,-11.53300,0.34600,-11.18000,0.33800,-11.38400,0.29700,-11.30000,0.33100,-9.12300,0.50000,-9.34700,0.47400,-9.35200,0.35100,-9.28500,0.44800,-9.52200,0.77500,-9.15000,0.46200,-9.34500,0.68000,-9.25200,0.43100,-8.97400,0.53800,-9.36300,0.53700,-9.57900,0.75800,-8.91700,0.49600,-8.97700,0.37400,-9.32500,0.51500,0,-9999,-9999,-9999,29124630,5.92000,1.57000
-19.07500,47.72500,Antananarivo,0,0.00000,2120.00000,0.00000,0.00000,0.00010,0.00000,0.00020,70.00000,-9.12300,0.50000,-8.97000,0.27100,-9.27000,0.50700,-8.94000,0.34200,-9.20500,0.30400,-9.14500,0.30900,-9.27600,0.24700,-9.07500,0.54300,-9999.00000,-9999.00000,-11.41500,0.42100,-11.19700,0.29600,-11.20800,0.30200,-10.86600,0.26100,-11.23400,0.26300,-10.95900,0.28700,-11.14900,0.28900,-10.87300,0.27300,-11.09900,0.27800,-10.99700,0.28300,-8.95100,0.47700,-9.17900,0.43300,-9.14400,0.37900,-9.06000,0.42700,-9.30700,0.71300,-8.98800,0.45600,-9.16400,0.58900,-9.01200,0.46100,-8.81600,0.51700,-9.18700,0.49500,-9.37600,0.70300,-8.74500,0.44900,-8.80100,0.33900,-9.06800,0.48400,0,-9999,-9999,-9999,29124630,11.93000,2.46000
-19.07500,47.77500,Antananarivo,1,0.00000,3782.00000,0.00010,2639.00000,0.00010,10805.00000,0.00020,7898.00000,-8.95100,0.43500,-8.75800,0.27100,-9.07400,0.42500,-8.77600,0.32500,-9.02400,0.29600,-8.94100,0.31600,-9.06800,0.23300,-8.87100,0.50400,-9999.00000,-9999.00000,-11.05000,0.38800,-10.80600,0.27700,-10.85000,0.26900,-10.53600,0.24100,-10.92300,0.30100,-10.65400,0.24400,-10.74400,0.25500,-10.58200,0.20500,-10.79100,0.26600,-10.67400,0.25200,-8.76600,0.47400,-8.91400,0.41800,-8.88600,0.31300,-8.78900,0.38800,-9.05300,0.61900,-8.71700,0.38400,-8.89300,0.53700,-8.68200,0.40000,-8.58500,0.43100,-8.87500,0.41100,-9.05800,0.57200,-8.51100,0.40700,-8.56200,0.32000,-8.75600,0.40100,0,-9999,-9999,-9999,29124630,18.12000,4.45000
-19.12500,47.27500,Antananarivo,0,0.00040,515.00000,0.00190,586.00000,0.00300,641.00000,0.00410,715.00000,-9.58900,0.49600,-9.40800,0.21800,-9.73700,0.53900,-9.52300,0.54300,-9.64600,0.23700,-9.48300,0.39800,-9.73800,0.37200,-9.55000,0.51400,-9999.00000,-9999.00000,-12.20300,0.51700,-12.12600,0.39300,-12.22100,0.44400,-11.96100,0.34200,-11.92100,0.41900,-11.96300,0.34800,-12.33700,0.51700,-11.85700,0.42900,-12.05700,0.41800,-11.93900,0.37500,-9.16900,0.48400,-9.46100,0.63600,-9.27300,0.52600,-9.27400,0.39400,-9.42400,0.84200,-9.19200,0.49300,-9.23700,0.88100,-9.38000,0.47800,-8.89000,0.35700,-9.22600,0.61300,-9.61600,0.99200,-9.17900,0.55100,-8.96000,0.46900,-9.20200,0.48400,0,-9999,-9999,-9999,29116042,5.55000,1.44000
-19.12500,47.32500,Antananarivo,1,0.00070,459.00000,0.00640,507.00000,0.00960,517.00000,0.01580,722.00000,-9.58100,0.51200,-9.42200,0.22200,-9.74200,0.54900,-9.50400,0.52300,-9.64800,0.22900,-9.48600,0.39300,-9.74000,0.36200,-9.55000,0.52000,-9999.00000,-9999.00000,-12.23500,0.49600,-12.22900,0.38500,-12.31400,0.42700,-12.04000,0.36500,-12.02400,0.41000,-12.05500,0.36000,-12.40300,0.48200,-11.96800,0.41700,-12.13700,0.44800,-12.05800,0.40600,-9.26500,0.47200,-9.54500,0.62400,-9.39500,0.53500,-9.35400,0.41300,-9.56200,0.84900,-9.29500,0.48700,-9.35100,0.87700,-9.48600,0.47200,-9.03300,0.41400,-9.32400,0.66800,-9.70800,1.00800,-9.27800,0.58300,-9.02700,0.50000,-9.27000,0.50900,0,-9999,-9999,-9999,29116042,4.97000,1.35000
-19.12500,47.37500,Antananarivo,1,0.00060,8321.00000,0.00650,12683.00000,0.01080,17333.00000,0.01740,19128.00000,-9.56800,0.54000,-9.44500,0.22800,-9.75100,0.56800,-9.47300,0.48700,-9.65000,0.21500,-9.49100,0.38300,-9.74300,0.34500,-9.55000,0.53000,-9999.00000,-9999.00000,-12.27900,0.47300,-12.32500,0.36700,-12.41900,0.40700,-12.10000,0.38300,-12.11600,0.40000,-12.13900,0.38000,-12.47300,0.46400,-12.06600,0.41000,-12.21800,0.46500,-12.13900,0.45800,-9.44900,0.46700,-9.69000,0.61000,-9.54500,0.51800,-9.49100,0.44600,-9.71400,0.81200,-9.45700,0.52000,-9.53000,0.84800,-9.62100,0.44000,-9.23900,0.48400,-9.46100,0.69300,-9.82500,1.00500,-9.38700,0.58400,-9.17100,0.51900,-9.42000,0.51100,0,-9999,-9999,-9999,29116042,5.05000,1.37000
-19.12500,47.42500,Antananarivo,0,0.00010,173.00000,0.00030,446.00000,0.00130,655.00000,0.00200,510.00000,-9.53800,0.56100,-9.44400,0.23200,-9.73500,0.58400,-9.42300,0.45600,-9.63100,0.23000,-9.48500,0.37000,-9.73100,0.32400,-9.53000,0.54500,-9999.00000,-9999.00000,-12.33700,0.45300,-12.40400,0.34300,-12.49400,0.39700,-12.13100,0.37700,-12.17600,0.39200,-12.19800,0.38400,-12.53100,0.46000,-12.14000,0.40400,-12.26200,0.47700,-12.19100,0.51700,-9.55800,0.48200,-9.77500,0.58400,-9.64900,0.48600,-9.61800,0.45700,-9.82800,0.80000,-9.55800,0.51800,-9.65400,0.83300,-9.72000,0.43300,-9.33200,0.51100,-9.60700,0.64900,-9.91500,0.99000,-9.45500,0.57000,-9.30800,0.49100,-9.62500,0.48900,0,-9999,-9999,-9999,29116042,4.18000,1.36000
-19.12500,47.47500,Antananarivo,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00040,5623.00000,-9.52300,0.57100,-9.44400,0.23300,-9.72700,0.59100,-9.39900,0.44100,-9.62100,0.23700,-9.48200,0.36400,-9.72500,0.31400,-9.52000,0.55200,-9999.00000,-9999.00000,-12.37200,0.46000,-12.45200,0.33900,-12.53400,0.39700,-12.11100,0.37400,-12.20000,0.38000,-12.20200,0.38100,-12.53200,0.47900,-12.15200,0.40900,-12.25900,0.47600,-12.20100,0.54900,-9.59800,0.51600,-9.80300,0.54600,-9.69900,0.47300,-9.67600,0.44600,-9.89100,0.81700,-9.59000,0.50300,-9.71000,0.82500,-9.75000,0.44400,-9.35900,0.55300,-9.71100,0.59600,-9.96600,0.96900,-9.48200,0.56200,-9.38900,0.44900,-9.76800,0.48400,0,-9999,-9999,-9999,29116042,4.99000,1.48000
-19.12500,47.52500,Antananarivo,0,0.00010,27.00000,0.00110,4166.00000,0.00160,4680.00000,0.00260,5300.00000,-9.43800,0.56800,-9.37900,0.24500,-9.64300,0.60400,-9.28600,0.39500,-9.55100,0.26700,-9.44600,0.33900,-9.65200,0.28200,-9.44700,0.56900,-9999.00000,-9999.00000,-12.38200,0.47600,-12.43000,0.32500,-12.48400,0.39500,-12.01500,0.37200,-12.17200,0.37400,-12.13100,0.36600,-12.48500,0.46800,-12.08800,0.39900,-12.20900,0.46100,-12.13900,0.54500,-9.54800,0.52300,-9.77200,0.52600,-9.70400,0.46600,-9.65900,0.46300,-9.88300,0.81500,-9.57200,0.50000,-9.70900,0.80900,-9.71400,0.44900,-9.34700,0.58300,-9.72200,0.57800,-9.99100,0.94400,-9.44400,0.55600,-9.40500,0.42500,-9.77000,0.49100,0,-9999,-9999,-9999,29116042,6.09000,1.56000
-19.12500,47.57500,Antananarivo,1,0.00390,5812.00000,0.00770,7666.00000,0.01380,10916.00000,0.01630,16378.00000,-9.42000,0.56500,-9.35000,0.24700,-9.62300,0.60000,-9.26100,0.39100,-9.53300,0.27500,-9.43800,0.33700,-9.63100,0.27900,-9.43100,0.57200,-9999.00000,-9999.00000,-12.34300,0.48700,-12.31200,0.34100,-12.34000,0.39700,-11.86400,0.35900,-12.10000,0.36500,-11.96900,0.32400,-12.36300,0.44000,-11.93800,0.40400,-12.08700,0.41500,-12.00900,0.50600,-9.41400,0.51500,-9.65600,0.48100,-9.64900,0.44900,-9.57500,0.50700,-9.82300,0.80200,-9.49900,0.51400,-9.64900,0.79000,-9.62900,0.43600,-9.28300,0.59800,-9.66700,0.58000,-9.95100,0.93000,-9.32300,0.53300,-9.34400,0.41500,-9.69700,0.49400,0,-9999,-9999,-9999,29116042,5.16000,1.46000
-19.12500,47.62500,Antananarivo,0,0.00030,175.00000,0.00110,2959.00000,0.00120,4835.00000,0.00140,12257.00000,-9.32800,0.54700,-9.22700,0.26000,-9.51700,0.57900,-9.14300,0.36800,-9.43600,0.30100,-9.37600,0.32600,-9.52400,0.26200,-9.33400,0.57700,-9999.00000,-9999.00000,-12.20300,0.50600,-12.09500,0.32900,-12.09900,0.37800,-11.66100,0.34800,-11.94800,0.34300,-11.75100,0.29500,-12.12100,0.38500,-11.69400,0.38800,-11.88700,0.35200,-11.78800,0.44500,-9.31300,0.50500,-9.55600,0.47500,-9.57100,0.40000,-9.47500,0.50200,-9.74400,0.78100,-9.39500,0.50100,-9.56300,0.76400,-9.49200,0.43200,-9.18700,0.57900,-9.57700,0.57500,-9.86500,0.90300,-9.18500,0.50600,-9.23100,0.40000,-9.56100,0.48100,0,-9999,-9999,-9999,29116042,5.82000,1.59000
-19.12500,47.67500,Antananarivo,0,0.00000,1434.00000,0.00000,0.00000,0.00000,0.00000,0.00010,11435.00000,-9.25900,0.52500,-9.11800,0.26300,-9.43000,0.54500,-9.06400,0.36200,-9.35700,0.30800,-9.30500,0.32400,-9.43500,0.25400,-9.24700,0.56700,-9999.00000,-9999.00000,-11.98500,0.48900,-11.80500,0.31300,-11.79500,0.33600,-11.41500,0.31500,-11.74200,0.33000,-11.50300,0.27900,-11.81800,0.32700,-11.40700,0.34100,-11.63900,0.30200,-11.54300,0.37400,-9.24200,0.49400,-9.45100,0.46900,-9.46400,0.36400,-9.38200,0.46900,-9.62700,0.78500,-9.27100,0.43400,-9.44500,0.70600,-9.34000,0.43700,-9.06800,0.55800,-9.45500,0.53800,-9.71800,0.83400,-9.05000,0.49200,-9.09400,0.37000,-9.38000,0.50900,0,-9999,-9999,-9999,29116042,6.65000,1.69000
-19.12500,47.72500,Antananarivo,0,0.00000,3441.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.18900,0.50200,-9.01100,0.26600,-9.34300,0.51000,-8.98600,0.35400,-9.27700,0.31500,-9.23200,0.32200,-9.34500,0.24500,-9.15900,0.55700,-9999.00000,-9999.00000,-11.70000,0.45900,-11.45400,0.29100,-11.44900,0.29900,-11.13500,0.27400,-11.48300,0.33400,-11.21800,0.26200,-11.43500,0.27700,-11.11700,0.27200,-11.35200,0.26200,-11.24900,0.31600,-9.14500,0.43900,-9.32600,0.45500,-9.33000,0.34100,-9.25400,0.44500,-9.44500,0.75600,-9.13300,0.39800,-9.25900,0.60500,-9.11400,0.43900,-8.92900,0.53400,-9.28700,0.49300,-9.49200,0.75100,-8.89000,0.44200,-8.94400,0.32300,-9.11300,0.46400,0,-9999,-9999,-9999,29116042,12.39000,2.85000
