latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.37500,20.32500,Banghazi,0,0.00530,876.00000,0.00680,1558.00000,0.00790,1882.00000,0.00790,1951.00000,-14.46800,0.50900,-14.79700,0.40900,-14.14500,0.39600,-14.34600,0.70300,-14.36500,0.60900,-14.47700,0.52600,-14.41900,0.39000,-14.43500,0.53900,-17.93300,0.34000,-17.97900,0.40400,-17.96700,0.51600,-17.92700,0.33800,-18.01900,0.50900,-17.98800,0.37600,-17.82300,0.47500,-17.73400,0.46400,-17.76000,0.44400,-17.88100,0.43300,-17.74300,0.49000,-14.69700,0.48900,-15.01600,0.43100,-15.00700,0.51400,-15.09300,0.43200,-15.09700,0.56600,-15.13600,0.54700,-15.00800,0.54700,-14.97500,0.42900,-15.06800,0.41100,-14.72900,0.44200,-15.06500,0.43000,-14.94000,0.77300,-14.95500,0.51400,-15.07100,0.63800,35,-9999,-9999,-9999,26089478,-9999,0.13000
32.32500,19.82500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,19.87500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,19.92500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,19.97500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.02500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.07500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.12500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.17500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.63700,0.30200,-17.64500,0.40200,-17.73800,0.57100,-17.66300,0.37300,-17.55800,0.42400,-17.58500,0.35500,-17.27600,0.47800,-17.24900,0.36500,-17.26700,0.45500,-17.17100,0.46000,-17.19500,0.61300,-15.58000,0.48500,-15.70700,0.64000,-15.84900,0.57800,-16.00600,0.58600,-15.42500,0.42900,-15.61300,0.71900,-15.64100,0.58100,-15.51700,0.68500,-14.72600,0.54000,-14.70500,0.65100,-14.69500,0.63500,-15.01100,1.18100,-14.63200,0.66700,-15.48400,0.59400,100,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.22500,Banghazi,0,0.00030,0.00000,0.00060,0.00000,0.00070,25.00000,0.00080,11.00000,-14.36800,0.49000,-14.28600,0.35200,-13.92300,0.39500,-14.03400,0.68300,-14.07100,0.70400,-14.14900,0.53300,-14.21000,0.41600,-14.23800,0.59500,-17.99200,0.29300,-18.05500,0.40000,-18.15500,0.57800,-18.07400,0.36600,-18.07600,0.43100,-18.03900,0.45400,-17.75900,0.53900,-17.72700,0.43500,-17.83100,0.51600,-17.75800,0.47700,-17.71700,0.60600,-15.49600,0.46400,-15.66700,0.58300,-15.73000,0.53500,-15.87800,0.53200,-15.53400,0.47100,-15.57200,0.66900,-15.60100,0.52700,-15.59600,0.59800,-15.24800,0.41700,-15.10600,0.54500,-15.17000,0.58400,-15.23100,1.07200,-15.13800,0.57500,-15.66000,0.61400,81,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.27500,Banghazi,0,0.00160,187.00000,0.00300,481.00000,0.00360,606.00000,0.00450,726.00000,-14.36800,0.49000,-14.28600,0.35200,-13.92300,0.39500,-14.03400,0.68300,-14.07100,0.70400,-14.14900,0.53300,-14.21000,0.41600,-14.23800,0.59500,-17.66700,0.27400,-17.71700,0.35700,-17.79500,0.50400,-17.68500,0.33200,-17.76000,0.38300,-17.71600,0.41600,-17.47800,0.46900,-17.43100,0.39000,-17.52700,0.42700,-17.52200,0.43700,-17.45200,0.49900,-14.95900,0.42800,-15.08800,0.48800,-15.08900,0.45300,-15.17000,0.47800,-15.07400,0.47000,-14.98300,0.55100,-14.94700,0.47800,-15.03600,0.49800,-14.86200,0.34300,-14.64500,0.45400,-14.77100,0.48000,-14.76700,0.85500,-14.69100,0.48800,-14.98600,0.60100,16,-9999,-9999,-9999,26103626,-9999,-9999.00000
32.32500,20.32500,Banghazi,0,0.01430,1028.00000,0.01780,1550.00000,0.01860,1689.00000,0.01880,1623.00000,-14.10700,0.44900,-14.15900,0.33500,-13.69100,0.32700,-13.80500,0.58900,-13.83300,0.58700,-13.90100,0.44400,-13.94100,0.37700,-13.96700,0.46900,-16.78900,0.24600,-16.81900,0.28300,-16.85500,0.36300,-16.70800,0.27100,-16.83300,0.29800,-16.81500,0.28700,-16.66700,0.30800,-16.60600,0.28800,-16.63300,0.26100,-16.73300,0.33500,-16.68300,0.33100,-13.93600,0.32100,-14.02400,0.32100,-14.05000,0.31100,-14.00200,0.35700,-14.16800,0.39600,-13.93000,0.34800,-13.79500,0.34900,-13.92900,0.34800,-13.97800,0.27400,-13.70100,0.32500,-13.87200,0.31500,-13.85100,0.52300,-13.71700,0.39900,-13.68200,0.51600,0,-9999,-9999,-9999,26103626,-9999,0.08000
