latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.57500,-1.32500,Ouagadougou,1,0.00000,0.00000,0.00310,11013.00000,0.01270,8469.00000,0.05210,18793.00000,-11.04200,1.19600,-10.49600,1.09100,-10.88100,0.79300,-11.12100,0.97500,-11.50400,0.72700,-10.73400,1.18100,-10.40400,1.19300,-11.10700,0.72400,-11.93400,0.67700,-12.26000,0.43200,-12.33500,0.77400,-12.89200,0.96200,-11.79200,0.55700,-12.53100,0.67800,-12.03600,0.72100,-12.57400,0.99900,-12.46100,1.00900,-11.82500,0.58700,-12.26100,0.67900,-11.12900,1.29900,-10.28000,0.81300,-11.21500,0.94200,-10.36000,0.99400,-11.15000,0.84900,-10.58800,0.95500,-10.93900,0.93700,-10.75500,0.86600,-10.79800,1.17700,-10.55900,1.03900,-10.63600,0.66600,-10.30600,1.02900,-10.65100,0.82700,-10.76900,1.32800,0,-9999,-9999,-9999,30053568,1.00000,0.17000
12.57500,-1.27500,Ouagadougou,1,0.00000,0.00000,0.00430,27969.00000,0.01730,32872.00000,0.06790,33183.00000,-11.04100,1.18800,-10.49100,1.11000,-10.88400,0.80000,-11.14400,0.97600,-11.52700,0.73000,-10.72900,1.17400,-10.41000,1.18100,-11.10900,0.72200,-11.99400,0.69600,-12.32900,0.42600,-12.45500,0.81100,-13.16300,1.00000,-11.96600,0.61000,-12.69900,0.72600,-12.20000,0.74400,-12.74500,1.04500,-12.58400,1.04900,-11.93000,0.59700,-12.42000,0.70900,-11.21500,1.33300,-10.41900,0.81800,-11.30500,0.96100,-10.42200,0.98100,-11.31400,0.93900,-10.73400,0.98900,-11.01100,0.91100,-10.84900,0.90400,-10.92300,1.19600,-10.64400,1.06100,-10.68000,0.64500,-10.45300,1.04600,-10.73500,0.85000,-10.91400,1.34900,0,-9999,-9999,-9999,30053568,1.00000,0.19000
12.52500,-1.77500,Ouagadougou,0,0.00010,9154.00000,0.00050,6389.00000,0.00080,6330.00000,0.00310,5963.00000,-10.88900,1.22600,-10.51700,1.04000,-10.36400,0.59500,-10.85700,0.92500,-11.31500,0.78100,-10.83800,1.23500,-10.49700,1.39500,-11.22400,0.67100,-11.78900,0.64600,-12.09700,0.49400,-12.10200,0.76900,-11.97700,0.75400,-11.57500,0.37500,-12.05800,0.61500,-11.63500,0.62200,-12.05300,0.80100,-12.07200,0.98600,-11.69000,0.63100,-11.85400,0.68800,-10.64000,1.17600,-10.13400,0.87700,-10.63400,1.02900,-10.12700,1.06500,-10.87700,0.82300,-10.30300,1.03500,-10.37200,0.91700,-10.35800,0.85400,-10.26800,1.06900,-10.10800,0.98600,-10.40300,0.69000,-10.22400,1.05000,-10.07200,0.73700,-10.29600,1.20700,0,-9999,-9999,-9999,30059258,1.00000,0.19000
12.52500,-1.72500,Ouagadougou,0,0.00000,0.00000,0.00000,401.00000,0.00020,2605.00000,0.00090,2927.00000,-10.87600,1.28000,-10.46100,0.95800,-10.41900,0.58200,-10.80500,0.90000,-11.28300,0.77000,-10.84700,1.27200,-10.44000,1.37600,-11.29300,0.76200,-11.76900,0.62500,-12.05700,0.49700,-12.04800,0.74400,-11.97400,0.76300,-11.52400,0.35100,-12.02900,0.61200,-11.62700,0.61900,-11.99600,0.81500,-12.03300,0.99800,-11.64600,0.61900,-11.82000,0.71200,-10.60000,1.19100,-10.09800,0.88400,-10.55600,1.02800,-10.06900,1.05900,-10.79200,0.81200,-10.24200,1.05300,-10.33200,0.89100,-10.27800,0.82000,-10.25200,1.10200,-10.06200,0.99400,-10.41400,0.70700,-10.16300,1.11600,-10.00300,0.80000,-10.24500,1.24300,0,-9999,-9999,-9999,30059258,1.00000,0.21000
12.52500,-1.67500,Ouagadougou,0,0.00000,0.00000,0.00010,719.00000,0.00010,257.00000,0.00100,33.00000,-10.87000,1.27800,-10.44000,0.93500,-10.45400,0.58300,-10.78500,0.90000,-11.26900,0.76300,-10.83700,1.27600,-10.39500,1.35500,-11.28400,0.79400,-11.72300,0.59500,-12.04100,0.51200,-12.03300,0.71100,-11.99000,0.78100,-11.45400,0.36000,-11.99200,0.61900,-11.59800,0.61400,-11.93600,0.82900,-11.99800,0.99100,-11.58500,0.60500,-11.78600,0.69200,-10.56400,1.22100,-10.04300,0.87800,-10.48000,1.02700,-10.00700,1.05300,-10.69000,0.77400,-10.15300,1.07600,-10.28800,0.89500,-10.21800,0.83500,-10.20000,1.17400,-10.01000,1.00700,-10.43000,0.74700,-10.05300,1.24600,-9.93000,0.92600,-10.17500,1.35400,0,-9999,-9999,-9999,30059258,1.00000,0.14000
12.52500,-1.62500,Ouagadougou,0,0.00000,0.00000,0.00000,0.00000,0.00030,302.00000,0.00250,730.00000,-10.87100,1.27900,-10.42900,0.90900,-10.50400,0.58300,-10.77700,0.90200,-11.25900,0.75900,-10.82900,1.28000,-10.36100,1.34100,-11.28000,0.82400,-11.67400,0.57900,-12.04100,0.52100,-12.04500,0.68500,-12.01900,0.80700,-11.40700,0.36600,-11.95500,0.61200,-11.57600,0.58500,-11.92400,0.84300,-11.99200,0.97100,-11.54700,0.59400,-11.75100,0.67500,-10.58700,1.26500,-10.04200,0.89500,-10.49000,1.02000,-10.01600,1.10900,-10.63100,0.73400,-10.11900,1.13300,-10.36800,1.00300,-10.24100,0.88400,-10.20100,1.25100,-10.01100,1.04100,-10.44400,0.81100,-9.97100,1.37400,-9.93700,1.04100,-10.18100,1.51300,0,-9999,-9999,-9999,30059258,1.01000,0.18000
12.52500,-1.57500,Ouagadougou,1,0.00000,0.00000,0.00000,885.00000,0.00040,1416.00000,0.00740,3970.00000,-10.89700,1.25000,-10.45500,0.92300,-10.58700,0.61700,-10.80700,0.91800,-11.26300,0.74600,-10.80400,1.26100,-10.33200,1.31700,-11.19900,0.77300,-11.64700,0.59900,-12.04800,0.51000,-12.07900,0.67200,-12.06800,0.82600,-11.39500,0.39000,-11.92900,0.61900,-11.57400,0.56100,-11.94100,0.84800,-11.99300,0.94600,-11.52300,0.56600,-11.72700,0.65100,-10.75200,1.23400,-10.15100,0.90300,-10.64100,1.02000,-10.14100,1.13500,-10.70900,0.69000,-10.19900,1.14900,-10.55600,1.06500,-10.47000,0.89500,-10.33300,1.23900,-10.22800,1.08200,-10.50600,0.85400,-10.00400,1.42600,-10.05100,1.09000,-10.28800,1.58200,0,-9999,-9999,-9999,30059258,1.07000,0.19000
12.52500,-1.52500,Ouagadougou,0,0.00000,0.00000,0.00010,22.00000,0.00020,8.00000,0.00480,1593.00000,-10.90600,1.24300,-10.46300,0.92800,-10.61200,0.62900,-10.81900,0.92200,-11.26600,0.74200,-10.79700,1.25600,-10.32500,1.30900,-11.17800,0.76000,-11.63400,0.62500,-12.05100,0.48100,-12.11400,0.65600,-12.14200,0.84800,-11.40000,0.42600,-11.93100,0.61000,-11.58000,0.57300,-12.00300,0.86000,-12.02900,0.91400,-11.52200,0.55500,-11.73600,0.62200,-10.95400,1.20400,-10.27600,0.88000,-10.90900,0.99200,-10.30900,1.07500,-10.88800,0.68500,-10.41200,1.01400,-10.83500,0.97700,-10.70200,0.92500,-10.63600,1.16600,-10.47700,1.06400,-10.64600,0.87000,-10.22300,1.27900,-10.19100,1.07500,-10.44400,1.51500,0,-9999,-9999,-9999,30059258,1.00000,0.18000
12.52500,-1.47500,Ouagadougou,0,0.00000,0.00000,0.00000,440.00000,0.00000,759.00000,0.00240,1123.00000,-10.95000,1.22200,-10.49600,0.96700,-10.71100,0.69100,-10.90000,0.94200,-11.31200,0.73400,-10.76000,1.23400,-10.30700,1.26700,-11.10800,0.72900,-11.66000,0.64500,-12.06800,0.42100,-12.14900,0.66700,-12.25800,0.87100,-11.44500,0.45300,-11.98100,0.60700,-11.62400,0.58600,-12.11000,0.88300,-12.07900,0.86400,-11.56200,0.54500,-11.78200,0.60500,-11.02200,1.22900,-10.24800,0.84500,-10.95600,1.01600,-10.30700,1.04400,-10.92800,0.72700,-10.42500,0.96800,-10.84100,0.95300,-10.67600,0.92300,-10.67700,1.16300,-10.49300,0.99900,-10.61800,0.89300,-10.25500,1.25200,-10.25500,0.96100,-10.51300,1.36800,0,-9999,-9999,-9999,30059258,1.00000,0.21000
12.52500,-1.42500,Ouagadougou,1,0.00030,1277.00000,0.00070,1547.00000,0.00210,1832.00000,0.00500,3501.00000,-10.97000,1.20500,-10.47800,0.98400,-10.74800,0.72200,-10.94600,0.95100,-11.35400,0.73000,-10.74400,1.21900,-10.30000,1.23600,-11.08900,0.71500,-11.72300,0.64200,-12.10100,0.38900,-12.20200,0.68700,-12.42800,0.90300,-11.52200,0.47100,-12.10200,0.60900,-11.71200,0.60400,-12.21300,0.90900,-12.14400,0.84100,-11.61100,0.54600,-11.86000,0.60100,-11.05200,1.24500,-10.24700,0.79900,-11.00100,1.00700,-10.31200,1.00600,-10.96600,0.75200,-10.43300,0.92100,-10.84400,0.89400,-10.59400,0.86000,-10.68800,1.16100,-10.47400,0.98400,-10.57000,0.82500,-10.28700,1.18300,-10.30400,0.90200,-10.54300,1.29100,0,-9999,-9999,-9999,30059258,1.07000,0.28000
12.52500,-1.37500,Ouagadougou,1,0.00020,406.00000,0.00040,414.00000,0.00120,2636.00000,0.00740,7391.00000,-10.99800,1.18800,-10.45600,1.00700,-10.80100,0.76400,-11.01400,0.96500,-11.41200,0.72800,-10.72500,1.20100,-10.29700,1.20000,-11.06600,0.70100,-11.79500,0.62800,-12.14900,0.39200,-12.26500,0.72000,-12.64100,0.94600,-11.63500,0.49400,-12.25600,0.61700,-11.83100,0.62700,-12.33800,0.95200,-12.23900,0.86600,-11.67600,0.54900,-11.96900,0.61800,-11.08800,1.25400,-10.27700,0.78100,-11.04700,0.97300,-10.33200,0.96000,-10.99200,0.76400,-10.45900,0.90800,-10.84800,0.83800,-10.58700,0.80000,-10.71600,1.14900,-10.48200,0.97400,-10.58500,0.72900,-10.31400,1.12400,-10.42000,0.85400,-10.62500,1.27200,0,-9999,-9999,-9999,30059258,0.99000,0.13000
12.52500,-1.32500,Ouagadougou,1,0.00000,0.00000,0.00020,1852.00000,0.00110,1410.00000,0.01050,5978.00000,-11.01700,1.17400,-10.44000,1.08100,-10.84100,0.80000,-11.10400,0.97300,-11.49400,0.73600,-10.71200,1.18200,-10.33200,1.16500,-11.06900,0.69500,-11.84100,0.63800,-12.20900,0.39700,-12.35300,0.76500,-12.87200,0.98700,-11.77500,0.52300,-12.43400,0.64300,-11.97200,0.66100,-12.49200,0.99700,-12.37800,0.92500,-11.76700,0.55000,-12.11600,0.64200,-11.13800,1.26600,-10.34200,0.78300,-11.10000,0.93900,-10.35800,0.94100,-11.07500,0.82400,-10.55600,0.93400,-10.90200,0.83200,-10.65600,0.77300,-10.79700,1.14400,-10.51500,0.97400,-10.61100,0.67200,-10.39800,1.07600,-10.56600,0.85300,-10.76500,1.27700,0,-9999,-9999,-9999,30059258,1.00000,0.15000
12.52500,-1.27500,Ouagadougou,1,0.00000,0.00000,0.00000,93.00000,0.00090,1657.00000,0.00890,4045.00000,-11.01800,1.16700,-10.42600,1.10200,-10.84700,0.81200,-11.13000,0.97400,-11.51800,0.74100,-10.70600,1.17600,-10.33300,1.15000,-11.06600,0.68900,-11.92000,0.65100,-12.29100,0.38700,-12.46500,0.81500,-13.13900,1.00700,-11.95300,0.56300,-12.61400,0.69800,-12.13600,0.69300,-12.67700,1.03900,-12.54000,1.00000,-11.88800,0.56700,-12.30200,0.66900,-11.22700,1.30900,-10.43700,0.80000,-11.17400,0.91100,-10.39200,0.94200,-11.19400,0.87300,-10.71000,0.97100,-10.98200,0.81500,-10.76700,0.80000,-10.94200,1.16700,-10.57600,0.98300,-10.66400,0.64400,-10.58400,1.03900,-10.70200,0.86300,-10.92300,1.28600,0,-9999,-9999,-9999,30059258,1.00000,0.14000
12.47500,-1.77500,Ouagadougou,0,0.00000,0.00000,0.00000,317.00000,0.00020,323.00000,0.00090,661.00000,-10.86400,1.20400,-10.48500,1.06500,-10.32900,0.60200,-10.82500,0.93000,-11.30200,0.76300,-10.83200,1.24600,-10.45100,1.35600,-11.21200,0.67800,-11.78800,0.59900,-12.09500,0.46900,-12.06300,0.77900,-11.98000,0.74400,-11.54700,0.36700,-11.97600,0.66700,-11.65200,0.63900,-12.02500,0.80000,-12.04500,0.95600,-11.64000,0.59700,-11.75700,0.68500,-10.76000,1.17200,-10.15000,0.88500,-10.54400,1.05200,-10.11600,1.03500,-10.81200,0.83500,-10.31400,1.00000,-10.30900,0.80600,-10.31200,0.83900,-10.31100,1.08800,-10.08100,1.00400,-10.40700,0.71800,-10.22900,1.04600,-10.03300,0.74700,-10.27600,1.16500,0,-9999,-9999,-9999,30064926,1.03000,0.26000
12.47500,-1.72500,Ouagadougou,0,0.00020,0.00000,0.00080,1690.00000,0.00140,1535.00000,0.00280,2010.00000,-10.84900,1.25700,-10.41600,0.96700,-10.38800,0.58600,-10.76300,0.89900,-11.26900,0.74700,-10.82800,1.27700,-10.37400,1.32600,-11.28300,0.78200,-11.74500,0.58100,-12.03800,0.46900,-11.99500,0.74400,-11.96000,0.75400,-11.47300,0.35500,-11.93500,0.65400,-11.62300,0.61400,-11.93400,0.80200,-11.97900,0.95400,-11.55700,0.56600,-11.69500,0.69400,-10.61700,1.21400,-10.07700,0.86400,-10.43200,1.07300,-10.01800,1.01200,-10.70900,0.83700,-10.23500,1.02500,-10.23000,0.79500,-10.20600,0.84600,-10.24200,1.14800,-10.01400,1.01100,-10.33600,0.73900,-10.05500,1.13400,-9.89900,0.84100,-10.12600,1.17400,0,-9999,-9999,-9999,30064926,1.00000,0.18000
12.47500,-1.67500,Ouagadougou,1,0.00040,6992.00000,0.00180,12331.00000,0.00350,8271.00000,0.00870,3949.00000,-10.84200,1.24200,-10.39800,0.95100,-10.41000,0.58700,-10.74500,0.89800,-11.26100,0.73900,-10.81500,1.27400,-10.33300,1.30200,-11.26800,0.79000,-11.68500,0.57600,-12.00700,0.47700,-11.97400,0.70900,-11.94900,0.77800,-11.41100,0.36200,-11.87400,0.64500,-11.57700,0.60600,-11.85600,0.79900,-11.92000,0.95300,-11.47000,0.54600,-11.63100,0.68600,-10.50600,1.23900,-9.97500,0.85500,-10.29700,1.06400,-9.89500,1.01100,-10.56700,0.78300,-10.05800,1.08300,-10.13400,0.84300,-10.04100,0.85300,-10.10500,1.23200,-9.86700,1.04700,-10.21100,0.81600,-9.79900,1.28500,-9.70000,0.98800,-9.87700,1.32500,0,-9999,-9999,-9999,30064926,1.00000,0.16000
12.47500,-1.62500,Ouagadougou,0,0.00000,0.00000,0.00030,1650.00000,0.00260,1192.00000,0.02130,1887.00000,-10.83600,1.21100,-10.37400,0.91500,-10.45900,0.58700,-10.72000,0.89300,-11.24700,0.73000,-10.79000,1.26300,-10.26600,1.27000,-11.23000,0.78800,-11.62300,0.56100,-11.98500,0.47400,-11.97400,0.68000,-11.95700,0.79800,-11.36800,0.37700,-11.81700,0.62800,-11.52400,0.58000,-11.81200,0.79000,-11.87000,0.91600,-11.40100,0.53700,-11.55700,0.65900,-10.43400,1.26900,-9.86700,0.84800,-10.13400,1.08200,-9.76500,1.05600,-10.36500,0.76000,-9.89500,1.16100,-10.03700,0.98700,-9.86000,0.90400,-9.94500,1.32200,-9.69800,1.09200,-9.97800,1.01000,-9.54800,1.52900,-9.47500,1.19100,-9.61100,1.47500,0,-9999,-9999,-9999,30064926,1.00000,0.14000
12.47500,-1.57500,Ouagadougou,1,0.00080,84.00000,0.00230,595.00000,0.01240,2591.00000,0.09630,21981.00000,-10.85300,1.17300,-10.37700,0.92400,-10.51800,0.61300,-10.74200,0.89800,-11.25300,0.72000,-10.75700,1.23900,-10.21800,1.23700,-11.15200,0.73200,-11.57400,0.57200,-11.97500,0.45100,-11.99900,0.65100,-11.99600,0.82000,-11.34400,0.41000,-11.76900,0.61500,-11.49400,0.55500,-11.79300,0.78300,-11.83100,0.86700,-11.34600,0.52800,-11.50700,0.61900,-10.41800,1.32400,-9.79000,0.88700,-10.07800,1.15800,-9.69100,1.12100,-10.26400,0.84100,-9.80300,1.27400,-9.98400,1.22700,-9.78600,0.98200,-9.83000,1.44100,-9.65000,1.16300,-9.75000,1.25700,-9.36500,1.74600,-9.25200,1.36400,-9.32700,1.67900,0,-9999,-9999,-9999,30064926,1.00000,0.19000
12.47500,-1.52500,Ouagadougou,1,0.00680,8.00000,0.01430,215.00000,0.04210,1183.00000,0.10290,15048.00000,-10.85700,1.15000,-10.37100,0.92700,-10.53900,0.62500,-10.74800,0.89800,-11.25500,0.71500,-10.73700,1.22600,-10.18600,1.21700,-11.11300,0.70300,-11.54100,0.59300,-11.96900,0.41600,-12.04500,0.63200,-12.06500,0.82200,-11.34600,0.44000,-11.75300,0.59200,-11.48700,0.54900,-11.82900,0.78000,-11.84800,0.80700,-11.34500,0.51000,-11.49200,0.58100,-10.44000,1.35400,-9.80200,0.93900,-10.11500,1.23800,-9.70600,1.20500,-10.24600,0.89300,-9.74100,1.27400,-10.01400,1.34100,-9.85900,1.00000,-9.77100,1.43700,-9.68500,1.19100,-9.60800,1.33900,-9.21300,1.81500,-9.06900,1.37800,-9.10000,1.71700,0,-9999,-9999,-9999,30064926,1.00000,0.19000
12.47500,-1.47500,Ouagadougou,0,0.00470,60.00000,0.01140,356.00000,0.02860,961.00000,0.05690,6086.00000,-10.90500,1.13600,-10.41500,0.97100,-10.64400,0.69600,-10.85500,0.92400,-11.31100,0.71300,-10.70400,1.20300,-10.16400,1.17500,-11.03800,0.66200,-11.56100,0.59700,-11.99100,0.36000,-12.10000,0.63900,-12.18900,0.83800,-11.40900,0.46300,-11.80700,0.58000,-11.52900,0.54900,-11.92500,0.80800,-11.89300,0.77400,-11.40800,0.50400,-11.55000,0.57300,-10.75100,1.21900,-9.96100,0.88700,-10.48900,1.02700,-9.97800,1.04200,-10.52700,0.80500,-9.97400,1.02100,-10.28100,1.06000,-10.08200,0.85400,-10.07200,1.21900,-9.90300,0.98700,-9.84100,1.03800,-9.46600,1.53100,-9.41900,1.10500,-9.46300,1.40700,0,-9999,-9999,-9999,30064926,0.99000,0.17000
12.47500,-1.42500,Ouagadougou,1,0.00240,13214.00000,0.00340,15390.00000,0.01290,16028.00000,0.04160,14996.00000,-10.92100,1.13300,-10.40400,0.98300,-10.67200,0.72000,-10.89700,0.93400,-11.34200,0.71600,-10.69700,1.19600,-10.16700,1.16000,-11.02700,0.65600,-11.63500,0.59800,-12.03600,0.35300,-12.17500,0.67000,-12.36600,0.87800,-11.50200,0.47700,-11.96200,0.58500,-11.61900,0.56000,-12.04800,0.85500,-11.99800,0.76700,-11.49400,0.51200,-11.66700,0.56700,-10.95000,1.18400,-10.15100,0.81300,-10.72200,0.93000,-10.16900,0.94200,-10.81100,0.76900,-10.20000,0.83100,-10.50300,0.81400,-10.23200,0.75100,-10.32600,1.07300,-10.08900,0.92400,-10.08700,0.89500,-9.82600,1.24800,-9.79700,0.94600,-9.88300,1.22100,0,-9999,-9999,-9999,30064926,1.02000,0.21000
12.47500,-1.37500,Ouagadougou,0,0.00070,1914.00000,0.00140,2813.00000,0.00270,2127.00000,0.00790,2160.00000,-10.96200,1.13700,-10.39000,1.00900,-10.74600,0.77500,-11.00000,0.95900,-11.41700,0.72600,-10.68900,1.18300,-10.19000,1.13600,-11.01000,0.64900,-11.71900,0.59900,-12.10700,0.36300,-12.27000,0.70800,-12.60000,0.93400,-11.62600,0.49000,-12.14400,0.59000,-11.75300,0.58500,-12.21300,0.92300,-12.14100,0.81400,-11.59600,0.51500,-11.83100,0.57000,-11.02000,1.15500,-10.26600,0.77500,-10.85800,0.92100,-10.26400,0.89200,-10.89500,0.74600,-10.34300,0.81500,-10.64800,0.74200,-10.32400,0.67400,-10.54600,1.04200,-10.27400,0.91300,-10.29900,0.73600,-10.12300,1.06900,-10.12000,0.84200,-10.31700,1.16300,0,-9999,-9999,-9999,30064926,1.06000,0.20000
12.47500,-1.32500,Ouagadougou,1,0.00020,0.00000,0.00050,26.00000,0.00080,37.00000,0.00810,2156.00000,-10.98400,1.14100,-10.37500,1.07000,-10.79100,0.80700,-11.08300,0.96700,-11.48400,0.74300,-10.68500,1.17700,-10.24000,1.12300,-11.02400,0.65500,-11.78200,0.60600,-12.16900,0.37000,-12.36800,0.75700,-12.83400,0.98600,-11.77900,0.50200,-12.32800,0.62100,-11.90200,0.62200,-12.39400,0.99500,-12.30100,0.88500,-11.70500,0.51900,-11.99900,0.60000,-11.06300,1.17100,-10.33600,0.76800,-10.93000,0.88600,-10.30400,0.88000,-10.94700,0.77600,-10.44200,0.86700,-10.73100,0.74900,-10.44600,0.67100,-10.72700,1.05700,-10.37600,0.92300,-10.46800,0.65100,-10.37500,1.04400,-10.38700,0.77100,-10.60100,1.21000,0,-9999,-9999,-9999,30064926,1.05000,0.18000
12.47500,-1.27500,Ouagadougou,0,0.00000,0.00000,0.00010,0.00000,0.00060,461.00000,0.00650,424.00000,-10.99400,1.14300,-10.36800,1.10100,-10.81300,0.82300,-11.12500,0.97200,-11.51800,0.75100,-10.68300,1.17400,-10.26400,1.11600,-11.03000,0.65900,-11.86200,0.61600,-12.23700,0.36300,-12.45600,0.81000,-13.06200,1.01600,-11.94000,0.52500,-12.49000,0.67900,-12.04900,0.65100,-12.57300,1.04100,-12.45600,0.95800,-11.83500,0.53400,-12.17200,0.63200,-11.15400,1.24800,-10.40300,0.78400,-11.02600,0.88700,-10.37200,0.89100,-11.03300,0.83000,-10.59300,0.94700,-10.81000,0.75800,-10.60500,0.71300,-10.90100,1.13900,-10.45200,0.90700,-10.58300,0.61800,-10.62000,1.02500,-10.57200,0.78300,-10.84900,1.23500,0,-9999,-9999,-9999,30064926,1.02000,0.18000
12.42500,-1.77500,Ouagadougou,0,0.00010,0.00000,0.00020,0.00000,0.00050,74.00000,0.00220,1760.00000,-10.82000,1.17700,-10.43800,1.09800,-10.30000,0.60800,-10.77800,0.94000,-11.27800,0.73200,-10.81900,1.26500,-10.37400,1.28900,-11.21300,0.70500,-11.77300,0.57200,-12.11000,0.43900,-12.02400,0.78500,-12.00200,0.74900,-11.53700,0.36100,-11.90600,0.68100,-11.71000,0.64000,-11.99200,0.78100,-12.05100,0.92300,-11.63200,0.56200,-11.70400,0.66700,-10.93400,1.19900,-10.17500,0.88300,-10.46000,1.09800,-10.14000,1.01300,-10.79800,0.86600,-10.34300,0.96500,-10.24000,0.71600,-10.25100,0.82700,-10.39200,1.14400,-10.09300,1.03200,-10.37700,0.74000,-10.22000,1.00300,-10.05000,0.74800,-10.28500,1.17100,0,-9999,-9999,-9999,30070572,1.00000,0.20000
12.42500,-1.72500,Ouagadougou,1,0.00090,7057.00000,0.00200,5368.00000,0.00370,4721.00000,0.00610,4810.00000,-10.81500,1.22400,-10.36400,0.98600,-10.35100,0.59200,-10.71400,0.90000,-11.25500,0.71600,-10.80400,1.28200,-10.29300,1.25800,-11.27500,0.80400,-11.72100,0.53900,-12.05700,0.43900,-11.96000,0.74500,-11.97100,0.75900,-11.44100,0.35900,-11.84900,0.65700,-11.66100,0.63000,-11.89400,0.78200,-11.94000,0.90900,-11.51400,0.53300,-11.62800,0.68600,-10.71400,1.23300,-10.05800,0.85600,-10.34900,1.07900,-10.01000,0.96800,-10.67900,0.87300,-10.23600,0.99000,-10.15400,0.69500,-10.11200,0.82900,-10.27700,1.17600,-9.97000,1.04600,-10.26500,0.73500,-9.96000,0.99800,-9.87100,0.81900,-10.09800,1.14800,0,-9999,-9999,-9999,30070572,1.00000,0.16000
12.42500,-1.67500,Ouagadougou,1,0.00070,0.00000,0.00390,3587.00000,0.00790,5462.00000,0.03350,12947.00000,-10.81400,1.21300,-10.35800,0.97000,-10.36800,0.59100,-10.70600,0.89700,-11.25200,0.71500,-10.79600,1.27600,-10.27400,1.25100,-11.26100,0.79800,-11.64400,0.53000,-12.00200,0.43900,-11.91800,0.70200,-11.93100,0.77000,-11.38200,0.37400,-11.75500,0.66500,-11.59900,0.61100,-11.78300,0.76500,-11.83900,0.89400,-11.37900,0.50700,-11.50800,0.68400,-10.50500,1.22600,-9.88500,0.79900,-10.09900,1.04800,-9.78700,0.94700,-10.45400,0.82000,-9.93900,1.02600,-9.96500,0.77800,-9.77400,0.79900,-10.01500,1.23900,-9.65400,1.08600,-9.86600,0.86000,-9.45700,1.17500,-9.43600,0.99500,-9.52100,1.23800,0,-9999,-9999,-9999,30070572,1.00000,0.17000
12.42500,-1.62500,Ouagadougou,2,0.00660,314.00000,0.04210,5219.00000,0.07760,14781.00000,0.22950,80645.00000,-10.81000,1.15900,-10.33600,0.92400,-10.42500,0.59100,-10.68100,0.88700,-11.24000,0.70600,-10.76000,1.24900,-10.19400,1.21200,-11.19200,0.76000,-11.56700,0.52500,-11.96700,0.42700,-11.90800,0.66500,-11.92200,0.78000,-11.34000,0.39700,-11.67800,0.63100,-11.51100,0.59200,-11.70500,0.74500,-11.73700,0.84100,-11.27500,0.49300,-11.39100,0.64500,-10.09300,1.22200,-9.42100,0.79600,-9.56500,1.01500,-9.34600,0.94700,-9.86200,0.79700,-9.33100,1.02100,-9.37400,0.92400,-9.08300,0.76400,-9.16300,1.19400,-8.92400,1.08100,-8.84800,1.04500,-8.51600,1.34100,-8.48400,1.15300,-8.35300,1.28800,0,-9999,-9999,-9999,30070572,1.00000,0.24000
