latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.82500,129.82500,Mudangiang,1,0.02460,3923.00000,0.02780,4456.00000,0.03010,5143.00000,0.03070,4343.00000,-8.53300,0.31100,-8.41800,0.29600,-8.77600,0.25500,-8.67300,0.50100,-8.82600,0.68800,-8.25700,0.39400,-8.97700,0.44600,-8.25000,0.65200,-11.27900,0.70300,-10.78500,0.40800,-10.82600,0.75400,-10.63000,0.69800,-10.57300,0.43200,-10.82700,0.49200,-10.94500,0.55300,-10.77500,0.59600,-10.75300,0.45700,-10.80800,0.68900,-10.61500,0.29200,-8.24500,0.71900,-8.37900,0.51100,-8.22500,0.49600,-8.58800,0.84900,-9.14300,0.90400,-8.27800,0.40200,-8.00900,0.40300,-8.50400,0.43100,-8.93600,0.46400,-8.79200,0.39500,-8.80900,0.37500,-8.47500,0.53800,-8.49800,0.36000,-8.76400,0.71700,0,0.00280,0.96350,0.15240,21971874,10.28000,4.80000
44.77500,129.32500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.55400,0.24100,-8.45100,0.29400,-8.75200,0.28100,-8.83400,0.36800,-8.69100,0.58100,-8.41100,0.22700,-8.82500,0.36800,-8.44200,0.35500,-10.96500,0.57700,-10.64800,0.38900,-10.64100,0.60600,-10.60100,0.61400,-10.64400,0.56300,-10.67800,0.54600,-10.39600,0.51700,-10.63700,0.51100,-10.67600,0.40900,-10.54600,0.58200,-10.55700,0.45300,-8.28500,0.32800,-8.26300,0.35000,-8.30700,0.35100,-8.30100,0.54100,-8.45200,0.55000,-8.17300,0.24300,-8.13100,0.35500,-8.38800,0.29100,-8.46100,0.29400,-8.28000,0.26000,-8.34200,0.36800,-8.12400,0.39500,-8.14500,0.36500,-8.26400,0.26300,0,0.00000,0.00000,0.00000,21990664,62.24000,3.95000
44.77500,129.37500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54700,0.24500,-8.43500,0.29300,-8.75100,0.27600,-8.82000,0.37300,-8.69900,0.58500,-8.40500,0.22500,-8.83200,0.36900,-8.43500,0.36500,-10.97800,0.58700,-10.62900,0.39400,-10.65500,0.60100,-10.58800,0.60100,-10.63300,0.54300,-10.69400,0.53500,-10.40600,0.48600,-10.64700,0.49000,-10.67500,0.39500,-10.55500,0.57900,-10.55400,0.41700,-8.32000,0.33800,-8.31500,0.37200,-8.36100,0.34900,-8.33000,0.55400,-8.52900,0.57500,-8.19300,0.24400,-8.13800,0.35800,-8.42400,0.30600,-8.50600,0.28400,-8.31100,0.25900,-8.36400,0.38700,-8.13600,0.39600,-8.16600,0.35700,-8.30000,0.26600,0,0.00000,0.00000,0.00000,21990664,62.27000,4.09000
44.77500,129.42500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,16.00000,0.00000,9.00000,-8.53900,0.24200,-8.42000,0.29500,-8.75900,0.25400,-8.78000,0.39100,-8.73200,0.59400,-8.38000,0.24100,-8.88000,0.37800,-8.39600,0.41700,-10.99600,0.59700,-10.61900,0.38200,-10.67100,0.60400,-10.58400,0.57900,-10.62600,0.52400,-10.70400,0.51300,-10.42700,0.45700,-10.66100,0.47500,-10.67200,0.39400,-10.57600,0.57800,-10.56800,0.36800,-8.34100,0.35300,-8.35600,0.39400,-8.40000,0.34800,-8.36600,0.57600,-8.58100,0.58700,-8.21200,0.24400,-8.14200,0.35800,-8.44600,0.31800,-8.54700,0.27900,-8.33400,0.26400,-8.38700,0.39700,-8.15000,0.39800,-8.18900,0.34800,-8.32400,0.27700,0,0.00020,0.14700,0.00770,21990664,53.09000,5.80000
44.77500,129.47500,Mudangiang,0,0.00000,0.00000,0.00010,0.00000,0.00330,2077.00000,0.00660,2763.00000,-8.53900,0.24500,-8.41400,0.29700,-8.76700,0.25000,-8.77600,0.39200,-8.73800,0.60100,-8.37900,0.23300,-8.88700,0.37400,-8.39600,0.42000,-11.01800,0.60300,-10.61800,0.36000,-10.69200,0.62200,-10.57400,0.55200,-10.63300,0.49600,-10.72700,0.49400,-10.45700,0.43100,-10.66900,0.46600,-10.68200,0.40200,-10.60100,0.57700,-10.58400,0.32800,-8.36300,0.37200,-8.40800,0.41600,-8.44300,0.34800,-8.40600,0.58900,-8.65900,0.60100,-8.23700,0.24300,-8.14400,0.35600,-8.47800,0.32700,-8.58300,0.27800,-8.37200,0.27500,-8.41400,0.40300,-8.17400,0.40300,-8.21900,0.34200,-8.34800,0.28300,0,0.00370,1.22050,0.22730,21990664,39.92000,6.10000
44.77500,129.52500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00070,839.00000,0.00120,998.00000,-8.52900,0.25300,-8.40500,0.30000,-8.76200,0.23700,-8.74600,0.41900,-8.75500,0.61400,-8.35100,0.25800,-8.91200,0.38600,-8.35500,0.47400,-11.04500,0.59400,-10.63800,0.33700,-10.72200,0.63500,-10.56100,0.52100,-10.65200,0.46700,-10.74000,0.47800,-10.51100,0.42100,-10.68500,0.45900,-10.67200,0.40200,-10.61600,0.57800,-10.59000,0.29300,-8.37400,0.39900,-8.45400,0.42800,-8.47300,0.34900,-8.44900,0.59500,-8.77000,0.63000,-8.26500,0.26400,-8.13900,0.35400,-8.51700,0.34400,-8.63400,0.28200,-8.42400,0.28400,-8.44800,0.40600,-8.21100,0.41300,-8.25700,0.33800,-8.41400,0.33200,0,0.00210,1.19000,0.10280,21990664,41.52000,6.98000
44.77500,129.57500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-8.52200,0.25600,-8.40300,0.30000,-8.75600,0.23000,-8.72700,0.43500,-8.76500,0.61900,-8.33200,0.27900,-8.92800,0.39700,-8.32600,0.51100,-11.07900,0.59600,-10.67000,0.32800,-10.75000,0.65900,-10.56900,0.51300,-10.67300,0.43700,-10.75200,0.47000,-10.58900,0.43100,-10.70500,0.45300,-10.66300,0.39900,-10.65300,0.57800,-10.58600,0.27400,-8.35700,0.44800,-8.47700,0.43200,-8.46800,0.36000,-8.49000,0.61900,-8.87400,0.66000,-8.26700,0.29000,-8.11600,0.35800,-8.53900,0.36400,-8.68200,0.29200,-8.47900,0.29200,-8.48600,0.40800,-8.24100,0.45100,-8.28200,0.35600,-8.46400,0.38900,0,0.00130,0.66150,0.06160,21990664,40.95000,7.26000
44.77500,129.62500,Mudangiang,0,0.02000,26.00000,0.02390,5157.00000,0.02430,1359.00000,0.02440,3525.00000,-8.51600,0.26400,-8.39800,0.29800,-8.74200,0.23000,-8.70900,0.45400,-8.76900,0.62600,-8.31400,0.30000,-8.93000,0.40800,-8.29900,0.53700,-11.11600,0.61200,-10.71300,0.32900,-10.77200,0.69000,-10.58300,0.52700,-10.68200,0.41600,-10.76400,0.46200,-10.66900,0.45100,-10.73100,0.46200,-10.66300,0.39900,-10.69700,0.58100,-10.57900,0.26700,-8.30100,0.52300,-8.47900,0.43400,-8.42200,0.39800,-8.51400,0.67800,-8.94200,0.70000,-8.23500,0.32300,-8.07200,0.37400,-8.52900,0.38400,-8.71300,0.31600,-8.52900,0.31500,-8.52400,0.40200,-8.26500,0.50000,-8.29400,0.36800,-8.47400,0.45100,0,0.00260,1.29700,0.11420,21990664,23.19000,6.59000
44.77500,129.67500,Mudangiang,1,0.07790,1408.00000,0.09240,4245.00000,0.09350,2587.00000,0.09450,3999.00000,-8.50600,0.27800,-8.38900,0.29300,-8.71600,0.23000,-8.67800,0.48700,-8.77600,0.63800,-8.28200,0.33700,-8.93400,0.42800,-8.25100,0.58600,-11.14500,0.63400,-10.74700,0.33800,-10.78900,0.71800,-10.58800,0.55800,-10.67600,0.40900,-10.76300,0.46000,-10.74100,0.47600,-10.74700,0.48700,-10.66800,0.40400,-10.72000,0.60000,-10.56300,0.26300,-8.23500,0.60000,-8.46900,0.43500,-8.34400,0.45600,-8.51500,0.74100,-8.99400,0.77300,-8.19300,0.36900,-8.02600,0.40200,-8.51200,0.40800,-8.75400,0.35400,-8.58700,0.37000,-8.57300,0.38900,-8.28600,0.55600,-8.30900,0.36800,-8.49300,0.54400,0,0.02810,3.14800,1.90700,21990664,11.23000,5.08000
44.77500,129.72500,Mudangiang,0,0.01180,400.00000,0.01320,378.00000,0.01350,359.00000,0.01400,358.00000,-8.50300,0.28100,-8.38800,0.29100,-8.71300,0.23100,-8.67500,0.49000,-8.77700,0.64000,-8.27700,0.34200,-8.93200,0.43000,-8.24700,0.58900,-11.16600,0.63800,-10.75700,0.35500,-10.79200,0.73900,-10.59500,0.59200,-10.65600,0.41400,-10.76800,0.48000,-10.80700,0.49500,-10.76000,0.50900,-10.67700,0.40600,-10.73400,0.62600,-10.54300,0.26800,-8.22200,0.64500,-8.46100,0.43800,-8.30000,0.47900,-8.51300,0.79100,-9.03700,0.85900,-8.19400,0.38400,-8.01500,0.40400,-8.50400,0.41500,-8.82700,0.40000,-8.64500,0.40500,-8.65700,0.36900,-8.32100,0.58600,-8.34900,0.37800,-8.62400,0.67800,0,0.00340,1.59460,0.16190,21990664,7.49000,4.10000
44.77500,129.77500,Mudangiang,1,0.00370,2210.00000,0.00750,3918.00000,0.00880,4626.00000,0.00900,4927.00000,-8.49200,0.30100,-8.38900,0.28600,-8.71100,0.24000,-8.65800,0.50700,-8.79300,0.66500,-8.25200,0.37800,-8.92900,0.44300,-8.22500,0.61700,-11.19300,0.65100,-10.74900,0.36500,-10.79200,0.75100,-10.58500,0.63600,-10.62100,0.42400,-10.77600,0.49500,-10.84200,0.51800,-10.75000,0.53900,-10.68600,0.41400,-10.72600,0.64700,-10.53100,0.28100,-8.22700,0.67200,-8.44000,0.45300,-8.26900,0.48800,-8.52400,0.82600,-9.06800,0.87400,-8.20900,0.39100,-8.01100,0.40400,-8.50600,0.42200,-8.88600,0.42200,-8.70700,0.39500,-8.74300,0.36400,-8.39500,0.54700,-8.42200,0.37200,-8.69700,0.70500,0,0.00550,1.18740,0.29770,21990664,19.40000,6.08000
44.77500,129.82500,Mudangiang,1,0.00260,1502.00000,0.00540,2803.00000,0.00740,3420.00000,0.00760,3075.00000,-8.50200,0.30800,-8.39700,0.28800,-8.72800,0.24600,-8.65900,0.50900,-8.80600,0.67700,-8.24700,0.39100,-8.94200,0.44800,-8.22600,0.63400,-11.20000,0.65600,-10.73100,0.37300,-10.77400,0.74700,-10.56000,0.67400,-10.57100,0.44400,-10.76000,0.50700,-10.85400,0.53700,-10.72900,0.55900,-10.69400,0.42500,-10.72000,0.67200,-10.51000,0.29100,-8.23200,0.68500,-8.40600,0.47400,-8.24400,0.49000,-8.52600,0.84800,-9.08300,0.88700,-8.21600,0.39300,-8.00400,0.40300,-8.50000,0.42800,-8.91000,0.44300,-8.73100,0.39000,-8.77600,0.36200,-8.43500,0.53800,-8.46600,0.35600,-8.73800,0.70800,0,0.00550,2.44470,0.27970,21990664,5.45000,3.56000
44.72500,129.32500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.55800,0.23700,-8.45800,0.29100,-8.75300,0.28200,-8.84000,0.36900,-8.69600,0.58000,-8.41300,0.23600,-8.83300,0.37200,-8.43700,0.36200,-11.06500,0.56600,-10.73400,0.38000,-10.74200,0.57400,-10.70700,0.60500,-10.68200,0.52000,-10.74700,0.51700,-10.49900,0.46300,-10.72500,0.45300,-10.69900,0.37200,-10.59700,0.56000,-10.59500,0.39600,-8.28900,0.35100,-8.33000,0.37500,-8.32100,0.34800,-8.33000,0.57500,-8.54400,0.61500,-8.18100,0.23500,-8.14000,0.35400,-8.46300,0.30500,-8.55800,0.29600,-8.36500,0.27100,-8.40700,0.38200,-8.16100,0.40200,-8.18900,0.37000,-8.30200,0.27900,0,0.00030,0.07260,0.01770,22009438,50.60000,6.09000
44.72500,129.37500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54600,0.23600,-8.44100,0.29200,-8.74900,0.26700,-8.80300,0.38200,-8.71300,0.58200,-8.39000,0.24900,-8.85800,0.38100,-8.40800,0.39700,-11.04500,0.57000,-10.68600,0.38000,-10.73400,0.56800,-10.66900,0.58300,-10.65700,0.51400,-10.72600,0.50600,-10.48300,0.42700,-10.70000,0.44800,-10.65900,0.37600,-10.56100,0.55400,-10.56400,0.35300,-8.32100,0.35300,-8.36000,0.38800,-8.36200,0.34600,-8.35600,0.58300,-8.58900,0.60600,-8.19600,0.23300,-8.14300,0.35500,-8.47000,0.31600,-8.58200,0.29000,-8.37000,0.26800,-8.41100,0.39500,-8.16400,0.39600,-8.19600,0.36000,-8.31200,0.27200,0,0.00080,0.73020,0.02880,22009438,37.23000,5.98000
44.72500,129.42500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.53800,0.23200,-8.43100,0.29100,-8.74600,0.25300,-8.77100,0.39600,-8.73500,0.58300,-8.36900,0.27100,-8.89100,0.39400,-8.37400,0.43900,-11.03700,0.57400,-10.65200,0.37300,-10.72000,0.57000,-10.62100,0.56000,-10.63300,0.50400,-10.70300,0.49700,-10.47000,0.40400,-10.67100,0.43900,-10.61200,0.38600,-10.53200,0.56000,-10.53400,0.32600,-8.33400,0.36800,-8.38800,0.40100,-8.40000,0.34700,-8.38000,0.59000,-8.62500,0.60600,-8.20800,0.23000,-8.14100,0.35300,-8.46800,0.32800,-8.59200,0.28600,-8.37200,0.27300,-8.41600,0.40200,-8.16300,0.39300,-8.20600,0.34700,-8.31800,0.27500,0,0.00000,0.00000,0.00000,22009438,55.92000,5.99000
44.72500,129.47500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.52900,0.23400,-8.42400,0.29000,-8.73500,0.25000,-8.75800,0.40700,-8.73900,0.58600,-8.35800,0.27900,-8.89700,0.40100,-8.35400,0.45600,-11.03800,0.56900,-10.63200,0.36000,-10.71100,0.58300,-10.57300,0.53000,-10.61100,0.48700,-10.68500,0.48700,-10.46500,0.39100,-10.64200,0.43100,-10.57300,0.39700,-10.50700,0.56600,-10.50400,0.29900,-8.34800,0.38500,-8.41700,0.41100,-8.43300,0.34800,-8.40700,0.59000,-8.67400,0.60800,-8.22000,0.22700,-8.13300,0.34800,-8.47200,0.33500,-8.60400,0.28400,-8.38500,0.28100,-8.42400,0.40800,-8.16900,0.40600,-8.22400,0.33700,-8.32700,0.28400,0,0.00010,0.07660,0.00250,22009438,52.93000,6.14000
