latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-22.67500,-47.37500,Campinas,1,0.01030,991.00000,0.03020,1325.00000,0.03340,1402.00000,0.05040,1671.00000,-9.42200,0.38100,-9.38900,0.24900,-8.95300,0.26400,-9.01400,0.27200,-9.37400,0.55500,-9.15000,0.16000,-9.02400,0.26900,-9.39700,0.51700,-9999.00000,-9999.00000,-10.68500,0.32400,-10.62600,0.36900,-10.40100,0.29600,-10.45300,0.25700,-10.40000,0.30600,-10.36900,0.34000,-10.31300,0.27300,-10.28500,0.28500,-10.19300,0.23900,-10.11100,0.25700,-8.83200,0.49500,-8.66900,0.53300,-8.79900,0.40700,-8.69700,0.35500,-8.57900,0.38800,-8.74000,0.46900,-8.57100,0.41700,-8.94300,0.45400,-8.58900,0.41700,-8.45900,0.48800,-8.48800,0.47500,-8.43400,0.51400,-8.43400,0.58500,-8.17600,0.60600,0,-9999,-9999,-9999,28450728,12.80000,5.07000
-22.67500,-47.32500,Campinas,1,0.04110,894.00000,0.10920,1205.00000,0.11850,1476.00000,0.14460,2025.00000,-9.37700,0.37300,-9.34200,0.24200,-8.92400,0.27200,-8.99100,0.26300,-9.35400,0.54700,-9.11700,0.15800,-8.99000,0.27500,-9.37700,0.54100,-9999.00000,-9999.00000,-10.66200,0.32800,-10.59200,0.40400,-10.40000,0.30900,-10.39300,0.29200,-10.38100,0.29200,-10.34700,0.33100,-10.27200,0.27900,-10.24700,0.29900,-10.14300,0.23300,-10.07800,0.22800,-8.72200,0.53200,-8.61500,0.53800,-8.69700,0.38700,-8.65400,0.35700,-8.48900,0.40500,-8.61700,0.52600,-8.44400,0.44900,-8.80300,0.46600,-8.45500,0.40400,-8.28900,0.49100,-8.37300,0.46300,-8.40100,0.50800,-8.25500,0.77300,-8.02200,0.59000,0,-9999,-9999,-9999,28450728,13.48000,5.10000
-22.67500,-47.27500,Campinas,1,0.01570,2326.00000,0.05010,3413.00000,0.05680,4117.00000,0.06830,5028.00000,-9.32700,0.36500,-9.29100,0.23600,-8.89200,0.28000,-8.96400,0.25400,-9.32900,0.53700,-9.07900,0.15500,-8.95100,0.28100,-9.35400,0.56700,-9999.00000,-9999.00000,-10.62500,0.34300,-10.54400,0.42600,-10.36800,0.31900,-10.33300,0.29100,-10.33100,0.30500,-10.31100,0.32800,-10.20500,0.29600,-10.19200,0.30700,-10.09000,0.24600,-10.04100,0.21400,-8.69700,0.53700,-8.58000,0.52900,-8.67500,0.37200,-8.60800,0.37900,-8.47200,0.44000,-8.56500,0.54800,-8.41700,0.41500,-8.78600,0.44400,-8.46400,0.40400,-8.32700,0.44200,-8.33100,0.44900,-8.42100,0.50400,-8.20000,0.92700,-8.03500,0.65600,0,-9999,-9999,-9999,28450728,13.36000,5.29000
-22.67500,-47.22500,Campinas,1,0.01880,185.00000,0.05700,510.00000,0.06540,746.00000,0.08880,1050.00000,-9.27000,0.36300,-9.23100,0.22600,-8.86400,0.27600,-8.93700,0.24600,-9.29900,0.50800,-9.04000,0.15000,-8.90300,0.27400,-9.32500,0.58700,-9999.00000,-9999.00000,-10.58900,0.36600,-10.50900,0.42900,-10.34400,0.31800,-10.28000,0.28600,-10.29600,0.31800,-10.26000,0.32600,-10.15200,0.31200,-10.13000,0.31800,-10.04300,0.26100,-10.01300,0.21700,-8.78100,0.53700,-8.61500,0.49000,-8.74000,0.38000,-8.62100,0.40900,-8.55900,0.47000,-8.63000,0.50700,-8.53800,0.36300,-8.94100,0.48000,-8.56800,0.43800,-8.42500,0.42800,-8.45700,0.50100,-8.49200,0.50200,-8.28700,0.94400,-8.11900,0.72200,0,-9999,-9999,-9999,28450728,11.37000,4.52000
-22.67500,-47.17500,Campinas,1,0.04460,786.00000,0.10400,1324.00000,0.12270,1836.00000,0.13110,2305.00000,-9.24900,0.36300,-9.20600,0.22300,-8.85000,0.27500,-8.92400,0.24200,-9.28400,0.49700,-9.02300,0.14900,-8.88300,0.27100,-9.31000,0.59100,-9999.00000,-9999.00000,-10.53800,0.36800,-10.45400,0.39700,-10.29100,0.31400,-10.22600,0.27900,-10.26100,0.31700,-10.21400,0.32400,-10.11200,0.34100,-10.07300,0.31100,-10.00600,0.25400,-9.97900,0.24100,-8.76700,0.55900,-8.61400,0.45000,-8.73800,0.39100,-8.64200,0.40200,-8.61000,0.48500,-8.68500,0.52000,-8.55000,0.38100,-9.00200,0.49800,-8.61000,0.43500,-8.40400,0.48300,-8.43000,0.58600,-8.37900,0.72300,-8.27200,0.89600,-8.08100,0.74400,0,-9999,-9999,-9999,28450728,10.74000,4.35000
-22.67500,-47.12500,Campinas,1,0.00090,193.00000,0.01660,339.00000,0.02120,482.00000,0.05860,1067.00000,-9.18800,0.35100,-9.14800,0.21100,-8.83000,0.25400,-8.90000,0.23800,-9.25300,0.44700,-8.98900,0.14700,-8.83100,0.24600,-9.28900,0.59400,-9999.00000,-9999.00000,-10.50600,0.35800,-10.40600,0.36300,-10.27400,0.29800,-10.22100,0.24600,-10.25100,0.32000,-10.19600,0.33200,-10.12300,0.31700,-10.08500,0.29100,-10.01900,0.24500,-9.97300,0.27000,-8.73100,0.55400,-8.61800,0.42700,-8.73100,0.38500,-8.63300,0.38700,-8.57700,0.46300,-8.68900,0.50200,-8.52500,0.38200,-8.97300,0.47300,-8.54900,0.42300,-8.35600,0.49400,-8.40400,0.57800,-8.43800,0.60900,-8.21500,0.76300,-8.09000,0.72100,0,-9999,-9999,-9999,28450728,12.64000,4.71000
-22.67500,-47.07500,Campinas,1,0.00340,246.00000,0.01170,456.00000,0.01870,767.00000,0.02960,1429.00000,-9.16700,0.34500,-9.13300,0.20900,-8.82300,0.25100,-8.88900,0.23700,-9.24300,0.43300,-8.97900,0.14800,-8.81800,0.24000,-9.28000,0.58600,-9999.00000,-9999.00000,-10.47500,0.33200,-10.36800,0.31200,-10.29100,0.28000,-10.24700,0.20900,-10.26600,0.31100,-10.20400,0.35600,-10.17100,0.28700,-10.14200,0.27400,-10.05300,0.23300,-10.02200,0.29200,-8.85000,0.50600,-8.70900,0.39400,-8.77200,0.38800,-8.67400,0.32700,-8.67300,0.41200,-8.67900,0.47000,-8.59900,0.35100,-8.98500,0.42700,-8.55200,0.40100,-8.48900,0.46800,-8.51000,0.45600,-8.50700,0.59600,-8.26800,0.72000,-8.20400,0.64500,0,-9999,-9999,-9999,28450728,11.70000,4.44000
-22.67500,-47.02500,Campinas,1,0.04270,1348.00000,0.09050,3060.00000,0.11480,4862.00000,0.13220,8787.00000,-9.11000,0.32200,-9.10300,0.20200,-8.81900,0.24300,-8.87200,0.23700,-9.23000,0.39000,-8.96300,0.15300,-8.78900,0.21900,-9.27000,0.56400,-9999.00000,-9999.00000,-10.47100,0.30600,-10.35000,0.27400,-10.36100,0.26900,-10.30300,0.20100,-10.30700,0.26600,-10.24900,0.36800,-10.25100,0.25000,-10.23600,0.28000,-10.12200,0.21000,-10.11300,0.28300,-8.89100,0.45900,-8.74300,0.37400,-8.80000,0.37100,-8.69200,0.30000,-8.71700,0.37100,-8.67900,0.42200,-8.64200,0.29100,-8.94400,0.37600,-8.60100,0.38400,-8.50900,0.49000,-8.53500,0.38900,-8.48500,0.60800,-8.30500,0.71000,-8.23500,0.58400,0,-9999,-9999,-9999,28450728,11.88000,4.61000
-22.67500,-46.97500,Campinas,1,0.04350,5147.00000,0.09690,11360.00000,0.12740,17984.00000,0.14820,32972.00000,-9.07500,0.30400,-9.09300,0.19700,-8.81500,0.24500,-8.86000,0.23400,-9.22300,0.36300,-8.95700,0.16000,-8.78500,0.20800,-9.26400,0.52900,-9999.00000,-9999.00000,-10.46800,0.27900,-10.31700,0.27200,-10.42200,0.26700,-10.33400,0.20000,-10.32600,0.20900,-10.28600,0.36200,-10.31600,0.22400,-10.29500,0.28400,-10.18000,0.19600,-10.20200,0.24900,-8.89700,0.42900,-8.76700,0.34300,-8.82300,0.36500,-8.72700,0.27900,-8.74200,0.34100,-8.70400,0.37300,-8.69200,0.27200,-8.93700,0.35900,-8.63900,0.37000,-8.54400,0.46000,-8.52800,0.36200,-8.47800,0.58100,-8.33400,0.71600,-8.28300,0.54000,0,-9999,-9999,-9999,28450728,11.51000,4.40000
-22.67500,-46.92500,Campinas,1,0.00270,183.00000,0.01060,487.00000,0.01990,775.00000,0.02890,1216.00000,-9.04100,0.28600,-9.08400,0.19200,-8.81200,0.24600,-8.84900,0.23200,-9.21800,0.33700,-8.95200,0.16700,-8.78200,0.19700,-9.25800,0.49500,-9999.00000,-9999.00000,-10.46100,0.26200,-10.30400,0.28700,-10.44700,0.26600,-10.36600,0.20900,-10.33400,0.18600,-10.31100,0.33800,-10.35100,0.21300,-10.33100,0.28000,-10.23300,0.20300,-10.27100,0.22500,-8.87400,0.41000,-8.77600,0.32100,-8.83500,0.34900,-8.75200,0.26600,-8.74400,0.32700,-8.72500,0.33200,-8.71900,0.25800,-8.95700,0.33100,-8.66900,0.35300,-8.56900,0.42600,-8.50700,0.38700,-8.47700,0.54800,-8.37000,0.71800,-8.33800,0.50000,0,-9999,-9999,-9999,28450728,18.61000,5.81000
-22.67500,-46.87500,Campinas,1,0.00040,96.00000,0.00180,157.00000,0.00610,257.00000,0.01320,436.00000,-9.00500,0.25300,-9.08800,0.18300,-8.81800,0.25400,-8.84100,0.21900,-9.20800,0.30500,-8.95900,0.17500,-8.80000,0.18500,-9.28600,0.47300,-9999.00000,-9999.00000,-10.43300,0.25700,-10.28800,0.31100,-10.42000,0.27100,-10.36700,0.22600,-10.32700,0.20200,-10.29600,0.30000,-10.33500,0.22100,-10.33900,0.28200,-10.23500,0.24000,-10.30300,0.22700,-8.81500,0.39100,-8.75100,0.30200,-8.81800,0.33000,-8.74600,0.26000,-8.70400,0.32200,-8.72400,0.31800,-8.71000,0.25000,-8.97800,0.31100,-8.68100,0.34400,-8.56100,0.39300,-8.49300,0.40300,-8.45800,0.55300,-8.41500,0.67100,-8.37200,0.48600,0,-9999,-9999,-9999,28450728,16.21000,5.48000
-22.72500,-47.37500,Campinas,3,0.20160,73884.00000,0.38910,100324.00000,0.41730,114935.00000,0.46020,128885.00000,-9.39700,0.36300,-9.32200,0.25000,-8.90000,0.27800,-8.98300,0.28400,-9.33500,0.55800,-9.12000,0.17500,-8.99400,0.28000,-9.36700,0.50000,-9999.00000,-9999.00000,-10.66800,0.35500,-10.63600,0.40000,-10.40400,0.29000,-10.45400,0.26100,-10.39600,0.32900,-10.37800,0.33200,-10.32600,0.28200,-10.27100,0.29000,-10.16300,0.23200,-10.07400,0.25900,-8.62100,0.50500,-8.40500,0.48300,-8.57200,0.36500,-8.46800,0.37200,-8.31500,0.41600,-8.44600,0.51800,-8.25400,0.40200,-8.57800,0.43400,-8.24000,0.40100,-8.06600,0.49700,-8.15300,0.42000,-8.12300,0.57400,-7.87000,0.70700,-7.76600,0.60300,0,-9999,-9999,-9999,28440580,8.11000,3.96000
-22.72500,-47.32500,Campinas,3,0.28870,41284.00000,0.57040,61203.00000,0.58360,74346.00000,0.62250,91278.00000,-9.34700,0.36300,-9.27300,0.24300,-8.86500,0.28100,-8.94900,0.27200,-9.30000,0.54700,-9.08000,0.17100,-8.95100,0.28200,-9.33600,0.51900,-9999.00000,-9999.00000,-10.62400,0.35200,-10.56900,0.43400,-10.35900,0.30800,-10.36500,0.28000,-10.34500,0.34200,-10.31800,0.32500,-10.25100,0.29600,-10.20600,0.30500,-10.07800,0.23700,-9.99600,0.25000,-8.42100,0.51300,-8.20300,0.50000,-8.36000,0.34600,-8.26600,0.38900,-8.08900,0.43500,-8.19600,0.53200,-7.99200,0.39700,-8.30000,0.39500,-7.96300,0.40600,-7.79900,0.46900,-7.90500,0.41800,-7.84600,0.54900,-7.62400,0.77000,-7.46700,0.63300,0,-9999,-9999,-9999,28440580,9.01000,4.18000
-22.72500,-47.27500,Campinas,2,0.08020,16612.00000,0.21230,25166.00000,0.23250,30634.00000,0.26790,37297.00000,-9.27600,0.36500,-9.20600,0.23400,-8.81600,0.28300,-8.90000,0.25300,-9.25200,0.53000,-9.02100,0.16400,-8.89100,0.28500,-9.29200,0.54700,-9999.00000,-9999.00000,-10.55400,0.35200,-10.48800,0.44700,-10.28600,0.31100,-10.27700,0.29700,-10.26500,0.35500,-10.23300,0.32300,-10.14600,0.30500,-10.10600,0.30800,-9.97900,0.24500,-9.91100,0.24300,-8.29700,0.51200,-8.05800,0.48700,-8.21800,0.36300,-8.09100,0.43000,-7.95000,0.46000,-8.00300,0.57100,-7.79500,0.41500,-8.09100,0.37800,-7.74500,0.42200,-7.63100,0.46400,-7.70900,0.44500,-7.67900,0.58800,-7.39600,0.92800,-7.30800,0.71800,0,-9999,-9999,-9999,28440580,8.69000,4.58000
-22.72500,-47.22500,Campinas,1,0.00500,4156.00000,0.03700,6432.00000,0.04760,7777.00000,0.05910,9809.00000,-9.21700,0.36800,-9.14400,0.22200,-8.78600,0.27500,-8.86200,0.24000,-9.20900,0.49800,-8.97400,0.15700,-8.83400,0.27600,-9.24500,0.56000,-9999.00000,-9999.00000,-10.47300,0.36100,-10.40700,0.44500,-10.21200,0.30900,-10.18400,0.28900,-10.18300,0.36800,-10.15300,0.33200,-10.05000,0.32500,-9.99400,0.29400,-9.88400,0.25900,-9.85100,0.25000,-8.24200,0.53400,-8.00700,0.46200,-8.13200,0.40200,-7.99900,0.47700,-7.90300,0.49800,-7.90100,0.61200,-7.70600,0.44600,-8.02900,0.45000,-7.67200,0.46800,-7.57500,0.53300,-7.60700,0.52500,-7.67400,0.61700,-7.35800,0.95400,-7.28400,0.73300,4,-9999,-9999,-9999,28440580,9.40000,4.68000
-22.72500,-47.17500,Campinas,2,0.02200,5282.00000,0.19080,12767.00000,0.24350,21134.00000,0.29900,40992.00000,-9.18900,0.37000,-9.11500,0.21700,-8.77200,0.27100,-8.84400,0.23300,-9.19000,0.48300,-8.95200,0.15400,-8.80700,0.27300,-9.22300,0.56600,-9999.00000,-9999.00000,-10.40600,0.35500,-10.31400,0.40500,-10.13600,0.31900,-10.12400,0.27500,-10.11600,0.37200,-10.07200,0.34600,-9.97400,0.34200,-9.92200,0.28900,-9.81600,0.26300,-9.79600,0.27500,-8.08600,0.56400,-7.92200,0.47500,-7.97800,0.42300,-7.87600,0.51900,-7.78700,0.50400,-7.77400,0.61300,-7.59400,0.48400,-7.91400,0.53200,-7.56300,0.47800,-7.43400,0.61700,-7.50300,0.61400,-7.52700,0.85600,-7.30800,0.92900,-7.20300,0.69900,0,-9999,-9999,-9999,28440580,10.57000,4.39000
-22.72500,-47.12500,Campinas,1,0.13740,48.00000,0.20760,114.00000,0.23180,191.00000,0.25860,382.00000,-9.12600,0.35700,-9.05900,0.20300,-8.75500,0.25200,-8.81800,0.23000,-9.15500,0.43200,-8.91700,0.14800,-8.75300,0.24700,-9.19800,0.57000,-9999.00000,-9999.00000,-10.37100,0.35000,-10.24600,0.36700,-10.11000,0.29300,-10.09700,0.26200,-10.09200,0.36600,-10.05300,0.36000,-9.95100,0.31800,-9.92000,0.28000,-9.81500,0.25200,-9.79000,0.30300,-8.11100,0.54300,-8.00900,0.48800,-8.03500,0.43200,-7.96200,0.51000,-7.88100,0.48900,-7.91000,0.60600,-7.69000,0.50800,-8.03100,0.54700,-7.68500,0.48100,-7.52800,0.62400,-7.63000,0.66300,-7.67500,0.79700,-7.38000,0.81000,-7.36100,0.72000,0,-9999,-9999,-9999,28440580,12.84000,5.15000
-22.72500,-47.07500,Campinas,1,0.00460,289.00000,0.00930,667.00000,0.01140,793.00000,0.01870,821.00000,-9.11400,0.35100,-9.05200,0.20100,-8.75500,0.24900,-8.81600,0.23000,-9.15300,0.42100,-8.91400,0.14800,-8.74700,0.24200,-9.19700,0.56500,-9999.00000,-9999.00000,-10.35700,0.32400,-10.20500,0.31800,-10.13500,0.27200,-10.11200,0.24300,-10.10200,0.33100,-10.06600,0.37000,-9.99400,0.27800,-9.97700,0.27800,-9.86800,0.23600,-9.84500,0.31500,-8.47400,0.52600,-8.38700,0.43100,-8.43200,0.42400,-8.35100,0.40400,-8.28900,0.44100,-8.33300,0.53200,-8.16500,0.46300,-8.54000,0.46900,-8.15800,0.44600,-8.01000,0.53900,-8.04100,0.57400,-8.07500,0.65900,-7.83500,0.76600,-7.82700,0.62200,0,-9999,-9999,-9999,28440580,17.67000,5.90000
-22.72500,-47.02500,Campinas,1,0.02980,889.00000,0.05820,1082.00000,0.07320,1495.00000,0.09670,2282.00000,-9.05800,0.32300,-9.03000,0.19400,-8.76100,0.24100,-8.81000,0.23300,-9.15100,0.37400,-8.90400,0.15200,-8.72800,0.22000,-9.19700,0.53600,-9999.00000,-9999.00000,-10.37800,0.30700,-10.21200,0.27500,-10.22800,0.24200,-10.17300,0.22300,-10.16700,0.27700,-10.12500,0.36700,-10.10200,0.23900,-10.08000,0.28200,-9.98000,0.22000,-9.96600,0.30600,-8.77000,0.46500,-8.67700,0.36300,-8.72600,0.39600,-8.62700,0.30200,-8.58200,0.38100,-8.61100,0.44200,-8.54400,0.35700,-8.87700,0.37800,-8.49800,0.37600,-8.40000,0.48300,-8.36400,0.40400,-8.32300,0.61200,-8.17300,0.71500,-8.14500,0.57400,0,-9999,-9999,-9999,28440580,12.45000,4.85000
-22.72500,-46.97500,Campinas,1,0.02890,2790.00000,0.06210,5970.00000,0.08150,9573.00000,0.09870,17415.00000,-9.03600,0.30600,-9.03300,0.19200,-8.76700,0.24100,-8.81000,0.23200,-9.15700,0.35500,-8.90800,0.15800,-8.73400,0.21000,-9.20300,0.50800,-9999.00000,-9999.00000,-10.40600,0.27600,-10.21800,0.27000,-10.31200,0.23500,-10.23900,0.21600,-10.22800,0.21600,-10.19000,0.34700,-10.20000,0.20900,-10.18600,0.29100,-10.08700,0.20900,-10.08800,0.26900,-8.84500,0.41900,-8.74900,0.34300,-8.79200,0.35900,-8.70400,0.28000,-8.66800,0.34000,-8.67200,0.38500,-8.65000,0.29100,-8.93100,0.35700,-8.61100,0.35300,-8.49000,0.44400,-8.45700,0.30200,-8.38500,0.60600,-8.28400,0.70300,-8.25400,0.52500,0,-9999,-9999,-9999,28440580,15.36000,5.23000
-22.72500,-46.92500,Campinas,1,0.06810,5404.00000,0.11990,7680.00000,0.14460,9482.00000,0.14960,11945.00000,-9.00700,0.28400,-9.03400,0.18800,-8.77400,0.24100,-8.80900,0.23100,-9.16300,0.32800,-8.91100,0.16600,-8.74100,0.19700,-9.20900,0.46800,-9999.00000,-9999.00000,-10.42700,0.25000,-10.24100,0.28100,-10.37500,0.23800,-10.30700,0.21000,-10.27300,0.18600,-10.24500,0.31100,-10.26800,0.20200,-10.26100,0.28700,-10.17300,0.21400,-10.19300,0.22300,-8.83600,0.40100,-8.75800,0.33000,-8.80200,0.33900,-8.73800,0.26700,-8.68200,0.31600,-8.69500,0.33400,-8.68300,0.26800,-8.95400,0.32300,-8.65200,0.33500,-8.52800,0.40200,-8.42100,0.36300,-8.38300,0.60100,-8.33200,0.71400,-8.29300,0.47600,0,-9999,-9999,-9999,28440580,16.17000,5.37000
-22.72500,-46.87500,Campinas,1,0.02890,14119.00000,0.06240,22669.00000,0.08510,27875.00000,0.09140,34918.00000,-8.98700,0.25400,-9.04900,0.18200,-8.78900,0.24600,-8.81300,0.22000,-9.16400,0.30200,-8.92500,0.17500,-8.76900,0.18800,-9.24400,0.45300,-9999.00000,-9999.00000,-10.43500,0.24800,-10.25800,0.30300,-10.39800,0.24600,-10.33900,0.22500,-10.30200,0.19200,-10.27400,0.27000,-10.30200,0.20900,-10.30400,0.26900,-10.22900,0.24300,-10.26600,0.19500,-8.78000,0.38300,-8.72800,0.31600,-8.77800,0.32100,-8.72800,0.26000,-8.65400,0.30400,-8.68800,0.31200,-8.67600,0.25200,-8.95400,0.29400,-8.64200,0.33200,-8.50800,0.38100,-8.38100,0.42600,-8.35200,0.59100,-8.36300,0.69700,-8.28700,0.43900,0,-9999,-9999,-9999,28440580,17.89000,5.40000
-22.77500,-47.37500,Campinas,2,0.11590,30214.00000,0.28760,40406.00000,0.32010,45857.00000,0.36620,51161.00000,-9.39300,0.35700,-9.30300,0.24500,-8.89100,0.27800,-8.98700,0.29200,-9.33900,0.55700,-9.12800,0.18400,-9.00000,0.27800,-9.36600,0.48000,-9999.00000,-9999.00000,-10.69500,0.36600,-10.65700,0.39400,-10.47200,0.28400,-10.48300,0.26600,-10.43000,0.33400,-10.41100,0.32700,-10.37800,0.27200,-10.29200,0.28700,-10.19000,0.23000,-10.07900,0.28000,-8.67600,0.51300,-8.45900,0.49500,-8.63100,0.36300,-8.55400,0.43700,-8.36700,0.47300,-8.45600,0.53400,-8.27000,0.41700,-8.60400,0.45000,-8.25700,0.44700,-8.07700,0.50200,-8.18500,0.44500,-8.11100,0.63600,-7.73700,0.93100,-7.77600,0.67600,0,-9999,-9999,-9999,28430412,8.08000,3.70000
-22.77500,-47.32500,Campinas,2,0.14690,31421.00000,0.34660,47962.00000,0.36410,58767.00000,0.40630,73429.00000,-9.35100,0.35900,-9.25800,0.23900,-8.85900,0.27900,-8.95500,0.28000,-9.30500,0.54700,-9.09000,0.18100,-8.96200,0.27800,-9.33500,0.49100,-9999.00000,-9999.00000,-10.63200,0.36600,-10.58700,0.42700,-10.40100,0.31100,-10.39200,0.27900,-10.34200,0.36500,-10.32600,0.32700,-10.28300,0.28800,-10.20200,0.28100,-10.08100,0.24200,-9.99300,0.28200,-8.36000,0.51500,-8.12600,0.52700,-8.29000,0.36000,-8.16400,0.43000,-7.98100,0.47300,-8.06000,0.53800,-7.87700,0.40900,-8.14600,0.38600,-7.81000,0.44000,-7.66500,0.48400,-7.80200,0.42300,-7.69700,0.63200,-7.36500,0.96100,-7.30900,0.68100,0,-9999,-9999,-9999,28430412,8.71000,4.11000
-22.77500,-47.27500,Campinas,2,0.07340,18283.00000,0.20710,28346.00000,0.22320,36380.00000,0.25040,47640.00000,-9.26300,0.36400,-9.16600,0.22700,-8.79000,0.28000,-8.88500,0.25500,-9.23200,0.52700,-9.00700,0.17100,-8.87900,0.27700,-9.26700,0.51800,-9999.00000,-9999.00000,-10.54200,0.35300,-10.47200,0.45100,-10.28100,0.32000,-10.26900,0.29700,-10.21400,0.38600,-10.20800,0.33100,-10.14500,0.32000,-10.06300,0.28200,-9.92900,0.24800,-9.86800,0.28300,-8.17300,0.51500,-7.92300,0.50300,-8.07700,0.37800,-7.92400,0.46600,-7.77600,0.48300,-7.80300,0.55700,-7.62200,0.40400,-7.87700,0.38100,-7.55600,0.43800,-7.43200,0.49300,-7.51700,0.46800,-7.38200,0.70000,-7.10100,1.00600,-7.10000,0.70100,0,-9999,-9999,-9999,28430412,10.08000,4.31000
-22.77500,-47.22500,Campinas,1,0.03910,6369.00000,0.11430,9728.00000,0.13230,13103.00000,0.15420,18127.00000,-9.20100,0.36800,-9.09600,0.21500,-8.75000,0.27300,-8.83700,0.24000,-9.17600,0.49800,-8.95000,0.16400,-8.81500,0.27000,-9.20800,0.52600,-9999.00000,-9999.00000,-10.43200,0.34900,-10.35000,0.44100,-10.16300,0.31600,-10.15000,0.30500,-10.09400,0.41200,-10.09200,0.34400,-10.00700,0.35100,-9.92100,0.27600,-9.79100,0.25600,-9.76100,0.28400,-8.01600,0.54000,-7.76200,0.50300,-7.88000,0.39400,-7.74600,0.48500,-7.58400,0.50000,-7.55500,0.56100,-7.39700,0.41000,-7.59400,0.42300,-7.31800,0.44200,-7.18500,0.53300,-7.28200,0.53000,-7.24000,0.70400,-6.90200,1.04700,-6.89100,0.64600,0,-9999,-9999,-9999,28430412,10.50000,4.32000
-22.77500,-47.17500,Campinas,2,0.09950,9166.00000,0.24810,20714.00000,0.32230,32844.00000,0.35060,61059.00000,-9.15700,0.37100,-9.04600,0.20700,-8.72000,0.26800,-8.80100,0.22900,-9.13600,0.47900,-8.90900,0.15900,-8.76900,0.26400,-9.16600,0.53100,-9999.00000,-9999.00000,-10.32900,0.35400,-10.21900,0.39900,-10.05100,0.31500,-10.05400,0.30700,-9.99400,0.41900,-9.98600,0.36200,-9.88000,0.36400,-9.81700,0.27700,-9.69100,0.25800,-9.68400,0.29700,-7.88600,0.52400,-7.68500,0.50200,-7.75900,0.38200,-7.65000,0.48000,-7.45700,0.48100,-7.43100,0.54000,-7.29700,0.40500,-7.45300,0.41500,-7.18900,0.42100,-7.05500,0.54400,-7.17600,0.54000,-7.18200,0.79200,-6.80800,0.97900,-6.83300,0.60500,0,-9999,-9999,-9999,28430412,8.70000,3.91000
-22.77500,-47.12500,Campinas,2,0.05940,2050.00000,0.22000,4095.00000,0.24620,6727.00000,0.28950,13647.00000,-9.08500,0.36300,-8.98200,0.19200,-8.68700,0.25400,-8.76100,0.22100,-9.08000,0.43000,-8.85900,0.14900,-8.70100,0.24300,-9.12700,0.53800,-9999.00000,-9999.00000,-10.28000,0.35000,-10.11900,0.35800,-9.97800,0.29400,-9.99800,0.30500,-9.94900,0.40100,-9.93700,0.37000,-9.82100,0.34000,-9.78700,0.28600,-9.67100,0.25500,-9.66200,0.30700,-7.89800,0.50200,-7.76700,0.46300,-7.79900,0.39300,-7.71000,0.48300,-7.56200,0.47400,-7.52900,0.54400,-7.41400,0.43800,-7.59200,0.43100,-7.30900,0.41600,-7.17500,0.58400,-7.25600,0.58200,-7.28200,0.81200,-6.90900,0.85600,-6.99900,0.62200,0,-9999,-9999,-9999,28430412,9.95000,4.34000
