latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.27500,79.82500,Warangal,0,0.00000,6282.00000,0.00000,0.00000,0.00000,0.00000,0.00220,5428.00000,-9.63000,0.55900,-9.00000,0.63000,-9.39500,0.25700,-9.48700,0.44900,-9.13300,0.36500,-9.16900,0.44900,-9.08100,0.26400,-9.28000,0.22100,-11.43400,0.25700,-11.35500,0.20500,-11.26100,0.38400,-11.66200,0.51100,-11.42000,0.38800,-11.28800,0.47300,-11.48900,0.38700,-11.58900,0.42900,-11.07400,0.53600,-11.39800,0.36900,-11.41500,0.54600,-8.95200,0.53900,-9.41300,0.52200,-9.46700,0.82900,-9.24500,0.50200,-9.15600,0.50100,-9.11900,0.52200,-9.10800,0.42400,-9.10900,0.67600,-9.35200,0.53800,-9.23600,0.64600,-8.91300,0.52000,-9.31700,0.49000,-9.06400,0.50000,-9.02600,0.37100,0,-9999,-9999,-9999,29259086,6.63000,3.40000
18.22500,79.32500,Warangal,1,0.00270,13073.00000,0.00320,11288.00000,0.00540,14481.00000,0.01200,16433.00000,-10.29700,0.65700,-9.83700,0.48600,-9.79100,0.24800,-9.96500,0.80200,-9.82400,0.50400,-9.74900,0.36400,-9.46000,0.14500,-9.74400,0.31900,-11.55000,0.30900,-11.68500,0.30200,-11.74100,0.49800,-11.99600,0.48700,-11.61000,0.38700,-11.82100,0.50800,-11.71900,0.52900,-11.90300,0.33900,-11.55400,0.33300,-11.76900,0.33900,-11.93400,0.44600,-9.23100,0.49900,-9.57600,0.53100,-9.76700,0.66700,-9.37100,0.58700,-9.52900,0.58400,-9.23600,0.74800,-9.45300,0.53100,-9.45800,0.55900,-9.58700,0.71500,-9.42400,0.74700,-9.26900,0.56000,-9.44000,0.59800,-9.52100,0.55800,-9.50800,0.50500,0,-9999,-9999,-9999,29267302,4.94000,2.09000
18.22500,79.37500,Warangal,1,0.03360,32976.00000,0.04130,29626.00000,0.05110,33822.00000,0.06770,38065.00000,-10.21400,0.66200,-9.76000,0.44600,-9.69000,0.23500,-9.90100,0.72500,-9.69200,0.55000,-9.65900,0.42500,-9.37500,0.17300,-9.71500,0.34100,-11.65100,0.28700,-11.72900,0.27900,-11.73400,0.48200,-12.07100,0.47100,-11.62600,0.36200,-11.85600,0.51300,-11.76400,0.53700,-11.95500,0.31200,-11.61900,0.35400,-11.73900,0.35200,-11.99600,0.48400,-9.22800,0.48200,-9.62000,0.44300,-9.79100,0.63200,-9.39900,0.56100,-9.51800,0.54000,-9.29500,0.69900,-9.49300,0.50500,-9.44700,0.55700,-9.64700,0.64800,-9.45900,0.71200,-9.32200,0.56300,-9.52200,0.55500,-9.52300,0.50500,-9.52600,0.50300,0,-9999,-9999,-9999,29267302,5.36000,2.30000
18.22500,79.42500,Warangal,1,0.00810,23391.00000,0.00990,20743.00000,0.01500,21808.00000,0.02340,20139.00000,-10.17700,0.66800,-9.70800,0.39200,-9.66600,0.23100,-9.87200,0.70200,-9.63600,0.56200,-9.60900,0.45000,-9.34900,0.19600,-9.68500,0.34500,-11.68300,0.32300,-11.72200,0.25800,-11.69900,0.46800,-12.14100,0.47500,-11.60500,0.34600,-11.84900,0.53900,-11.76800,0.57700,-11.96400,0.32800,-11.63800,0.40300,-11.68800,0.35300,-11.99500,0.51200,-9.21100,0.48900,-9.64300,0.41700,-9.81800,0.62400,-9.41900,0.55300,-9.48700,0.53400,-9.31800,0.66700,-9.50100,0.49400,-9.42700,0.56200,-9.67100,0.61300,-9.46500,0.69500,-9.28000,0.56500,-9.53400,0.54500,-9.47900,0.48900,-9.49200,0.51400,0,-9999,-9999,-9999,29267302,5.45000,2.46000
18.22500,79.47500,Warangal,1,0.00180,7899.00000,0.00180,2934.00000,0.00560,5844.00000,0.01280,8639.00000,-10.12800,0.67500,-9.63800,0.32000,-9.63300,0.22700,-9.83500,0.66900,-9.55900,0.57700,-9.54300,0.48200,-9.31600,0.22700,-9.64800,0.35100,-11.69200,0.33200,-11.66600,0.26400,-11.64200,0.46700,-12.18700,0.47700,-11.56000,0.35500,-11.81300,0.58100,-11.75600,0.62200,-11.94600,0.38900,-11.61500,0.47200,-11.64500,0.36500,-11.94600,0.53600,-9.16900,0.53100,-9.62900,0.42600,-9.81100,0.66400,-9.42600,0.56200,-9.41400,0.56100,-9.28300,0.66900,-9.46800,0.50700,-9.37000,0.60300,-9.63000,0.61800,-9.45000,0.69900,-9.17500,0.58300,-9.50700,0.54900,-9.41800,0.49300,-9.41400,0.53600,0,-9999,-9999,-9999,29267302,6.26000,2.88000
18.22500,79.52500,Warangal,0,0.00130,6157.00000,0.00130,2141.00000,0.00300,4154.00000,0.00600,5901.00000,-10.05300,0.67700,-9.52200,0.30300,-9.60200,0.23300,-9.78600,0.62000,-9.45600,0.55600,-9.45800,0.51600,-9.28600,0.27300,-9.58200,0.34300,-11.68200,0.33000,-11.56100,0.30400,-11.55700,0.49400,-12.21100,0.47900,-11.50800,0.37300,-11.73400,0.62800,-11.72400,0.66300,-11.91000,0.47100,-11.51300,0.53400,-11.59300,0.40500,-11.86200,0.58400,-9.08600,0.60800,-9.56200,0.48500,-9.77600,0.72700,-9.40600,0.59800,-9.30600,0.60800,-9.21200,0.69800,-9.40300,0.51800,-9.26400,0.67300,-9.55500,0.66300,-9.44200,0.72200,-9.00900,0.60000,-9.47300,0.57900,-9.32600,0.54600,-9.29600,0.53500,0,-9999,-9999,-9999,29267302,7.03000,3.13000
18.22500,79.57500,Warangal,1,0.00040,2693.00000,0.00040,1800.00000,0.00150,5890.00000,0.00510,8091.00000,-10.02600,0.67800,-9.48200,0.29600,-9.59100,0.23500,-9.76900,0.60500,-9.42000,0.54900,-9.42800,0.52500,-9.27400,0.28900,-9.55900,0.34200,-11.66700,0.33600,-11.46700,0.33300,-11.48900,0.54500,-12.22800,0.50600,-11.46300,0.38200,-11.63400,0.67700,-11.67500,0.70300,-11.86500,0.55300,-11.37900,0.61400,-11.53700,0.45600,-11.75800,0.62100,-8.97700,0.70200,-9.45900,0.56700,-9.75400,0.78700,-9.35400,0.65200,-9.21400,0.64500,-9.15000,0.71600,-9.28100,0.54100,-9.15200,0.74600,-9.46700,0.71600,-9.40700,0.74700,-8.84800,0.60000,-9.41900,0.62200,-9.23400,0.61500,-9.17100,0.53700,0,-9999,-9999,-9999,29267302,6.56000,3.12000
18.22500,79.62500,Warangal,0,0.00040,4933.00000,0.00040,6219.00000,0.00100,4500.00000,0.00400,4008.00000,-9.93600,0.66900,-9.30700,0.41500,-9.56400,0.25700,-9.71400,0.54200,-9.29800,0.49100,-9.34800,0.54400,-9.25200,0.33600,-9.47400,0.31900,-11.66000,0.33200,-11.42800,0.34000,-11.43000,0.59000,-12.20600,0.54500,-11.45800,0.39300,-11.55700,0.68800,-11.62100,0.69100,-11.83100,0.61900,-11.24900,0.68800,-11.50700,0.49500,-11.66100,0.64700,-8.92600,0.74100,-9.38700,0.62800,-9.71100,0.81900,-9.27200,0.66500,-9.13400,0.64900,-9.09700,0.67300,-9.18800,0.51700,-9.06600,0.77100,-9.38100,0.72300,-9.35200,0.77700,-8.77500,0.60600,-9.35800,0.61200,-9.15400,0.63900,-9.01700,0.52200,0,-9999,-9999,-9999,29267302,8.09000,3.54000
18.22500,79.67500,Warangal,0,0.00980,4370.00000,0.00980,4546.00000,0.01280,5874.00000,0.02280,8543.00000,-9.89900,0.66000,-9.25800,0.45200,-9.55100,0.26200,-9.69600,0.52800,-9.26400,0.47000,-9.32500,0.53400,-9.23800,0.34000,-9.44700,0.30800,-11.65900,0.31400,-11.43600,0.34000,-11.36400,0.59100,-12.15200,0.58100,-11.47200,0.36700,-11.47900,0.66100,-11.57800,0.65700,-11.79100,0.60500,-11.16500,0.70500,-11.49000,0.49400,-11.59500,0.62500,-8.88200,0.70800,-9.34900,0.64900,-9.64300,0.84400,-9.21500,0.65900,-9.12600,0.65300,-9.06400,0.61800,-9.13500,0.49200,-9.00000,0.75800,-9.33600,0.67700,-9.29600,0.76500,-8.77500,0.60800,-9.32700,0.58400,-9.12800,0.63300,-8.93000,0.46900,0,-9999,-9999,-9999,29267302,6.73000,3.09000
18.22500,79.72500,Warangal,1,0.00560,14265.00000,0.00560,9271.00000,0.00720,9927.00000,0.01310,18316.00000,-9.82000,0.64100,-9.15100,0.53900,-9.52100,0.27200,-9.65500,0.49500,-9.19100,0.42500,-9.27700,0.51600,-9.21200,0.34700,-9.38700,0.28100,-11.65100,0.30800,-11.45500,0.30400,-11.33300,0.54500,-12.07900,0.58400,-11.50700,0.35200,-11.42600,0.62600,-11.57100,0.59000,-11.74900,0.55900,-11.11600,0.69000,-11.48200,0.46400,-11.54500,0.60500,-8.84400,0.66400,-9.35500,0.62200,-9.59600,0.84500,-9.18400,0.64200,-9.11800,0.63100,-9.04800,0.57000,-9.10200,0.47400,-8.97100,0.74400,-9.29600,0.61200,-9.24600,0.72600,-8.79900,0.59300,-9.29300,0.54600,-9.09000,0.60000,-8.88400,0.43000,0,-9999,-9999,-9999,29267302,6.47000,3.23000
18.22500,79.77500,Warangal,0,0.00000,6474.00000,0.00000,0.00000,0.00010,23521.00000,0.00130,3973.00000,-9.69200,0.59500,-9.04300,0.58500,-9.43600,0.26700,-9.56100,0.46800,-9.09800,0.37900,-9.19300,0.46400,-9.13600,0.32600,-9.30400,0.24300,-11.60900,0.28100,-11.45900,0.24300,-11.31600,0.47300,-11.96300,0.56800,-11.51900,0.35700,-11.39000,0.56900,-11.56600,0.51100,-11.69700,0.50500,-11.11900,0.65200,-11.48000,0.42900,-11.52100,0.61500,-8.82500,0.62100,-9.36100,0.57600,-9.54700,0.81900,-9.17100,0.60700,-9.11500,0.58900,-9.05200,0.53800,-9.10000,0.44300,-8.97000,0.72600,-9.26700,0.56000,-9.19900,0.68000,-8.82200,0.56500,-9.26900,0.51400,-9.05600,0.55700,-8.87400,0.39900,0,-9999,-9999,-9999,29267302,6.62000,3.25000
18.22500,79.82500,Warangal,0,0.00000,6094.00000,0.00000,171.00000,0.00000,0.00000,0.00020,54.00000,-9.61800,0.56900,-8.98100,0.61100,-9.38700,0.26500,-9.50900,0.45300,-9.04100,0.35300,-9.14400,0.43400,-9.09300,0.31600,-9.25500,0.22100,-11.53000,0.25400,-11.41800,0.19900,-11.29000,0.39800,-11.78200,0.52800,-11.47500,0.39500,-11.35400,0.48800,-11.54300,0.41800,-11.62500,0.47800,-11.12600,0.57200,-11.46900,0.37800,-11.49300,0.62300,-8.82500,0.57600,-9.32400,0.47100,-9.49200,0.79100,-9.16200,0.54800,-9.10400,0.54600,-9.07900,0.51500,-9.10000,0.40800,-8.99100,0.70700,-9.25000,0.51400,-9.16600,0.64600,-8.84400,0.52500,-9.24500,0.48700,-9.02500,0.51200,-8.90700,0.39400,0,-9999,-9999,-9999,29267302,7.06000,3.51000
18.17500,79.32500,Warangal,0,0.00070,877.00000,0.00190,5035.00000,0.00300,5809.00000,0.00450,6532.00000,-10.28100,0.65700,-9.82900,0.48200,-9.81500,0.24800,-9.93400,0.84600,-9.86300,0.50900,-9.74000,0.35400,-9.41500,0.13800,-9.69200,0.32300,-11.42200,0.31000,-11.59600,0.29100,-11.67400,0.50400,-12.02100,0.53800,-11.52800,0.40200,-11.72800,0.47000,-11.68000,0.54500,-11.79400,0.37100,-11.47300,0.33400,-11.66600,0.29100,-11.82700,0.46500,-9.18800,0.49000,-9.55000,0.56700,-9.71700,0.69100,-9.33800,0.61300,-9.45200,0.64500,-9.11100,0.78500,-9.36900,0.55800,-9.41100,0.55300,-9.49300,0.73700,-9.35800,0.76500,-9.16600,0.57700,-9.36000,0.61300,-9.42500,0.62700,-9.37900,0.52800,0,-9999,-9999,-9999,29275498,5.17000,2.33000
18.17500,79.37500,Warangal,1,0.01030,7530.00000,0.01660,24090.00000,0.02000,22501.00000,0.02610,21656.00000,-10.18100,0.66200,-9.73600,0.44800,-9.69500,0.23000,-9.87000,0.75400,-9.70100,0.56200,-9.62900,0.40600,-9.32600,0.17300,-9.67100,0.35400,-11.50100,0.32400,-11.64600,0.27700,-11.65800,0.48800,-12.09200,0.53300,-11.52100,0.36500,-11.75200,0.47800,-11.72500,0.52600,-11.84800,0.34600,-11.53800,0.35900,-11.65300,0.31100,-11.87300,0.48600,-9.17500,0.47600,-9.59100,0.49200,-9.75300,0.64900,-9.36900,0.58900,-9.46800,0.60700,-9.17400,0.74200,-9.39000,0.55500,-9.40800,0.55600,-9.53600,0.70100,-9.40100,0.72200,-9.20700,0.55500,-9.43000,0.58200,-9.45800,0.55000,-9.43100,0.51900,0,-9999,-9999,-9999,29275498,5.09000,2.19000
18.17500,79.42500,Warangal,1,0.00260,7667.00000,0.00930,15146.00000,0.01400,16656.00000,0.02380,18375.00000,-10.15400,0.66700,-9.69800,0.41000,-9.67400,0.22800,-9.85200,0.73200,-9.65200,0.56900,-9.59100,0.42300,-9.31100,0.19200,-9.65400,0.35800,-11.54000,0.32900,-11.64000,0.26600,-11.60000,0.48100,-12.16200,0.53400,-11.50000,0.33800,-11.75200,0.50500,-11.73100,0.55700,-11.85100,0.34700,-11.54200,0.41800,-11.61400,0.33700,-11.87600,0.49700,-9.16100,0.46200,-9.62300,0.44000,-9.77800,0.63700,-9.39600,0.57600,-9.46900,0.57100,-9.22700,0.72200,-9.42700,0.53600,-9.40600,0.56000,-9.61700,0.63300,-9.42900,0.69900,-9.21600,0.55200,-9.47500,0.56000,-9.45100,0.49600,-9.44400,0.51300,0,-9999,-9999,-9999,29275498,5.66000,2.67000
18.17500,79.47500,Warangal,1,0.00170,5815.00000,0.01010,17231.00000,0.01460,19248.00000,0.02120,18105.00000,-10.09900,0.67700,-9.61900,0.33200,-9.63200,0.22600,-9.81600,0.68900,-9.55200,0.58300,-9.51200,0.46000,-9.27900,0.23000,-9.61900,0.36600,-11.55000,0.32000,-11.58000,0.27200,-11.53100,0.47400,-12.20400,0.53200,-11.44900,0.32900,-11.70600,0.54800,-11.70000,0.59500,-11.81800,0.38700,-11.50500,0.49200,-11.56600,0.36500,-11.82700,0.50900,-9.11000,0.48200,-9.61700,0.44000,-9.76900,0.66700,-9.39300,0.59100,-9.41400,0.56600,-9.23900,0.69400,-9.43500,0.52500,-9.37600,0.58100,-9.61200,0.62000,-9.43300,0.70400,-9.15500,0.55500,-9.47100,0.56200,-9.39600,0.48000,-9.40800,0.51900,0,-9999,-9999,-9999,29275498,5.52000,2.53000
