latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.07500,113.12500,Xiangtan,0,0.00000,0.00000,0.00140,270.00000,0.00180,522.00000,0.00430,763.00000,-8.90200,0.27800,-8.90100,0.15000,-9.08700,0.29000,-8.88200,0.51100,-8.98800,0.17300,-8.80200,0.32200,-8.41400,0.21700,-8.73300,0.13400,-10.76400,0.39100,-10.86100,0.35500,-10.85800,0.33100,-10.41400,0.31600,-10.60000,0.25800,-10.17600,0.35200,-10.06500,0.35700,-9.89700,0.29500,-9.63000,0.38600,-9.30300,0.34800,-9.35100,0.49100,-8.28600,0.30700,-8.15700,0.36300,-8.17300,0.47700,-7.68200,0.46400,-7.89000,0.38200,-7.71900,0.45800,-7.84100,0.38500,-7.32500,0.40600,-7.29400,0.36900,-7.15300,0.63600,-6.96000,0.66300,-6.67300,0.71500,-6.75800,0.64100,-6.49600,0.58000,0,0.01160,4.96260,0.99640,27232424,23.43000,5.60000
28.07500,113.17500,Xiangtan,1,0.00030,3253.00000,0.00140,3281.00000,0.00200,3732.00000,0.00380,3416.00000,-8.88600,0.27500,-8.89500,0.14600,-9.08300,0.28800,-8.87200,0.50400,-8.98500,0.17400,-8.79900,0.32000,-8.41800,0.21800,-8.74200,0.13600,-10.91400,0.38900,-11.02600,0.35900,-11.00900,0.33000,-10.65500,0.28700,-10.81100,0.27200,-10.46400,0.33300,-10.41900,0.35900,-10.23000,0.31600,-10.03600,0.35300,-9.79400,0.30700,-9.82400,0.48500,-8.44300,0.25600,-8.35200,0.30000,-8.33300,0.39800,-8.01800,0.36600,-8.21500,0.32800,-8.04200,0.36600,-8.21600,0.30000,-7.69700,0.36200,-7.78900,0.28500,-7.65100,0.49200,-7.55000,0.51900,-7.35100,0.50900,-7.42400,0.54600,-7.10500,0.50800,0,0.01360,5.90100,1.54250,27232424,24.04000,5.81000
28.02500,112.67500,Xiangtan,1,0.00010,0.00000,0.00320,3272.00000,0.00390,6242.00000,0.00870,5755.00000,-9.13100,0.27200,-9.07500,0.12900,-9.35300,0.39100,-9.23700,0.28100,-9.28500,0.20800,-9.13500,0.31800,-8.72700,0.21700,-9.13300,0.17500,-11.58500,0.40700,-11.79400,0.39200,-11.77900,0.49400,-11.47900,0.38200,-11.82000,0.34600,-11.65500,0.43300,-11.60600,0.48900,-11.49700,0.47000,-11.46200,0.28700,-11.29600,0.36400,-11.44300,0.49300,-8.96100,0.30000,-8.72100,0.24600,-8.79700,0.39000,-8.61000,0.26800,-8.79200,0.34200,-8.59600,0.33800,-8.78500,0.23300,-8.38900,0.36300,-8.55100,0.26800,-8.50400,0.46800,-8.62300,0.35800,-8.35600,0.47200,-8.46700,0.56200,-8.12300,0.41600,0,0.01390,4.52870,1.30240,27244826,22.64000,6.06000
28.02500,112.72500,Xiangtan,1,0.00020,16304.00000,0.00290,26977.00000,0.00350,27505.00000,0.00980,22167.00000,-9.12800,0.27300,-9.06500,0.13300,-9.32600,0.38500,-9.20900,0.30200,-9.25800,0.20300,-9.10400,0.31500,-8.68800,0.22000,-9.08400,0.17000,-11.56000,0.40600,-11.74400,0.36200,-11.72200,0.47400,-11.40900,0.34700,-11.77800,0.33200,-11.57000,0.40200,-11.51700,0.49200,-11.42700,0.43500,-11.30500,0.25600,-11.12200,0.33800,-11.26900,0.49100,-8.90000,0.32100,-8.65900,0.24300,-8.73300,0.39100,-8.52300,0.27700,-8.66800,0.33700,-8.52900,0.33900,-8.69600,0.24600,-8.29200,0.34100,-8.44800,0.26600,-8.40200,0.49800,-8.49000,0.36000,-8.20700,0.49900,-8.33300,0.54900,-8.00900,0.41600,0,0.01180,4.22460,0.91420,27244826,25.96000,6.08000
28.02500,112.77500,Xiangtan,1,0.00010,3652.00000,0.00120,4823.00000,0.00130,4466.00000,0.00400,14826.00000,-9.12400,0.28000,-9.04700,0.14100,-9.27100,0.37300,-9.15300,0.35300,-9.20600,0.19500,-9.04400,0.31200,-8.60800,0.22700,-8.98500,0.16100,-11.43700,0.42200,-11.62300,0.33800,-11.60400,0.45000,-11.26500,0.32000,-11.65100,0.32000,-11.39400,0.37300,-11.30200,0.47200,-11.22200,0.38500,-11.00300,0.27400,-10.79600,0.32900,-10.93700,0.50400,-8.79900,0.34500,-8.58900,0.24700,-8.63700,0.37700,-8.38100,0.28000,-8.53200,0.34100,-8.40600,0.32800,-8.53700,0.24100,-8.13800,0.34700,-8.21900,0.29200,-8.17000,0.50100,-8.23600,0.38700,-7.91700,0.55200,-8.05600,0.53700,-7.77700,0.43800,0,0.00910,3.88130,0.72960,27244826,22.69000,5.65000
28.02500,112.82500,Xiangtan,0,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,0.00060,0.00000,-9.10700,0.28200,-9.02900,0.14900,-9.23400,0.36100,-9.10500,0.39600,-9.16500,0.19200,-9.00300,0.31600,-8.55700,0.22700,-8.92100,0.15000,-11.26800,0.44800,-11.46300,0.34100,-11.44100,0.41400,-11.05500,0.31800,-11.45900,0.30500,-11.16600,0.36500,-11.00600,0.43300,-10.91900,0.33700,-10.61300,0.33000,-10.38700,0.32800,-10.49200,0.51000,-8.69900,0.34200,-8.52100,0.24100,-8.53200,0.36300,-8.23000,0.26900,-8.31000,0.32800,-8.21700,0.36600,-8.30700,0.24800,-7.90500,0.39800,-7.95500,0.32900,-7.82400,0.54300,-7.91800,0.38700,-7.56700,0.55000,-7.74300,0.54200,-7.36700,0.46200,0,0.00990,4.15730,0.90070,27244826,24.14000,5.91000
28.02500,112.87500,Xiangtan,1,0.00020,182.00000,0.00180,3173.00000,0.00270,6044.00000,0.00620,9283.00000,-9.08900,0.28500,-9.01000,0.15700,-9.19700,0.34900,-9.05700,0.43900,-9.12300,0.18800,-8.96100,0.32100,-8.50400,0.22700,-8.85500,0.13900,-11.07200,0.46400,-11.26900,0.35300,-11.23400,0.37600,-10.79600,0.33100,-11.21100,0.27900,-10.84600,0.35600,-10.64100,0.38800,-10.54300,0.30100,-10.15000,0.40400,-9.90900,0.32000,-9.97500,0.49500,-8.61700,0.34200,-8.43700,0.24700,-8.44400,0.35600,-8.06500,0.28000,-8.06600,0.30400,-7.99600,0.40700,-8.08100,0.26400,-7.65400,0.42000,-7.70300,0.36000,-7.50600,0.57300,-7.60400,0.38100,-7.24800,0.61200,-7.38600,0.59400,-6.94900,0.46600,0,0.01210,5.20230,0.86870,27244826,22.89000,5.86000
28.02500,112.92500,Xiangtan,1,0.00090,296.00000,0.01020,2153.00000,0.01490,3583.00000,0.03120,5849.00000,-9.05500,0.28400,-8.98100,0.16300,-9.15800,0.33400,-9.00200,0.48000,-9.07200,0.18300,-8.90800,0.32800,-8.45400,0.22100,-8.79300,0.12800,-10.88700,0.47600,-11.06500,0.35900,-11.03900,0.35000,-10.57000,0.33600,-10.93600,0.25000,-10.53200,0.34200,-10.30500,0.36100,-10.18000,0.28700,-9.77100,0.43900,-9.47900,0.31100,-9.52100,0.48700,-8.51000,0.36500,-8.33300,0.26600,-8.33800,0.35500,-7.83800,0.32000,-7.90900,0.31600,-7.78100,0.41300,-7.86600,0.33200,-7.41500,0.42200,-7.36000,0.38500,-7.21000,0.59900,-7.30500,0.39400,-6.96100,0.65400,-6.97400,0.58500,-6.57300,0.53300,0,0.01940,5.71820,1.79120,27244826,22.57000,5.76000
28.02500,112.97500,Xiangtan,2,0.00200,11479.00000,0.03250,33172.00000,0.04910,36346.00000,0.12430,33550.00000,-9.03800,0.28400,-8.96600,0.16600,-9.13900,0.32600,-8.97400,0.50100,-9.04600,0.18000,-8.88100,0.33200,-8.42900,0.21700,-8.76300,0.12200,-10.75500,0.47400,-10.91100,0.36100,-10.89300,0.33700,-10.38900,0.34700,-10.71300,0.21600,-10.28500,0.34000,-10.07100,0.35000,-9.92100,0.26800,-9.53500,0.43500,-9.20900,0.31700,-9.23600,0.47700,-8.38700,0.37000,-8.25000,0.27200,-8.23400,0.39000,-7.66300,0.35300,-7.73400,0.33400,-7.62300,0.43800,-7.70100,0.36600,-7.23500,0.42000,-7.14500,0.39200,-7.02400,0.61700,-7.06000,0.42400,-6.67400,0.67300,-6.71000,0.58300,-6.35200,0.55000,0,0.09430,10.16400,12.07540,27244826,11.80000,4.60000
28.02500,113.02500,Xiangtan,1,0.00020,0.00000,0.00560,2911.00000,0.00930,7593.00000,0.07330,4326.00000,-8.98000,0.27700,-8.92200,0.16600,-9.09500,0.30700,-8.90600,0.53000,-8.99600,0.17100,-8.83100,0.34000,-8.39000,0.21000,-8.71700,0.12100,-10.68400,0.45600,-10.80300,0.34400,-10.79900,0.33800,-10.28000,0.34200,-10.57500,0.19600,-10.11900,0.34600,-9.96200,0.37200,-9.80300,0.26100,-9.44100,0.42800,-9.10900,0.32000,-9.12300,0.46700,-8.34100,0.33100,-8.20900,0.27100,-8.19800,0.42300,-7.62300,0.39300,-7.66200,0.34200,-7.59300,0.46100,-7.67600,0.35400,-7.20500,0.43600,-7.15100,0.38400,-7.02200,0.64000,-6.98500,0.47400,-6.58200,0.70100,-6.69500,0.60500,-6.35100,0.56200,0,0.01920,6.71130,2.65860,27244826,24.94000,5.86000
28.02500,113.07500,Xiangtan,1,0.00000,0.00000,0.00240,11910.00000,0.00420,18995.00000,0.01270,14252.00000,-8.96100,0.27400,-8.90800,0.16600,-9.08200,0.30200,-8.88600,0.53400,-8.98300,0.16800,-8.81900,0.34200,-8.38100,0.20800,-8.70700,0.12100,-10.67300,0.42500,-10.79400,0.32900,-10.77600,0.32200,-10.29800,0.33000,-10.52500,0.21300,-10.10500,0.33100,-10.00100,0.37000,-9.83900,0.26300,-9.52100,0.39800,-9.22400,0.32700,-9.24200,0.48400,-8.33200,0.28500,-8.22400,0.28900,-8.22600,0.43400,-7.76600,0.39500,-7.89000,0.33200,-7.75700,0.40000,-7.88700,0.34300,-7.43700,0.37300,-7.39500,0.38200,-7.27300,0.62600,-7.16700,0.57100,-6.90900,0.63700,-7.00800,0.60300,-6.64600,0.51200,0,0.01350,5.12680,1.71230,27244826,29.14000,6.02000
28.02500,113.12500,Xiangtan,0,0.00000,0.00000,0.00100,5207.00000,0.00140,5595.00000,0.00340,3918.00000,-8.88700,0.26200,-8.85200,0.16100,-9.03900,0.28800,-8.81500,0.52000,-8.94500,0.16300,-8.79100,0.33900,-8.36600,0.20800,-8.68900,0.12900,-10.71300,0.40900,-10.84300,0.31800,-10.81500,0.31600,-10.42000,0.30100,-10.58900,0.23600,-10.23000,0.31100,-10.17900,0.35500,-10.00800,0.28400,-9.77800,0.35600,-9.54000,0.31900,-9.54100,0.48100,-8.39700,0.24000,-8.29500,0.25500,-8.28500,0.39100,-7.95500,0.33000,-8.09100,0.29700,-7.96500,0.33400,-8.11600,0.28600,-7.64600,0.32300,-7.70900,0.29500,-7.60500,0.49100,-7.50100,0.49300,-7.28700,0.59200,-7.36800,0.55200,-7.01200,0.45500,0,0.00980,5.28280,0.69140,27244826,24.74000,5.78000
28.02500,113.17500,Xiangtan,0,0.00040,2320.00000,0.00230,1246.00000,0.00300,1709.00000,0.01360,3233.00000,-8.86400,0.25700,-8.83600,0.15600,-9.02700,0.28500,-8.79400,0.51200,-8.93400,0.16200,-8.78100,0.33600,-8.36400,0.21000,-8.69000,0.13100,-10.78000,0.40000,-10.93000,0.31900,-10.89300,0.30300,-10.57500,0.28200,-10.71100,0.25100,-10.40800,0.29500,-10.40900,0.35900,-10.23700,0.29100,-10.07900,0.32000,-9.92600,0.27400,-9.90800,0.45700,-8.43500,0.23800,-8.35500,0.23700,-8.32200,0.36500,-8.02700,0.32700,-8.19100,0.29300,-8.02700,0.34900,-8.19100,0.28900,-7.73600,0.29700,-7.80500,0.28400,-7.74400,0.44800,-7.65500,0.45600,-7.55600,0.44900,-7.49100,0.52800,-7.22800,0.46300,0,0.00970,4.21830,0.83210,27244826,27.66000,5.96000
27.97500,112.67500,Xiangtan,1,0.00090,20117.00000,0.00210,23487.00000,0.00310,24935.00000,0.00690,21600.00000,-9.16600,0.30200,-9.09900,0.13100,-9.36800,0.39900,-9.26600,0.30600,-9.32600,0.21400,-9.19800,0.33600,-8.77400,0.20900,-9.18400,0.18800,-11.63900,0.41400,-11.85100,0.41100,-11.86700,0.51000,-11.51300,0.41100,-11.86900,0.37300,-11.73100,0.44900,-11.67700,0.50300,-11.52200,0.46100,-11.52600,0.29400,-11.35400,0.38800,-11.46600,0.49400,-8.97000,0.30100,-8.74600,0.23900,-8.79600,0.37900,-8.62500,0.28400,-8.82500,0.33400,-8.58500,0.34700,-8.79800,0.22500,-8.39700,0.36700,-8.55000,0.27200,-8.47800,0.48100,-8.62600,0.36200,-8.38400,0.44200,-8.47400,0.55900,-8.12600,0.41100,0,0.01380,4.42120,1.19950,27257206,20.61000,5.64000
27.97500,112.72500,Xiangtan,0,0.00000,0.00000,0.00010,67.00000,0.00020,337.00000,0.00230,3825.00000,-9.16500,0.30300,-9.08900,0.13400,-9.34100,0.39400,-9.23000,0.32600,-9.29700,0.20800,-9.16700,0.33900,-8.72900,0.21300,-9.13300,0.18200,-11.61900,0.40500,-11.80600,0.38700,-11.81600,0.48700,-11.47300,0.37900,-11.84900,0.36700,-11.67700,0.43600,-11.62600,0.51000,-11.47300,0.44700,-11.40600,0.28600,-11.23400,0.38000,-11.34400,0.47900,-8.90800,0.32500,-8.68400,0.24000,-8.73400,0.39000,-8.55000,0.29200,-8.69400,0.37300,-8.52700,0.35100,-8.72200,0.23500,-8.29200,0.34500,-8.45400,0.27200,-8.39500,0.49400,-8.51600,0.36500,-8.24900,0.48000,-8.36100,0.57600,-8.06000,0.41200,0,0.01020,4.12950,0.76470,27257206,28.71000,6.22000
27.97500,112.77500,Xiangtan,1,0.00010,885.00000,0.00040,1669.00000,0.00060,3091.00000,0.00620,9446.00000,-9.16300,0.30500,-9.07400,0.13800,-9.29800,0.38600,-9.17400,0.35700,-9.25200,0.19700,-9.11800,0.34200,-8.65800,0.21800,-9.05100,0.17300,-11.52300,0.42200,-11.70100,0.37000,-11.70700,0.46100,-11.36700,0.35100,-11.75500,0.35900,-11.52900,0.40800,-11.45800,0.49000,-11.31500,0.40300,-11.15500,0.29700,-10.97500,0.35900,-11.07200,0.47600,-8.78700,0.35000,-8.59000,0.24000,-8.64200,0.38500,-8.39700,0.30100,-8.50700,0.40300,-8.38900,0.33900,-8.55500,0.25300,-8.11700,0.34400,-8.20600,0.28900,-8.16100,0.50300,-8.25400,0.39500,-7.96200,0.52100,-8.09300,0.57800,-7.84200,0.42500,0,0.00980,4.44890,0.91660,27257206,25.71000,5.99000
27.97500,112.82500,Xiangtan,1,0.02020,5174.00000,0.02600,24345.00000,0.02700,26052.00000,0.04460,24799.00000,-9.13900,0.29900,-9.05000,0.14700,-9.25300,0.37300,-9.11500,0.39500,-9.20100,0.19000,-9.07000,0.34900,-8.59100,0.21700,-8.97500,0.16000,-11.37400,0.44900,-11.54300,0.36200,-11.54200,0.43400,-11.20300,0.33900,-11.58900,0.33100,-11.31500,0.37600,-11.18700,0.43800,-11.04300,0.34900,-10.80600,0.33200,-10.61000,0.33600,-10.66600,0.48100,-8.68200,0.34600,-8.50200,0.24100,-8.54200,0.36600,-8.21300,0.30600,-8.23700,0.37700,-8.12900,0.36700,-8.29200,0.26500,-7.86200,0.39100,-7.87800,0.33100,-7.80500,0.53300,-7.89300,0.41600,-7.56200,0.54600,-7.70400,0.58700,-7.37000,0.45500,0,0.02330,5.22670,3.00590,27257206,22.35000,5.74000
27.97500,112.87500,Xiangtan,1,0.02280,42524.00000,0.03960,24446.00000,0.04120,27053.00000,0.06250,28254.00000,-9.11900,0.29400,-9.03000,0.15400,-9.21800,0.36300,-9.06900,0.42500,-9.16000,0.18400,-9.02900,0.35200,-8.53800,0.21600,-8.91200,0.14900,-11.17700,0.47500,-11.35500,0.37000,-11.34800,0.38800,-10.98400,0.34200,-11.35500,0.28500,-11.03600,0.34500,-10.86100,0.38400,-10.71100,0.32300,-10.39100,0.38500,-10.18900,0.31900,-10.20000,0.47300,-8.62100,0.34300,-8.43600,0.24100,-8.46400,0.36100,-8.07300,0.29100,-8.04400,0.32000,-7.93000,0.37700,-8.06800,0.26300,-7.65700,0.40500,-7.67300,0.34800,-7.53800,0.58400,-7.59000,0.42200,-7.26500,0.54400,-7.36600,0.60000,-6.93600,0.43800,0,0.02150,5.49360,2.16290,27257206,22.99000,5.80000
27.97500,112.92500,Xiangtan,1,0.00010,0.00000,0.00020,651.00000,0.00080,2404.00000,0.00280,3092.00000,-9.07400,0.28200,-8.98700,0.16200,-9.16800,0.34400,-8.99800,0.46700,-9.09000,0.17900,-8.95800,0.35800,-8.46700,0.20900,-8.83000,0.13400,-10.99500,0.48100,-11.17800,0.37300,-11.15800,0.36000,-10.76400,0.34200,-11.10800,0.23700,-10.74800,0.31400,-10.55300,0.36500,-10.40600,0.32300,-10.02700,0.41500,-9.81400,0.30700,-9.79700,0.47200,-8.55600,0.34800,-8.37800,0.24400,-8.41200,0.36300,-7.98000,0.29900,-7.99400,0.29600,-7.85300,0.36300,-7.96900,0.28600,-7.57100,0.38700,-7.54000,0.34400,-7.39800,0.59200,-7.44300,0.41300,-7.14900,0.56600,-7.17800,0.56700,-6.74900,0.48500,0,0.01330,5.99690,1.39550,27257206,24.18000,5.86000
27.97500,112.97500,Xiangtan,1,0.00300,13880.00000,0.01220,8651.00000,0.01480,8569.00000,0.02710,5007.00000,-9.05700,0.27900,-8.97200,0.16500,-9.15000,0.33700,-8.97300,0.48200,-9.06500,0.17700,-8.93100,0.35800,-8.44300,0.20700,-8.79900,0.12800,-10.83600,0.48900,-11.01100,0.37200,-10.98500,0.34500,-10.55600,0.34800,-10.86700,0.20000,-10.48100,0.29900,-10.30000,0.34500,-10.15100,0.30300,-9.77600,0.41000,-9.52600,0.30500,-9.49800,0.47800,-8.47200,0.32300,-8.34400,0.24100,-8.35700,0.36000,-7.92900,0.30100,-7.98300,0.29100,-7.83500,0.35600,-7.93800,0.29400,-7.55300,0.37200,-7.50600,0.34800,-7.37600,0.58300,-7.41700,0.40700,-7.12800,0.58300,-7.15000,0.53900,-6.72500,0.50900,0,0.02300,5.30200,2.75720,27257206,15.13000,5.31000
27.97500,113.02500,Xiangtan,1,0.00480,17558.00000,0.02080,18880.00000,0.02440,18154.00000,0.03920,17413.00000,-8.98500,0.26600,-8.90700,0.16700,-9.08800,0.31500,-8.88600,0.52100,-8.99300,0.16500,-8.85900,0.36400,-8.38700,0.19700,-8.73000,0.12200,-10.71200,0.48300,-10.87300,0.35400,-10.86500,0.34600,-10.41200,0.33700,-10.66200,0.19300,-10.27800,0.30300,-10.15400,0.36100,-10.00500,0.28700,-9.64800,0.38400,-9.41400,0.30900,-9.35500,0.48900,-8.42500,0.28600,-8.31200,0.22600,-8.32000,0.36600,-7.92400,0.29500,-7.97500,0.28800,-7.83500,0.34700,-7.93900,0.29000,-7.55700,0.35400,-7.52100,0.35300,-7.39300,0.57600,-7.41800,0.42000,-7.11600,0.63300,-7.16600,0.51900,-6.73700,0.50400,0,0.02680,6.81650,4.11630,27257206,21.81000,5.49000
27.97500,113.07500,Xiangtan,0,0.00010,17453.00000,0.00080,558.00000,0.00240,722.00000,0.00390,869.00000,-8.96200,0.26300,-8.89000,0.16600,-9.07300,0.30900,-8.86400,0.52400,-8.97700,0.16300,-8.84200,0.36100,-8.37800,0.19700,-8.71600,0.12200,-10.64300,0.45600,-10.80800,0.33100,-10.78000,0.33700,-10.36200,0.33600,-10.56300,0.20700,-10.19000,0.30100,-10.13800,0.36700,-9.98400,0.26700,-9.67900,0.36900,-9.46900,0.31600,-9.41500,0.49200,-8.38800,0.25000,-8.30500,0.22400,-8.30700,0.37100,-7.94100,0.29500,-8.00300,0.28700,-7.86800,0.33900,-7.98100,0.28200,-7.58500,0.34000,-7.57100,0.35000,-7.44600,0.56300,-7.44300,0.43700,-7.15600,0.61300,-7.21200,0.50600,-6.79500,0.48300,0,0.00600,3.57200,0.47630,27257206,32.09000,6.48000
27.97500,113.12500,Xiangtan,1,0.00020,4294.00000,0.00150,7086.00000,0.00150,6058.00000,0.00280,5080.00000,-8.88700,0.25300,-8.83000,0.16300,-9.02400,0.29200,-8.79000,0.51900,-8.93300,0.15700,-8.80100,0.35300,-8.35600,0.19700,-8.68500,0.12600,-10.63200,0.44600,-10.81200,0.30900,-10.77200,0.32100,-10.40200,0.32300,-10.55000,0.23400,-10.23600,0.28200,-10.23900,0.36000,-10.08200,0.27500,-9.84700,0.33300,-9.68400,0.31500,-9.63200,0.47900,-8.40200,0.23800,-8.31200,0.22300,-8.29600,0.37100,-7.96500,0.30800,-8.06100,0.28100,-7.93100,0.33400,-8.07100,0.28000,-7.63100,0.32200,-7.66700,0.31800,-7.56400,0.51500,-7.50400,0.45300,-7.30600,0.51100,-7.31600,0.53100,-6.93900,0.45100,0,0.01230,4.95750,1.50410,27257206,26.68000,6.07000
27.97500,113.17500,Xiangtan,1,0.00020,10810.00000,0.00150,12123.00000,0.00180,13898.00000,0.02900,20215.00000,-8.85500,0.24800,-8.80800,0.15700,-9.00700,0.28800,-8.76400,0.50900,-8.91700,0.15700,-8.78300,0.34500,-8.35200,0.20100,-8.68200,0.12900,-10.66000,0.42400,-10.85300,0.30700,-10.79900,0.29900,-10.50100,0.32200,-10.61800,0.24300,-10.33800,0.27000,-10.39700,0.35000,-10.22700,0.29700,-10.06600,0.29800,-9.96900,0.28500,-9.92000,0.44500,-8.43000,0.22300,-8.33300,0.22200,-8.30000,0.35200,-8.00300,0.31900,-8.13200,0.26900,-7.97600,0.34200,-8.15000,0.28800,-7.68600,0.30300,-7.76000,0.28600,-7.69900,0.46400,-7.61100,0.44300,-7.48400,0.48200,-7.43100,0.54000,-7.11900,0.44000,0,0.02860,7.13410,3.29040,27257206,19.64000,5.52000
27.92500,112.67500,Xiangtan,0,0.00000,0.00000,0.00030,669.00000,0.00050,884.00000,0.00130,1048.00000,-9.16400,0.32300,-9.09900,0.13500,-9.36900,0.40100,-9.27100,0.32900,-9.33600,0.21600,-9.21900,0.35100,-8.79200,0.20700,-9.20600,0.19300,-11.65200,0.43000,-11.84400,0.44600,-11.91200,0.51100,-11.52000,0.44400,-11.86600,0.41600,-11.72700,0.46000,-11.68000,0.51500,-11.48900,0.46300,-11.51700,0.31900,-11.34400,0.41900,-11.38800,0.50000,-8.94000,0.31200,-8.73300,0.24200,-8.75800,0.37900,-8.58800,0.30800,-8.81100,0.33800,-8.53600,0.35400,-8.76400,0.23600,-8.36400,0.36200,-8.49800,0.27000,-8.42400,0.46800,-8.56800,0.37600,-8.33300,0.43100,-8.39600,0.55200,-8.07700,0.40700,0,0.01010,4.21200,0.78770,27269564,25.33000,6.24000
27.92500,112.72500,Xiangtan,1,0.00000,0.00000,0.00030,6755.00000,0.00040,5658.00000,0.00190,6717.00000,-9.16500,0.32000,-9.08900,0.13600,-9.33800,0.39500,-9.22900,0.34400,-9.30300,0.20800,-9.18200,0.35400,-8.73700,0.21100,-9.14700,0.18500,-11.63400,0.43100,-11.79300,0.42300,-11.84100,0.49400,-11.47900,0.42800,-11.83900,0.41000,-11.67400,0.45400,-11.62400,0.52100,-11.43800,0.44800,-11.40600,0.30900,-11.23800,0.42400,-11.27100,0.49000,-8.86600,0.33700,-8.66600,0.24400,-8.69800,0.39000,-8.50900,0.31300,-8.66900,0.38900,-8.46000,0.35200,-8.66800,0.25400,-8.22000,0.32700,-8.33700,0.30500,-8.29200,0.49600,-8.43400,0.39600,-8.22100,0.44300,-8.28900,0.58800,-8.02700,0.41300,0,0.01110,4.51300,1.19640,27269564,27.67000,6.18000
27.92500,112.77500,Xiangtan,1,0.00000,0.00000,0.00020,3353.00000,0.00100,2418.00000,0.00670,19859.00000,-9.16400,0.31700,-9.07600,0.13800,-9.30200,0.38900,-9.18100,0.36300,-9.26300,0.19900,-9.13800,0.35700,-8.67300,0.21500,-9.07800,0.17500,-11.55300,0.44700,-11.69300,0.40400,-11.72800,0.47800,-11.38200,0.40300,-11.75500,0.38800,-11.54000,0.42600,-11.46000,0.49900,-11.28100,0.41300,-11.17800,0.31000,-11.01100,0.41300,-11.03300,0.47300,-8.71000,0.35700,-8.53000,0.24900,-8.57500,0.39500,-8.29000,0.34200,-8.36800,0.42800,-8.21700,0.33700,-8.41500,0.29300,-7.91800,0.32800,-7.98300,0.31700,-7.94100,0.56400,-8.03800,0.43700,-7.86100,0.47500,-7.89500,0.57900,-7.66000,0.44100,0,0.00710,3.53320,0.59830,27269564,33.55000,6.52000
27.92500,112.82500,Xiangtan,1,0.00000,0.00000,0.00040,5379.00000,0.00110,9518.00000,0.00290,15897.00000,-9.14000,0.30500,-9.04900,0.14600,-9.25200,0.37600,-9.11300,0.40000,-9.20600,0.19000,-9.08200,0.36300,-8.59700,0.21200,-8.98900,0.16000,-11.40900,0.47100,-11.54300,0.39400,-11.57600,0.44800,-11.24500,0.38400,-11.60600,0.35200,-11.35000,0.39000,-11.20800,0.45900,-11.04600,0.37500,-10.85400,0.33700,-10.69100,0.38200,-10.66500,0.46700,-8.56900,0.34900,-8.38800,0.26200,-8.42700,0.39800,-8.04700,0.35400,-8.02900,0.39500,-7.86600,0.36400,-8.03700,0.29900,-7.56500,0.39600,-7.60600,0.32000,-7.46300,0.62900,-7.53900,0.46500,-7.24700,0.51800,-7.28300,0.58100,-6.90100,0.45600,0,0.01050,4.55530,1.01960,27269564,23.99000,5.89000
