latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.52500,114.37500,HongKong,0,0.00000,0.00000,0.00010,0.00000,0.00010,40.00000,0.00010,23.00000,-10.28600,0.47500,-9.90400,0.46900,-9.76000,0.48700,-10.63300,1.22700,-9.68300,0.45100,-10.24900,0.50600,-9.74800,0.35900,-10.20500,0.53400,-11.82500,0.42500,-11.54700,0.46100,-11.31400,0.52800,-11.26000,0.45000,-10.87300,0.52800,-10.64600,0.53900,-10.17400,0.59000,-10.16500,0.48000,-10.01300,0.65400,-9.98300,0.53600,-9.79000,0.61000,-9.75400,0.64700,-9.63600,0.65300,-9.44000,0.82500,-9.59400,0.71700,-9.43900,0.77400,-9.19100,0.70400,-8.88100,0.91700,-9.06300,0.78900,-9.24300,0.78200,-8.96600,0.60100,-8.87800,0.68300,-8.55700,1.01600,-8.86200,0.68300,-8.72800,0.73600,100,0.00000,0.00000,0.00000,28481040,-9999.00000,6.23000
22.52500,114.42500,HongKong,0,0.00120,1477.00000,0.00190,111.00000,0.00230,131.00000,0.00240,289.00000,-10.28600,0.47500,-9.90400,0.46900,-9.76000,0.48700,-10.63300,1.22700,-9.68300,0.45100,-10.24900,0.50600,-9.74800,0.35900,-10.20500,0.53400,-12.89800,0.38700,-12.68800,0.42300,-12.49500,0.48900,-12.43800,0.42200,-12.11500,0.44700,-11.95700,0.51500,-11.52800,0.54100,-11.47900,0.43900,-11.39900,0.62600,-11.33400,0.54100,-11.16100,0.57200,-10.85000,0.57300,-10.72000,0.65400,-10.55400,0.75900,-10.64200,0.57700,-10.65000,0.65600,-10.43400,0.68000,-10.03700,0.77900,-10.20000,0.80700,-10.37700,0.70700,-10.22500,0.52800,-10.04800,0.65400,-9.54200,1.00800,-10.04600,0.66500,-9.96000,0.56600,97,0.00000,0.00000,0.00000,28481040,3.56000,17.08000
22.47500,113.92500,HongKong,1,0.01910,17737.00000,0.15540,21299.00000,0.18170,29528.00000,0.19450,50359.00000,-9.15800,0.58500,-8.73400,0.21000,-8.71600,0.27500,-8.93900,1.04800,-8.01700,0.56700,-8.39100,0.38200,-7.90200,0.21200,-8.19300,0.29100,-9.48700,0.56500,-9.14000,0.68700,-8.54700,0.77300,-8.56200,0.67400,-8.24500,0.58800,-7.89100,0.62900,-7.28900,0.62100,-7.06400,0.61300,-7.05000,0.50700,-6.65700,0.43900,-6.51900,0.49800,-5.28300,0.53800,-4.80900,0.55400,-4.59300,0.64900,-4.39600,0.47400,-4.38500,0.65000,-4.23200,0.60500,-3.88600,0.55200,-3.93400,0.46900,-3.74600,0.42600,-3.31500,0.55600,-3.01500,0.57400,-2.57100,0.64700,-2.74600,0.50200,-2.44700,0.51300,72,0.07230,9.68670,19.28590,28491102,7.65000,4.20000
22.47500,113.97500,HongKong,1,0.03030,72685.00000,0.07800,117320.00000,0.07970,152690.00000,0.08620,190814.00000,-8.47900,0.54700,-7.92500,0.15600,-8.01800,0.33900,-8.11200,0.85900,-7.24400,0.50400,-7.65700,0.36000,-7.19800,0.22600,-7.45300,0.26900,-8.01000,0.43900,-7.68100,0.61400,-7.18700,0.72700,-7.17600,0.56600,-6.96400,0.54700,-6.63100,0.54800,-6.20500,0.55200,-6.02000,0.52400,-6.03800,0.47400,-5.76700,0.40800,-5.63800,0.43900,-5.08800,0.61000,-4.63700,0.61500,-4.40700,0.69200,-4.25000,0.50200,-4.24700,0.68000,-4.14100,0.63800,-3.76900,0.61400,-3.73500,0.50100,-3.56100,0.47900,-3.17800,0.58100,-2.97400,0.60100,-2.45700,0.65700,-2.67000,0.57500,-2.52800,0.73500,83,0.04410,5.53340,8.50030,28491102,8.13000,4.85000
22.47500,114.02500,HongKong,2,0.16520,118633.00000,0.26220,194642.00000,0.26720,254152.00000,0.27460,309672.00000,-8.26300,0.52300,-7.68800,0.15100,-7.81400,0.37500,-7.87300,0.81100,-7.02100,0.48400,-7.44800,0.35100,-6.99200,0.23200,-7.24400,0.27300,-7.17900,0.38900,-6.82300,0.54800,-6.41100,0.67500,-6.41900,0.49400,-6.23700,0.50600,-5.95800,0.45100,-5.60500,0.52100,-5.48700,0.46800,-5.53600,0.46100,-5.31500,0.40200,-5.18100,0.41300,-5.13300,0.65200,-4.84100,0.72500,-4.60600,0.73800,-4.49500,0.54200,-4.59800,0.76100,-4.43600,0.74700,-4.08600,0.71200,-3.99000,0.73100,-3.83800,0.66500,-3.49200,0.77900,-3.31200,0.74400,-2.76700,0.81100,-2.92600,0.74700,-2.90000,0.81800,21,0.06580,9.42470,13.93280,28491102,16.64000,6.52000
22.47500,114.07500,HongKong,2,0.13080,11079.00000,0.23530,17722.00000,0.23630,23151.00000,0.24720,29290.00000,-7.88200,0.48200,-7.29300,0.15000,-7.47400,0.45500,-7.49000,0.80300,-6.67200,0.44800,-7.12000,0.32700,-6.67300,0.24200,-6.92400,0.28500,-6.91000,0.36600,-6.53500,0.49800,-6.18800,0.64100,-6.17500,0.43200,-6.01800,0.47800,-5.78000,0.40000,-5.46500,0.52700,-5.39000,0.43900,-5.43900,0.45600,-5.26600,0.41200,-5.13900,0.38500,-5.18100,0.61500,-4.90900,0.68000,-4.75900,0.65800,-4.68000,0.51300,-4.77200,0.67000,-4.59300,0.71300,-4.26800,0.64600,-4.25600,0.68400,-4.18300,0.60900,-3.89900,0.70700,-3.72400,0.70700,-3.24600,0.93500,-3.50500,0.78800,-3.37900,0.73700,0,0.07380,11.30400,14.06580,28491102,23.92000,7.10000
22.47500,114.12500,HongKong,2,0.12190,78465.00000,0.18600,120202.00000,0.18770,153491.00000,0.19380,188023.00000,-7.85000,0.45500,-7.26200,0.15600,-7.46800,0.49000,-7.49200,0.82100,-6.68000,0.43600,-7.16200,0.32200,-6.70400,0.26700,-6.95700,0.29800,-6.96900,0.35200,-6.58900,0.46600,-6.28600,0.61000,-6.26200,0.40700,-6.10400,0.48700,-5.88400,0.35600,-5.59000,0.53200,-5.56400,0.43100,-5.59400,0.46900,-5.44800,0.40500,-5.32600,0.38400,-5.34300,0.59600,-5.12100,0.63200,-4.98000,0.57600,-4.92300,0.44500,-5.04400,0.59500,-4.82500,0.66100,-4.51600,0.55600,-4.57000,0.52400,-4.55100,0.52800,-4.27600,0.55300,-4.10700,0.60300,-3.66800,0.95900,-4.05300,0.71600,-3.91000,0.65200,0,0.07960,11.90830,16.25160,28491102,32.25000,7.98000
22.47500,114.17500,HongKong,2,0.06920,126353.00000,0.12540,168161.00000,0.12900,191577.00000,0.13310,195919.00000,-7.81700,0.42800,-7.22900,0.16300,-7.46200,0.52600,-7.49300,0.84000,-6.68800,0.42200,-7.20500,0.31700,-6.73800,0.29300,-6.99200,0.31200,-7.41500,0.36300,-7.01600,0.45700,-6.74800,0.60000,-6.73900,0.41800,-6.53900,0.49200,-6.33500,0.34600,-6.03700,0.54400,-6.04200,0.44000,-6.07400,0.48900,-5.93400,0.38600,-5.81400,0.39900,-5.82500,0.66000,-5.73800,0.77100,-5.51600,0.62100,-5.58300,0.58400,-5.66700,0.63800,-5.38100,0.75800,-5.05000,0.62800,-5.24100,0.66500,-5.21600,0.57000,-4.98300,0.63700,-4.77800,0.71900,-4.32200,0.92300,-4.77800,0.76200,-4.60200,0.73700,0,0.05390,10.30890,12.21230,28491102,46.04000,8.98000
22.47500,114.22500,HongKong,1,0.00990,11192.00000,0.02700,13514.00000,0.02970,14951.00000,0.03150,14957.00000,-8.16900,0.40800,-7.57600,0.15900,-7.79800,0.52600,-7.96200,0.94300,-7.11100,0.42300,-7.66800,0.33400,-7.16700,0.29100,-7.43900,0.33800,-8.30500,0.37400,-7.88100,0.46000,-7.65100,0.58700,-7.68400,0.43800,-7.40700,0.49200,-7.21200,0.36700,-6.89600,0.58200,-6.92300,0.45100,-6.94500,0.51600,-6.81500,0.37600,-6.68100,0.41700,-7.56300,0.71200,-7.36900,0.83900,-7.20400,0.70100,-7.27500,0.64500,-7.42500,0.71400,-7.04100,0.87300,-6.66800,0.72200,-6.95600,0.78100,-6.94700,0.64000,-6.81400,0.69200,-6.46100,0.80000,-6.13900,1.05500,-6.53700,0.69800,-6.35600,0.76400,26,0.01700,3.63370,2.28490,28491102,36.75000,9.09000
22.47500,114.27500,HongKong,0,0.00070,510.00000,0.00160,340.00000,0.00180,401.00000,0.00200,270.00000,-8.35100,0.40100,-7.75700,0.16000,-7.97000,0.52600,-8.20200,0.99500,-7.32900,0.42300,-7.90200,0.34300,-7.38700,0.29000,-7.66800,0.35200,-9.51400,0.42200,-9.13400,0.44300,-8.91400,0.55800,-8.97400,0.44400,-8.64500,0.49600,-8.47100,0.40100,-8.14800,0.61600,-8.19100,0.44200,-8.16000,0.54500,-8.06100,0.38700,-7.90400,0.43800,-9.17800,0.56300,-8.90600,0.61700,-8.87300,0.47500,-8.81500,0.38300,-9.11000,0.48500,-8.74100,0.69800,-8.46300,0.48700,-8.58200,0.53500,-8.62500,0.53700,-8.41300,0.53300,-8.18700,0.65300,-8.03900,1.08800,-8.39200,0.56800,-8.14500,0.62900,39,0.00030,0.22820,0.02300,28491102,33.89000,8.89000
22.47500,114.32500,HongKong,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.25300,0.42100,-8.71500,0.21900,-8.77600,0.49700,-9.35000,1.21900,-8.38400,0.44500,-8.95500,0.37500,-8.42500,0.27800,-8.77200,0.45900,-11.27000,0.45700,-10.93400,0.39500,-10.73300,0.53300,-10.78500,0.40500,-10.45800,0.49100,-10.33000,0.43900,-9.95800,0.64500,-9.98000,0.43000,-9.94800,0.56700,-9.85600,0.45800,-9.68800,0.48000,-10.58900,0.62100,-10.48700,0.61600,-10.30100,0.69000,-10.41400,0.57000,-10.57300,0.56300,-10.13900,0.74800,-9.85300,0.69900,-10.07100,0.52700,-10.29400,0.59300,-9.94800,0.54100,-9.73000,0.59500,-9.46900,1.07700,-9.80200,0.61700,-9.78500,0.64700,34,0.00010,0.13010,0.00770,28491102,26.48000,8.89000
22.47500,114.37500,HongKong,0,0.00010,2689.00000,0.00060,520.00000,0.00060,419.00000,0.00060,599.00000,-9.34400,0.42300,-8.81100,0.22500,-8.85700,0.49500,-9.46500,1.24200,-8.49000,0.44800,-9.06100,0.37800,-8.52900,0.27700,-8.88300,0.47000,-12.71500,0.47100,-12.46600,0.41400,-12.23100,0.46900,-12.30500,0.40400,-11.97300,0.45800,-11.91200,0.47300,-11.52300,0.65100,-11.49700,0.45400,-11.50200,0.51900,-11.41900,0.46900,-11.19600,0.52400,-11.50400,0.54300,-11.42400,0.63000,-11.26800,0.67700,-11.32900,0.52300,-11.51400,0.53500,-11.24900,0.69100,-10.94000,0.59900,-11.15800,0.54700,-11.40500,0.52800,-11.24500,0.46400,-10.91700,0.53200,-10.48300,0.90700,-11.02500,0.71100,-10.99900,0.67400,100,0.00040,0.66930,0.03240,28491102,11.90000,8.67000
22.47500,114.42500,HongKong,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-10.28600,0.47500,-9.90400,0.46900,-9.76000,0.48700,-10.63300,1.22700,-9.68300,0.45100,-10.24900,0.50600,-9.74800,0.35900,-10.20500,0.53400,-14.55400,0.58200,-14.54200,0.45200,-14.24400,0.47800,-14.35600,0.50000,-14.18400,0.49900,-14.28000,0.51500,-13.88400,0.74700,-13.89600,0.46700,-13.90900,0.43900,-13.87500,0.55200,-13.54600,0.55800,-12.82500,0.61300,-12.75800,0.72800,-12.39300,0.87200,-12.54300,0.51200,-12.83800,0.78900,-12.55600,0.68700,-12.38200,0.70100,-12.67900,0.72800,-12.73800,0.59500,-12.74000,0.50900,-12.34000,0.62700,-12.03400,0.90900,-12.27900,0.64000,-12.29300,0.61900,100,0.00000,0.00000,0.00000,28491102,-9999.00000,5.06000
22.42500,113.92500,HongKong,1,0.00190,3986.00000,0.02020,9557.00000,0.04020,14609.00000,0.05120,13611.00000,-9.39900,0.63000,-9.05800,0.25000,-8.98100,0.25800,-9.33000,1.47200,-8.37900,0.58000,-8.73600,0.37500,-8.27700,0.21600,-8.57700,0.30700,-9.74800,0.53000,-9.44000,0.57600,-8.92100,0.69200,-8.97300,0.59900,-8.65300,0.55400,-8.40100,0.57300,-7.90100,0.55100,-7.64100,0.58200,-7.60800,0.47100,-7.36500,0.36600,-7.27900,0.44400,-6.21800,0.47900,-6.00800,0.50600,-5.90600,0.61300,-5.74900,0.46600,-5.78200,0.61000,-5.60900,0.62300,-5.50700,0.56000,-5.65700,0.49200,-5.45600,0.46500,-5.11100,0.65400,-5.04900,0.65200,-4.61000,0.87800,-5.13700,0.68900,-4.92600,0.68300,83,0.01160,4.38000,3.32390,28501142,21.10000,7.64000
22.42500,113.97500,HongKong,2,0.13820,196389.00000,0.22560,230620.00000,0.22970,241899.00000,0.23880,223905.00000,-8.79100,0.60900,-8.31400,0.17600,-8.33700,0.33300,-8.55700,1.22800,-7.68100,0.52400,-8.06600,0.34500,-7.63500,0.21700,-7.89200,0.26000,-8.36400,0.41800,-8.03200,0.50500,-7.60100,0.65500,-7.62300,0.49500,-7.41900,0.49700,-7.13700,0.48400,-6.79000,0.48100,-6.55900,0.47500,-6.57600,0.44300,-6.41100,0.35100,-6.32100,0.39000,-5.52500,0.53000,-5.30100,0.55800,-5.21900,0.60400,-5.15800,0.44600,-5.18600,0.60300,-5.02600,0.62400,-4.82500,0.59100,-4.93600,0.47000,-4.80600,0.45700,-4.49500,0.62900,-4.47200,0.62000,-4.06600,0.86500,-4.42900,0.73600,-4.19500,0.71600,9,0.10080,13.02970,23.39490,28501142,20.47000,7.11000
22.42500,114.02500,HongKong,2,0.18780,73393.00000,0.27660,117438.00000,0.28260,152988.00000,0.29490,189742.00000,-8.56700,0.58100,-8.07300,0.17300,-8.12700,0.38800,-8.30600,1.15000,-7.45800,0.50100,-7.86100,0.33600,-7.42700,0.22200,-7.68400,0.26500,-7.44100,0.35200,-7.08400,0.45300,-6.72300,0.59200,-6.73700,0.42700,-6.58600,0.44600,-6.34500,0.38600,-6.05400,0.43300,-5.90800,0.41600,-5.95300,0.42100,-5.82400,0.34800,-5.72300,0.33800,-5.42000,0.58400,-5.20000,0.62000,-5.12800,0.58200,-5.02400,0.45000,-5.11600,0.60100,-4.96000,0.63200,-4.70000,0.61700,-4.76700,0.51100,-4.69000,0.50200,-4.42100,0.60600,-4.34200,0.59800,-3.92800,0.89600,-4.28400,0.72800,-4.07800,0.66300,0,0.12470,13.94650,25.19060,28501142,22.64000,6.94000
22.42500,114.07500,HongKong,2,0.06880,14457.00000,0.11420,22745.00000,0.11660,29588.00000,0.12090,36918.00000,-8.21500,0.53600,-7.69500,0.16900,-7.79800,0.47300,-7.91200,1.02700,-7.10600,0.46400,-7.53800,0.32300,-7.09900,0.22900,-7.35600,0.27300,-7.01300,0.30600,-6.61600,0.41100,-6.33200,0.55500,-6.34300,0.37400,-6.23000,0.41300,-6.02300,0.33600,-5.75700,0.43500,-5.67100,0.38400,-5.73100,0.41100,-5.61100,0.35700,-5.52800,0.30200,-5.42900,0.58900,-5.23800,0.61800,-5.16300,0.57000,-5.03200,0.45600,-5.15100,0.59000,-5.01000,0.62700,-4.75500,0.58700,-4.76800,0.53800,-4.75100,0.53600,-4.50700,0.59600,-4.37600,0.59400,-3.96100,0.94300,-4.36500,0.74800,-4.16400,0.65000,0,0.09140,11.20020,15.77860,28501142,27.11000,7.39000
22.42500,114.12500,HongKong,1,0.03100,1528.00000,0.06140,5081.00000,0.06310,8003.00000,0.06600,8503.00000,-8.12700,0.48800,-7.59400,0.17600,-7.75000,0.52600,-7.83000,0.96500,-7.03500,0.44600,-7.51200,0.31400,-7.06700,0.24900,-7.32100,0.28900,-6.98100,0.30400,-6.56800,0.38500,-6.31700,0.53800,-6.33200,0.35400,-6.21100,0.41800,-6.02400,0.30600,-5.77900,0.45100,-5.74300,0.37200,-5.80500,0.40100,-5.69300,0.35400,-5.61600,0.28800,-5.52100,0.59300,-5.33500,0.63600,-5.24000,0.57500,-5.13500,0.46100,-5.26400,0.59700,-5.08600,0.65000,-4.83700,0.56100,-4.84000,0.55400,-4.83900,0.54000,-4.58400,0.58900,-4.44300,0.59900,-4.02600,0.99100,-4.44900,0.74500,-4.24500,0.66400,0,0.02030,5.74980,4.88900,28501142,54.41000,9.02000
22.42500,114.17500,HongKong,1,0.04700,65294.00000,0.11410,82709.00000,0.12340,95926.00000,0.12810,97045.00000,-8.06000,0.45600,-7.51700,0.18000,-7.70700,0.55800,-7.76900,0.92800,-6.98000,0.43400,-7.48700,0.30900,-7.03600,0.26500,-7.28900,0.30100,-7.34900,0.31900,-6.91700,0.38400,-6.70600,0.54000,-6.72700,0.36400,-6.57900,0.42400,-6.40500,0.30700,-6.16700,0.46800,-6.14800,0.38000,-6.23000,0.41000,-6.11000,0.33500,-6.02300,0.30000,-5.75500,0.60600,-5.59000,0.67500,-5.45400,0.59000,-5.41900,0.47600,-5.55800,0.55900,-5.29300,0.70400,-5.03800,0.58400,-5.08500,0.59400,-5.08800,0.54400,-4.87600,0.57100,-4.67500,0.63700,-4.33500,0.95800,-4.71200,0.73100,-4.50700,0.67900,14,0.04530,8.27690,10.31150,28501142,56.91000,8.90000
22.42500,114.22500,HongKong,2,0.02080,126077.00000,0.09150,177076.00000,0.10150,212748.00000,0.10360,235050.00000,-8.47000,0.42700,-7.88400,0.17200,-8.09600,0.55600,-8.27600,1.02900,-7.43500,0.44900,-7.98900,0.32700,-7.51100,0.27700,-7.78400,0.34400,-8.23100,0.34200,-7.81300,0.39500,-7.62800,0.53700,-7.69100,0.40200,-7.46200,0.45600,-7.33600,0.33900,-7.07200,0.50600,-7.08500,0.39100,-7.15800,0.44600,-7.01400,0.32400,-6.93500,0.33200,-7.13500,0.71600,-6.87600,0.77500,-6.71900,0.68600,-6.74800,0.56400,-6.91600,0.57600,-6.53600,0.73100,-6.21700,0.68800,-6.40200,0.62800,-6.43200,0.61200,-6.28900,0.61100,-6.01500,0.71000,-5.75700,0.98800,-5.98100,0.68400,-5.83300,0.72600,47,0.06010,11.70300,14.79880,28501142,22.78000,6.92000
22.42500,114.27500,HongKong,1,0.00150,3289.00000,0.01560,11297.00000,0.01830,13080.00000,0.01910,12840.00000,-8.69300,0.42200,-8.10500,0.17700,-8.29800,0.54500,-8.56300,1.08800,-7.68900,0.45500,-8.25500,0.33900,-7.76600,0.28500,-8.05500,0.37400,-9.64200,0.41100,-9.26200,0.38700,-9.08800,0.51200,-9.17500,0.42000,-8.93400,0.48400,-8.82500,0.38200,-8.53900,0.54900,-8.58000,0.38300,-8.62200,0.46500,-8.50000,0.35900,-8.36700,0.37600,-8.86000,0.56300,-8.57600,0.60800,-8.54400,0.48900,-8.52700,0.40300,-8.78800,0.47500,-8.38600,0.66000,-8.02100,0.56100,-8.26000,0.48700,-8.25300,0.51000,-8.10500,0.51700,-7.84000,0.65400,-7.75000,0.96400,-7.97100,0.65000,-7.78900,0.59400,39,0.00670,2.93300,1.84180,28501142,43.71000,8.26000
22.42500,114.32500,HongKong,0,0.00010,0.00000,0.00030,59.00000,0.00040,47.00000,0.00040,17.00000,-9.56900,0.43600,-9.01800,0.22200,-9.08100,0.50300,-9.66500,1.32200,-8.68700,0.48800,-9.25400,0.37800,-8.75400,0.30300,-9.11000,0.49200,-11.65200,0.49100,-11.37000,0.38800,-11.18800,0.49600,-11.26800,0.39500,-11.06200,0.51400,-11.02200,0.46100,-10.67700,0.59700,-10.71500,0.42600,-10.72900,0.49000,-10.61700,0.45100,-10.46400,0.44100,-10.11700,0.58600,-9.96800,0.59800,-9.82700,0.54700,-9.91000,0.41400,-10.20300,0.55300,-9.89600,0.61400,-9.49800,0.49600,-9.70900,0.43200,-9.82600,0.49200,-9.59100,0.52400,-9.39300,0.52200,-9.26300,0.93100,-9.51400,0.59000,-9.43500,0.60100,0,0.00150,0.95920,0.08100,28501142,59.77000,9.34000
22.42500,114.37500,HongKong,0,0.00040,41.00000,0.00090,80.00000,0.00090,120.00000,0.00120,209.00000,-9.51100,0.43200,-8.96500,0.22300,-9.02300,0.50100,-9.61400,1.30100,-8.63600,0.47800,-9.20400,0.37800,-8.69600,0.29700,-9.05200,0.48600,-13.65800,0.57600,-13.52400,0.43100,-13.29400,0.48100,-13.41800,0.43900,-13.23000,0.53200,-13.26300,0.50000,-12.88700,0.69000,-12.90000,0.46900,-12.92600,0.48100,-12.85600,0.52100,-12.61500,0.50900,-11.83700,0.60000,-11.74000,0.66500,-11.49900,0.75500,-11.58400,0.51800,-11.83300,0.64700,-11.54800,0.68200,-11.30300,0.60800,-11.54300,0.60100,-11.68700,0.54900,-11.57400,0.53000,-11.22700,0.59700,-10.89500,0.90900,-11.25000,0.67200,-11.26800,0.67300,66,0.00090,0.80620,0.04690,28501142,32.38000,8.10000
22.42500,114.42500,HongKong,0,0.00010,13.00000,0.00030,37.00000,0.00040,55.00000,0.00050,162.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.66300,0.60900,-14.66100,0.47800,-14.36400,0.49000,-14.48800,0.50500,-14.33500,0.52500,-14.41600,0.52800,-14.01700,0.76300,-14.04800,0.49400,-14.06700,0.47200,-14.02100,0.57200,-13.69600,0.56400,-12.87300,0.63000,-12.79200,0.73300,-12.42000,0.88200,-12.56400,0.52100,-12.85900,0.80600,-12.60600,0.64200,-12.41000,0.69300,-12.71400,0.72600,-12.77200,0.61100,-12.78200,0.55600,-12.35900,0.62600,-12.07600,0.90100,-12.31500,0.63400,-12.32600,0.65300,100,0.00000,0.00000,0.00000,28501142,17.94000,6.48000
22.37500,113.92500,HongKong,1,0.02780,11467.00000,0.05060,11347.00000,0.08630,11679.00000,0.09020,9503.00000,-9.36000,0.63500,-8.99800,0.25800,-8.94800,0.29200,-9.32400,1.54300,-8.38000,0.56500,-8.73200,0.36600,-8.30000,0.22300,-8.58800,0.30600,-10.57700,0.46200,-10.30300,0.50900,-9.83900,0.60800,-9.93000,0.54500,-9.62400,0.50800,-9.44000,0.54400,-9.01500,0.49200,-8.77300,0.57100,-8.70800,0.47700,-8.61000,0.32300,-8.60500,0.37300,-8.04700,0.54300,-7.98000,0.55600,-7.86900,0.66500,-7.70000,0.53200,-7.68800,0.69600,-7.61800,0.63700,-7.58000,0.58600,-7.56200,0.56700,-7.42500,0.47800,-7.15700,0.76500,-6.98600,0.62000,-6.53200,0.89800,-7.00200,0.74200,-6.83100,0.65700,80,0.03190,7.83620,10.68160,28511160,16.31000,6.49000
22.37500,113.97500,HongKong,2,0.07730,242583.00000,0.13480,273074.00000,0.13660,285526.00000,0.13830,261291.00000,-9.14600,0.63100,-8.72900,0.23900,-8.72700,0.33500,-9.07700,1.50600,-8.16000,0.53900,-8.51700,0.35100,-8.11000,0.22700,-8.37800,0.29000,-9.01800,0.38500,-8.68400,0.42400,-8.31000,0.58400,-8.35700,0.45400,-8.16200,0.45700,-7.94200,0.45900,-7.65100,0.42600,-7.42200,0.48900,-7.41600,0.44000,-7.39500,0.30700,-7.33200,0.32700,-6.26500,0.50000,-6.13200,0.50300,-6.07700,0.59400,-5.96800,0.47300,-5.97400,0.58600,-5.95900,0.54500,-5.78300,0.57000,-5.85200,0.45300,-5.72200,0.46900,-5.44700,0.67800,-5.34300,0.59400,-4.99200,0.77900,-5.41700,0.66300,-5.28500,0.65400,88,0.07660,11.45070,18.40280,28511160,17.65000,6.60000
22.37500,114.02500,HongKong,1,0.06100,36498.00000,0.07730,38315.00000,0.08080,41738.00000,0.08530,42868.00000,-8.78500,0.59000,-8.32500,0.21600,-8.37200,0.40400,-8.62900,1.32400,-7.75800,0.50700,-8.15000,0.34300,-7.74300,0.23600,-7.99800,0.28100,-7.89600,0.33400,-7.52900,0.37800,-7.22300,0.54800,-7.23600,0.37900,-7.12200,0.41900,-6.91400,0.35100,-6.67800,0.36500,-6.51900,0.39900,-6.54400,0.40400,-6.53500,0.31200,-6.44800,0.30600,-5.52800,0.53100,-5.37300,0.53400,-5.31000,0.55100,-5.17600,0.42900,-5.26400,0.55300,-5.19000,0.54100,-4.96800,0.53200,-5.01500,0.42800,-4.96200,0.48700,-4.68000,0.58200,-4.58200,0.53900,-4.28900,0.72100,-4.63800,0.64900,-4.43300,0.59600,55,0.02080,5.53440,5.44010,28511160,32.62000,8.56000
22.37500,114.07500,HongKong,2,0.08270,59801.00000,0.12050,87125.00000,0.12610,100487.00000,0.13000,102340.00000,-8.43500,0.55000,-7.93700,0.19700,-8.03100,0.47100,-8.20400,1.16000,-7.37500,0.47600,-7.79800,0.33300,-7.38800,0.24200,-7.63600,0.27600,-7.31300,0.30500,-6.90000,0.35500,-6.65300,0.52000,-6.66500,0.34800,-6.57800,0.37800,-6.40400,0.29400,-6.18200,0.36100,-6.08600,0.35600,-6.13700,0.38300,-6.10300,0.32100,-6.02700,0.27100,-5.14800,0.58300,-5.02600,0.62000,-4.99400,0.56500,-4.79500,0.46900,-4.88900,0.57600,-4.75000,0.62400,-4.52100,0.58000,-4.60300,0.51300,-4.59500,0.53000,-4.34800,0.59200,-4.19100,0.58900,-3.89300,0.79600,-4.24000,0.71300,-4.07500,0.62300,47,0.02600,5.90700,7.00880,28511160,42.49000,8.49000
