latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.42500,51.37500,Doha,0,0.00220,0.00000,0.01730,0.00000,0.01780,23.00000,0.01850,346.00000,-12.37700,0.15200,-12.07600,0.15300,-12.21900,0.09100,-12.82400,0.59300,-12.46600,0.63500,-12.31200,0.28400,-12.26000,0.29000,-14.30000,3.48400,-12.70200,0.24600,-12.56600,0.22700,-12.48200,0.23300,-12.31800,0.22100,-12.48400,0.21200,-12.24500,0.19400,-12.24100,0.22100,-12.09000,0.23500,-11.68200,0.22000,-11.44700,0.27800,-11.27400,0.17700,-12.01600,0.30000,-11.71800,0.25300,-11.52600,0.28800,-11.52100,0.25600,-11.28300,0.37900,-11.09400,0.35500,-10.88200,0.32600,-10.62100,0.36600,-10.39800,0.37000,-10.07200,0.42200,-9.68200,0.34000,-9.44600,0.64400,-9.44400,0.38100,-9.46800,0.43400,0,-9999,-9999,-9999,27860998,-9999,-9999.00000
25.42500,51.42500,Doha,1,0.00160,0.00000,0.01580,0.00000,0.01640,2458.00000,0.02240,17985.00000,-12.69400,0.18000,-12.34700,0.17500,-12.49300,0.11400,-13.12700,0.65400,-12.79800,0.79000,-12.57700,0.29700,-12.50500,0.31100,-14.71300,3.76700,-13.12900,0.23800,-12.98400,0.26200,-12.84900,0.25800,-12.67400,0.24500,-12.76700,0.21100,-12.53700,0.19000,-12.44000,0.23900,-12.14400,0.24800,-11.69400,0.22300,-11.36200,0.27600,-11.08500,0.20200,-12.00700,0.34000,-11.58100,0.38400,-11.44100,0.36900,-11.34400,0.34500,-11.06000,0.39900,-10.74400,0.34200,-10.43900,0.40600,-10.15100,0.37700,-9.81000,0.35400,-9.49500,0.38500,-8.98000,0.37700,-8.80600,0.62600,-8.67200,0.43200,-8.56000,0.50900,0,-9999,-9999,-9999,27860998,-9999,0.00000
25.42500,51.47500,Doha,1,0.00010,0.00000,0.00200,0.00000,0.00230,106.00000,0.00550,2482.00000,-13.61300,0.27700,-13.17900,0.25800,-13.31200,0.20300,-14.01200,0.85700,-13.79500,1.25400,-13.36400,0.35900,-13.23700,0.35400,-15.86100,4.56800,-14.05000,0.21200,-13.91900,0.33800,-13.76500,0.29900,-13.56000,0.28000,-13.59600,0.22600,-13.36700,0.20200,-13.18200,0.27200,-12.75800,0.26900,-12.25600,0.28900,-11.84000,0.28700,-11.49900,0.22000,-12.51100,0.46300,-12.12100,0.45100,-11.90400,0.47900,-11.89600,0.46500,-11.71000,0.44500,-11.38200,0.43700,-11.06800,0.43400,-10.64800,0.36000,-10.35300,0.36600,-9.82000,0.37000,-9.24700,0.46400,-9.14300,0.71000,-8.75300,0.54800,-8.59500,0.38700,0,-9999,-9999,-9999,27860998,-9999,-9999.00000
25.42500,51.52500,Doha,1,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00490,318.00000,-13.88100,0.30200,-13.44300,0.29200,-13.56700,0.22600,-14.25900,0.96400,-14.06400,1.31100,-13.58900,0.38900,-13.46100,0.33600,-16.13500,4.69400,-15.19000,0.25200,-15.12500,0.42200,-14.93200,0.38800,-14.66100,0.37500,-14.70100,0.28800,-14.38700,0.26600,-14.21600,0.32400,-13.65300,0.32100,-13.17000,0.38900,-12.62700,0.29300,-12.27200,0.25700,-13.55800,0.55900,-13.15400,0.52400,-12.89400,0.56700,-12.90800,0.60400,-12.84800,0.52200,-12.62700,0.57100,-12.12100,0.50600,-11.61200,0.45700,-11.48600,0.50500,-10.70600,0.43200,-10.23400,0.51600,-10.24400,0.85700,-9.73000,0.67200,-9.51000,0.49400,16,-9999,-9999,-9999,27860998,-9999,0.00000
25.42500,51.57500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.70600,0.40400,-14.22700,0.36500,-14.24700,0.34200,-14.91600,1.18800,-14.93900,2.13900,-14.27000,0.50100,-13.96400,0.29700,-17.04000,5.55300,-16.61900,0.42600,-16.64400,0.58400,-16.39300,0.60300,-16.16600,0.58600,-16.07000,0.39100,-15.75900,0.47200,-15.49300,0.47300,-14.68800,0.42600,-14.36500,0.51000,-13.52900,0.36000,-13.14100,0.31500,-14.84000,0.64000,-14.24600,0.62200,-13.82100,0.73400,-13.57100,0.57300,-13.70300,0.64400,-13.48000,0.62800,-13.03800,0.55800,-12.57600,0.65200,-12.44500,0.67600,-11.43400,0.73600,-10.96700,0.50200,-10.97700,1.34900,-10.54900,0.74800,-10.40000,0.64000,100,-9999,-9999,-9999,27860998,-9999,0.00000
25.42500,51.62500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.70600,0.40400,-14.22700,0.36500,-14.24700,0.34200,-14.91600,1.18800,-14.93900,2.13900,-14.27000,0.50100,-13.96400,0.29700,-17.04000,5.55300,-17.55800,0.53100,-17.69700,0.69700,-17.39300,0.78200,-17.20200,0.73500,-17.02000,0.50700,-16.77900,0.64500,-16.43600,0.58800,-15.55000,0.48200,-15.37700,0.58400,-14.36800,0.46800,-13.97300,0.34400,-16.23500,0.76600,-15.61500,0.72200,-15.04300,0.77900,-14.85500,0.76500,-15.01200,0.76500,-14.69300,0.89500,-14.36600,0.68400,-14.06200,0.79600,-14.01200,0.73800,-13.33500,1.06000,-12.81500,0.58700,-13.00800,2.06200,-12.83900,1.01500,-12.44700,0.82900,100,-9999,-9999,-9999,27860998,-9999,-9999.00000
25.42500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27860998,-9999,-9999.00000
25.42500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27860998,-9999,-9999.00000
25.42500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27860998,-9999,-9999.00000
25.37500,51.27500,Doha,1,0.00000,0.00000,0.00140,0.00000,0.00280,182.00000,0.00760,6680.00000,-11.65000,0.13700,-11.55100,0.13000,-11.62300,0.08300,-12.11900,0.52700,-11.78200,0.42000,-11.71500,0.26400,-11.72700,0.19100,-13.13600,2.63600,-12.45400,0.19600,-12.41900,0.25300,-12.39800,0.24400,-12.23800,0.22500,-12.49800,0.16400,-12.35300,0.22200,-12.28500,0.19900,-12.41200,0.25500,-11.95400,0.24700,-11.94400,0.26200,-11.84600,0.22700,-11.88400,0.23700,-11.82200,0.25100,-11.66000,0.25800,-11.69100,0.22700,-11.56200,0.34100,-11.25200,0.28200,-11.13500,0.26100,-10.85600,0.34000,-10.60800,0.32700,-10.27400,0.29500,-10.13400,0.29600,-10.00800,0.45600,-9.86900,0.30800,-10.38000,0.30600,0,-9999,-9999,-9999,27872292,-9999,-9999.00000
25.37500,51.32500,Doha,0,0.00000,0.00000,0.00040,0.00000,0.00060,29.00000,0.00090,463.00000,-11.84600,0.13700,-11.68600,0.13600,-11.78300,0.08400,-12.31100,0.53300,-11.98300,0.53900,-11.87600,0.27500,-11.86000,0.22100,-13.48000,2.91300,-12.29900,0.19700,-12.21300,0.25700,-12.16000,0.24700,-11.95300,0.21000,-12.14800,0.18500,-11.95500,0.19100,-11.89800,0.20000,-11.84300,0.25400,-11.29900,0.23100,-11.19300,0.25300,-11.02400,0.21100,-11.53600,0.27900,-11.36100,0.31000,-11.19900,0.27000,-11.26900,0.28700,-11.06200,0.38900,-10.77900,0.31200,-10.63000,0.28300,-10.40200,0.37200,-10.11400,0.36000,-9.78800,0.33400,-9.55600,0.29600,-9.33200,0.52300,-9.27400,0.35400,-9.42200,0.43900,0,-9999,-9999,-9999,27872292,-9999,-9999.00000
25.37500,51.37500,Doha,0,0.00000,0.00000,0.00170,0.00000,0.00210,11.00000,0.00270,70.00000,-12.33100,0.14600,-12.03000,0.15000,-12.16600,0.09400,-12.75500,0.56700,-12.45700,0.86400,-12.26500,0.31400,-12.15900,0.30900,-14.29400,3.65900,-12.23600,0.19800,-12.10800,0.27600,-12.00000,0.26300,-11.78200,0.20600,-11.91300,0.21800,-11.68600,0.17400,-11.59500,0.21600,-11.33800,0.26000,-10.71100,0.20900,-10.53400,0.27400,-10.29400,0.21600,-11.05100,0.30600,-10.73300,0.36400,-10.52200,0.36300,-10.51500,0.38000,-10.24700,0.41200,-9.97400,0.38900,-9.75500,0.37400,-9.54700,0.40700,-9.19400,0.37600,-8.90700,0.39400,-8.55600,0.39600,-8.29000,0.60600,-8.18100,0.44400,-8.10800,0.49900,0,-9999,-9999,-9999,27872292,-9999,0.00000
25.37500,51.42500,Doha,2,0.00840,0.00000,0.12640,0.00000,0.16470,8676.00000,0.18180,62535.00000,-12.78300,0.19600,-12.42200,0.17900,-12.55100,0.13700,-13.19000,0.64200,-12.93000,1.06600,-12.65200,0.32400,-12.52000,0.33200,-14.85900,4.03100,-12.44100,0.19400,-12.27800,0.29500,-12.12900,0.28200,-11.92300,0.22400,-11.97500,0.21700,-11.72200,0.17900,-11.56800,0.24500,-11.14000,0.26700,-10.49000,0.18600,-10.23800,0.27300,-9.93800,0.23500,-10.49500,0.33100,-10.02400,0.39300,-9.63500,0.42000,-9.59900,0.38700,-9.33000,0.42700,-9.07000,0.44200,-8.88500,0.41700,-8.64800,0.41000,-8.32300,0.36900,-8.04600,0.40900,-7.66800,0.43200,-7.41900,0.55500,-7.21800,0.51600,-7.11000,0.38300,0,-9999,-9999,-9999,27872292,-9999,0.00000
25.37500,51.47500,Doha,2,0.00470,0.00000,0.17770,0.00000,0.19080,3169.00000,0.21140,33048.00000,-13.45700,0.27100,-13.01700,0.22800,-13.12900,0.20400,-13.83400,0.76000,-13.65600,1.44300,-13.23200,0.34900,-13.04400,0.36900,-15.72600,4.65800,-12.96800,0.19400,-12.81200,0.33000,-12.64100,0.30200,-12.43500,0.25200,-12.41800,0.21200,-12.17400,0.24200,-11.91400,0.25400,-11.36700,0.27400,-10.70100,0.22200,-10.35200,0.26100,-10.00800,0.25100,-10.31600,0.30100,-9.59500,0.35900,-9.02600,0.43100,-8.90000,0.37000,-8.55000,0.40100,-8.32100,0.41500,-8.01400,0.39800,-7.82300,0.41100,-7.53300,0.38700,-7.29200,0.42900,-7.02300,0.39500,-6.79900,0.52600,-6.66500,0.48800,-6.63100,0.37900,0,-9999,-9999,-9999,27872292,-9999,0.00000
25.37500,51.52500,Doha,2,0.01620,0.00000,0.12130,0.00000,0.16840,858.00000,0.19830,32665.00000,-14.09200,0.33900,-13.63200,0.29800,-13.69800,0.27400,-14.38400,0.97800,-14.30900,1.79700,-13.76000,0.42600,-13.51200,0.33200,-16.39400,5.11300,-14.22300,0.20900,-14.10400,0.40200,-13.92300,0.36000,-13.64800,0.33300,-13.62500,0.23000,-13.34200,0.30100,-13.03600,0.30200,-12.33500,0.30100,-11.72100,0.31800,-11.22600,0.24700,-10.85000,0.27700,-11.37300,0.49200,-10.64100,0.44500,-10.01700,0.49300,-9.75300,0.44000,-9.44800,0.37400,-9.16900,0.40600,-8.79600,0.35900,-8.61800,0.36500,-8.15400,0.39200,-7.60000,0.32200,-7.28900,0.34600,-7.19600,0.53300,-6.97000,0.44000,-6.92100,0.38100,12,-9999,-9999,-9999,27872292,-9999,0.00000
25.37500,51.57500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00840,0.00000,-14.70600,0.40400,-14.22700,0.36500,-14.24700,0.34200,-14.91600,1.18800,-14.93900,2.13900,-14.27000,0.50100,-13.96400,0.29700,-17.04000,5.55300,-16.06300,0.36600,-16.07800,0.51900,-15.84800,0.55500,-15.60200,0.51700,-15.50900,0.37700,-15.18500,0.48400,-14.84800,0.44700,-13.99900,0.39000,-13.58600,0.45000,-12.82600,0.33000,-12.43200,0.31700,-13.80700,0.67000,-13.12800,0.59000,-12.43000,0.66100,-12.09500,0.57600,-12.01000,0.62300,-11.66100,0.63300,-11.31100,0.54100,-11.14800,0.56900,-10.80100,0.63500,-10.19000,0.60200,-9.84700,0.44300,-9.80700,1.13200,-9.49300,0.66400,-9.38400,0.58000,94,-9999,-9999,-9999,27872292,-9999,0.00000
25.37500,51.62500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.70600,0.40400,-14.22700,0.36500,-14.24700,0.34200,-14.91600,1.18800,-14.93900,2.13900,-14.27000,0.50100,-13.96400,0.29700,-17.04000,5.55300,-17.02400,0.47600,-17.13000,0.61400,-16.85200,0.70300,-16.64700,0.64700,-16.49500,0.47500,-16.20200,0.61000,-15.84500,0.53900,-14.94700,0.44700,-14.67500,0.52600,-13.76000,0.41600,-13.36000,0.33700,-15.30800,0.73800,-14.67800,0.67300,-13.97800,0.74500,-13.71200,0.69700,-13.75100,0.75100,-13.37200,0.81900,-13.06000,0.64400,-12.88200,0.71000,-12.68300,0.72300,-12.14000,0.85700,-11.72400,0.52600,-11.77600,1.68400,-11.52300,0.86200,-11.27100,0.72100,100,-9999,-9999,-9999,27872292,-9999,-9999.00000
25.37500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999,-9999.00000
25.37500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999,-9999.00000
25.37500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27872292,-9999,-9999.00000
25.32500,51.27500,Doha,0,0.00000,0.00000,0.00290,0.00000,0.00400,312.00000,0.01140,6508.00000,-11.60700,0.14000,-11.51600,0.12800,-11.57600,0.08500,-12.05900,0.53500,-11.74700,0.51600,-11.67200,0.27800,-11.65600,0.19400,-13.11900,2.71800,-12.31200,0.18100,-12.32900,0.28900,-12.26200,0.25300,-12.09200,0.22400,-12.31900,0.16100,-12.19000,0.22700,-12.05200,0.21000,-12.15000,0.28000,-11.54500,0.22700,-11.61400,0.29400,-11.45500,0.24100,-11.67700,0.24800,-11.65400,0.29000,-11.46700,0.29900,-11.56200,0.25200,-11.46000,0.32400,-11.09800,0.28300,-10.97300,0.26200,-10.74700,0.32700,-10.52300,0.33300,-10.23500,0.29600,-10.08800,0.31400,-9.94200,0.47600,-9.81300,0.30400,-10.39800,0.32300,0,-9999,-9999,-9999,27883566,-9999,-9999.00000
25.32500,51.32500,Doha,0,0.00010,0.00000,0.00130,0.00000,0.00160,70.00000,0.00220,1139.00000,-11.84800,0.13500,-11.67600,0.13500,-11.76400,0.09000,-12.27900,0.52000,-12.01500,0.80800,-11.86600,0.31300,-11.77900,0.25100,-13.56600,3.19700,-11.99500,0.16600,-11.96800,0.31600,-11.87800,0.27100,-11.64800,0.21900,-11.81300,0.19500,-11.64800,0.20300,-11.50100,0.23200,-11.38500,0.28600,-10.67500,0.21600,-10.64300,0.28000,-10.40600,0.24900,-11.06900,0.29200,-10.96700,0.36400,-10.76700,0.35100,-10.93700,0.34400,-10.75800,0.38200,-10.48200,0.37000,-10.36500,0.34400,-10.16000,0.38800,-9.83300,0.39000,-9.56800,0.36800,-9.52000,0.37500,-9.17500,0.61000,-9.10800,0.39700,-9.39900,0.41500,0,-9999,-9999,-9999,27883566,-9999,-0.00000
25.32500,51.37500,Doha,1,0.00070,0.00000,0.03530,0.00000,0.03830,1062.00000,0.04040,4833.00000,-12.11200,0.13000,-11.85100,0.14100,-11.96800,0.09600,-12.51500,0.50600,-12.31400,1.17100,-12.07500,0.35300,-11.90300,0.31600,-14.04700,3.73300,-11.77800,0.15500,-11.70700,0.33300,-11.56500,0.29700,-11.32100,0.23000,-11.42700,0.23300,-11.23700,0.21100,-11.06700,0.24300,-10.75700,0.28800,-9.97400,0.20300,-9.87100,0.28200,-9.58700,0.26300,-10.11200,0.32600,-9.71900,0.42500,-9.39800,0.44200,-9.46700,0.41100,-9.24700,0.42800,-8.97800,0.46200,-8.88600,0.48500,-8.65200,0.51500,-8.34500,0.47600,-8.18300,0.50900,-8.09600,0.46000,-7.70700,0.67300,-7.64300,0.55800,-7.68200,0.50500,0,-9999,-9999,-9999,27883566,-9999,0.00000
25.32500,51.42500,Doha,2,0.05700,0.00000,0.29690,0.00000,0.30620,12527.00000,0.31540,34009.00000,-12.61300,0.19400,-12.26000,0.15700,-12.36300,0.15800,-12.97300,0.54000,-12.87500,1.67400,-12.48900,0.38400,-12.24400,0.35700,-14.62300,4.24400,-11.78200,0.15900,-11.65900,0.33000,-11.49600,0.31800,-11.24600,0.24600,-11.28800,0.24700,-11.06000,0.23100,-10.85900,0.26800,-10.36800,0.29300,-9.56000,0.18900,-9.40600,0.27900,-9.08600,0.28100,-9.14500,0.34000,-8.58300,0.43300,-8.13700,0.43100,-8.11600,0.41800,-7.90900,0.42000,-7.60800,0.46500,-7.46200,0.48800,-7.24500,0.49900,-6.95700,0.44100,-6.82800,0.44300,-6.64000,0.40900,-6.44100,0.55800,-6.30500,0.51000,-6.31100,0.42800,0,-9999,-9999,-9999,27883566,-9999,0.00000
25.32500,51.47500,Doha,3,0.04440,0.00000,0.52290,0.00000,0.53360,36065.00000,0.53780,96536.00000,-12.96600,0.23900,-12.54800,0.16800,-12.64200,0.20100,-13.29600,0.56400,-13.27100,2.02900,-12.78100,0.40600,-12.48500,0.38700,-15.02900,4.60400,-12.15900,0.18500,-12.02400,0.33600,-11.85100,0.32400,-11.61500,0.25400,-11.55200,0.25700,-11.31500,0.26700,-11.05200,0.29800,-10.42300,0.31500,-9.62500,0.21400,-9.39800,0.26300,-9.03800,0.27200,-8.36500,0.36400,-7.80300,0.38600,-7.34700,0.39000,-7.24500,0.46000,-7.08300,0.44600,-6.79100,0.47900,-6.68800,0.54000,-6.49700,0.48600,-6.16800,0.43200,-6.11200,0.41600,-5.97800,0.39900,-5.85200,0.52500,-5.70600,0.46600,-5.75300,0.43200,0,-9999,-9999,-9999,27883566,-9999,0.00000
25.32500,51.52500,Doha,2,0.14610,0.00000,0.41350,0.00000,0.42880,188350.00000,0.43120,35183.00000,-13.81500,0.33500,-13.32400,0.22400,-13.37000,0.27800,-14.05400,0.85100,-14.14200,2.46500,-13.49300,0.43600,-13.12800,0.36000,-15.93800,5.13700,-12.95500,0.20800,-12.83500,0.34200,-12.66200,0.32600,-12.39900,0.26000,-12.31000,0.27900,-12.05800,0.32300,-11.72100,0.31600,-10.95600,0.30600,-10.20100,0.25400,-9.87600,0.24900,-9.50700,0.28400,-8.15000,0.32100,-7.52000,0.32900,-7.02700,0.35500,-6.85300,0.47000,-6.70500,0.48900,-6.43700,0.49100,-6.35900,0.60100,-6.18800,0.49500,-5.86700,0.46100,-5.89000,0.47100,-5.79200,0.43400,-5.68500,0.54400,-5.53600,0.48000,-5.60900,0.48900,7,-9999,-9999,-9999,27883566,-9999,-0.00000
25.32500,51.57500,Doha,0,0.01050,0.00000,0.02450,0.00000,0.02540,109.00000,0.02750,0.00000,-14.27800,0.38200,-13.76600,0.27200,-13.79100,0.31700,-14.48000,1.01500,-14.59400,2.54600,-13.88700,0.46100,-13.51100,0.33800,-16.46300,5.40000,-14.53600,0.24700,-14.50800,0.34900,-14.33600,0.41600,-14.06500,0.32900,-13.98700,0.34900,-13.67900,0.44600,-13.24800,0.34600,-12.38200,0.32100,-11.74700,0.34700,-11.23400,0.26000,-10.84900,0.29700,-10.67400,0.44800,-9.99300,0.40400,-9.27800,0.42800,-8.93400,0.42100,-8.63000,0.51800,-8.30800,0.48900,-8.07100,0.42800,-8.03700,0.36200,-7.57900,0.43700,-7.25100,0.37000,-7.03800,0.35700,-7.03500,0.62300,-6.82100,0.48100,-6.82200,0.49900,75,-9999,-9999,-9999,27883566,-9999,-9999.00000
