latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.17500,96.27500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.65300,0.26600,-8.61000,0.18000,-8.75000,0.41600,-8.66200,0.18500,-8.53800,0.23500,-8.96800,0.33000,-8.89200,0.31100,-8.57200,0.21700,-10.29600,0.18700,-10.05600,0.22700,-9.90100,0.32900,-9.93400,0.30300,-9.89700,0.33500,-9.83700,0.26000,-10.26900,0.31700,-9.74600,0.22300,-9.89200,0.23900,-10.02000,0.22000,-9.92600,0.26700,-7.98700,0.29700,-8.18500,0.38000,-8.13200,0.51500,-7.99900,0.55700,-7.93100,0.44100,-8.03500,0.52900,-8.00000,0.64300,-8.04700,0.50000,-7.80900,0.34300,-7.81600,0.43900,-7.77700,0.43700,-7.88300,0.40900,-8.05100,0.61600,-7.99500,0.54600,0,-9999.00000,-9999.00000,-9999.00000,28551018,21.37000,7.11000
22.17500,96.32500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.43000,0.24400,-8.37600,0.15200,-8.51500,0.40300,-8.42200,0.20300,-8.33800,0.21500,-8.71400,0.28500,-8.67400,0.30400,-8.33800,0.21600,-9.90200,0.17300,-9.70200,0.20000,-9.57800,0.32400,-9.59800,0.28900,-9.56700,0.32500,-9.52500,0.26100,-9.94800,0.27700,-9.51600,0.22800,-9.61700,0.23900,-9.68200,0.22900,-9.60000,0.23800,-7.69900,0.21200,-7.85000,0.30600,-7.82300,0.37100,-7.71600,0.37300,-7.63900,0.34700,-7.76600,0.39500,-7.71700,0.46300,-7.75500,0.35900,-7.58300,0.29500,-7.59100,0.33900,-7.62100,0.32900,-7.65800,0.37700,-7.77500,0.51900,-7.77800,0.42000,0,-9999.00000,-9999.00000,-9999.00000,28551018,28.81000,7.61000
22.12500,95.82500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.02600,0.66600,-10.55900,0.61400,-10.86900,0.90100,-10.74100,0.83000,-10.50400,0.88600,-11.43300,0.85700,-11.12700,0.45800,-10.76800,0.59200,-13.35800,0.22300,-12.94300,0.36700,-12.60800,0.43400,-12.32600,0.35200,-12.79400,0.32500,-12.72900,0.34600,-13.07400,0.63600,-12.36900,0.35000,-12.82100,0.37700,-12.98400,0.27900,-12.80700,0.58000,-10.62600,0.59800,-10.82800,0.58000,-10.65900,1.15900,-10.43800,0.77600,-10.06800,0.76000,-11.02900,0.61500,-10.32000,0.89500,-10.50600,0.83300,-10.25100,0.75800,-9.56000,0.65500,-9.64300,0.58200,-10.17500,0.56200,-10.67400,0.71600,-10.67100,0.64100,0,-9999.00000,-9999.00000,-9999.00000,28560930,2.83000,1.78000
22.12500,95.87500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00020,85.00000,0.00050,440.00000,-10.90200,0.61100,-10.55700,0.57800,-10.81300,0.79300,-10.51700,0.71500,-10.41700,0.77300,-11.28300,0.77800,-10.98800,0.46200,-10.66000,0.55600,-13.58900,0.24400,-13.13100,0.39000,-12.74300,0.41500,-12.47500,0.36000,-12.96800,0.33700,-12.97900,0.33400,-13.20400,0.62800,-12.56800,0.32100,-13.08800,0.39100,-13.23200,0.32600,-12.99500,0.52600,-10.93200,0.48800,-10.94700,0.56100,-10.72200,1.12200,-10.52100,0.83200,-10.16400,0.71000,-11.07200,0.56800,-10.38800,0.84000,-10.58000,0.86000,-10.31300,0.74500,-9.70600,0.68500,-9.87400,0.50600,-10.20100,0.54700,-10.62300,0.78600,-10.65900,0.60300,42,-9999.00000,-9999.00000,-9999.00000,28560930,6.74000,3.13000
22.12500,95.92500,Mandalay,0,0.00020,0.00000,0.00030,0.00000,0.00130,1429.00000,0.00190,2224.00000,-10.77400,0.58200,-10.47200,0.54300,-10.71500,0.74300,-10.43300,0.66200,-10.30900,0.71300,-11.12700,0.71900,-10.85100,0.46200,-10.53900,0.52500,-13.70500,0.28400,-13.24900,0.39700,-12.81200,0.38700,-12.57000,0.39400,-13.05900,0.38400,-13.14600,0.33000,-13.23400,0.62900,-12.64400,0.30800,-13.23600,0.39600,-13.35200,0.39600,-13.05500,0.49200,-11.04600,0.47900,-10.98500,0.57000,-10.67200,0.98800,-10.59600,0.85600,-10.23100,0.66700,-11.06400,0.61700,-10.40900,0.77900,-10.56000,0.82900,-10.31300,0.67600,-9.86200,0.69400,-9.98400,0.50300,-10.18300,0.54500,-10.46000,0.86200,-10.59800,0.63400,0,-9999.00000,-9999.00000,-9999.00000,28560930,6.03000,2.78000
22.12500,95.97500,Mandalay,0,0.00090,426.00000,0.00170,3093.00000,0.00200,4771.00000,0.00220,4562.00000,-10.55700,0.53400,-10.32700,0.48400,-10.54800,0.65700,-10.28900,0.57300,-10.12600,0.61200,-10.86200,0.61800,-10.61900,0.46200,-10.33200,0.47200,-13.69400,0.34200,-13.24300,0.41100,-12.78100,0.34500,-12.60500,0.44400,-13.01500,0.45300,-13.14100,0.36000,-13.13700,0.62900,-12.58100,0.30200,-13.22100,0.39800,-13.29500,0.44600,-12.97500,0.46200,-10.96300,0.57500,-10.84900,0.65600,-10.53200,0.85200,-10.63800,0.87500,-10.21900,0.63800,-10.93700,0.71500,-10.32500,0.69400,-10.42900,0.78900,-10.18200,0.64200,-9.88300,0.70100,-9.98700,0.55900,-10.09300,0.60200,-10.18900,0.93000,-10.43400,0.71200,0,-9999.00000,-9999.00000,-9999.00000,28560930,3.45000,2.13000
22.12500,96.02500,Mandalay,1,0.00210,1438.00000,0.00380,8457.00000,0.00410,12359.00000,0.00420,15323.00000,-10.22800,0.48400,-10.05400,0.40000,-10.25200,0.58800,-10.05700,0.45400,-9.84000,0.51300,-10.51000,0.55100,-10.31600,0.44000,-10.01700,0.41100,-13.44300,0.36900,-13.00000,0.40500,-12.58600,0.30700,-12.48700,0.49000,-12.78100,0.52500,-12.91900,0.41100,-12.86700,0.59600,-12.29300,0.32000,-12.93100,0.38500,-13.00900,0.46100,-12.70000,0.44600,-10.76200,0.72800,-10.64200,0.79000,-10.26300,0.81300,-10.55500,0.89800,-10.09900,0.61800,-10.67800,0.82600,-10.16000,0.67300,-10.13400,0.74300,-9.92100,0.65300,-9.80900,0.75800,-9.89500,0.61200,-9.91200,0.69400,-9.91400,1.03600,-10.21100,0.78100,5,-9999.00000,-9999.00000,-9999.00000,28560930,5.09000,3.67000
22.12500,96.07500,Mandalay,0,0.00100,341.00000,0.00230,3493.00000,0.00240,5206.00000,0.00250,5239.00000,-10.04600,0.45700,-9.90200,0.35300,-10.08800,0.55000,-9.92700,0.38800,-9.68200,0.45900,-10.31500,0.51400,-10.14800,0.42700,-9.84200,0.37700,-12.99400,0.36000,-12.57400,0.38000,-12.23500,0.29700,-12.19000,0.50600,-12.35700,0.52700,-12.46800,0.40200,-12.44000,0.53100,-11.84600,0.34400,-12.42400,0.33900,-12.53400,0.44200,-12.25800,0.42900,-10.47600,0.83600,-10.42000,0.90700,-9.96100,0.83500,-10.31000,0.92900,-9.78900,0.67100,-10.33300,0.93700,-9.90200,0.71400,-9.85700,0.73000,-9.69000,0.59200,-9.65000,0.84500,-9.66500,0.68400,-9.60400,0.77800,-9.62600,1.07300,-9.92300,0.85300,0,-9999.00000,-9999.00000,-9999.00000,28560930,7.03000,4.04000
22.12500,96.12500,Mandalay,1,0.00080,633.00000,0.00160,3753.00000,0.00190,6194.00000,0.00250,10555.00000,-9.49400,0.37500,-9.40300,0.26800,-9.57200,0.48300,-9.47100,0.24800,-9.22900,0.33900,-9.79300,0.44900,-9.64900,0.36800,-9.34900,0.28500,-12.28400,0.31600,-11.91200,0.32900,-11.67100,0.27200,-11.66000,0.48000,-11.70800,0.47600,-11.75100,0.35500,-11.84400,0.48100,-11.24900,0.34500,-11.68100,0.26300,-11.82900,0.37100,-11.60000,0.37200,-9.88600,0.78200,-9.95900,0.85800,-9.53700,0.80400,-9.81000,1.01300,-9.32900,0.71700,-9.87800,1.04500,-9.53000,0.85100,-9.47900,0.78900,-9.26800,0.55500,-9.32900,0.89600,-9.34600,0.75100,-9.19300,0.83000,-9.10000,0.96800,-9.46900,0.89400,0,-9999.00000,-9999.00000,-9999.00000,28560930,10.47000,4.65000
22.12500,96.17500,Mandalay,0,0.00020,184.00000,0.00070,1286.00000,0.00090,1866.00000,0.00150,3299.00000,-9.33100,0.35200,-9.25100,0.24800,-9.41500,0.46800,-9.32100,0.22300,-9.09300,0.31200,-9.63400,0.42800,-9.50000,0.35400,-9.20000,0.26500,-11.47800,0.27800,-11.17900,0.27500,-11.00100,0.26000,-11.00400,0.40700,-10.98100,0.42500,-10.96100,0.29000,-11.17500,0.42000,-10.60100,0.30500,-10.89400,0.21000,-11.07900,0.29500,-10.88800,0.32400,-9.04100,0.43200,-9.33300,0.62900,-9.00700,0.75900,-9.10300,0.81900,-8.73400,0.60900,-9.13200,0.94900,-8.89800,0.80500,-8.77100,0.77300,-8.61600,0.49700,-8.62400,0.78000,-8.55200,0.61900,-8.72800,0.73600,-8.62500,0.84000,-8.71000,0.77700,0,-9999.00000,-9999.00000,-9999.00000,28560930,10.53000,5.01000
22.12500,96.22500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00010,48.00000,0.00010,101.00000,-8.86800,0.28900,-8.81300,0.19700,-8.96400,0.43400,-8.87900,0.17800,-8.70400,0.24700,-9.17500,0.36300,-9.07500,0.31800,-8.76900,0.22000,-10.80400,0.25200,-10.58000,0.24100,-10.42400,0.28100,-10.42900,0.35800,-10.36900,0.38100,-10.33100,0.26800,-10.64700,0.37300,-10.09800,0.26900,-10.30100,0.20600,-10.47400,0.23700,-10.32300,0.28600,-8.44400,0.34400,-8.84800,0.49500,-8.56600,0.66900,-8.45900,0.67100,-8.24500,0.50800,-8.54300,0.70500,-8.34900,0.73700,-8.38500,0.67400,-8.14300,0.43300,-8.09300,0.62100,-8.05600,0.49700,-8.22900,0.55200,-8.28900,0.74100,-8.21700,0.64900,0,-9999.00000,-9999.00000,-9999.00000,28560930,8.28000,3.98000
22.12500,96.27500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00020,1321.00000,0.00030,1296.00000,-8.67100,0.27100,-8.60800,0.17300,-8.75800,0.42300,-8.66800,0.19200,-8.53000,0.23200,-8.95500,0.32600,-8.88300,0.31400,-8.56700,0.21600,-10.22900,0.22600,-10.05400,0.21200,-9.92900,0.28900,-9.92800,0.31900,-9.85000,0.34400,-9.82900,0.27400,-10.19000,0.32500,-9.71900,0.23300,-9.83700,0.21900,-9.97500,0.22100,-9.84600,0.26900,-7.92600,0.27900,-8.22300,0.39400,-8.05700,0.48800,-7.96500,0.48000,-7.85300,0.42800,-7.98600,0.53200,-7.87200,0.56200,-7.94600,0.49100,-7.71500,0.35500,-7.71900,0.45900,-7.74300,0.36600,-7.87500,0.47700,-7.91700,0.62700,-7.87300,0.55100,0,-9999.00000,-9999.00000,-9999.00000,28560930,27.38000,7.75000
22.12500,96.32500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,36.00000,0.00000,163.00000,-8.44600,0.24900,-8.37400,0.14600,-8.52300,0.41200,-8.42800,0.20900,-8.33200,0.21500,-8.70400,0.28400,-8.66500,0.30900,-8.33600,0.21300,-9.85400,0.21500,-9.70100,0.18700,-9.59800,0.26600,-9.59000,0.30400,-9.51700,0.32600,-9.53300,0.28100,-9.87900,0.28700,-9.50500,0.22700,-9.57500,0.23000,-9.65100,0.23400,-9.54800,0.25900,-7.65600,0.24000,-7.80800,0.31100,-7.75400,0.34300,-7.66200,0.34200,-7.60700,0.35100,-7.70400,0.38300,-7.63800,0.44800,-7.68000,0.36200,-7.54200,0.29000,-7.52900,0.34900,-7.56700,0.30800,-7.65700,0.41400,-7.67500,0.53800,-7.70500,0.42400,0,-9999.00000,-9999.00000,-9999.00000,28560930,33.36000,8.27000
22.07500,95.82500,Mandalay,0,0.00020,0.00000,0.00040,0.00000,0.00050,34.00000,0.00050,48.00000,-11.11900,0.62800,-10.56600,0.61900,-10.94700,0.90300,-10.80600,0.92300,-10.51600,0.85500,-11.46600,0.88600,-11.16000,0.45300,-10.72200,0.60800,-13.28200,0.24900,-12.85200,0.40600,-12.56200,0.39700,-12.29300,0.37300,-12.72800,0.29900,-12.77900,0.33300,-13.04600,0.63500,-12.32500,0.37000,-12.83400,0.38000,-12.96600,0.23800,-12.75000,0.54600,-10.58800,0.62000,-10.84500,0.54400,-10.52700,1.05100,-10.34500,0.81700,-10.07400,0.75400,-10.90800,0.63600,-10.30700,0.90400,-10.36500,0.75100,-10.31000,0.72500,-9.54300,0.58300,-9.67700,0.51000,-10.06300,0.54500,-10.64000,0.74900,-10.57700,0.57400,0,-9999.00000,-9999.00000,-9999.00000,28570818,2.44000,1.51000
22.07500,95.87500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,47.00000,0.00010,189.00000,-10.95500,0.57900,-10.55400,0.57700,-10.84000,0.78800,-10.54500,0.80400,-10.39300,0.72600,-11.23300,0.74600,-10.96900,0.45300,-10.58000,0.57300,-13.48600,0.28200,-13.03500,0.42100,-12.68000,0.39000,-12.41000,0.37200,-12.86900,0.31800,-12.98000,0.32200,-13.13500,0.60700,-12.49600,0.34900,-13.04900,0.38100,-13.15900,0.30500,-12.89600,0.49100,-10.87600,0.52200,-10.98000,0.53300,-10.51200,0.98800,-10.43800,0.83800,-10.20200,0.70600,-11.02800,0.62600,-10.40400,0.82900,-10.39300,0.74500,-10.41800,0.66200,-9.71500,0.62000,-9.88500,0.48300,-10.16600,0.53900,-10.62700,0.80000,-10.61200,0.54800,93,-9999.00000,-9999.00000,-9999.00000,28570818,6.97000,3.48000
22.07500,95.92500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,44.00000,-10.81700,0.55500,-10.46200,0.54100,-10.73100,0.73500,-10.45700,0.74000,-10.27500,0.66300,-11.06000,0.67900,-10.81900,0.45400,-10.45500,0.54200,-13.59000,0.32900,-13.14400,0.43200,-12.73200,0.38500,-12.47600,0.40100,-12.93700,0.36700,-13.08900,0.32600,-13.12200,0.59300,-12.53800,0.32600,-13.13100,0.38800,-13.22300,0.37400,-12.91600,0.46700,-10.94200,0.52900,-10.93700,0.60000,-10.42100,0.89500,-10.48600,0.87300,-10.21800,0.70000,-10.99300,0.65200,-10.39700,0.77200,-10.32400,0.75900,-10.36800,0.62400,-9.78100,0.65100,-9.94800,0.50700,-10.13300,0.56800,-10.42100,0.93300,-10.52500,0.59000,1,-9999.00000,-9999.00000,-9999.00000,28570818,3.65000,2.47000
22.07500,95.97500,Mandalay,0,0.00150,0.00000,0.00170,0.00000,0.00190,0.00000,0.00200,0.00000,-10.58800,0.51500,-10.30900,0.48100,-10.55100,0.64700,-10.31000,0.63400,-10.07900,0.56000,-10.77200,0.56700,-10.57100,0.45500,-10.24700,0.48900,-13.55700,0.37600,-13.12600,0.43100,-12.69500,0.36000,-12.48300,0.43800,-12.87200,0.43400,-13.04100,0.36200,-12.97600,0.57900,-12.43100,0.30700,-13.05500,0.39800,-13.11000,0.43200,-12.80200,0.44000,-10.75900,0.66100,-10.72400,0.76800,-10.21600,0.80600,-10.47300,0.91300,-10.12600,0.69300,-10.78300,0.74500,-10.23800,0.71000,-10.13200,0.76200,-10.08600,0.66900,-9.73000,0.70600,-9.87400,0.57600,-9.97200,0.67600,-10.06000,1.00300,-10.24400,0.69600,0,-9999.00000,-9999.00000,-9999.00000,28570818,5.85000,2.98000
22.07500,96.02500,Mandalay,1,0.00230,3180.00000,0.00330,15280.00000,0.00370,23074.00000,0.00400,24585.00000,-10.25300,0.46900,-10.02200,0.39500,-10.24700,0.57400,-10.06200,0.50000,-9.78300,0.45900,-10.41700,0.50900,-10.26300,0.43300,-9.94200,0.42200,-13.28300,0.38400,-12.90700,0.41500,-12.50400,0.34900,-12.35800,0.47100,-12.62100,0.48600,-12.78800,0.40300,-12.67100,0.54600,-12.13900,0.33000,-12.73200,0.39000,-12.78500,0.44400,-12.49500,0.41700,-10.49400,0.79600,-10.48800,0.92400,-9.97500,0.80100,-10.35800,0.96200,-9.90100,0.72500,-10.47200,0.89100,-9.99100,0.72500,-9.84200,0.76600,-9.77900,0.68100,-9.60600,0.83900,-9.72000,0.66100,-9.69800,0.81800,-9.68600,1.05800,-9.91700,0.81800,6,-9999.00000,-9999.00000,-9999.00000,28570818,3.26000,2.79000
22.07500,96.07500,Mandalay,1,0.00300,2167.00000,0.00480,9456.00000,0.00510,13295.00000,0.00580,14410.00000,-10.07200,0.44500,-9.86700,0.34900,-10.08200,0.53400,-9.92800,0.42800,-9.62400,0.40500,-10.22500,0.47800,-10.09800,0.42200,-9.77700,0.38600,-12.82300,0.35400,-12.49900,0.37000,-12.16600,0.34700,-12.05500,0.47700,-12.20400,0.49800,-12.31900,0.40400,-12.25000,0.48800,-11.70100,0.34800,-12.19300,0.33900,-12.29800,0.44000,-12.03000,0.38400,-10.17900,0.83500,-10.23500,0.97000,-9.72700,0.81900,-10.13200,0.97600,-9.55400,0.76400,-10.13700,1.00300,-9.71800,0.82200,-9.59100,0.79600,-9.50000,0.64200,-9.42700,0.92200,-9.48200,0.72600,-9.35100,0.89800,-9.33200,1.02600,-9.61500,0.87700,0,-9999.00000,-9999.00000,-9999.00000,28570818,6.18000,3.31000
22.07500,96.12500,Mandalay,1,0.00400,4192.00000,0.00700,17660.00000,0.00810,23145.00000,0.01030,26730.00000,-9.51400,0.37000,-9.37200,0.25900,-9.56100,0.47400,-9.46300,0.28300,-9.16800,0.30100,-9.70700,0.42900,-9.58900,0.36100,-9.30100,0.29400,-12.09600,0.31200,-11.85000,0.31600,-11.62600,0.30400,-11.54700,0.44300,-11.58200,0.46100,-11.60400,0.33200,-11.66200,0.44100,-11.11100,0.35500,-11.47000,0.25100,-11.61000,0.38100,-11.40100,0.33600,-9.60200,0.74200,-9.72400,0.85300,-9.30500,0.80000,-9.57200,0.98700,-9.05900,0.71700,-9.62800,1.05000,-9.26500,0.88600,-9.16800,0.81000,-8.98800,0.60700,-8.96000,0.92500,-9.02600,0.69600,-8.99600,0.86700,-8.83700,0.96600,-9.07900,0.84200,0,-9999.00000,-9999.00000,-9999.00000,28570818,11.90000,5.19000
22.07500,96.17500,Mandalay,0,0.00000,413.00000,0.00000,1475.00000,0.00030,2504.00000,0.00070,1633.00000,-9.34900,0.34900,-9.22000,0.24000,-9.40400,0.46100,-9.31300,0.25700,-9.03400,0.27900,-9.55100,0.41000,-9.44000,0.34800,-9.15600,0.27300,-11.37300,0.26900,-11.19400,0.26100,-11.02700,0.26600,-10.96500,0.39000,-10.93400,0.42400,-10.90600,0.27600,-11.08000,0.39300,-10.54600,0.32700,-10.80400,0.19200,-10.95300,0.30000,-10.77800,0.30600,-8.80500,0.48500,-9.13400,0.67500,-8.78300,0.76200,-8.81600,0.78000,-8.47300,0.61100,-8.89800,0.88400,-8.62900,0.79200,-8.55300,0.78100,-8.37300,0.54400,-8.34200,0.78200,-8.32900,0.55500,-8.47900,0.77600,-8.36500,0.84000,-8.36900,0.75900,0,-9999.00000,-9999.00000,-9999.00000,28570818,10.98000,4.90000
22.07500,96.22500,Mandalay,0,0.00000,0.00000,0.00010,46.00000,0.00010,49.00000,0.00100,1786.00000,-8.88900,0.29200,-8.78900,0.19200,-8.96000,0.43400,-8.87800,0.20400,-8.65900,0.22800,-9.11000,0.35200,-9.02500,0.31600,-8.74600,0.22200,-10.67300,0.26700,-10.54900,0.22600,-10.41800,0.25400,-10.37000,0.33700,-10.29600,0.37200,-10.26900,0.25900,-10.53400,0.34700,-10.04400,0.26700,-10.20300,0.16900,-10.35900,0.25100,-10.20800,0.29000,-8.23200,0.38400,-8.61600,0.57100,-8.32500,0.64400,-8.21200,0.61100,-8.06200,0.52200,-8.31100,0.67000,-8.10600,0.65800,-8.15300,0.64900,-7.92000,0.46300,-7.88600,0.59700,-7.90800,0.42600,-8.02100,0.66300,-7.99300,0.70800,-7.95500,0.63900,0,-9999.00000,-9999.00000,-9999.00000,28570818,10.81000,4.89000
22.07500,96.27500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.68000,0.27200,-8.57600,0.16800,-8.74300,0.42300,-8.65500,0.21300,-8.47900,0.22000,-8.88300,0.31800,-8.81900,0.31200,-8.53700,0.21500,-10.14300,0.25700,-10.04200,0.21000,-9.92800,0.24300,-9.88900,0.31100,-9.80100,0.33900,-9.80200,0.26500,-10.11300,0.31900,-9.69700,0.22600,-9.78000,0.19600,-9.90400,0.24500,-9.78400,0.27300,-7.81200,0.30000,-8.07000,0.43700,-7.90700,0.47100,-7.78600,0.44400,-7.73600,0.44900,-7.87600,0.52400,-7.76200,0.50900,-7.79000,0.46300,-7.62600,0.36100,-7.59800,0.43300,-7.64200,0.34400,-7.73300,0.53200,-7.71800,0.59700,-7.72600,0.51000,0,-9999.00000,-9999.00000,-9999.00000,28570818,23.78000,7.43000
22.07500,96.32500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.45100,0.25000,-8.34100,0.14100,-8.50500,0.41100,-8.40900,0.22200,-8.28000,0.21200,-8.63300,0.28000,-8.59200,0.30900,-8.30700,0.20700,-9.79300,0.26000,-9.68800,0.18700,-9.59600,0.22200,-9.56800,0.31100,-9.48200,0.32200,-9.52500,0.27300,-9.81900,0.28800,-9.50300,0.22600,-9.54100,0.22500,-9.59800,0.26300,-9.51800,0.26900,-7.63800,0.26500,-7.76100,0.32500,-7.68700,0.32600,-7.58000,0.34300,-7.55900,0.34500,-7.67700,0.39100,-7.60300,0.46100,-7.62900,0.35600,-7.51000,0.29200,-7.48400,0.35300,-7.48700,0.28600,-7.58300,0.42300,-7.58700,0.52100,-7.62300,0.40900,0,-9999.00000,-9999.00000,-9999.00000,28570818,36.33000,8.62000
22.02500,95.82500,Mandalay,0,0.00130,363.00000,0.00220,2210.00000,0.00330,5326.00000,0.00370,7228.00000,-11.12400,0.59500,-10.55000,0.62700,-10.95900,0.90600,-10.74300,0.87100,-10.49800,0.83500,-11.45900,0.88000,-11.15000,0.45700,-10.64000,0.61600,-13.22900,0.29700,-12.76200,0.43200,-12.49900,0.37900,-12.28600,0.40400,-12.67600,0.30600,-12.82600,0.32100,-13.04500,0.63200,-12.24700,0.38200,-12.81000,0.38500,-12.93000,0.21500,-12.69500,0.52400,-10.50600,0.61300,-10.77100,0.53200,-10.47000,0.98100,-10.27700,0.85800,-10.10000,0.73800,-10.83900,0.71700,-10.33200,0.89200,-10.36200,0.74400,-10.35300,0.65400,-9.57800,0.54700,-9.69400,0.48300,-9.87300,0.49600,-10.59400,0.79300,-10.52400,0.50000,0,-9999.00000,-9999.00000,-9999.00000,28580686,3.01000,1.81000
22.02500,95.87500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00010,41.00000,0.00020,13.00000,-10.93600,0.55000,-10.52500,0.58500,-10.81600,0.78600,-10.52600,0.85500,-10.34100,0.69800,-11.16500,0.72500,-10.91700,0.44600,-10.47500,0.58100,-13.39100,0.33500,-12.93400,0.43400,-12.61400,0.38100,-12.36400,0.39500,-12.78100,0.32200,-12.97000,0.32900,-13.08700,0.58800,-12.37500,0.36900,-12.95500,0.38600,-13.05800,0.28400,-12.79200,0.46900,-10.66800,0.59900,-10.87500,0.54600,-10.46700,0.93300,-10.35800,0.86300,-10.20700,0.70200,-10.96000,0.70300,-10.40600,0.83700,-10.35200,0.71600,-10.41200,0.61600,-9.70000,0.58500,-9.81100,0.48400,-10.01700,0.52900,-10.60700,0.77500,-10.53500,0.50100,33,-9999.00000,-9999.00000,-9999.00000,28580686,2.59000,1.97000
22.02500,95.92500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,145.00000,-10.79300,0.52900,-10.42700,0.54700,-10.70000,0.73000,-10.43700,0.79600,-10.22000,0.63300,-10.98300,0.66200,-10.76200,0.44500,-10.35100,0.55000,-13.46700,0.37400,-13.02900,0.44200,-12.65900,0.38000,-12.40600,0.41000,-12.80100,0.37900,-13.01900,0.34600,-13.02900,0.55200,-12.37500,0.34500,-12.96900,0.39100,-13.05800,0.35100,-12.76700,0.43700,-10.65000,0.60400,-10.79700,0.62500,-10.33400,0.87600,-10.34200,0.87500,-10.18100,0.70100,-10.89300,0.72200,-10.35300,0.78600,-10.22300,0.72600,-10.31800,0.60200,-9.71700,0.60400,-9.83000,0.48900,-9.98200,0.60800,-10.37000,0.85900,-10.41000,0.52900,1,-9999.00000,-9999.00000,-9999.00000,28580686,3.85000,2.58000
22.02500,95.97500,Mandalay,0,0.00220,0.00000,0.00260,0.00000,0.00300,0.00000,0.00330,0.00000,-10.56100,0.49400,-10.27000,0.48700,-10.51200,0.63900,-10.29400,0.70100,-10.02400,0.53000,-10.68900,0.55900,-10.51200,0.44500,-10.14900,0.49900,-13.39800,0.39500,-13.00400,0.42600,-12.60400,0.37700,-12.37800,0.43600,-12.71500,0.42900,-12.93000,0.38000,-12.83700,0.52200,-12.24400,0.32300,-12.83200,0.40200,-12.88400,0.39900,-12.60900,0.41200,-10.31400,0.72300,-10.46200,0.84100,-9.97100,0.82100,-10.19700,0.93400,-9.91600,0.76000,-10.54100,0.81400,-10.02000,0.76100,-9.84800,0.78300,-9.89300,0.65700,-9.52400,0.73300,-9.61000,0.58700,-9.65200,0.74300,-9.73800,0.98100,-9.92400,0.69300,0,-9999.00000,-9999.00000,-9999.00000,28580686,5.30000,2.83000
