latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.22500,72.77500,Ahmedabad,0,0.00170,175.00000,0.00630,1404.00000,0.00840,1596.00000,0.01240,1405.00000,-9.75400,0.59500,-8.72500,0.49600,-9.72000,0.88800,-9.38100,0.60500,-9.53400,0.50300,-8.74100,0.19200,-9.82100,0.67100,-9.76000,0.41700,-11.41700,0.33300,-11.62800,0.41800,-11.17100,0.36000,-11.55100,0.51200,-11.23300,0.56600,-11.26400,0.59300,-11.29100,0.72300,-11.00700,0.56700,-11.18400,0.47900,-11.08000,0.65900,-11.37900,0.59800,-9.12800,0.72600,-9.11900,0.89000,-9.40200,0.75400,-8.48800,0.76300,-8.83100,0.92200,-8.73700,0.92300,-8.61700,0.57700,-8.92300,0.90500,-9.23400,0.90400,-8.49000,0.82500,-8.50600,0.60100,-8.58500,0.78100,-8.37700,0.90300,-8.22200,0.77400,0,-9999,-9999,-9999,28337934,3.00000,1.23000
23.22500,72.82500,Ahmedabad,1,0.00220,8793.00000,0.00400,11655.00000,0.00520,10228.00000,0.00750,9899.00000,-9.89400,0.67900,-8.77700,0.54300,-9.90900,0.95300,-9.37600,0.60500,-9.77300,0.53600,-9.33400,1.27700,-9.99900,0.66800,-10.01700,0.49400,-11.60400,0.30400,-11.76900,0.37400,-11.28700,0.37800,-11.64500,0.56700,-11.38800,0.55000,-11.46400,0.54400,-11.58300,0.74100,-11.27800,0.54400,-11.46200,0.52100,-11.29300,0.66200,-11.62100,0.61900,-9.30700,0.81500,-9.32400,0.87800,-9.60100,0.80200,-8.71400,0.82500,-9.10600,0.95800,-8.96300,0.98800,-8.94000,0.55300,-9.25400,0.97600,-9.52500,0.88000,-8.75900,0.90300,-8.85300,0.56800,-8.83900,0.81500,-8.64600,0.94400,-8.44600,0.84200,0,-9999,-9999,-9999,28337934,2.98000,1.24000
23.17500,72.32500,Ahmedabad,0,0.00000,0.00000,0.00020,0.00000,0.00030,0.00000,0.00090,73.00000,-11.12200,0.54200,-9.45400,0.60200,-10.44500,0.57100,-9.81700,0.50700,-9.79900,0.51400,-9.67700,0.20900,-10.15400,0.81000,-10.63300,0.96200,-12.27600,0.60600,-12.34900,0.63800,-11.59000,0.55000,-12.25000,0.60800,-11.77800,0.58500,-12.27600,0.44900,-11.94800,0.71700,-11.63200,0.56900,-11.62500,0.57000,-11.67800,0.69800,-12.16600,0.70200,-9.63400,0.88300,-9.76700,0.75600,-10.30000,0.69400,-9.17100,0.79500,-9.24000,0.84900,-9.49800,0.94600,-8.95900,0.64800,-9.50600,0.96800,-9.97000,0.85000,-9.23100,0.93500,-8.92400,0.59700,-9.43900,0.65300,-9.17800,1.08000,-8.83400,0.94200,0,-9999,-9999,-9999,28348294,2.83000,1.01000
23.17500,72.37500,Ahmedabad,0,0.00000,0.00000,0.00050,2170.00000,0.00100,3166.00000,0.00230,3267.00000,-10.76400,0.47000,-9.21400,0.50800,-10.17800,0.63500,-9.69100,0.67800,-9.59100,0.48100,-9.25100,0.19100,-9.87600,0.72800,-10.24400,0.73100,-11.94800,0.49400,-12.04400,0.55500,-11.36100,0.55500,-12.04000,0.57700,-11.41900,0.56900,-11.87100,0.54700,-11.48600,0.71000,-11.17300,0.55400,-11.18700,0.51100,-11.28300,0.70900,-11.75900,0.70800,-9.46300,0.75300,-9.58100,0.76000,-10.02100,0.76200,-8.83500,0.66800,-9.14300,0.84600,-9.27700,0.94000,-8.74100,0.67600,-9.31900,1.00200,-9.63100,0.84900,-8.86100,0.88600,-8.59600,0.58200,-9.00400,0.70300,-8.80100,1.09000,-8.41100,0.92600,0,-9999,-9999,-9999,28348294,3.00000,1.04000
23.17500,72.42500,Ahmedabad,1,0.00110,1414.00000,0.00230,1754.00000,0.00470,5800.00000,0.02020,17124.00000,-10.67400,0.45700,-9.14900,0.48300,-10.10200,0.64600,-9.64900,0.71900,-9.52700,0.47100,-9.12600,0.18800,-9.79900,0.70700,-10.14200,0.67400,-11.56500,0.42000,-11.71800,0.56400,-11.08500,0.56100,-11.78500,0.55000,-10.97900,0.59300,-11.41300,0.71600,-10.96700,0.83000,-10.66400,0.62800,-10.69700,0.52400,-10.84200,0.75500,-11.29600,0.72700,-9.17500,0.64900,-9.31600,0.78700,-9.69100,0.78200,-8.57400,0.65100,-8.96400,0.83900,-8.98500,0.88500,-8.41000,0.68600,-8.92200,0.95900,-9.18700,0.90000,-8.46300,0.82100,-8.22300,0.66000,-8.60700,0.75400,-8.23800,1.00100,-7.94700,0.95900,0,-9999,-9999,-9999,28348294,3.00000,1.04000
23.17500,72.47500,Ahmedabad,1,0.00060,103.00000,0.00400,3433.00000,0.00630,3709.00000,0.02130,10912.00000,-10.25700,0.38000,-8.90000,0.43200,-9.80900,0.69700,-9.42700,0.64800,-9.32000,0.45700,-8.77400,0.18800,-9.58100,0.66500,-9.78400,0.49400,-11.26800,0.40900,-11.43900,0.63800,-10.86700,0.58800,-11.54500,0.55400,-10.64900,0.66500,-11.03500,0.86700,-10.57600,0.95800,-10.28200,0.72700,-10.31600,0.55000,-10.49100,0.79700,-10.89900,0.75700,-8.87000,0.58400,-9.01700,0.76400,-9.35200,0.76700,-8.28900,0.59700,-8.67400,0.83100,-8.65700,0.89700,-8.03800,0.72100,-8.58000,0.97400,-8.80500,0.91700,-8.16500,0.72900,-7.76000,0.75300,-8.12900,0.69900,-7.73700,1.05200,-7.42400,0.98900,0,-9999,-9999,-9999,28348294,3.02000,1.12000
23.17500,72.52500,Ahmedabad,1,0.00050,323.00000,0.02080,8561.00000,0.03010,10136.00000,0.08050,25440.00000,-10.20900,0.38400,-8.87000,0.43400,-9.77300,0.70200,-9.39500,0.64100,-9.29100,0.45400,-8.72700,0.19300,-9.55400,0.66600,-9.74500,0.47400,-10.99000,0.44200,-11.18700,0.73900,-10.66400,0.60300,-11.32500,0.54000,-10.38800,0.72900,-10.67000,0.99500,-10.23500,1.02200,-9.93000,0.82800,-9.99300,0.61900,-10.18500,0.82200,-10.53300,0.77600,-8.62500,0.57200,-8.79400,0.77700,-9.18400,0.78200,-8.04600,0.61700,-8.39100,0.91300,-8.38400,0.91300,-7.72500,0.68800,-8.21900,1.02300,-8.51600,0.96800,-7.82400,0.76400,-7.32800,0.84200,-7.65000,0.69100,-7.30900,0.95700,-7.03900,0.95600,0,-9999,-9999,-9999,28348294,3.15000,1.18000
23.17500,72.57500,Ahmedabad,2,0.00480,1532.00000,0.01920,11716.00000,0.03060,16179.00000,0.07960,26456.00000,-9.91700,0.38300,-8.72500,0.45900,-9.61500,0.76200,-9.26900,0.59200,-9.20200,0.45700,-8.55800,0.21000,-9.45700,0.67100,-9.54900,0.35800,-10.83100,0.47900,-11.04700,0.76500,-10.57600,0.59600,-11.18200,0.53500,-10.25400,0.76100,-10.47600,1.04700,-10.08300,1.03700,-9.77200,0.88600,-9.85200,0.64800,-10.03800,0.84200,-10.36900,0.77900,-8.55700,0.56700,-8.69400,0.82700,-9.10200,0.83600,-7.96200,0.65300,-8.24100,0.89500,-8.27200,0.88400,-7.62000,0.66500,-8.11500,1.04600,-8.41400,1.00200,-7.67200,0.78900,-7.19400,0.87000,-7.49400,0.68100,-7.16900,0.98100,-6.91600,0.93100,0,-9999,-9999,-9999,28348294,2.98000,1.11000
23.17500,72.62500,Ahmedabad,2,0.00400,1395.00000,0.01170,4443.00000,0.03340,12118.00000,0.12690,39598.00000,-9.84300,0.41200,-8.69100,0.46600,-9.59700,0.77900,-9.24800,0.59000,-9.21600,0.46400,-8.53000,0.22000,-9.47800,0.68400,-9.52600,0.34000,-10.82200,0.49900,-11.03000,0.73800,-10.59500,0.57000,-11.13900,0.50200,-10.30300,0.75400,-10.45000,1.03300,-10.12300,1.00300,-9.82500,0.87700,-9.93800,0.65100,-10.08000,0.83100,-10.39500,0.75100,-8.59500,0.57900,-8.71200,0.83400,-9.10000,0.82400,-7.99800,0.64300,-8.24700,0.89500,-8.29200,0.86100,-7.67800,0.63400,-8.17000,1.02700,-8.48900,0.99500,-7.72000,0.79100,-7.30300,0.83400,-7.58700,0.67100,-7.31400,0.98700,-7.02500,0.87600,0,-9999,-9999,-9999,28348294,3.04000,1.14000
23.17500,72.67500,Ahmedabad,1,0.00290,919.00000,0.00750,3204.00000,0.01260,3455.00000,0.05320,13623.00000,-9.73500,0.46000,-8.65300,0.48200,-9.58400,0.81300,-9.23600,0.58700,-9.26600,0.48100,-8.51800,0.23400,-9.53800,0.70000,-9.50800,0.32000,-10.93400,0.50200,-11.14300,0.65400,-10.71900,0.49700,-11.21000,0.47400,-10.51700,0.70700,-10.59000,0.95900,-10.35900,0.91600,-10.06900,0.80700,-10.22500,0.60100,-10.31100,0.79900,-10.60700,0.70300,-8.67900,0.58300,-8.79300,0.82000,-9.14200,0.80000,-8.10100,0.65100,-8.34600,0.88300,-8.37000,0.86800,-7.85300,0.63700,-8.31600,0.99200,-8.65100,0.97500,-7.91500,0.79800,-7.53900,0.80300,-7.78300,0.67800,-7.55900,0.99500,-7.25500,0.81500,0,-9999,-9999,-9999,28348294,3.06000,1.14000
23.17500,72.72500,Ahmedabad,0,0.00010,14.00000,0.00420,2000.00000,0.00490,2122.00000,0.00940,2489.00000,-9.73400,0.53300,-8.66200,0.48900,-9.65400,0.85000,-9.27900,0.59900,-9.39800,0.50300,-8.59800,0.21200,-9.66700,0.70000,-9.61800,0.35800,-11.13600,0.46400,-11.31600,0.53800,-10.90500,0.43100,-11.34500,0.47800,-10.81700,0.65000,-10.85500,0.84000,-10.71500,0.81300,-10.43700,0.68500,-10.61800,0.53100,-10.63400,0.76000,-10.91700,0.64100,-8.90000,0.61600,-8.97900,0.80900,-9.28600,0.76500,-8.26600,0.69700,-8.59300,0.88200,-8.54100,0.87600,-8.16300,0.64400,-8.63900,0.96900,-8.93800,0.97900,-8.23200,0.79700,-8.00400,0.73800,-8.17000,0.73300,-7.93400,0.95500,-7.66700,0.80800,0,-9999,-9999,-9999,28348294,3.02000,1.19000
23.17500,72.77500,Ahmedabad,1,0.00300,0.00000,0.01020,1124.00000,0.01710,1765.00000,0.02520,5303.00000,-9.73300,0.57600,-8.66800,0.49200,-9.69500,0.87200,-9.30400,0.60700,-9.47600,0.51600,-8.64600,0.19900,-9.74300,0.69900,-9.68300,0.38000,-11.33600,0.38600,-11.49600,0.44400,-11.07500,0.39200,-11.48600,0.51800,-11.09200,0.59200,-11.13500,0.70400,-11.11500,0.74400,-10.84600,0.57600,-11.02100,0.49200,-10.95300,0.71600,-11.24300,0.60100,-9.13500,0.69400,-9.19200,0.84100,-9.45000,0.77400,-8.44900,0.73500,-8.88100,0.93900,-8.76600,0.92100,-8.55300,0.55900,-8.98200,0.94200,-9.23000,0.90100,-8.52800,0.84300,-8.51300,0.64100,-8.53600,0.78600,-8.35900,0.88000,-8.13400,0.79000,0,-9999,-9999,-9999,28348294,3.00000,1.25000
23.17500,72.82500,Ahmedabad,1,0.02190,77086.00000,0.03010,78685.00000,0.04090,92228.00000,0.05380,96283.00000,-9.87100,0.66400,-8.72500,0.53600,-9.87800,0.93100,-9.33100,0.61400,-9.72500,0.55100,-9.20700,1.18900,-9.92600,0.68800,-9.94000,0.46400,-11.53300,0.31600,-11.65200,0.38100,-11.21800,0.38800,-11.59700,0.55900,-11.31100,0.55400,-11.38500,0.59300,-11.47300,0.71400,-11.19400,0.51800,-11.37600,0.50100,-11.21600,0.69200,-11.52900,0.61500,-9.24300,0.73300,-9.33200,0.85200,-9.56400,0.77100,-8.60800,0.76100,-9.10300,0.94000,-8.94200,0.92100,-8.80400,0.50000,-9.24200,0.93300,-9.44500,0.82700,-8.75300,0.89600,-8.77000,0.61700,-8.75100,0.77700,-8.55900,0.89500,-8.40100,0.81500,0,-9999,-9999,-9999,28348294,3.01000,1.21000
23.12500,72.32500,Ahmedabad,0,0.00000,0.00000,0.00030,206.00000,0.00080,382.00000,0.00190,667.00000,-11.09400,0.57800,-9.40800,0.57500,-10.35400,0.54200,-9.72900,0.48900,-9.72200,0.50200,-9.51000,0.26500,-10.09100,0.81000,-10.58400,0.95800,-12.31600,0.61100,-12.40000,0.68500,-11.59700,0.55500,-12.27300,0.58300,-11.75000,0.56500,-12.28000,0.47100,-11.90900,0.67900,-11.59400,0.60200,-11.58700,0.52300,-11.64100,0.70900,-12.13100,0.69100,-9.64500,0.83000,-9.79000,0.74600,-10.29600,0.71100,-9.14400,0.74900,-9.23100,0.90300,-9.56600,0.95300,-8.96700,0.63500,-9.53500,0.95800,-10.01900,0.83800,-9.35000,0.93000,-8.94200,0.55800,-9.45200,0.64500,-9.28600,1.05200,-8.84400,0.89300,0,-9999,-9999,-9999,28358634,2.94000,1.06000
23.12500,72.37500,Ahmedabad,0,0.00000,0.00000,0.00070,3279.00000,0.00200,7135.00000,0.00410,8202.00000,-10.81800,0.51800,-9.22200,0.51100,-10.15700,0.59200,-9.64000,0.62800,-9.55800,0.47400,-9.19400,0.22500,-9.87400,0.74200,-10.28400,0.77900,-11.96600,0.50100,-12.04200,0.57900,-11.32300,0.57200,-12.01800,0.56200,-11.31800,0.56900,-11.81000,0.60100,-11.36400,0.70800,-11.04800,0.59500,-11.08000,0.47900,-11.18800,0.71400,-11.66000,0.70100,-9.40300,0.70100,-9.57400,0.73800,-10.03200,0.75200,-8.85500,0.61900,-9.11200,0.88000,-9.35100,0.93500,-8.75200,0.61100,-9.33500,0.97900,-9.68500,0.83200,-9.04300,0.91500,-8.63200,0.55600,-9.07600,0.67600,-8.92700,1.03300,-8.44200,0.96900,0,-9999,-9999,-9999,28358634,2.99000,1.06000
23.12500,72.42500,Ahmedabad,1,0.00440,4933.00000,0.00730,4626.00000,0.01390,7284.00000,0.04270,16530.00000,-10.64200,0.48000,-9.10300,0.47000,-10.03000,0.62300,-9.58100,0.71600,-9.45200,0.45500,-8.99000,0.19900,-9.73500,0.69800,-10.09200,0.66400,-11.53500,0.44600,-11.62700,0.59500,-10.99500,0.61400,-11.70000,0.56100,-10.81100,0.65000,-11.27500,0.80600,-10.75400,0.88800,-10.44500,0.70100,-10.50100,0.54300,-10.67000,0.77200,-11.11600,0.72300,-8.98000,0.64600,-9.16200,0.73900,-9.54000,0.76700,-8.44300,0.58400,-8.80200,0.89700,-8.93800,0.87000,-8.27700,0.66900,-8.81700,0.97500,-9.11700,0.89300,-8.49100,0.83600,-8.06400,0.70200,-8.45200,0.71500,-8.19300,1.03900,-7.72700,1.05800,0,-9999,-9999,-9999,28358634,2.94000,1.09000
23.12500,72.47500,Ahmedabad,2,0.00370,14517.00000,0.01350,24365.00000,0.03380,54856.00000,0.08190,72793.00000,-10.27500,0.41100,-8.88700,0.42500,-9.78200,0.67600,-9.39100,0.65700,-9.26500,0.44400,-8.70600,0.19600,-9.53900,0.67500,-9.77900,0.50200,-11.12200,0.46300,-11.22700,0.69700,-10.65800,0.67800,-11.35400,0.57000,-10.34200,0.76100,-10.74000,1.01800,-10.20300,1.08000,-9.89900,0.85100,-9.95600,0.63300,-10.16500,0.82800,-10.57300,0.77500,-8.48700,0.59600,-8.66500,0.76600,-9.08100,0.78400,-7.91500,0.61300,-8.29700,0.93700,-8.37300,0.88100,-7.66100,0.69800,-8.13400,0.97600,-8.44900,0.93300,-7.86300,0.76600,-7.30100,0.92700,-7.67500,0.71100,-7.35600,1.00800,-6.87800,1.07400,0,-9999,-9999,-9999,28358634,3.04000,1.13000
23.12500,72.52500,Ahmedabad,2,0.03830,1819.00000,0.05730,6114.00000,0.08400,11062.00000,0.16840,23260.00000,-10.21200,0.40600,-8.84800,0.41600,-9.73400,0.68300,-9.35300,0.65100,-9.22400,0.43900,-8.64800,0.19500,-9.49600,0.67500,-9.72600,0.47500,-10.80700,0.54000,-10.94300,0.79700,-10.42200,0.71400,-11.10400,0.56300,-10.02100,0.83800,-10.35800,1.16000,-9.84000,1.17500,-9.53700,0.95600,-9.58900,0.70700,-9.82700,0.86600,-10.20900,0.80800,-7.93500,0.55300,-8.10100,0.75600,-8.57900,0.90500,-7.37100,0.75800,-7.68300,0.98100,-7.71500,0.93200,-6.97500,0.82800,-7.44900,1.07000,-7.67700,1.12600,-7.18700,0.80800,-6.42000,1.11400,-6.81800,0.83300,-6.48400,0.98100,-6.17800,1.12900,0,-9999,-9999,-9999,28358634,2.96000,1.06000
23.12500,72.57500,Ahmedabad,3,0.21010,57620.00000,0.22430,71883.00000,0.24680,75678.00000,0.32210,87175.00000,-9.88600,0.39100,-8.68900,0.44600,-9.57100,0.75500,-9.21700,0.59700,-9.13500,0.45000,-8.48100,0.22200,-9.39100,0.69400,-9.50700,0.33900,-10.64500,0.57800,-10.79700,0.83300,-10.33600,0.71700,-10.96800,0.55000,-9.90900,0.88200,-10.18200,1.22000,-9.69600,1.18600,-9.39200,0.98600,-9.46900,0.73600,-9.68800,0.89600,-10.04700,0.82900,-7.75700,0.53600,-7.93300,0.75500,-8.38600,0.90200,-7.17900,0.76000,-7.46600,0.98100,-7.49100,0.89400,-6.79500,0.83300,-7.27400,1.08000,-7.49400,1.13500,-6.95600,0.81800,-6.24000,1.11100,-6.61800,0.79900,-6.31000,0.94200,-6.00800,1.11000,0,-9999,-9999,-9999,28358634,2.64000,0.96000
23.12500,72.62500,Ahmedabad,2,0.06370,9728.00000,0.06920,12902.00000,0.09210,20081.00000,0.13780,29289.00000,-9.85000,0.40500,-8.67300,0.44900,-9.56100,0.76400,-9.20500,0.59800,-9.13800,0.45500,-8.46500,0.23200,-9.39500,0.70500,-9.49300,0.33000,-10.65700,0.60200,-10.81400,0.79800,-10.38200,0.67100,-10.95100,0.52200,-10.01200,0.84600,-10.19900,1.19200,-9.79100,1.13500,-9.50700,0.97100,-9.60200,0.72500,-9.78100,0.88600,-10.11700,0.80000,-7.95000,0.58100,-8.17600,0.79500,-8.46400,0.85300,-7.32100,0.67800,-7.61400,0.92700,-7.62300,0.82800,-7.02600,0.70900,-7.49200,1.01400,-7.78300,1.04700,-7.07100,0.79900,-6.60300,1.05000,-6.83800,0.70200,-6.64200,0.90200,-6.30000,0.96500,0,-9999,-9999,-9999,28358634,3.08000,1.15000
23.12500,72.67500,Ahmedabad,1,0.06550,9116.00000,0.06800,11605.00000,0.08560,16275.00000,0.12080,22288.00000,-9.71200,0.44900,-8.62600,0.47300,-9.55200,0.81100,-9.18800,0.59300,-9.19800,0.48500,-8.44700,0.26700,-9.46300,0.73400,-9.45200,0.30200,-10.78700,0.59300,-10.95100,0.70800,-10.53000,0.59500,-11.04600,0.50000,-10.25200,0.78600,-10.37700,1.10800,-10.07000,1.04400,-9.79500,0.89800,-9.91200,0.67600,-10.04000,0.85400,-10.36200,0.74900,-8.49900,0.59900,-8.68400,0.80300,-8.94100,0.79000,-7.87800,0.67000,-8.16200,0.84300,-8.14700,0.84300,-7.63700,0.64100,-8.10300,0.96900,-8.39600,0.95100,-7.61500,0.77300,-7.25600,0.88000,-7.45100,0.66700,-7.27200,0.93500,-7.00500,0.85700,0,-9999,-9999,-9999,28358634,2.76000,1.08000
23.12500,72.72500,Ahmedabad,1,0.00010,23.00000,0.00160,682.00000,0.00380,2063.00000,0.00900,3736.00000,-9.71100,0.49600,-8.62900,0.47800,-9.60100,0.83500,-9.21900,0.60700,-9.28300,0.50500,-8.49400,0.26200,-9.54100,0.74200,-9.51000,0.31900,-11.01700,0.53600,-11.17000,0.57300,-10.76100,0.50500,-11.22500,0.50100,-10.62000,0.69200,-10.70700,0.96800,-10.48800,0.90600,-10.24500,0.75800,-10.37300,0.59300,-10.43500,0.80600,-10.73700,0.67800,-8.86200,0.58600,-9.00400,0.76600,-9.30400,0.75700,-8.23100,0.68600,-8.60500,0.85200,-8.54500,0.86800,-8.17200,0.63400,-8.64900,0.96300,-8.91900,0.93900,-8.10100,0.75500,-7.91100,0.75900,-7.99200,0.73100,-7.86800,0.90000,-7.59500,0.79300,0,-9999,-9999,-9999,28358634,3.02000,1.24000
23.12500,72.77500,Ahmedabad,1,0.00010,26.00000,0.00250,954.00000,0.00630,4346.00000,0.01260,4030.00000,-9.71400,0.55600,-8.63500,0.48600,-9.66900,0.86500,-9.26500,0.62700,-9.39900,0.53200,-8.56200,0.25600,-9.64800,0.75100,-9.58600,0.33800,-11.25300,0.45400,-11.37900,0.45100,-10.97900,0.44100,-11.40400,0.52800,-10.96700,0.59900,-11.03800,0.80900,-10.94300,0.78000,-10.70300,0.62100,-10.84500,0.51400,-10.82300,0.74300,-11.11700,0.61600,-9.09300,0.66500,-9.21600,0.81000,-9.48400,0.77500,-8.44600,0.69600,-8.91500,0.88700,-8.78100,0.89400,-8.51500,0.56300,-9.03200,0.93900,-9.27100,0.86600,-8.48600,0.79300,-8.47200,0.66500,-8.45300,0.76600,-8.29500,0.85200,-8.11800,0.76700,0,-9999,-9999,-9999,28358634,3.00000,1.24000
23.12500,72.82500,Ahmedabad,1,0.00000,93.00000,0.00110,3319.00000,0.00450,7240.00000,0.01020,11434.00000,-9.82600,0.63000,-8.66800,0.51900,-9.81900,0.90600,-9.29200,0.62100,-9.60700,0.57300,-8.98700,1.00600,-9.79700,0.74000,-9.80300,0.43200,-11.46000,0.33800,-11.54100,0.38000,-11.14600,0.41400,-11.55300,0.55900,-11.23800,0.54700,-11.31200,0.65900,-11.33100,0.69500,-11.09200,0.54000,-11.24300,0.48800,-11.14000,0.68300,-11.42600,0.58800,-9.22900,0.71600,-9.34800,0.80700,-9.62000,0.77900,-8.62200,0.71800,-9.12900,0.87900,-8.96900,0.88600,-8.73200,0.49600,-9.26300,0.93800,-9.47900,0.80700,-8.74700,0.84300,-8.78400,0.62100,-8.72700,0.74700,-8.49100,0.83100,-8.38100,0.74800,0,-9999,-9999,-9999,28358634,3.05000,1.21000
23.07500,72.32500,Ahmedabad,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00140,291.00000,-11.05700,0.61600,-9.38200,0.54400,-10.27000,0.53900,-9.67300,0.45000,-9.67600,0.49000,-9.38900,0.35600,-10.00200,0.79100,-10.55500,0.92900,-12.36300,0.61100,-12.47200,0.72900,-11.66600,0.53700,-12.33800,0.55700,-11.74500,0.53000,-12.29600,0.46800,-11.91800,0.64800,-11.60300,0.60000,-11.57600,0.48100,-11.64200,0.69700,-12.11900,0.67000,-9.61400,0.73700,-9.76000,0.75600,-10.23900,0.72900,-9.09900,0.67700,-9.14400,0.95300,-9.52500,0.94000,-8.88600,0.61000,-9.46900,0.94800,-9.85600,0.81400,-9.30300,0.93500,-8.79000,0.52200,-9.23600,0.64000,-9.12000,1.02300,-8.62900,0.89700,0,-9999,-9999,-9999,28368952,2.99000,1.05000
23.07500,72.37500,Ahmedabad,0,0.00000,0.00000,0.00000,74.00000,0.00020,145.00000,0.00140,1092.00000,-10.85900,0.58200,-9.24800,0.49700,-10.12000,0.56800,-9.59400,0.54200,-9.53900,0.46400,-9.14900,0.30500,-9.84000,0.74800,-10.34100,0.80800,-11.96500,0.50400,-12.02800,0.60900,-11.33000,0.57900,-12.01500,0.55400,-11.23400,0.56300,-11.74500,0.64100,-11.26300,0.69900,-10.95900,0.62800,-10.99300,0.48200,-11.12100,0.71400,-11.55500,0.68300,-9.23000,0.62300,-9.44500,0.71100,-9.92100,0.71500,-8.72500,0.51600,-8.93600,0.91900,-9.19900,0.90300,-8.49300,0.57100,-9.14800,0.93200,-9.45600,0.82300,-8.95900,0.88500,-8.36800,0.56100,-8.84800,0.64300,-8.54400,1.00700,-8.07300,0.94100,0,-9999,-9999,-9999,28368952,3.01000,1.12000
23.07500,72.42500,Ahmedabad,1,0.00000,0.00000,0.00070,432.00000,0.00280,583.00000,0.01970,5758.00000,-10.58000,0.53200,-9.06000,0.43300,-9.91200,0.60700,-9.48300,0.67500,-9.34300,0.42800,-8.81500,0.21500,-9.61700,0.69000,-10.04000,0.64200,-11.50600,0.46900,-11.54800,0.62000,-10.95100,0.66100,-11.63800,0.57100,-10.67900,0.67700,-11.14500,0.88600,-10.59000,0.92600,-10.30000,0.76300,-10.36500,0.57900,-10.54700,0.79400,-10.95800,0.72500,-8.61800,0.61300,-8.82100,0.70500,-9.29000,0.74200,-8.08100,0.50100,-8.39000,0.94400,-8.58100,0.86000,-7.80600,0.67200,-8.42200,0.91900,-8.69600,0.90800,-8.23900,0.85800,-7.55700,0.83100,-8.09000,0.66800,-7.71200,1.00800,-7.13500,1.02600,0,-9999,-9999,-9999,28368952,3.11000,1.12000
23.07500,72.47500,Ahmedabad,2,0.01150,1470.00000,0.02500,4654.00000,0.05030,16873.00000,0.14540,33718.00000,-10.29600,0.48300,-8.88500,0.40300,-9.73100,0.65100,-9.34400,0.66700,-9.18800,0.41500,-8.61200,0.20100,-9.46200,0.69400,-9.79600,0.52000,-11.05500,0.52800,-11.09500,0.71300,-10.57100,0.73800,-11.24900,0.58400,-10.17600,0.80000,-10.58500,1.10100,-10.02200,1.12700,-9.72200,0.91500,-9.79300,0.69500,-10.00400,0.85500,-10.40700,0.78400,-7.71100,0.56500,-7.90300,0.71500,-8.32100,0.83400,-7.09900,0.67800,-7.40800,0.96200,-7.62700,0.82000,-6.84000,0.81100,-7.31000,0.93700,-7.60800,1.01100,-7.16700,0.84800,-6.42100,1.07300,-6.91700,0.74900,-6.58000,0.95500,-6.00800,1.08600,0,-9999,-9999,-9999,28368952,2.98000,1.09000
