latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.72500,130.22500,Fukuoka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25699962,-9999.00000,3.48000
33.72500,130.27500,Fukuoka,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25699962,-9999.00000,-9999.00000
33.72500,130.32500,Fukuoka,0,0.00010,0.00000,0.00050,0.00000,0.00080,0.00000,0.00080,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25699962,-9999.00000,-9999.00000
33.72500,130.37500,Fukuoka,0,0.01360,0.00000,0.02580,0.00000,0.02920,0.00000,0.03120,0.00000,-8.90900,0.23300,-9.54600,0.24300,-9.25700,0.56800,-9.16600,0.32600,-8.78600,0.29500,-9.11700,0.19200,-8.73000,0.46900,-8.98800,0.40700,-9.65500,0.26600,-9.61600,0.30900,-9.64900,0.39700,-9.66300,0.25900,-9.30800,0.37400,-9.44600,0.34800,-9.53400,0.37200,-9.19100,0.46900,-9.13600,0.45400,-9.25200,0.47900,-9.15300,0.37000,-9.00600,0.46000,-8.89300,0.68200,-8.78900,0.69300,-8.86100,0.63500,-9.03400,0.62200,-8.67300,0.48900,-8.75700,0.82400,-8.24000,0.58400,-8.17900,0.65800,-8.25000,0.60400,-8.17500,0.56700,-8.30200,0.71900,-7.77200,0.69800,-7.79100,0.95000,99,-9999,-9999,-9999,25699962,-9999.00000,-9999.00000
33.72500,130.42500,Fukuoka,1,0.11140,25807.00000,0.20460,27367.00000,0.21850,29155.00000,0.23640,30494.00000,-9.15100,0.23700,-9.79800,0.26300,-9.52200,0.58600,-9.38300,0.32300,-9.03300,0.30600,-9.36100,0.19200,-8.96700,0.49000,-9.25100,0.44800,-9.45600,0.27800,-9.41100,0.30200,-9.46200,0.36200,-9.41400,0.25500,-9.11700,0.34300,-9.22300,0.32700,-9.29100,0.37200,-8.96600,0.41000,-8.94500,0.41900,-9.03300,0.46600,-8.97500,0.34700,-8.17200,0.49900,-8.19200,0.51000,-8.15100,0.59200,-8.17900,0.53200,-8.28500,0.50200,-7.91600,0.45200,-7.94000,0.60700,-7.62400,0.49500,-7.63600,0.56900,-7.72900,0.62300,-7.60600,0.49700,-7.89300,0.72400,-7.28100,0.67500,-7.37300,0.82600,64,-9999,-9999,-9999,25699962,13.57000,4.67000
33.72500,130.47500,Fukuoka,3,0.13550,51796.00000,0.32110,56814.00000,0.35370,58046.00000,0.40680,58147.00000,-8.98500,0.23100,-9.61100,0.25200,-9.35100,0.56100,-9.21400,0.31400,-8.85300,0.29700,-9.16000,0.18600,-8.78300,0.47600,-9.07500,0.42100,-9.37400,0.29000,-9.33800,0.30200,-9.39900,0.33700,-9.31400,0.26100,-9.04300,0.31300,-9.14000,0.32100,-9.19200,0.37100,-8.88200,0.37200,-8.86700,0.40000,-8.95100,0.45900,-8.91200,0.33900,-7.75700,0.49000,-7.83300,0.40200,-7.82100,0.51400,-7.82800,0.45200,-7.88100,0.43100,-7.54100,0.42500,-7.55300,0.48700,-7.37600,0.42900,-7.40500,0.50400,-7.50900,0.60400,-7.38800,0.44300,-7.72800,0.70300,-7.09700,0.65300,-7.23900,0.73400,2,-9999,-9999,-9999,25699962,13.17000,4.73000
33.72500,130.52500,Fukuoka,1,0.02670,4028.00000,0.10600,9097.00000,0.12340,10286.00000,0.14920,10720.00000,-8.13200,0.20800,-8.68800,0.19000,-8.45000,0.46400,-8.39800,0.29300,-7.95700,0.25300,-8.21000,0.17000,-7.89000,0.40400,-8.16300,0.28200,-8.93600,0.29900,-8.88500,0.28700,-8.94600,0.29200,-8.87100,0.27500,-8.60600,0.27400,-8.69800,0.29400,-8.70200,0.33600,-8.46000,0.33500,-8.39900,0.37600,-8.48800,0.41400,-8.48500,0.37300,-7.29200,0.38900,-7.22600,0.34500,-7.24400,0.41400,-7.21400,0.36000,-7.24600,0.39400,-7.10000,0.39600,-7.12300,0.51000,-6.98700,0.37400,-7.00400,0.43700,-7.02800,0.51300,-6.97100,0.46600,-7.17600,0.60900,-6.63100,0.61700,-6.84000,0.60300,0,-9999,-9999,-9999,25699962,50.66000,6.08000
33.72500,130.57500,Fukuoka,1,0.00220,165.00000,0.01960,1134.00000,0.02480,1285.00000,0.03350,1570.00000,-7.97200,0.21500,-8.50100,0.17700,-8.27900,0.43400,-8.23300,0.29700,-7.78300,0.25200,-8.01700,0.16800,-7.71100,0.37800,-7.97900,0.26400,-8.69300,0.29600,-8.63900,0.26400,-8.68200,0.26700,-8.62100,0.29900,-8.37300,0.27800,-8.48300,0.27300,-8.40800,0.35400,-8.27300,0.30500,-8.15600,0.37700,-8.26100,0.36300,-8.26500,0.39000,-7.10300,0.35400,-7.04300,0.31400,-7.05200,0.42500,-7.01300,0.33900,-7.08500,0.36900,-6.95000,0.37700,-6.98500,0.52700,-6.86000,0.36600,-6.85000,0.41800,-6.86800,0.48200,-6.83700,0.44500,-6.94100,0.55600,-6.50300,0.62600,-6.66600,0.61200,0,-9999,-9999,-9999,25699962,53.87000,5.54000
33.72500,130.62500,Fukuoka,1,0.03950,7168.00000,0.09790,9002.00000,0.12040,9756.00000,0.15250,10742.00000,-7.48300,0.23500,-7.93300,0.13800,-7.75600,0.34400,-7.72700,0.31100,-7.25500,0.24700,-7.42900,0.16200,-7.16500,0.30200,-7.42000,0.20900,-8.53300,0.27700,-8.50300,0.26900,-8.46100,0.25400,-8.49400,0.29700,-8.25300,0.28200,-8.35500,0.24500,-8.21600,0.35100,-8.14800,0.31200,-8.01600,0.37300,-8.11000,0.30500,-8.14400,0.38300,-6.98300,0.32100,-6.97100,0.31000,-6.99200,0.45900,-6.93000,0.36000,-7.01500,0.35500,-6.88700,0.35600,-6.92000,0.54000,-6.80700,0.38300,-6.74400,0.44900,-6.78200,0.45900,-6.80600,0.44100,-6.84300,0.55100,-6.47700,0.63900,-6.54200,0.61600,0,-9999,-9999,-9999,25699962,38.81000,6.34000
33.72500,130.67500,Fukuoka,2,0.07170,15275.00000,0.15850,15508.00000,0.17160,15200.00000,0.20650,15206.00000,-7.55300,0.24900,-7.97500,0.13500,-7.79900,0.31800,-7.75500,0.29900,-7.30000,0.24900,-7.47500,0.16200,-7.21000,0.30100,-7.46700,0.21100,-8.40800,0.28200,-8.40000,0.30400,-8.32700,0.23100,-8.39900,0.28600,-8.16400,0.26500,-8.24700,0.23200,-8.10600,0.34100,-8.06300,0.33700,-7.92200,0.37200,-7.99300,0.24000,-8.04900,0.38300,-6.95400,0.33400,-6.96100,0.30900,-6.99000,0.47500,-6.91700,0.37000,-7.01800,0.34500,-6.87200,0.34600,-6.89500,0.52700,-6.77700,0.38500,-6.69700,0.44300,-6.78500,0.45900,-6.79300,0.42700,-6.81300,0.54000,-6.49700,0.64500,-6.51600,0.60600,0,-9999,-9999,-9999,25699962,38.43000,5.70000
33.67500,130.17500,Fukuoka,0,0.00190,0.00000,0.00280,0.00000,0.00310,0.00000,0.00340,0.00000,-10.39900,0.40900,-11.16300,0.58700,-10.77700,0.60600,-10.55500,0.45600,-10.25600,0.32300,-10.58200,0.24200,-10.07800,0.44900,-10.13800,0.60500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25714644,-1.48000,4.17000
33.67500,130.22500,Fukuoka,1,0.00280,1893.00000,0.00990,3713.00000,0.01160,4071.00000,0.01320,4333.00000,-10.39900,0.40900,-11.16300,0.58700,-10.77700,0.60600,-10.55500,0.45600,-10.25600,0.32300,-10.58200,0.24200,-10.07800,0.44900,-10.13800,0.60500,-12.78900,0.42100,-12.89600,0.51200,-12.75500,0.64600,-12.91000,0.46400,-12.55500,0.67100,-12.71900,0.73700,-12.81100,0.52900,-12.44900,0.56600,-12.49700,0.56900,-12.45700,0.65000,-12.42400,0.49800,-11.83000,0.71300,-12.09300,0.94800,-11.60600,0.91500,-11.75200,0.79200,-11.95500,0.61600,-11.72300,0.61400,-11.59900,0.98400,-11.42700,0.78200,-11.58300,0.85900,-11.66500,0.92300,-11.54700,0.80000,-11.73900,1.18700,-10.97800,0.81100,-11.02900,0.99900,99,-9999,-9999,-9999,25714644,21.52000,5.99000
33.67500,130.27500,Fukuoka,0,0.00230,402.00000,0.01000,1971.00000,0.01120,2185.00000,0.01330,2189.00000,-10.39900,0.40900,-11.16300,0.58700,-10.77700,0.60600,-10.55500,0.45600,-10.25600,0.32300,-10.58200,0.24200,-10.07800,0.44900,-10.13800,0.60500,-11.70000,0.40500,-11.73900,0.44800,-11.66300,0.56300,-11.77700,0.40400,-11.42800,0.57100,-11.55300,0.60100,-11.65100,0.42300,-11.32500,0.48400,-11.31400,0.50900,-11.30900,0.56000,-11.29800,0.44700,-10.58600,0.68700,-10.76000,0.88000,-10.50200,0.81200,-10.53300,0.76800,-10.69800,0.55500,-10.44500,0.65000,-10.41800,1.00100,-10.15300,0.77300,-10.24900,0.83400,-10.26000,0.86700,-10.25800,0.75200,-10.30800,1.05500,-9.81300,0.80100,-9.69500,0.93000,95,-9999,-9999,-9999,25714644,7.29000,5.22000
33.67500,130.32500,Fukuoka,1,0.01360,4828.00000,0.03120,7617.00000,0.03600,8559.00000,0.04350,10253.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.05700,0.32300,-9.99000,0.35800,-10.04000,0.46800,-10.03800,0.25600,-9.65000,0.43200,-9.83800,0.41400,-9.93000,0.33500,-9.57100,0.43100,-9.53600,0.42100,-9.58100,0.45400,-9.55600,0.41700,-9.64300,0.62400,-9.70600,0.82500,-9.62300,0.70200,-9.62400,0.71800,-9.69800,0.55400,-9.41900,0.60600,-9.48900,1.00300,-9.12200,0.81400,-9.14800,0.84100,-9.03900,0.87200,-9.11900,0.81400,-8.98700,0.92900,-8.80500,0.81100,-8.49200,1.04500,81,-9999,-9999,-9999,25714644,46.56000,6.60000
33.67500,130.37500,Fukuoka,1,0.03300,8114.00000,0.06220,10525.00000,0.10440,13623.00000,0.13030,17344.00000,-8.52400,0.22700,-9.14600,0.21200,-8.83700,0.54000,-8.82300,0.33000,-8.39500,0.27800,-8.72900,0.19300,-8.35400,0.43500,-8.57100,0.34300,-9.44400,0.28700,-9.34200,0.32600,-9.39600,0.41600,-9.40100,0.24900,-9.04800,0.38400,-9.15800,0.35200,-9.27100,0.31800,-8.91600,0.41800,-8.88000,0.41100,-8.93000,0.42800,-8.92800,0.38100,-8.37200,0.55200,-8.36900,0.76600,-8.29100,0.66700,-8.32000,0.60700,-8.43000,0.53700,-8.15500,0.50200,-8.18900,0.85700,-7.76100,0.65600,-7.83100,0.66500,-7.77100,0.72700,-7.75300,0.66800,-7.67900,0.76900,-7.37800,0.73400,-7.31700,0.90300,61,-9999,-9999,-9999,25714644,16.80000,5.38000
33.67500,130.42500,Fukuoka,3,0.15280,95178.00000,0.25740,113057.00000,0.34570,118542.00000,0.40270,119468.00000,-8.52400,0.22700,-9.14600,0.21200,-8.83700,0.54000,-8.82300,0.33000,-8.39500,0.27800,-8.72900,0.19300,-8.35400,0.43500,-8.57100,0.34300,-8.86100,0.26100,-8.76000,0.29300,-8.81300,0.35200,-8.80600,0.23600,-8.48200,0.33000,-8.56500,0.29700,-8.63800,0.31200,-8.32800,0.40900,-8.30300,0.39500,-8.35300,0.41500,-8.35500,0.36500,-7.17400,0.45300,-7.08000,0.57200,-7.05700,0.55300,-7.03200,0.50000,-7.18000,0.50000,-6.94700,0.42300,-6.96200,0.68000,-6.55700,0.48100,-6.61300,0.51600,-6.61100,0.58200,-6.50200,0.54900,-6.63800,0.63900,-6.17600,0.64900,-6.26600,0.74100,5,-9999,-9999,-9999,25714644,10.27000,3.67000
33.67500,130.47500,Fukuoka,2,0.15480,23979.00000,0.27500,37209.00000,0.29500,39536.00000,0.32360,40683.00000,-8.06100,0.21800,-8.62700,0.17400,-8.34800,0.48500,-8.37000,0.34000,-7.91200,0.26100,-8.19900,0.18300,-7.87600,0.40500,-8.08400,0.27800,-8.41100,0.26000,-8.29700,0.27300,-8.37400,0.28600,-8.33300,0.22600,-8.02900,0.29300,-8.11500,0.27100,-8.15100,0.29100,-7.89800,0.37500,-7.86000,0.37400,-7.89900,0.40100,-7.92200,0.36800,-6.81700,0.42900,-6.66700,0.41000,-6.74600,0.43600,-6.64500,0.43900,-6.79200,0.40900,-6.62600,0.42000,-6.61500,0.56800,-6.28600,0.39100,-6.38900,0.44600,-6.32900,0.53700,-6.21200,0.53000,-6.43500,0.63000,-5.88100,0.66600,-6.08100,0.64300,0,-9999,-9999,-9999,25714644,38.35000,6.18000
33.67500,130.52500,Fukuoka,1,0.01590,2382.00000,0.04160,1971.00000,0.04990,2023.00000,0.05850,2074.00000,-7.69000,0.21000,-8.20800,0.14400,-7.96000,0.43700,-8.00200,0.34200,-7.52100,0.24700,-7.76500,0.17300,-7.48500,0.38100,-7.69400,0.22600,-8.25200,0.25500,-8.15000,0.26100,-8.24100,0.25600,-8.17100,0.24000,-7.88300,0.26000,-7.98000,0.25400,-7.97600,0.28500,-7.79100,0.36300,-7.71300,0.37200,-7.76100,0.37200,-7.79600,0.36100,-6.96700,0.35400,-6.81100,0.33700,-6.90100,0.41600,-6.79600,0.43400,-6.94500,0.34600,-6.79100,0.41800,-6.82100,0.52500,-6.59700,0.38100,-6.63800,0.42900,-6.56900,0.48800,-6.57100,0.47300,-6.70500,0.58200,-6.23000,0.64400,-6.38100,0.60500,0,-9999,-9999,-9999,25714644,62.38000,5.35000
33.67500,130.57500,Fukuoka,0,0.00050,105.00000,0.00270,433.00000,0.00360,439.00000,0.00490,396.00000,-7.58100,0.22500,-8.06800,0.13900,-7.85200,0.38600,-7.86500,0.32600,-7.39500,0.24500,-7.61000,0.16300,-7.34100,0.34600,-7.56900,0.21600,-8.27700,0.26000,-8.23400,0.25400,-8.29600,0.25400,-8.24000,0.25600,-7.97500,0.26000,-8.06700,0.24300,-8.01200,0.29500,-7.89600,0.34800,-7.79200,0.37900,-7.85900,0.34200,-7.90000,0.35400,-6.99500,0.29700,-6.90600,0.30400,-6.98500,0.42800,-6.88900,0.39000,-7.00300,0.31800,-6.84900,0.36100,-6.90600,0.52800,-6.76200,0.38200,-6.72600,0.42200,-6.71600,0.45900,-6.76800,0.43800,-6.83600,0.56000,-6.44100,0.62300,-6.51300,0.58500,0,-9999,-9999,-9999,25714644,62.33000,5.80000
33.67500,130.62500,Fukuoka,1,0.00150,677.00000,0.00870,1187.00000,0.01250,1452.00000,0.01530,1669.00000,-7.40500,0.23800,-7.85100,0.12900,-7.66900,0.33500,-7.66100,0.31900,-7.18800,0.24500,-7.36600,0.15900,-7.11100,0.30200,-7.35200,0.19900,-8.37200,0.25800,-8.37900,0.26100,-8.39700,0.27100,-8.39700,0.26600,-8.12900,0.26600,-8.22800,0.23400,-8.13200,0.29900,-8.06100,0.34400,-7.93700,0.38600,-8.02600,0.30800,-8.06300,0.34100,-7.00900,0.28300,-6.95300,0.30100,-7.02800,0.44100,-6.93900,0.36800,-7.05700,0.30300,-6.87800,0.33500,-6.92900,0.53000,-6.80500,0.37800,-6.72700,0.42600,-6.77700,0.44900,-6.81200,0.43200,-6.87700,0.54400,-6.50200,0.61500,-6.56300,0.59000,0,-9999,-9999,-9999,25714644,59.36000,5.85000
33.67500,130.67500,Fukuoka,2,0.15390,30766.00000,0.26130,30206.00000,0.28140,31045.00000,0.31310,31869.00000,-7.40500,0.25900,-7.81100,0.11500,-7.63900,0.28400,-7.60200,0.29900,-7.17600,0.24100,-7.35000,0.15900,-7.10800,0.29200,-7.34000,0.19000,-8.50900,0.24600,-8.55200,0.29500,-8.54900,0.27100,-8.59100,0.27800,-8.33100,0.26100,-8.40900,0.23100,-8.30200,0.31800,-8.24700,0.35500,-8.12900,0.38500,-8.21300,0.25100,-8.26800,0.33300,-7.01600,0.29300,-6.98500,0.30000,-7.05900,0.45500,-6.97600,0.37400,-7.10300,0.28400,-6.89600,0.33100,-6.94300,0.51600,-6.83200,0.38200,-6.72500,0.42100,-6.81400,0.45100,-6.83000,0.42500,-6.87700,0.52800,-6.55300,0.60200,-6.59700,0.58100,0,-9999,-9999,-9999,25714644,34.84000,6.30000
33.62500,130.17500,Fukuoka,1,0.00580,3280.00000,0.03300,4627.00000,0.04380,4837.00000,0.06040,5656.00000,-10.33500,0.40300,-11.09000,0.57700,-10.70200,0.58900,-10.49800,0.45200,-10.19400,0.31400,-10.51300,0.23900,-10.01400,0.44200,-10.07200,0.59500,-13.78700,0.44800,-13.99500,0.46600,-13.89200,0.67100,-13.95000,0.58000,-13.66800,0.70600,-13.84600,0.77300,-13.89500,0.59100,-13.65600,0.64400,-13.69900,0.56800,-13.66900,0.66200,-13.66500,0.52600,-11.32700,0.59100,-11.51300,0.79600,-11.07000,0.75900,-11.30500,0.71600,-11.56600,0.53300,-11.37600,0.57600,-11.25400,0.84000,-11.07300,0.73400,-11.14800,0.72700,-11.24000,0.83800,-11.15100,0.71200,-11.33100,1.01800,-10.68200,0.79000,-10.69700,0.72800,2,-9999,-9999,-9999,25729308,35.13000,7.19000
33.62500,130.22500,Fukuoka,2,0.01670,4854.00000,0.06690,14772.00000,0.08460,17904.00000,0.11480,25236.00000,-10.39900,0.40900,-11.16300,0.58700,-10.77700,0.60600,-10.55500,0.45600,-10.25600,0.32300,-10.58200,0.24200,-10.07800,0.44900,-10.13800,0.60500,-12.18900,0.39700,-12.27200,0.41200,-12.18300,0.57100,-12.26100,0.41400,-11.94700,0.54500,-12.08900,0.62600,-12.17500,0.42800,-11.86200,0.49300,-11.87000,0.48000,-11.86900,0.51000,-11.92300,0.46100,-9.91000,0.55900,-10.00400,0.70500,-9.77200,0.68300,-9.83900,0.63100,-10.09700,0.49100,-9.83400,0.59000,-9.83000,0.86100,-9.51600,0.67600,-9.55600,0.66600,-9.72000,0.79900,-9.65700,0.62700,-9.76600,0.96700,-9.26600,0.76100,-9.12300,0.70900,10,-9999,-9999,-9999,25729308,32.77000,6.52000
33.62500,130.27500,Fukuoka,1,0.01560,4223.00000,0.03770,7288.00000,0.04010,7905.00000,0.04530,8695.00000,-10.39900,0.40900,-11.16300,0.58700,-10.77700,0.60600,-10.55500,0.45600,-10.25600,0.32300,-10.58200,0.24200,-10.07800,0.44900,-10.13800,0.60500,-10.77100,0.37500,-10.75200,0.38100,-10.71400,0.49500,-10.79100,0.34200,-10.44700,0.46800,-10.56300,0.50400,-10.67400,0.33300,-10.34700,0.40400,-10.31800,0.43300,-10.31400,0.44200,-10.39200,0.42000,-8.62400,0.55300,-8.71900,0.73200,-8.56900,0.66800,-8.59500,0.60700,-8.76100,0.52000,-8.46800,0.53300,-8.54400,0.87000,-8.14600,0.63700,-8.24700,0.65200,-8.29500,0.73000,-8.29000,0.64000,-8.34600,0.85400,-7.99700,0.73100,-7.79700,0.79600,56,-9999,-9999,-9999,25729308,19.36000,7.12000
33.62500,130.32500,Fukuoka,0,0.05270,1187.00000,0.08280,1670.00000,0.08570,1779.00000,0.08850,2643.00000,-7.97600,0.22900,-8.56000,0.15700,-8.19700,0.43600,-8.32200,0.32900,-7.83100,0.24100,-8.13600,0.18600,-7.81600,0.41200,-7.95300,0.23900,-9.56000,0.31800,-9.46500,0.31200,-9.48700,0.42800,-9.51600,0.29600,-9.15800,0.38900,-9.26800,0.39300,-9.38600,0.27800,-9.05300,0.38900,-8.98000,0.38400,-8.99200,0.40200,-9.09400,0.40400,-7.26300,0.47300,-7.28700,0.71200,-7.19300,0.58000,-7.26200,0.51200,-7.40700,0.51700,-7.10800,0.42800,-7.18400,0.81500,-6.74700,0.56600,-6.89800,0.55100,-6.87800,0.67300,-6.94600,0.59900,-6.80100,0.74600,-6.63900,0.69100,-6.48100,0.77700,62,-9999,-9999,-9999,25729308,33.45000,7.45000
33.62500,130.37500,Fukuoka,1,0.18090,21328.00000,0.23010,19115.00000,0.23680,19787.00000,0.24320,21804.00000,-7.98800,0.22900,-8.57200,0.15800,-8.21000,0.43800,-8.33200,0.32900,-7.84200,0.24200,-8.14800,0.18600,-7.82700,0.41300,-7.96600,0.24100,-8.55000,0.26600,-8.39400,0.31300,-8.43600,0.37200,-8.44200,0.24100,-8.10200,0.33900,-8.16400,0.30000,-8.27500,0.25500,-7.94900,0.38800,-7.91700,0.35500,-7.90900,0.33600,-8.03000,0.36400,-5.57900,0.37100,-5.51400,0.51200,-5.44700,0.47400,-5.38000,0.43300,-5.57200,0.44600,-5.38800,0.37600,-5.42600,0.62900,-5.08600,0.43000,-5.15300,0.44300,-5.16900,0.56200,-5.09600,0.51600,-5.18600,0.52100,-4.93400,0.53900,-4.85600,0.61600,33,-9999,-9999,-9999,25729308,-9999.00000,2.57000
33.62500,130.42500,Fukuoka,3,0.47760,198594.00000,0.64030,188996.00000,0.65900,191728.00000,0.67210,189832.00000,-8.15300,0.22800,-8.74900,0.17500,-8.40400,0.47000,-8.48300,0.32900,-8.01200,0.25300,-8.32700,0.18800,-7.98900,0.42000,-8.15300,0.27300,-8.05000,0.24100,-7.88800,0.28800,-7.95500,0.33000,-7.93500,0.23400,-7.60100,0.31500,-7.68200,0.26200,-7.74300,0.25600,-7.46300,0.38600,-7.42700,0.33600,-7.43500,0.32600,-7.51400,0.37800,-5.19000,0.34000,-5.10900,0.44900,-5.05200,0.43800,-4.95700,0.40700,-5.16600,0.41600,-5.00100,0.35900,-5.01400,0.57200,-4.73000,0.40500,-4.76200,0.41000,-4.78500,0.52700,-4.68900,0.49400,-4.83300,0.45900,-4.54600,0.49300,-4.51000,0.56800,0,-9999,-9999,-9999,25729308,5.26000,2.74000
