latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
50.67500,30.77500,Kiev,1,0.00180,124.00000,0.02300,537.00000,0.02870,623.00000,0.03380,525.00000,-10.30400,0.34300,-10.43400,0.28000,-10.63000,0.18700,-10.67600,0.26700,-10.53000,0.30700,-10.45300,0.28700,-10.76500,0.65500,-10.40600,0.32100,-12.83900,0.48500,-12.67800,0.36300,-12.73800,0.38100,-12.72500,0.33800,-13.09500,0.32500,-12.70500,0.30600,-12.78700,0.35500,-12.52800,0.29500,-12.65800,0.36800,-12.58500,0.39100,-12.92300,0.49300,-10.36900,0.45100,-10.34600,0.52300,-10.68200,0.50700,-10.31500,0.32500,-10.10600,0.50100,-10.16400,0.28400,-10.07700,0.49900,-10.23200,0.41000,-10.66000,0.38500,-10.23900,0.40400,-10.24200,0.42500,-9.98000,0.51300,-10.19800,0.50500,-10.09700,0.35200,0,-9999.00000,-9999.00000,-9999.00000,19658398,25.93000,5.27000
50.62500,30.27500,Kiev,1,0.00280,272.00000,0.02970,1521.00000,0.03670,1807.00000,0.04550,1875.00000,-9.91400,0.36000,-10.11500,0.23800,-10.33600,0.20200,-10.16300,0.38900,-10.20700,0.24900,-10.05000,0.32500,-10.37200,0.39300,-10.10500,0.36200,-12.75400,0.33400,-12.38100,0.41400,-12.43200,0.28700,-12.60700,0.31400,-12.67200,0.28800,-12.48500,0.33500,-12.52600,0.29700,-12.33800,0.30800,-12.35500,0.30100,-12.27200,0.41400,-12.51800,0.28300,-10.15700,0.37000,-10.04600,0.49200,-10.47200,0.39500,-10.21800,0.34800,-9.85100,0.49700,-9.76000,0.34500,-9.78100,0.51000,-9.98000,0.44000,-10.36200,0.32500,-9.94400,0.49500,-9.82800,0.45800,-9.68100,0.39900,-9.81300,0.50400,-9.49900,0.36900,0,-9999.00000,-9999.00000,-9999.00000,19679104,14.71000,4.83000
50.62500,30.32500,Kiev,0,0.00200,672.00000,0.00950,656.00000,0.01140,682.00000,0.01400,716.00000,-9.92200,0.34500,-10.06500,0.24100,-10.27200,0.19300,-10.10800,0.36500,-10.17500,0.23900,-10.01900,0.31600,-10.29300,0.38100,-10.06400,0.34900,-12.78900,0.32200,-12.44000,0.42200,-12.47900,0.28000,-12.63100,0.33200,-12.72800,0.28500,-12.51800,0.35300,-12.54700,0.29700,-12.32000,0.31000,-12.36300,0.29200,-12.24400,0.42000,-12.49600,0.27200,-10.13600,0.35800,-10.03600,0.45000,-10.43400,0.34700,-10.16700,0.34500,-9.80500,0.43700,-9.78700,0.35100,-9.76600,0.54600,-9.96200,0.43700,-10.30000,0.30600,-9.96100,0.48100,-9.84100,0.40800,-9.65500,0.37500,-9.73500,0.45900,-9.54400,0.38400,0,-9999.00000,-9999.00000,-9999.00000,19679104,44.62000,6.33000
50.62500,30.37500,Kiev,0,0.00020,51.00000,0.00550,120.00000,0.00680,143.00000,0.01490,263.00000,-9.93500,0.34500,-10.07700,0.24000,-10.28500,0.19300,-10.12100,0.36500,-10.18800,0.24000,-10.02900,0.31700,-10.30500,0.38000,-10.07600,0.34800,-12.81600,0.32200,-12.52500,0.42900,-12.55500,0.27900,-12.69100,0.34200,-12.80400,0.26400,-12.56500,0.37100,-12.55700,0.32000,-12.31200,0.31200,-12.35300,0.30200,-12.23800,0.41700,-12.49300,0.26600,-10.36500,0.38800,-10.22800,0.41600,-10.56400,0.36600,-10.25700,0.30600,-9.91400,0.41300,-9.90100,0.34500,-9.82400,0.55600,-10.06700,0.44100,-10.31800,0.31400,-10.00800,0.35400,-9.90500,0.36600,-9.72900,0.43100,-9.81600,0.43800,-9.71600,0.45500,0,-9999.00000,-9999.00000,-9999.00000,19679104,28.14000,5.04000
50.62500,30.42500,Kiev,1,0.02080,2740.00000,0.17920,7841.00000,0.20390,8011.00000,0.22950,7795.00000,-9.96900,0.33700,-10.07300,0.24300,-10.27500,0.18500,-10.12400,0.33000,-10.18900,0.24200,-10.04800,0.30700,-10.30200,0.38400,-10.07200,0.34100,-12.78100,0.32600,-12.53300,0.42900,-12.55400,0.28500,-12.65900,0.34700,-12.79600,0.25200,-12.52500,0.38400,-12.51600,0.32700,-12.24300,0.28700,-12.28700,0.30900,-12.17500,0.44100,-12.41400,0.27500,-10.52400,0.35100,-10.37700,0.43400,-10.66900,0.36200,-10.39300,0.30500,-10.08000,0.40000,-10.08700,0.32100,-9.96400,0.53700,-10.19400,0.40000,-10.47200,0.36200,-10.20000,0.35600,-10.06400,0.40300,-9.85600,0.46900,-9.93700,0.42100,-9.89300,0.44300,0,-9999.00000,-9999.00000,-9999.00000,19679104,8.87000,4.23000
50.62500,30.47500,Kiev,1,0.01220,1611.00000,0.06900,3559.00000,0.10290,4670.00000,0.12520,4672.00000,-9.99100,0.33400,-10.07900,0.24400,-10.27900,0.18200,-10.13500,0.31600,-10.19900,0.24400,-10.06300,0.30400,-10.31000,0.38500,-10.07900,0.33800,-12.76500,0.34400,-12.56400,0.42200,-12.57200,0.30000,-12.65400,0.35600,-12.81500,0.24700,-12.51100,0.39300,-12.51200,0.34000,-12.21300,0.27500,-12.26800,0.31300,-12.16200,0.44800,-12.39000,0.28700,-10.62300,0.33500,-10.47800,0.45100,-10.75100,0.36400,-10.50000,0.31000,-10.20100,0.40100,-10.22900,0.29600,-10.07700,0.52200,-10.29100,0.37700,-10.59100,0.38400,-10.32100,0.37500,-10.18500,0.42800,-9.98400,0.51200,-10.05200,0.41200,-9.99400,0.42600,17,-9999.00000,-9999.00000,-9999.00000,19679104,15.59000,5.34000
50.62500,30.52500,Kiev,1,0.01020,1076.00000,0.03200,1713.00000,0.03710,1892.00000,0.04780,2273.00000,-10.01300,0.33300,-10.10000,0.24500,-10.29800,0.18000,-10.16900,0.30500,-10.21800,0.24900,-10.08900,0.30000,-10.33900,0.41300,-10.09800,0.33600,-12.74000,0.36700,-12.58000,0.41400,-12.57600,0.32100,-12.63800,0.36500,-12.82200,0.25000,-12.49400,0.39100,-12.50300,0.34900,-12.18800,0.27000,-12.25300,0.31400,-12.15100,0.44600,-12.37600,0.30300,-10.64200,0.34100,-10.52700,0.46800,-10.79900,0.38900,-10.52900,0.30000,-10.24100,0.41700,-10.29600,0.29300,-10.14000,0.51100,-10.33500,0.36000,-10.66500,0.38700,-10.36300,0.40600,-10.26400,0.44000,-10.09500,0.54500,-10.15300,0.41800,-10.04600,0.41300,52,-9999.00000,-9999.00000,-9999.00000,19679104,21.41000,6.69000
50.62500,30.57500,Kiev,1,0.00130,18.00000,0.06390,2480.00000,0.07090,2502.00000,0.08530,2347.00000,-10.05300,0.33000,-10.13900,0.25000,-10.32900,0.17200,-10.25200,0.26700,-10.24900,0.26400,-10.15000,0.28600,-10.40700,0.51000,-10.12700,0.32900,-12.65900,0.38300,-12.51300,0.40400,-12.51400,0.33700,-12.55100,0.36800,-12.75800,0.26000,-12.41800,0.37100,-12.43200,0.34600,-12.11000,0.25900,-12.17400,0.31100,-12.07000,0.45300,-12.30100,0.32400,-10.55400,0.35800,-10.52300,0.49100,-10.80600,0.45300,-10.42100,0.25700,-10.16900,0.44900,-10.27300,0.34100,-10.14300,0.49300,-10.31700,0.34400,-10.70100,0.39500,-10.34000,0.45400,-10.32000,0.45700,-10.18900,0.54800,-10.23900,0.43700,-10.10300,0.40800,0,-9999.00000,-9999.00000,-9999.00000,19679104,44.05000,6.15000
50.62500,30.62500,Kiev,1,0.00180,340.00000,0.02830,2218.00000,0.03210,2279.00000,0.04530,2138.00000,-10.06600,0.33000,-10.15200,0.25000,-10.34200,0.17200,-10.26600,0.26700,-10.26300,0.26600,-10.16200,0.28600,-10.42000,0.51100,-10.14100,0.32900,-12.60100,0.41100,-12.48300,0.38000,-12.48700,0.36000,-12.50300,0.35800,-12.73700,0.27500,-12.37800,0.34200,-12.43000,0.34800,-12.10600,0.25000,-12.17600,0.31800,-12.06800,0.44800,-12.33300,0.35800,-10.48800,0.38700,-10.46300,0.49900,-10.76000,0.47100,-10.36400,0.26300,-10.15200,0.47600,-10.18400,0.33800,-10.11500,0.51400,-10.27900,0.36000,-10.68700,0.39400,-10.24900,0.44800,-10.28900,0.45800,-10.07000,0.52200,-10.17400,0.46800,-10.07900,0.37300,0,-9999.00000,-9999.00000,-9999.00000,19679104,23.87000,4.83000
50.62500,30.67500,Kiev,1,0.00420,34.00000,0.03870,399.00000,0.05030,736.00000,0.06970,964.00000,-10.10600,0.33400,-10.21000,0.26400,-10.40500,0.17800,-10.39400,0.26300,-10.30300,0.27900,-10.23700,0.28400,-10.51000,0.60100,-10.18900,0.32500,-12.52400,0.43100,-12.39000,0.36600,-12.41900,0.36600,-12.41600,0.33700,-12.67200,0.29700,-12.29900,0.31900,-12.39000,0.34900,-12.06200,0.24800,-12.13500,0.32900,-12.01400,0.43700,-12.31700,0.39100,-10.36800,0.41600,-10.31900,0.53100,-10.64400,0.48500,-10.27700,0.28700,-10.04600,0.48700,-10.08100,0.33400,-10.01400,0.50600,-10.17000,0.37800,-10.54700,0.38400,-10.11100,0.42600,-10.15600,0.44300,-9.90100,0.51800,-10.05700,0.48300,-9.90200,0.36300,0,-9999.00000,-9999.00000,-9999.00000,19679104,11.28000,4.81000
50.62500,30.72500,Kiev,1,0.00600,1164.00000,0.03960,1902.00000,0.05440,1936.00000,0.06600,1434.00000,-10.13700,0.33600,-10.25100,0.27100,-10.44900,0.18200,-10.47300,0.26100,-10.33700,0.28800,-10.28700,0.28200,-10.56900,0.64700,-10.22500,0.32200,-12.47300,0.45400,-12.31200,0.35900,-12.37600,0.37200,-12.35200,0.32100,-12.63400,0.31400,-12.25600,0.31100,-12.36600,0.34600,-12.05300,0.25400,-12.12600,0.34100,-11.99100,0.42400,-12.32600,0.42600,-10.25000,0.43300,-10.19100,0.54400,-10.53000,0.51000,-10.19300,0.31200,-9.92000,0.50400,-9.99000,0.32800,-9.87600,0.52600,-10.02500,0.42200,-10.38300,0.40800,-9.96300,0.43500,-9.98500,0.44700,-9.75200,0.52000,-9.95500,0.50200,-9.76400,0.36600,0,-9999.00000,-9999.00000,-9999.00000,19679104,11.68000,5.12000
50.62500,30.77500,Kiev,1,0.00160,810.00000,0.02300,1459.00000,0.03850,1504.00000,0.05710,1367.00000,-10.16200,0.34000,-10.28200,0.27900,-10.48100,0.18700,-10.52400,0.26700,-10.36200,0.29200,-10.31900,0.28800,-10.61700,0.65700,-10.25200,0.32500,-12.44300,0.47500,-12.24500,0.35700,-12.35400,0.38000,-12.30200,0.31100,-12.61600,0.32600,-12.24100,0.31500,-12.35100,0.34200,-12.06700,0.26600,-12.13500,0.35600,-11.98700,0.40900,-12.34900,0.46600,-10.15900,0.44100,-10.09100,0.53900,-10.45100,0.53700,-10.13200,0.33500,-9.80700,0.52800,-9.90600,0.32100,-9.73300,0.56000,-9.87200,0.48600,-10.24500,0.45100,-9.82600,0.46900,-9.83000,0.46100,-9.63000,0.53100,-9.87600,0.51500,-9.66300,0.38300,0,-9999.00000,-9999.00000,-9999.00000,19679104,32.01000,5.35000
50.57500,30.27500,Kiev,1,0.02260,33607.00000,0.13960,28485.00000,0.16120,22952.00000,0.18150,16852.00000,-9.76200,0.35700,-9.97500,0.24200,-10.17800,0.20200,-10.00500,0.38300,-10.05700,0.24100,-9.92200,0.32400,-10.22200,0.40200,-9.94700,0.37000,-12.23500,0.33300,-11.82300,0.40800,-11.85500,0.26000,-11.97800,0.30500,-12.05100,0.27100,-11.83400,0.34400,-11.89400,0.29600,-11.65500,0.29000,-11.66800,0.28500,-11.51200,0.40900,-11.72200,0.23500,-9.21600,0.27000,-9.02100,0.43900,-9.27300,0.31400,-9.10900,0.25700,-8.96400,0.39000,-8.80500,0.30800,-8.63700,0.49400,-8.85700,0.36100,-9.09900,0.29900,-8.76900,0.36500,-8.70900,0.37100,-8.52000,0.44800,-8.58200,0.43500,-8.53000,0.35800,0,-9999.00000,-9999.00000,-9999.00000,19699796,14.81000,5.08000
50.57500,30.32500,Kiev,1,0.00520,2319.00000,0.04080,7792.00000,0.04670,8860.00000,0.05400,9870.00000,-9.74600,0.34200,-9.90500,0.24600,-10.09600,0.19400,-9.93100,0.35700,-10.00500,0.23000,-9.87200,0.31300,-10.12200,0.39100,-9.88800,0.35800,-12.16800,0.30600,-11.76000,0.42400,-11.80000,0.24800,-11.89500,0.31500,-11.98400,0.25200,-11.76400,0.35900,-11.77900,0.29200,-11.51500,0.28600,-11.53800,0.27700,-11.34200,0.43100,-11.56100,0.23100,-9.18800,0.30100,-8.96200,0.43800,-9.18800,0.34200,-9.06500,0.26300,-8.85900,0.40100,-8.78800,0.29000,-8.59300,0.49300,-8.83900,0.34200,-9.07100,0.29700,-8.74800,0.34900,-8.71500,0.35000,-8.52000,0.45400,-8.54200,0.43900,-8.57400,0.37600,0,-9999.00000,-9999.00000,-9999.00000,19699796,42.82000,5.96000
50.57500,30.37500,Kiev,0,0.00120,288.00000,0.00850,516.00000,0.00930,510.00000,0.01020,318.00000,-9.75100,0.34200,-9.90900,0.24600,-10.10100,0.19400,-9.93500,0.35700,-10.01000,0.23000,-9.87600,0.31300,-10.12700,0.39000,-9.89200,0.35800,-12.07100,0.31900,-11.68000,0.44300,-11.72000,0.25900,-11.79200,0.32200,-11.88900,0.25300,-11.63500,0.37200,-11.63100,0.30200,-11.32900,0.26900,-11.34600,0.28600,-11.14500,0.44300,-11.36000,0.22600,-9.34800,0.36500,-9.08900,0.45400,-9.30500,0.37300,-9.14500,0.30300,-8.91700,0.40100,-8.91000,0.32700,-8.74700,0.53200,-8.97500,0.32500,-9.22600,0.34400,-8.87200,0.31200,-8.89400,0.35100,-8.70200,0.42300,-8.70300,0.46800,-8.82600,0.41500,0,-9999.00000,-9999.00000,-9999.00000,19699796,48.75000,6.11000
