latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.02500,116.72500,Luan,0,0.00000,2187.00000,0.00090,0.00000,0.00110,0.00000,0.00130,144.00000,-10.09400,0.62700,-10.53400,0.76300,-11.04100,0.69500,-9.96700,0.86400,-10.65700,0.41400,-10.64200,0.72700,-10.45200,0.83500,-10.86200,0.89600,-12.87500,1.12400,-13.01100,1.27100,-13.23000,0.72500,-12.67500,0.93900,-12.53100,0.86300,-12.58100,0.94700,-12.37700,0.80800,-12.51400,1.08400,-12.20900,0.72100,-12.30700,0.62100,-12.55100,1.06900,-9.46000,0.80900,-9.85300,0.85600,-10.23400,0.76200,-9.42200,0.90000,-10.48500,0.73300,-9.89000,0.74200,-10.03100,1.08100,-9.99200,0.84800,-10.08500,1.21700,-10.38100,1.30000,-10.32000,0.91400,-10.04200,0.73300,-10.73400,0.47700,-9.65600,0.83300,0,0.00980,3.80510,0.40870,26188098,11.27000,3.88000
31.97500,116.22500,Luan,0,0.00000,10746.00000,0.00010,6012.00000,0.00050,8286.00000,0.00100,6514.00000,-9.83600,0.68000,-10.15200,0.76100,-10.70100,0.24900,-10.00300,0.77300,-10.06600,0.58100,-10.21200,0.68300,-10.34000,0.86200,-10.25600,1.05700,-12.67000,0.96600,-12.53100,1.28900,-13.35100,0.88700,-12.59500,0.90900,-12.50300,1.00200,-12.43200,1.11300,-12.49600,1.19300,-12.63800,1.04800,-12.29500,0.89900,-12.20800,0.93700,-12.18200,0.97800,-9.79000,0.81900,-9.86300,0.96600,-10.12700,1.02800,-9.55100,1.05800,-10.12900,0.92500,-9.56600,1.07100,-9.75900,1.02800,-9.61300,0.92100,-9.74100,0.68400,-10.24600,0.76600,-9.96100,1.06400,-9.83400,0.63000,-10.39100,0.39000,-9.37100,0.60400,0,0.01060,3.87880,0.48750,26202106,10.20000,3.74000
31.97500,116.27500,Luan,0,0.00000,3965.00000,0.00110,8055.00000,0.00160,4951.00000,0.00340,1370.00000,-9.85400,0.68100,-10.17700,0.77000,-10.71200,0.25200,-10.02200,0.78400,-10.10000,0.57000,-10.24300,0.68100,-10.36600,0.86800,-10.29300,1.06200,-12.55600,0.90700,-12.50500,1.21000,-13.19000,0.82200,-12.42600,0.81100,-12.37400,0.94300,-12.31700,1.01900,-12.32500,1.09200,-12.44900,0.98100,-12.13300,0.79400,-12.07800,0.85700,-12.05800,0.89700,-9.66400,0.75500,-9.76600,0.87100,-10.07100,0.95400,-9.47800,0.96800,-10.03600,0.79700,-9.58100,1.00200,-9.68000,1.01000,-9.57600,0.85900,-9.68100,0.65800,-10.11600,0.79800,-9.82500,0.95500,-9.74900,0.61700,-10.32700,0.38900,-9.28900,0.62300,0,0.01040,3.77470,0.31850,26202106,10.29000,3.73000
31.97500,116.32500,Luan,0,0.00000,0.00000,0.00100,0.00000,0.00150,513.00000,0.00380,1318.00000,-9.85200,0.67300,-10.23000,0.76500,-10.70200,0.28300,-10.01300,0.82200,-10.19000,0.49500,-10.33900,0.68000,-10.37500,0.86600,-10.39100,1.04800,-12.40900,0.84000,-12.41900,1.11600,-12.95600,0.73100,-12.20800,0.71300,-12.20100,0.84200,-12.15600,0.90200,-12.08200,0.98100,-12.17200,0.88900,-11.92600,0.68900,-11.87500,0.71800,-11.87000,0.76400,-9.48000,0.68100,-9.65200,0.75900,-9.94900,0.88300,-9.42700,0.90500,-9.93000,0.69200,-9.53300,0.96100,-9.58100,0.97100,-9.49400,0.73900,-9.65500,0.62300,-10.02200,0.80900,-9.71800,0.89400,-9.63700,0.62000,-10.27900,0.39000,-9.23300,0.64000,0,0.01130,3.64180,0.49610,26202106,10.19000,3.64000
31.97500,116.37500,Luan,0,0.00000,0.00000,0.00030,1200.00000,0.00070,1125.00000,0.00110,878.00000,-9.87000,0.67300,-10.25100,0.76900,-10.71800,0.30000,-10.02200,0.83100,-10.22500,0.48000,-10.37700,0.68900,-10.39100,0.86900,-10.42600,1.04500,-12.28300,0.77500,-12.30800,1.03900,-12.74800,0.67900,-12.01500,0.62400,-12.01700,0.75200,-11.98900,0.80900,-11.87200,0.85700,-11.91600,0.78800,-11.71000,0.61200,-11.67800,0.61700,-11.69600,0.66500,-9.29400,0.57400,-9.45000,0.59000,-9.77700,0.77700,-9.32600,0.81500,-9.80000,0.57600,-9.47400,0.88400,-9.52300,0.93700,-9.37500,0.63700,-9.56300,0.58200,-9.87700,0.79100,-9.60600,0.81300,-9.54000,0.64700,-10.23900,0.40300,-9.15700,0.67200,0,0.01010,3.47800,0.39690,26202106,8.98000,3.32000
31.97500,116.42500,Luan,0,0.00000,3916.00000,0.00010,308.00000,0.00010,913.00000,0.00020,827.00000,-9.86500,0.66300,-10.28300,0.75900,-10.73100,0.38100,-9.98700,0.85900,-10.30400,0.41500,-10.46300,0.72400,-10.36800,0.85800,-10.50300,1.01500,-12.19400,0.75000,-12.22400,0.99700,-12.58700,0.63000,-11.89800,0.57400,-11.87100,0.68000,-11.85900,0.71500,-11.69900,0.76400,-11.73100,0.71500,-11.56400,0.56000,-11.52500,0.53400,-11.58800,0.57500,-9.21000,0.51500,-9.37800,0.50900,-9.66000,0.64100,-9.23100,0.72900,-9.73300,0.48400,-9.39500,0.76500,-9.49100,0.83600,-9.24100,0.53200,-9.45100,0.54300,-9.80000,0.76600,-9.47600,0.71900,-9.46900,0.64400,-10.19700,0.39600,-9.06100,0.70800,0,0.01040,3.48160,0.38540,26202106,9.16000,3.43000
31.97500,116.47500,Luan,0,0.00000,6388.00000,0.00020,0.00000,0.00030,78.00000,0.00110,4350.00000,-9.87500,0.66300,-10.29300,0.75700,-10.74700,0.40800,-9.97800,0.86200,-10.32900,0.40600,-10.47100,0.72400,-10.36700,0.85400,-10.52600,1.00700,-12.17700,0.74400,-12.18300,0.98500,-12.52400,0.60000,-11.86400,0.56600,-11.80300,0.62600,-11.81200,0.66600,-11.61300,0.69800,-11.62300,0.68900,-11.49000,0.54300,-11.45900,0.48200,-11.54000,0.52900,-9.17700,0.51700,-9.37900,0.47800,-9.66700,0.60600,-9.19800,0.70500,-9.74000,0.45500,-9.38300,0.69200,-9.48600,0.78100,-9.18100,0.49100,-9.36400,0.55800,-9.74800,0.76800,-9.42500,0.66300,-9.38400,0.61700,-10.18000,0.42600,-9.01900,0.71900,0,0.01050,3.54360,0.49460,26202106,8.95000,3.38000
31.97500,116.52500,Luan,1,0.00000,21456.00000,0.00120,25611.00000,0.00280,22748.00000,0.00550,25397.00000,-9.90600,0.66300,-10.32600,0.75200,-10.80100,0.49900,-9.95000,0.87100,-10.41300,0.37300,-10.49700,0.72700,-10.36300,0.84300,-10.60500,0.98400,-12.24900,0.77600,-12.23100,1.00800,-12.56600,0.58700,-11.93900,0.61200,-11.81100,0.62800,-11.86600,0.67000,-11.63600,0.66700,-11.64700,0.71100,-11.52300,0.55900,-11.49600,0.44500,-11.61900,0.54100,-9.19800,0.54300,-9.41700,0.46900,-9.72900,0.59300,-9.20800,0.71600,-9.80800,0.45600,-9.42700,0.64300,-9.51900,0.77200,-9.20100,0.45600,-9.35300,0.65200,-9.75500,0.82000,-9.47800,0.66800,-9.40000,0.58800,-10.21700,0.44500,-9.06300,0.72900,0,0.01900,4.08800,1.20740,26202106,9.10000,3.54000
31.97500,116.57500,Luan,1,0.00000,15187.00000,0.00110,15355.00000,0.00240,19563.00000,0.00400,12490.00000,-9.92700,0.66500,-10.34500,0.75200,-10.83500,0.53400,-9.94600,0.86800,-10.44700,0.37100,-10.50400,0.73200,-10.36800,0.84000,-10.64100,0.97200,-12.39000,0.84700,-12.37300,1.06700,-12.69700,0.59900,-12.10000,0.69200,-11.91400,0.66700,-12.01600,0.71200,-11.76300,0.67000,-11.79800,0.79700,-11.64300,0.59400,-11.63400,0.45400,-11.79900,0.62800,-9.29700,0.62400,-9.52200,0.52500,-9.86900,0.61500,-9.26800,0.76700,-9.98000,0.50100,-9.55100,0.63400,-9.61900,0.82300,-9.32300,0.50400,-9.53100,0.78600,-9.88500,0.92300,-9.69100,0.71400,-9.53400,0.59600,-10.35300,0.46100,-9.23800,0.75200,0,0.01130,3.83950,0.46410,26202106,11.34000,3.97000
31.97500,116.62500,Luan,0,0.00000,8260.00000,0.00120,15373.00000,0.00290,11989.00000,0.00360,10225.00000,-9.97200,0.66800,-10.38800,0.75300,-10.90900,0.61000,-9.93900,0.86200,-10.52200,0.36900,-10.52100,0.74400,-10.37900,0.83400,-10.72100,0.94600,-12.55600,0.95200,-12.58000,1.13000,-12.88600,0.63300,-12.31400,0.79400,-12.07400,0.71700,-12.22300,0.78200,-11.95300,0.71500,-12.00700,0.89400,-11.81400,0.63500,-11.84100,0.50100,-12.04000,0.75700,-9.42400,0.73500,-9.71000,0.66000,-10.07300,0.68200,-9.36200,0.84400,-10.25000,0.58200,-9.72600,0.65700,-9.80100,0.93800,-9.61000,0.65600,-9.77900,0.96700,-10.12400,1.07500,-9.99000,0.81200,-9.78400,0.65000,-10.52900,0.48100,-9.50400,0.79100,0,0.01020,3.58940,0.42310,26202106,10.04000,3.58000
31.97500,116.67500,Luan,0,0.00000,2831.00000,0.00010,0.00000,0.00020,0.00000,0.00050,6.00000,-9.98400,0.66100,-10.41300,0.75400,-10.93600,0.63500,-9.93900,0.85600,-10.54600,0.37400,-10.52500,0.74000,-10.38300,0.82900,-10.74600,0.92800,-12.73400,1.04400,-12.79700,1.18600,-13.07300,0.68600,-12.53100,0.89300,-12.25900,0.78400,-12.41700,0.87500,-12.16500,0.77500,-12.23100,0.99300,-12.00200,0.67300,-12.07600,0.55600,-12.29000,0.89300,-9.44900,0.78500,-9.81200,0.75400,-10.19500,0.72700,-9.41700,0.89800,-10.40800,0.63100,-9.83500,0.68000,-9.92900,1.01500,-9.88300,0.77000,-9.98000,1.10500,-10.28300,1.18300,-10.18200,0.90000,-9.97600,0.69400,-10.64900,0.48100,-9.62500,0.79900,0,0.00870,3.73610,0.33880,26202106,10.29000,3.86000
31.97500,116.72500,Luan,0,0.00000,0.00000,0.00050,1422.00000,0.00120,1680.00000,0.00150,1690.00000,-10.01000,0.64800,-10.46000,0.75700,-10.98200,0.67500,-9.94100,0.84900,-10.59000,0.38600,-10.54100,0.73300,-10.39300,0.82300,-10.79000,0.89900,-12.89500,1.10500,-12.99000,1.23500,-13.21800,0.73100,-12.67800,0.96300,-12.43000,0.84500,-12.56800,0.95300,-12.34900,0.83100,-12.42000,1.08000,-12.16000,0.72400,-12.26800,0.60000,-12.49000,0.99200,-9.44200,0.81400,-9.84800,0.80100,-10.22700,0.75100,-9.42500,0.91000,-10.46900,0.64000,-9.87600,0.67400,-9.96100,1.05300,-9.96100,0.77400,-10.06900,1.15700,-10.32300,1.24100,-10.25500,0.92400,-10.02500,0.69800,-10.68200,0.46500,-9.62600,0.80000,0,0.00990,4.23410,0.40970,26202106,12.38000,4.26000
31.92500,116.22500,Luan,0,0.00000,9263.00000,0.00010,22822.00000,0.00040,22131.00000,0.00170,24124.00000,-9.72200,0.66700,-10.08600,0.71900,-10.61100,0.24500,-9.90100,0.76600,-9.98100,0.56200,-10.12000,0.66900,-10.21400,0.83600,-10.17900,1.02600,-12.59700,0.88400,-12.50000,1.23300,-13.20600,0.85300,-12.48200,0.83700,-12.28000,0.95500,-12.31400,0.98000,-12.32800,1.13600,-12.49400,0.96800,-12.14900,0.77500,-12.02900,0.82100,-12.04500,0.87500,-9.67600,0.70400,-9.70000,0.83700,-10.01000,0.92000,-9.49400,0.93300,-9.94400,0.74300,-9.52600,0.91500,-9.60200,0.91600,-9.56900,0.72200,-9.66300,0.62900,-10.06300,0.78600,-9.78400,0.88500,-9.69100,0.63300,-10.28100,0.39400,-9.24400,0.63100,0,0.01010,3.78630,0.46060,26216096,10.70000,3.82000
31.92500,116.27500,Luan,0,0.00000,7484.00000,0.00030,9969.00000,0.00120,10246.00000,0.00410,8348.00000,-9.72100,0.66500,-10.09800,0.71900,-10.60800,0.25000,-9.90000,0.77600,-10.00000,0.54800,-10.13700,0.66700,-10.21700,0.83400,-10.20000,1.02600,-12.47400,0.81500,-12.47000,1.14100,-13.04300,0.79500,-12.29800,0.75800,-12.13800,0.89000,-12.19100,0.90300,-12.14100,1.03800,-12.28300,0.88800,-11.97000,0.68600,-11.87700,0.74500,-11.89000,0.80900,-9.59400,0.66900,-9.65500,0.80400,-9.95300,0.88100,-9.46100,0.89000,-9.90300,0.69200,-9.48900,0.88400,-9.55300,0.91800,-9.52400,0.68700,-9.64900,0.62400,-9.99800,0.81300,-9.71100,0.84700,-9.62800,0.63700,-10.26000,0.40400,-9.20300,0.66300,0,0.00910,3.77310,0.29690,26216096,10.41000,3.70000
31.92500,116.32500,Luan,1,0.00050,42410.00000,0.00600,43765.00000,0.00940,39997.00000,0.01170,35001.00000,-9.71800,0.65700,-10.14600,0.71900,-10.59300,0.27500,-9.89700,0.81700,-10.07900,0.48500,-10.21400,0.65600,-10.22800,0.82800,-10.28500,1.02400,-12.36100,0.76900,-12.39400,1.06300,-12.84300,0.71800,-12.11100,0.68700,-11.97600,0.81500,-12.04600,0.83100,-11.92900,0.94200,-12.03200,0.80500,-11.76100,0.60600,-11.68200,0.64400,-11.70000,0.71100,-9.45300,0.62400,-9.56600,0.73800,-9.83500,0.83500,-9.37600,0.84400,-9.78200,0.61400,-9.42700,0.84600,-9.47400,0.91000,-9.41700,0.64300,-9.58200,0.62600,-9.87800,0.82900,-9.56100,0.78600,-9.49900,0.64100,-10.20800,0.41200,-9.12100,0.69200,0,0.01780,4.02120,1.58490,26216096,9.49000,3.56000
31.92500,116.37500,Luan,0,0.00030,10617.00000,0.00360,24132.00000,0.00570,23344.00000,0.00710,18347.00000,-9.72400,0.65600,-10.16200,0.71900,-10.59900,0.29600,-9.89600,0.82400,-10.10900,0.46400,-10.24900,0.67200,-10.23200,0.82300,-10.31500,1.01700,-12.24300,0.72500,-12.28300,1.00100,-12.65200,0.65300,-11.94200,0.62300,-11.80400,0.74000,-11.89200,0.76000,-11.72700,0.84900,-11.77300,0.71400,-11.56700,0.56500,-11.49000,0.54900,-11.51200,0.62400,-9.29500,0.57100,-9.38800,0.59900,-9.63000,0.73300,-9.25300,0.77700,-9.64800,0.52600,-9.34800,0.77100,-9.38900,0.87600,-9.24800,0.56800,-9.43000,0.60700,-9.72500,0.79400,-9.35100,0.71100,-9.34800,0.65500,-10.08300,0.44500,-8.95300,0.75600,0,0.01110,3.74820,0.43960,26216096,8.95000,3.28000
