latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.12500,77.42500,Bangalore,1,0.00230,2633.00000,0.01160,3177.00000,0.02060,7033.00000,0.03540,23724.00000,-9.70100,0.51700,-10.27800,0.44200,-9.74300,0.38900,-10.07800,0.88600,-10.01300,0.43300,-9.58300,0.37400,-9.58400,0.30800,-9.27800,0.34800,-11.47200,0.25100,-11.05500,0.39900,-11.25200,0.52200,-11.45800,0.21000,-11.39300,0.52400,-10.75200,0.37300,-10.80100,0.42800,-11.16400,0.29500,-10.61700,0.57900,-10.46400,0.50500,-10.65900,0.42300,-9.21800,0.77700,-9.18700,0.63400,-9.46000,0.61000,-8.96700,0.56500,-8.90900,0.48400,-9.67800,0.56200,-8.98400,0.56700,-9.09300,0.54800,-8.85900,0.57500,-8.77200,0.41500,-8.71100,0.85100,-8.35500,0.69500,-8.34900,0.96000,-8.12900,0.45500,0,-9999,-9999,-9999,29989504,4.33000,3.48000
13.12500,77.47500,Bangalore,1,0.00020,89.00000,0.00280,2044.00000,0.00780,7974.00000,0.02290,20394.00000,-9.66700,0.52800,-10.23900,0.43500,-9.72800,0.38300,-10.04000,0.86000,-9.98600,0.43200,-9.54300,0.37400,-9.55100,0.30800,-9.22800,0.33100,-11.30800,0.28900,-10.84900,0.44700,-11.01200,0.53900,-11.26500,0.21200,-11.12000,0.52300,-10.47200,0.43300,-10.48500,0.42700,-10.80400,0.27700,-10.24700,0.63100,-10.09700,0.52700,-10.27500,0.47500,-9.04100,0.81200,-9.03800,0.67200,-9.37700,0.67300,-8.83700,0.58500,-8.79600,0.52400,-9.45000,0.54800,-8.84900,0.62900,-8.95600,0.55900,-8.74500,0.61100,-8.57300,0.46900,-8.42900,0.89400,-8.12200,0.82400,-8.12200,1.04900,-7.86400,0.57400,0,-9999,-9999,-9999,29989504,5.21000,3.96000
13.12500,77.52500,Bangalore,1,0.00330,0.00000,0.01120,323.00000,0.02080,2571.00000,0.05420,9469.00000,-9.68400,0.55700,-10.19900,0.43300,-9.74600,0.37800,-10.02700,0.77700,-10.03100,0.44000,-9.50600,0.41400,-9.56500,0.30900,-9.19000,0.29600,-11.17800,0.34900,-10.68100,0.48700,-10.81100,0.53600,-11.12800,0.25700,-10.89700,0.55200,-10.27500,0.47200,-10.23300,0.42500,-10.50500,0.26700,-9.94300,0.67500,-9.80200,0.54700,-9.95300,0.50100,-8.94300,0.83000,-8.94200,0.71700,-9.24800,0.78300,-8.78900,0.56500,-8.69200,0.57100,-9.32600,0.51600,-8.76000,0.71100,-8.85300,0.60800,-8.61600,0.61200,-8.34300,0.59400,-8.19200,0.85500,-7.84900,0.95300,-7.82800,1.05400,-7.63900,0.63700,0,-9999,-9999,-9999,29989504,4.00000,3.40000
13.12500,77.57500,Bangalore,3,0.01520,21901.00000,0.04660,70876.00000,0.08320,139859.00000,0.17190,304350.00000,-9.70400,0.56400,-10.20300,0.43000,-9.75300,0.37800,-10.02500,0.75500,-10.06000,0.44300,-9.50400,0.42800,-9.58000,0.30900,-9.19700,0.29000,-11.16100,0.38500,-10.58700,0.49300,-10.70300,0.52200,-11.09500,0.29900,-10.82100,0.56600,-10.18100,0.49600,-10.14400,0.43400,-10.34500,0.29800,-9.79500,0.67800,-9.63600,0.54700,-9.78400,0.52300,-8.84900,0.80500,-8.82100,0.74200,-9.06900,0.79300,-8.63900,0.59100,-8.46800,0.67000,-9.09700,0.58800,-8.61600,0.80600,-8.64400,0.69100,-8.35500,0.72500,-8.05400,0.70700,-7.83200,0.92400,-7.48300,1.04700,-7.48000,0.97700,-7.31000,0.59600,0,-9999,-9999,-9999,29989504,4.58000,3.36000
13.12500,77.62500,Bangalore,3,0.02100,19421.00000,0.05360,66105.00000,0.10600,146466.00000,0.26640,383445.00000,-9.78300,0.58200,-10.23100,0.43000,-9.79500,0.37200,-10.04700,0.69900,-10.15900,0.45000,-9.51600,0.46400,-9.65400,0.31100,-9.23700,0.27600,-11.24300,0.38000,-10.60900,0.47300,-10.71800,0.53000,-11.15900,0.30500,-10.85600,0.57700,-10.22700,0.50800,-10.19300,0.43600,-10.35900,0.30900,-9.79800,0.64700,-9.62500,0.52400,-9.79500,0.54400,-8.96800,0.75400,-8.89700,0.70600,-9.21000,0.76600,-8.67900,0.59100,-8.51900,0.67000,-9.14900,0.58400,-8.62400,0.84600,-8.75200,0.72600,-8.44400,0.72700,-8.16700,0.69200,-7.88800,0.94400,-7.61500,0.98500,-7.58200,0.96600,-7.31500,0.55900,0,-9999,-9999,-9999,29989504,3.87000,2.89000
13.12500,77.67500,Bangalore,3,0.00700,3670.00000,0.02040,10692.00000,0.03540,24408.00000,0.10000,96579.00000,-9.88000,0.57700,-10.29400,0.43400,-9.84500,0.36600,-10.07700,0.67400,-10.27100,0.46700,-9.56200,0.49200,-9.76000,0.31200,-9.32100,0.28800,-11.41300,0.35800,-10.76700,0.43300,-10.89400,0.52100,-11.35100,0.30000,-11.04200,0.57100,-10.44600,0.51300,-10.44000,0.44700,-10.57200,0.31800,-10.01200,0.58900,-9.83700,0.50600,-10.05400,0.55600,-9.28900,0.74200,-9.20300,0.68500,-9.56700,0.71900,-9.03600,0.56400,-8.92200,0.60400,-9.59200,0.55800,-9.04500,0.81300,-9.28200,0.73300,-8.89600,0.68100,-8.70800,0.61100,-8.38300,0.94100,-8.15900,0.91000,-8.12700,0.92500,-7.80600,0.52900,0,-9999,-9999,-9999,29989504,2.80000,2.49000
13.12500,77.72500,Bangalore,1,0.00330,4188.00000,0.00570,6624.00000,0.01090,11771.00000,0.02270,14864.00000,-9.93800,0.57500,-10.33400,0.43600,-9.87300,0.36100,-10.09200,0.65700,-10.33900,0.47900,-9.58800,0.50800,-9.82200,0.31300,-9.37000,0.29500,-11.61000,0.33100,-11.01800,0.38800,-11.14700,0.50900,-11.59400,0.26200,-11.31600,0.55900,-10.76700,0.46300,-10.81300,0.45900,-10.92800,0.31700,-10.38600,0.50900,-10.20000,0.49400,-10.47300,0.56700,-9.59900,0.73600,-9.48900,0.65900,-9.84600,0.70900,-9.36800,0.52300,-9.28900,0.54300,-9.95800,0.61000,-9.43100,0.79800,-9.74400,0.67100,-9.28400,0.60500,-9.15400,0.54100,-8.87400,0.87300,-8.64900,0.89700,-8.63700,0.83200,-8.31600,0.48000,0,-9999,-9999,-9999,29989504,3.01000,2.71000
13.12500,77.77500,Bangalore,1,0.00380,473.00000,0.00820,2927.00000,0.01770,4009.00000,0.02940,3848.00000,-10.15900,0.55100,-10.49700,0.43900,-10.02700,0.37500,-10.22300,0.65900,-10.56800,0.52600,-9.74000,0.53900,-10.10100,0.32500,-9.59200,0.34900,-11.83900,0.31700,-11.31300,0.36300,-11.44000,0.50200,-11.85500,0.23600,-11.64400,0.55800,-11.13000,0.40100,-11.18200,0.46300,-11.34300,0.29900,-10.85700,0.42900,-10.66300,0.46500,-10.98400,0.52200,-9.78800,0.73200,-9.60400,0.67600,-10.00300,0.72300,-9.51700,0.50900,-9.48100,0.49500,-10.10800,0.65500,-9.60200,0.79800,-9.97400,0.62100,-9.48700,0.58800,-9.32800,0.48100,-9.10700,0.81200,-8.91200,0.89200,-8.90200,0.80200,-8.54500,0.44500,0,-9999,-9999,-9999,29989504,3.06000,2.82000
13.12500,77.82500,Bangalore,1,0.00680,20151.00000,0.01400,31286.00000,0.03000,46251.00000,0.04670,42323.00000,-10.22200,0.54600,-10.54300,0.44100,-10.08000,0.38200,-10.27300,0.67600,-10.62800,0.54000,-9.79300,0.54400,-10.19000,0.32900,-9.66500,0.37000,-12.04500,0.28100,-11.57200,0.37500,-11.68100,0.47700,-12.06700,0.21200,-11.92900,0.57700,-11.44700,0.38500,-11.47200,0.43400,-11.70400,0.30900,-11.35500,0.37600,-11.13000,0.43100,-11.47500,0.48700,-9.91700,0.74300,-9.69400,0.67600,-10.11300,0.70000,-9.63900,0.52100,-9.64300,0.48200,-10.18200,0.64800,-9.71900,0.77000,-10.10400,0.53800,-9.62800,0.56300,-9.40700,0.47800,-9.32100,0.82600,-9.11300,0.76400,-9.14900,0.83200,-8.76400,0.44000,0,-9999,-9999,-9999,29989504,3.09000,2.61000
13.07500,77.32500,Bangalore,1,0.00080,450.00000,0.00730,8137.00000,0.01450,12568.00000,0.02320,14891.00000,-9.79600,0.47500,-10.34700,0.44300,-9.71100,0.45900,-10.14100,0.92100,-10.04800,0.45500,-9.68800,0.41800,-9.61500,0.29300,-9.40900,0.40500,-11.73000,0.28900,-11.31000,0.34800,-11.52600,0.45000,-11.68900,0.18900,-11.68900,0.55700,-11.09300,0.24000,-11.17600,0.38200,-11.65500,0.31600,-11.11500,0.54000,-10.97600,0.42100,-11.05700,0.29900,-9.45900,0.76100,-9.41100,0.55800,-9.56000,0.47000,-9.24700,0.52800,-9.11000,0.40800,-9.90000,0.53300,-9.17800,0.46900,-9.35100,0.55900,-9.02000,0.45300,-9.01700,0.37900,-9.03000,0.67900,-8.66800,0.59500,-8.70600,0.70700,-8.45900,0.36900,0,-9999,-9999,-9999,29995440,4.03000,3.44000
13.07500,77.37500,Bangalore,1,0.00130,17706.00000,0.01200,34916.00000,0.02990,46555.00000,0.05610,52032.00000,-9.68500,0.49300,-10.27600,0.43200,-9.69100,0.42000,-10.05600,0.90600,-9.98200,0.43100,-9.58700,0.37900,-9.52700,0.29600,-9.29400,0.37500,-11.55900,0.27600,-11.10600,0.37800,-11.30400,0.48000,-11.47400,0.19500,-11.42700,0.53500,-10.82900,0.30000,-10.89400,0.42100,-11.32000,0.30100,-10.72900,0.56300,-10.57900,0.47000,-10.75800,0.36700,-9.29500,0.76400,-9.26100,0.55700,-9.45700,0.51000,-9.07200,0.54900,-8.96200,0.43500,-9.74000,0.52000,-9.00800,0.50700,-9.16700,0.54300,-8.85700,0.49800,-8.84900,0.38400,-8.79200,0.77900,-8.43500,0.65600,-8.39800,0.84300,-8.18800,0.41600,0,-9999,-9999,-9999,29995440,4.35000,3.49000
13.07500,77.42500,Bangalore,2,0.00370,862.00000,0.02860,28365.00000,0.05190,54790.00000,0.09100,131295.00000,-9.64700,0.51000,-10.23400,0.42500,-9.68300,0.40800,-10.01300,0.87400,-9.95700,0.43100,-9.54200,0.37800,-9.49900,0.30000,-9.23300,0.35100,-11.33600,0.26500,-10.84600,0.44200,-11.01200,0.50800,-11.21500,0.19000,-11.10200,0.53400,-10.46000,0.36600,-10.51800,0.44000,-10.88800,0.29000,-10.25200,0.61700,-10.12000,0.50700,-10.30400,0.44300,-8.97900,0.76900,-8.93400,0.61200,-9.19600,0.56100,-8.78200,0.59300,-8.66300,0.49200,-9.37200,0.52600,-8.63700,0.54900,-8.81300,0.52200,-8.58000,0.56400,-8.42700,0.41300,-8.30100,0.86700,-7.96000,0.77100,-7.90700,0.97400,-7.65900,0.53600,0,-9999,-9999,-9999,29995440,3.94000,3.06000
13.07500,77.47500,Bangalore,3,0.01020,6873.00000,0.04600,44859.00000,0.08120,100676.00000,0.17410,301340.00000,-9.60400,0.52500,-10.18900,0.41600,-9.66400,0.39900,-9.96000,0.84100,-9.92300,0.43000,-9.49300,0.37800,-9.46300,0.30300,-9.17200,0.33100,-11.09100,0.26800,-10.55700,0.50900,-10.66500,0.51800,-10.92100,0.20100,-10.72100,0.53700,-10.06400,0.44800,-10.08700,0.45600,-10.41400,0.28300,-9.74500,0.66800,-9.62400,0.54300,-9.78100,0.51000,-8.37900,0.82900,-8.36800,0.65000,-8.58900,0.61200,-8.21100,0.63900,-8.03000,0.53500,-8.59800,0.49200,-7.93600,0.57800,-8.08600,0.54100,-7.82300,0.59300,-7.63200,0.49200,-7.45200,0.80800,-7.13400,0.85300,-7.03800,1.10200,-6.83100,0.65000,0,-9999,-9999,-9999,29995440,4.00000,3.05000
13.07500,77.52500,Bangalore,3,0.06540,21139.00000,0.13880,78550.00000,0.19650,183987.00000,0.33620,493336.00000,-9.61900,0.55600,-10.16000,0.41300,-9.68000,0.39100,-9.93800,0.76700,-9.96700,0.43900,-9.46200,0.41300,-9.47700,0.30600,-9.14000,0.30300,-10.88900,0.29800,-10.29600,0.56100,-10.38700,0.52700,-10.69200,0.24800,-10.40000,0.54600,-9.75100,0.52800,-9.71800,0.47200,-9.97900,0.29200,-9.31500,0.71200,-9.18700,0.57700,-9.31100,0.56700,-7.70200,0.85600,-7.74200,0.68400,-7.88200,0.69000,-7.48400,0.61300,-7.32900,0.58400,-7.72300,0.52700,-7.21000,0.63000,-7.31900,0.63900,-7.07000,0.64600,-6.84100,0.64400,-6.66900,0.82500,-6.30800,0.92800,-6.21500,1.10200,-6.04200,0.67000,0,-9999,-9999,-9999,29995440,4.54000,3.09000
13.07500,77.57500,Bangalore,3,0.10490,63092.00000,0.24120,194667.00000,0.34910,404996.00000,0.53490,859420.00000,-9.63400,0.56500,-10.16000,0.41000,-9.68500,0.39000,-9.92900,0.74300,-9.98900,0.44300,-9.45700,0.42500,-9.49000,0.30700,-9.14200,0.29900,-10.85700,0.32800,-10.19900,0.56100,-10.28000,0.51800,-10.62800,0.27700,-10.29600,0.56300,-9.63400,0.57100,-9.59100,0.48600,-9.77600,0.32300,-9.11800,0.71400,-8.97200,0.57500,-9.08300,0.58600,-7.50300,0.84700,-7.45700,0.76700,-7.65200,0.70200,-7.24500,0.57700,-6.96700,0.73300,-7.41600,0.60300,-6.89000,0.81600,-7.01700,0.75300,-6.73700,0.75000,-6.53000,0.65400,-6.31200,0.87900,-5.93500,1.05600,-5.89300,0.99100,-5.68800,0.60200,0,-9999,-9999,-9999,29995440,4.14000,2.70000
13.07500,77.62500,Bangalore,3,0.07020,3363.00000,0.13400,25492.00000,0.21710,87858.00000,0.53610,386397.00000,-9.72900,0.58700,-10.20000,0.41300,-9.73600,0.38000,-9.95400,0.68400,-10.10500,0.45400,-9.47800,0.46500,-9.58700,0.31000,-9.19600,0.28900,-10.99000,0.33100,-10.26700,0.52200,-10.34100,0.52600,-10.73600,0.28900,-10.39400,0.58500,-9.72400,0.57400,-9.71100,0.48400,-9.83900,0.34100,-9.17800,0.68800,-9.00800,0.54700,-9.14800,0.58400,-7.81200,0.83100,-7.75100,0.80400,-7.99100,0.77700,-7.55000,0.58300,-7.21300,0.73800,-7.72100,0.66800,-7.11900,0.85600,-7.23000,0.77000,-6.96500,0.74000,-6.74500,0.62900,-6.42600,0.91300,-6.15900,1.06100,-6.07700,1.01600,-5.82900,0.60500,0,-9999,-9999,-9999,29995440,3.15000,2.20000
13.07500,77.67500,Bangalore,1,0.02050,365.00000,0.04680,1091.00000,0.07400,2000.00000,0.21740,4937.00000,-9.81700,0.58400,-10.26000,0.41700,-9.78000,0.37200,-9.98100,0.66400,-10.20300,0.47200,-9.52400,0.48600,-9.68800,0.31100,-9.27300,0.30200,-11.20500,0.30200,-10.46900,0.47200,-10.55300,0.51600,-10.95900,0.27700,-10.61200,0.58100,-9.97800,0.56100,-9.99000,0.48300,-10.08800,0.33000,-9.42900,0.63400,-9.25100,0.52600,-9.43300,0.58800,-8.43300,0.79400,-8.41600,0.74800,-8.69000,0.78600,-8.27500,0.60300,-7.96000,0.67000,-8.52100,0.59300,-7.86700,0.84800,-8.07400,0.75600,-7.77000,0.72100,-7.46700,0.60300,-7.12600,0.91700,-6.91300,1.01700,-6.90700,1.02100,-6.55300,0.58300,0,-9999,-9999,-9999,29995440,3.92000,3.11000
13.07500,77.72500,Bangalore,1,0.01110,269.00000,0.02280,719.00000,0.03760,1725.00000,0.08850,3715.00000,-9.89300,0.58100,-10.31200,0.42000,-9.81700,0.36500,-10.00300,0.64700,-10.28800,0.48900,-9.56500,0.50300,-9.77500,0.31300,-9.34100,0.31500,-11.47000,0.28200,-10.79000,0.41400,-10.88100,0.50800,-11.28300,0.24800,-10.98300,0.57100,-10.38700,0.50400,-10.44600,0.47200,-10.53600,0.32700,-9.91400,0.55300,-9.71700,0.49400,-9.96100,0.58200,-9.06100,0.79400,-8.99300,0.63400,-9.30400,0.75700,-8.84100,0.61900,-8.57700,0.59600,-9.16600,0.61100,-8.61500,0.85300,-8.85400,0.68000,-8.46200,0.66400,-8.30000,0.53700,-7.92900,0.85000,-7.74300,0.96600,-7.73500,0.88000,-7.39200,0.54600,0,-9999,-9999,-9999,29995440,3.35000,2.93000
13.07500,77.77500,Bangalore,2,0.00790,67144.00000,0.01590,58019.00000,0.03370,58312.00000,0.07720,72075.00000,-10.09200,0.56000,-10.46800,0.42300,-9.95100,0.36800,-10.11600,0.64700,-10.49700,0.53500,-9.70500,0.52600,-10.03100,0.32200,-9.54100,0.36700,-11.70400,0.28000,-11.12300,0.35500,-11.22000,0.50400,-11.59700,0.23000,-11.36000,0.54900,-10.80000,0.44300,-10.87700,0.46000,-11.02200,0.30700,-10.44700,0.48400,-10.23500,0.45300,-10.53400,0.54800,-9.53000,0.82300,-9.39300,0.63300,-9.67100,0.74900,-9.16600,0.63300,-9.04000,0.51900,-9.68700,0.63500,-9.15700,0.79800,-9.47500,0.61400,-9.01600,0.59900,-8.78000,0.50800,-8.54400,0.78600,-8.33400,0.93500,-8.33900,0.79800,-8.04700,0.49600,0,-9999,-9999,-9999,29995440,3.13000,2.64000
13.07500,77.82500,Bangalore,1,0.01100,4223.00000,0.01640,5749.00000,0.02840,13338.00000,0.05050,22229.00000,-10.15000,0.55500,-10.51400,0.42500,-9.99200,0.37100,-10.15100,0.65500,-10.55400,0.55100,-9.75100,0.52800,-10.11200,0.32500,-9.60600,0.39000,-11.97200,0.26400,-11.46600,0.36200,-11.57100,0.49700,-11.90700,0.22000,-11.74900,0.55100,-11.27000,0.39600,-11.30100,0.41400,-11.52800,0.30600,-11.11900,0.40200,-10.87500,0.41500,-11.21500,0.50900,-9.82300,0.76700,-9.57200,0.65700,-9.94900,0.73800,-9.48400,0.58600,-9.41100,0.45100,-10.08100,0.62200,-9.48400,0.76200,-9.93200,0.57100,-9.45000,0.55200,-9.20400,0.48900,-9.05400,0.76300,-8.86400,0.88400,-8.86000,0.83100,-8.53600,0.41700,0,-9999,-9999,-9999,29995440,3.01000,2.49000
13.02500,77.32500,Bangalore,1,0.00140,7468.00000,0.00750,15672.00000,0.01320,20841.00000,0.01900,17266.00000,-9.73500,0.46500,-10.28000,0.42100,-9.60500,0.47000,-10.02200,0.87400,-9.93100,0.44600,-9.60500,0.43300,-9.52800,0.28500,-9.34500,0.41400,-11.66300,0.31000,-11.23900,0.37000,-11.40600,0.45700,-11.59100,0.19500,-11.55100,0.53300,-10.97600,0.23300,-11.08800,0.35600,-11.55200,0.31900,-10.99000,0.50800,-10.86100,0.42100,-10.95100,0.28100,-9.36900,0.71000,-9.37700,0.56100,-9.52000,0.44700,-9.23500,0.54300,-9.08700,0.40000,-9.82600,0.51700,-9.16200,0.44500,-9.32100,0.52200,-9.00200,0.44300,-9.01100,0.38900,-9.00300,0.63500,-8.69600,0.52600,-8.76900,0.64500,-8.51100,0.35100,0,-9999,-9999,-9999,30001352,3.98000,3.37000
13.02500,77.37500,Bangalore,1,0.00070,957.00000,0.00300,4010.00000,0.00500,7932.00000,0.00960,14571.00000,-9.59200,0.48300,-10.18100,0.40300,-9.56500,0.43700,-9.90400,0.85400,-9.84300,0.42000,-9.47800,0.39700,-9.40600,0.28900,-9.19500,0.37900,-11.45100,0.28300,-10.97000,0.40900,-11.13100,0.47700,-11.32700,0.16400,-11.22600,0.52500,-10.63700,0.29400,-10.74000,0.38000,-11.15200,0.30600,-10.53900,0.54500,-10.41200,0.46100,-10.57100,0.35900,-9.19100,0.69700,-9.21000,0.58200,-9.34000,0.46600,-9.09500,0.55400,-8.92300,0.41800,-9.64400,0.52000,-8.90300,0.48400,-9.13500,0.52600,-8.81400,0.47100,-8.80900,0.40100,-8.69800,0.70800,-8.39900,0.61000,-8.40600,0.80500,-8.16800,0.42900,0,-9999,-9999,-9999,30001352,4.48000,3.86000
13.02500,77.42500,Bangalore,1,0.00180,819.00000,0.01060,6188.00000,0.01860,10467.00000,0.05010,26721.00000,-9.54700,0.50000,-10.14100,0.39200,-9.54500,0.43000,-9.84800,0.82300,-9.81400,0.42100,-9.43500,0.39400,-9.36800,0.29200,-9.14000,0.36400,-11.16800,0.24600,-10.64800,0.48000,-10.76400,0.49200,-10.98600,0.16800,-10.81500,0.52900,-10.18900,0.36900,-10.28100,0.40700,-10.64600,0.28200,-9.95800,0.62500,-9.83800,0.49400,-10.00100,0.45700,-8.66200,0.77900,-8.61600,0.62700,-8.82300,0.51600,-8.52900,0.64800,-8.27100,0.51500,-8.97600,0.51200,-8.14600,0.52800,-8.36400,0.49500,-8.11300,0.58000,-7.97400,0.45700,-7.78400,0.78800,-7.48900,0.79300,-7.38900,1.03100,-7.13400,0.59600,0,-9999,-9999,-9999,30001352,4.13000,3.28000
13.02500,77.47500,Bangalore,3,0.01910,1464.00000,0.10670,18495.00000,0.19150,76011.00000,0.35150,317578.00000,-9.49200,0.52100,-10.09500,0.37900,-9.52200,0.42200,-9.78100,0.78600,-9.78200,0.42200,-9.38400,0.38900,-9.32300,0.29500,-9.07300,0.34500,-10.88000,0.25100,-10.32400,0.55800,-10.39400,0.50900,-10.65300,0.19800,-10.42300,0.53700,-9.74200,0.46700,-9.79700,0.43900,-10.11700,0.28100,-9.37800,0.69500,-9.27600,0.53800,-9.40800,0.54200,-7.69400,0.87100,-7.75800,0.66100,-7.90700,0.61000,-7.53200,0.64400,-7.32200,0.55700,-7.76800,0.51400,-7.15500,0.56800,-7.31900,0.57700,-7.05000,0.61900,-6.85400,0.58500,-6.65700,0.77500,-6.34300,0.88700,-6.22300,1.14300,-6.03500,0.64500,0,-9999,-9999,-9999,30001352,4.00000,3.04000
13.02500,77.52500,Bangalore,3,0.23770,176694.00000,0.44010,517959.00000,0.54770,839631.00000,0.69530,1288152.00000,-9.51600,0.55900,-10.08600,0.37700,-9.55100,0.41200,-9.76700,0.73100,-9.83900,0.43600,-9.37600,0.41300,-9.35000,0.29800,-9.06500,0.32600,-10.68100,0.26800,-10.05400,0.59800,-10.10900,0.52900,-10.38900,0.23400,-10.08800,0.54900,-9.39300,0.55400,-9.40900,0.47600,-9.66300,0.30800,-8.93200,0.73000,-8.81000,0.58400,-8.91000,0.60000,-6.76300,0.85800,-6.83300,0.69300,-6.91300,0.59600,-6.61700,0.56100,-6.36300,0.60600,-6.65100,0.54400,-6.07600,0.56300,-6.26700,0.62800,-6.05400,0.60500,-5.85900,0.62000,-5.59500,0.76500,-5.34900,0.93300,-5.27000,1.08100,-5.12000,0.63800,0,-9999,-9999,-9999,30001352,3.56000,1.98000
13.02500,77.57500,Bangalore,3,0.33420,341758.00000,0.51850,576091.00000,0.59660,775918.00000,0.71050,1061380.00000,-9.53300,0.57000,-10.09000,0.37700,-9.56500,0.40900,-9.76700,0.71300,-9.86700,0.44100,-9.37900,0.42300,-9.37000,0.30000,-9.07000,0.32100,-10.64100,0.28000,-9.94900,0.59700,-9.98700,0.52700,-10.29500,0.26600,-9.94600,0.56600,-9.24200,0.60700,-9.23700,0.49800,-9.43200,0.32600,-8.69400,0.73600,-8.55200,0.58900,-8.63900,0.61900,-6.46300,0.87000,-6.42800,0.73100,-6.51200,0.61300,-6.26000,0.51900,-5.92800,0.62700,-6.27300,0.58700,-5.71200,0.65200,-5.82900,0.65000,-5.64700,0.65000,-5.44300,0.54000,-5.12800,0.79000,-4.86600,0.97500,-4.82900,1.00100,-4.74900,0.58500,0,-9999,-9999,-9999,30001352,4.74000,2.65000
13.02500,77.62500,Bangalore,3,0.33870,278524.00000,0.47150,460503.00000,0.52960,616917.00000,0.73990,929061.00000,-9.65000,0.59500,-10.15200,0.38800,-9.64300,0.39400,-9.80900,0.66200,-10.01700,0.46100,-9.42600,0.46700,-9.50000,0.30800,-9.14300,0.31400,-10.79000,0.29100,-10.02600,0.55800,-10.07300,0.53200,-10.40600,0.27500,-10.04100,0.58500,-9.33300,0.61700,-9.35100,0.51500,-9.48100,0.34800,-8.73100,0.71500,-8.57000,0.57800,-8.67700,0.62300,-6.66300,0.89200,-6.60100,0.77400,-6.70800,0.68800,-6.41600,0.52800,-6.06500,0.66400,-6.43400,0.61200,-5.87400,0.72400,-5.96300,0.67100,-5.75700,0.67000,-5.57100,0.53400,-5.19700,0.83100,-4.95500,0.98800,-4.94100,0.95400,-4.82100,0.57000,0,-9999,-9999,-9999,30001352,3.49000,2.01000
13.02500,77.67500,Bangalore,3,0.17490,4598.00000,0.25060,8521.00000,0.32000,11757.00000,0.55920,18748.00000,-9.73600,0.59300,-10.21300,0.39400,-9.69300,0.38300,-9.85000,0.65000,-10.11300,0.47900,-9.47700,0.48100,-9.60000,0.31000,-9.21700,0.32500,-11.05300,0.26100,-10.25600,0.49700,-10.32400,0.52900,-10.65700,0.26100,-10.29700,0.58000,-9.61900,0.59200,-9.66800,0.51800,-9.76000,0.34800,-9.01600,0.65600,-8.84200,0.56700,-8.98300,0.62400,-7.28200,0.88600,-7.27000,0.80000,-7.43900,0.72200,-7.14100,0.56000,-6.74000,0.72600,-7.14500,0.62800,-6.47700,0.80700,-6.64500,0.71100,-6.40100,0.70000,-6.14000,0.56900,-5.75500,0.86800,-5.51500,1.00900,-5.47900,0.97900,-5.30900,0.58500,0,-9999,-9999,-9999,30001352,3.64000,2.29000
