latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.47500,19.32500,Budapest,2,0.10550,17209.00000,0.25210,23378.00000,0.27180,24493.00000,0.32420,27130.00000,-9.58000,0.30500,-9.53400,0.22500,-9.37900,0.31200,-9.36000,0.67200,-9.70200,0.55800,-9.21900,0.30900,-8.88900,0.77200,-9.46000,0.22600,-10.70600,0.33400,-10.90900,0.27800,-10.46100,0.23600,-10.50900,0.33100,-10.85800,0.34900,-10.46400,0.29600,-10.14000,0.37800,-10.23900,0.34800,-10.40500,0.29800,-10.09900,0.30200,-10.31700,0.32000,-8.84300,0.49500,-8.51500,0.56100,-8.76100,0.32800,-8.09200,0.47500,-8.65200,0.47800,-8.54300,0.41200,-8.63800,0.36800,-8.14500,0.44000,-8.51100,0.37300,-8.34100,0.35900,-8.30800,0.39700,-8.21600,0.46400,-8.28100,0.45700,-8.14200,0.46500,0,0.03580,7.20600,2.48090,20951700,8.44000,4.24000
47.42500,18.82500,Budapest,1,0.02410,7472.00000,0.04890,4981.00000,0.06080,3454.00000,0.07210,1985.00000,-9.19700,0.38900,-9.36900,0.25900,-9.20200,0.29200,-9.03200,0.53700,-9.47000,0.52600,-9.08500,0.31800,-8.90100,0.36600,-9.40900,0.43600,-10.69900,0.47300,-11.15900,0.36000,-10.51500,0.29300,-10.67900,0.47800,-11.17800,0.47700,-10.74500,0.46800,-10.10500,0.31500,-10.24700,0.37500,-10.69800,0.29100,-10.21900,0.50100,-10.53600,0.49200,-9.34000,0.54600,-8.87100,0.53500,-9.20700,0.37900,-8.32600,0.49700,-9.04700,0.60200,-9.31400,0.51000,-9.19800,0.37700,-8.55400,0.41000,-9.00100,0.42500,-8.69100,0.44200,-8.81300,0.42500,-8.62000,0.57000,-8.84700,0.43300,-8.65400,0.51500,0,0.01440,4.63020,0.90600,20971382,13.89000,5.54000
47.42500,18.87500,Budapest,2,0.06310,11822.00000,0.16900,17096.00000,0.25850,18622.00000,0.30810,15789.00000,-9.19700,0.38900,-9.36900,0.25900,-9.20200,0.29200,-9.03200,0.53700,-9.47000,0.52600,-9.08500,0.31800,-8.90100,0.36600,-9.40900,0.43600,-10.34100,0.40900,-10.67900,0.30700,-10.09600,0.22300,-10.19400,0.42100,-10.58300,0.39100,-10.24500,0.39700,-9.69200,0.29000,-9.77200,0.31300,-10.10900,0.27100,-9.71500,0.39900,-9.98300,0.40400,-8.47500,0.43900,-8.13900,0.47700,-8.38100,0.28800,-7.72800,0.40600,-8.32300,0.44600,-8.34400,0.38900,-8.35900,0.31200,-7.87000,0.34500,-8.17600,0.33400,-7.93500,0.36400,-8.11900,0.39500,-7.91100,0.46000,-8.09800,0.34900,-7.86900,0.45400,0,0.04740,6.02870,2.57410,20971382,14.61000,5.38000
47.42500,18.92500,Budapest,2,0.16880,40278.00000,0.29820,32640.00000,0.39390,26151.00000,0.44420,18765.00000,-9.06600,0.33200,-9.21200,0.22200,-9.04600,0.25800,-8.91000,0.55300,-9.32500,0.51200,-8.96300,0.30100,-8.78200,0.47300,-9.26500,0.37100,-10.09200,0.37200,-10.33200,0.26200,-9.79300,0.19300,-9.85000,0.38700,-10.15500,0.32800,-9.87200,0.34400,-9.41000,0.28900,-9.44800,0.26500,-9.69200,0.26500,-9.35500,0.32100,-9.58500,0.33400,-7.83600,0.34500,-7.58500,0.45400,-7.75000,0.25800,-7.26800,0.40700,-7.70100,0.39800,-7.68200,0.35500,-7.73800,0.31200,-7.32500,0.29400,-7.57100,0.31000,-7.41600,0.32500,-7.52300,0.39500,-7.31400,0.45400,-7.46300,0.33400,-7.14400,0.36200,0,0.06180,7.59970,3.71320,20971382,16.72000,5.69000
47.42500,18.97500,Budapest,2,0.27510,30380.00000,0.34480,27240.00000,0.43390,26769.00000,0.48260,27054.00000,-9.03100,0.31600,-9.16900,0.21200,-9.00300,0.24900,-8.87700,0.55800,-9.28600,0.50900,-8.93000,0.29600,-8.74900,0.50300,-9.22600,0.35300,-9.88900,0.32300,-10.03600,0.23000,-9.54700,0.16600,-9.55400,0.34600,-9.79700,0.27900,-9.55700,0.29800,-9.17100,0.28200,-9.18200,0.23600,-9.34200,0.27000,-9.05400,0.26700,-9.25100,0.27800,-7.30200,0.30400,-7.11500,0.41400,-7.21800,0.23800,-6.85200,0.40600,-7.16300,0.36100,-7.12400,0.32500,-7.21000,0.29600,-6.88000,0.28300,-7.02000,0.32000,-6.94500,0.29900,-6.97600,0.37800,-6.79400,0.43600,-6.90200,0.31100,-6.62900,0.31700,0,0.04990,7.49400,3.67630,20971382,14.77000,5.51000
47.42500,19.02500,Budapest,3,0.54150,40320.00000,0.59630,49851.00000,0.65010,56588.00000,0.67730,66429.00000,-9.02600,0.30700,-9.15400,0.20800,-8.98800,0.24300,-8.87500,0.56200,-9.28000,0.50400,-8.91900,0.29300,-8.73300,0.55600,-9.21900,0.29800,-9.76000,0.29200,-9.82100,0.20500,-9.38600,0.14200,-9.34900,0.31500,-9.55200,0.24100,-9.33700,0.26000,-9.00700,0.27500,-9.00500,0.23000,-9.09700,0.27100,-8.84800,0.23600,-9.01600,0.23300,-6.89600,0.29200,-6.75500,0.37600,-6.80000,0.22000,-6.51500,0.39700,-6.74500,0.33200,-6.69600,0.29300,-6.79800,0.27200,-6.54200,0.28800,-6.56900,0.33200,-6.55600,0.27500,-6.51500,0.35100,-6.37200,0.41200,-6.43700,0.28400,-6.27400,0.29400,0,0.10670,9.19920,9.00310,20971382,8.75000,4.31000
47.42500,19.07500,Budapest,3,0.67990,46666.00000,0.70670,59245.00000,0.73950,67514.00000,0.75630,78689.00000,-9.01600,0.29100,-9.12400,0.20100,-8.96000,0.23200,-8.87000,0.57000,-9.26900,0.49400,-8.89800,0.28700,-8.70100,0.65700,-9.20600,0.19300,-9.71500,0.28300,-9.71000,0.18100,-9.32400,0.12300,-9.25500,0.30000,-9.44300,0.21400,-9.23500,0.23300,-8.93800,0.27400,-8.94100,0.24500,-8.97900,0.26500,-8.76000,0.22200,-8.90100,0.20100,-6.66900,0.30500,-6.55300,0.35700,-6.53100,0.19800,-6.30600,0.37800,-6.50300,0.31800,-6.46800,0.24600,-6.55400,0.25300,-6.34100,0.30000,-6.26800,0.32500,-6.28300,0.24200,-6.15800,0.30200,-6.04900,0.36700,-6.07800,0.25600,-6.10300,0.29300,0,0.09770,10.93530,10.69940,20971382,9.08000,4.16000
47.42500,19.12500,Budapest,3,0.54990,56945.00000,0.61540,71107.00000,0.65910,80592.00000,0.67680,91182.00000,-9.01600,0.29100,-9.12400,0.20100,-8.96000,0.23200,-8.87000,0.57000,-9.26900,0.49400,-8.89800,0.28700,-8.70100,0.65700,-9.20600,0.19300,-9.76000,0.25600,-9.73500,0.17100,-9.36400,0.12400,-9.26700,0.29100,-9.47200,0.21400,-9.24800,0.21800,-8.98700,0.28300,-8.99600,0.26200,-8.99200,0.26200,-8.79500,0.20700,-8.91400,0.19400,-6.67200,0.31300,-6.56500,0.38200,-6.52900,0.20100,-6.30800,0.37800,-6.49400,0.30800,-6.45100,0.24700,-6.52900,0.27600,-6.33300,0.29500,-6.24500,0.31200,-6.29800,0.26400,-6.14900,0.29400,-6.02600,0.35200,-6.06700,0.27300,-6.10700,0.31100,0,0.06270,10.73540,5.85610,20971382,9.32000,4.35000
47.42500,19.17500,Budapest,3,0.52990,41729.00000,0.65180,51561.00000,0.68550,59680.00000,0.71580,69750.00000,-9.20700,0.28300,-9.26700,0.21700,-9.10300,0.25900,-9.04500,0.59200,-9.41800,0.50500,-9.01300,0.29400,-8.75900,0.74000,-9.27400,0.15300,-10.00800,0.25800,-9.99000,0.16600,-9.61900,0.15400,-9.55700,0.28700,-9.78000,0.24100,-9.54200,0.21900,-9.25800,0.29600,-9.30400,0.30300,-9.28500,0.26300,-9.09900,0.21800,-9.22800,0.19100,-7.07500,0.47900,-6.85500,0.46000,-6.90400,0.33600,-6.59500,0.37600,-6.78900,0.31000,-6.81100,0.36200,-6.81800,0.36800,-6.55900,0.29700,-6.59300,0.33300,-6.68000,0.38400,-6.56100,0.36500,-6.51500,0.43300,-6.48700,0.37700,-6.47100,0.38700,0,0.05410,10.63640,5.89020,20971382,11.16000,4.81000
47.42500,19.22500,Budapest,3,0.28180,26694.00000,0.42110,34379.00000,0.44850,38863.00000,0.49420,44705.00000,-9.21900,0.28400,-9.28400,0.21700,-9.11800,0.26000,-9.05700,0.59300,-9.43400,0.50700,-9.02700,0.29500,-8.77100,0.74200,-9.28700,0.15500,-10.27500,0.27500,-10.29300,0.19300,-9.90800,0.18000,-9.88000,0.29800,-10.15700,0.26000,-9.86400,0.22000,-9.57500,0.32400,-9.63200,0.33500,-9.65600,0.27300,-9.44700,0.24000,-9.59700,0.23100,-7.95600,0.48100,-7.60400,0.50200,-7.80800,0.33200,-7.34700,0.44100,-7.69200,0.37800,-7.66000,0.36400,-7.74200,0.38800,-7.33600,0.40000,-7.48800,0.34000,-7.39300,0.35200,-7.33800,0.37800,-7.28000,0.52200,-7.25100,0.39900,-7.19600,0.37800,0,0.03920,9.14020,3.55100,20971382,8.58000,4.14000
47.42500,19.27500,Budapest,2,0.19410,15020.00000,0.29770,16939.00000,0.31850,17936.00000,0.35600,17004.00000,-9.47100,0.29500,-9.48500,0.22200,-9.32000,0.29600,-9.28400,0.64600,-9.65000,0.54300,-9.18900,0.30600,-8.88100,0.77000,-9.41800,0.19600,-10.53000,0.30000,-10.62800,0.21600,-10.21400,0.20600,-10.22100,0.31400,-10.55000,0.30300,-10.21200,0.25400,-9.90500,0.35500,-9.97100,0.35600,-10.06600,0.28300,-9.81200,0.26700,-9.99400,0.27900,-8.61200,0.50600,-8.21700,0.51700,-8.43300,0.36200,-7.96400,0.50500,-8.38200,0.48900,-8.31400,0.36700,-8.45000,0.38000,-7.89100,0.40300,-8.21900,0.38100,-7.97500,0.33700,-7.95700,0.41300,-7.94900,0.49300,-7.93700,0.45800,-7.85400,0.45200,0,0.02330,6.01930,1.79040,20971382,7.81000,3.84000
47.42500,19.32500,Budapest,1,0.02980,6911.00000,0.06460,7679.00000,0.07440,7739.00000,0.12230,8032.00000,-9.61900,0.29900,-9.60700,0.22500,-9.44300,0.31600,-9.42000,0.67700,-9.78000,0.56300,-9.28900,0.31300,-8.94800,0.78700,-9.49600,0.21800,-10.78800,0.33600,-10.99300,0.24800,-10.53600,0.22900,-10.59100,0.33900,-10.96300,0.35400,-10.58500,0.29600,-10.24800,0.38400,-10.32200,0.37300,-10.52400,0.29300,-10.20600,0.30400,-10.42400,0.32900,-9.17100,0.54900,-8.74200,0.53100,-9.03000,0.38300,-8.46700,0.50200,-8.99800,0.56300,-8.92600,0.42600,-9.05200,0.37400,-8.38700,0.40100,-8.86100,0.39200,-8.53400,0.36800,-8.50800,0.44000,-8.50000,0.50400,-8.55700,0.49600,-8.43200,0.52200,0,0.01510,5.39370,1.00930,20971382,9.37000,4.51000
47.37500,18.82500,Budapest,1,0.01270,4049.00000,0.04020,4107.00000,0.05930,4042.00000,0.09050,3646.00000,-9.31200,0.40800,-9.53300,0.26600,-9.30400,0.32300,-9.12900,0.54500,-9.63700,0.55900,-9.17300,0.32400,-8.98400,0.42800,-9.56100,0.43800,-10.77100,0.48400,-11.31000,0.38800,-10.60300,0.29600,-10.81200,0.49400,-11.28500,0.51300,-10.86400,0.49600,-10.18700,0.33900,-10.35200,0.39900,-10.84600,0.31200,-10.35800,0.52000,-10.70600,0.53200,-9.60200,0.58000,-9.07700,0.58700,-9.55200,0.40900,-8.46800,0.55800,-9.33700,0.65600,-9.63000,0.54800,-9.53900,0.47400,-8.77100,0.46600,-9.33000,0.50600,-8.92300,0.45000,-9.16900,0.50100,-8.83700,0.63700,-9.15500,0.51700,-9.02900,0.57300,0,0.00870,4.87150,0.50270,20991050,7.80000,4.30000
47.37500,18.87500,Budapest,2,0.11000,22039.00000,0.21650,24004.00000,0.26910,23029.00000,0.30830,19803.00000,-9.32400,0.41000,-9.55100,0.26700,-9.31500,0.32600,-9.14000,0.54600,-9.65500,0.56200,-9.18300,0.32400,-8.99300,0.43500,-9.57800,0.43800,-10.52000,0.44600,-10.96500,0.34100,-10.31500,0.25700,-10.47500,0.44900,-10.85900,0.43600,-10.50700,0.42200,-9.90800,0.31000,-10.01700,0.34900,-10.42000,0.29500,-10.00300,0.43400,-10.31100,0.46200,-9.08300,0.45800,-8.71400,0.47400,-9.07100,0.34500,-8.20800,0.47800,-8.93000,0.54100,-9.02900,0.46500,-8.99100,0.38400,-8.42200,0.39100,-8.80600,0.40500,-8.47700,0.41900,-8.68300,0.44100,-8.46800,0.57600,-8.67400,0.39900,-8.46100,0.45900,0,0.04470,7.13020,2.59280,20991050,7.39000,3.91000
47.37500,18.92500,Budapest,2,0.41470,64839.00000,0.53660,51169.00000,0.59690,44189.00000,0.64220,36046.00000,-9.25200,0.37100,-9.45900,0.23800,-9.22500,0.29600,-9.06400,0.56000,-9.56700,0.55300,-9.11900,0.31200,-8.93000,0.52100,-9.48700,0.37500,-10.29900,0.40000,-10.64700,0.29600,-10.05200,0.22600,-10.16400,0.41000,-10.47200,0.36300,-10.17300,0.36600,-9.66900,0.29200,-9.73100,0.30300,-10.04100,0.29100,-9.67700,0.35700,-9.94000,0.39000,-8.67900,0.42400,-8.38300,0.45600,-8.63700,0.30300,-7.94700,0.43200,-8.55600,0.48700,-8.58500,0.40000,-8.57000,0.34500,-8.09500,0.33600,-8.38100,0.33300,-8.12100,0.38200,-8.26300,0.39900,-8.08600,0.51100,-8.26100,0.35500,-8.00400,0.40400,0,0.07100,7.41340,4.04160,20991050,7.57000,4.02000
47.37500,18.97500,Budapest,2,0.18320,13776.00000,0.24740,17556.00000,0.30120,20795.00000,0.37400,25266.00000,-9.21400,0.34800,-9.40900,0.22000,-9.17400,0.27800,-9.02200,0.56900,-9.51800,0.54800,-9.08500,0.30500,-8.89600,0.57700,-9.43700,0.33300,-10.12200,0.35400,-10.37500,0.25600,-9.83600,0.19500,-9.90100,0.37400,-10.15000,0.30500,-9.89000,0.31700,-9.47000,0.28100,-9.49600,0.26600,-9.72200,0.29100,-9.41000,0.29500,-9.63500,0.33000,-8.30600,0.41700,-8.04100,0.44400,-8.20200,0.27800,-7.68300,0.41800,-8.17200,0.45000,-8.17800,0.35900,-8.17600,0.34100,-7.75600,0.28600,-7.98700,0.30300,-7.80000,0.36500,-7.88000,0.40200,-7.71300,0.50000,-7.85800,0.35100,-7.56900,0.36100,0,0.04240,7.08990,2.99790,20991050,8.63000,4.64000
47.37500,19.02500,Budapest,2,0.13730,8765.00000,0.20660,13155.00000,0.28290,16802.00000,0.37070,22572.00000,-9.22800,0.34600,-9.42200,0.21800,-9.18500,0.27600,-9.03600,0.57300,-9.53500,0.54700,-9.09700,0.30500,-8.90100,0.60400,-9.44700,0.31100,-10.01900,0.31500,-10.19200,0.22200,-9.70600,0.16700,-9.72900,0.34500,-9.94600,0.26900,-9.71000,0.27800,-9.34400,0.27900,-9.35300,0.24600,-9.51000,0.29000,-9.24600,0.25600,-9.44500,0.28800,-8.03600,0.41500,-7.76800,0.42200,-7.86200,0.26800,-7.48200,0.42600,-7.85700,0.43000,-7.88100,0.33400,-7.87900,0.36300,-7.46700,0.24800,-7.67500,0.31300,-7.53300,0.34500,-7.56800,0.41900,-7.39200,0.53700,-7.50000,0.36100,-7.25200,0.32700,0,0.03280,8.01470,2.58560,20991050,7.11000,3.89000
47.37500,19.07500,Budapest,2,0.22470,14429.00000,0.30070,19106.00000,0.37600,21614.00000,0.43440,24436.00000,-9.24200,0.32600,-9.40800,0.20400,-9.18700,0.25500,-9.05700,0.58900,-9.54400,0.52900,-9.10800,0.29900,-8.88100,0.70400,-9.42800,0.21400,-10.00000,0.28300,-10.11500,0.19400,-9.67300,0.13900,-9.66300,0.32300,-9.87400,0.24800,-9.64900,0.25000,-9.32000,0.27600,-9.31900,0.24900,-9.41100,0.28800,-9.19100,0.23400,-9.36400,0.25100,-7.95400,0.41600,-7.70500,0.41200,-7.81400,0.27100,-7.42300,0.41100,-7.73100,0.42800,-7.77700,0.30700,-7.78800,0.34900,-7.37100,0.26500,-7.48600,0.35900,-7.33500,0.25800,-7.35200,0.35700,-7.19200,0.55300,-7.25900,0.33700,-7.23300,0.33600,0,0.03040,7.32300,1.91470,20991050,6.64000,3.90000
47.37500,19.12500,Budapest,2,0.14970,11893.00000,0.20710,16262.00000,0.26510,19162.00000,0.34210,22727.00000,-9.25700,0.32900,-9.42800,0.20400,-9.20300,0.25700,-9.07000,0.59000,-9.56300,0.53100,-9.12300,0.30000,-8.89400,0.70800,-9.44300,0.21500,-10.12000,0.28400,-10.16600,0.17500,-9.75700,0.13200,-9.72700,0.30700,-9.95900,0.25000,-9.73800,0.23500,-9.42600,0.27300,-9.43100,0.27300,-9.48900,0.27700,-9.28400,0.23300,-9.43300,0.22700,-8.15200,0.44600,-7.83500,0.45000,-7.98700,0.28800,-7.59800,0.47000,-7.88800,0.43000,-7.93400,0.27700,-7.94600,0.33600,-7.55200,0.34000,-7.63200,0.39200,-7.46300,0.28800,-7.42500,0.35200,-7.26400,0.51400,-7.36500,0.36400,-7.39400,0.35100,0,0.04200,8.55110,3.86880,20991050,9.11000,4.58000
47.37500,19.17500,Budapest,1,0.07330,3473.00000,0.11430,6399.00000,0.13960,7750.00000,0.18590,11165.00000,-9.41400,0.30700,-9.55500,0.21600,-9.34800,0.27400,-9.24300,0.61300,-9.70200,0.53700,-9.25100,0.30100,-8.95800,0.77300,-9.49800,0.18500,-10.36600,0.28000,-10.43200,0.17700,-10.02500,0.16000,-10.01100,0.31100,-10.27400,0.26800,-10.02500,0.22800,-9.71100,0.28700,-9.72800,0.30500,-9.80600,0.27800,-9.58800,0.24600,-9.73400,0.23700,-8.53600,0.47200,-8.11800,0.52700,-8.39500,0.39500,-7.87600,0.46200,-8.22200,0.44400,-8.26900,0.36000,-8.32000,0.37700,-7.84700,0.38800,-7.97800,0.38000,-7.84200,0.36300,-7.76300,0.39300,-7.74200,0.59500,-7.71100,0.41500,-7.71200,0.40900,0,0.01110,5.66930,0.81560,20991050,9.78000,4.84000
47.37500,19.22500,Budapest,2,0.29170,27737.00000,0.38860,28012.00000,0.42750,27609.00000,0.48700,24836.00000,-9.44200,0.30500,-9.58500,0.21700,-9.37700,0.27700,-9.27300,0.61600,-9.73300,0.54000,-9.27800,0.30100,-8.97600,0.78100,-9.51600,0.18400,-10.56900,0.29700,-10.67500,0.19200,-10.26100,0.17800,-10.26100,0.31700,-10.56800,0.27700,-10.29000,0.23900,-9.96400,0.31800,-9.99300,0.33600,-10.10500,0.27600,-9.86400,0.25900,-10.02500,0.26300,-8.94400,0.49100,-8.53800,0.53800,-8.74600,0.40600,-8.26800,0.51100,-8.66900,0.51400,-8.64200,0.37000,-8.76900,0.37800,-8.18500,0.38700,-8.49300,0.39200,-8.27100,0.33800,-8.23100,0.41900,-8.24800,0.55800,-8.21200,0.46100,-8.20000,0.47500,0,0.03520,8.29980,2.15770,20991050,10.71000,4.79000
47.37500,19.27500,Budapest,1,0.00890,1409.00000,0.02840,3048.00000,0.03390,3308.00000,0.07610,4349.00000,-9.59800,0.30100,-9.70600,0.21800,-9.51000,0.30000,-9.42900,0.65200,-9.86600,0.56000,-9.38900,0.31000,-9.04300,0.79200,-9.58300,0.19200,-10.76900,0.32000,-10.93700,0.21300,-10.50300,0.19500,-10.53000,0.32900,-10.88400,0.30400,-10.57100,0.26300,-10.22300,0.34800,-10.26500,0.36900,-10.43800,0.28000,-10.15200,0.28800,-10.34000,0.29300,-9.38100,0.53000,-8.96500,0.54900,-9.19300,0.40000,-8.64100,0.52000,-9.17800,0.54200,-9.10100,0.41000,-9.25200,0.37500,-8.59700,0.40100,-9.00600,0.37800,-8.76700,0.35800,-8.71700,0.44000,-8.70400,0.56500,-8.73200,0.49800,-8.66400,0.52900,0,0.00940,4.45840,0.51320,20991050,11.70000,5.42000
47.37500,19.32500,Budapest,1,0.03940,7540.00000,0.08500,7392.00000,0.09530,7454.00000,0.12400,6657.00000,-9.77100,0.29500,-9.83900,0.21900,-9.65600,0.32500,-9.60200,0.69200,-10.01300,0.58200,-9.51100,0.32100,-9.11600,0.80400,-9.65500,0.20100,-10.97100,0.35400,-11.22500,0.23900,-10.75400,0.21000,-10.82200,0.34900,-11.21600,0.34800,-10.86300,0.29900,-10.49300,0.37600,-10.54200,0.39500,-10.80600,0.28900,-10.46100,0.33000,-10.68400,0.33500,-9.76500,0.54600,-9.32500,0.55800,-9.63700,0.41400,-8.94500,0.49600,-9.62700,0.54700,-9.58600,0.47200,-9.66800,0.39300,-8.98800,0.43100,-9.45800,0.34600,-9.20500,0.39900,-9.16400,0.44200,-9.09100,0.60200,-9.17500,0.51100,-9.05600,0.55000,0,0.01500,4.05930,0.86480,20991050,11.46000,5.07000
47.32500,18.82500,Budapest,1,0.01250,80.00000,0.02430,320.00000,0.03260,725.00000,0.04140,1557.00000,-9.44600,0.44300,-9.71000,0.27900,-9.42700,0.35500,-9.24100,0.55500,-9.81900,0.58900,-9.27500,0.33100,-9.07700,0.47100,-9.74000,0.43100,-10.93300,0.50400,-11.58400,0.41700,-10.78600,0.30600,-11.04700,0.51100,-11.52800,0.56500,-11.11100,0.54900,-10.39800,0.36400,-10.58600,0.44500,-11.13300,0.33900,-10.64600,0.53800,-11.02800,0.60300,-9.71800,0.60000,-9.17800,0.60900,-9.78900,0.46100,-8.53300,0.54900,-9.52200,0.73800,-9.88300,0.53800,-9.73000,0.55300,-8.89100,0.52200,-9.57200,0.56200,-9.16300,0.48900,-9.45900,0.57000,-9.12500,0.62100,-9.39500,0.51300,-9.41700,0.62300,0,0.00490,3.24070,0.28350,21010700,6.16000,3.71000
47.32500,18.87500,Budapest,1,0.00420,703.00000,0.01140,1347.00000,0.01510,1442.00000,0.07350,3256.00000,-9.41900,0.42500,-9.68600,0.27200,-9.40000,0.35100,-9.21900,0.55300,-9.79100,0.58900,-9.25600,0.32900,-9.06200,0.48600,-9.70300,0.44000,-10.76400,0.47900,-11.34600,0.37800,-10.59500,0.27600,-10.83200,0.47200,-11.22700,0.49600,-10.85400,0.47700,-10.22200,0.33700,-10.36300,0.39200,-10.85100,0.33700,-10.40100,0.46900,-10.75300,0.53700,-9.45300,0.54400,-8.95300,0.52700,-9.48000,0.41000,-8.41000,0.51400,-9.20900,0.63200,-9.44700,0.46200,-9.34400,0.49100,-8.65700,0.43000,-9.19600,0.47500,-8.87200,0.44400,-9.08300,0.48400,-8.81500,0.60500,-9.11100,0.43400,-9.05700,0.51400,0,0.00830,3.76080,0.68590,21010700,6.91000,4.03000
47.32500,18.92500,Budapest,1,0.16010,13725.00000,0.27150,12627.00000,0.34810,11757.00000,0.41770,10719.00000,-9.39000,0.39900,-9.63700,0.25200,-9.35500,0.32900,-9.17800,0.56300,-9.74300,0.58000,-9.22900,0.32200,-9.03300,0.55100,-9.65200,0.39100,-10.61300,0.44200,-11.11900,0.33200,-10.43000,0.24600,-10.62100,0.43400,-10.94900,0.42800,-10.62800,0.41400,-10.07100,0.31400,-10.17000,0.34000,-10.57600,0.33400,-10.17900,0.40100,-10.49700,0.47900,-9.24900,0.49800,-8.80500,0.47900,-9.25400,0.37900,-8.31600,0.48900,-9.02900,0.57800,-9.17200,0.43700,-9.11100,0.45700,-8.49900,0.38400,-8.95700,0.42200,-8.65600,0.41900,-8.84400,0.43800,-8.60400,0.60100,-8.90300,0.38700,-8.75400,0.45300,0,0.03690,6.99360,3.18040,21010700,10.20000,5.29000
47.32500,18.97500,Budapest,2,0.22470,10296.00000,0.31030,13354.00000,0.37400,15250.00000,0.45620,17331.00000,-9.35000,0.36800,-9.57300,0.22500,-9.29700,0.30000,-9.12500,0.57600,-9.67800,0.56700,-9.19400,0.31300,-8.99400,0.62500,-9.58100,0.32800,-10.49800,0.40100,-10.92000,0.28600,-10.30000,0.22000,-10.43500,0.39700,-10.71800,0.37200,-10.44600,0.36300,-9.95400,0.29400,-10.02000,0.29400,-10.33300,0.32600,-9.99700,0.34100,-10.27800,0.42800,-9.07500,0.46400,-8.69600,0.45300,-9.06800,0.35200,-8.24000,0.47100,-8.89800,0.55000,-8.97500,0.41900,-8.95200,0.43700,-8.38700,0.36200,-8.77600,0.38700,-8.47700,0.40300,-8.65900,0.41100,-8.45400,0.58500,-8.70400,0.35900,-8.50400,0.42900,0,0.03490,6.33860,2.02720,21010700,7.47000,4.16000
47.32500,19.02500,Budapest,2,0.29420,18704.00000,0.40250,23124.00000,0.49280,26066.00000,0.56880,30341.00000,-9.37500,0.37100,-9.60000,0.22600,-9.31800,0.30400,-9.14400,0.57700,-9.70500,0.56900,-9.21300,0.31400,-9.00900,0.63300,-9.60500,0.32900,-10.44900,0.36700,-10.79800,0.25000,-10.23600,0.20100,-10.32400,0.36600,-10.57600,0.33200,-10.32800,0.32100,-9.89400,0.27600,-9.94500,0.26700,-10.18200,0.31300,-9.89500,0.30000,-10.14000,0.38300,-8.91400,0.48700,-8.57800,0.46100,-8.87100,0.32900,-8.19500,0.44000,-8.70900,0.50300,-8.75600,0.34500,-8.72400,0.38800,-8.25300,0.30300,-8.51500,0.33200,-8.30800,0.38900,-8.42200,0.35900,-8.30400,0.54600,-8.49200,0.35100,-8.32600,0.42700,0,0.05780,7.47740,3.64180,21010700,9.89000,4.65000
