latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-8.77500,13.12500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-15.85900,0.85300,-16.61000,0.84900,-13.41100,0.45300,-14.33800,0.70200,-15.87400,0.38900,-14.74000,0.59900,-14.59300,0.54600,-14.87600,0.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30421964,-9999.00000,-9999.00000
-8.77500,13.17500,Luanda,0,0.00200,0.00000,0.00200,0.00000,0.00250,0.00000,0.00290,0.00000,-15.92600,0.86000,-16.68000,0.86400,-13.47600,0.45300,-14.39600,0.70600,-15.93600,0.39500,-14.79800,0.60400,-14.64400,0.55000,-14.93500,0.75800,-9999.00000,-9999.00000,-17.07800,0.38200,-16.80800,0.59400,-16.76300,0.84100,-16.17500,0.73200,-16.14900,0.43600,-15.34100,0.62400,-15.48800,0.46900,-14.58600,0.47900,-14.29000,0.32400,-12.96500,0.44500,-12.00300,1.54700,-11.93900,0.88800,-10.98600,0.83500,-11.59300,1.03500,-11.05300,1.42200,-11.22600,1.35500,-11.04100,1.32600,-10.69400,0.94600,-10.95100,1.12700,-11.18700,1.12000,-11.46700,0.90700,-11.11100,1.15000,-10.97500,1.12600,-11.31600,1.26500,100,-9999,-9999,-9999,30421964,-9999.00000,3.22000
-8.77500,13.22500,Luanda,1,0.03030,5.00000,0.03030,168.00000,0.04100,1611.00000,0.04750,21111.00000,-15.43600,0.86300,-16.19200,0.82300,-13.09400,0.46800,-13.93300,0.68400,-15.47000,0.39000,-14.28600,0.58000,-14.16100,0.48700,-14.48600,0.66300,-9999.00000,-9999.00000,-16.45800,0.37300,-16.20200,0.60200,-16.15500,0.77800,-15.58100,0.63200,-15.49900,0.40900,-14.75000,0.61400,-14.94600,0.45000,-13.97100,0.47000,-13.64000,0.30300,-12.33300,0.40600,-10.51900,1.11000,-10.38900,0.66300,-9.35400,0.58100,-10.03000,0.77100,-9.62400,1.09300,-9.70700,0.97800,-9.47100,0.99300,-9.26100,0.71400,-9.43900,0.87500,-9.63700,0.88000,-9.97000,0.75600,-9.73500,0.92600,-9.58700,0.92800,-9.78700,0.94200,88,-9999,-9999,-9999,30421964,2.13000,3.83000
-8.77500,13.27500,Luanda,2,0.35000,59.00000,0.35000,1922.00000,0.37390,15971.00000,0.39260,223922.00000,-14.49700,0.86200,-15.26200,0.73300,-12.35100,0.49500,-13.05100,0.64100,-14.57800,0.37400,-13.31300,0.53400,-13.25200,0.37500,-13.62500,0.48100,-9999.00000,-9999.00000,-15.18800,0.37600,-15.05300,0.61100,-14.94900,0.72400,-14.35100,0.51900,-14.31300,0.35600,-13.62300,0.56500,-13.98200,0.40700,-12.87400,0.44600,-12.59100,0.28100,-11.46600,0.32800,-8.39900,0.59100,-8.31100,0.53500,-7.71800,0.33300,-7.80000,0.45000,-7.48400,0.58300,-7.49100,0.45300,-7.30600,0.52400,-7.25200,0.39300,-7.11800,0.62200,-7.18400,0.48700,-7.53600,0.45000,-7.49900,0.60000,-7.33100,0.56500,-7.34300,0.56000,77,-9999,-9999,-9999,30421964,1.38000,2.50000
-8.77500,13.32500,Luanda,2,0.29370,202.00000,0.46010,4292.00000,0.50530,31490.00000,0.59330,357211.00000,-13.62000,0.88500,-14.31200,0.65900,-11.60800,0.44200,-12.19200,0.65800,-13.70600,0.37800,-12.40800,0.50400,-12.44000,0.35500,-12.79400,0.35200,-9999.00000,-9999.00000,-14.30600,0.35100,-14.21700,0.61700,-14.14600,0.70000,-13.51300,0.46700,-13.58600,0.31700,-12.95700,0.45600,-13.47200,0.38500,-12.26400,0.42400,-12.10500,0.25900,-11.17200,0.29700,-8.84200,0.66800,-8.96300,0.59600,-8.55900,0.46100,-8.25200,0.53300,-7.89700,0.62500,-8.00800,0.50200,-7.54100,0.45000,-7.65100,0.38900,-7.14300,0.62100,-7.06600,0.43000,-7.48800,0.35500,-7.38400,0.55400,-7.34400,0.53000,-7.25400,0.55700,20,-9999,-9999,-9999,30421964,1.78000,1.84000
-8.77500,13.37500,Luanda,2,0.03110,3.00000,0.18110,1258.00000,0.30530,14294.00000,0.43070,192108.00000,-13.17100,0.89300,-13.77900,0.62700,-11.20400,0.40800,-11.74900,0.66900,-13.24700,0.38000,-11.94500,0.48900,-12.02600,0.35000,-12.36200,0.29500,-9999.00000,-9999.00000,-13.70200,0.33100,-13.60500,0.65500,-13.68300,0.69900,-12.99500,0.44000,-13.16000,0.31700,-12.56800,0.39500,-13.27500,0.37500,-12.00300,0.40800,-11.98900,0.24500,-11.28800,0.29900,-9.92600,0.79500,-10.15000,0.62400,-9.86700,0.62200,-9.59000,0.59900,-9.04200,0.68200,-9.54000,0.63800,-8.59100,0.51700,-8.98100,0.49600,-8.28500,0.76300,-7.87900,0.40000,-8.50100,0.36400,-8.21100,0.69400,-8.22600,0.65700,-8.03300,0.57500,6,-9999,-9999,-9999,30421964,2.59000,4.37000
-8.77500,13.42500,Luanda,2,0.00160,1.00000,0.02770,257.00000,0.07430,4096.00000,0.17280,80715.00000,-12.45900,0.87000,-12.58300,0.62100,-10.38300,0.30200,-11.02200,0.70000,-12.43000,0.38600,-11.20400,0.47600,-11.36800,0.37800,-11.63000,0.28000,-9999.00000,-9999.00000,-13.32400,0.32700,-13.18000,0.62500,-13.36800,0.70600,-12.69600,0.39100,-12.97700,0.32700,-12.42200,0.36100,-13.29900,0.36300,-12.00700,0.40600,-12.11800,0.23000,-11.64800,0.34200,-10.23000,0.67200,-10.56900,0.55100,-10.50500,0.52000,-10.19200,0.49600,-9.81400,0.61800,-10.31400,0.68200,-9.40200,0.54600,-9.77900,0.44400,-9.10600,0.81700,-8.40300,0.37900,-9.45500,0.36100,-8.98400,0.65000,-8.94500,0.65200,-8.70900,0.52800,0,-9999,-9999,-9999,30421964,7.05000,4.71000
-8.77500,13.47500,Luanda,1,0.00000,0.00000,0.00330,22.00000,0.00960,480.00000,0.02520,10018.00000,-12.18100,0.83300,-12.26700,0.65200,-10.07600,0.25500,-10.74800,0.70200,-12.10600,0.38900,-10.92800,0.48100,-11.13500,0.40500,-11.33900,0.31900,-9999.00000,-9999.00000,-13.01600,0.33300,-12.82500,0.58500,-13.08400,0.70500,-12.45200,0.36400,-12.82300,0.37200,-12.28700,0.34600,-13.25100,0.35500,-12.01800,0.37000,-12.18800,0.23600,-11.93500,0.39500,-10.20300,0.59300,-10.61800,0.45800,-10.66000,0.53700,-10.30700,0.47000,-10.16200,0.56000,-10.74000,0.60900,-9.80700,0.53100,-10.18700,0.44100,-9.53000,0.85100,-8.92100,0.40300,-10.04600,0.44200,-9.57600,0.69800,-9.45500,0.68000,-9.21700,0.52400,0,-9999,-9999,-9999,30421964,17.48000,7.02000
-8.82500,12.97500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30417962,1.00000,7.02000
-8.82500,13.02500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30417962,-9999.00000,6.99000
-8.82500,13.07500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30417962,-9999.00000,-9999.00000
-8.82500,13.12500,Luanda,0,0.00020,0.00000,0.00020,0.00000,0.00060,0.00000,0.00090,0.00000,-15.14200,0.78400,-15.85500,0.69300,-12.71200,0.44400,-13.71700,0.66600,-15.20500,0.32600,-14.11500,0.54900,-14.04800,0.51200,-14.23900,0.63100,-9999.00000,-9999.00000,-16.82300,0.40600,-16.67000,0.60100,-16.62600,0.83100,-15.94200,0.76800,-16.00300,0.42400,-15.11800,0.60300,-15.38800,0.44300,-14.44500,0.49100,-14.18500,0.31500,-13.01200,0.45000,-11.52600,1.31600,-11.45200,0.97600,-10.96800,0.80200,-11.06600,0.98300,-10.63200,1.25200,-10.77600,1.14800,-10.78600,1.21000,-10.46700,0.93900,-10.49400,1.17500,-10.57700,0.96200,-10.82600,0.78400,-10.47700,1.07600,-10.38300,1.01200,-10.60800,1.31400,100,-9999,-9999,-9999,30417962,0.99000,1.31000
-8.82500,13.17500,Luanda,0,0.09110,0.00000,0.09110,0.00000,0.10080,0.00000,0.10520,0.00000,-15.14200,0.78400,-15.85500,0.69300,-12.71200,0.44400,-13.71700,0.66600,-15.20500,0.32600,-14.11500,0.54900,-14.04800,0.51200,-14.23900,0.63100,-9999.00000,-9999.00000,-16.54900,0.40500,-16.40300,0.59800,-16.35400,0.81900,-15.66600,0.72500,-15.71100,0.41700,-14.85600,0.59800,-15.12400,0.43200,-14.16600,0.48800,-13.89500,0.30400,-12.72300,0.44300,-10.86000,1.20300,-10.78900,0.88700,-10.31200,0.71400,-10.36400,0.87900,-9.92500,1.13600,-10.06200,1.01900,-10.02000,1.10200,-9.72800,0.82600,-9.74500,1.06900,-9.83200,0.88500,-10.10000,0.74200,-9.80100,0.99100,-9.68300,0.93300,-9.88000,1.16700,100,-9999,-9999,-9999,30417962,1.05000,2.41000
-8.82500,13.22500,Luanda,3,0.56370,133.00000,0.56370,4309.00000,0.58200,33554.00000,0.59070,442853.00000,-14.57800,0.78600,-15.23200,0.65200,-12.25100,0.44800,-13.17500,0.65400,-14.65000,0.32400,-13.53200,0.52100,-13.47800,0.43300,-13.72500,0.52700,-9999.00000,-9999.00000,-14.89900,0.40800,-14.86100,0.60500,-14.80400,0.72700,-14.03900,0.52400,-14.04800,0.37700,-13.31100,0.54800,-13.66200,0.35200,-12.57600,0.47500,-12.27600,0.25000,-11.19400,0.38600,-7.83400,0.52200,-7.75100,0.48500,-7.35300,0.28700,-7.17400,0.38800,-6.78500,0.54000,-6.88100,0.32900,-6.61000,0.50000,-6.50000,0.33800,-6.26900,0.62800,-6.23400,0.45300,-6.58400,0.42400,-6.45900,0.58400,-6.29000,0.50900,-6.29000,0.51900,26,-9999,-9999,-9999,30417962,2.57000,3.30000
-8.82500,13.27500,Luanda,3,0.92050,236.00000,0.92560,7513.00000,0.94210,61491.00000,0.95190,857010.00000,-13.75300,0.78800,-14.32100,0.59200,-11.57700,0.45500,-12.38200,0.63700,-13.83800,0.32000,-12.67900,0.48100,-12.64400,0.31900,-12.97300,0.37400,-9999.00000,-9999.00000,-13.82300,0.39800,-13.93100,0.65600,-13.85000,0.71500,-12.99600,0.46300,-13.06100,0.37100,-12.39300,0.47300,-12.86500,0.31300,-11.69900,0.46700,-11.44100,0.23900,-10.49300,0.32600,-7.66300,0.47400,-7.64200,0.44200,-7.25000,0.27800,-7.00800,0.35600,-6.54700,0.49600,-6.71700,0.26300,-6.27800,0.40000,-6.18600,0.31000,-5.72400,0.68300,-5.54200,0.42100,-5.92800,0.29700,-5.71700,0.58800,-5.60500,0.43000,-5.57700,0.44800,1,-9999,-9999,-9999,30417962,2.55000,4.23000
-8.82500,13.32500,Luanda,3,0.40300,172.00000,0.69760,6432.00000,0.74280,49651.00000,0.85580,670453.00000,-12.98000,0.81100,-13.45100,0.55300,-10.89400,0.39000,-11.59100,0.65400,-13.04900,0.34300,-11.84400,0.47800,-11.88300,0.31700,-12.22900,0.29500,-9999.00000,-9999.00000,-13.23600,0.39000,-13.38500,0.71400,-13.33200,0.73300,-12.45700,0.44000,-12.58500,0.37400,-11.99400,0.42600,-12.57500,0.32400,-11.33200,0.46800,-11.13900,0.23100,-10.32900,0.30200,-7.75500,0.48500,-7.71600,0.42900,-7.31300,0.28000,-7.08000,0.35600,-6.67500,0.51300,-6.81300,0.28700,-6.35400,0.37900,-6.37000,0.32900,-5.83100,0.76000,-5.57100,0.49200,-6.10400,0.35500,-5.86100,0.71800,-5.79700,0.49400,-5.75000,0.56100,0,-9999,-9999,-9999,30417962,1.78000,3.99000
-8.82500,13.37500,Luanda,3,0.02980,2.00000,0.11520,592.00000,0.16290,6139.00000,0.31680,125629.00000,-12.64200,0.81500,-13.02400,0.54800,-10.57000,0.35500,-11.24100,0.66200,-12.69300,0.35200,-11.47400,0.47900,-11.55400,0.32600,-11.89400,0.27200,-9999.00000,-9999.00000,-12.95700,0.35700,-13.05700,0.76500,-13.12300,0.76900,-12.20100,0.40600,-12.42700,0.36400,-11.89200,0.39400,-12.66000,0.37700,-11.32500,0.47600,-11.23700,0.22800,-10.59200,0.30500,-8.56400,0.60700,-8.71700,0.54900,-8.62900,0.50900,-7.95500,0.53600,-7.53800,0.62700,-7.84300,0.48500,-7.13200,0.47200,-7.31500,0.40900,-6.60000,0.71800,-6.34000,0.42600,-6.86500,0.37700,-6.66300,0.74400,-6.66000,0.56800,-6.55000,0.60700,0,-9999,-9999,-9999,30417962,2.25000,3.42000
-8.82500,13.42500,Luanda,2,0.00000,0.00000,0.00220,21.00000,0.00410,306.00000,0.04580,25955.00000,-12.16900,0.80200,-12.22200,0.59600,-10.00600,0.27700,-10.73400,0.68200,-12.14300,0.36400,-10.93100,0.48700,-11.10400,0.37600,-11.38100,0.29100,-9999.00000,-9999.00000,-12.89200,0.33600,-12.87500,0.74600,-13.07200,0.77100,-12.16700,0.38200,-12.45000,0.37100,-11.97500,0.35600,-12.91500,0.38900,-11.58700,0.46000,-11.58000,0.23200,-11.15300,0.34400,-9.70900,0.70700,-9.92400,0.57700,-10.02600,0.71600,-9.51700,0.58400,-8.80800,0.68400,-9.62600,0.65200,-8.43900,0.57500,-8.90800,0.53700,-8.02800,0.90900,-7.42000,0.36300,-8.22800,0.38200,-7.89700,0.79600,-7.88000,0.71700,-7.63700,0.61100,0,-9999,-9999,-9999,30417962,2.55000,3.08000
-8.82500,13.47500,Luanda,1,0.00010,0.00000,0.00350,32.00000,0.00930,553.00000,0.02940,13823.00000,-11.97000,0.78100,-12.00900,0.64300,-9.78900,0.24400,-10.52800,0.69200,-11.89100,0.37400,-10.69900,0.49300,-10.93200,0.41200,-11.13600,0.31900,-9999.00000,-9999.00000,-12.77000,0.33400,-12.67900,0.68600,-12.97300,0.73100,-12.11200,0.34600,-12.46900,0.39300,-12.00000,0.33600,-13.01500,0.35700,-11.74800,0.39500,-11.81600,0.22100,-11.61500,0.37200,-9.93600,0.62600,-10.25000,0.49000,-10.46400,0.56200,-10.05000,0.52100,-9.45400,0.63700,-10.34500,0.68900,-9.23300,0.56700,-9.65400,0.49500,-8.82500,0.90200,-8.08900,0.37600,-9.23700,0.38600,-8.76600,0.77900,-8.65700,0.71100,-8.43800,0.57800,0,-9999,-9999,-9999,30417962,5.71000,4.39000
-8.87500,12.97500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.53700,0.84100,-18.95400,0.79900,-14.79300,0.53600,-16.11700,0.98500,-17.84500,0.58700,-16.69400,0.77300,-17.08100,1.18900,-16.64800,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30413936,1.00000,7.31000
-8.87500,13.02500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.53700,0.84100,-18.95400,0.79900,-14.79300,0.53600,-16.11700,0.98500,-17.84500,0.58700,-16.69400,0.77300,-17.08100,1.18900,-16.64800,1.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30413936,-9999.00000,-9999.00000
-8.87500,13.07500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00110,0.00000,-16.38200,0.78500,-17.71000,0.70000,-13.71400,0.43400,-15.01300,0.82600,-16.59200,0.44300,-15.49000,0.67300,-15.80900,1.11800,-15.43000,0.88400,-9999.00000,-9999.00000,-19.41500,0.59700,-19.19000,0.77900,-19.30200,0.93800,-18.48300,1.02700,-19.00500,0.72200,-17.82300,0.63800,-18.48800,0.66000,-17.51300,0.58100,-17.66400,0.35500,-17.02200,0.55500,-16.14000,1.36600,-16.59200,1.28100,-15.75100,1.52400,-15.55700,1.40800,-14.77300,1.61000,-15.45100,1.53700,-15.10500,1.49900,-14.70900,1.41700,-14.36500,1.48600,-14.11300,1.25400,-15.03700,1.06300,-14.36800,1.52800,-14.18300,1.52500,-14.52700,1.75300,100,-9999,-9999,-9999,30413936,-9999.00000,1.76000
-8.87500,13.12500,Luanda,1,0.00790,0.00000,0.00790,14.00000,0.02170,646.00000,0.02720,8871.00000,-15.72200,0.75800,-16.95800,0.64800,-13.11700,0.39600,-14.37300,0.74700,-15.88400,0.37100,-14.80500,0.61700,-15.05900,1.01300,-14.76000,0.75900,-9999.00000,-9999.00000,-17.28800,0.43600,-17.24500,0.69700,-17.27000,0.78000,-16.37700,0.78700,-16.77700,0.49300,-15.62600,0.55300,-16.34600,0.47700,-15.24800,0.57100,-15.22600,0.35800,-14.44600,0.43100,-12.70400,0.73500,-12.57400,0.80500,-11.98800,0.66300,-11.87000,0.90300,-11.10500,0.94800,-11.59700,0.88700,-11.33400,1.03100,-11.07600,1.01900,-10.76300,1.17000,-10.53500,0.97200,-11.06900,1.00100,-10.45900,1.13400,-10.63500,1.09800,-10.76900,1.38900,63,-9999,-9999,-9999,30413936,1.00000,1.36000
-8.87500,13.17500,Luanda,1,0.21320,44.00000,0.21320,1385.00000,0.26740,10504.00000,0.28620,128474.00000,-14.59700,0.73400,-15.47300,0.58700,-12.19200,0.41900,-13.24100,0.66100,-14.71000,0.29000,-13.64200,0.52500,-13.65600,0.54200,-13.72500,0.54800,-9999.00000,-9999.00000,-15.35600,0.37700,-15.38700,0.65300,-15.38300,0.74600,-14.48700,0.59600,-14.72100,0.38500,-13.74600,0.50800,-14.34500,0.34500,-13.22100,0.54600,-13.00200,0.29400,-12.12000,0.43900,-9.93400,0.71100,-9.77300,0.77300,-9.31800,0.53800,-9.01300,0.60800,-8.44700,0.64500,-8.74300,0.45900,-8.30500,0.62700,-8.17200,0.55200,-7.64300,0.79300,-7.41900,0.54300,-7.76600,0.45000,-7.49400,0.68300,-7.35600,0.54400,-7.34500,0.67300,13,-9999,-9999,-9999,30413936,1.81000,2.61000
-8.87500,13.22500,Luanda,3,0.70090,170.00000,0.70090,5549.00000,0.76100,45512.00000,0.80520,628839.00000,-14.06700,0.73500,-14.76400,0.56100,-11.76000,0.41800,-12.71400,0.65200,-14.16900,0.29200,-13.07900,0.50100,-13.08800,0.45500,-13.24200,0.44600,-9999.00000,-9999.00000,-13.94400,0.37600,-14.09900,0.66800,-14.06400,0.72000,-13.09800,0.47300,-13.33000,0.39500,-12.49000,0.46800,-13.09200,0.30600,-11.90000,0.53400,-11.66700,0.24800,-10.81200,0.40600,-8.41500,0.58600,-8.29100,0.54400,-7.82400,0.36300,-7.31500,0.46600,-6.71800,0.55400,-6.94800,0.28000,-6.39600,0.47200,-6.25800,0.34400,-5.79700,0.69200,-5.60400,0.42400,-5.97100,0.32100,-5.74600,0.60700,-5.63800,0.44900,-5.60600,0.44100,0,-9999,-9999,-9999,30413936,3.25000,3.95000
-8.87500,13.27500,Luanda,3,0.65620,175.00000,0.68790,5612.00000,0.75150,42628.00000,0.89260,599342.00000,-13.40800,0.73600,-13.91400,0.52500,-11.22200,0.41900,-12.06200,0.64000,-13.50100,0.29400,-12.38100,0.47100,-12.38900,0.35000,-12.64100,0.32000,-9999.00000,-9999.00000,-13.07400,0.38100,-13.34200,0.73900,-13.29200,0.74100,-12.27400,0.40600,-12.49600,0.40800,-11.77800,0.42700,-12.45800,0.30300,-11.20300,0.52200,-10.95800,0.24200,-10.21200,0.35800,-7.75800,0.48800,-7.71200,0.45200,-7.29500,0.27400,-7.02100,0.36800,-6.55000,0.51300,-6.74200,0.23900,-6.25300,0.43300,-6.14000,0.33800,-5.62600,0.72800,-5.39500,0.44800,-5.81100,0.29400,-5.57700,0.64200,-5.50400,0.44700,-5.45400,0.45900,0,-9999,-9999,-9999,30413936,1.61000,3.76000
-8.87500,13.32500,Luanda,3,0.27080,203.00000,0.40490,6450.00000,0.55410,49543.00000,0.87500,526035.00000,-12.72000,0.76300,-13.10500,0.51700,-10.61500,0.35600,-11.34600,0.65000,-12.78100,0.31900,-11.59600,0.47900,-11.67800,0.34600,-11.97000,0.26000,-9999.00000,-9999.00000,-12.69700,0.35900,-12.96600,0.80900,-12.97200,0.78300,-11.91600,0.39700,-12.14300,0.41500,-11.54000,0.42700,-12.33300,0.32400,-11.00700,0.54600,-10.75700,0.22600,-10.12700,0.34700,-8.00300,0.53000,-8.02100,0.48100,-7.70500,0.33600,-7.21700,0.42700,-6.67200,0.53500,-6.91600,0.27600,-6.31800,0.45900,-6.21200,0.37100,-5.67200,0.76400,-5.41500,0.45600,-5.84900,0.31000,-5.59800,0.65800,-5.53500,0.45500,-5.47000,0.47600,0,-9999,-9999,-9999,30413936,1.34000,3.32000
