latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.37500,-57.62500,Asuncion,2,0.13070,13575.00000,0.17800,28479.00000,0.19640,45303.00000,0.20180,79382.00000,-9.89400,0.14100,-10.38300,0.52500,-9.38300,0.17800,-9.53100,0.20800,-9.66900,0.16100,-9.11500,0.21800,-9.22700,0.27300,-9.97200,0.74700,-9999.00000,-9999.00000,-10.83700,0.21400,-10.45700,0.22400,-10.61800,0.29000,-10.50700,0.19800,-10.73100,0.22900,-10.78900,0.32200,-10.80300,0.28800,-10.34800,0.25300,-10.36500,0.21300,-10.34000,0.26800,-8.40100,0.28000,-8.31700,0.36600,-8.49300,0.50500,-8.12400,0.41100,-7.94600,0.39000,-8.39200,0.44100,-8.28700,0.44500,-8.06400,0.45700,-7.82400,0.44500,-7.81000,0.34500,-7.32700,0.38500,-7.06200,0.43300,-7.43300,0.49900,-7.56800,0.36600,0,-9999,-9999,-9999,27872292,13.14000,5.16000
-25.37500,-57.57500,Asuncion,3,0.26480,30371.00000,0.39580,58963.00000,0.44480,82161.00000,0.45890,115920.00000,-9.81100,0.14100,-10.27200,0.47500,-9.34800,0.16100,-9.48200,0.18100,-9.63700,0.15900,-9.08100,0.20500,-9.18600,0.26200,-9.90900,0.79600,-9999.00000,-9999.00000,-10.75100,0.21600,-10.40200,0.22900,-10.48500,0.28700,-10.40700,0.17600,-10.57300,0.21800,-10.65500,0.30900,-10.62700,0.24900,-10.23600,0.24900,-10.21500,0.25900,-10.22500,0.25500,-8.13600,0.30000,-8.03200,0.33800,-8.11800,0.34500,-7.87400,0.35000,-7.60700,0.40500,-7.81600,0.32100,-7.74500,0.33900,-7.59900,0.33500,-7.40500,0.40300,-7.37000,0.33800,-7.05700,0.29700,-6.77800,0.39200,-6.87500,0.47500,-7.05700,0.30100,0,-9999,-9999,-9999,27872292,11.61000,4.26000
-25.37500,-57.52500,Asuncion,3,0.28320,30200.00000,0.44150,66412.00000,0.48440,101864.00000,0.49800,161774.00000,-9.72400,0.14000,-10.15700,0.42300,-9.31100,0.14300,-9.43200,0.15400,-9.60400,0.15700,-9.04600,0.19200,-9.14300,0.25000,-9.84400,0.84700,-9999.00000,-9999.00000,-10.76700,0.24700,-10.43000,0.21600,-10.45700,0.28000,-10.39500,0.16200,-10.53700,0.20100,-10.60900,0.29900,-10.56400,0.23700,-10.22500,0.23600,-10.19600,0.28800,-10.24400,0.25000,-8.13000,0.33700,-8.06400,0.30400,-8.24000,0.32600,-7.95100,0.32200,-7.71600,0.38900,-7.93900,0.30400,-7.84200,0.35300,-7.71500,0.34400,-7.44600,0.35000,-7.40500,0.32500,-7.28800,0.28800,-7.00500,0.36300,-7.04500,0.46100,-7.16600,0.31300,0,-9999,-9999,-9999,27872292,10.42000,4.11000
-25.37500,-57.47500,Asuncion,3,0.18900,28428.00000,0.31510,59385.00000,0.34650,95107.00000,0.35500,159351.00000,-9.67800,0.15700,-10.04700,0.37300,-9.32500,0.13100,-9.42100,0.14200,-9.64300,0.15400,-9.08600,0.18900,-9.19400,0.23400,-9.87500,0.85500,-9999.00000,-9999.00000,-10.88000,0.27200,-10.53900,0.20200,-10.51600,0.26600,-10.46100,0.16200,-10.61100,0.18200,-10.65000,0.28500,-10.61300,0.22600,-10.32400,0.22600,-10.29800,0.28300,-10.37800,0.23900,-8.39700,0.31600,-8.27900,0.29900,-8.51300,0.33600,-8.21500,0.34500,-8.04800,0.35300,-8.30500,0.28600,-8.19800,0.35200,-8.13000,0.33700,-7.74400,0.30200,-7.74100,0.28500,-7.60300,0.26600,-7.33600,0.35700,-7.45900,0.40000,-7.54600,0.32100,0,-9999,-9999,-9999,27872292,10.78000,4.14000
-25.37500,-57.42500,Asuncion,3,0.07640,13324.00000,0.17460,35505.00000,0.19340,55626.00000,0.20430,94754.00000,-9.66100,0.16400,-10.00500,0.35400,-9.33100,0.12600,-9.41600,0.13800,-9.65800,0.15300,-9.10200,0.18700,-9.21300,0.22800,-9.88700,0.85900,-9999.00000,-9999.00000,-11.06100,0.28800,-10.69100,0.19900,-10.63900,0.26400,-10.60000,0.17900,-10.75000,0.19200,-10.77900,0.28100,-10.72600,0.21700,-10.48000,0.22400,-10.51900,0.27700,-10.61000,0.22800,-8.81700,0.32800,-8.65600,0.31400,-9.00800,0.33000,-8.71400,0.28100,-8.49200,0.32800,-8.78800,0.26900,-8.66300,0.34900,-8.66100,0.36400,-8.13800,0.31200,-8.21900,0.25600,-8.05600,0.31300,-7.89600,0.42200,-8.02400,0.41400,-8.03700,0.31000,0,-9999,-9999,-9999,27872292,14.52000,4.72000
-25.37500,-57.37500,Asuncion,2,0.06610,7503.00000,0.12230,20367.00000,0.14540,35966.00000,0.15360,71251.00000,-9.69800,0.19200,-9.94700,0.32400,-9.41600,0.13200,-9.47100,0.15100,-9.80100,0.14400,-9.23400,0.20000,-9.39000,0.20300,-10.05700,0.81600,-9999.00000,-9999.00000,-11.24100,0.28400,-10.83800,0.20300,-10.79400,0.26700,-10.77300,0.18100,-10.91700,0.18800,-10.92400,0.28800,-10.87800,0.21500,-10.66700,0.22300,-10.76200,0.24400,-10.86100,0.23700,-9.30300,0.31600,-9.26300,0.34500,-9.54900,0.36600,-9.27700,0.28000,-9.02500,0.36300,-9.26100,0.24300,-9.31200,0.29900,-9.20100,0.35200,-8.82900,0.28900,-8.85100,0.22400,-8.80800,0.30600,-8.61000,0.42800,-8.70100,0.44700,-8.71800,0.35300,0,-9999,-9999,-9999,27872292,17.88000,5.37000
-25.42500,-57.87500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.77400,0.27300,-11.28500,0.71900,-10.08500,0.21000,-10.36100,0.45600,-10.57200,0.22300,-9.98800,0.35100,-10.23100,0.38500,-11.23100,0.56600,-9999.00000,-9999.00000,-12.61900,0.42300,-11.60400,0.24800,-12.04800,0.55100,-11.78200,0.29000,-12.24000,0.46500,-12.15000,0.39100,-12.35700,0.39100,-11.59800,0.27400,-11.73100,0.28700,-12.22200,0.50600,-10.55500,0.60800,-10.33100,0.70800,-11.22500,1.10400,-11.11700,0.67600,-10.00300,0.51600,-11.65000,0.85800,-11.70200,0.99700,-10.94800,0.69700,-10.71300,0.55900,-9.48200,0.45300,-10.70200,0.51600,-10.61000,0.65900,-10.75500,0.78600,-11.53200,0.86000,0,-9999,-9999,-9999,27860998,18.02000,4.66000
-25.42500,-57.82500,Asuncion,0,0.00010,0.00000,0.00100,0.00000,0.00190,0.00000,0.00220,0.00000,-10.58800,0.23300,-10.98200,0.94300,-9.90800,0.21100,-10.15900,0.39100,-10.32800,0.19100,-9.74400,0.32400,-9.97300,0.35000,-10.87300,0.54700,-9999.00000,-9999.00000,-12.27500,0.39600,-11.41900,0.24300,-11.84100,0.54300,-11.58600,0.30700,-12.05800,0.44300,-12.00500,0.39900,-12.20800,0.39600,-11.44000,0.26300,-11.59600,0.25500,-11.95200,0.47300,-10.45700,0.58200,-10.42900,0.66800,-11.13800,1.06100,-10.94500,0.65300,-9.91100,0.50400,-11.44500,0.85700,-11.43400,0.97200,-10.83300,0.69500,-10.59900,0.61100,-9.48300,0.44700,-10.46900,0.51900,-10.30500,0.66200,-10.56400,0.74800,-11.23100,0.76600,0,-9999,-9999,-9999,27860998,16.84000,4.56000
-25.42500,-57.77500,Asuncion,0,0.00000,37.00000,0.00030,214.00000,0.00060,351.00000,0.00070,334.00000,-10.53100,0.22100,-10.90400,0.98200,-9.85600,0.21000,-10.09900,0.37200,-10.25700,0.18200,-9.67400,0.31600,-9.89800,0.34000,-10.77100,0.54500,-9999.00000,-9999.00000,-11.89200,0.36700,-11.19600,0.23000,-11.57000,0.49300,-11.34000,0.29500,-11.78200,0.39900,-11.76800,0.38600,-11.95500,0.39500,-11.21900,0.25600,-11.38200,0.22100,-11.60000,0.44400,-10.31800,0.55600,-10.44000,0.60800,-10.93200,1.01200,-10.74400,0.62700,-9.83800,0.51800,-11.17800,0.79600,-11.11400,0.91700,-10.61900,0.72000,-10.37900,0.62000,-9.45100,0.39400,-10.21600,0.48100,-9.95000,0.62000,-10.36400,0.73000,-10.88700,0.70900,0,-9999,-9999,-9999,27860998,17.23000,4.64000
-25.42500,-57.72500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.24100,0.18000,-10.76700,0.63200,-9.63400,0.20400,-9.85300,0.29600,-9.97600,0.16700,-9.40400,0.27500,-9.59100,0.30800,-10.38300,0.59800,-9999.00000,-9999.00000,-11.54100,0.31000,-10.97300,0.22700,-11.29200,0.42600,-11.11600,0.25700,-11.49500,0.34700,-11.52000,0.35200,-11.64900,0.38000,-10.99300,0.25400,-11.12300,0.20100,-11.22000,0.39900,-10.11600,0.50900,-10.32100,0.53800,-10.59300,0.93200,-10.44300,0.60100,-9.73400,0.49600,-10.66100,0.71900,-10.55900,0.80900,-10.28200,0.66300,-9.93600,0.60800,-9.26400,0.34300,-9.86500,0.41800,-9.46400,0.54300,-9.94300,0.65300,-10.36900,0.64800,0,-9999,-9999,-9999,27860998,17.08000,4.63000
-25.42500,-57.67500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.16900,0.17200,-10.68400,0.60500,-9.58800,0.19800,-9.80200,0.27500,-9.92400,0.16600,-9.35400,0.26500,-9.53200,0.30200,-10.30400,0.63000,-9999.00000,-9999.00000,-11.26100,0.25000,-10.78000,0.20800,-11.03000,0.35500,-10.88900,0.22100,-11.18200,0.29000,-11.24700,0.34200,-11.32300,0.34100,-10.77600,0.26100,-10.83400,0.18400,-10.86500,0.33400,-9.81000,0.44400,-9.98100,0.48900,-10.19900,0.85700,-9.96400,0.57500,-9.50700,0.46600,-10.26500,0.63500,-10.14800,0.64500,-9.91600,0.52700,-9.44900,0.53700,-9.08900,0.31400,-9.38200,0.36000,-8.98100,0.49700,-9.39100,0.62600,-9.71400,0.56300,0,-9999,-9999,-9999,27860998,21.31000,5.47000
-25.42500,-57.62500,Asuncion,0,0.00210,0.00000,0.00360,0.00000,0.00550,0.00000,0.00560,0.00000,-9.96900,0.15200,-10.45300,0.52800,-9.45900,0.18300,-9.66200,0.21900,-9.78200,0.16100,-9.21700,0.23800,-9.36700,0.28600,-10.08600,0.71800,-9999.00000,-9999.00000,-11.06800,0.24400,-10.64800,0.20200,-10.81900,0.30800,-10.70800,0.19600,-10.95200,0.25000,-11.02500,0.33500,-11.05300,0.29900,-10.59300,0.25400,-10.58100,0.20300,-10.61700,0.29200,-9.33700,0.40300,-9.24600,0.46300,-9.57000,0.74400,-9.22800,0.54700,-8.99100,0.39500,-9.70500,0.55300,-9.53200,0.56100,-9.43300,0.49300,-8.83000,0.44600,-8.76900,0.31600,-8.69200,0.34000,-8.28500,0.45300,-8.66000,0.53000,-8.82900,0.43000,0,-9999,-9999,-9999,27860998,21.26000,5.85000
-25.42500,-57.57500,Asuncion,1,0.04660,9503.00000,0.07550,13501.00000,0.09800,17108.00000,0.10660,17562.00000,-9.88100,0.14700,-10.34700,0.47900,-9.41900,0.16600,-9.60800,0.19400,-9.74700,0.16100,-9.18400,0.22500,-9.32500,0.27600,-10.02100,0.76900,-9999.00000,-9999.00000,-10.97700,0.24700,-10.58900,0.19500,-10.69900,0.29200,-10.59500,0.17500,-10.79900,0.23000,-10.88600,0.32400,-10.87300,0.27000,-10.47600,0.25700,-10.42700,0.23100,-10.49800,0.26800,-8.85400,0.38600,-8.57000,0.38600,-8.89900,0.53000,-8.57500,0.44200,-8.39200,0.34200,-8.92900,0.46100,-8.72400,0.42400,-8.76000,0.40000,-8.23500,0.38100,-8.24200,0.32800,-7.98300,0.31000,-7.62600,0.36900,-7.92500,0.42300,-8.04900,0.37100,0,-9999,-9999,-9999,27860998,14.89000,5.45000
-25.42500,-57.52500,Asuncion,2,0.08020,21144.00000,0.12620,33719.00000,0.15390,44597.00000,0.17310,58532.00000,-9.79100,0.14300,-10.23800,0.42900,-9.37900,0.14900,-9.55400,0.16900,-9.71200,0.16100,-9.15100,0.21100,-9.28400,0.26600,-9.95500,0.82200,-9999.00000,-9999.00000,-10.97900,0.27200,-10.61200,0.19300,-10.66100,0.28100,-10.56700,0.16200,-10.75600,0.21000,-10.81900,0.30300,-10.78100,0.26000,-10.45300,0.24900,-10.39300,0.24600,-10.50200,0.25600,-8.65800,0.32900,-8.41200,0.32600,-8.67800,0.41500,-8.37800,0.39900,-8.23400,0.35300,-8.61200,0.35300,-8.39500,0.37200,-8.45000,0.33900,-7.97200,0.33800,-7.99600,0.28400,-7.74300,0.25900,-7.45600,0.35300,-7.69900,0.36300,-7.79000,0.33700,0,-9999,-9999,-9999,27860998,15.44000,4.85000
-25.42500,-57.47500,Asuncion,2,0.04190,5164.00000,0.09050,13312.00000,0.10500,22466.00000,0.12190,43689.00000,-9.74100,0.16100,-10.12800,0.37700,-9.38900,0.13300,-9.53400,0.16600,-9.74800,0.16200,-9.18800,0.20700,-9.33000,0.25000,-9.98100,0.83200,-9999.00000,-9999.00000,-11.05200,0.29000,-10.68300,0.19500,-10.69000,0.27800,-10.61000,0.17400,-10.80900,0.20500,-10.84000,0.28400,-10.78800,0.24900,-10.51000,0.23400,-10.47900,0.25300,-10.59400,0.25500,-8.80100,0.32300,-8.60600,0.32500,-8.87200,0.41800,-8.59700,0.34800,-8.43000,0.33800,-8.76600,0.27900,-8.58400,0.35200,-8.66600,0.37300,-8.09800,0.32900,-8.16800,0.23400,-7.93200,0.28000,-7.72200,0.37200,-7.95400,0.36900,-7.99000,0.31500,0,-9999,-9999,-9999,27860998,13.76000,4.40000
-25.42500,-57.42500,Asuncion,3,0.03230,5247.00000,0.06850,16016.00000,0.07880,30133.00000,0.09430,63164.00000,-9.72200,0.16800,-10.08600,0.35700,-9.39400,0.12700,-9.52700,0.16500,-9.76200,0.16300,-9.20200,0.20600,-9.34900,0.24400,-9.99100,0.83600,-9999.00000,-9999.00000,-11.17700,0.29700,-10.79400,0.19800,-10.78200,0.26600,-10.72600,0.18100,-10.91200,0.20200,-10.93100,0.28200,-10.86500,0.23900,-10.61900,0.21700,-10.66300,0.24200,-10.75400,0.25200,-9.05200,0.33300,-8.96800,0.33200,-9.22400,0.40400,-8.93800,0.31900,-8.74700,0.34000,-9.05000,0.23700,-8.91800,0.34200,-8.98600,0.36800,-8.41700,0.33700,-8.51700,0.22600,-8.41000,0.31500,-8.18300,0.40600,-8.34000,0.36600,-8.37400,0.37300,0,-9999,-9999,-9999,27860998,15.95000,4.70000
-25.42500,-57.37500,Asuncion,1,0.00990,1512.00000,0.01850,4443.00000,0.02040,8306.00000,0.02540,17293.00000,-9.75300,0.19600,-10.01300,0.32400,-9.47300,0.13500,-9.56200,0.19200,-9.88700,0.15300,-9.32500,0.21600,-9.50300,0.21500,-10.13900,0.79200,-9999.00000,-9999.00000,-11.33200,0.29000,-10.90500,0.20800,-10.90300,0.27100,-10.86300,0.19000,-11.02800,0.20000,-11.03300,0.27900,-10.95900,0.23000,-10.77000,0.20500,-10.88000,0.22700,-10.94400,0.27200,-9.31200,0.33400,-9.29900,0.33900,-9.52400,0.38700,-9.24500,0.28200,-9.05500,0.35400,-9.33000,0.29100,-9.29000,0.31200,-9.29100,0.39200,-8.88200,0.28900,-8.83700,0.21800,-8.84800,0.28300,-8.67000,0.39900,-8.75400,0.42600,-8.80400,0.35200,0,-9999,-9999,-9999,27860998,19.76000,5.50000
-25.47500,-57.87500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,36.00000,-10.80800,0.28100,-11.36200,0.72500,-10.13400,0.20200,-10.43300,0.48500,-10.64300,0.22500,-10.05300,0.36000,-10.30800,0.38900,-11.28700,0.55800,-9999.00000,-9999.00000,-12.82800,0.46500,-11.75200,0.27700,-12.16900,0.62000,-11.99300,0.28200,-12.41200,0.47800,-12.41900,0.41700,-12.53200,0.39300,-11.77900,0.30000,-11.94800,0.32000,-12.46400,0.51700,-10.66200,0.62400,-10.56900,0.75900,-11.40400,1.06900,-11.19700,0.66700,-10.14100,0.58900,-11.76800,0.84500,-11.87800,0.96500,-11.06900,0.75900,-10.88100,0.59000,-9.70900,0.31700,-10.85500,0.53300,-10.70600,0.70300,-10.82700,0.82100,-11.84300,0.97100,0,-9999,-9999,-9999,27849682,16.67000,4.49000
-25.47500,-57.82500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.62500,0.24200,-11.00700,1.01500,-9.95900,0.20500,-10.23700,0.41500,-10.40300,0.18900,-9.81000,0.33500,-10.05200,0.35300,-10.93700,0.54100,-9999.00000,-9999.00000,-12.50000,0.43700,-11.57500,0.26100,-11.96800,0.57700,-11.79700,0.30900,-12.22800,0.45200,-12.24200,0.43000,-12.38400,0.37900,-11.63600,0.28900,-11.81400,0.28300,-12.20300,0.49800,-10.57500,0.60200,-10.59700,0.69000,-11.15700,1.06300,-11.01300,0.67100,-10.02400,0.53000,-11.51500,0.84200,-11.57900,0.97700,-10.97000,0.75600,-10.70400,0.62700,-9.66700,0.30200,-10.62200,0.50200,-10.43000,0.66500,-10.58800,0.75800,-11.47900,0.87300,0,-9999,-9999,-9999,27849682,15.45000,4.39000
-25.47500,-57.77500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.56900,0.23100,-10.91600,1.06900,-9.90800,0.20500,-10.17900,0.39400,-10.33200,0.18000,-9.74000,0.32700,-9.97700,0.34300,-10.83700,0.53900,-9999.00000,-9999.00000,-12.12900,0.40800,-11.37500,0.25200,-11.73700,0.53600,-11.56700,0.29200,-11.98300,0.42200,-12.00600,0.40300,-12.15500,0.38400,-11.45100,0.26500,-11.61700,0.24400,-11.87700,0.45900,-10.43700,0.62100,-10.60700,0.62300,-10.87800,1.02900,-10.83600,0.65500,-9.94300,0.50400,-11.27800,0.79900,-11.21100,0.94800,-10.76600,0.77800,-10.47600,0.65000,-9.60900,0.30600,-10.30200,0.48800,-10.06100,0.64100,-10.30900,0.66900,-11.05600,0.75400,0,-9999,-9999,-9999,27849682,21.12000,5.43000
-25.47500,-57.72500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.28300,0.18800,-10.81500,0.63500,-9.68500,0.20200,-9.93200,0.31000,-10.05000,0.16800,-9.46800,0.28600,-9.67100,0.31100,-10.46100,0.59500,-9999.00000,-9999.00000,-11.82000,0.35500,-11.19500,0.25300,-11.50000,0.47700,-11.33800,0.26000,-11.71600,0.37300,-11.77500,0.37800,-11.90000,0.38900,-11.26700,0.25300,-11.39100,0.21400,-11.56300,0.42100,-10.25700,0.54900,-10.56500,0.54800,-10.62400,0.93700,-10.59600,0.57500,-9.89400,0.47100,-10.90600,0.62900,-10.80500,0.79600,-10.51300,0.77400,-10.15000,0.63700,-9.44800,0.31100,-9.95900,0.41100,-9.73200,0.56100,-10.02500,0.61400,-10.54800,0.64100,0,-9999,-9999,-9999,27849682,16.88000,4.53000
-25.47500,-57.67500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.21100,0.18000,-10.72900,0.60800,-9.63700,0.19700,-9.87900,0.28800,-9.99700,0.16700,-9.41800,0.27600,-9.61100,0.30600,-10.38100,0.62400,-9999.00000,-9999.00000,-11.56400,0.30200,-11.04100,0.22600,-11.29100,0.41200,-11.13900,0.22100,-11.46300,0.31500,-11.54100,0.35900,-11.62300,0.34200,-11.08600,0.24700,-11.13000,0.21100,-11.25200,0.37200,-10.10500,0.43800,-10.49100,0.45600,-10.41300,0.86300,-10.34600,0.47700,-9.78300,0.41000,-10.59900,0.54100,-10.38400,0.62400,-10.22000,0.60000,-9.80000,0.60300,-9.32900,0.30600,-9.61000,0.40100,-9.31700,0.42800,-9.55400,0.61800,-9.88000,0.57700,0,-9999,-9999,-9999,27849682,20.36000,5.19000
-25.47500,-57.62500,Asuncion,0,0.00070,0.00000,0.00090,0.00000,0.00110,0.00000,0.00110,0.00000,-10.01100,0.15800,-10.48900,0.53100,-9.50500,0.18400,-9.73600,0.22900,-9.85500,0.16500,-9.28000,0.24900,-9.44800,0.29300,-10.16300,0.70700,-9999.00000,-9999.00000,-11.37900,0.29500,-10.92500,0.20100,-11.11600,0.35200,-10.98200,0.20300,-11.25600,0.26400,-11.35900,0.34800,-11.38000,0.30500,-10.93400,0.24200,-10.92400,0.21200,-11.03000,0.32100,-9.92700,0.39100,-10.22200,0.43800,-10.17000,0.80900,-10.04600,0.48900,-9.61400,0.40100,-10.37200,0.47900,-10.11400,0.55500,-9.93000,0.43700,-9.29800,0.48300,-9.21300,0.28200,-9.26100,0.36200,-8.89400,0.40700,-9.06700,0.57800,-9.13300,0.49700,0,-9999,-9999,-9999,27849682,20.87000,5.68000
-25.47500,-57.57500,Asuncion,0,0.00670,782.00000,0.00920,2055.00000,0.01470,3137.00000,0.01950,4799.00000,-9.92200,0.15200,-10.38600,0.48200,-9.46400,0.16900,-9.68000,0.20500,-9.81900,0.16500,-9.24800,0.23600,-9.40700,0.28400,-10.09700,0.75600,-9999.00000,-9999.00000,-11.27500,0.29700,-10.86300,0.17900,-11.00200,0.31000,-10.88700,0.20000,-11.11900,0.24000,-11.22500,0.33400,-11.20400,0.28400,-10.81700,0.25100,-10.79600,0.21700,-10.90500,0.29600,-9.65300,0.41700,-9.62400,0.44500,-9.75500,0.73600,-9.52400,0.50300,-9.21800,0.38000,-9.98200,0.48800,-9.68800,0.49200,-9.64300,0.39700,-8.84900,0.41600,-9.01200,0.27600,-8.82000,0.38600,-8.42800,0.42500,-8.64900,0.47800,-8.61300,0.51400,0,-9999,-9999,-9999,27849682,17.41000,5.57000
-25.47500,-57.52500,Asuncion,1,0.01640,2655.00000,0.02780,5901.00000,0.04310,11504.00000,0.05800,18116.00000,-9.83200,0.14600,-10.28000,0.43300,-9.42200,0.15300,-9.62500,0.18100,-9.78400,0.16600,-9.21700,0.22300,-9.36800,0.27400,-10.03200,0.80700,-9999.00000,-9999.00000,-11.24300,0.30300,-10.85000,0.18500,-10.95900,0.28800,-10.84300,0.19700,-11.06600,0.21900,-11.14800,0.31400,-11.08900,0.27400,-10.78300,0.25800,-10.74800,0.23100,-10.86900,0.27800,-9.42700,0.40600,-9.25500,0.35200,-9.41900,0.60400,-9.15400,0.41600,-8.91900,0.36400,-9.57600,0.42500,-9.27200,0.43700,-9.40400,0.39800,-8.63900,0.43100,-8.80000,0.29000,-8.50000,0.39000,-8.16700,0.38900,-8.45100,0.42200,-8.46300,0.48900,0,-9999,-9999,-9999,27849682,17.37000,5.22000
-25.47500,-57.47500,Asuncion,1,0.01750,2327.00000,0.03670,6981.00000,0.04520,13414.00000,0.05690,30323.00000,-9.78200,0.16300,-10.17300,0.38000,-9.43300,0.13700,-9.60300,0.18200,-9.81700,0.16800,-9.25300,0.21700,-9.41200,0.25900,-10.05500,0.81900,-9999.00000,-9999.00000,-11.27700,0.31000,-10.87900,0.19400,-10.97000,0.28700,-10.85300,0.19200,-11.07300,0.20600,-11.12600,0.29300,-11.04900,0.25900,-10.80400,0.24900,-10.80000,0.23400,-10.90200,0.27500,-9.34900,0.38700,-9.26500,0.32900,-9.42100,0.48700,-9.15700,0.36400,-8.99300,0.38100,-9.45900,0.38600,-9.17400,0.39000,-9.32300,0.40100,-8.66900,0.41600,-8.78000,0.28200,-8.65200,0.34400,-8.37900,0.41000,-8.50500,0.38700,-8.51800,0.45800,0,-9999,-9999,-9999,27849682,23.02000,6.02000
-25.47500,-57.42500,Asuncion,2,0.01120,2124.00000,0.02900,7634.00000,0.03320,15478.00000,0.03900,32249.00000,-9.76300,0.17000,-10.13200,0.36000,-9.43800,0.13100,-9.59500,0.18300,-9.83100,0.16900,-9.26800,0.21600,-9.43100,0.25300,-10.06600,0.82300,-9999.00000,-9999.00000,-11.34900,0.30900,-10.94700,0.19800,-11.01800,0.27600,-10.92900,0.20000,-11.13200,0.20000,-11.16500,0.28100,-11.07700,0.26200,-10.86000,0.23400,-10.92600,0.21400,-10.99400,0.28800,-9.40100,0.36900,-9.39000,0.34100,-9.54300,0.41500,-9.29300,0.30600,-9.12200,0.37400,-9.44700,0.35400,-9.33000,0.35100,-9.39700,0.41100,-8.91900,0.36300,-8.89400,0.23900,-8.91700,0.29900,-8.70500,0.41000,-8.72400,0.39300,-8.75000,0.42800,0,-9999,-9999,-9999,27849682,15.16000,4.41000
-25.47500,-57.37500,Asuncion,2,0.01730,1590.00000,0.03180,6391.00000,0.03420,12143.00000,0.04170,31488.00000,-9.79100,0.19900,-10.05200,0.32400,-9.51500,0.13800,-9.62300,0.21500,-9.94600,0.15800,-9.38600,0.22500,-9.57400,0.22200,-10.20100,0.78100,-9999.00000,-9999.00000,-11.45300,0.30300,-11.01800,0.21300,-11.09000,0.26800,-11.01500,0.20200,-11.21200,0.22400,-11.21900,0.27300,-11.13500,0.26000,-10.94000,0.23000,-11.08200,0.19000,-11.10600,0.31200,-9.52300,0.35600,-9.52200,0.29700,-9.64700,0.39300,-9.49600,0.26700,-9.25900,0.39700,-9.53400,0.32500,-9.54100,0.30400,-9.60100,0.43200,-9.11200,0.29500,-9.10900,0.22000,-9.20200,0.26200,-8.95100,0.41200,-9.01800,0.37200,-9.04900,0.38500,0,-9999,-9999,-9999,27849682,17.61000,4.96000
