latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.37500,110.57500,Zhanjiang,2,0.00370,14408.00000,0.05110,19923.00000,0.07780,29276.00000,0.09330,37902.00000,-10.07400,0.16500,-9.58200,0.33400,-9.76600,0.31500,-10.68500,0.81000,-9.92700,0.23600,-9.98200,0.40800,-10.10300,0.25900,-9.81400,0.29300,-11.22400,0.44200,-11.33400,0.40400,-11.10700,0.58700,-10.82100,0.55300,-11.10800,0.56200,-11.14500,0.47000,-10.82600,0.48700,-10.81700,0.48100,-10.80000,0.57200,-10.61800,0.57300,-10.41100,0.61800,-8.73300,0.58500,-8.62500,0.49600,-8.62600,0.41100,-8.56800,0.61100,-8.65800,0.64400,-8.43400,0.36700,-8.34400,0.59800,-8.48100,0.42100,-8.56600,0.55800,-8.31100,0.51900,-8.12600,0.56300,-7.58200,0.84800,-7.86700,0.72100,-7.94500,0.66800,0,0.03030,5.04980,2.17780,28707012,10.81000,5.11000
21.37500,110.62500,Zhanjiang,2,0.01070,27932.00000,0.07950,32186.00000,0.10500,35954.00000,0.11470,41019.00000,-10.60100,0.16300,-9.94100,0.34700,-10.23800,0.32100,-11.26300,1.00300,-10.43400,0.28100,-10.39100,0.40800,-10.54500,0.26200,-10.28200,0.28800,-11.72900,0.40300,-11.87600,0.43100,-11.52000,0.64200,-11.25200,0.62300,-11.59500,0.64100,-11.65300,0.51200,-11.25200,0.52100,-11.30600,0.53400,-11.36500,0.67800,-11.12300,0.61100,-10.88200,0.65900,-8.78500,0.61800,-8.65200,0.55300,-8.60700,0.41800,-8.61200,0.65800,-8.69200,0.68800,-8.49200,0.43200,-8.36300,0.66300,-8.55300,0.46400,-8.56500,0.61600,-8.36100,0.57300,-8.15900,0.58500,-7.58500,0.90000,-7.91600,0.75200,-8.00100,0.70000,0,0.03470,5.70780,3.18720,28707012,10.60000,5.07000
21.32500,110.12500,Zhanjiang,1,0.00000,0.00000,0.01280,3743.00000,0.01640,3538.00000,0.03070,8870.00000,-9.01200,0.14700,-8.73900,0.21800,-8.72900,0.23700,-9.07400,0.20800,-8.97900,0.23200,-9.30700,0.21400,-9.35400,0.27900,-8.93900,0.10600,-10.34200,0.28000,-10.28400,0.33700,-10.20700,0.37800,-9.94400,0.28100,-10.25300,0.29900,-10.33700,0.30900,-10.09100,0.32700,-9.96500,0.35900,-9.72700,0.27600,-9.89800,0.28400,-9.65200,0.38400,-8.34100,0.26500,-8.26400,0.31600,-8.20400,0.30900,-8.09900,0.30100,-8.18600,0.42200,-8.00500,0.40600,-7.96600,0.41300,-8.14200,0.36400,-8.20200,0.43400,-7.91000,0.34300,-7.68200,0.45100,-7.37600,0.45600,-7.62200,0.53800,-7.40700,0.37300,0,0.00890,2.31210,0.58250,28716578,15.83000,5.37000
21.32500,110.17500,Zhanjiang,1,0.00000,0.00000,0.00480,756.00000,0.00730,1172.00000,0.01540,1200.00000,-8.91600,0.15100,-8.62400,0.25400,-8.60200,0.22800,-9.02500,0.22000,-8.83000,0.23200,-9.11900,0.20100,-9.16600,0.25600,-8.79800,0.15700,-10.29700,0.28100,-10.27500,0.36900,-10.15100,0.40900,-9.92200,0.29100,-10.14700,0.30200,-10.22100,0.30900,-10.02000,0.35300,-9.90400,0.37100,-9.64600,0.30700,-9.77200,0.29400,-9.51100,0.39300,-8.28300,0.27800,-8.18400,0.33300,-8.13900,0.32500,-7.96000,0.35200,-8.09900,0.45600,-7.83100,0.42300,-7.76400,0.44400,-7.92500,0.37100,-7.96800,0.40000,-7.63600,0.38400,-7.39700,0.50000,-7.01300,0.46500,-7.27300,0.54800,-6.98900,0.45900,0,0.00470,2.18230,0.37470,28716578,17.64000,5.79000
21.32500,110.22500,Zhanjiang,1,0.00010,0.00000,0.01730,4714.00000,0.02810,5912.00000,0.05320,18754.00000,-8.94300,0.14900,-8.65600,0.27100,-8.63500,0.23200,-9.09300,0.24900,-8.85400,0.21500,-9.12600,0.22200,-9.16700,0.24300,-8.82000,0.18200,-10.27300,0.29400,-10.30900,0.38400,-10.12800,0.43700,-9.91700,0.31500,-10.05400,0.30700,-10.13100,0.32000,-9.93800,0.38200,-9.84100,0.37900,-9.55900,0.36700,-9.63100,0.33900,-9.38900,0.41100,-8.18500,0.31300,-8.10000,0.35700,-8.04100,0.33800,-7.81100,0.39600,-7.97600,0.48000,-7.65200,0.41000,-7.52700,0.47500,-7.63700,0.38200,-7.69300,0.44400,-7.34600,0.38600,-7.11800,0.53600,-6.65500,0.54600,-6.92100,0.57400,-6.63600,0.49500,0,0.02170,4.65840,2.39930,28716578,16.16000,5.58000
21.32500,110.27500,Zhanjiang,1,0.00020,0.00000,0.02470,12090.00000,0.04580,16996.00000,0.07240,21870.00000,-8.98400,0.14600,-8.70500,0.29800,-8.68600,0.23800,-9.20200,0.29400,-8.89200,0.18800,-9.13700,0.25600,-9.16700,0.22300,-8.85300,0.22200,-10.26500,0.33200,-10.35100,0.39300,-10.12800,0.47500,-9.91700,0.35900,-9.99400,0.31300,-10.07200,0.34100,-9.85500,0.41700,-9.79800,0.38000,-9.49900,0.42700,-9.48700,0.39900,-9.28500,0.43400,-8.12000,0.33700,-8.04400,0.38200,-7.95600,0.35400,-7.73600,0.40700,-7.88200,0.49500,-7.55000,0.40700,-7.39900,0.49600,-7.46500,0.38600,-7.52700,0.45600,-7.19300,0.39600,-6.96000,0.56800,-6.44100,0.61200,-6.68600,0.60400,-6.47400,0.53600,0,0.03030,4.19060,3.56680,28716578,13.88000,5.23000
21.32500,110.32500,Zhanjiang,2,0.00030,6817.00000,0.02520,19503.00000,0.04970,22066.00000,0.08950,30323.00000,-9.13200,0.14900,-8.85700,0.31700,-8.85000,0.25600,-9.42700,0.37800,-9.03300,0.17900,-9.25000,0.29500,-9.28200,0.21900,-8.99000,0.25600,-10.27500,0.37600,-10.40800,0.40500,-10.16400,0.51200,-9.94200,0.40700,-10.00300,0.33200,-10.06400,0.36700,-9.82400,0.44400,-9.80300,0.38100,-9.47900,0.46700,-9.40000,0.45400,-9.24100,0.45600,-8.10700,0.37500,-8.05200,0.40700,-7.92200,0.37400,-7.70600,0.43800,-7.84600,0.51700,-7.49000,0.40300,-7.34300,0.54000,-7.34100,0.39400,-7.42700,0.46100,-7.08500,0.41500,-6.85500,0.58500,-6.28000,0.69400,-6.53300,0.65700,-6.37400,0.57200,0,0.03110,4.90590,3.31670,28716578,12.68000,5.27000
21.32500,110.37500,Zhanjiang,2,0.00230,23437.00000,0.06370,25267.00000,0.10130,27901.00000,0.15430,34024.00000,-9.20100,0.15200,-8.93200,0.32900,-8.93100,0.26600,-9.54500,0.42400,-9.09900,0.17500,-9.30100,0.32100,-9.33300,0.21600,-9.05400,0.27600,-10.36400,0.43100,-10.46500,0.42300,-10.25700,0.54600,-10.04300,0.45800,-10.09100,0.36900,-10.13000,0.37300,-9.87300,0.45300,-9.85600,0.38200,-9.54000,0.49200,-9.43000,0.48800,-9.29700,0.49100,-8.35200,0.40300,-8.29200,0.42400,-8.18900,0.43500,-7.98500,0.52400,-8.14300,0.66700,-7.80000,0.41200,-7.67700,0.65500,-7.61500,0.46000,-7.72600,0.55500,-7.43000,0.51400,-7.23200,0.61200,-6.62400,0.86200,-6.79100,0.81300,-6.61200,0.65100,5,0.03440,5.77990,3.52070,28716578,10.43000,5.27000
21.32500,110.42500,Zhanjiang,1,0.00340,14171.00000,0.04180,20264.00000,0.05600,22587.00000,0.07210,25278.00000,-9.55900,0.16400,-9.26900,0.33300,-9.27200,0.30400,-10.01400,0.61000,-9.41500,0.18300,-9.58200,0.36400,-9.63700,0.23300,-9.36700,0.29600,-10.52400,0.45800,-10.61400,0.41000,-10.44800,0.57000,-10.21700,0.48300,-10.28100,0.40900,-10.31800,0.37300,-10.03200,0.47500,-10.02300,0.40400,-9.75500,0.48500,-9.63400,0.51500,-9.48900,0.51300,-8.59500,0.40000,-8.56400,0.39600,-8.52300,0.44300,-8.38400,0.50200,-8.52100,0.62000,-8.27900,0.37000,-8.12600,0.63700,-8.17800,0.40400,-8.32000,0.51500,-8.01500,0.47000,-7.73600,0.61900,-7.28600,0.89000,-7.45100,0.80600,-7.15000,0.67400,25,0.01580,2.33400,1.87520,28716578,8.39000,5.20000
21.32500,110.47500,Zhanjiang,2,0.00100,14678.00000,0.03330,10841.00000,0.04650,11715.00000,0.05440,13789.00000,-9.70600,0.17000,-9.39000,0.33600,-9.41300,0.31700,-10.20000,0.67200,-9.55900,0.19400,-9.69800,0.37800,-9.77400,0.23800,-9.49600,0.29900,-10.83500,0.47200,-10.90700,0.42600,-10.75200,0.60700,-10.53600,0.52000,-10.64800,0.44600,-10.67500,0.39500,-10.35000,0.49300,-10.38100,0.41800,-10.17100,0.50800,-10.03700,0.52000,-9.85200,0.57000,-8.79500,0.47000,-8.72200,0.42000,-8.69300,0.44500,-8.54900,0.50200,-8.68600,0.55600,-8.42600,0.32800,-8.34300,0.56700,-8.41400,0.38700,-8.55000,0.49100,-8.23800,0.46300,-8.01500,0.53000,-7.54000,0.79900,-7.74700,0.71400,-7.67300,0.63400,0,0.01490,4.31960,1.22340,28716578,11.08000,5.40000
21.32500,110.52500,Zhanjiang,2,0.00040,7564.00000,0.03960,12509.00000,0.06490,16715.00000,0.07690,20267.00000,-10.17500,0.18100,-9.76200,0.34100,-9.85600,0.35600,-10.75600,0.84000,-10.03700,0.22800,-10.07500,0.39600,-10.22600,0.25000,-9.91200,0.30000,-11.25300,0.46300,-11.33500,0.42900,-11.15100,0.62200,-10.92800,0.56100,-11.09900,0.49400,-11.12700,0.43800,-10.78200,0.51400,-10.83300,0.43700,-10.70200,0.53700,-10.53500,0.55900,-10.33800,0.62300,-8.94200,0.53900,-8.82500,0.46500,-8.79200,0.45100,-8.66300,0.56100,-8.77900,0.59500,-8.50200,0.33700,-8.39500,0.58400,-8.50400,0.41100,-8.65200,0.53000,-8.33900,0.49800,-8.16200,0.52600,-7.63800,0.84500,-7.88800,0.73300,-7.92600,0.67300,0,0.02620,4.74060,2.37270,28716578,10.28000,5.00000
21.32500,110.57500,Zhanjiang,2,0.00040,576.00000,0.04490,19284.00000,0.07310,27049.00000,0.08750,35537.00000,-10.52000,0.19200,-9.98600,0.35300,-10.17100,0.35500,-11.14100,0.96200,-10.37400,0.27800,-10.34400,0.40900,-10.52000,0.24900,-10.21800,0.30100,-11.92300,0.44800,-12.03300,0.46100,-11.74400,0.66300,-11.52200,0.60700,-11.77700,0.55600,-11.82300,0.48100,-11.43400,0.54500,-11.50000,0.48700,-11.48500,0.62000,-11.27400,0.58700,-11.05500,0.68400,-9.06700,0.60700,-8.95600,0.54000,-8.89000,0.47600,-8.81100,0.64100,-8.94900,0.66400,-8.65000,0.39600,-8.48800,0.64700,-8.67100,0.46300,-8.77100,0.62100,-8.48200,0.57100,-8.28200,0.56200,-7.74800,0.92800,-8.07200,0.75900,-8.11200,0.72200,0,0.03660,5.26810,3.38970,28716578,9.73000,4.90000
21.32500,110.62500,Zhanjiang,2,0.00790,20698.00000,0.06380,29445.00000,0.08030,28464.00000,0.08670,31461.00000,-10.96300,0.20100,-10.27700,0.36600,-10.57400,0.35600,-11.63500,1.12000,-10.80500,0.33400,-10.68900,0.42200,-10.89600,0.24800,-10.61200,0.30100,-12.68200,0.44600,-12.85100,0.49900,-12.44400,0.71800,-12.24000,0.65100,-12.54300,0.60600,-12.62100,0.56300,-12.14500,0.58000,-12.28800,0.54300,-12.34200,0.71700,-12.07800,0.60500,-11.83100,0.73400,-9.42400,0.69300,-9.30800,0.60100,-9.19400,0.47900,-9.19300,0.71500,-9.32700,0.76700,-9.06800,0.51500,-8.87500,0.77400,-9.11900,0.56500,-9.17000,0.73600,-8.91300,0.63500,-8.69100,0.65600,-8.17600,1.09100,-8.62400,0.81500,-8.66200,0.77200,8,0.02530,4.21830,2.50400,28716578,9.40000,5.33000
21.27500,110.12500,Zhanjiang,1,0.00000,0.00000,0.00720,1692.00000,0.01230,2885.00000,0.03600,3595.00000,-9.09600,0.15300,-8.76800,0.22800,-8.77100,0.25900,-9.11500,0.23500,-9.03300,0.23800,-9.35300,0.21800,-9.41400,0.29000,-8.96800,0.10900,-10.25100,0.27100,-10.20000,0.32800,-10.15400,0.36000,-9.85700,0.27400,-10.16700,0.30100,-10.26700,0.31800,-10.02500,0.34300,-9.86600,0.35800,-9.62000,0.26400,-9.79400,0.30000,-9.57200,0.39100,-8.37600,0.28200,-8.30100,0.31200,-8.22400,0.30700,-8.16300,0.28700,-8.23100,0.42000,-8.05400,0.40200,-8.07400,0.37600,-8.20400,0.36300,-8.26900,0.44300,-8.00100,0.34400,-7.75200,0.43700,-7.46700,0.42300,-7.75300,0.47100,-7.51800,0.32000,0,0.00860,3.08570,0.66160,28726122,16.67000,5.28000
21.27500,110.17500,Zhanjiang,1,0.00000,0.00000,0.01350,9209.00000,0.02440,10920.00000,0.05130,13470.00000,-9.03900,0.15700,-8.71200,0.26000,-8.69600,0.25100,-9.10800,0.24300,-8.94100,0.24100,-9.22200,0.20900,-9.27900,0.26300,-8.89000,0.15300,-10.23100,0.26100,-10.22400,0.34500,-10.13600,0.39300,-9.85500,0.27800,-10.09900,0.29600,-10.19600,0.31600,-9.98300,0.36000,-9.85700,0.37200,-9.58400,0.30700,-9.70600,0.29000,-9.47600,0.39900,-8.34300,0.27600,-8.24700,0.33100,-8.19500,0.32600,-8.09000,0.32500,-8.17200,0.44400,-7.97600,0.40800,-7.97700,0.39700,-8.07800,0.37800,-8.14200,0.43200,-7.81700,0.37500,-7.57400,0.44500,-7.21800,0.40800,-7.46100,0.48500,-7.21900,0.40500,0,0.02340,3.99070,2.56700,28726122,13.94000,5.13000
21.27500,110.22500,Zhanjiang,1,0.00060,19351.00000,0.00780,2699.00000,0.01590,2889.00000,0.03680,4679.00000,-9.08200,0.15400,-8.76800,0.27900,-8.75200,0.25600,-9.21000,0.27900,-8.98500,0.21700,-9.24200,0.22700,-9.29200,0.24600,-8.93400,0.18600,-10.26600,0.26200,-10.28600,0.36200,-10.13800,0.43000,-9.87700,0.30200,-10.03300,0.28900,-10.12100,0.32100,-9.94000,0.39400,-9.83400,0.37800,-9.53300,0.36000,-9.58600,0.32200,-9.36900,0.41500,-8.23200,0.30500,-8.15000,0.36300,-8.10000,0.35400,-7.89500,0.39800,-8.03800,0.46800,-7.75500,0.41100,-7.67400,0.46500,-7.70000,0.41800,-7.80200,0.45100,-7.44200,0.41400,-7.20800,0.51800,-6.76000,0.47300,-6.97100,0.55100,-6.77700,0.49500,0,0.01400,3.98690,1.82250,28726122,15.25000,5.22000
21.27500,110.27500,Zhanjiang,2,0.00050,6150.00000,0.01530,9824.00000,0.05000,15860.00000,0.13860,30049.00000,-9.11900,0.15100,-8.81800,0.30100,-8.80300,0.26000,-9.31100,0.31800,-9.02200,0.19200,-9.25300,0.25000,-9.29500,0.22700,-8.97000,0.22200,-10.32200,0.30100,-10.37000,0.39000,-10.16300,0.49000,-9.91400,0.35000,-10.00200,0.30100,-10.09400,0.34600,-9.90000,0.44000,-9.82700,0.38500,-9.51800,0.42500,-9.47200,0.38300,-9.29000,0.45000,-8.06700,0.34500,-7.98900,0.37800,-7.89400,0.36500,-7.66000,0.43900,-7.82200,0.48500,-7.47200,0.38100,-7.30600,0.51200,-7.30400,0.42800,-7.39800,0.47300,-7.05300,0.42000,-6.79200,0.56700,-6.24900,0.61200,-6.50100,0.64000,-6.35400,0.55800,0,0.04060,6.31310,5.26420,28726122,12.97000,5.13000
21.27500,110.32500,Zhanjiang,3,0.00130,19557.00000,0.13520,93170.00000,0.29900,126737.00000,0.39520,142890.00000,-9.31700,0.15000,-9.02300,0.32000,-9.01700,0.28000,-9.60400,0.42500,-9.20900,0.17500,-9.40600,0.29300,-9.45200,0.22200,-9.15400,0.26100,-10.41000,0.35000,-10.48600,0.40800,-10.24300,0.54400,-9.99300,0.41100,-10.04800,0.33500,-10.12300,0.37400,-9.88900,0.47500,-9.87100,0.39000,-9.52900,0.48000,-9.42000,0.45500,-9.27100,0.48400,-7.88900,0.38500,-7.80700,0.38900,-7.65800,0.39200,-7.44400,0.46100,-7.57600,0.50100,-7.20000,0.36700,-6.97300,0.49700,-6.95300,0.45700,-7.05500,0.47700,-6.67800,0.40800,-6.39800,0.55800,-5.84900,0.64400,-6.15100,0.66400,-6.04900,0.56200,0,0.10510,10.55500,14.03450,28726122,11.05000,4.87000
21.27500,110.37500,Zhanjiang,3,0.03600,130697.00000,0.38280,174271.00000,0.46120,193240.00000,0.55430,231216.00000,-9.38700,0.15100,-9.09700,0.32800,-9.09400,0.28800,-9.71800,0.47200,-9.27200,0.17000,-9.45700,0.31300,-9.50400,0.21900,-9.21800,0.27800,-10.60600,0.40700,-10.65800,0.43100,-10.40200,0.60400,-10.16500,0.47000,-10.21600,0.38000,-10.25700,0.38100,-9.97600,0.50100,-10.00800,0.39200,-9.64500,0.50300,-9.51500,0.50100,-9.37700,0.52600,-7.80100,0.43000,-7.68700,0.43100,-7.50800,0.46900,-7.32200,0.49700,-7.38600,0.53400,-6.99500,0.40200,-6.71500,0.47500,-6.65600,0.50200,-6.82300,0.50100,-6.36400,0.42000,-6.16800,0.52100,-5.63200,0.62300,-5.95100,0.69400,-5.85900,0.54700,26,0.15320,10.81310,23.94170,28726122,6.48000,4.41000
21.27500,110.42500,Zhanjiang,1,0.00450,13836.00000,0.07120,19461.00000,0.10510,21731.00000,0.14400,25123.00000,-9.79200,0.16600,-9.48900,0.33400,-9.48100,0.33000,-10.25300,0.68900,-9.63600,0.17700,-9.77500,0.35800,-9.85100,0.23700,-9.57600,0.30000,-10.92200,0.44100,-10.94200,0.44000,-10.71500,0.64500,-10.49300,0.50900,-10.56600,0.41500,-10.57900,0.39100,-10.25600,0.52200,-10.30600,0.41000,-9.98000,0.52800,-9.85500,0.51100,-9.67000,0.56700,-8.15100,0.53800,-7.95400,0.50500,-7.80500,0.59400,-7.65100,0.59100,-7.64700,0.59700,-7.28000,0.47200,-6.96000,0.52100,-6.95200,0.53900,-7.14000,0.52000,-6.66400,0.46000,-6.52700,0.57300,-6.00000,0.69200,-6.31000,0.79200,-6.16800,0.58100,25,0.03410,3.84020,4.75530,28726122,4.19000,5.01000
21.27500,110.47500,Zhanjiang,2,0.00490,17224.00000,0.07250,28545.00000,0.10790,33252.00000,0.13380,39493.00000,-9.96000,0.17300,-9.62400,0.33900,-9.63900,0.34400,-10.45900,0.75700,-9.80700,0.19500,-9.90700,0.36700,-10.01100,0.23900,-9.72400,0.30200,-11.29600,0.45500,-11.34700,0.44900,-11.10700,0.66600,-10.90400,0.54300,-11.01000,0.44600,-11.02600,0.42000,-10.66500,0.53300,-10.74400,0.42600,-10.48300,0.53700,-10.33100,0.53400,-10.14000,0.60000,-8.81300,0.51100,-8.69700,0.49000,-8.63400,0.50100,-8.46700,0.55900,-8.53700,0.62400,-8.28300,0.38600,-8.09400,0.63700,-8.15000,0.44400,-8.33000,0.54600,-7.95400,0.49900,-7.68200,0.59900,-7.18900,0.86800,-7.42600,0.80400,-7.13300,0.67300,2,0.03830,5.12040,4.09430,28726122,7.84000,5.02000
21.27500,110.52500,Zhanjiang,2,0.00080,8950.00000,0.04930,22420.00000,0.08270,28545.00000,0.09390,35593.00000,-10.45400,0.19200,-10.03400,0.35200,-10.10600,0.38800,-11.03300,0.93700,-10.31400,0.23800,-10.30300,0.38600,-10.48800,0.24400,-10.16700,0.30300,-11.88700,0.46100,-11.96600,0.46600,-11.69300,0.68600,-11.50600,0.57800,-11.67800,0.47900,-11.70100,0.44700,-11.28900,0.55500,-11.41000,0.45700,-11.24100,0.57300,-11.05000,0.58000,-10.86000,0.66000,-9.15000,0.56500,-9.03200,0.54300,-8.94700,0.49500,-8.81400,0.60000,-8.95000,0.60600,-8.62900,0.37500,-8.45200,0.63400,-8.63500,0.47300,-8.80600,0.65500,-8.42600,0.58300,-8.19700,0.52800,-7.67000,0.88400,-7.98500,0.73700,-7.85100,0.69300,0,0.03000,4.80990,3.05860,28726122,9.56000,4.85000
21.27500,110.57500,Zhanjiang,2,0.00380,8201.00000,0.04400,11561.00000,0.06190,15350.00000,0.06830,19523.00000,-11.00700,0.22700,-10.42600,0.37500,-10.61600,0.39800,-11.64200,1.12600,-10.86500,0.33100,-10.74100,0.41600,-10.97900,0.23600,-10.66100,0.31200,-12.69500,0.47800,-12.82000,0.50100,-12.51900,0.71800,-12.33700,0.62600,-12.53900,0.52200,-12.62000,0.49700,-12.14300,0.57400,-12.31900,0.49700,-12.25500,0.64700,-12.01000,0.61900,-11.80600,0.73600,-9.70800,0.65500,-9.55200,0.58200,-9.44600,0.50300,-9.34100,0.66700,-9.50700,0.67500,-9.20900,0.48400,-9.02300,0.73300,-9.30400,0.54100,-9.43900,0.75700,-9.01300,0.64400,-8.80000,0.60200,-8.35100,1.07900,-8.80700,0.76800,-8.69300,0.79200,0,0.02120,4.60440,1.62740,28726122,10.85000,4.93000
21.27500,110.62500,Zhanjiang,1,0.00540,12345.00000,0.03910,11502.00000,0.05050,13409.00000,0.06080,15464.00000,-11.50200,0.25800,-10.77700,0.39600,-11.07300,0.40800,-12.18700,1.29500,-11.35800,0.41400,-11.13300,0.44200,-11.41800,0.22800,-11.10200,0.32000,-13.74700,0.53000,-13.92600,0.54800,-13.55600,0.81400,-13.42600,0.68300,-13.63200,0.58900,-13.74200,0.61700,-13.19500,0.62000,-13.46100,0.54900,-13.44800,0.70700,-13.15200,0.64500,-12.92400,0.80200,-10.78500,0.77600,-10.67800,0.67200,-10.62100,0.54400,-10.48300,0.70400,-10.59600,0.80200,-10.35500,0.55600,-10.20300,0.80500,-10.45400,0.69100,-10.60700,0.77500,-10.17900,0.64100,-10.00400,0.70100,-9.58800,1.24700,-10.15800,0.83900,-10.12900,0.82900,27,0.01420,2.91740,1.21400,28726122,8.65000,5.21000
21.22500,110.12500,Zhanjiang,1,0.00010,1782.00000,0.01880,12039.00000,0.02470,12940.00000,0.03480,14243.00000,-9.15500,0.15700,-8.79400,0.23600,-8.80400,0.27300,-9.15000,0.25300,-9.07400,0.24200,-9.38600,0.22100,-9.45500,0.29500,-8.99400,0.11300,-10.31200,0.24600,-10.24800,0.34300,-10.23000,0.35900,-9.91800,0.26900,-10.21800,0.31000,-10.32800,0.32200,-10.09400,0.31900,-9.90600,0.36000,-9.67900,0.27800,-9.85000,0.31500,-9.65400,0.41100,-8.46800,0.31800,-8.42000,0.35200,-8.31000,0.30500,-8.23900,0.28500,-8.32400,0.42700,-8.16500,0.44100,-8.17600,0.37100,-8.27000,0.36800,-8.38300,0.44500,-8.16400,0.33500,-7.88500,0.41600,-7.65300,0.47000,-7.91300,0.49100,-7.73500,0.30000,0,0.01160,2.15340,1.26340,28735646,16.14000,5.23000
21.22500,110.17500,Zhanjiang,1,0.00000,12134.00000,0.00530,4288.00000,0.00680,3923.00000,0.01540,3794.00000,-9.15100,0.16200,-8.79200,0.26600,-8.78100,0.27200,-9.18300,0.26400,-9.04200,0.24900,-9.31600,0.21500,-9.38100,0.26900,-8.97300,0.14900,-10.31600,0.24800,-10.30800,0.35400,-10.25000,0.38500,-9.93600,0.27100,-10.19500,0.29600,-10.29600,0.32200,-10.09400,0.34300,-9.94700,0.36800,-9.67800,0.30600,-9.80000,0.30500,-9.59900,0.42000,-8.48000,0.32500,-8.42000,0.35600,-8.29100,0.32000,-8.23800,0.30800,-8.31000,0.43800,-8.15200,0.43100,-8.16800,0.36800,-8.23600,0.36900,-8.32700,0.44300,-8.08400,0.35000,-7.80100,0.40200,-7.51700,0.44300,-7.73700,0.49100,-7.56200,0.31500,0,0.00900,2.18510,0.77980,28735646,15.33000,5.29000
21.22500,110.22500,Zhanjiang,1,0.00000,1263.00000,0.00760,4213.00000,0.01270,4717.00000,0.02600,4792.00000,-9.27200,0.16200,-8.92400,0.28900,-8.91400,0.28700,-9.36900,0.31900,-9.16500,0.22000,-9.40000,0.22900,-9.46400,0.25000,-9.09200,0.19000,-10.42300,0.25100,-10.42900,0.35500,-10.30100,0.43500,-10.00000,0.29200,-10.18900,0.28200,-10.27700,0.32400,-10.10200,0.37700,-9.99900,0.38400,-9.69300,0.34400,-9.75000,0.32700,-9.54200,0.43300,-8.39600,0.32200,-8.33500,0.35600,-8.21500,0.35700,-8.10800,0.39500,-8.21900,0.46200,-8.01700,0.41200,-7.98600,0.42300,-8.00600,0.39200,-8.10200,0.47700,-7.80700,0.39500,-7.52200,0.44800,-7.13000,0.46600,-7.27100,0.54300,-7.18100,0.40300,0,0.01400,3.59310,1.30350,28735646,12.90000,5.25000
21.22500,110.27500,Zhanjiang,1,0.00000,0.00000,0.00610,1686.00000,0.01390,2827.00000,0.03060,3829.00000,-9.36400,0.16100,-9.02500,0.30600,-9.01500,0.29900,-9.51000,0.36000,-9.25900,0.19800,-9.46500,0.24000,-9.52800,0.23500,-9.18200,0.22000,-10.55100,0.28100,-10.57100,0.36200,-10.36200,0.50900,-10.07800,0.34600,-10.19400,0.30700,-10.28000,0.35000,-10.10300,0.42400,-10.03100,0.40700,-9.71100,0.40500,-9.67100,0.37700,-9.47700,0.46700,-8.09400,0.37300,-8.03600,0.37600,-7.89900,0.39300,-7.68500,0.49800,-7.87100,0.46300,-7.53300,0.37400,-7.36900,0.51800,-7.32700,0.49200,-7.43500,0.54500,-7.09200,0.43300,-6.74100,0.52900,-6.30100,0.57900,-6.52900,0.61400,-6.43800,0.55500,0,0.01840,3.73590,1.77870,28735646,12.31000,5.24000
