latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.27500,120.52500,Qingdao,1,0.01080,184.00000,0.01330,466.00000,0.01710,496.00000,0.03600,442.00000,-10.13800,0.60000,-10.09200,0.26400,-9.99500,0.53500,-10.44300,0.30300,-10.67000,0.46200,-9.96300,0.53100,-10.20800,0.31700,-9.97000,0.55900,-10.82800,0.39900,-10.62400,0.40100,-10.44200,0.50400,-10.53200,0.35200,-10.02500,0.51800,-10.07000,0.37600,-9.74900,0.55300,-9.72600,0.54200,-9.28500,0.58400,-9.05600,0.53700,-9.44400,0.54500,-7.92700,0.58000,-7.96600,0.53600,-8.12600,0.38100,-7.50900,0.84900,-7.53900,0.62400,-7.76600,0.39800,-7.49700,0.52200,-7.35400,0.56400,-7.62600,0.50200,-7.26700,0.36600,-6.80400,0.56200,-6.74000,0.57800,-7.17100,0.56800,-6.53700,0.66800,0,0.00970,4.79990,0.83060,24925202,20.46000,5.33000
36.27500,120.57500,Qingdao,0,0.00150,15.00000,0.00370,87.00000,0.00720,124.00000,0.01310,172.00000,-10.79500,0.60200,-10.63800,0.26000,-10.64000,0.59300,-11.04500,0.46800,-11.22900,0.54800,-10.57600,0.56300,-10.91400,0.37400,-10.51500,0.63300,-11.61800,0.39600,-11.43400,0.40200,-11.31600,0.50300,-11.33800,0.36800,-10.85600,0.50700,-10.96400,0.38900,-10.67000,0.51400,-10.66200,0.54700,-10.26700,0.56200,-10.07900,0.54700,-10.43800,0.51500,-8.77000,0.56800,-8.71600,0.51300,-8.92200,0.39500,-8.33600,0.74600,-8.39500,0.59300,-8.61900,0.39000,-8.40200,0.42000,-8.27800,0.51000,-8.57800,0.44100,-8.24800,0.34900,-7.72300,0.44300,-7.63700,0.60900,-8.04400,0.55500,-7.58400,0.65700,0,0.00700,2.40910,1.50430,24925202,23.31000,5.34000
36.22500,120.07500,Qingdao,2,0.09770,9616.00000,0.09770,14490.00000,0.19440,19552.00000,0.31740,22581.00000,-9.53000,0.70400,-9.44900,0.54500,-9.37200,0.60700,-9.93500,0.71000,-10.24800,0.61700,-9.26700,0.75800,-9.35900,0.41300,-9.51500,0.58200,-11.55700,0.37800,-11.76300,0.51300,-11.57200,0.57900,-11.67600,0.59900,-10.89400,0.63000,-10.87700,0.60000,-10.53000,0.71000,-10.59400,0.62700,-9.85600,0.50400,-9.60800,0.64100,-9.91900,0.50300,-8.93000,0.63600,-8.95500,0.46400,-9.23800,0.59900,-8.55300,0.79300,-8.39500,0.59700,-8.36900,0.47100,-8.17000,0.59900,-8.19100,0.73500,-8.35700,0.69800,-8.01100,0.55900,-7.28000,0.55400,-7.18900,0.70500,-7.40900,0.53500,-6.27400,0.77800,0,0.05220,7.89490,4.78890,24940878,4.21000,1.87000
36.22500,120.12500,Qingdao,2,0.09700,8341.00000,0.09700,12568.00000,0.13380,15623.00000,0.20240,18402.00000,-9.57800,0.68300,-9.49700,0.52400,-9.40100,0.58500,-9.98800,0.69300,-10.27000,0.57500,-9.28300,0.72900,-9.38400,0.39800,-9.51300,0.58000,-11.71100,0.34400,-11.83500,0.53100,-11.63100,0.57900,-11.71100,0.55400,-10.93500,0.64300,-10.89900,0.56900,-10.49900,0.73800,-10.52300,0.61400,-9.75200,0.53500,-9.47600,0.67300,-9.72300,0.52600,-9.61000,0.66600,-9.61400,0.46900,-9.80200,0.59900,-9.03500,0.90500,-8.89300,0.66600,-8.78700,0.49400,-8.55600,0.57300,-8.57700,0.79600,-8.72700,0.78900,-8.36300,0.59900,-7.56700,0.60400,-7.44800,0.70100,-7.50800,0.56800,-6.42600,0.83700,0,0.04140,5.82220,3.34200,24940878,3.45000,2.33000
36.22500,120.17500,Qingdao,1,0.06770,8434.00000,0.06770,12709.00000,0.07880,14659.00000,0.21160,21542.00000,-9.66700,0.64500,-9.58400,0.48500,-9.45600,0.54400,-10.08500,0.66300,-10.31000,0.49800,-9.31400,0.67700,-9.43000,0.37100,-9.51000,0.57600,-11.69100,0.32900,-11.71100,0.54500,-11.48000,0.58900,-11.55100,0.53000,-10.80100,0.63800,-10.77300,0.51400,-10.32600,0.75600,-10.30100,0.60100,-9.52800,0.56400,-9.23400,0.68600,-9.41700,0.55000,-10.12100,0.70900,-10.08100,0.48300,-10.27900,0.58000,-9.51500,0.91300,-9.43800,0.69900,-9.34000,0.52200,-9.08000,0.55200,-9.11900,0.82000,-9.21800,0.78100,-8.83200,0.59100,-7.85900,0.63000,-7.70600,0.72200,-7.65100,0.64000,-6.60800,0.94800,5,0.03660,5.75120,3.50270,24940878,3.23000,2.23000
36.22500,120.22500,Qingdao,1,0.05290,8424.00000,0.05290,12693.00000,0.05900,15391.00000,0.12330,18164.00000,-9.72700,0.62400,-9.65600,0.45200,-9.52000,0.52400,-10.12300,0.61600,-10.32800,0.46500,-9.36100,0.64100,-9.48400,0.35300,-9.52600,0.56900,-11.46300,0.32600,-11.38100,0.54800,-11.13100,0.59600,-11.20500,0.50700,-10.52100,0.63200,-10.50400,0.47500,-10.03000,0.77400,-9.98300,0.60000,-9.25300,0.58200,-8.93100,0.69000,-9.08100,0.55600,-9.85800,0.71600,-9.73400,0.47800,-9.87300,0.57300,-9.16700,0.91100,-9.10100,0.73300,-9.06500,0.58700,-8.86100,0.59100,-8.80000,0.88700,-8.92600,0.75700,-8.54100,0.62700,-7.62100,0.68400,-7.61400,0.75700,-7.42500,0.68100,-6.48700,0.98700,3,0.03300,5.68790,2.78270,24940878,3.57000,2.11000
36.22500,120.27500,Qingdao,2,0.10960,10394.00000,0.10960,15663.00000,0.11750,19270.00000,0.20490,25466.00000,-9.79100,0.58600,-9.75300,0.38600,-9.60200,0.49300,-10.15800,0.53800,-10.32900,0.40700,-9.42100,0.58000,-9.55900,0.31400,-9.53100,0.55200,-11.08800,0.33300,-10.91000,0.51800,-10.66100,0.60800,-10.75100,0.47900,-10.16000,0.62100,-10.12100,0.44100,-9.64600,0.75600,-9.60900,0.58400,-8.92400,0.59600,-8.60100,0.66200,-8.73900,0.55800,-9.04800,0.79800,-8.83000,0.47300,-8.86200,0.56600,-8.24400,0.92500,-8.06000,0.75900,-8.07000,0.61900,-7.92000,0.69800,-7.72900,0.90400,-7.81000,0.74200,-7.47100,0.63100,-6.72700,0.71400,-6.80900,0.74500,-6.75900,0.63900,-5.82000,0.86800,1,0.05080,6.89980,5.06460,24940878,4.06000,1.98000
36.22500,120.32500,Qingdao,1,0.21540,7476.00000,0.21540,11266.00000,0.25160,15041.00000,0.35880,28406.00000,-9.82000,0.57900,-9.80400,0.35700,-9.64000,0.48900,-10.16700,0.50000,-10.34000,0.40400,-9.48800,0.55500,-9.62000,0.30500,-9.56800,0.55000,-10.69100,0.35000,-10.41000,0.47000,-10.15100,0.58700,-10.26000,0.42700,-9.74700,0.60000,-9.72200,0.42200,-9.24700,0.70500,-9.20200,0.57300,-8.56000,0.60900,-8.24700,0.61600,-8.41400,0.53900,-8.22000,0.79100,-8.06100,0.45900,-8.14600,0.53700,-7.46600,0.92300,-7.18500,0.68200,-7.22200,0.39000,-6.97700,0.59700,-6.81300,0.70200,-6.88300,0.63000,-6.51500,0.47100,-5.86300,0.55500,-5.89800,0.65200,-6.08400,0.50100,-5.07000,0.69100,60,0.04320,5.54250,4.83310,24940878,2.72000,1.73000
36.22500,120.37500,Qingdao,3,0.61920,46454.00000,0.61920,70000.00000,0.66580,78332.00000,0.79340,82455.00000,-9.93600,0.56400,-9.95600,0.30100,-9.76400,0.47000,-10.22400,0.39500,-10.40200,0.38300,-9.65500,0.49300,-9.78200,0.28700,-9.66700,0.55200,-10.37700,0.36600,-10.03700,0.43800,-9.79600,0.54800,-9.91500,0.37900,-9.45200,0.57100,-9.44600,0.41000,-8.99300,0.65100,-8.95000,0.55000,-8.35600,0.61000,-8.06600,0.57200,-8.28700,0.52600,-7.43200,0.67400,-7.23300,0.45800,-7.41900,0.44300,-6.76100,0.83900,-6.62600,0.66000,-6.80800,0.33900,-6.53000,0.53900,-6.35500,0.64800,-6.47300,0.54300,-6.13600,0.40700,-5.57600,0.52000,-5.64800,0.65000,-5.81800,0.46300,-4.94700,0.66900,0,0.21190,12.72840,25.75970,24940878,4.19000,1.68000
36.22500,120.42500,Qingdao,3,0.25230,29730.00000,0.25230,42412.00000,0.34020,60868.00000,0.52680,83271.00000,-10.01900,0.57100,-10.02200,0.28800,-9.84700,0.48300,-10.29900,0.37100,-10.47200,0.40200,-9.76500,0.49200,-9.90500,0.29600,-9.76400,0.55900,-10.28700,0.36500,-9.92100,0.41700,-9.68900,0.51000,-9.81100,0.33700,-9.37500,0.54900,-9.37800,0.38900,-8.95700,0.60500,-8.91100,0.52800,-8.37900,0.59800,-8.08900,0.53400,-8.38000,0.53000,-7.30200,0.66000,-7.15200,0.46500,-7.35400,0.41900,-6.68400,0.83000,-6.56800,0.65600,-6.73200,0.33300,-6.49900,0.51800,-6.31800,0.63700,-6.44600,0.51500,-6.12400,0.39500,-5.59600,0.52500,-5.68500,0.63800,-5.85000,0.47300,-5.04700,0.67400,0,0.13870,11.38980,17.33360,24940878,5.68000,2.13000
36.22500,120.47500,Qingdao,1,0.00630,1401.00000,0.00760,1952.00000,0.01530,2448.00000,0.03290,2664.00000,-10.32000,0.58000,-10.26600,0.25000,-10.12900,0.48900,-10.55500,0.26800,-10.70500,0.43300,-10.08000,0.47300,-10.25600,0.32800,-10.04400,0.58000,-10.48900,0.36500,-10.10700,0.43000,-9.89500,0.50000,-10.02600,0.31900,-9.58800,0.54900,-9.59900,0.36400,-9.21800,0.58300,-9.16600,0.52900,-8.69300,0.59400,-8.41900,0.52400,-8.76200,0.53900,-7.41000,0.59300,-7.30000,0.45900,-7.55400,0.40500,-6.86800,0.83200,-6.84600,0.62600,-6.97100,0.35700,-6.73100,0.51700,-6.59900,0.62600,-6.77100,0.54500,-6.44500,0.39600,-5.94900,0.53900,-6.01500,0.64500,-6.23900,0.53400,-5.51000,0.66300,0,0.00800,3.09220,1.42880,24940878,16.94000,4.56000
36.22500,120.52500,Qingdao,1,0.01980,9882.00000,0.03470,16484.00000,0.04030,13493.00000,0.05540,11614.00000,-10.46700,0.58900,-10.37200,0.24300,-10.28000,0.52200,-10.70000,0.33300,-10.85800,0.46200,-10.22700,0.50300,-10.44700,0.34600,-10.17700,0.58800,-11.04500,0.37400,-10.68900,0.43200,-10.52900,0.49100,-10.61600,0.31700,-10.19500,0.55000,-10.23900,0.34000,-9.91400,0.57600,-9.83600,0.53100,-9.42200,0.58900,-9.16800,0.53100,-9.55500,0.53300,-7.86600,0.50100,-7.82800,0.44300,-8.09400,0.38800,-7.45900,0.80000,-7.53900,0.55500,-7.69400,0.43300,-7.40200,0.47800,-7.38900,0.56500,-7.63200,0.52000,-7.35400,0.39900,-6.92000,0.53000,-6.83800,0.66600,-7.20300,0.57400,-6.63500,0.65500,0,0.02370,6.62250,2.99840,24940878,11.57000,3.54000
36.22500,120.57500,Qingdao,1,0.00210,108.00000,0.00820,535.00000,0.01130,626.00000,0.01720,877.00000,-11.11800,0.59300,-10.90500,0.21800,-10.91000,0.57300,-11.28600,0.51100,-11.38000,0.53700,-10.82700,0.53000,-11.10600,0.41500,-10.67800,0.65000,-12.01300,0.38700,-11.71400,0.44300,-11.61600,0.48000,-11.62900,0.32100,-11.23300,0.54100,-11.32500,0.34200,-11.05100,0.57800,-11.00100,0.52400,-10.62000,0.57000,-10.36300,0.56100,-10.80200,0.54200,-8.53100,0.52500,-8.43600,0.42800,-8.67200,0.40300,-8.16300,0.71100,-8.28100,0.53300,-8.38100,0.41100,-8.22100,0.42500,-8.21400,0.45200,-8.47900,0.46200,-8.19300,0.39700,-7.71100,0.43300,-7.65700,0.65600,-8.03800,0.54700,-7.56500,0.65400,0,0.01090,4.49820,1.94310,24940878,24.46000,5.19000
36.17500,120.07500,Qingdao,2,0.07910,9045.00000,0.07910,13629.00000,0.12400,15036.00000,0.24690,17478.00000,-9.73300,0.71600,-9.64700,0.57700,-9.50000,0.56800,-10.04000,0.63800,-10.41400,0.60300,-9.37600,0.76000,-9.48900,0.39400,-9.59800,0.60700,-11.67900,0.36800,-11.77300,0.43500,-11.58600,0.57400,-11.59800,0.54900,-10.78500,0.57700,-10.77500,0.56200,-10.34600,0.66400,-10.29700,0.59000,-9.56000,0.48000,-9.25200,0.60100,-9.54600,0.47400,-9.57000,0.64400,-9.51100,0.49200,-9.84000,0.62700,-9.17600,0.74400,-9.08200,0.59100,-9.10000,0.46700,-8.90700,0.54300,-8.93500,0.71700,-9.06300,0.66500,-8.72300,0.58800,-7.93200,0.52400,-7.74900,0.72500,-8.09400,0.44100,-6.90500,0.80600,0,0.03320,6.88310,3.42050,24956534,4.02000,1.71000
36.17500,120.12500,Qingdao,1,0.00750,879.00000,0.00750,1325.00000,0.01890,2899.00000,0.06150,4045.00000,-9.68600,0.69300,-9.60100,0.54600,-9.46900,0.56700,-10.03900,0.65500,-10.36100,0.57400,-9.34300,0.73600,-9.45400,0.39000,-9.56100,0.59400,-11.84100,0.33300,-11.82100,0.45100,-11.60700,0.58400,-11.58600,0.50000,-10.78500,0.58600,-10.75100,0.54500,-10.26200,0.69500,-10.16100,0.57700,-9.39600,0.49000,-9.05800,0.61100,-9.23700,0.49100,-10.22000,0.67900,-10.14100,0.51400,-10.35700,0.59200,-9.64300,0.85800,-9.56900,0.67300,-9.50000,0.48300,-9.25500,0.53200,-9.26400,0.76300,-9.34500,0.69700,-8.99700,0.58000,-8.12400,0.54900,-7.93600,0.72600,-8.17400,0.44800,-7.02200,0.83900,34,0.00900,5.86190,0.82140,24956534,2.52000,2.09000
36.17500,120.17500,Qingdao,0,0.00380,35.00000,0.00380,53.00000,0.00410,75.00000,0.00780,49.00000,-9.66700,0.64500,-9.58400,0.48500,-9.45600,0.54400,-10.08500,0.66300,-10.31000,0.49800,-9.31400,0.67700,-9.43000,0.37100,-9.51000,0.57600,-11.81900,0.33800,-11.67400,0.47600,-11.42400,0.60900,-11.38900,0.46800,-10.62100,0.59400,-10.59200,0.51500,-10.05700,0.70800,-9.89900,0.56300,-9.13100,0.51600,-8.77900,0.61000,-8.85000,0.50300,-10.32600,0.67600,-10.21700,0.50000,-10.43600,0.57900,-9.73200,0.86700,-9.67700,0.67600,-9.59800,0.47200,-9.36600,0.52100,-9.34600,0.78400,-9.43700,0.69900,-9.08100,0.57100,-8.17000,0.57700,-8.02800,0.73100,-8.10300,0.53300,-7.02600,0.89400,88,0.00030,0.44660,0.02120,24956534,3.36000,2.12000
36.17500,120.22500,Qingdao,0,0.03090,749.00000,0.03090,1128.00000,0.03230,1323.00000,0.05240,2169.00000,-9.75700,0.61400,-9.69300,0.43500,-9.55200,0.51300,-10.14200,0.59200,-10.33600,0.44800,-9.38400,0.62400,-9.51100,0.34400,-9.53300,0.56600,-11.57800,0.36400,-11.32400,0.50300,-11.05300,0.63400,-11.01600,0.44300,-10.33900,0.60600,-10.32000,0.48500,-9.74900,0.71800,-9.57400,0.56500,-8.83200,0.53700,-8.48000,0.60700,-8.47800,0.50800,-10.23500,0.68700,-10.14100,0.49300,-10.33500,0.58100,-9.61400,0.89800,-9.56100,0.70000,-9.47600,0.48900,-9.24600,0.51700,-9.22800,0.81200,-9.34400,0.72400,-8.95600,0.57600,-7.99500,0.61400,-7.90400,0.74500,-7.83000,0.63200,-6.81200,0.97800,72,0.00570,0.85240,0.67520,24956534,2.50000,2.32000
36.17500,120.27500,Qingdao,1,0.04380,4774.00000,0.04380,7194.00000,0.04630,8358.00000,0.07580,8244.00000,-9.84400,0.58400,-9.79900,0.38700,-9.64700,0.48400,-10.19800,0.52300,-10.36100,0.40000,-9.45400,0.57200,-9.59000,0.31700,-9.55600,0.55700,-11.19600,0.38800,-10.83200,0.51000,-10.54900,0.63000,-10.53900,0.41200,-9.98900,0.61200,-9.97300,0.45800,-9.38300,0.72000,-9.22400,0.56600,-8.53200,0.55000,-8.18600,0.59100,-8.15600,0.49900,-9.66800,0.73400,-9.44400,0.52500,-9.55500,0.58300,-8.90600,0.92500,-8.83100,0.80200,-8.85600,0.66000,-8.69300,0.65200,-8.55900,0.95000,-8.67100,0.79900,-8.32600,0.68600,-7.47500,0.73000,-7.49300,0.81100,-7.34400,0.69200,-6.43900,1.00000,51,0.01860,2.31280,1.31800,24956534,3.31000,2.10000
36.17500,120.32500,Qingdao,0,0.04680,392.00000,0.04680,590.00000,0.08510,694.00000,0.10630,563.00000,-10.01700,0.56600,-9.99100,0.34100,-9.81200,0.45600,-10.30800,0.43600,-10.45000,0.38400,-9.64200,0.51300,-9.76100,0.31400,-9.67700,0.56500,-10.81900,0.40100,-10.34900,0.49000,-10.06200,0.59300,-10.10800,0.37400,-9.66500,0.60300,-9.64000,0.43800,-9.08000,0.68800,-8.93700,0.55800,-8.30100,0.55500,-7.97700,0.55800,-7.98000,0.47500,-8.41400,0.71300,-8.03700,0.47600,-8.20300,0.52100,-7.59000,0.87800,-7.49800,0.75900,-7.64500,0.56300,-7.44200,0.66200,-7.24200,0.85300,-7.33700,0.71100,-7.03200,0.59500,-6.36100,0.66900,-6.47800,0.74900,-6.46400,0.58300,-5.61900,0.85800,84,0.00210,0.40680,0.31430,24956534,0.88000,1.85000
36.17500,120.37500,Qingdao,3,0.52570,53215.00000,0.52570,80189.00000,0.58380,100175.00000,0.61510,122921.00000,-10.19100,0.54800,-10.18500,0.29300,-9.97800,0.42700,-10.41800,0.34500,-10.53800,0.36700,-9.83200,0.45200,-9.93400,0.31100,-9.79900,0.57200,-10.55600,0.39000,-10.04600,0.46500,-9.77200,0.54700,-9.85700,0.34900,-9.45600,0.59300,-9.45400,0.42700,-8.93900,0.64100,-8.80700,0.53800,-8.23300,0.56400,-7.93500,0.52400,-7.99700,0.46500,-7.28700,0.65200,-6.96800,0.42500,-7.22000,0.45200,-6.56700,0.83300,-6.46700,0.64400,-6.66700,0.32900,-6.36700,0.51800,-6.20500,0.65600,-6.32400,0.54100,-6.00200,0.41800,-5.41100,0.52200,-5.52400,0.61300,-5.66800,0.44500,-4.82300,0.79600,0,0.15480,11.93660,20.13680,24956534,4.15000,1.85000
36.17500,120.42500,Qingdao,3,0.39390,76453.00000,0.39390,105640.00000,0.47660,123993.00000,0.58330,154046.00000,-10.51300,0.54600,-10.47100,0.26900,-10.27400,0.42800,-10.68300,0.32200,-10.73000,0.39600,-10.16400,0.41600,-10.23900,0.34300,-10.06100,0.60700,-10.52600,0.38500,-9.99900,0.45200,-9.73900,0.51100,-9.86000,0.34300,-9.46500,0.58600,-9.50000,0.39800,-9.03100,0.61300,-8.90100,0.51900,-8.38700,0.57300,-8.10100,0.51000,-8.23600,0.46800,-7.04300,0.64500,-6.81600,0.42600,-7.04400,0.41300,-6.38500,0.82400,-6.26200,0.64000,-6.46200,0.32300,-6.19900,0.48900,-6.02900,0.64100,-6.15600,0.49300,-5.83100,0.40900,-5.27900,0.52300,-5.36800,0.56700,-5.51400,0.43900,-4.74600,0.70600,0,0.15430,13.05610,22.41000,24956534,5.73000,2.12000
36.17500,120.47500,Qingdao,2,0.06350,9434.00000,0.09780,11403.00000,0.21270,17654.00000,0.39930,29333.00000,-10.87800,0.54500,-10.79500,0.24200,-10.61100,0.42800,-10.98400,0.29500,-10.94800,0.42900,-10.54100,0.37500,-10.58600,0.37900,-10.35900,0.64800,-10.81800,0.38400,-10.28400,0.45700,-10.03900,0.48300,-10.19000,0.34400,-9.79300,0.58300,-9.83500,0.35600,-9.42600,0.60900,-9.29700,0.52200,-8.83100,0.59100,-8.56500,0.52300,-8.78100,0.48500,-7.18500,0.62700,-6.97200,0.42600,-7.24500,0.42100,-6.55300,0.82800,-6.48300,0.64300,-6.64400,0.32700,-6.41000,0.50200,-6.23800,0.63500,-6.37300,0.52000,-6.06100,0.42300,-5.50200,0.52900,-5.60200,0.58300,-5.74600,0.47500,-5.02500,0.58800,0,0.10210,11.56610,12.90390,24956534,3.93000,1.73000
36.17500,120.52500,Qingdao,1,0.02490,2698.00000,0.05750,4658.00000,0.08030,5082.00000,0.13030,6085.00000,-11.36200,0.57200,-11.19700,0.23200,-11.07200,0.50100,-11.41700,0.45800,-11.29800,0.49000,-11.03200,0.41100,-11.05600,0.43800,-10.71300,0.64400,-11.44700,0.37700,-10.97000,0.46600,-10.76100,0.46800,-10.88600,0.33600,-10.48900,0.57800,-10.54900,0.32500,-10.21000,0.62000,-10.08800,0.53200,-9.66200,0.61500,-9.43000,0.54900,-9.75100,0.53900,-7.54500,0.55300,-7.43600,0.43000,-7.68800,0.44700,-7.01300,0.85500,-7.02800,0.62100,-7.12700,0.39200,-6.86300,0.50400,-6.75100,0.65200,-6.93200,0.58500,-6.66900,0.48400,-6.11600,0.54900,-6.20000,0.65600,-6.45700,0.58000,-5.77500,0.62800,0,0.03410,6.50500,4.28660,24956534,11.93000,3.54000
36.17500,120.57500,Qingdao,0,0.00780,20.00000,0.01070,36.00000,0.01350,53.00000,0.01540,51.00000,-11.96100,0.60600,-11.69400,0.22000,-11.64300,0.59100,-11.95000,0.66000,-11.73200,0.56400,-11.63800,0.45500,-11.63800,0.51100,-11.15000,0.64000,-12.53800,0.40500,-12.17000,0.47200,-12.02500,0.45200,-12.06700,0.35500,-11.69400,0.58300,-11.78900,0.31200,-11.50800,0.65300,-11.41300,0.53800,-11.03200,0.61700,-10.80800,0.58100,-11.25600,0.57300,-8.21900,0.51900,-8.18500,0.43400,-8.38200,0.43100,-7.83900,0.81400,-7.94000,0.55600,-8.00900,0.46600,-7.75800,0.46100,-7.75000,0.60000,-7.95200,0.54300,-7.71600,0.46800,-7.27700,0.52500,-7.29700,0.70500,-7.70500,0.61300,-7.05300,0.63600,0,0.00240,1.33290,0.14240,24956534,27.53000,5.65000
36.12500,120.07500,Qingdao,1,0.03090,4354.00000,0.03090,6561.00000,0.06190,6356.00000,0.15720,8917.00000,-9.81200,0.71900,-9.72400,0.58800,-9.55500,0.55400,-10.08300,0.61200,-10.47700,0.60100,-9.42400,0.76400,-9.54400,0.38600,-9.63300,0.61400,-11.69800,0.38200,-11.66100,0.37500,-11.48200,0.56500,-11.37300,0.51000,-10.51700,0.53200,-10.51300,0.51900,-10.01700,0.57300,-9.82000,0.53100,-9.12200,0.47900,-8.79500,0.52500,-8.98400,0.42000,-8.82600,0.66800,-8.66600,0.42800,-9.32400,0.64600,-8.71200,0.61600,-8.66700,0.50200,-8.76700,0.43900,-8.66400,0.53600,-8.64000,0.69800,-8.54900,0.73100,-8.38800,0.68700,-7.73000,0.57900,-7.45400,0.69900,-7.87100,0.44500,-6.74400,0.76900,0,0.04090,8.19260,5.08050,24972170,4.29000,2.22000
36.12500,120.12500,Qingdao,0,0.00160,201.00000,0.00160,302.00000,0.00470,382.00000,0.03800,1378.00000,-9.79400,0.71900,-9.70600,0.58600,-9.53800,0.55700,-10.07200,0.61600,-10.46300,0.59900,-9.40900,0.76100,-9.52800,0.38800,-9.62300,0.61400,-11.90200,0.35100,-11.72400,0.40400,-11.49500,0.60000,-11.34100,0.45200,-10.49900,0.54300,-10.46000,0.51500,-9.91300,0.62800,-9.65700,0.53000,-8.91200,0.49300,-8.56200,0.52900,-8.60900,0.44200,-9.90700,0.66800,-9.77300,0.52400,-10.12500,0.62000,-9.44900,0.80000,-9.39100,0.62000,-9.36000,0.46300,-9.15800,0.52900,-9.14200,0.75900,-9.14400,0.70900,-8.87600,0.60500,-8.04600,0.56800,-7.75700,0.74700,-8.04300,0.47200,-6.92800,0.82500,79,0.00480,1.91220,0.53410,24972170,3.51000,2.06000
36.12500,120.17500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.90700,0.36300,-11.59700,0.45200,-11.32300,0.65300,-11.15200,0.42200,-10.34900,0.55700,-10.28000,0.51200,-9.69200,0.65600,-9.38600,0.53000,-8.63500,0.50500,-8.27100,0.52300,-8.18600,0.45200,-10.27500,0.67300,-10.15800,0.53800,-10.37800,0.60300,-9.69600,0.88300,-9.65300,0.67900,-9.55900,0.47500,-9.33400,0.52300,-9.31400,0.79500,-9.37800,0.70100,-9.04800,0.57300,-8.12700,0.59100,-7.92700,0.75800,-8.02300,0.56000,-6.93500,0.97400,100,0.00000,0.00000,0.00000,24972170,-9999.00000,1.89000
36.12500,120.22500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.74000,0.38700,-11.30800,0.48800,-11.01200,0.67400,-10.84800,0.40400,-10.14400,0.57300,-10.07300,0.50800,-9.44100,0.67400,-9.12800,0.53700,-8.39800,0.51300,-8.03800,0.52600,-7.87200,0.44700,-9.79100,0.75000,-9.52100,0.60000,-9.66700,0.64300,-9.05200,0.94900,-9.03000,0.81600,-9.07100,0.64100,-8.89200,0.64800,-8.74500,0.97400,-8.85000,0.82500,-8.56200,0.68300,-7.69700,0.71400,-7.64800,0.86200,-7.60900,0.67300,-6.63500,1.07700,100,0.00000,0.00000,0.00000,24972170,-9999.00000,-9999.00000
