latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.27500,83.22500,Novosibirsk,0,0.00010,0.00000,0.00010,0.00000,0.00090,0.00000,0.00100,0.00000,-9.55400,0.19200,-9.85900,0.12900,-10.04500,0.29900,-9.73700,0.18600,-10.15700,0.27100,-10.25100,0.24400,-10.62000,0.38200,-10.19300,0.21800,-12.04700,0.56900,-11.40700,0.40200,-11.30500,0.54000,-11.32400,0.49400,-11.59900,0.45900,-11.40400,0.55100,-11.35500,0.59200,-11.44000,0.62900,-11.33600,0.50900,-11.57200,0.56800,-11.38800,0.49800,-9.69100,0.22400,-9.97600,0.33000,-9.73500,0.32400,-10.15200,0.37500,-9.95700,0.37700,-10.06800,0.29900,-9.43800,0.32800,-9.88800,0.30800,-9.70700,0.35100,-9.68600,0.31900,-9.44100,0.26900,-9.54900,0.30800,-9.70300,0.25100,-9.60800,0.18500,0,-9999,-9999,-9999,17688912,28.43000,7.46000
55.22500,82.72500,Novosibirsk,0,0.00000,0.00000,0.00030,6.00000,0.00030,5.00000,0.00030,3.00000,-9.53900,0.31700,-9.98600,0.23400,-10.09300,0.39600,-9.75100,0.33900,-10.45700,0.28400,-10.42100,0.20400,-10.91700,0.24000,-10.32100,0.25300,-12.83500,0.45000,-12.17600,0.36200,-12.16700,0.51800,-12.03300,0.45300,-12.49500,0.45100,-12.21000,0.51500,-12.22400,0.52900,-12.29600,0.48900,-12.08700,0.51600,-12.21800,0.40100,-12.07500,0.43300,-9.94800,0.29700,-10.02800,0.35600,-9.99000,0.34600,-10.28700,0.36500,-10.18500,0.45100,-10.19100,0.38900,-9.57100,0.37400,-9.98800,0.31200,-9.67000,0.33200,-9.66500,0.43500,-9.50200,0.32200,-9.42300,0.29200,-9.66700,0.35800,-9.50100,0.29400,0,-9999,-9999,-9999,17710984,47.12000,7.55000
55.22500,82.77500,Novosibirsk,0,0.00000,0.00000,0.00130,0.00000,0.00200,14.00000,0.00210,18.00000,-9.50600,0.31500,-9.95000,0.22900,-10.05400,0.39100,-9.71800,0.33300,-10.41300,0.27900,-10.37600,0.20200,-10.86000,0.24400,-10.27500,0.25200,-12.66300,0.44800,-12.03300,0.35200,-12.01900,0.51000,-11.91000,0.44600,-12.32500,0.44300,-12.04600,0.49000,-12.06000,0.51100,-12.11600,0.47200,-11.90300,0.49500,-12.02300,0.39300,-11.87400,0.43300,-9.80300,0.26400,-9.90000,0.32100,-9.82200,0.30500,-10.10300,0.32100,-10.00800,0.40000,-9.97100,0.33500,-9.44500,0.36300,-9.81900,0.27600,-9.56600,0.29000,-9.51200,0.39900,-9.38700,0.29100,-9.33200,0.29500,-9.50100,0.33800,-9.37600,0.29400,0,-9999,-9999,-9999,17710984,34.54000,7.05000
55.22500,82.82500,Novosibirsk,1,0.00190,31.00000,0.01690,1233.00000,0.02470,1379.00000,0.02750,1303.00000,-9.45800,0.31100,-9.89600,0.22100,-9.99700,0.38400,-9.67000,0.32400,-10.34800,0.27300,-10.31100,0.19900,-10.77600,0.24900,-10.20700,0.25000,-12.37800,0.46200,-11.81300,0.34200,-11.76800,0.50300,-11.72200,0.43300,-12.04700,0.44500,-11.78000,0.47100,-11.79000,0.47700,-11.85100,0.46200,-11.63500,0.48100,-11.77200,0.39400,-11.60800,0.43100,-9.77600,0.26500,-9.92200,0.31800,-9.80300,0.28400,-10.09700,0.30200,-9.98000,0.37400,-9.97900,0.34200,-9.41900,0.36300,-9.75900,0.28300,-9.57600,0.28000,-9.49200,0.38600,-9.36000,0.29800,-9.33900,0.28500,-9.52200,0.32200,-9.38300,0.28000,0,-9999,-9999,-9999,17710984,13.07000,5.20000
55.22500,82.87500,Novosibirsk,1,0.01390,842.00000,0.03000,1446.00000,0.04630,2251.00000,0.05360,1821.00000,-9.39400,0.23600,-9.78700,0.18100,-9.89500,0.33700,-9.61400,0.23700,-10.15200,0.23100,-10.14000,0.19100,-10.50800,0.28100,-10.07700,0.23100,-12.19400,0.47500,-11.64100,0.34500,-11.60400,0.49800,-11.58200,0.44000,-11.84800,0.44300,-11.60000,0.48100,-11.59800,0.47500,-11.67300,0.46800,-11.46700,0.49300,-11.63600,0.42300,-11.45400,0.45600,-9.75000,0.25600,-9.93700,0.31500,-9.78100,0.29300,-10.10500,0.31000,-9.95900,0.36500,-9.99200,0.33700,-9.42500,0.35800,-9.78200,0.26900,-9.62100,0.29400,-9.52600,0.36300,-9.37800,0.28900,-9.43600,0.29300,-9.58100,0.28200,-9.44300,0.24900,1,-9999,-9999,-9999,17710984,28.38000,5.97000
55.22500,82.92500,Novosibirsk,1,0.01640,1305.00000,0.02290,1092.00000,0.02770,951.00000,0.02820,804.00000,-9.34500,0.23400,-9.73500,0.17500,-9.84100,0.32900,-9.56300,0.22700,-10.08700,0.22700,-10.07600,0.19200,-10.43100,0.28800,-10.01500,0.22800,-12.01600,0.47200,-11.48000,0.33700,-11.43400,0.49700,-11.43600,0.42000,-11.67300,0.42700,-11.42100,0.46200,-11.41900,0.46200,-11.47400,0.45400,-11.27000,0.46600,-11.41700,0.41700,-11.23300,0.44900,-9.71200,0.24700,-9.90500,0.31600,-9.73200,0.29600,-10.07100,0.30000,-9.91500,0.36900,-9.94200,0.31400,-9.36700,0.36400,-9.74200,0.27700,-9.56400,0.30700,-9.46200,0.37200,-9.32300,0.31600,-9.36300,0.30100,-9.49300,0.28800,-9.35200,0.25900,0,-9999,-9999,-9999,17710984,39.55000,6.68000
55.22500,82.97500,Novosibirsk,1,0.00420,319.00000,0.00610,360.00000,0.00640,353.00000,0.00690,214.00000,-9.34000,0.23400,-9.73000,0.17500,-9.83500,0.32900,-9.55800,0.22600,-10.08100,0.22600,-10.07000,0.19200,-10.42400,0.28900,-10.00900,0.22700,-11.94200,0.48700,-11.38700,0.34800,-11.32900,0.49700,-11.35600,0.44500,-11.56800,0.42800,-11.34000,0.49500,-11.33100,0.48700,-11.40200,0.48900,-11.22300,0.48100,-11.38800,0.45600,-11.21500,0.44600,-9.70200,0.24700,-9.92200,0.31600,-9.71600,0.30400,-10.09400,0.30400,-9.92200,0.36600,-9.96400,0.32100,-9.39500,0.35100,-9.77800,0.25900,-9.61400,0.31300,-9.53100,0.33400,-9.38400,0.27000,-9.44200,0.29500,-9.58100,0.25300,-9.46400,0.22300,0,-9999,-9999,-9999,17710984,40.54000,6.91000
55.22500,83.02500,Novosibirsk,0,0.00040,33.00000,0.00080,64.00000,0.00260,104.00000,0.00290,114.00000,-9.32000,0.23400,-9.70600,0.17200,-9.81300,0.32500,-9.53600,0.22500,-10.05200,0.22700,-10.04300,0.19200,-10.39100,0.29100,-9.97900,0.22800,-11.85600,0.48400,-11.29800,0.34100,-11.23800,0.49800,-11.27400,0.43100,-11.47800,0.41700,-11.24400,0.48600,-11.23600,0.48500,-11.29200,0.48500,-11.11300,0.46900,-11.26600,0.45100,-11.09700,0.44200,-9.69900,0.24700,-9.91800,0.31800,-9.70800,0.31200,-10.09400,0.30200,-9.92000,0.37000,-9.96500,0.32000,-9.38600,0.35200,-9.77000,0.26700,-9.60500,0.32200,-9.53000,0.33700,-9.37100,0.28200,-9.41900,0.30100,-9.56600,0.25000,-9.43200,0.22200,0,-9999,-9999,-9999,17710984,33.92000,6.73000
55.22500,83.07500,Novosibirsk,0,0.00280,268.00000,0.00410,237.00000,0.00430,200.00000,0.00430,176.00000,-9.39300,0.19800,-9.72700,0.14300,-9.86700,0.30500,-9.58500,0.18800,-10.02600,0.24500,-10.07000,0.22700,-10.38800,0.33700,-10.02000,0.23000,-11.85200,0.49700,-11.25100,0.35700,-11.17600,0.50200,-11.21300,0.44900,-11.43000,0.41700,-11.20900,0.51700,-11.20200,0.52500,-11.25000,0.53600,-11.11000,0.47700,-11.30500,0.50500,-11.11500,0.45300,-9.71400,0.24600,-9.95300,0.32300,-9.72100,0.31500,-10.14100,0.31300,-9.94900,0.37100,-10.01700,0.31700,-9.42600,0.33800,-9.83600,0.25400,-9.66000,0.32800,-9.59600,0.32300,-9.40700,0.26600,-9.49400,0.28900,-9.62400,0.25000,-9.50800,0.21300,0,-9999,-9999,-9999,17710984,23.45000,6.01000
55.22500,83.12500,Novosibirsk,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.00000,-9.35600,0.20100,-9.68500,0.13900,-9.83100,0.29900,-9.54400,0.18600,-9.97500,0.24800,-10.02500,0.22600,-10.33800,0.34100,-9.97200,0.22800,-11.93200,0.53900,-11.29200,0.36900,-11.20900,0.52200,-11.23900,0.47200,-11.49500,0.43400,-11.28000,0.53600,-11.25700,0.55000,-11.32200,0.58800,-11.19800,0.48000,-11.43100,0.54200,-11.22200,0.47700,-9.72700,0.23800,-9.99700,0.33200,-9.75600,0.33200,-10.18900,0.33200,-9.97500,0.37800,-10.10000,0.29700,-9.46400,0.32600,-9.89800,0.27600,-9.71800,0.33400,-9.66500,0.31700,-9.43400,0.26500,-9.54700,0.29800,-9.68700,0.25600,-9.57200,0.19200,0,-9999,-9999,-9999,17710984,15.43000,5.35000
55.22500,83.17500,Novosibirsk,0,0.00050,2.00000,0.00060,1.00000,0.00080,25.00000,0.00080,552.00000,-9.32000,0.20300,-9.64300,0.13600,-9.79500,0.29200,-9.50300,0.18400,-9.92400,0.25000,-9.98100,0.22400,-10.28900,0.34500,-9.92500,0.22500,-11.90700,0.54200,-11.25100,0.35700,-11.16400,0.51800,-11.20000,0.45800,-11.46700,0.43200,-11.24400,0.52600,-11.22000,0.55000,-11.27100,0.58600,-11.14500,0.46600,-11.37800,0.53400,-11.17100,0.47300,-9.74500,0.23300,-10.02000,0.33500,-9.78100,0.33600,-10.21900,0.33200,-9.98500,0.38000,-10.13500,0.28900,-9.48400,0.32800,-9.92500,0.28800,-9.73300,0.33800,-9.69500,0.31900,-9.44500,0.26900,-9.55200,0.30000,-9.70100,0.25400,-9.58800,0.19100,0,-9999,-9999,-9999,17710984,16.56000,5.44000
55.22500,83.22500,Novosibirsk,0,0.00190,152.00000,0.00230,150.00000,0.00320,197.00000,0.00560,667.00000,-9.49400,0.20200,-9.79300,0.12700,-10.00100,0.28600,-9.67000,0.17700,-10.08600,0.27600,-10.18500,0.23300,-10.57100,0.39000,-10.12400,0.20600,-12.04100,0.58300,-11.35400,0.37700,-11.26300,0.52700,-11.28900,0.47200,-11.58800,0.45200,-11.37400,0.53000,-11.32800,0.57100,-11.38900,0.62600,-11.27200,0.49800,-11.52500,0.56300,-11.33400,0.50100,-9.77600,0.21100,-10.07800,0.33200,-9.84000,0.33900,-10.29400,0.33200,-10.02400,0.38700,-10.20600,0.30200,-9.53000,0.33700,-9.99700,0.31100,-9.77700,0.35400,-9.76700,0.32700,-9.48000,0.28600,-9.57600,0.30500,-9.75600,0.25400,-9.67100,0.19000,0,-9999,-9999,-9999,17710984,23.42000,6.75000
55.17500,82.72500,Novosibirsk,0,0.00020,42.00000,0.00230,160.00000,0.00260,146.00000,0.00740,583.00000,-9.56900,0.39200,-10.03600,0.24700,-10.12100,0.42500,-9.76700,0.44400,-10.58200,0.36100,-10.54600,0.28900,-11.09600,0.25500,-10.36300,0.28400,-12.66000,0.43200,-11.96300,0.35200,-11.96700,0.52700,-11.86700,0.44500,-12.30600,0.43700,-12.02900,0.49900,-12.00300,0.49200,-12.07300,0.48100,-11.84600,0.45800,-11.91100,0.38800,-11.75100,0.42500,-9.70600,0.24100,-9.79300,0.28300,-9.68400,0.29900,-9.94500,0.28700,-9.85900,0.39200,-9.80400,0.30100,-9.35000,0.35000,-9.70900,0.24800,-9.48300,0.26200,-9.38000,0.38400,-9.29900,0.26300,-9.27400,0.33800,-9.35500,0.35000,-9.27800,0.30900,0,-9999,-9999,-9999,17733040,45.75000,6.44000
55.17500,82.77500,Novosibirsk,1,0.00020,0.00000,0.00600,64.00000,0.00980,157.00000,0.01920,1270.00000,-9.37200,0.30600,-9.80200,0.20900,-9.89500,0.37200,-9.58400,0.30700,-10.23300,0.26100,-10.19500,0.19500,-10.62800,0.25800,-10.08700,0.24600,-12.23300,0.43800,-11.64700,0.32700,-11.62200,0.48600,-11.58500,0.42600,-11.89500,0.42600,-11.62000,0.44500,-11.63300,0.46500,-11.64900,0.43300,-11.42700,0.44200,-11.49200,0.37500,-11.33300,0.43000,-9.65100,0.23700,-9.74900,0.30000,-9.61400,0.29600,-9.85900,0.28700,-9.76800,0.39400,-9.72800,0.29000,-9.24200,0.38100,-9.55700,0.25700,-9.39500,0.27600,-9.27000,0.35600,-9.20400,0.25700,-9.12500,0.31000,-9.22600,0.32500,-9.12400,0.30500,0,-9999,-9999,-9999,17733040,26.82000,6.19000
55.17500,82.82500,Novosibirsk,1,0.00310,738.00000,0.03530,1829.00000,0.04480,1921.00000,0.05860,3407.00000,-9.35600,0.30400,-9.78500,0.20600,-9.87700,0.37000,-9.56800,0.30400,-10.21200,0.25800,-10.17300,0.19400,-10.60000,0.25900,-10.06500,0.24500,-12.10000,0.43300,-11.52400,0.31900,-11.49600,0.48000,-11.48000,0.41600,-11.76000,0.42400,-11.48500,0.43300,-11.49200,0.45000,-11.49800,0.42500,-11.27300,0.42700,-11.31800,0.37100,-11.15800,0.42600,-9.61000,0.23200,-9.69000,0.30800,-9.55600,0.29800,-9.79100,0.29000,-9.68800,0.39300,-9.66700,0.28200,-9.16800,0.39600,-9.45200,0.26900,-9.32200,0.29200,-9.19000,0.34700,-9.13200,0.25600,-9.02600,0.33100,-9.11300,0.31300,-9.02300,0.29500,0,-9999,-9999,-9999,17733040,12.24000,5.20000
55.17500,82.87500,Novosibirsk,1,0.00440,855.00000,0.01780,1302.00000,0.02310,1318.00000,0.03760,1361.00000,-9.34600,0.30300,-9.77300,0.20500,-9.86400,0.36800,-9.55800,0.30200,-10.19500,0.25800,-10.15700,0.19400,-10.58100,0.26000,-10.04800,0.24600,-11.86300,0.43900,-11.33000,0.30900,-11.28000,0.47900,-11.29500,0.38600,-11.53300,0.41300,-11.26000,0.42500,-11.26400,0.43300,-11.27600,0.41100,-11.04100,0.41800,-11.11200,0.38100,-10.94200,0.41700,-9.59200,0.22600,-9.71000,0.33400,-9.54600,0.28800,-9.79100,0.28900,-9.68500,0.38200,-9.68600,0.29500,-9.13000,0.39200,-9.40100,0.33300,-9.27400,0.34300,-9.18100,0.34600,-9.02800,0.29200,-8.95600,0.35400,-9.05600,0.30800,-8.91300,0.28400,1,-9999,-9999,-9999,17733040,34.39000,6.36000
