latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.37500,119.02500,Shuyang,0,0.00000,0.00000,0.00020,1063.00000,0.00220,1143.00000,0.00440,357.00000,-9.12700,0.52400,-9.50300,0.45600,-9.22300,0.57900,-9.51900,1.54800,-9.60000,0.52800,-9.33300,0.53000,-9.79300,0.54100,-9.48300,0.43000,-12.04600,0.39300,-11.74200,0.64800,-11.77300,0.52900,-11.96900,0.73800,-11.41100,0.78400,-11.64900,0.61500,-11.27100,0.54000,-11.66500,0.65200,-11.27000,0.74600,-11.28100,0.64000,-11.35200,0.86700,-9.65600,1.17100,-9.57400,1.04000,-9.59900,1.02600,-9.56600,0.83700,-9.31300,1.08300,-9.45800,0.99500,-9.69500,1.16700,-9.85300,1.03000,-9.70000,1.14400,-9.82700,1.16300,-9.39600,1.20100,-9.79900,1.12000,-9.75000,1.18300,-9.33400,1.21400,0,0.01630,4.75530,0.97590,25507286,14.23000,4.11000
34.32500,118.52500,Shuyang,1,0.00860,43813.00000,0.01720,47747.00000,0.02830,45047.00000,0.03930,38380.00000,-9.41500,0.64000,-9.95200,0.63700,-9.34400,0.62400,-9.69500,0.71400,-9.74700,0.67400,-9.47000,0.69000,-9.64400,0.47100,-9.60400,0.46400,-10.75100,0.51400,-10.55800,0.62400,-10.53900,0.91100,-10.64800,0.54300,-10.19000,0.37300,-10.46600,0.68600,-9.93100,0.49900,-10.23100,0.51600,-9.91700,0.27100,-9.92700,0.46600,-10.03900,0.42200,-8.45200,0.41200,-8.41500,0.43400,-8.70300,0.46300,-8.91600,0.46600,-8.82400,0.47900,-8.98100,0.57000,-8.86600,0.60400,-8.86200,0.56300,-9.10200,0.46300,-9.04000,0.62600,-8.37000,0.47600,-8.68900,0.63900,-8.62200,0.61900,-8.09400,0.65800,0,0.02050,5.50580,1.38990,25522224,9.21000,3.68000
34.32500,118.57500,Shuyang,0,0.00270,0.00000,0.00500,775.00000,0.00810,1477.00000,0.01230,3038.00000,-9.39600,0.63200,-9.93600,0.62100,-9.33900,0.62400,-9.68900,0.72000,-9.74300,0.66600,-9.47700,0.68200,-9.67800,0.48600,-9.60000,0.46100,-10.84900,0.50200,-10.62500,0.60700,-10.61200,0.89300,-10.70200,0.52300,-10.24700,0.36000,-10.51900,0.70000,-9.96900,0.46000,-10.27200,0.48700,-9.97400,0.26300,-9.99900,0.42600,-10.09900,0.41900,-8.49400,0.41600,-8.46000,0.42800,-8.74400,0.47600,-8.97300,0.46400,-8.87000,0.48900,-9.04900,0.55200,-8.91500,0.59500,-8.91700,0.53300,-9.17600,0.49400,-9.07600,0.61700,-8.44400,0.44400,-8.80000,0.62300,-8.69700,0.63400,-8.16300,0.65500,0,0.01100,3.53440,0.68550,25522224,9.22000,3.58000
34.32500,118.62500,Shuyang,0,0.00000,4874.00000,0.00020,258.00000,0.00040,689.00000,0.00090,311.00000,-9.35200,0.61400,-9.90200,0.58500,-9.32600,0.62300,-9.67700,0.73400,-9.73400,0.65000,-9.49200,0.66400,-9.75200,0.52000,-9.59100,0.45400,-11.04100,0.46200,-10.77900,0.56700,-10.73900,0.83300,-10.81100,0.48700,-10.34900,0.36600,-10.64600,0.68900,-10.09100,0.39600,-10.37300,0.43900,-10.07200,0.25100,-10.09500,0.38800,-10.20100,0.39900,-8.55400,0.44500,-8.51700,0.44500,-8.79800,0.49800,-9.00600,0.45400,-8.90800,0.50100,-9.07800,0.55300,-8.93200,0.60900,-8.96200,0.52800,-9.20500,0.52200,-9.09500,0.61100,-8.46800,0.45700,-8.82100,0.63900,-8.70300,0.64600,-8.19000,0.66400,0,0.01330,4.28300,0.66710,25522224,8.77000,3.44000
34.32500,118.67500,Shuyang,1,0.00000,11780.00000,0.00390,34818.00000,0.00700,32954.00000,0.01520,22126.00000,-9.34200,0.60600,-9.87900,0.57200,-9.33500,0.61900,-9.67200,0.76400,-9.73700,0.63700,-9.50100,0.65000,-9.78800,0.54300,-9.59800,0.45800,-11.31200,0.39300,-10.99800,0.53200,-10.93700,0.73500,-10.97100,0.44600,-10.49500,0.39400,-10.81700,0.65200,-10.28300,0.32100,-10.52500,0.37700,-10.21300,0.27600,-10.20900,0.36100,-10.34100,0.40000,-8.68500,0.54700,-8.65500,0.50900,-8.90300,0.55900,-9.04100,0.43000,-8.95600,0.53200,-9.07000,0.55800,-8.97100,0.63000,-9.04500,0.51300,-9.21800,0.53200,-9.10300,0.63100,-8.50900,0.48600,-8.84500,0.65800,-8.72800,0.66500,-8.22900,0.70000,0,0.01550,4.33440,0.82290,25522224,8.63000,3.45000
34.32500,118.72500,Shuyang,0,0.00000,18683.00000,0.00010,10807.00000,0.00090,11804.00000,0.00410,9638.00000,-9.31900,0.59300,-9.83300,0.55000,-9.35100,0.61300,-9.66400,0.82000,-9.74500,0.61100,-9.52000,0.62300,-9.85600,0.58800,-9.61200,0.46600,-11.60600,0.31600,-11.22900,0.53200,-11.15800,0.65000,-11.16400,0.43800,-10.67200,0.46000,-11.01600,0.60800,-10.52000,0.28600,-10.70400,0.35600,-10.37300,0.34900,-10.35400,0.37200,-10.51200,0.45700,-8.89000,0.70200,-8.85500,0.61100,-9.04300,0.63200,-9.09500,0.42400,-9.02200,0.60000,-9.04200,0.57200,-9.02400,0.68200,-9.08600,0.48400,-9.20000,0.56100,-9.09400,0.66300,-8.58900,0.51000,-8.86500,0.67800,-8.80700,0.72700,-8.25700,0.77400,0,0.01270,3.91020,0.85130,25522224,12.98000,4.18000
34.32500,118.77500,Shuyang,1,0.00020,11105.00000,0.00700,6109.00000,0.02930,9084.00000,0.05070,9677.00000,-9.31000,0.58600,-9.79000,0.54400,-9.36200,0.61100,-9.65700,0.86200,-9.75000,0.59600,-9.52200,0.61000,-9.88300,0.60300,-9.61700,0.47000,-11.89800,0.27400,-11.45300,0.55400,-11.39600,0.58000,-11.38500,0.48900,-10.86600,0.54900,-11.23200,0.58600,-10.78200,0.31900,-10.91000,0.39400,-10.55900,0.43500,-10.54600,0.42600,-10.71000,0.56700,-9.06800,0.81500,-8.97300,0.69600,-9.16000,0.70600,-9.13300,0.49900,-9.05000,0.67500,-9.05500,0.62100,-9.06000,0.75600,-9.09500,0.48000,-9.13400,0.63400,-9.04700,0.70300,-8.63800,0.59800,-8.83400,0.70900,-8.82500,0.78300,-8.27400,0.83700,0,0.01830,4.26800,1.25060,25522224,12.40000,4.05000
34.32500,118.82500,Shuyang,1,0.00050,34660.00000,0.01330,47881.00000,0.06490,44436.00000,0.10120,36913.00000,-9.30100,0.57200,-9.72400,0.53000,-9.38800,0.60500,-9.64800,0.93000,-9.75800,0.57000,-9.52700,0.59000,-9.93000,0.62700,-9.62100,0.47400,-12.10100,0.29900,-11.63500,0.59200,-11.58000,0.55100,-11.59900,0.56800,-11.03500,0.63700,-11.42300,0.59200,-11.02100,0.39400,-11.11700,0.46200,-10.74200,0.51000,-10.73600,0.51500,-10.89600,0.69000,-9.24300,0.91700,-9.11900,0.81100,-9.27500,0.80200,-9.19500,0.61100,-9.07800,0.76900,-9.09700,0.68800,-9.11600,0.83300,-9.20800,0.57000,-9.14600,0.75900,-9.09200,0.78500,-8.76200,0.72900,-8.92400,0.79000,-8.91800,0.83400,-8.43300,0.87400,0,0.04190,5.48650,3.61200,25522224,12.29000,4.04000
34.32500,118.87500,Shuyang,1,0.00090,8189.00000,0.00610,8116.00000,0.03010,17062.00000,0.05590,16159.00000,-9.28400,0.56200,-9.67900,0.51600,-9.37700,0.60400,-9.55000,1.08100,-9.74300,0.56300,-9.50700,0.57800,-9.93000,0.62100,-9.60600,0.47100,-12.18900,0.33800,-11.73500,0.63400,-11.69800,0.54000,-11.74100,0.63800,-11.16300,0.70000,-11.56000,0.61200,-11.19200,0.46000,-11.29800,0.53700,-10.90500,0.57600,-10.91600,0.58400,-11.06500,0.78900,-9.40200,1.03400,-9.27500,0.91200,-9.39200,0.92100,-9.29000,0.70800,-9.12900,0.86500,-9.17900,0.77300,-9.24100,0.90600,-9.38800,0.70400,-9.25300,0.87200,-9.25500,0.87800,-8.95100,0.85100,-9.12700,0.88500,-9.11500,0.90000,-8.69700,0.93100,0,0.02670,4.58840,1.98620,25522224,12.66000,4.03000
34.32500,118.92500,Shuyang,1,0.00050,132.00000,0.00340,522.00000,0.01310,10712.00000,0.02520,18207.00000,-9.26100,0.54700,-9.61600,0.49400,-9.36100,0.60200,-9.45700,1.30900,-9.71800,0.55200,-9.47600,0.56100,-9.92900,0.61100,-9.58200,0.46600,-12.15000,0.35200,-11.74500,0.64700,-11.72900,0.52800,-11.78900,0.66100,-11.23500,0.73400,-11.60200,0.61600,-11.26300,0.48700,-11.42600,0.57900,-11.02600,0.61200,-11.06300,0.61900,-11.17300,0.83900,-9.49200,1.09400,-9.38100,0.97400,-9.43800,1.00100,-9.37600,0.75500,-9.15300,0.93200,-9.27600,0.84400,-9.39500,0.99000,-9.52800,0.80500,-9.38000,0.95100,-9.45800,0.99300,-9.10700,0.95900,-9.32300,0.91400,-9.30600,0.96400,-8.93200,0.99600,0,0.01500,3.56010,0.99170,25522224,15.75000,4.27000
34.32500,118.97500,Shuyang,1,0.00590,32213.00000,0.00860,34627.00000,0.01920,36443.00000,0.03140,35474.00000,-9.20700,0.54100,-9.56700,0.47600,-9.30200,0.59100,-9.50600,1.41200,-9.66900,0.54500,-9.41500,0.55100,-9.87900,0.58100,-9.54600,0.45400,-12.00000,0.34000,-11.66300,0.61900,-11.66600,0.51300,-11.75300,0.64500,-11.24300,0.72500,-11.53800,0.60100,-11.22500,0.48000,-11.46500,0.56000,-11.07400,0.61700,-11.12100,0.60100,-11.19400,0.83400,-9.48800,1.08300,-9.40100,0.98300,-9.39400,0.98000,-9.38300,0.73500,-9.11300,0.95000,-9.31100,0.85400,-9.46200,1.05300,-9.56100,0.82100,-9.45300,0.97300,-9.54600,1.02800,-9.14900,1.00000,-9.42600,0.89700,-9.40700,0.98200,-9.02600,1.01700,0,0.02060,4.67210,1.36220,25522224,14.29000,4.08000
34.32500,119.02500,Shuyang,0,0.00250,27728.00000,0.00550,28724.00000,0.01250,24498.00000,0.01820,20404.00000,-9.13700,0.53000,-9.50300,0.45200,-9.22000,0.57400,-9.49200,1.52100,-9.60100,0.53400,-9.33100,0.53600,-9.81000,0.53900,-9.49200,0.43500,-11.81000,0.29000,-11.55800,0.56700,-11.54000,0.48700,-11.68500,0.62100,-11.22400,0.68200,-11.43300,0.57200,-11.13700,0.45400,-11.45400,0.52400,-11.08000,0.61000,-11.11700,0.55500,-11.16500,0.78800,-9.38100,0.99400,-9.33800,0.93500,-9.28100,0.90200,-9.32900,0.69200,-9.04900,0.90100,-9.26900,0.82600,-9.40700,1.05300,-9.50100,0.80600,-9.45900,0.94900,-9.54300,0.98400,-9.10400,0.97400,-9.41400,0.87700,-9.38400,0.94600,-8.97200,1.00200,0,0.01560,4.46250,1.09810,25522224,14.46000,4.22000
34.27500,118.52500,Shuyang,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-9.50000,0.60200,-10.02200,0.57800,-9.45900,0.58400,-9.74600,0.73100,-9.78500,0.65900,-9.51600,0.66600,-9.71000,0.49000,-9.62900,0.45800,-10.85100,0.44400,-10.59100,0.59100,-10.55900,0.87800,-10.62700,0.52800,-10.22600,0.35900,-10.49800,0.67100,-9.99400,0.46000,-10.20300,0.47500,-9.90700,0.25400,-9.95300,0.45200,-10.04700,0.40400,-8.45500,0.44400,-8.43800,0.42700,-8.71500,0.46000,-8.97000,0.42600,-8.82800,0.45100,-9.05300,0.55200,-8.91100,0.59300,-8.93200,0.52100,-9.16100,0.44600,-9.06700,0.58600,-8.47500,0.45100,-8.81600,0.59700,-8.73900,0.57700,-8.28700,0.66300,0,0.01220,4.14300,0.60330,25537144,10.70000,3.94000
34.27500,118.57500,Shuyang,0,0.00000,0.00000,0.00020,213.00000,0.00030,247.00000,0.00080,576.00000,-9.44000,0.59800,-9.97400,0.56900,-9.41100,0.59100,-9.71000,0.73500,-9.75500,0.65200,-9.49900,0.66100,-9.72900,0.50400,-9.60300,0.45500,-10.92800,0.43900,-10.65000,0.57800,-10.61200,0.86500,-10.65700,0.51100,-10.26000,0.36000,-10.51500,0.68500,-9.99400,0.42300,-10.22600,0.45700,-9.95000,0.25600,-9.99200,0.41200,-10.08100,0.40400,-8.46300,0.45400,-8.45600,0.42000,-8.72600,0.46700,-8.96600,0.43200,-8.82500,0.44700,-9.04800,0.54100,-8.89000,0.58300,-8.92000,0.51200,-9.14500,0.44800,-9.03600,0.56100,-8.44500,0.42800,-8.77500,0.58900,-8.69600,0.58400,-8.19800,0.66400,0,0.00820,4.21510,0.36840,25537144,9.41000,3.72000
34.27500,118.62500,Shuyang,1,0.00110,42550.00000,0.01040,45707.00000,0.01710,43070.00000,0.02820,34231.00000,-9.37800,0.59100,-9.92500,0.55500,-9.36600,0.59800,-9.67700,0.74100,-9.72900,0.64300,-9.49000,0.65200,-9.76300,0.52300,-9.58000,0.45000,-11.07500,0.40900,-10.76200,0.55300,-10.71200,0.81600,-10.73600,0.49100,-10.33200,0.36300,-10.58700,0.67900,-10.05900,0.35600,-10.29300,0.41600,-10.02000,0.26200,-10.04500,0.37100,-10.14200,0.39800,-8.46500,0.47600,-8.47400,0.43400,-8.73400,0.47900,-8.94800,0.44100,-8.80000,0.45000,-9.01700,0.54200,-8.85300,0.57800,-8.87100,0.48800,-9.10700,0.47100,-8.94700,0.54900,-8.39000,0.43300,-8.67600,0.60100,-8.62600,0.59400,-8.10100,0.68700,0,0.01640,4.86850,1.08610,25537144,8.56000,3.54000
34.27500,118.67500,Shuyang,1,0.00000,7447.00000,0.00390,6636.00000,0.00640,7758.00000,0.01610,16157.00000,-9.35000,0.58800,-9.87900,0.54900,-9.35700,0.59900,-9.66200,0.77500,-9.72600,0.62900,-9.49500,0.63800,-9.80200,0.55200,-9.58500,0.45600,-11.28100,0.36100,-10.92700,0.52900,-10.85600,0.74300,-10.84400,0.46800,-10.43500,0.39200,-10.71500,0.65400,-10.19500,0.28500,-10.40100,0.36800,-10.11300,0.28900,-10.11300,0.34700,-10.22900,0.40800,-8.51700,0.53900,-8.52800,0.48200,-8.77100,0.52000,-8.93600,0.44300,-8.78200,0.48900,-8.97300,0.55000,-8.82700,0.60300,-8.82300,0.44800,-9.00800,0.47700,-8.83900,0.55500,-8.32800,0.48600,-8.55100,0.61200,-8.48800,0.61500,-7.97800,0.73600,0,0.01570,4.80650,0.86760,25537144,9.65000,3.65000
