latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
3.77500,98.87500,Medan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30707692,-9999.00000,-9999.00000
3.77500,98.92500,Medan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30707692,1.02000,10.42000
3.72500,98.42500,Medan,1,0.04960,26745.00000,0.04960,34494.00000,0.05200,34642.00000,0.05940,35456.00000,-7.34900,0.10900,-7.38300,0.21300,-7.45600,0.29400,-7.49900,0.16900,-7.28500,0.16800,-7.10700,0.08700,-7.26700,0.15800,-7.34100,0.25400,-9.34400,0.19100,-9.12400,0.24800,-9.07600,0.21600,-9.07000,0.24400,-8.99900,0.24200,-8.89800,0.18400,-8.96500,0.29300,-8.92800,0.23500,-8.98300,0.21200,-8.97200,0.23700,-8.84700,0.17500,-7.52900,0.22200,-7.42900,0.22400,-7.42300,0.25000,-7.39500,0.18800,-7.32900,0.20800,-7.34600,0.25300,-7.26600,0.26700,-7.35000,0.26900,-7.29500,0.22700,-7.11300,0.21700,-7.07400,0.25100,-7.01600,0.48500,-7.07700,0.37900,-6.94100,0.20000,0,-9999,-9999,-9999,30709402,36.08000,9.69000
3.72500,98.47500,Medan,2,0.12260,41317.00000,0.12260,53663.00000,0.13190,56345.00000,0.16950,71705.00000,-7.47700,0.13100,-7.42000,0.25600,-7.52700,0.31000,-7.58500,0.19300,-7.36400,0.21000,-7.14700,0.10200,-7.32000,0.17900,-7.42000,0.22800,-9.41400,0.20600,-9.19800,0.24900,-9.13100,0.21200,-9.18200,0.24700,-9.08800,0.22600,-8.98500,0.19100,-9.02800,0.28100,-9.00200,0.24200,-9.02200,0.21300,-8.98100,0.20900,-8.84300,0.16800,-7.63200,0.25900,-7.52400,0.25500,-7.51600,0.29100,-7.45000,0.20600,-7.40700,0.21300,-7.43200,0.27900,-7.27800,0.25700,-7.38000,0.30000,-7.32500,0.25800,-7.13000,0.25400,-7.07800,0.26700,-7.02700,0.57600,-7.06500,0.44200,-6.92500,0.22800,0,-9999,-9999,-9999,30709402,17.09000,6.58000
3.72500,98.52500,Medan,2,0.13860,15120.00000,0.13860,23210.00000,0.14740,27408.00000,0.22160,48593.00000,-7.67300,0.14700,-7.54600,0.29200,-7.65900,0.32700,-7.71700,0.22800,-7.50600,0.24200,-7.27900,0.10600,-7.45800,0.19100,-7.57600,0.22700,-9.44000,0.22000,-9.23100,0.25200,-9.16500,0.22500,-9.25400,0.25000,-9.10800,0.22800,-9.04700,0.19100,-9.05200,0.25000,-9.04600,0.24800,-9.02000,0.23800,-8.92700,0.18600,-8.82500,0.18400,-7.70100,0.29900,-7.57600,0.27000,-7.54000,0.31400,-7.50200,0.23900,-7.47600,0.23600,-7.50600,0.30400,-7.27900,0.28100,-7.41800,0.33700,-7.33900,0.28200,-7.14100,0.27600,-7.05700,0.30000,-7.00200,0.68000,-7.00400,0.48100,-6.86900,0.29500,0,-9999,-9999,-9999,30709402,18.35000,6.73000
3.72500,98.57500,Medan,2,0.10920,10988.00000,0.10920,17158.00000,0.12830,21480.00000,0.20970,41819.00000,-7.83100,0.16000,-7.64800,0.32100,-7.76600,0.34100,-7.82400,0.25600,-7.62000,0.26700,-7.38500,0.10900,-7.57000,0.20100,-7.70100,0.22500,-9.47800,0.24300,-9.27100,0.25700,-9.23300,0.26100,-9.33100,0.25000,-9.12500,0.24800,-9.10100,0.19600,-9.10100,0.24100,-9.07900,0.23700,-9.05800,0.26700,-8.88300,0.19600,-8.83000,0.19900,-7.63600,0.34900,-7.51000,0.31000,-7.45700,0.40300,-7.44300,0.28500,-7.42800,0.29800,-7.44400,0.35700,-7.16400,0.34700,-7.32500,0.39900,-7.20300,0.33300,-7.05600,0.31600,-6.89200,0.36200,-6.79400,0.88200,-6.83500,0.51600,-6.74000,0.37900,0,-9999,-9999,-9999,30709402,19.26000,7.16000
3.72500,98.62500,Medan,2,0.20110,31410.00000,0.20110,43210.00000,0.22470,53009.00000,0.29100,80711.00000,-8.35300,0.20300,-8.05300,0.36400,-8.23300,0.35900,-8.26400,0.36600,-8.07100,0.31600,-7.81500,0.13000,-8.03200,0.23300,-8.15400,0.22800,-9.61900,0.26100,-9.41700,0.28100,-9.40300,0.30200,-9.49000,0.24100,-9.25600,0.27200,-9.24900,0.18100,-9.22400,0.25900,-9.18900,0.24700,-9.20500,0.30600,-8.98500,0.23900,-8.93200,0.22800,-7.47300,0.37600,-7.21800,0.39300,-7.19500,0.48500,-7.18800,0.36200,-7.16600,0.42500,-7.20900,0.42000,-6.89400,0.41100,-6.96600,0.46800,-6.89400,0.37100,-6.73900,0.41800,-6.55600,0.41800,-6.39500,1.06800,-6.50400,0.60000,-6.38300,0.46300,1,-9999,-9999,-9999,30709402,19.96000,7.43000
3.72500,98.67500,Medan,3,0.33620,69889.00000,0.33620,93954.00000,0.40080,123273.00000,0.45890,152963.00000,-8.58500,0.22900,-8.25700,0.37700,-8.47500,0.36800,-8.63300,0.82800,-8.31300,0.33400,-8.04300,0.14200,-8.26900,0.25400,-8.38800,0.23500,-10.04400,0.28600,-9.89400,0.31400,-9.86800,0.30500,-9.98800,0.24300,-9.71300,0.26300,-9.67500,0.21100,-9.69300,0.30800,-9.60800,0.27500,-9.64600,0.31400,-9.41900,0.30000,-9.39100,0.27400,-7.63700,0.47800,-7.24200,0.52300,-7.27200,0.59300,-7.27500,0.47800,-7.18300,0.54200,-7.23300,0.54600,-6.95600,0.53600,-6.95200,0.57100,-6.86900,0.45700,-6.68300,0.50800,-6.56300,0.52500,-6.26500,1.15800,-6.57200,0.72400,-6.38600,0.56900,8,-9999,-9999,-9999,30709402,15.82000,6.53000
3.72500,98.72500,Medan,2,0.09540,7163.00000,0.09540,11052.00000,0.11150,17200.00000,0.12970,26617.00000,-9.13900,0.29300,-8.76100,0.40600,-9.08000,0.38900,-9.64500,2.26300,-8.91800,0.37700,-8.61300,0.17300,-8.85300,0.30900,-8.96800,0.25800,-10.67900,0.31100,-10.66700,0.34600,-10.60700,0.32500,-10.71300,0.27400,-10.44600,0.25500,-10.37100,0.25500,-10.47400,0.32300,-10.30500,0.29300,-10.39500,0.27500,-10.17600,0.31500,-10.14800,0.28200,-8.28700,0.52200,-7.85700,0.55900,-7.92700,0.66400,-7.97200,0.55300,-7.84700,0.61500,-7.81000,0.61700,-7.58800,0.64100,-7.58200,0.68200,-7.52800,0.57500,-7.31600,0.62500,-7.23200,0.59500,-6.85400,1.12500,-7.46100,0.83200,-6.99800,0.68600,4,-9999,-9999,-9999,30709402,22.52000,7.88000
3.72500,98.77500,Medan,1,0.04280,4199.00000,0.04280,6557.00000,0.05510,9265.00000,0.07640,15977.00000,-9.23000,0.30400,-8.88100,0.38600,-9.18800,0.41900,-9.94700,2.87100,-9.05200,0.38500,-8.74600,0.18400,-8.98200,0.32100,-9.09600,0.29200,-11.63700,0.30800,-11.78600,0.36700,-11.66900,0.32200,-11.80700,0.32700,-11.55200,0.27500,-11.44000,0.30700,-11.62100,0.32300,-11.35400,0.29900,-11.48700,0.26100,-11.29900,0.35100,-11.27000,0.33400,-9.73600,0.56200,-9.31500,0.58300,-9.28900,0.67400,-9.35800,0.57700,-9.25700,0.66700,-9.17800,0.64400,-9.01000,0.66600,-9.11000,0.66700,-9.08100,0.59400,-8.76100,0.64000,-8.72200,0.55400,-8.32200,1.10600,-9.07100,0.87500,-8.38000,0.65200,28,-9999,-9999,-9999,30709402,19.95000,7.95000
3.72500,98.82500,Medan,0,0.00580,65.00000,0.00580,101.00000,0.00840,327.00000,0.01900,637.00000,-9.33300,0.31700,-9.02200,0.36100,-9.31200,0.45700,-10.30700,3.60100,-9.20800,0.39500,-8.90000,0.19800,-9.13300,0.33600,-9.24500,0.33600,-12.36200,0.33000,-12.58200,0.40500,-12.44500,0.37100,-12.59600,0.34500,-12.35800,0.32200,-12.23100,0.31700,-12.48300,0.33800,-12.18300,0.30200,-12.37800,0.25900,-12.15300,0.36900,-12.18100,0.35700,-10.96200,0.49800,-10.51400,0.65100,-10.45800,0.67300,-10.45600,0.64500,-10.44200,0.64300,-10.35500,0.73900,-10.31400,0.70000,-10.43700,0.61800,-10.29600,0.59200,-10.02800,0.61300,-10.01300,0.53800,-9.51200,1.18300,-10.23700,0.87200,-9.54500,0.63900,80,-9999,-9999,-9999,30709402,13.36000,8.07000
3.72500,98.87500,Medan,0,0.00300,1.00000,0.00300,1.00000,0.00360,8.00000,0.00400,1.00000,-10.19800,0.32700,-9.96700,0.33500,-10.34100,0.50800,-11.22000,3.30600,-10.21500,0.38600,-9.93900,0.20400,-10.18200,0.37200,-10.26400,0.41600,-13.51300,0.35600,-13.78900,0.53000,-13.72400,0.48700,-13.80700,0.37100,-13.66600,0.37400,-13.55800,0.33900,-13.81200,0.39500,-13.53100,0.32300,-13.76400,0.31600,-13.51900,0.34500,-13.66300,0.39200,-12.32600,0.62300,-12.20700,0.89900,-12.10500,0.67000,-12.15100,0.63200,-11.88600,0.79900,-12.03800,0.76000,-11.69900,0.87900,-12.02200,0.78000,-11.85100,0.80300,-11.75000,0.73100,-11.60300,0.74500,-11.15800,1.47100,-11.79400,0.97500,-11.32500,0.93600,100,-9999,-9999,-9999,30709402,-9999.00000,-9999.00000
3.72500,98.92500,Medan,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.24200,0.32700,-10.01400,0.33400,-10.39300,0.51100,-11.26600,3.29100,-10.26600,0.38500,-9.99200,0.20400,-10.23500,0.37400,-10.31600,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30709402,-9999.00000,12.47000
3.67500,98.42500,Medan,1,0.03750,8945.00000,0.03750,11537.00000,0.03990,12375.00000,0.04610,13841.00000,-7.19200,0.10600,-7.25500,0.21000,-7.33200,0.29900,-7.39600,0.17900,-7.13600,0.17500,-6.98000,0.08500,-7.12500,0.17100,-7.20300,0.26300,-9.36400,0.19900,-9.18900,0.22300,-9.10100,0.23200,-9.08400,0.22700,-9.04800,0.23300,-8.94500,0.19600,-9.03300,0.28900,-8.99200,0.23700,-9.02000,0.24100,-9.00000,0.23900,-8.90100,0.18900,-7.37100,0.24400,-7.29100,0.20600,-7.26400,0.26100,-7.21100,0.19700,-7.14300,0.28600,-7.13700,0.27700,-7.13200,0.28100,-7.18300,0.28500,-7.03600,0.27700,-6.95900,0.24000,-6.93000,0.34500,-6.81900,0.56300,-6.91800,0.42200,-6.74800,0.30300,0,-9999,-9999,-9999,30711090,47.80000,9.96000
3.67500,98.47500,Medan,3,0.16980,40331.00000,0.16980,55039.00000,0.17860,59271.00000,0.19500,64798.00000,-7.26000,0.12200,-7.23700,0.25200,-7.34900,0.31600,-7.42700,0.20700,-7.16300,0.21500,-6.96800,0.10000,-7.11800,0.19500,-7.22600,0.23800,-9.40800,0.20400,-9.22300,0.22200,-9.11900,0.23900,-9.13900,0.23000,-9.07600,0.22700,-8.97500,0.20600,-9.06000,0.28300,-9.02500,0.25700,-9.03000,0.25300,-8.98600,0.21800,-8.85700,0.18800,-7.38200,0.31700,-7.26900,0.26700,-7.29500,0.33100,-7.20000,0.29000,-7.12100,0.31500,-7.09800,0.31400,-7.05500,0.32100,-7.08400,0.30300,-6.96300,0.32700,-6.87400,0.28400,-6.77800,0.39100,-6.73200,0.65400,-6.75900,0.45200,-6.54700,0.34000,0,-9999,-9999,-9999,30711090,21.91000,7.45000
3.67500,98.52500,Medan,3,0.17470,25181.00000,0.17470,39279.00000,0.18740,44880.00000,0.25420,67240.00000,-7.39400,0.13300,-7.31100,0.28100,-7.42200,0.33400,-7.50500,0.23900,-7.25000,0.24800,-7.04000,0.10300,-7.19300,0.20700,-7.31700,0.23400,-9.37000,0.22900,-9.18200,0.22700,-9.08900,0.25200,-9.16100,0.25000,-9.02700,0.23800,-8.93900,0.20300,-9.01100,0.25000,-8.98400,0.25900,-8.96000,0.25600,-8.86200,0.20700,-8.74900,0.18700,-7.29200,0.42000,-7.16600,0.35500,-7.20800,0.44500,-7.09600,0.36700,-7.00300,0.38400,-7.03500,0.38900,-6.85200,0.39900,-6.96700,0.37500,-6.84700,0.35200,-6.68400,0.38500,-6.51900,0.39700,-6.54300,0.82400,-6.52100,0.52100,-6.32100,0.39900,0,-9999,-9999,-9999,30711090,16.55000,6.16000
3.67500,98.57500,Medan,3,0.15680,20305.00000,0.15680,31708.00000,0.18150,38155.00000,0.26400,59057.00000,-7.51000,0.14300,-7.37500,0.30600,-7.48700,0.35100,-7.57300,0.26700,-7.32600,0.27600,-7.10300,0.10600,-7.25900,0.21700,-7.39700,0.23000,-9.31600,0.25900,-9.12300,0.24100,-9.05000,0.28200,-9.14500,0.26100,-8.94800,0.24300,-8.87800,0.22400,-8.94200,0.22900,-8.90900,0.25800,-8.88800,0.27800,-8.72600,0.21500,-8.65700,0.19800,-7.06000,0.46700,-6.89800,0.37000,-6.89000,0.50400,-6.85100,0.44500,-6.74500,0.38800,-6.83300,0.43500,-6.56200,0.43200,-6.66300,0.44200,-6.58600,0.32300,-6.37200,0.43800,-6.20400,0.39000,-6.17700,1.04100,-6.18100,0.53900,-6.04300,0.43000,0,-9999,-9999,-9999,30711090,17.46000,6.68000
3.67500,98.62500,Medan,3,0.29320,36204.00000,0.29320,54606.00000,0.35970,71733.00000,0.39040,89039.00000,-7.91900,0.18100,-7.68200,0.34300,-7.81200,0.36900,-7.87800,0.37800,-7.65300,0.32600,-7.39300,0.12300,-7.58900,0.23900,-7.71400,0.23800,-9.31800,0.27600,-9.12300,0.26300,-9.08700,0.32100,-9.14900,0.26500,-8.92900,0.25300,-8.87300,0.23000,-8.91900,0.23100,-8.86000,0.27000,-8.87700,0.31800,-8.66900,0.25600,-8.61500,0.22800,-6.59800,0.54300,-6.35000,0.47600,-6.29300,0.62600,-6.23500,0.47200,-6.16500,0.50300,-6.22200,0.47200,-6.00300,0.57100,-5.91300,0.50600,-5.96900,0.43400,-5.71800,0.53700,-5.62900,0.44900,-5.45200,1.11800,-5.58700,0.69500,-5.40500,0.52500,0,-9999,-9999,-9999,30711090,13.31000,5.63000
3.67500,98.67500,Medan,3,0.62420,181077.00000,0.62420,244056.00000,0.75240,298436.00000,0.76720,326109.00000,-8.11100,0.20100,-7.84100,0.35100,-7.99600,0.37600,-8.06600,0.41800,-7.83800,0.34200,-7.56400,0.13600,-7.77400,0.25200,-7.89300,0.24600,-9.54200,0.29200,-9.33300,0.28800,-9.30600,0.34900,-9.41400,0.23600,-9.13600,0.26400,-9.05100,0.24800,-9.13000,0.25500,-9.02500,0.29900,-9.09600,0.31600,-8.87000,0.29700,-8.84600,0.26000,-6.44400,0.61100,-6.08000,0.59700,-6.04400,0.73700,-6.02000,0.59800,-5.92500,0.60400,-5.90700,0.66500,-5.71000,0.62100,-5.66600,0.63100,-5.64000,0.54300,-5.35000,0.61000,-5.30300,0.56300,-5.02500,1.17500,-5.39900,0.79700,-5.07500,0.60900,0,-9999,-9999,-9999,30711090,8.49000,4.27000
3.67500,98.72500,Medan,3,0.37340,56858.00000,0.37340,84644.00000,0.42770,101024.00000,0.43250,111064.00000,-8.59800,0.25300,-8.25600,0.36600,-8.49100,0.39300,-8.58300,0.50900,-8.33400,0.37500,-8.02900,0.17400,-8.27000,0.28900,-8.36900,0.26900,-9.91700,0.30800,-9.75700,0.30600,-9.75200,0.34200,-9.83400,0.25400,-9.55900,0.25500,-9.43600,0.24900,-9.59000,0.28800,-9.43600,0.29000,-9.53400,0.28600,-9.32100,0.30000,-9.31400,0.27900,-6.93100,0.64200,-6.53700,0.59700,-6.61900,0.76900,-6.62500,0.70200,-6.51500,0.67800,-6.46800,0.75400,-6.22600,0.67500,-6.17800,0.68000,-6.14500,0.59800,-5.85800,0.63800,-5.83500,0.60800,-5.50500,1.14100,-6.01900,0.83200,-5.55600,0.66800,0,-9999,-9999,-9999,30711090,15.00000,6.17000
3.67500,98.77500,Medan,2,0.17050,16361.00000,0.17050,25548.00000,0.18670,30277.00000,0.19560,34992.00000,-9.02200,0.29000,-8.69800,0.36300,-8.96400,0.43000,-9.57700,2.29300,-8.83800,0.38700,-8.53200,0.18800,-8.76800,0.31600,-8.87400,0.30800,-10.51900,0.31900,-10.43900,0.31700,-10.43500,0.34100,-10.49800,0.27600,-10.25900,0.27600,-10.10500,0.28300,-10.33900,0.30100,-10.09300,0.28300,-10.25100,0.24700,-10.04200,0.30900,-10.06400,0.29700,-7.97000,0.58900,-7.59400,0.50700,-7.62000,0.61900,-7.69200,0.52700,-7.64100,0.60500,-7.59700,0.61900,-7.34700,0.59100,-7.42900,0.56700,-7.35600,0.52700,-7.06400,0.56400,-7.00300,0.51700,-6.67800,0.96800,-7.29600,0.77900,-6.74900,0.61100,0,-9999,-9999,-9999,30711090,18.00000,7.14000
3.67500,98.82500,Medan,2,0.05790,6140.00000,0.05790,9588.00000,0.07990,14547.00000,0.09780,23107.00000,-9.33300,0.31700,-9.02200,0.36100,-9.31200,0.45700,-10.30700,3.60100,-9.20800,0.39500,-8.90000,0.19800,-9.13300,0.33600,-9.24500,0.33600,-11.41700,0.31100,-11.43600,0.36900,-11.40000,0.37800,-11.50300,0.30700,-11.28900,0.31700,-11.12400,0.29200,-11.41400,0.33000,-11.12500,0.31400,-11.34500,0.24700,-11.13600,0.33300,-11.16800,0.33000,-9.04800,0.48000,-8.65800,0.47700,-8.68400,0.64600,-8.80600,0.50000,-8.66900,0.62200,-8.80900,0.62900,-8.57700,0.62900,-8.76500,0.47800,-8.63100,0.47300,-8.31600,0.53600,-8.32000,0.54000,-7.93300,0.87300,-8.51600,0.79000,-8.00300,0.60600,0,-9999,-9999,-9999,30711090,17.13000,6.81000
3.67500,98.87500,Medan,1,0.08420,10362.00000,0.08420,16182.00000,0.11690,23014.00000,0.12660,27343.00000,-10.17900,0.32700,-9.94600,0.33600,-10.31800,0.50700,-11.19900,3.31200,-10.19300,0.38600,-9.91700,0.20400,-10.15900,0.37100,-10.24200,0.41400,-12.34000,0.31500,-12.42600,0.47400,-12.38800,0.43700,-12.46600,0.35700,-12.32500,0.37200,-12.18400,0.33500,-12.47100,0.36000,-12.20400,0.32000,-12.42000,0.28900,-12.25900,0.35800,-12.35000,0.33600,-9.91100,0.53900,-9.76200,0.61300,-9.68900,0.57600,-9.80400,0.47000,-9.55300,0.65900,-9.72700,0.66400,-9.52100,0.72000,-9.70200,0.53000,-9.60600,0.56000,-9.29600,0.61000,-9.39300,0.59300,-9.03800,0.95500,-9.51100,0.77200,-9.08400,0.72700,58,-9999,-9999,-9999,30711090,13.32000,6.24000
3.67500,98.92500,Medan,1,0.05650,7615.00000,0.05650,11892.00000,0.08350,18122.00000,0.09740,22496.00000,-10.24200,0.32700,-10.01400,0.33400,-10.39300,0.51100,-11.26600,3.29100,-10.26600,0.38500,-9.99200,0.20400,-10.23500,0.37400,-10.31600,0.42000,-12.98900,0.36100,-13.09000,0.51800,-13.07600,0.51400,-13.13800,0.33500,-13.02800,0.36600,-12.93000,0.41300,-13.23400,0.39500,-12.97100,0.31700,-13.13700,0.36700,-13.00900,0.36100,-13.22500,0.47900,-9.94800,0.49500,-9.69800,0.53300,-9.91800,0.66600,-9.69800,0.47600,-9.55200,0.57000,-9.67200,0.61900,-9.61700,0.61800,-9.64800,0.73800,-9.63000,0.59200,-9.21500,0.53500,-9.31700,0.58700,-9.01500,0.83100,-9.41900,0.79500,-9.10700,0.59900,72,-9999,-9999,-9999,30711090,15.05000,7.95000
3.62500,98.42500,Medan,1,0.08470,24609.00000,0.08470,31792.00000,0.09280,34346.00000,0.09650,33508.00000,-7.03700,0.09800,-7.12800,0.20200,-7.19500,0.27600,-7.31400,0.19300,-6.97400,0.17100,-6.86600,0.07900,-6.98400,0.18800,-7.07100,0.28900,-9.29500,0.21100,-9.18000,0.20300,-9.02700,0.24500,-9.00500,0.18700,-9.03200,0.23300,-8.91600,0.21700,-9.02800,0.29300,-8.99600,0.24500,-8.98400,0.24100,-8.98000,0.24500,-8.89600,0.20700,-7.15000,0.27200,-7.07200,0.24800,-7.02000,0.27400,-7.00200,0.24300,-6.95300,0.29700,-6.95000,0.28700,-6.92800,0.31000,-6.92600,0.32200,-6.80400,0.27000,-6.71800,0.24200,-6.68700,0.38300,-6.60900,0.54700,-6.63800,0.47900,-6.45100,0.45700,0,-9999,-9999,-9999,30712754,39.73000,9.49000
3.62500,98.47500,Medan,3,0.29470,80139.00000,0.29470,113955.00000,0.32120,134529.00000,0.32470,155603.00000,-7.01300,0.11000,-7.03400,0.23600,-7.13100,0.29100,-7.26900,0.23400,-6.91700,0.20400,-6.76900,0.10000,-6.88800,0.21900,-7.00700,0.27400,-9.31300,0.20500,-9.16400,0.17700,-9.03100,0.25300,-9.03100,0.21500,-9.01200,0.23200,-8.91000,0.20600,-9.03300,0.28200,-8.99100,0.25000,-8.94200,0.26700,-8.92300,0.21600,-8.82800,0.19700,-6.95800,0.37700,-6.90300,0.28600,-6.86000,0.33000,-6.84100,0.29900,-6.73700,0.35000,-6.76300,0.34300,-6.67100,0.38200,-6.70600,0.34700,-6.54800,0.30900,-6.46000,0.28800,-6.35400,0.38700,-6.30900,0.71900,-6.27800,0.54800,-6.16700,0.36900,0,-9999,-9999,-9999,30712754,17.71000,6.80000
3.62500,98.52500,Medan,3,0.37560,58333.00000,0.37560,85956.00000,0.39830,97471.00000,0.40690,111144.00000,-7.05800,0.10700,-7.03600,0.24800,-7.12700,0.30700,-7.26700,0.26100,-6.93100,0.22800,-6.76600,0.10800,-6.88400,0.22800,-7.01000,0.26100,-9.24000,0.23000,-9.05700,0.17900,-8.96000,0.27200,-9.00700,0.24800,-8.90300,0.22600,-8.81900,0.22300,-8.93800,0.25500,-8.88900,0.25300,-8.84500,0.28900,-8.77600,0.23000,-8.68600,0.19900,-6.77500,0.43900,-6.67600,0.33800,-6.62300,0.43000,-6.60100,0.38600,-6.50400,0.38600,-6.52000,0.40300,-6.35500,0.42000,-6.40400,0.37900,-6.29800,0.32000,-6.10000,0.39700,-6.00900,0.40900,-5.95900,0.88700,-5.89800,0.55900,-5.85200,0.37200,0,-9999,-9999,-9999,30712754,15.43000,6.26000
3.62500,98.57500,Medan,3,0.36440,44972.00000,0.36440,70226.00000,0.38590,79504.00000,0.42280,96205.00000,-7.09900,0.10500,-7.03800,0.25900,-7.12300,0.32300,-7.26400,0.28600,-6.94500,0.25000,-6.76200,0.11600,-6.88000,0.23800,-7.01300,0.24900,-9.11900,0.25000,-8.91500,0.20000,-8.86300,0.29500,-8.93500,0.27200,-8.76300,0.23600,-8.67200,0.26600,-8.79600,0.22000,-8.73600,0.26900,-8.69800,0.32000,-8.58800,0.23500,-8.52700,0.21500,-6.33600,0.53700,-6.13000,0.47300,-6.09800,0.60400,-6.03000,0.46800,-5.93200,0.46800,-5.97200,0.44700,-5.77200,0.51800,-5.70800,0.46100,-5.68600,0.39100,-5.40900,0.47400,-5.43000,0.45300,-5.25000,0.96800,-5.28400,0.58000,-5.22800,0.47500,0,-9999,-9999,-9999,30712754,11.96000,5.15000
