latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.02500,96.42500,Rangoon,1,0.00220,275.00000,0.00430,2329.00000,0.00540,5984.00000,0.01330,12620.00000,-8.98800,1.51500,-9.45700,1.51400,-8.56900,1.28700,-9.13800,1.66700,-9.78100,1.32000,-8.60800,0.79000,-8.37000,1.21800,-8.39200,0.90900,-11.84400,0.31800,-12.08800,0.42700,-12.39300,0.49200,-12.55900,0.56900,-12.07300,0.57200,-12.58200,0.53900,-11.97200,0.64700,-12.04200,0.49200,-12.81800,0.44000,-12.32700,0.50500,-12.21100,0.44400,-8.47600,1.08600,-8.37500,1.51500,-8.22900,1.83300,-8.24400,1.02900,-8.70300,1.63100,-8.82100,1.03100,-8.48000,1.22400,-8.92300,1.12400,-8.78100,0.90700,-9.05700,0.74800,-8.34200,0.66600,-8.96700,0.85500,-8.50700,0.86400,-8.40900,0.86000,0,-9999,-9999,-9999,29457930,3.92000,2.75000
16.97500,95.92500,Rangoon,0,0.00020,0.00000,0.00040,0.00000,0.00050,0.00000,0.00100,134.00000,-9.05400,0.56700,-8.86900,0.57500,-9.03900,0.73900,-9.24600,1.40600,-8.92700,0.62800,-8.69400,0.38600,-8.47400,0.33000,-8.42400,0.33900,-11.45200,0.30300,-11.62200,0.41900,-11.65600,0.26900,-11.71700,0.24400,-11.53100,0.30400,-12.15800,0.33200,-11.84500,0.38800,-11.66300,0.36400,-12.27000,0.33900,-12.01500,0.26000,-11.91700,0.42700,-9.65100,0.87900,-9.33800,0.88100,-8.98800,1.03500,-8.60300,0.66700,-10.01400,0.67800,-9.55600,0.91200,-9.18000,0.76500,-9.08400,0.72200,-8.73000,0.58100,-9.15500,0.62600,-8.93800,0.64600,-9.01400,0.70100,-8.55300,0.67300,-8.41400,0.52300,0,-9999,-9999,-9999,29465598,9.62000,5.41000
16.97500,95.97500,Rangoon,1,0.00030,0.00000,0.00090,2434.00000,0.00130,5010.00000,0.00210,6222.00000,-9.00400,0.62700,-8.84500,0.62200,-8.96200,0.76200,-9.17500,1.29700,-8.87900,0.64600,-8.63800,0.41900,-8.40100,0.36300,-8.37600,0.36200,-11.20900,0.30000,-11.34300,0.42600,-11.40300,0.31700,-11.42000,0.26100,-11.18300,0.27000,-11.64700,0.25400,-11.36900,0.36900,-11.12400,0.39000,-11.59900,0.33300,-11.40600,0.21800,-11.39000,0.40300,-8.80400,0.84400,-8.74300,0.96400,-8.45200,1.13000,-8.09900,0.68200,-9.03700,0.84700,-8.65600,0.89200,-8.30400,0.85100,-8.29300,0.64000,-8.00200,0.41600,-8.19300,0.47400,-7.80000,0.45900,-7.77100,0.66900,-7.41900,0.75600,-7.44400,0.69200,0,-9999,-9999,-9999,29465598,10.14000,5.37000
16.97500,96.02500,Rangoon,1,0.00130,3460.00000,0.00640,9220.00000,0.01320,14691.00000,0.03030,31815.00000,-8.88900,0.75800,-8.79100,0.72500,-8.78700,0.81100,-8.99400,1.01000,-8.77400,0.68900,-8.51300,0.48700,-8.23700,0.44700,-8.26900,0.41400,-10.93500,0.25700,-11.04200,0.43500,-11.07700,0.33800,-11.06800,0.28000,-10.82000,0.28000,-11.12300,0.25000,-10.88500,0.37800,-10.64300,0.38900,-10.98300,0.31100,-10.85200,0.22700,-10.83700,0.36300,-8.09900,0.60300,-8.21300,0.75800,-7.99400,0.92000,-7.68800,0.63200,-8.20800,0.65300,-7.93600,0.64600,-7.61300,0.64700,-7.60500,0.48900,-7.45700,0.36000,-7.35500,0.39000,-6.95000,0.32000,-6.92800,0.70200,-6.61000,0.80600,-6.62200,0.71700,2,-9999,-9999,-9999,29465598,7.50000,4.58000
16.97500,96.07500,Rangoon,3,0.00460,2677.00000,0.05120,42905.00000,0.16190,120331.00000,0.21660,215671.00000,-8.82000,0.87400,-8.76800,0.80400,-8.66000,0.87200,-8.83100,0.88800,-8.75000,0.74300,-8.44100,0.54200,-8.12600,0.55400,-8.20800,0.47400,-10.71800,0.18700,-10.78400,0.43300,-10.79300,0.34200,-10.76300,0.29100,-10.52100,0.29600,-10.69000,0.28300,-10.50800,0.37600,-10.28100,0.40100,-10.51000,0.28900,-10.41400,0.25000,-10.38500,0.32600,-7.80300,0.57300,-7.93800,0.64600,-7.67700,0.74600,-7.44000,0.55600,-7.79600,0.59400,-7.45100,0.53900,-7.17200,0.52200,-7.06000,0.43100,-6.93500,0.34900,-6.69100,0.35300,-6.25900,0.28700,-6.11800,0.65400,-5.92200,0.75000,-5.99000,0.68800,0,-9999,-9999,-9999,29465598,8.60000,5.07000
16.97500,96.12500,Rangoon,2,0.00960,1220.00000,0.05260,28270.00000,0.10950,56999.00000,0.14590,98952.00000,-8.77200,0.95300,-8.75300,0.85700,-8.57400,0.91200,-8.72100,0.80600,-8.73400,0.77900,-8.39100,0.57900,-8.05100,0.62600,-8.16700,0.51500,-10.61300,0.13500,-10.66800,0.41800,-10.66800,0.34300,-10.63500,0.29000,-10.38900,0.30700,-10.45700,0.31100,-10.33800,0.38600,-10.14900,0.43900,-10.32100,0.28200,-10.22000,0.27600,-10.17300,0.30600,-7.72800,0.58600,-7.90400,0.64000,-7.57200,0.64500,-7.45700,0.51400,-7.62000,0.54900,-7.29900,0.45400,-7.11700,0.46200,-6.98900,0.35000,-6.83000,0.34400,-6.63300,0.33700,-6.14800,0.28900,-5.83400,0.58800,-5.76700,0.67100,-5.93400,0.66500,0,-9999,-9999,-9999,29465598,11.42000,5.65000
16.97500,96.17500,Rangoon,2,0.00040,757.00000,0.00620,6323.00000,0.07710,28275.00000,0.13730,72897.00000,-8.72500,1.12800,-8.79200,1.01700,-8.44600,1.02100,-8.61200,0.84700,-8.81100,0.88100,-8.34500,0.65900,-7.96900,0.80300,-8.13600,0.62100,-10.63100,0.13600,-10.70600,0.36700,-10.71900,0.34700,-10.73900,0.31800,-10.46200,0.32900,-10.47800,0.33000,-10.41400,0.40500,-10.27400,0.45600,-10.46400,0.33700,-10.29300,0.30300,-10.22100,0.27200,-8.00700,0.79500,-8.13900,0.80300,-7.83800,0.80100,-7.85500,0.70600,-7.87800,0.67100,-7.88600,0.57200,-7.59000,0.61800,-7.29900,0.34900,-7.14800,0.43300,-7.03100,0.32800,-6.76000,0.41000,-6.32200,0.50700,-6.28300,0.60500,-6.35600,0.60800,0,-9999,-9999,-9999,29465598,7.27000,4.35000
16.97500,96.22500,Rangoon,2,0.00180,806.00000,0.00340,3633.00000,0.00780,4864.00000,0.03230,18772.00000,-8.72500,1.18700,-8.83200,1.09000,-8.42000,1.06200,-8.59700,0.88200,-8.86500,0.92700,-8.34700,0.69000,-7.96600,0.86300,-8.13600,0.66200,-10.84200,0.16400,-10.94700,0.31300,-11.00000,0.34800,-11.06600,0.37500,-10.73300,0.33800,-10.75900,0.34500,-10.68900,0.45000,-10.63400,0.44600,-10.90200,0.39000,-10.64200,0.31200,-10.55800,0.26400,-8.32100,1.04400,-8.39200,1.08800,-8.14700,1.12900,-8.10600,0.88500,-8.24900,0.94700,-8.39400,0.84400,-8.15700,0.83800,-8.04900,0.59100,-7.83500,0.47800,-7.92000,0.41500,-7.48800,0.48300,-7.34300,0.49200,-7.32000,0.62600,-7.25600,0.59200,0,-9999,-9999,-9999,29465598,9.14000,4.70000
16.97500,96.27500,Rangoon,1,0.00080,1502.00000,0.00130,5402.00000,0.00250,3165.00000,0.01330,9099.00000,-8.73700,1.32200,-8.94000,1.26800,-8.37600,1.15900,-8.57800,0.97600,-9.00500,1.03900,-8.36300,0.76200,-7.97600,0.99800,-8.14200,0.75900,-11.17400,0.22600,-11.31200,0.24800,-11.43000,0.37900,-11.53600,0.42300,-11.13700,0.36200,-11.23300,0.37900,-11.09500,0.52700,-11.10400,0.44600,-11.50500,0.40200,-11.14700,0.28800,-11.06800,0.29700,-8.48800,1.18700,-8.52900,1.36100,-8.32500,1.42800,-8.20900,0.98000,-8.44300,1.20900,-8.59500,0.99800,-8.41000,1.09400,-8.48100,0.85500,-8.25000,0.66800,-8.43900,0.53200,-8.01400,0.58300,-8.01500,0.58100,-7.85300,0.67600,-7.78300,0.54000,0,-9999,-9999,-9999,29465598,7.39000,4.28000
16.97500,96.32500,Rangoon,1,0.00180,1372.00000,0.00260,3196.00000,0.00380,1947.00000,0.01630,6566.00000,-8.79100,1.41800,-9.07400,1.41300,-8.40200,1.23400,-8.67000,1.13900,-9.18200,1.15200,-8.41600,0.81100,-8.04000,1.09200,-8.17500,0.83600,-11.50900,0.31200,-11.72300,0.25500,-11.89200,0.43400,-12.05800,0.48500,-11.59000,0.42200,-11.78200,0.45300,-11.51300,0.59600,-11.57400,0.43800,-12.16300,0.39600,-11.69500,0.33300,-11.62600,0.35100,-8.54900,1.12500,-8.50600,1.49900,-8.37600,1.64800,-8.28100,1.01500,-8.46200,1.37900,-8.67600,1.09900,-8.46700,1.23000,-8.63000,1.06100,-8.50500,0.82900,-8.75700,0.66500,-8.18200,0.65400,-8.41800,0.71300,-8.08000,0.78300,-8.11400,0.63900,0,-9999,-9999,-9999,29465598,4.59000,3.06000
16.97500,96.37500,Rangoon,1,0.00040,397.00000,0.00080,1743.00000,0.00160,4420.00000,0.01490,17598.00000,-8.83100,1.48800,-9.17200,1.51900,-8.42200,1.28900,-8.73800,1.25900,-9.31200,1.23400,-8.45500,0.84600,-8.08700,1.16000,-8.19900,0.89300,-11.79500,0.37300,-12.06800,0.36900,-12.27700,0.48100,-12.47800,0.54000,-11.96700,0.51200,-12.27500,0.54500,-11.83000,0.64400,-11.93100,0.42700,-12.71100,0.41900,-12.16200,0.42600,-12.07000,0.42600,-8.53500,1.01400,-8.35200,1.56100,-8.26600,1.79400,-8.30700,0.99200,-8.40800,1.50100,-8.60900,1.06400,-8.42600,1.26100,-8.68000,1.14400,-8.64100,0.87900,-8.98100,0.73300,-8.25900,0.66800,-8.68600,0.83600,-8.30000,0.88100,-8.32400,0.80100,0,-9999,-9999,-9999,29465598,3.41000,2.58000
16.97500,96.42500,Rangoon,1,0.00150,1465.00000,0.00260,6515.00000,0.00350,11481.00000,0.01220,16266.00000,-8.95900,1.61600,-9.42800,1.70500,-8.53900,1.39800,-8.95000,1.62100,-9.65200,1.43400,-8.58200,0.89900,-8.25500,1.27700,-8.28800,0.99100,-11.97300,0.41900,-12.31900,0.50600,-12.56600,0.52200,-12.75200,0.56200,-12.24900,0.60200,-12.67800,0.59600,-12.05600,0.67700,-12.17200,0.45400,-13.08600,0.47800,-12.51200,0.55700,-12.40900,0.51100,-8.56900,0.94500,-8.18200,1.51000,-8.13700,1.83300,-8.27200,0.93700,-8.42000,1.61900,-8.57600,1.00800,-8.33500,1.24300,-8.75300,1.16400,-8.75900,0.89800,-9.10600,0.73100,-8.26800,0.69900,-8.93200,0.85800,-8.44800,0.92300,-8.47700,0.90500,0,-9999,-9999,-9999,29465598,3.25000,2.48000
16.92500,95.92500,Rangoon,0,0.00050,211.00000,0.00120,865.00000,0.00130,1891.00000,0.00240,4223.00000,-9.04300,0.59200,-8.87100,0.58700,-9.01900,0.74700,-9.22500,1.50100,-8.90300,0.63700,-8.68400,0.41200,-8.43800,0.34300,-8.40400,0.34800,-11.41700,0.31800,-11.57100,0.40400,-11.61100,0.31600,-11.71800,0.27500,-11.56300,0.34300,-11.99500,0.25800,-11.88000,0.40800,-11.74500,0.37100,-12.19400,0.33000,-12.04200,0.25500,-11.99700,0.40100,-9.29500,1.08500,-9.04100,1.12100,-8.85500,1.28800,-8.36100,0.73900,-10.00800,0.89500,-9.35400,1.13300,-8.78100,0.96000,-8.83800,0.80400,-8.48200,0.43200,-8.76000,0.60300,-8.57300,0.60800,-8.78700,0.68500,-8.28500,0.66400,-8.16400,0.61400,0,-9999,-9999,-9999,29473244,10.12000,5.62000
16.92500,95.97500,Rangoon,1,0.00030,1226.00000,0.00200,5264.00000,0.00260,9454.00000,0.00460,14312.00000,-8.99200,0.65600,-8.84800,0.63900,-8.94300,0.77500,-9.18100,1.44700,-8.85700,0.66200,-8.62300,0.44700,-8.36300,0.38100,-8.35200,0.37600,-11.17900,0.29300,-11.26800,0.40600,-11.35000,0.37600,-11.39200,0.29200,-11.18400,0.32900,-11.47100,0.25900,-11.35200,0.40700,-11.14900,0.38000,-11.47400,0.31400,-11.34800,0.24400,-11.36100,0.39400,-8.61400,1.04900,-8.53700,1.12000,-8.33900,1.33500,-7.75000,0.79500,-9.03500,0.93300,-8.51000,1.03600,-7.81800,0.91600,-7.82900,0.70400,-7.55800,0.39900,-7.56700,0.49600,-7.24600,0.49500,-7.42700,0.65700,-6.95000,0.70600,-6.90800,0.62500,0,-9999,-9999,-9999,29473244,8.53000,4.92000
16.92500,96.02500,Rangoon,1,0.00240,1206.00000,0.02650,13793.00000,0.06340,30893.00000,0.11310,57125.00000,-8.88000,0.79600,-8.79400,0.75300,-8.77200,0.83600,-9.08700,1.33400,-8.75700,0.72000,-8.49200,0.52200,-8.19700,0.47500,-8.23700,0.44000,-10.90000,0.24900,-10.92900,0.41400,-10.98400,0.39100,-10.99800,0.29100,-10.76000,0.32000,-10.91500,0.29000,-10.79000,0.40800,-10.57300,0.39100,-10.79400,0.31200,-10.68400,0.25400,-10.70100,0.35900,-7.69400,0.65900,-7.73500,0.83600,-7.49300,0.92400,-7.18900,0.60900,-7.68200,0.59700,-7.30400,0.63700,-6.85700,0.57900,-6.70000,0.47200,-6.56200,0.36500,-6.31400,0.36400,-5.95800,0.28500,-5.90600,0.63800,-5.62600,0.79800,-5.66500,0.63800,0,-9999,-9999,-9999,29473244,6.35000,4.35000
16.92500,96.07500,Rangoon,3,0.04240,4157.00000,0.12740,62691.00000,0.22840,135143.00000,0.38200,369003.00000,-8.81200,0.92000,-8.77200,0.84300,-8.64600,0.90500,-8.85300,1.05800,-8.73300,0.78300,-8.41400,0.58500,-8.08300,0.58600,-8.16700,0.51000,-10.64200,0.18300,-10.64700,0.41700,-10.65800,0.38000,-10.64500,0.28900,-10.39900,0.31400,-10.44200,0.32600,-10.33100,0.40900,-10.13100,0.39600,-10.27200,0.29900,-10.15500,0.27200,-10.15600,0.31900,-7.03700,0.53500,-6.99500,0.57000,-6.67200,0.63300,-6.65100,0.51200,-6.72500,0.47700,-6.35800,0.48300,-6.02600,0.45800,-5.89700,0.32100,-5.71700,0.34000,-5.43700,0.32600,-5.13300,0.28100,-4.89400,0.55400,-4.76000,0.71100,-4.88900,0.63000,0,-9999,-9999,-9999,29473244,6.57000,4.00000
