latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.32500,50.02500,Samara,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.26800,0.19900,-9.63300,0.32500,-10.01200,0.43500,-10.04600,0.33400,-9.74100,0.32200,-9.96300,0.60400,-9.67500,0.14400,-9.51400,0.11600,-11.40900,0.18000,-11.25900,0.40800,-11.32500,0.34500,-11.29400,0.30600,-10.99800,0.42500,-10.96000,0.43900,-11.19100,0.38300,-10.89400,0.35200,-10.79200,0.34600,-10.86500,0.46400,-11.08600,0.36800,-9.22000,0.31400,-9.27800,0.35400,-9.53800,0.31000,-9.64100,0.29800,-9.15200,0.28600,-9.28800,0.20600,-9.30700,0.27300,-9.48800,0.32100,-9.43100,0.26300,-9.13600,0.22500,-9.30600,0.32300,-9.45700,0.32900,-9.36700,0.31900,-9.32500,0.30500,0,-9999,-9999,-9999,18539082,42.58000,8.30000
53.32500,50.07500,Samara,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00000,-9.24100,0.24500,-9.66100,0.33100,-10.06300,0.43200,-10.08400,0.34100,-9.75800,0.32600,-10.03100,0.59100,-9.69600,0.15000,-9.53700,0.13500,-11.38600,0.18700,-11.21800,0.37000,-11.29000,0.34200,-11.27500,0.28500,-10.94700,0.41600,-10.92800,0.41500,-11.14100,0.37500,-10.84200,0.33300,-10.71900,0.35900,-10.78200,0.43400,-10.98400,0.37200,-9.21100,0.31200,-9.26400,0.34900,-9.51800,0.30400,-9.60500,0.29000,-9.12400,0.30200,-9.26100,0.20400,-9.27500,0.27100,-9.46200,0.30900,-9.40200,0.26100,-9.09500,0.26000,-9.28100,0.32000,-9.40600,0.32500,-9.31800,0.33300,-9.29000,0.29800,0,-9999,-9999,-9999,18539082,33.97000,7.71000
53.32500,50.12500,Samara,1,0.00040,15.00000,0.00200,168.00000,0.00390,193.00000,0.00600,471.00000,-9.23100,0.26900,-9.67800,0.33400,-10.09700,0.43200,-10.11300,0.34500,-9.77300,0.33000,-10.07100,0.58500,-9.71300,0.15600,-9.55800,0.14600,-11.36100,0.19700,-11.16900,0.34800,-11.25900,0.33200,-11.26300,0.26300,-10.89600,0.40600,-10.89000,0.38700,-11.09900,0.36900,-10.79000,0.31800,-10.65000,0.36800,-10.69600,0.40800,-10.88000,0.37000,-9.17700,0.32600,-9.23000,0.34400,-9.46900,0.30100,-9.54400,0.28200,-9.02800,0.32900,-9.19300,0.20000,-9.14600,0.32200,-9.38200,0.29500,-9.30500,0.26300,-8.95300,0.32300,-9.16400,0.31600,-9.27900,0.31700,-9.15500,0.36800,-9.16400,0.31500,18,-9999,-9999,-9999,18539082,24.37000,6.65000
53.32500,50.17500,Samara,1,0.00880,1023.00000,0.01810,1751.00000,0.02600,3252.00000,0.02890,4075.00000,-9.24800,0.29500,-9.70800,0.34400,-10.16700,0.44300,-10.19200,0.35000,-9.83100,0.34300,-10.14100,0.58400,-9.76300,0.18700,-9.62900,0.16400,-11.37000,0.21200,-11.15000,0.33900,-11.26600,0.31600,-11.29200,0.25000,-10.88800,0.39300,-10.88100,0.36400,-11.10500,0.37200,-10.78500,0.31300,-10.63500,0.37000,-10.65900,0.39800,-10.84200,0.36200,-9.09000,0.34800,-9.14000,0.34900,-9.35200,0.30600,-9.43000,0.29300,-8.84700,0.37400,-9.05700,0.20200,-8.92100,0.39000,-9.21800,0.28000,-9.13600,0.27500,-8.72200,0.39900,-8.95400,0.30800,-9.06800,0.30900,-8.88300,0.39800,-8.94000,0.34200,46,-9999,-9999,-9999,18539082,22.56000,6.64000
53.32500,50.22500,Samara,1,0.02000,8153.00000,0.04380,14355.00000,0.04670,14140.00000,0.04920,12944.00000,-9.27800,0.36600,-9.77800,0.37200,-10.32700,0.46500,-10.36700,0.36600,-9.96200,0.36700,-10.32100,0.57000,-9.88000,0.26300,-9.74900,0.21600,-11.38900,0.22700,-11.14600,0.33500,-11.29300,0.30000,-11.33000,0.25200,-10.90600,0.38600,-10.88400,0.35300,-11.12700,0.37900,-10.78700,0.31500,-10.64500,0.37200,-10.66300,0.39500,-10.84400,0.35900,-8.97200,0.36100,-9.00000,0.37300,-9.18800,0.31100,-9.30200,0.32900,-8.63500,0.43500,-8.89200,0.22200,-8.69800,0.39600,-9.02900,0.28000,-8.96700,0.29600,-8.52500,0.42600,-8.75400,0.29300,-8.86300,0.29100,-8.65000,0.38500,-8.73500,0.34900,0,-9999,-9999,-9999,18539082,27.36000,7.04000
53.32500,50.27500,Samara,2,0.01840,4981.00000,0.04430,11261.00000,0.05840,14347.00000,0.14450,19338.00000,-9.30000,0.39800,-9.81200,0.38700,-10.41200,0.48100,-10.46300,0.37200,-10.03300,0.37900,-10.41100,0.56500,-9.94500,0.30800,-9.82300,0.23800,-11.43700,0.24900,-11.17100,0.33800,-11.34900,0.29300,-11.41300,0.26400,-10.96000,0.39200,-10.93100,0.33900,-11.18900,0.39500,-10.82700,0.32600,-10.70100,0.37900,-10.72200,0.39500,-10.91100,0.35500,-8.86200,0.35800,-8.86800,0.39200,-9.05200,0.31300,-9.23500,0.34800,-8.47200,0.44400,-8.75700,0.23500,-8.47700,0.42500,-8.82600,0.30300,-8.83000,0.30800,-8.33300,0.47800,-8.56100,0.29100,-8.63900,0.30500,-8.45900,0.39900,-8.53400,0.36700,0,-9999,-9999,-9999,18539082,32.11000,7.15000
53.32500,50.32500,Samara,2,0.02020,3894.00000,0.03760,5557.00000,0.04670,5716.00000,0.10170,18332.00000,-9.32400,0.42200,-9.84800,0.40200,-10.49800,0.49600,-10.55900,0.38100,-10.10900,0.39400,-10.49800,0.56500,-10.01600,0.35200,-9.88400,0.25900,-11.50300,0.26900,-11.21800,0.34100,-11.42700,0.29400,-11.52100,0.28100,-11.03900,0.40800,-11.00900,0.33000,-11.28400,0.41700,-10.89800,0.33800,-10.78600,0.38000,-10.81800,0.40200,-11.02700,0.35100,-8.86500,0.34900,-8.88800,0.39100,-9.02900,0.33900,-9.35300,0.39300,-8.45500,0.44900,-8.81500,0.25600,-8.42200,0.44400,-8.77000,0.30800,-8.86800,0.31200,-8.32300,0.50200,-8.54500,0.30200,-8.62500,0.31900,-8.39700,0.40100,-8.50000,0.40700,0,-9999,-9999,-9999,18539082,18.16000,5.20000
53.32500,50.37500,Samara,0,0.00850,964.00000,0.01370,901.00000,0.01670,1086.00000,0.02070,1015.00000,-9.36300,0.47500,-9.92100,0.43300,-10.67000,0.51800,-10.74500,0.40600,-10.26100,0.42300,-10.67600,0.56800,-10.15800,0.43500,-9.97300,0.30700,-11.58500,0.29100,-11.30000,0.34800,-11.54100,0.29800,-11.65500,0.29700,-11.14500,0.43500,-11.12500,0.33300,-11.41900,0.44500,-10.99600,0.35100,-10.90200,0.37300,-10.95300,0.42200,-11.20200,0.34000,-8.98900,0.35200,-8.96200,0.41000,-9.15700,0.36100,-9.52100,0.41400,-8.52400,0.46800,-8.91700,0.27000,-8.51400,0.44400,-8.92800,0.31600,-8.97900,0.32100,-8.44500,0.48400,-8.67200,0.30100,-8.76100,0.33100,-8.55500,0.42000,-8.64100,0.39900,0,-9999,-9999,-9999,18539082,21.23000,5.85000
53.32500,50.42500,Samara,0,0.00040,22.00000,0.00070,305.00000,0.00270,550.00000,0.00390,518.00000,-9.37200,0.48700,-9.93800,0.44000,-10.70900,0.52300,-10.78800,0.41200,-10.29600,0.43000,-10.71800,0.56800,-10.19100,0.45400,-9.99400,0.31800,-11.73100,0.32600,-11.44300,0.36500,-11.71000,0.30900,-11.86800,0.31700,-11.31500,0.47100,-11.31600,0.35500,-11.61700,0.49100,-11.16200,0.37000,-11.10300,0.35800,-11.16800,0.44400,-11.47500,0.32700,-9.30600,0.39600,-9.26800,0.44200,-9.52900,0.40100,-9.99400,0.48500,-8.82000,0.50200,-9.27100,0.29200,-8.85800,0.50600,-9.44400,0.37800,-9.36200,0.37700,-8.79400,0.53600,-9.02100,0.35600,-9.16300,0.34700,-9.00200,0.41100,-9.11800,0.36000,0,-9999,-9999,-9999,18539082,29.99000,7.27000
53.27500,49.92500,Samara,0,0.00010,16.00000,0.00170,171.00000,0.00180,151.00000,0.00200,127.00000,-9.33300,0.18800,-9.70100,0.33000,-10.07100,0.42800,-10.10000,0.32600,-9.81400,0.31000,-10.01600,0.52100,-9.76100,0.13300,-9.49500,0.12700,-11.40800,0.19100,-11.31500,0.47000,-11.34700,0.31400,-11.32300,0.31400,-11.04400,0.45800,-11.02100,0.45800,-11.26300,0.35600,-10.96200,0.36600,-10.88700,0.31100,-10.98600,0.52500,-11.22000,0.35500,-9.33400,0.30800,-9.49200,0.46800,-9.72800,0.31000,-9.91300,0.35600,-9.32000,0.32600,-9.52500,0.25300,-9.49900,0.29600,-9.75000,0.37100,-9.70600,0.32600,-9.37100,0.26500,-9.50200,0.34800,-9.63600,0.33400,-9.57900,0.36300,-9.58100,0.37300,0,-9999,-9999,-9999,18560590,31.07000,7.01000
53.27500,49.97500,Samara,0,0.00010,16.00000,0.00090,105.00000,0.00090,95.00000,0.00100,57.00000,-9.32400,0.18900,-9.69200,0.32900,-10.06300,0.42900,-10.09300,0.32700,-9.80400,0.31100,-10.01000,0.53500,-9.75000,0.13400,-9.49500,0.12600,-11.35600,0.17400,-11.25000,0.43500,-11.28300,0.32300,-11.25800,0.28900,-10.97600,0.43000,-10.94800,0.44200,-11.17700,0.34300,-10.86400,0.35100,-10.78100,0.31500,-10.84900,0.49300,-11.07000,0.35300,-9.27700,0.31000,-9.36800,0.39000,-9.62700,0.32400,-9.76600,0.32200,-9.21600,0.31200,-9.39000,0.22700,-9.39700,0.28600,-9.60300,0.36100,-9.55000,0.28800,-9.24000,0.22800,-9.39300,0.34000,-9.54600,0.34300,-9.45900,0.33700,-9.44500,0.33900,0,-9999,-9999,-9999,18560590,22.53000,5.91000
53.27500,50.02500,Samara,0,0.00040,208.00000,0.00250,270.00000,0.00280,264.00000,0.00320,226.00000,-9.28300,0.22400,-9.68700,0.33300,-10.07700,0.43100,-10.09700,0.33800,-9.79100,0.32000,-10.03700,0.56100,-9.73500,0.13900,-9.51000,0.13100,-11.30700,0.16300,-11.18300,0.39300,-11.22300,0.32700,-11.19500,0.26600,-10.90300,0.40900,-10.88300,0.42700,-11.09200,0.33000,-10.76700,0.33400,-10.66600,0.32400,-10.71100,0.45800,-10.91500,0.34500,-9.23000,0.32700,-9.26200,0.37600,-9.51300,0.34800,-9.65100,0.31700,-9.04400,0.38100,-9.22000,0.25800,-9.24700,0.35300,-9.45900,0.36000,-9.40400,0.29400,-9.06100,0.32600,-9.21600,0.32300,-9.33900,0.38600,-9.21700,0.38400,-9.22900,0.32600,0,-9999,-9999,-9999,18560590,17.82000,5.20000
53.27500,50.07500,Samara,0,0.00000,138.00000,0.00010,88.00000,0.00050,94.00000,0.00100,93.00000,-9.24100,0.26700,-9.69200,0.33700,-10.10500,0.43000,-10.11400,0.34800,-9.78500,0.32800,-10.08000,0.57500,-9.72900,0.14600,-9.53400,0.14400,-11.26100,0.16300,-11.11800,0.35600,-11.16700,0.32400,-11.14100,0.24400,-10.82900,0.39300,-10.82500,0.41000,-11.00700,0.31800,-10.67800,0.31700,-10.55800,0.33300,-10.57900,0.42900,-10.77200,0.34300,-9.13000,0.35200,-9.14000,0.39000,-9.35600,0.35000,-9.49100,0.31500,-8.85900,0.44000,-9.04000,0.27600,-9.03200,0.40100,-9.26600,0.35000,-9.19800,0.30800,-8.81500,0.40800,-8.98700,0.31300,-9.07700,0.39700,-8.93000,0.40700,-8.96600,0.32800,0,-9999,-9999,-9999,18560590,17.11000,5.25000
53.27500,50.12500,Samara,1,0.00070,7.00000,0.00180,9.00000,0.00410,518.00000,0.00520,747.00000,-9.23100,0.26700,-9.67900,0.33500,-10.09300,0.43000,-10.10600,0.34500,-9.77100,0.32800,-10.06800,0.58200,-9.71200,0.15100,-9.54400,0.14400,-11.22900,0.17300,-11.05900,0.33600,-11.12700,0.31400,-11.11000,0.22200,-10.76900,0.37600,-10.77400,0.39400,-10.95000,0.31200,-10.61400,0.31000,-10.48100,0.33900,-10.48200,0.40700,-10.65800,0.34800,-8.95300,0.43800,-8.94200,0.41000,-9.05600,0.35500,-9.19400,0.31500,-8.56000,0.53700,-8.76500,0.30600,-8.68000,0.45300,-8.95500,0.36100,-8.81400,0.34800,-8.40500,0.44600,-8.62000,0.32000,-8.72900,0.37600,-8.46500,0.40800,-8.56900,0.37800,10,-9999,-9999,-9999,18560590,19.68000,6.02000
53.27500,50.17500,Samara,1,0.02760,2288.00000,0.07900,9473.00000,0.09520,13757.00000,0.10690,15400.00000,-9.23600,0.31800,-9.71900,0.35000,-10.18600,0.43800,-10.20500,0.35600,-9.84300,0.34400,-10.17800,0.57500,-9.77400,0.19100,-9.60700,0.18200,-11.21100,0.17700,-11.02000,0.32000,-11.09600,0.30100,-11.10700,0.21900,-10.74000,0.36500,-10.75000,0.37900,-10.91600,0.30500,-10.57500,0.30700,-10.42800,0.35200,-10.41900,0.38500,-10.58400,0.34000,-8.58500,0.44400,-8.51700,0.44400,-8.65800,0.34000,-8.77300,0.32200,-8.09600,0.52600,-8.28000,0.28100,-8.08800,0.50000,-8.43000,0.35000,-8.34100,0.35200,-7.84900,0.52300,-8.08200,0.29800,-8.12400,0.35900,-7.92900,0.42700,-8.01200,0.34500,33,-9999,-9999,-9999,18560590,19.48000,5.94000
53.27500,50.22500,Samara,2,0.09790,27677.00000,0.23000,52933.00000,0.26250,55771.00000,0.29250,56216.00000,-9.24400,0.36600,-9.76100,0.36600,-10.27700,0.44500,-10.30000,0.36700,-9.91400,0.35800,-10.28600,0.56600,-9.83700,0.22700,-9.66300,0.21800,-11.23600,0.18900,-11.01900,0.31700,-11.12000,0.28600,-11.15900,0.22700,-10.77000,0.36100,-10.77100,0.36000,-10.93900,0.31700,-10.58900,0.31400,-10.44300,0.36000,-10.42900,0.37000,-10.59600,0.33400,-8.34100,0.42100,-8.24900,0.46300,-8.42700,0.32600,-8.53000,0.33600,-7.83200,0.48700,-7.99700,0.24800,-7.70900,0.50800,-8.09300,0.32800,-8.07000,0.33900,-7.52300,0.55600,-7.75600,0.28400,-7.75600,0.33500,-7.63200,0.41700,-7.67700,0.31100,0,-9999,-9999,-9999,18560590,19.44000,5.78000
53.27500,50.27500,Samara,3,0.13660,30344.00000,0.20980,44551.00000,0.22460,46570.00000,0.25330,48408.00000,-9.24400,0.36600,-9.76100,0.36600,-10.27700,0.44500,-10.30000,0.36700,-9.91400,0.35800,-10.28600,0.56600,-9.83700,0.22700,-9.66300,0.21800,-11.28300,0.21000,-11.04100,0.32700,-11.17700,0.27300,-11.23800,0.23500,-10.82700,0.36400,-10.81700,0.34100,-10.99300,0.34300,-10.62300,0.33400,-10.49500,0.36300,-10.48300,0.36600,-10.65900,0.32900,-8.24500,0.43100,-8.11600,0.48500,-8.32000,0.32400,-8.40400,0.32900,-7.71300,0.49000,-7.85600,0.25200,-7.56200,0.52400,-7.96900,0.35300,-7.94000,0.35400,-7.38400,0.59300,-7.61800,0.29000,-7.58300,0.34900,-7.52900,0.43800,-7.54400,0.31800,0,-9999,-9999,-9999,18560590,18.41000,5.47000
53.27500,50.32500,Samara,2,0.11090,22882.00000,0.18710,34220.00000,0.19290,33410.00000,0.21240,32452.00000,-9.28700,0.42600,-9.83800,0.39100,-10.45000,0.46600,-10.49800,0.39500,-10.06200,0.39000,-10.46200,0.56100,-9.97800,0.30000,-9.76900,0.27300,-11.37100,0.23300,-11.11600,0.33800,-11.29200,0.27900,-11.37400,0.25500,-10.93400,0.37700,-10.91400,0.33300,-11.11600,0.38300,-10.72900,0.35000,-10.61200,0.35500,-10.62600,0.37700,-10.82700,0.31700,-8.28600,0.44400,-8.14800,0.49600,-8.38200,0.32700,-8.45100,0.32500,-7.74900,0.48600,-7.89300,0.26400,-7.59400,0.53500,-8.01900,0.37300,-7.99100,0.38000,-7.42600,0.61700,-7.65600,0.30200,-7.60800,0.36600,-7.59900,0.46400,-7.59900,0.32900,0,-9999,-9999,-9999,18560590,11.53000,4.41000
53.27500,50.37500,Samara,2,0.12070,24755.00000,0.20420,23615.00000,0.20950,22174.00000,0.23010,19887.00000,-9.32200,0.46900,-9.89500,0.41200,-10.58400,0.48600,-10.65000,0.41300,-10.17800,0.41400,-10.59700,0.55900,-10.08800,0.36100,-9.85900,0.31100,-11.48000,0.25500,-11.21300,0.34800,-11.42700,0.29300,-11.54000,0.27700,-11.06100,0.40200,-11.05100,0.33900,-11.27100,0.42100,-10.86200,0.36600,-10.76600,0.34200,-10.79500,0.39400,-11.04300,0.31200,-8.50700,0.41900,-8.42300,0.47100,-8.63800,0.34500,-8.81600,0.35700,-8.00600,0.48200,-8.25200,0.27000,-7.88400,0.51600,-8.32900,0.35800,-8.32500,0.36600,-7.76500,0.58600,-7.99900,0.30100,-7.96900,0.34600,-7.91100,0.44700,-7.95700,0.35700,0,-9999,-9999,-9999,18560590,8.99000,3.92000
53.27500,50.42500,Samara,1,0.04110,7343.00000,0.07890,8486.00000,0.08380,7618.00000,0.11450,6926.00000,-9.34300,0.47800,-9.91600,0.42300,-10.63900,0.49900,-10.71100,0.41500,-10.22900,0.42200,-10.65000,0.56200,-10.13500,0.39600,-9.91100,0.31700,-11.62600,0.28200,-11.34700,0.36000,-11.59800,0.30600,-11.75600,0.30700,-11.22100,0.44600,-11.24200,0.35900,-11.47600,0.46000,-11.03800,0.38400,-10.97900,0.33400,-11.01700,0.42200,-11.32700,0.30900,-8.86500,0.38700,-8.88600,0.44200,-9.04700,0.38400,-9.42400,0.42000,-8.42100,0.49700,-8.83200,0.28100,-8.35200,0.48600,-8.88100,0.34600,-8.86100,0.34800,-8.30300,0.53600,-8.56100,0.29500,-8.57600,0.31000,-8.42500,0.39700,-8.59300,0.38000,0,-9999,-9999,-9999,18560590,9.20000,3.85000
53.22500,49.92500,Samara,0,0.00000,0.00000,0.00030,13.00000,0.00040,18.00000,0.00070,46.00000,-9.36700,0.19800,-9.75600,0.33800,-10.13900,0.43500,-10.17700,0.32700,-9.87600,0.32100,-10.08700,0.46800,-9.82500,0.13700,-9.54000,0.14000,-11.47800,0.19200,-11.38900,0.43900,-11.41400,0.30000,-11.42800,0.26700,-11.12200,0.44600,-11.11200,0.43600,-11.37300,0.32800,-11.03700,0.34700,-10.97400,0.30300,-11.08000,0.50200,-11.28800,0.33100,-9.49700,0.32400,-9.66500,0.45700,-9.86000,0.28800,-10.06100,0.35300,-9.44700,0.34400,-9.65400,0.24900,-9.60200,0.30200,-9.87700,0.36700,-9.82000,0.33100,-9.46900,0.26600,-9.60600,0.34300,-9.72700,0.32900,-9.68800,0.36100,-9.68600,0.36300,2,-9999,-9999,-9999,18582084,20.56000,6.51000
53.22500,49.97500,Samara,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-9.32300,0.20300,-9.71000,0.33300,-10.08800,0.42900,-10.11300,0.33100,-9.82000,0.31400,-10.04000,0.52600,-9.76800,0.13300,-9.50100,0.13100,-11.39000,0.17500,-11.29400,0.40000,-11.30500,0.30900,-11.31300,0.24800,-10.99700,0.42000,-11.00400,0.42500,-11.23600,0.30500,-10.89500,0.32700,-10.81500,0.29600,-10.87600,0.46800,-11.07900,0.33400,-9.28500,0.33200,-9.41100,0.47700,-9.62600,0.31100,-9.81200,0.34800,-9.16300,0.39400,-9.38100,0.26600,-9.30900,0.32800,-9.58500,0.36500,-9.53100,0.32900,-9.18200,0.31600,-9.27600,0.32200,-9.39300,0.34200,-9.33200,0.37700,-9.35200,0.37100,4,-9999,-9999,-9999,18582084,21.26000,6.30000
53.22500,50.02500,Samara,1,0.00960,1110.00000,0.02480,1824.00000,0.02730,1711.00000,0.02970,1724.00000,-9.27800,0.25200,-9.72000,0.34100,-10.12200,0.42900,-10.12600,0.34800,-9.81700,0.32400,-10.09100,0.55000,-9.76700,0.13500,-9.50500,0.14000,-11.30900,0.16600,-11.21000,0.35800,-11.22700,0.31900,-11.23500,0.23300,-10.91400,0.40200,-10.92500,0.40900,-11.13200,0.28600,-10.78300,0.31400,-10.68100,0.29400,-10.72200,0.43700,-10.91900,0.33400,-9.06400,0.39800,-9.09400,0.45900,-9.22200,0.34300,-9.39000,0.31300,-8.64800,0.49100,-8.81700,0.30100,-8.65400,0.41300,-8.97000,0.33500,-8.87500,0.33500,-8.49600,0.47500,-8.54200,0.29600,-8.63400,0.36500,-8.54000,0.40500,-8.54200,0.33200,0,-9999,-9999,-9999,18582084,16.59000,5.44000
53.22500,50.07500,Samara,1,0.01750,4124.00000,0.03890,4868.00000,0.04300,4837.00000,0.04600,4745.00000,-9.26500,0.26800,-9.72500,0.34300,-10.13500,0.43000,-10.13300,0.35400,-9.81800,0.32800,-10.10900,0.55700,-9.76900,0.13500,-9.50800,0.14300,-11.24500,0.16200,-11.12600,0.32600,-11.15100,0.31200,-11.17000,0.21900,-10.83800,0.37700,-10.85100,0.39700,-11.02900,0.26400,-10.67600,0.30500,-10.55700,0.30200,-10.57100,0.41400,-10.75700,0.33100,-8.81800,0.39700,-8.81200,0.45400,-8.94900,0.35000,-9.10200,0.32100,-8.37000,0.52800,-8.50100,0.28900,-8.24400,0.51700,-8.58100,0.34500,-8.50500,0.32800,-8.01200,0.52600,-8.14200,0.29900,-8.23700,0.37800,-8.07100,0.40200,-8.07300,0.31500,7,-9999,-9999,-9999,18582084,14.04000,5.19000
53.22500,50.12500,Samara,2,0.22650,42990.00000,0.25730,46305.00000,0.26210,45724.00000,0.26590,44646.00000,-9.26600,0.29400,-9.74800,0.34800,-10.18300,0.43300,-10.17900,0.36300,-9.84900,0.34100,-10.16400,0.55900,-9.79700,0.15000,-9.53800,0.16000,-11.19900,0.16300,-11.06400,0.30600,-11.09700,0.30000,-11.13100,0.20800,-10.78100,0.36500,-10.79800,0.38900,-10.95400,0.25400,-10.59600,0.30300,-10.47200,0.31000,-10.45700,0.39400,-10.63400,0.33100,-8.49400,0.40000,-8.47200,0.46500,-8.61100,0.33100,-8.73900,0.32100,-8.05500,0.52300,-8.15800,0.25400,-7.79700,0.55800,-8.16000,0.33900,-8.10000,0.31400,-7.53800,0.52700,-7.73300,0.30100,-7.81800,0.35100,-7.63800,0.37000,-7.62300,0.30000,45,-9999,-9999,-9999,18582084,15.59000,5.73000
53.22500,50.17500,Samara,3,0.50160,95365.00000,0.58800,110181.00000,0.60050,110381.00000,0.62150,108502.00000,-9.26900,0.36000,-9.80400,0.36100,-10.30100,0.44200,-10.29400,0.38700,-9.92800,0.37400,-10.29800,0.56500,-9.86600,0.18600,-9.61200,0.20100,-11.16800,0.16400,-11.03100,0.29600,-11.06900,0.29400,-11.11700,0.20400,-10.75700,0.36300,-10.77200,0.38700,-10.91800,0.25600,-10.54800,0.30700,-10.42100,0.32300,-10.38700,0.37400,-10.56000,0.32000,-8.23100,0.41000,-8.14600,0.48300,-8.30700,0.32600,-8.41900,0.31900,-7.73900,0.50500,-7.85400,0.23500,-7.51900,0.54700,-7.90700,0.32800,-7.85700,0.31500,-7.30500,0.55500,-7.52100,0.28700,-7.53400,0.34600,-7.41400,0.39400,-7.41100,0.29100,1,-9999,-9999,-9999,18582084,11.22000,4.47000
53.22500,50.22500,Samara,3,0.72410,141968.00000,0.79670,146518.00000,0.80290,142955.00000,0.81260,134804.00000,-9.26500,0.37100,-9.80500,0.36400,-10.31500,0.44400,-10.31300,0.38700,-9.93700,0.37600,-10.31600,0.56600,-9.87100,0.19900,-9.63300,0.21000,-11.20000,0.16600,-11.03900,0.29800,-11.11000,0.27700,-11.18400,0.21500,-10.79700,0.36200,-10.80300,0.37200,-10.95900,0.28200,-10.58200,0.32000,-10.44000,0.33900,-10.41300,0.36600,-10.60700,0.30900,-8.12500,0.41300,-8.00400,0.49400,-8.18000,0.32100,-8.28300,0.32300,-7.60700,0.49800,-7.72600,0.23500,-7.40800,0.53700,-7.80500,0.33000,-7.75800,0.32000,-7.21000,0.57200,-7.43800,0.28100,-7.41400,0.34000,-7.32500,0.40800,-7.33000,0.29400,0,-9999,-9999,-9999,18582084,8.93000,3.83000
53.22500,50.27500,Samara,3,0.79750,159657.00000,0.82850,156713.00000,0.83010,152590.00000,0.83470,144726.00000,-9.28300,0.40400,-9.83600,0.37600,-10.40100,0.45500,-10.42400,0.39600,-10.01000,0.39200,-10.41100,0.56500,-9.93800,0.24600,-9.70700,0.24600,-11.27100,0.17700,-11.08700,0.30500,-11.19400,0.26800,-11.29600,0.22800,-10.87300,0.36600,-10.87400,0.35800,-11.04700,0.32100,-10.65800,0.33800,-10.52300,0.34600,-10.50300,0.36700,-10.71900,0.30400,-8.13800,0.42100,-8.00200,0.50300,-8.18900,0.32200,-8.28400,0.32500,-7.61200,0.49500,-7.73500,0.24200,-7.42400,0.53100,-7.82800,0.33900,-7.78300,0.33300,-7.23300,0.58400,-7.46800,0.28800,-7.42700,0.34100,-7.36500,0.42000,-7.36800,0.30400,0,-9999,-9999,-9999,18582084,9.75000,4.13000
