latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.77500,-113.57500,Edmonton,1,0.00000,498.00000,0.00010,707.00000,0.00020,877.00000,0.00040,1017.00000,-11.35800,1.03600,-10.80000,0.91600,-11.26500,1.17900,-10.99700,0.81500,-10.69500,0.36600,-11.05600,0.79200,-11.08200,0.73700,-10.90800,0.65400,-12.89500,0.72500,-12.74900,0.67500,-12.66500,0.57900,-13.18800,0.66800,-12.51100,0.74500,-12.35900,0.57300,-12.47100,0.71300,-12.61600,0.54300,-12.56000,0.96300,-13.11300,0.78900,-13.16900,0.74000,-11.22000,1.40700,-11.68100,1.29800,-12.22500,1.26300,-10.80600,0.82700,-10.80200,1.25600,-10.40100,1.27300,-10.79400,1.30400,-10.77400,1.38500,-11.24500,0.83100,-10.48300,1.13800,-10.19800,0.86300,-10.47200,0.85000,-10.02700,0.93900,-10.54500,1.09800,0,-9999,-9999,-9999,18344840,3.99000,2.23000
53.77500,-113.52500,Edmonton,1,0.00000,56.00000,0.00000,81.00000,0.00000,91.00000,0.00000,112.00000,-11.31800,1.02900,-10.75200,0.90600,-11.22600,1.18100,-10.97600,0.82600,-10.66800,0.36400,-11.00600,0.77600,-11.03200,0.72100,-10.86300,0.64800,-12.80300,0.70400,-12.67800,0.66300,-12.57200,0.56800,-13.10500,0.63100,-12.40400,0.77900,-12.24200,0.57000,-12.37000,0.70500,-12.50600,0.51100,-12.47500,0.97300,-12.96400,0.77300,-12.96600,0.68000,-11.18600,1.41900,-11.54500,1.26600,-12.08900,1.29700,-10.80600,0.83300,-10.78200,1.23600,-10.41900,1.30100,-10.72500,1.27200,-10.72900,1.35500,-11.17200,0.84700,-10.49000,1.15400,-10.14100,0.82000,-10.50600,0.82700,-9.98000,0.89800,-10.49300,1.07500,0,-9999,-9999,-9999,18344840,3.77000,2.06000
53.77500,-113.47500,Edmonton,1,0.00000,294.00000,0.00000,428.00000,0.00000,539.00000,0.00000,731.00000,-10.54800,1.06400,-10.79100,0.95600,-11.25700,1.14000,-11.07500,0.90600,-10.67600,0.27400,-10.97400,0.76500,-10.99300,0.73000,-10.85800,0.65800,-12.71600,0.69000,-12.60600,0.66600,-12.48000,0.55200,-13.03300,0.60500,-12.30200,0.76300,-12.12200,0.54300,-12.27800,0.70000,-12.38800,0.48100,-12.38000,0.94900,-12.81100,0.72500,-12.78400,0.63000,-11.17100,1.41500,-11.47200,1.22100,-11.95300,1.34400,-10.79500,0.82600,-10.76800,1.19700,-10.42200,1.29800,-10.68300,1.25200,-10.68600,1.30700,-11.10700,0.82400,-10.47800,1.13600,-10.10600,0.80100,-10.53100,0.79600,-9.93800,0.86400,-10.44500,1.03200,0,-9999,-9999,-9999,18344840,5.46000,2.72000
53.77500,-113.42500,Edmonton,1,0.00000,104.00000,0.00000,150.00000,0.00000,187.00000,0.00000,259.00000,-10.49300,1.03600,-10.75700,0.95000,-11.22600,1.13100,-11.06500,0.92000,-10.65700,0.26800,-10.93600,0.75100,-10.95800,0.71700,-10.82700,0.65300,-12.66000,0.67600,-12.54500,0.66200,-12.41500,0.54700,-12.97200,0.59500,-12.23800,0.75300,-12.05200,0.53100,-12.21500,0.69300,-12.30700,0.47100,-12.30000,0.92800,-12.71100,0.70000,-12.67500,0.61100,-11.16700,1.41200,-11.45600,1.20600,-11.91900,1.34500,-10.78900,0.82200,-10.76000,1.18800,-10.42300,1.29300,-10.66400,1.23900,-10.66800,1.29100,-11.06800,0.81600,-10.47300,1.12800,-10.09200,0.79300,-10.53600,0.78300,-9.91900,0.85100,-10.43200,1.01800,0,-9999,-9999,-9999,18344840,6.89000,3.26000
53.77500,-113.37500,Edmonton,1,0.00000,83.00000,0.00000,117.00000,0.00000,147.00000,0.00000,204.00000,-10.49300,1.03600,-10.75700,0.95000,-11.22600,1.13100,-11.06500,0.92000,-10.65700,0.26800,-10.93600,0.75100,-10.95800,0.71700,-10.82700,0.65300,-12.68000,0.66900,-12.58600,0.68600,-12.45100,0.52400,-13.03100,0.56000,-12.27700,0.76400,-12.03300,0.51500,-12.25200,0.69500,-12.29500,0.46300,-12.38300,0.92500,-12.70200,0.69500,-12.63500,0.57400,-11.13700,1.40800,-11.38100,1.16400,-11.76700,1.29300,-10.76500,0.80700,-10.72600,1.17200,-10.40500,1.29500,-10.60500,1.22300,-10.58700,1.21300,-10.96900,0.77600,-10.43500,1.10200,-10.04700,0.77900,-10.52300,0.74400,-9.82800,0.82800,-10.35500,0.95800,0,-9999,-9999,-9999,18344840,5.97000,2.79000
53.77500,-113.32500,Edmonton,1,0.00000,64.00000,0.00000,96.00000,0.00000,118.00000,0.00000,165.00000,-10.87500,0.68000,-10.82800,0.89400,-11.37400,1.04400,-11.18900,0.95700,-10.65500,0.24400,-11.02500,0.76000,-11.09400,0.74500,-10.97100,0.66800,-12.71200,0.65600,-12.62500,0.69100,-12.47200,0.52000,-13.09800,0.55700,-12.29600,0.77200,-12.04900,0.51100,-12.29300,0.69100,-12.28700,0.44800,-12.44900,0.89800,-12.67700,0.66700,-12.59100,0.55000,-11.08100,1.37500,-11.22400,1.09500,-11.45700,1.18500,-10.62500,0.73700,-10.60600,1.14900,-10.25600,1.25300,-10.46000,1.13700,-10.45000,1.11200,-10.69000,0.72400,-10.27400,1.00200,-9.91600,0.72700,-10.36600,0.70700,-9.71000,0.80200,-10.10400,0.83400,0,-9999,-9999,-9999,18344840,4.38000,2.29000
53.77500,-113.27500,Edmonton,1,0.00000,27.00000,0.00000,39.00000,0.00000,50.00000,0.00000,68.00000,-10.87200,0.68100,-10.82300,0.89200,-11.36900,1.04200,-11.18700,0.95800,-10.65300,0.24400,-11.02100,0.75800,-11.09100,0.74200,-10.96700,0.66600,-12.69300,0.64200,-12.60200,0.68800,-12.44200,0.51600,-13.07000,0.55400,-12.27100,0.76500,-12.01400,0.50700,-12.26500,0.68600,-12.25200,0.44200,-12.42200,0.87800,-12.61100,0.65100,-12.50600,0.53900,-11.01500,1.29400,-11.10100,1.04600,-11.25100,1.11000,-10.52200,0.71800,-10.48400,1.09000,-10.16900,1.19700,-10.35200,1.06500,-10.34500,1.05300,-10.51200,0.68500,-10.13600,0.93100,-9.83600,0.68600,-10.22700,0.66000,-9.62400,0.78500,-9.96700,0.82900,0,-9999,-9999,-9999,18344840,4.11000,2.24000
53.77500,-113.22500,Edmonton,1,0.00050,112.00000,0.00110,172.00000,0.00130,214.00000,0.00430,315.00000,-10.85200,0.68500,-10.79100,0.87600,-11.33500,1.02700,-11.17500,0.96200,-10.63800,0.24300,-10.99100,0.74300,-11.07000,0.72400,-10.94100,0.65700,-12.70700,0.62900,-12.60900,0.68800,-12.43700,0.51300,-13.06600,0.55000,-12.27000,0.76000,-11.99600,0.50300,-12.26400,0.68600,-12.24600,0.43500,-12.43700,0.85900,-12.56600,0.63600,-12.41900,0.52000,-10.88200,1.15300,-10.89000,0.96500,-10.93700,1.00200,-10.35200,0.70100,-10.28300,0.99100,-10.03400,1.10100,-10.18000,0.95900,-10.18500,0.96500,-10.27800,0.61300,-9.90700,0.81500,-9.72900,0.62900,-9.99300,0.58400,-9.48300,0.76500,-9.74800,0.85500,0,-9999,-9999,-9999,18344840,5.56000,2.71000
53.72500,-113.72500,Edmonton,1,0.00000,74.00000,0.00030,131.00000,0.00030,185.00000,0.00030,220.00000,-11.38200,1.17600,-10.62800,0.80700,-11.14900,1.18400,-10.87100,0.78100,-10.66200,0.43000,-10.95600,0.71500,-11.02900,0.64100,-10.83700,0.61400,-12.72600,0.65600,-12.54800,0.60900,-12.48300,0.57100,-12.98600,0.59400,-12.38700,0.65700,-12.26900,0.56200,-12.34500,0.65700,-12.38800,0.51800,-12.30300,0.80500,-12.79300,0.66800,-12.86700,0.70700,-11.33200,1.22800,-11.81700,1.15600,-12.32300,1.20700,-10.65200,0.73700,-10.87700,1.18100,-10.37100,1.18900,-10.85400,1.31500,-10.77900,1.35800,-11.21300,0.78100,-10.37900,0.97800,-10.29000,0.84400,-10.42400,0.82500,-10.03700,0.91600,-10.57600,1.02900,0,-9999,-9999,-9999,18366480,3.67000,2.29000
53.72500,-113.67500,Edmonton,1,0.00000,60.00000,0.00070,138.00000,0.00070,174.00000,0.00080,165.00000,-11.38200,1.17600,-10.62800,0.80700,-11.14900,1.18400,-10.87100,0.78100,-10.66200,0.43000,-10.95600,0.71500,-11.02900,0.64100,-10.83700,0.61400,-12.67000,0.65100,-12.48100,0.60800,-12.41200,0.56700,-12.90400,0.59000,-12.30300,0.66300,-12.18700,0.55800,-12.26900,0.65300,-12.30400,0.51500,-12.21500,0.80400,-12.69300,0.65500,-12.76400,0.68900,-11.29900,1.24100,-11.77700,1.17600,-12.28100,1.21100,-10.65400,0.74100,-10.84200,1.18300,-10.35600,1.19700,-10.81100,1.29000,-10.73700,1.34400,-11.17100,0.78700,-10.37000,0.99600,-10.25500,0.83900,-10.39200,0.82200,-9.99800,0.90600,-10.53200,1.02700,0,-9999,-9999,-9999,18366480,4.05000,2.45000
53.72500,-113.62500,Edmonton,0,0.00020,127.00000,0.00140,194.00000,0.00140,238.00000,0.00140,299.00000,-11.38200,1.17600,-10.62800,0.80700,-11.14900,1.18400,-10.87100,0.78100,-10.66200,0.43000,-10.95600,0.71500,-11.02900,0.64100,-10.83700,0.61400,-12.58600,0.64900,-12.37400,0.61600,-12.29300,0.56000,-12.77100,0.59200,-12.16400,0.67900,-12.04900,0.55100,-12.14300,0.64000,-12.16400,0.51500,-12.07900,0.81800,-12.54300,0.64500,-12.60700,0.66100,-11.25800,1.30300,-11.70700,1.20700,-12.23500,1.22900,-10.70000,0.76400,-10.79700,1.19300,-10.35100,1.22000,-10.76000,1.24600,-10.69100,1.32400,-11.13400,0.80600,-10.41600,1.05600,-10.19000,0.82200,-10.36200,0.82900,-9.95900,0.89800,-10.47000,1.03400,0,-9999,-9999,-9999,18366480,4.17000,2.49000
53.72500,-113.57500,Edmonton,1,0.00000,193.00000,0.00010,760.00000,0.00020,922.00000,0.00040,259.00000,-11.23700,1.01800,-10.65600,0.88500,-11.14800,1.18500,-10.93600,0.85000,-10.61300,0.35900,-10.90300,0.74500,-10.93000,0.68700,-10.77300,0.63700,-12.45200,0.62900,-12.24700,0.61500,-12.12000,0.54800,-12.61000,0.58600,-11.99000,0.68500,-11.83900,0.52400,-11.97400,0.63000,-11.98000,0.50200,-11.91100,0.80200,-12.33300,0.61100,-12.34800,0.60400,-11.18000,1.31100,-11.55700,1.14000,-12.04400,1.20300,-10.72500,0.78700,-10.73600,1.15600,-10.36200,1.21000,-10.63900,1.15700,-10.60400,1.27100,-11.00700,0.81000,-10.41800,1.06200,-10.09500,0.75800,-10.34000,0.80900,-9.89200,0.84500,-10.42300,1.02200,0,-9999,-9999,-9999,18366480,4.20000,2.48000
