latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
49.12500,2.57500,Paris,1,0.04090,2171.00000,0.07270,2704.00000,0.12930,2972.00000,0.14150,3445.00000,-8.12400,0.50400,-7.94700,0.38300,-7.86700,0.36900,-8.15700,0.28600,-8.20900,0.25300,-8.14400,0.18400,-7.87700,0.37300,-7.76000,0.27000,-10.22600,0.36900,-10.16200,0.30100,-10.00200,0.35100,-10.13400,0.33300,-10.36500,0.36400,-10.20700,0.33100,-10.30400,0.27200,-10.08300,0.33700,-10.15100,0.40500,-10.31000,0.37200,-10.34800,0.32700,-8.77800,0.41800,-9.08100,0.35700,-9.03000,0.38100,-8.64000,0.46600,-8.56100,0.35600,-8.74800,0.37000,-8.56800,0.36900,-8.40700,0.39100,-8.86300,0.55300,-8.79100,0.27600,-8.40500,0.35600,-8.78200,0.44400,-8.67300,0.45500,-8.78200,0.33300,0,0.01170,3.86940,0.75660,20293022,27.71000,6.44000
49.07500,2.07500,Paris,2,0.21120,21185.00000,0.28130,24513.00000,0.32070,26884.00000,0.34970,29988.00000,-7.93000,0.52100,-7.83800,0.74000,-7.65700,0.37700,-8.26500,0.28000,-8.00900,0.22900,-7.83600,0.20600,-7.68700,0.42000,-7.62400,0.28100,-9.73500,0.35000,-9.57500,0.29300,-9.47100,0.34100,-9.54900,0.33400,-9.92300,0.28000,-9.61900,0.29100,-9.81000,0.20600,-9.59100,0.30200,-9.48300,0.39100,-9.68800,0.30400,-9.78500,0.21900,-7.64100,0.44600,-7.99400,0.24000,-7.97900,0.33300,-7.68000,0.48500,-7.52300,0.42700,-7.75100,0.35700,-7.43200,0.45300,-7.31900,0.35900,-7.62900,0.58800,-7.67700,0.35900,-7.31700,0.42300,-7.63400,0.42300,-7.49900,0.39000,-7.42600,0.53900,0,0.04640,7.65260,4.15080,20313240,11.42000,4.48000
49.07500,2.12500,Paris,2,0.20940,11575.00000,0.23460,13556.00000,0.25730,15015.00000,0.28420,17767.00000,-7.81000,0.51900,-7.71500,0.71300,-7.49800,0.36000,-8.08800,0.27900,-7.83600,0.22600,-7.66600,0.20400,-7.52300,0.41000,-7.44800,0.27600,-9.31800,0.36400,-9.13500,0.27400,-9.06500,0.34500,-9.11000,0.34700,-9.46400,0.27200,-9.14000,0.29000,-9.31400,0.19200,-9.10100,0.28100,-8.99700,0.38900,-9.18200,0.30900,-9.25500,0.23400,-7.19400,0.39700,-7.46100,0.22400,-7.43000,0.30600,-7.19400,0.42700,-7.04900,0.43000,-7.22900,0.36700,-6.95500,0.42300,-6.82800,0.34700,-7.12000,0.54800,-7.09100,0.32300,-6.80800,0.40200,-7.11700,0.40700,-6.94100,0.39600,-6.86400,0.51100,0,0.03900,6.29050,3.32810,20313240,9.93000,3.96000
49.07500,2.17500,Paris,2,0.25800,14728.00000,0.29330,15404.00000,0.30990,15752.00000,0.32220,16671.00000,-7.53500,0.51300,-7.49000,0.64400,-7.14400,0.36000,-7.68500,0.24000,-7.46300,0.18100,-7.32600,0.16900,-7.20200,0.36400,-7.06500,0.26200,-9.04600,0.35800,-8.82700,0.24300,-8.75200,0.34100,-8.79400,0.35400,-9.13800,0.27000,-8.82200,0.30800,-8.95000,0.18700,-8.75200,0.26600,-8.64800,0.37100,-8.78100,0.32000,-8.85100,0.26200,-7.59800,0.38700,-7.93800,0.31000,-7.85200,0.35100,-7.71800,0.40500,-7.57300,0.37300,-7.69200,0.33100,-7.48400,0.38100,-7.33000,0.31700,-7.61000,0.40100,-7.61100,0.29900,-7.24900,0.29900,-7.56000,0.46600,-7.51500,0.46500,-7.46400,0.47500,0,0.03780,6.50030,2.93110,20313240,15.32000,5.10000
49.07500,2.22500,Paris,1,0.17490,8698.00000,0.21090,9227.00000,0.22720,9808.00000,0.24040,10352.00000,-7.42100,0.51300,-7.37100,0.63100,-6.99500,0.34900,-7.51000,0.23500,-7.29900,0.17700,-7.16200,0.16500,-7.04600,0.35200,-6.90300,0.26000,-8.89600,0.35700,-8.65400,0.23500,-8.56700,0.36100,-8.60600,0.35800,-8.92600,0.26000,-8.63200,0.32000,-8.73300,0.20100,-8.54000,0.29200,-8.46700,0.38300,-8.56700,0.32600,-8.63200,0.27600,-8.07500,0.35800,-8.40900,0.28800,-8.26500,0.31400,-8.15000,0.43100,-7.99400,0.28900,-8.13400,0.29000,-7.92000,0.36400,-7.71200,0.33200,-8.13400,0.40900,-8.07300,0.27500,-7.74600,0.37600,-8.08100,0.45100,-8.07700,0.38200,-8.07900,0.38700,0,0.01990,5.83900,1.52130,20313240,29.86000,6.58000
49.07500,2.27500,Paris,1,0.04210,2212.00000,0.07110,2473.00000,0.09240,2553.00000,0.10570,2796.00000,-7.34800,0.50600,-7.29400,0.60000,-6.90200,0.35600,-7.37700,0.22700,-7.20000,0.17000,-7.08100,0.15900,-6.95900,0.33600,-6.81800,0.24100,-8.69300,0.35500,-8.42600,0.24300,-8.34100,0.36000,-8.36500,0.35300,-8.66600,0.26500,-8.38600,0.31500,-8.48000,0.20300,-8.28500,0.29700,-8.22800,0.38300,-8.30500,0.31200,-8.36800,0.26400,-7.98000,0.36300,-8.29100,0.28300,-8.16000,0.32900,-8.01600,0.43200,-7.86700,0.28900,-7.98000,0.30500,-7.79800,0.34600,-7.58500,0.31900,-8.00400,0.41500,-7.95600,0.27700,-7.62600,0.36300,-7.93900,0.45300,-7.90200,0.39200,-7.92000,0.38700,0,0.00670,5.11130,0.43800,20313240,31.28000,5.25000
49.07500,2.32500,Paris,1,0.09630,7490.00000,0.14360,8038.00000,0.17580,8304.00000,0.20050,9110.00000,-7.29500,0.49800,-7.23700,0.57500,-6.83700,0.36600,-7.27300,0.22200,-7.12900,0.16500,-7.02600,0.15400,-6.90000,0.32200,-6.76400,0.22400,-8.51900,0.35600,-8.23300,0.25300,-8.14700,0.35900,-8.15800,0.35300,-8.44000,0.27200,-8.17200,0.31300,-8.26400,0.20700,-8.06400,0.30600,-8.02300,0.38800,-8.08500,0.29900,-8.14300,0.25900,-8.00100,0.35700,-8.32700,0.28900,-8.20000,0.35000,-7.98900,0.44000,-7.89000,0.29100,-7.97900,0.34700,-7.84100,0.33200,-7.58900,0.32900,-8.02700,0.42500,-8.01100,0.30300,-7.68100,0.35200,-7.96500,0.45700,-7.91300,0.39100,-7.95900,0.40300,0,0.02700,6.73280,2.22430,20313240,13.57000,4.56000
49.07500,2.37500,Paris,1,0.03570,1880.00000,0.06900,2622.00000,0.10720,3027.00000,0.12740,3732.00000,-7.29500,0.49800,-7.23700,0.57500,-6.83700,0.36600,-7.27300,0.22200,-7.12900,0.16500,-7.02600,0.15400,-6.90000,0.32200,-6.76400,0.22400,-8.68200,0.35000,-8.39400,0.27000,-8.32100,0.33900,-8.32900,0.31400,-8.57000,0.28900,-8.32500,0.32700,-8.42600,0.24000,-8.21500,0.33100,-8.19300,0.40300,-8.24200,0.28900,-8.32300,0.26900,-8.15700,0.41700,-8.43000,0.33300,-8.34400,0.36500,-8.08500,0.45300,-7.97400,0.30100,-8.06300,0.38400,-7.89700,0.34400,-7.71900,0.35200,-8.13000,0.45100,-8.12200,0.32400,-7.76600,0.33200,-8.06100,0.49400,-7.93600,0.45700,-8.07000,0.40100,0,0.01200,5.99580,0.73990,20313240,5.68000,3.08000
49.07500,2.42500,Paris,1,0.02180,1414.00000,0.04430,1569.00000,0.07410,1824.00000,0.09110,2248.00000,-7.61600,0.48900,-7.51700,0.49400,-7.25200,0.38000,-7.62900,0.25000,-7.56900,0.18800,-7.48400,0.17700,-7.29200,0.34100,-7.19600,0.24200,-8.93300,0.35100,-8.69400,0.27000,-8.60000,0.33600,-8.60700,0.31700,-8.82400,0.30600,-8.60000,0.33400,-8.73200,0.27800,-8.51900,0.34500,-8.51800,0.42600,-8.58400,0.31400,-8.63700,0.25300,-8.21200,0.40200,-8.48800,0.31600,-8.36300,0.37400,-8.13400,0.44200,-7.98100,0.29600,-8.07900,0.42400,-7.95400,0.31200,-7.78800,0.36300,-8.17800,0.47900,-8.20200,0.27200,-7.78300,0.36900,-8.14700,0.47900,-8.02900,0.46500,-8.08400,0.39500,0,0.00730,5.23320,0.48600,20313240,7.97000,3.37000
49.07500,2.47500,Paris,1,0.08490,7954.00000,0.12180,8803.00000,0.15020,8735.00000,0.16280,8956.00000,-7.54200,0.49200,-7.43600,0.49200,-7.16600,0.38000,-7.50900,0.25000,-7.46200,0.18900,-7.37500,0.17500,-7.20100,0.34500,-7.09600,0.24800,-9.08400,0.35500,-8.86200,0.26900,-8.75500,0.35000,-8.77800,0.33700,-8.97100,0.32100,-8.76200,0.32900,-8.89700,0.28200,-8.68400,0.34800,-8.69600,0.43500,-8.79300,0.32200,-8.82100,0.25300,-8.23900,0.41600,-8.56500,0.32900,-8.40300,0.40100,-8.11300,0.48700,-7.94000,0.31700,-8.07800,0.44100,-7.90900,0.36200,-7.74600,0.40800,-8.15900,0.54100,-8.16400,0.27000,-7.70100,0.41500,-8.09400,0.50800,-7.94600,0.48600,-8.05000,0.39000,0,0.01390,5.37030,1.03490,20313240,9.24000,4.14000
49.07500,2.52500,Paris,2,0.15180,21411.00000,0.21520,20724.00000,0.27170,20030.00000,0.31050,19693.00000,-7.52900,0.49500,-7.40700,0.48000,-7.15500,0.37900,-7.44800,0.27700,-7.43400,0.19800,-7.34600,0.17200,-7.18100,0.35200,-7.06300,0.25700,-9.14600,0.36000,-8.92300,0.26600,-8.81500,0.36400,-8.83700,0.34400,-9.01500,0.33100,-8.81300,0.33300,-8.95800,0.28300,-8.74200,0.35400,-8.75500,0.44900,-8.87400,0.32900,-8.88500,0.24700,-8.25200,0.42100,-8.61300,0.34400,-8.42700,0.42300,-8.10000,0.51600,-7.89900,0.34600,-8.07900,0.47400,-7.87300,0.41800,-7.71700,0.45500,-8.15200,0.59300,-8.14300,0.27800,-7.61500,0.46700,-8.07200,0.55500,-7.89200,0.51000,-8.00600,0.39700,0,0.04670,8.49390,3.92500,20313240,7.41000,3.52000
49.07500,2.57500,Paris,1,0.04910,3605.00000,0.12030,4283.00000,0.17180,4883.00000,0.23610,6271.00000,-7.94400,0.50700,-7.73800,0.40700,-7.66400,0.37800,-7.77500,0.57800,-7.96200,0.26900,-7.87700,0.16400,-7.66600,0.38700,-7.50800,0.28800,-9.63100,0.37200,-9.46500,0.28900,-9.34800,0.38600,-9.40000,0.35000,-9.57300,0.35500,-9.40900,0.33400,-9.55500,0.26300,-9.31500,0.36400,-9.37100,0.46100,-9.52100,0.38100,-9.50100,0.27100,-8.53500,0.45400,-8.88600,0.35600,-8.77400,0.41500,-8.37300,0.55200,-8.21000,0.38400,-8.40200,0.42900,-8.20000,0.41900,-8.00400,0.44700,-8.48500,0.58400,-8.44100,0.30900,-7.92200,0.51500,-8.40800,0.55500,-8.23400,0.45600,-8.41600,0.42500,0,0.02400,6.66130,1.82910,20313240,11.01000,4.12000
49.02500,2.07500,Paris,3,0.65320,74900.00000,0.71800,68953.00000,0.73040,70517.00000,0.74760,75353.00000,-7.42700,0.51300,-7.32400,0.62700,-6.99200,0.30400,-7.52700,0.27400,-7.28600,0.21500,-7.12800,0.19500,-7.00100,0.38000,-6.88900,0.26300,-8.90500,0.37100,-8.71500,0.28300,-8.64600,0.37500,-8.67300,0.32000,-8.97800,0.24500,-8.68500,0.27900,-8.86200,0.19600,-8.65800,0.27500,-8.55300,0.35900,-8.70700,0.29500,-8.80400,0.18900,-6.57100,0.35900,-6.61700,0.24300,-6.59600,0.28900,-6.33000,0.45400,-6.26000,0.34900,-6.50300,0.37700,-6.30900,0.43500,-6.19100,0.32900,-6.43800,0.46300,-6.15000,0.31800,-6.17700,0.38900,-6.35600,0.40200,-6.37700,0.50000,-6.31400,0.51100,0,0.09610,9.46440,9.87360,20333442,14.01000,5.25000
49.02500,2.12500,Paris,3,0.82390,33770.00000,0.85890,40624.00000,0.86190,44497.00000,0.87390,51435.00000,-7.38100,0.51200,-7.27600,0.61700,-6.93100,0.29700,-7.45900,0.27300,-7.21900,0.21400,-7.06300,0.19400,-6.93900,0.37600,-6.82200,0.26100,-8.39900,0.36000,-8.14400,0.26400,-8.09600,0.38500,-8.07500,0.35800,-8.39900,0.23700,-8.09400,0.28100,-8.21300,0.17300,-8.02600,0.25800,-7.93300,0.35900,-8.04300,0.28100,-8.11500,0.21500,-6.37000,0.32700,-6.41200,0.23800,-6.37800,0.27800,-6.12200,0.44900,-6.08000,0.32500,-6.27100,0.33800,-6.06500,0.40500,-5.94800,0.28900,-6.15300,0.40300,-5.93600,0.28000,-5.86300,0.34300,-6.00200,0.38100,-6.00300,0.44100,-5.93100,0.45800,0,0.09170,9.52200,8.80740,20333442,10.66000,4.20000
49.02500,2.17500,Paris,3,0.68250,30409.00000,0.71720,33704.00000,0.73040,35611.00000,0.74260,38634.00000,-7.26700,0.51200,-7.19300,0.61100,-6.79100,0.31900,-7.27800,0.24200,-7.07000,0.18600,-6.92700,0.16900,-6.81800,0.34600,-6.67500,0.25700,-8.13500,0.35700,-7.84100,0.25600,-7.78800,0.37300,-7.75500,0.36200,-8.06900,0.23300,-7.78000,0.28900,-7.88700,0.16600,-7.69500,0.27300,-7.60600,0.34400,-7.68500,0.28800,-7.75500,0.21900,-6.48500,0.35100,-6.55200,0.28000,-6.52700,0.32100,-6.30700,0.42900,-6.26800,0.37000,-6.34900,0.34100,-6.14300,0.40800,-6.02000,0.28700,-6.15900,0.38800,-6.11000,0.27400,-5.83900,0.30900,-6.03700,0.46600,-6.02200,0.42500,-5.93400,0.46100,0,0.05850,8.79320,6.06650,20333442,14.15000,5.09000
49.02500,2.22500,Paris,3,0.62370,51985.00000,0.66360,52777.00000,0.66980,52460.00000,0.68220,52196.00000,-7.15400,0.51100,-7.09000,0.60100,-6.65100,0.33000,-7.10200,0.22300,-6.91100,0.17000,-6.78200,0.15500,-6.68500,0.33200,-6.52300,0.25500,-7.82800,0.35200,-7.49800,0.25600,-7.45300,0.36200,-7.40900,0.35800,-7.70200,0.22900,-7.42400,0.28700,-7.52800,0.16200,-7.33500,0.28100,-7.25000,0.33400,-7.31000,0.28200,-7.37100,0.21300,-6.33300,0.34400,-6.35000,0.29700,-6.34300,0.33700,-6.14200,0.42100,-6.10300,0.39300,-6.14400,0.34500,-5.94100,0.40500,-5.80300,0.28100,-5.92800,0.39600,-5.91800,0.26600,-5.59900,0.30700,-5.80300,0.49900,-5.77500,0.41700,-5.68600,0.46000,0,0.08450,7.99820,6.97110,20333442,22.53000,5.34000
