latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.12500,121.82500,Ningbo,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,-12.08400,0.43300,-12.05900,0.59400,-11.80400,0.24300,-12.06900,0.50000,-11.52700,0.38500,-11.37100,0.70200,-11.38000,0.26100,-11.00000,0.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,98,0.00000,0.00000,0.00000,26706280,4.87000,2.31000
30.07500,121.32500,Ningbo,0,0.00360,51.00000,0.01140,222.00000,0.01670,340.00000,0.02970,619.00000,-9.25100,0.33000,-9.83800,0.30600,-9.60900,0.25200,-9.26600,0.43000,-9.13800,0.32700,-9.03300,0.19100,-9.05300,0.50100,-9.01100,0.24400,-10.47200,0.44000,-10.51400,0.30000,-10.23600,0.40000,-9.94000,0.52000,-10.02000,0.26300,-9.69800,0.35900,-9.72300,0.41200,-9.45500,0.35600,-9.25600,0.45100,-9.18000,0.31700,-9.02700,0.53100,-7.67700,0.44400,-7.45800,0.38800,-7.30400,0.53200,-7.36700,0.51900,-7.36900,0.49500,-7.17300,0.48300,-7.34900,0.41000,-6.62400,0.58100,-6.68300,0.69000,-7.00200,0.68400,-6.80400,0.60600,-6.48100,0.64600,-6.23500,1.04800,-6.17200,0.88300,0,0.00290,1.91230,0.15440,26719522,47.62000,8.01000
30.07500,121.37500,Ningbo,0,0.00250,64.00000,0.00740,420.00000,0.01050,902.00000,0.01670,1055.00000,-9.36300,0.34300,-9.89300,0.30600,-9.68600,0.25800,-9.33800,0.41200,-9.19900,0.33400,-9.09600,0.19500,-9.11600,0.50800,-9.05500,0.24300,-10.71700,0.44900,-10.72100,0.28000,-10.47300,0.37900,-10.16800,0.52600,-10.27500,0.27000,-9.95900,0.35200,-9.95000,0.42000,-9.67900,0.32500,-9.46100,0.43800,-9.34800,0.30600,-9.22000,0.50400,-7.89200,0.40400,-7.63400,0.35100,-7.45300,0.49400,-7.50800,0.47100,-7.54800,0.45300,-7.30800,0.41300,-7.46000,0.35100,-6.76400,0.56100,-6.81000,0.67200,-7.18100,0.69600,-7.01500,0.52500,-6.62400,0.58600,-6.40400,1.01300,-6.27800,0.88000,0,0.00500,2.87860,0.56380,26719522,42.56000,8.08000
30.07500,121.42500,Ningbo,1,0.01430,3352.00000,0.03930,4371.00000,0.04590,5419.00000,0.05860,8752.00000,-9.81500,0.38500,-10.14300,0.31200,-10.00800,0.27300,-9.65800,0.35300,-9.47200,0.35600,-9.38700,0.21300,-9.41200,0.52700,-9.28100,0.24800,-11.13100,0.44600,-11.09000,0.27400,-10.86200,0.37600,-10.54900,0.54500,-10.67600,0.27900,-10.34800,0.35700,-10.27900,0.41000,-9.99600,0.31800,-9.79200,0.45100,-9.58800,0.30400,-9.46700,0.49600,-8.01000,0.38800,-7.70700,0.33200,-7.58300,0.49000,-7.63200,0.44500,-7.61400,0.41800,-7.34600,0.40900,-7.50700,0.31100,-6.80100,0.50600,-6.80000,0.64600,-7.09500,0.63800,-7.05700,0.43800,-6.58000,0.56000,-6.40200,0.85700,-6.14700,0.83200,0,0.02440,5.04250,3.78110,26719522,26.65000,6.00000
30.07500,121.47500,Ningbo,1,0.03380,2400.00000,0.10910,5650.00000,0.14320,7121.00000,0.17440,9891.00000,-10.18200,0.39200,-10.40300,0.33500,-10.27100,0.26600,-9.97300,0.32600,-9.74500,0.35500,-9.65800,0.24000,-9.70900,0.50800,-9.53600,0.27400,-11.67600,0.45200,-11.60600,0.30700,-11.40400,0.41000,-11.06700,0.51500,-11.17600,0.29200,-10.81600,0.37600,-10.66900,0.43400,-10.33500,0.34400,-10.14400,0.47300,-9.83900,0.29600,-9.69900,0.48100,-8.09300,0.39400,-7.76400,0.33400,-7.70600,0.47100,-7.72500,0.42100,-7.65400,0.40600,-7.36300,0.43000,-7.52800,0.30600,-6.79600,0.45100,-6.78200,0.62600,-6.94900,0.54600,-7.02600,0.40400,-6.49100,0.52400,-6.34500,0.81300,-6.01500,0.71500,0,0.04080,6.05970,5.33510,26719522,25.81000,6.28000
30.07500,121.52500,Ningbo,1,0.01820,11063.00000,0.07540,28064.00000,0.10140,34282.00000,0.14090,52553.00000,-10.75500,0.40300,-10.80700,0.37200,-10.66700,0.25300,-10.46300,0.29000,-10.16900,0.35200,-10.04300,0.29200,-10.15900,0.46300,-9.90400,0.31500,-12.33400,0.44000,-12.27700,0.35100,-12.10200,0.46600,-11.71600,0.52100,-11.79500,0.30000,-11.33300,0.39500,-11.11300,0.42800,-10.75000,0.39800,-10.53300,0.48200,-10.13200,0.29900,-9.95300,0.48600,-8.31300,0.40500,-7.96300,0.37800,-7.89300,0.48100,-7.86800,0.42200,-7.74900,0.39300,-7.44800,0.45600,-7.62300,0.33600,-6.85100,0.44300,-6.85400,0.62700,-6.95600,0.51400,-7.05900,0.40700,-6.52200,0.53100,-6.34900,0.80700,-5.97100,0.66500,0,0.04370,6.92680,6.85890,26719522,28.29000,6.13000
30.07500,121.57500,Ningbo,2,0.01910,26436.00000,0.06180,38728.00000,0.09890,51869.00000,0.16870,66089.00000,-10.89400,0.39800,-10.91400,0.39000,-10.76500,0.24500,-10.60300,0.28500,-10.28200,0.35100,-10.14100,0.33700,-10.27600,0.43900,-9.99400,0.32800,-13.11100,0.45400,-13.06800,0.43100,-12.88200,0.51400,-12.47400,0.56400,-12.54200,0.32600,-11.91500,0.41100,-11.62400,0.39800,-11.20400,0.47500,-10.94700,0.50800,-10.45100,0.30800,-10.27000,0.49800,-9.06100,0.42500,-8.57400,0.50100,-8.45100,0.56000,-8.35800,0.43300,-8.10500,0.50000,-7.75600,0.60200,-7.96800,0.50800,-7.03300,0.51400,-7.09200,0.71300,-7.05900,0.55700,-7.22700,0.53500,-6.62800,0.63000,-6.38900,0.85700,-5.88500,0.67600,0,0.04240,6.69140,6.54540,26719522,11.74000,4.08000
30.07500,121.62500,Ningbo,0,0.00450,194.00000,0.02150,494.00000,0.03770,1243.00000,0.08040,5345.00000,-10.70800,0.38400,-10.72900,0.39300,-10.55000,0.23000,-10.44100,0.31700,-10.10500,0.35500,-9.86100,0.37000,-10.00900,0.36400,-9.69800,0.30500,-13.56200,0.48100,-13.49700,0.50100,-13.26300,0.54100,-12.85700,0.60100,-12.89600,0.35100,-12.16300,0.42800,-11.82200,0.38700,-11.32900,0.51200,-11.04100,0.52900,-10.48400,0.32000,-10.32300,0.47700,-9.85100,0.49000,-9.16700,0.58300,-9.05300,0.62800,-8.87100,0.43800,-8.51800,0.66800,-8.09100,0.77400,-8.31100,0.67100,-7.21000,0.63300,-7.33600,0.81000,-7.18300,0.66700,-7.40600,0.68400,-6.72400,0.73000,-6.45400,0.92400,-5.77500,0.74000,86,0.00050,0.11500,0.09410,26719522,2.92000,1.85000
30.07500,121.67500,Ningbo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,-10.70800,0.38400,-10.72900,0.39300,-10.55000,0.23000,-10.44100,0.31700,-10.10500,0.35500,-9.86100,0.37000,-10.00900,0.36400,-9.69800,0.30500,-13.08600,0.47600,-12.95900,0.53600,-12.66300,0.52700,-12.16900,0.58300,-12.12600,0.35200,-11.29600,0.42900,-10.82800,0.36300,-10.27000,0.47200,-9.94500,0.52500,-9.29400,0.27100,-9.14800,0.48400,-9.37200,0.50600,-8.34600,0.50100,-8.71000,0.59900,-8.38900,0.48900,-8.15100,0.59000,-7.65900,0.56800,-7.63400,0.42600,-6.61300,0.51700,-6.64000,0.75300,-6.26800,0.60900,-6.84400,0.54700,-6.05100,0.66300,-5.81900,0.92500,-4.70300,0.72900,100,0.00000,0.00000,0.00000,26719522,-9999.00000,0.42000
30.07500,121.72500,Ningbo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26719522,-9999.00000,-9999.00000
30.07500,121.77500,Ningbo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.08400,0.43300,-12.05900,0.59400,-11.80400,0.24300,-12.06900,0.50000,-11.52700,0.38500,-11.37100,0.70200,-11.38000,0.26100,-11.00000,0.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26719522,-9999.00000,-0.13000
30.07500,121.82500,Ningbo,0,0.00380,2353.00000,0.01460,4909.00000,0.01930,6501.00000,0.02720,8255.00000,-12.08400,0.43300,-12.05900,0.59400,-11.80400,0.24300,-12.06900,0.50000,-11.52700,0.38500,-11.37100,0.70200,-11.38000,0.26100,-11.00000,0.39800,-14.43800,0.62700,-14.23400,0.62700,-13.66900,0.55800,-13.35100,0.61500,-13.28500,0.41500,-12.22200,0.46900,-11.73200,0.45400,-11.24200,0.42300,-10.79100,0.54300,-10.21400,0.31400,-10.13700,0.35200,-10.96600,0.44200,-10.31100,0.46200,-10.38900,0.43300,-10.06100,0.62600,-9.65700,0.49700,-9.50000,0.59600,-9.60200,0.40400,-9.20600,0.62000,-9.41600,0.90100,-9.19900,0.91500,-9.44100,0.53500,-8.62700,1.01300,-8.51700,0.92000,-8.42400,0.79100,90,0.00000,0.00000,0.00000,26719522,23.63000,4.48000
30.02500,121.32500,Ningbo,2,0.01770,9022.00000,0.05180,14145.00000,0.07280,19204.00000,0.16190,30798.00000,-8.99400,0.33900,-9.62300,0.31000,-9.38500,0.25700,-9.06500,0.44400,-8.93900,0.33200,-8.81300,0.16800,-8.81800,0.46600,-8.80200,0.22900,-10.58800,0.48200,-10.73100,0.28200,-10.42400,0.42000,-10.12800,0.52500,-10.21400,0.26600,-9.92300,0.33100,-9.91500,0.42600,-9.64700,0.38800,-9.46200,0.44800,-9.36500,0.30700,-9.19600,0.49800,-7.94900,0.41000,-7.71600,0.35600,-7.54300,0.55400,-7.55600,0.51100,-7.56900,0.49800,-7.34800,0.41600,-7.50100,0.36100,-6.86100,0.60400,-6.87600,0.70300,-7.22100,0.70900,-7.02600,0.54600,-6.63400,0.63900,-6.42700,1.05200,-6.34100,0.84800,0,0.04950,6.67200,6.93890,26732744,24.24000,5.63000
30.02500,121.37500,Ningbo,1,0.01600,5147.00000,0.04500,9562.00000,0.06160,11439.00000,0.11130,15566.00000,-9.24300,0.35300,-9.77400,0.30800,-9.57100,0.26500,-9.23400,0.42100,-9.09000,0.34000,-8.97300,0.17700,-8.98500,0.48800,-8.92900,0.23200,-10.71500,0.50100,-10.80200,0.27900,-10.51500,0.41100,-10.18700,0.53000,-10.28300,0.26000,-9.98500,0.32600,-9.92800,0.41500,-9.62600,0.35800,-9.43300,0.43900,-9.27800,0.30500,-9.09900,0.47800,-8.01000,0.39900,-7.76100,0.35100,-7.60500,0.55400,-7.62800,0.48700,-7.62400,0.46900,-7.38600,0.39200,-7.53900,0.34000,-6.88000,0.59100,-6.88500,0.68800,-7.24100,0.68300,-7.07800,0.49100,-6.66000,0.62400,-6.44800,1.05100,-6.35400,0.88200,0,0.02740,5.39120,2.98240,26732744,27.86000,6.68000
