latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.92500,12.82500,Kobenhavn,1,0.03570,2127.00000,0.06050,2616.00000,0.06530,2821.00000,0.06970,3439.00000,-11.56500,2.70500,-10.09900,0.56500,-10.32200,0.42100,-11.23200,1.23500,-10.37600,0.62100,-9.95200,0.26700,-9.98100,0.45600,-9.92600,0.25000,-12.77800,0.41400,-12.80100,0.28400,-12.67200,0.50400,-12.88900,0.28200,-12.95000,0.26800,-12.80400,0.34200,-12.79000,0.29000,-12.79500,0.43900,-12.31500,0.36000,-12.72000,0.38600,-12.66800,0.21600,-10.06000,0.52600,-10.58400,0.47600,-10.57300,0.42300,-10.34600,0.39900,-10.14800,0.46700,-10.68900,0.67500,-10.57800,0.51100,-10.38700,0.38500,-10.40600,0.45800,-10.67800,0.44000,-10.09500,0.49500,-10.83100,0.84300,-10.21100,0.57900,-10.55700,0.64900,8,0.01540,5.18890,1.00320,17400716,11.46000,5.49000
55.87500,12.32500,Kobenhavn,1,0.12590,9386.00000,0.19460,11025.00000,0.21160,12031.00000,0.23380,13283.00000,-10.49200,3.39100,-10.51900,0.54200,-10.63200,0.36900,-10.82300,0.30500,-10.88500,0.97700,-10.21800,0.40300,-10.10200,0.37200,-10.25400,0.47300,-11.65800,0.32900,-11.61800,0.24500,-11.42300,0.29800,-11.33000,0.19900,-11.43500,0.24200,-11.24100,0.28700,-11.34700,0.25000,-11.13800,0.26800,-10.96800,0.29300,-11.13200,0.32400,-11.22000,0.20200,-8.98500,0.29100,-9.35600,0.32300,-9.31200,0.28100,-9.13500,0.30100,-9.00300,0.27900,-9.27700,0.37500,-9.39000,0.27000,-9.34600,0.30100,-9.15400,0.31100,-9.33100,0.32800,-9.00100,0.36400,-9.42000,0.56700,-8.93700,0.29400,-9.23500,0.32300,0,0.03090,5.64860,1.90480,17422968,22.29000,6.16000
55.87500,12.37500,Kobenhavn,1,0.10590,6905.00000,0.14740,7589.00000,0.15290,8013.00000,0.15920,8161.00000,-10.49200,3.39100,-10.51900,0.54200,-10.63200,0.36900,-10.82300,0.30500,-10.88500,0.97700,-10.21800,0.40300,-10.10200,0.37200,-10.25400,0.47300,-11.63300,0.32700,-11.59400,0.24700,-11.39000,0.28600,-11.29100,0.19300,-11.38700,0.23300,-11.17100,0.27800,-11.29500,0.24800,-11.09400,0.27100,-10.92900,0.29000,-11.05600,0.31800,-11.14300,0.19900,-8.97500,0.29000,-9.33200,0.31400,-9.28900,0.27800,-9.11000,0.29900,-8.97700,0.28300,-9.25300,0.36600,-9.36100,0.27200,-9.32000,0.29800,-9.13100,0.31000,-9.30000,0.32700,-8.97400,0.36500,-9.38100,0.56200,-8.90900,0.29900,-9.20900,0.31900,0,0.02480,4.54930,1.59170,17422968,31.34000,7.25000
55.87500,12.42500,Kobenhavn,1,0.02680,5102.00000,0.06520,4966.00000,0.06940,4920.00000,0.07390,5256.00000,-12.58400,2.60000,-10.42900,0.49600,-10.60300,0.38700,-11.22100,0.95400,-10.86800,0.93800,-10.10900,0.36800,-10.06600,0.39400,-10.07800,0.41800,-11.86800,0.32600,-11.81600,0.25400,-11.60300,0.26600,-11.48700,0.20600,-11.56400,0.21800,-11.32300,0.24200,-11.45900,0.25200,-11.29800,0.28600,-11.10700,0.28100,-11.20400,0.31900,-11.27200,0.19800,-9.19600,0.30900,-9.57200,0.31800,-9.49800,0.30200,-9.36000,0.33400,-9.23000,0.31000,-9.46000,0.34100,-9.55400,0.26100,-9.56400,0.30400,-9.34600,0.30900,-9.52100,0.30900,-9.24700,0.36800,-9.55400,0.48300,-9.17800,0.31200,-9.41000,0.35800,4,0.01410,5.53450,0.86370,17422968,31.67000,7.57000
55.87500,12.47500,Kobenhavn,2,0.06520,11489.00000,0.13220,12736.00000,0.14340,13678.00000,0.15190,14529.00000,-12.58400,2.60000,-10.42900,0.49600,-10.60300,0.38700,-11.22100,0.95400,-10.86800,0.93800,-10.10900,0.36800,-10.06600,0.39400,-10.07800,0.41800,-12.14200,0.33700,-12.10800,0.26300,-11.87600,0.26700,-11.78100,0.22200,-11.83900,0.22100,-11.59300,0.23600,-11.73600,0.24800,-11.59700,0.30100,-11.36500,0.27700,-11.45200,0.32800,-11.51000,0.19700,-10.20500,0.32000,-10.47800,0.32600,-10.25700,0.29000,-10.29200,0.36500,-10.14800,0.33900,-10.29100,0.32200,-10.50000,0.31200,-10.29500,0.31000,-10.24900,0.33600,-10.42800,0.31600,-10.19500,0.47000,-10.33600,0.45600,-10.00800,0.33900,-10.33200,0.36200,0,0.03070,6.78140,1.94630,17422968,26.14000,7.29000
55.87500,12.52500,Kobenhavn,2,0.10670,15937.00000,0.20510,16107.00000,0.21740,16036.00000,0.23180,15037.00000,-12.59200,2.63000,-10.42500,0.49900,-10.60000,0.38700,-11.23400,0.97900,-10.86700,0.94800,-10.10600,0.36800,-10.06200,0.39500,-10.06900,0.41300,-12.24300,0.34000,-12.21700,0.26400,-11.96300,0.26500,-11.88000,0.23000,-11.92400,0.22200,-11.67100,0.22900,-11.81700,0.24800,-11.69300,0.30900,-11.43600,0.27500,-11.50600,0.32900,-11.56300,0.19400,-10.64600,0.32600,-10.86000,0.32000,-10.57900,0.29000,-10.69000,0.37600,-10.53000,0.34800,-10.63600,0.30900,-10.88400,0.33200,-10.61000,0.30700,-10.62700,0.35200,-10.79000,0.32400,-10.59100,0.49700,-10.64400,0.44200,-10.34600,0.35400,-10.70600,0.36500,0,0.03950,5.76490,2.31630,17422968,25.92000,7.33000
55.87500,12.57500,Kobenhavn,1,0.02590,3338.00000,0.04980,3123.00000,0.05160,3190.00000,0.05560,3236.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.71300,0.37400,-12.68700,0.27100,-12.42500,0.30500,-12.39800,0.27000,-12.40700,0.20200,-12.16100,0.22500,-12.30900,0.26400,-12.21300,0.34300,-11.87100,0.28900,-11.99000,0.33500,-12.00500,0.22100,-11.89800,0.40500,-12.27900,0.47600,-12.25900,0.40500,-12.14400,0.53700,-12.00900,0.46300,-12.19700,0.45700,-12.21400,0.37300,-12.09400,0.42800,-12.04700,0.50900,-12.19400,0.58900,-11.81000,0.54000,-12.31200,0.58300,-11.72100,0.60700,-11.96000,0.55300,34,0.00670,1.01000,0.42510,17422968,27.90000,7.44000
55.87500,12.62500,Kobenhavn,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.03900,0.38500,-13.04700,0.28900,-12.79800,0.35200,-12.82200,0.29300,-12.82100,0.20500,-12.59800,0.23400,-12.72500,0.28900,-12.64500,0.35700,-12.25000,0.30600,-12.41800,0.34500,-12.39900,0.23800,-12.03500,0.41800,-12.43200,0.45000,-12.44100,0.41200,-12.28000,0.52500,-12.16900,0.44700,-12.38200,0.46000,-12.39300,0.39600,-12.26500,0.39900,-12.21700,0.48800,-12.35800,0.55400,-11.99800,0.51600,-12.47800,0.59400,-11.91700,0.58600,-12.16600,0.55600,100,0.00000,0.00000,0.00000,17422968,-9999.00000,-9999.00000
55.87500,12.67500,Kobenhavn,0,0.00010,1.00000,0.00050,25.00000,0.00140,98.00000,0.00150,29.00000,-12.15100,3.14300,-10.22100,0.58600,-10.40500,0.37600,-11.56700,1.74500,-10.58500,0.78000,-9.98700,0.28200,-10.04200,0.41800,-9.98100,0.27900,-13.14100,0.39300,-13.16300,0.29400,-12.91400,0.37000,-12.95600,0.30200,-12.94900,0.20800,-12.73400,0.23900,-12.85700,0.29900,-12.78200,0.36400,-12.36700,0.31300,-12.54800,0.34800,-12.52000,0.24200,-12.08100,0.42700,-12.48100,0.44400,-12.49800,0.41900,-12.32500,0.52400,-12.21500,0.44500,-12.43900,0.46400,-12.45100,0.40600,-12.31900,0.39000,-12.27300,0.48200,-12.41200,0.54200,-12.05500,0.50600,-12.52700,0.59700,-11.98200,0.57800,-12.23300,0.56200,100,0.00000,0.03860,0.00190,17422968,10.78000,5.81000
55.87500,12.72500,Kobenhavn,0,0.00010,0.00000,0.00050,36.00000,0.00100,64.00000,0.00110,65.00000,-12.15100,3.14300,-10.22100,0.58600,-10.40500,0.37600,-11.56700,1.74500,-10.58500,0.78000,-9.98700,0.28200,-10.04200,0.41800,-9.98100,0.27900,-13.33300,0.42300,-13.39800,0.30200,-13.17500,0.42600,-13.28500,0.32200,-13.26700,0.22700,-13.09700,0.26900,-13.18600,0.30800,-13.14500,0.40200,-12.66400,0.33700,-12.91500,0.35700,-12.87100,0.25500,-12.15400,0.46300,-12.53200,0.45700,-12.57200,0.43900,-12.39100,0.52700,-12.26100,0.45500,-12.48400,0.48000,-12.51000,0.42500,-12.37000,0.39600,-12.35600,0.48100,-12.47700,0.52800,-12.11300,0.49500,-12.56500,0.61500,-12.08100,0.55100,-12.31300,0.61100,100,0.00000,0.07140,0.00230,17422968,-9999.00000,-9999.00000
55.87500,12.77500,Kobenhavn,0,0.03040,1.00000,0.04470,7.00000,0.04570,7.00000,0.04810,8.00000,-12.15100,3.14300,-10.22100,0.58600,-10.40500,0.37600,-11.56700,1.74500,-10.58500,0.78000,-9.98700,0.28200,-10.04200,0.41800,-9.98100,0.27900,-13.27600,0.45500,-13.37900,0.30000,-13.19100,0.47300,-13.35600,0.31900,-13.36000,0.26800,-13.21000,0.31200,-13.26600,0.30300,-13.23200,0.42200,-12.74100,0.33200,-13.07900,0.36300,-13.00300,0.24200,-11.90600,0.61400,-12.29500,0.51500,-12.42500,0.45100,-12.17700,0.49800,-12.06600,0.50500,-12.29800,0.54700,-12.31500,0.48900,-12.17400,0.41500,-12.18300,0.49900,-12.26900,0.52200,-11.88500,0.50800,-12.25000,0.65700,-11.89000,0.55600,-12.11800,0.66100,100,0.00000,0.00000,0.00000,17422968,9.79000,7.01000
55.87500,12.82500,Kobenhavn,2,0.18640,18688.00000,0.28590,19004.00000,0.29500,19775.00000,0.31480,22549.00000,-11.88700,2.94100,-10.15800,0.57700,-10.36200,0.39400,-11.37000,1.45500,-10.46800,0.69000,-9.97000,0.27500,-10.00200,0.45400,-9.93200,0.27200,-13.22500,0.46000,-13.33600,0.30000,-13.15400,0.48500,-13.33100,0.32000,-13.35000,0.27800,-13.20100,0.32100,-13.25000,0.29700,-13.21700,0.42900,-12.72000,0.33400,-13.08500,0.36600,-13.00600,0.23700,-11.47600,0.60600,-11.88700,0.50100,-12.00200,0.44000,-11.74500,0.46800,-11.61400,0.50000,-11.90400,0.58400,-11.90100,0.50700,-11.73400,0.41100,-11.76100,0.48500,-11.87900,0.50000,-11.45000,0.50400,-11.90200,0.69900,-11.49700,0.56200,-11.75100,0.67700,89,0.06240,6.15380,6.90350,17422968,13.38000,6.04000
55.82500,12.32500,Kobenhavn,1,0.04630,3300.00000,0.07020,3695.00000,0.08060,4357.00000,0.09150,5325.00000,-10.09500,3.60700,-10.44200,0.53800,-10.55300,0.36500,-10.83000,0.34900,-10.85700,1.10300,-10.12400,0.38900,-9.99700,0.37800,-10.08900,0.38100,-11.24100,0.32200,-11.13800,0.21300,-10.92100,0.30700,-10.85100,0.21600,-10.96100,0.22500,-10.75700,0.27100,-10.84300,0.22400,-10.63300,0.27300,-10.43200,0.25800,-10.56500,0.29800,-10.67800,0.18300,-8.84300,0.30200,-9.19800,0.30600,-9.17000,0.27700,-8.95300,0.27500,-8.80900,0.26300,-9.13600,0.35700,-9.22500,0.29000,-9.12400,0.26600,-8.99500,0.31500,-9.11400,0.31700,-8.79000,0.38100,-9.21600,0.59700,-8.73000,0.34200,-9.01500,0.34700,0,0.01600,5.22100,1.13090,17445206,28.84000,7.04000
55.82500,12.37500,Kobenhavn,2,0.15700,13765.00000,0.26210,15897.00000,0.26800,16675.00000,0.28170,17724.00000,-10.02600,3.64500,-10.42800,0.53700,-10.53900,0.36400,-10.83100,0.35700,-10.85200,1.12500,-10.10700,0.38700,-9.97900,0.37900,-10.06000,0.36500,-11.27700,0.30000,-11.16800,0.21600,-10.92200,0.27600,-10.83700,0.19100,-10.91100,0.20600,-10.66000,0.24600,-10.78600,0.22400,-10.61000,0.29400,-10.40700,0.26400,-10.47100,0.28000,-10.56700,0.16700,-8.81100,0.30400,-9.14400,0.29600,-9.10200,0.27400,-8.91100,0.26200,-8.77000,0.26600,-9.09000,0.35200,-9.17300,0.28400,-9.06500,0.24100,-8.93600,0.29700,-9.06400,0.30400,-8.72700,0.38900,-9.07600,0.54700,-8.67200,0.34100,-8.94300,0.33100,13,0.04090,6.50290,2.86150,17445206,22.56000,6.91000
55.82500,12.42500,Kobenhavn,2,0.12050,15012.00000,0.22730,15932.00000,0.23310,16759.00000,0.24050,17548.00000,-12.37300,3.05800,-10.38500,0.53100,-10.56100,0.38600,-11.32600,1.16800,-10.86200,1.07700,-10.06500,0.36900,-10.00500,0.39700,-9.97500,0.36400,-11.47200,0.31500,-11.35900,0.21200,-11.08000,0.25500,-11.00500,0.21000,-11.03900,0.20700,-10.77300,0.22300,-10.90000,0.24100,-10.74200,0.30700,-10.52700,0.26200,-10.54200,0.28300,-10.62000,0.17500,-8.78100,0.29900,-9.11000,0.30300,-9.05700,0.27400,-8.89800,0.27000,-8.75000,0.29500,-9.04200,0.35900,-9.10500,0.27900,-9.03000,0.26400,-8.88500,0.29800,-9.02700,0.31000,-8.71200,0.37300,-9.04900,0.49700,-8.66500,0.34600,-8.94000,0.32900,5,0.04500,5.98170,2.83220,17445206,26.97000,7.21000
