latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.07500,32.42500,Maputo,0,0.00060,438.00000,0.00670,538.00000,0.01260,595.00000,0.01560,803.00000,-10.17500,0.26700,-11.06300,0.39500,-10.93800,0.20200,-9.83800,0.23300,-10.37500,0.40800,-9.98700,0.18200,-9.86300,0.15500,-9.59700,0.33200,-9999.00000,-9999.00000,-10.89000,0.32000,-11.12000,0.25400,-11.34500,0.27000,-11.83800,0.31800,-11.54600,0.59000,-11.26600,0.25000,-11.16200,0.40000,-11.71800,0.42700,-11.43500,0.30400,-10.95500,0.26400,-11.09700,0.57100,-10.54000,0.50400,-10.11800,0.31700,-10.56200,0.39500,-10.00900,0.40400,-10.05400,0.43400,-9.97200,0.37800,-9.62700,0.45400,-10.23600,0.30900,-11.12700,0.71100,-9.74800,0.37100,-9.87100,0.47800,-10.41800,0.58000,-10.08400,0.50900,0,-9999,-9999,-9999,27712256,8.58000,2.51000
-26.07500,32.47500,Maputo,1,0.00050,411.00000,0.00440,1146.00000,0.01040,2577.00000,0.01300,2395.00000,-10.22600,0.25400,-11.14200,0.38400,-10.98500,0.23000,-9.92700,0.24000,-10.42400,0.45700,-10.02300,0.17600,-9.92500,0.15400,-9.64900,0.30600,-9999.00000,-9999.00000,-10.95600,0.31300,-11.15600,0.24700,-11.36700,0.27000,-11.78600,0.31600,-11.58900,0.53300,-11.30400,0.25500,-11.24100,0.38400,-11.68100,0.40600,-11.44900,0.28500,-11.04100,0.25800,-11.00400,0.51300,-10.54000,0.47700,-10.10500,0.30700,-10.50500,0.36500,-9.99100,0.40000,-10.06000,0.38600,-10.00500,0.37100,-9.67200,0.43100,-10.22700,0.30200,-11.12100,0.69300,-9.81100,0.35900,-9.92100,0.47100,-10.43200,0.54500,-10.11700,0.46500,0,-9999,-9999,-9999,27712256,8.80000,2.98000
-26.07500,32.52500,Maputo,0,0.00010,0.00000,0.00060,0.00000,0.00310,37.00000,0.00710,140.00000,-10.45700,0.24200,-11.59200,0.36200,-11.21800,0.31000,-10.27400,0.30000,-10.56600,0.37800,-10.28500,0.18800,-10.21200,0.15100,-9.89100,0.27900,-9999.00000,-9999.00000,-11.33900,0.29800,-11.50200,0.25800,-11.70800,0.28500,-12.05900,0.29900,-11.93100,0.47100,-11.65300,0.24300,-11.59900,0.38000,-11.93800,0.38100,-11.80500,0.26900,-11.42400,0.26600,-10.99000,0.48800,-10.62700,0.40200,-10.14100,0.28000,-10.48800,0.35100,-10.02500,0.40100,-10.13500,0.34100,-10.09300,0.34000,-9.83600,0.43300,-10.27800,0.28500,-11.14800,0.66700,-9.95000,0.32500,-10.02300,0.45300,-10.47800,0.49500,-10.20600,0.41800,0,-9999,-9999,-9999,27712256,10.26000,2.88000
-26.07500,32.57500,Maputo,1,0.00010,240.00000,0.00100,67.00000,0.00240,223.00000,0.00710,428.00000,-10.52100,0.23900,-11.70300,0.35700,-11.28100,0.33000,-10.36400,0.31600,-10.60700,0.35900,-10.35600,0.19200,-10.28900,0.15000,-9.95800,0.27200,-9999.00000,-9999.00000,-12.10600,0.27900,-12.26000,0.27600,-12.47300,0.29800,-12.73900,0.27400,-12.65100,0.42000,-12.37700,0.29100,-12.34900,0.41100,-12.58600,0.34100,-12.54500,0.27300,-12.17000,0.33100,-11.35800,0.40100,-11.18800,0.39900,-10.60800,0.24900,-10.78600,0.29800,-10.57000,0.42900,-10.65000,0.40100,-10.71500,0.30100,-10.58700,0.41700,-10.82900,0.27700,-11.55500,0.55300,-10.70900,0.31400,-10.60100,0.51600,-10.94700,0.40600,-10.81100,0.39400,0,-9999,-9999,-9999,27712256,12.66000,3.54000
-26.07500,32.62500,Maputo,1,0.00020,741.00000,0.00150,502.00000,0.00230,436.00000,0.00860,788.00000,-11.08900,0.26500,-12.41800,0.31800,-11.79500,0.41000,-11.00700,0.41500,-11.01300,0.32600,-10.95900,0.23400,-10.90800,0.17300,-10.53600,0.27300,-9999.00000,-9999.00000,-13.15600,0.32300,-13.35900,0.28100,-13.48600,0.31500,-13.69800,0.30400,-13.60200,0.42200,-13.39700,0.34400,-13.33100,0.48900,-13.55100,0.31100,-13.62200,0.29700,-13.21000,0.37100,-12.72500,0.55400,-12.47300,0.48200,-12.07300,0.38300,-12.17400,0.42500,-11.99700,0.44800,-12.02500,0.56500,-12.02800,0.42100,-12.07100,0.56700,-12.22600,0.32000,-13.02400,0.68200,-12.02600,0.40200,-12.14400,0.52400,-12.34500,0.41500,-12.15400,0.54500,90,-9999,-9999,-9999,27712256,7.32000,2.39000
-26.07500,32.67500,Maputo,0,0.00000,0.00000,0.00020,0.00000,0.00060,10.00000,0.00150,31.00000,-11.08900,0.26500,-12.41800,0.31800,-11.79500,0.41000,-11.00700,0.41500,-11.01300,0.32600,-10.95900,0.23400,-10.90800,0.17300,-10.53600,0.27300,-9999.00000,-9999.00000,-14.11700,0.38700,-14.33900,0.33200,-14.42900,0.35800,-14.62100,0.33300,-14.45100,0.45700,-14.37500,0.36800,-14.25800,0.51700,-14.43900,0.31600,-14.60300,0.33900,-14.15000,0.40000,-14.60900,0.83000,-14.30100,0.66200,-13.83700,0.53400,-13.96400,0.61400,-13.85600,0.51000,-13.78100,0.83400,-13.79000,0.57400,-13.84400,0.70700,-13.85800,0.63700,-14.57000,0.85900,-13.52300,0.55600,-13.85900,0.69500,-13.85500,0.55900,-13.66300,0.67300,100,-9999,-9999,-9999,27712256,6.92000,0.77000
-26.07500,32.72500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27712256,-9999.00000,-9999.00000
-26.07500,32.77500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27712256,-9999.00000,-9999.00000
-26.07500,32.82500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27712256,-9999.00000,3.17000
-26.12500,32.32500,Maputo,0,0.00100,109.00000,0.00560,39.00000,0.01120,464.00000,0.01510,707.00000,-10.06700,0.29100,-10.82900,0.41500,-10.82800,0.14600,-9.62000,0.22700,-10.29100,0.28200,-9.94100,0.21100,-9.75700,0.14400,-9.51600,0.38600,-9999.00000,-9999.00000,-11.32100,0.31600,-11.65500,0.27500,-11.95000,0.29100,-12.46500,0.39500,-11.89200,0.68100,-11.64300,0.32700,-11.59000,0.47800,-12.19400,0.43700,-11.94300,0.36300,-11.32800,0.27300,-11.38500,0.64800,-10.72300,0.58700,-10.29400,0.34800,-10.76200,0.42500,-10.14700,0.44300,-10.18100,0.51500,-10.14500,0.44200,-9.67700,0.47000,-10.34400,0.33300,-11.07700,0.74500,-9.74000,0.37000,-9.88200,0.52100,-10.38500,0.64500,-10.05300,0.55600,0,-9999,-9999,-9999,27700666,7.74000,2.17000
-26.12500,32.37500,Maputo,1,0.00020,247.00000,0.00340,481.00000,0.00670,1125.00000,0.00990,1600.00000,-10.08000,0.27800,-10.88400,0.39700,-10.85600,0.15400,-9.67800,0.21600,-10.31200,0.33900,-9.91500,0.19100,-9.77400,0.14600,-9.52100,0.34900,-9999.00000,-9999.00000,-11.10300,0.30700,-11.36000,0.24800,-11.63000,0.28800,-12.14000,0.37300,-11.69400,0.63100,-11.44500,0.30300,-11.36100,0.44700,-11.92600,0.44700,-11.70400,0.33800,-11.12600,0.26000,-11.14000,0.58100,-10.58900,0.54000,-10.13700,0.32100,-10.65100,0.41300,-9.99800,0.41100,-10.08800,0.47900,-10.02400,0.41200,-9.63700,0.46800,-10.25900,0.31500,-11.06300,0.74200,-9.73100,0.36600,-9.87000,0.49700,-10.40300,0.62600,-10.06000,0.52800,0,-9999,-9999,-9999,27700666,5.73000,1.86000
-26.12500,32.42500,Maputo,1,0.00070,766.00000,0.00870,1061.00000,0.01340,1172.00000,0.01860,1284.00000,-10.13700,0.26100,-10.96800,0.38400,-10.90900,0.19400,-9.79000,0.22700,-10.36300,0.39800,-9.95200,0.18200,-9.84400,0.14700,-9.57900,0.31500,-9999.00000,-9999.00000,-10.95500,0.28400,-11.13600,0.22500,-11.37700,0.28400,-11.86000,0.33800,-11.54300,0.56200,-11.30800,0.27700,-11.19800,0.39800,-11.69200,0.43900,-11.51300,0.31000,-11.00100,0.24000,-10.82000,0.51900,-10.41900,0.48500,-9.97700,0.31000,-10.44100,0.39900,-9.83700,0.36500,-9.97300,0.40700,-9.90800,0.38900,-9.59800,0.44600,-10.14200,0.31800,-10.93600,0.71500,-9.70700,0.36800,-9.83200,0.49000,-10.35000,0.58200,-9.99800,0.48100,0,-9999,-9999,-9999,27700666,6.84000,2.16000
-26.12500,32.47500,Maputo,0,0.00050,1084.00000,0.00380,446.00000,0.00660,724.00000,0.00870,596.00000,-10.18100,0.24800,-11.03200,0.37400,-10.95100,0.22600,-9.87800,0.23600,-10.40200,0.44500,-9.98000,0.17400,-9.89800,0.14800,-9.62400,0.28800,-9999.00000,-9999.00000,-10.98600,0.28300,-11.11700,0.22300,-11.34500,0.27800,-11.76900,0.32700,-11.55200,0.49900,-11.31500,0.26900,-11.23600,0.35800,-11.62500,0.42800,-11.49400,0.29200,-11.04800,0.22700,-10.36600,0.48900,-10.18300,0.43200,-9.71500,0.28200,-10.10900,0.34200,-9.61800,0.32300,-9.76500,0.31700,-9.77500,0.36600,-9.52900,0.39900,-9.96100,0.33600,-10.66300,0.66800,-9.66000,0.34600,-9.78400,0.47500,-10.15100,0.48000,-9.86900,0.42000,0,-9999,-9999,-9999,27700666,10.95000,3.37000
-26.12500,32.52500,Maputo,0,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,0.00110,35.00000,-10.38800,0.23000,-11.41000,0.35600,-11.15900,0.30000,-10.19400,0.29200,-10.52000,0.37600,-10.20600,0.18500,-10.14100,0.14600,-9.83200,0.26300,-9999.00000,-9999.00000,-11.26400,0.28000,-11.38300,0.22400,-11.59900,0.28500,-11.96100,0.30500,-11.80700,0.44800,-11.58400,0.27000,-11.51600,0.33900,-11.80700,0.40600,-11.76700,0.28700,-11.33000,0.24600,-10.20800,0.46200,-10.12200,0.40400,-9.61600,0.25600,-9.96600,0.30000,-9.55300,0.32100,-9.71600,0.29100,-9.76400,0.34500,-9.53600,0.36700,-9.90200,0.34100,-10.52800,0.60600,-9.67600,0.31900,-9.81000,0.46300,-10.04100,0.40700,-9.85900,0.36800,0,-9999,-9999,-9999,27700666,11.90000,3.49000
-26.12500,32.57500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,7.00000,0.00040,28.00000,-10.44000,0.22400,-11.50300,0.35100,-11.21100,0.31900,-10.27500,0.30600,-10.54900,0.35800,-10.26300,0.18700,-10.20200,0.14500,-9.88500,0.25500,-9999.00000,-9999.00000,-11.86800,0.26800,-11.99100,0.22400,-12.17600,0.28400,-12.49400,0.31100,-12.37100,0.39200,-12.18400,0.26200,-12.12800,0.34500,-12.34100,0.37300,-12.37300,0.28100,-11.91500,0.27100,-10.55700,0.41300,-10.46700,0.39500,-9.88300,0.28200,-10.17900,0.29600,-9.88400,0.36400,-9.99000,0.32000,-10.02400,0.30200,-9.81700,0.40100,-10.16900,0.29500,-10.72800,0.55800,-9.89600,0.27500,-10.01100,0.44300,-10.24200,0.38100,-10.11500,0.37300,0,-9999,-9999,-9999,27700666,18.79000,5.27000
-26.12500,32.62500,Maputo,0,0.00000,0.00000,0.00070,108.00000,0.00100,98.00000,0.00670,393.00000,-10.99300,0.24300,-12.20600,0.31800,-11.71600,0.40100,-10.90400,0.40000,-10.93000,0.31000,-10.84000,0.23100,-10.79300,0.16700,-10.44300,0.25300,-9999.00000,-9999.00000,-12.84600,0.29800,-13.03200,0.22900,-13.13100,0.32200,-13.40100,0.33700,-13.26700,0.40800,-13.14700,0.30100,-13.06300,0.40200,-13.27900,0.33200,-13.38800,0.28400,-12.89600,0.32000,-11.46900,0.43700,-11.32700,0.43100,-10.70800,0.28600,-10.90200,0.32300,-10.73800,0.45300,-10.78600,0.39900,-10.88000,0.35700,-10.72200,0.45500,-11.03400,0.32600,-11.58900,0.57300,-10.77400,0.34200,-10.84400,0.46800,-11.05500,0.40100,-10.93600,0.40800,0,-9999,-9999,-9999,27700666,13.61000,3.30000
-26.12500,32.67500,Maputo,0,0.00010,180.00000,0.00060,79.00000,0.00330,496.00000,0.01110,1009.00000,-10.98800,0.24200,-12.19600,0.31800,-11.71200,0.40100,-10.89900,0.39900,-10.92600,0.31000,-10.83400,0.23000,-10.78700,0.16700,-10.43800,0.25200,-9999.00000,-9999.00000,-13.65200,0.33200,-13.85900,0.26200,-13.91300,0.34000,-14.18100,0.37000,-14.00000,0.42900,-13.95600,0.30600,-13.85700,0.46000,-14.07600,0.32900,-14.25500,0.31500,-13.69600,0.35000,-13.21600,0.67300,-13.06500,0.49900,-12.35100,0.44400,-12.64800,0.41800,-12.53900,0.49100,-12.50700,0.52100,-12.47400,0.50600,-12.45200,0.61700,-12.83300,0.51100,-13.20100,0.70800,-12.21700,0.47800,-12.66700,0.67500,-12.66400,0.55700,-12.45600,0.52300,90,-9999,-9999,-9999,27700666,3.90000,3.27000
-26.12500,32.72500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.01600,0.35300,-14.24400,0.28600,-14.28700,0.38600,-14.57600,0.38600,-14.32900,0.43000,-14.38400,0.30900,-14.25800,0.45000,-14.55500,0.35900,-14.70900,0.30500,-14.07600,0.33800,-14.87800,0.64600,-14.76900,0.43500,-14.30900,0.48800,-14.72000,0.39700,-14.58100,0.48500,-14.48000,0.62900,-14.25500,0.57300,-14.14400,0.58600,-14.61400,0.59500,-14.95700,0.54900,-14.18500,0.45100,-14.47400,0.56400,-14.30900,0.62100,-14.21400,0.55900,100,-9999,-9999,-9999,27700666,-9999.00000,-9999.00000
-26.12500,32.77500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27700666,-9999.00000,-9999.00000
-26.12500,32.82500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27700666,-9999.00000,-9999.00000
-26.17500,32.32500,Maputo,0,0.00040,70.00000,0.00330,34.00000,0.00660,858.00000,0.00890,878.00000,-10.03300,0.27800,-10.71300,0.38300,-10.81600,0.13000,-9.56300,0.21300,-10.30400,0.28300,-9.92100,0.22100,-9.76600,0.12900,-9.51900,0.35800,-9999.00000,-9999.00000,-11.31900,0.26000,-11.66000,0.25100,-11.99500,0.31100,-12.45500,0.44900,-11.85000,0.66500,-11.64000,0.34100,-11.59200,0.48100,-12.17700,0.44500,-11.96000,0.38100,-11.36700,0.28800,-11.38200,0.62600,-10.77300,0.60600,-10.36500,0.37600,-10.73400,0.43500,-10.16000,0.45300,-10.23400,0.51500,-10.22600,0.47900,-9.73000,0.48300,-10.37300,0.35900,-11.07300,0.76100,-9.79100,0.38500,-9.91800,0.56400,-10.39500,0.65300,-10.06100,0.55900,0,-9999,-9999,-9999,27689056,7.78000,2.08000
-26.17500,32.37500,Maputo,1,0.00390,2647.00000,0.03190,2347.00000,0.04310,2509.00000,0.04550,2561.00000,-10.02600,0.26800,-10.76400,0.37400,-10.82400,0.13700,-9.61100,0.20300,-10.31000,0.33800,-9.87800,0.19400,-9.77000,0.13300,-9.51000,0.31500,-9999.00000,-9999.00000,-11.09800,0.24800,-11.35500,0.23600,-11.64500,0.30100,-12.11800,0.41800,-11.64100,0.59800,-11.43500,0.31400,-11.34800,0.45000,-11.89700,0.45100,-11.73300,0.35900,-11.15100,0.25600,-10.97100,0.56200,-10.53000,0.55100,-10.07300,0.33500,-10.53500,0.42700,-9.92500,0.43000,-10.04800,0.44600,-10.03600,0.44400,-9.64100,0.47100,-10.24700,0.36000,-10.94000,0.72600,-9.72300,0.37400,-9.85800,0.53200,-10.34900,0.62700,-9.98900,0.51800,0,-9999,-9999,-9999,27689056,8.24000,2.45000
-26.17500,32.42500,Maputo,0,0.00000,20.00000,0.00530,1243.00000,0.00740,1048.00000,0.00870,640.00000,-10.06100,0.25200,-10.80800,0.36500,-10.85900,0.17900,-9.70500,0.21700,-10.33500,0.38500,-9.89200,0.18200,-9.81100,0.13600,-9.54400,0.28600,-9999.00000,-9999.00000,-10.92700,0.24900,-11.09100,0.22100,-11.34700,0.29700,-11.80800,0.37200,-11.47400,0.52300,-11.26400,0.30000,-11.16800,0.40100,-11.64300,0.44600,-11.53400,0.32800,-10.98800,0.24200,-10.35600,0.50500,-10.13000,0.44400,-9.69500,0.30300,-10.10100,0.40000,-9.60100,0.35600,-9.71900,0.33400,-9.76600,0.39500,-9.48200,0.40300,-10.00800,0.35200,-10.58400,0.67600,-9.60600,0.36200,-9.72600,0.50300,-10.12100,0.53200,-9.79300,0.43900,0,-9999,-9999,-9999,27689056,11.54000,3.44000
-26.17500,32.47500,Maputo,0,0.00000,0.00000,0.00020,0.00000,0.00020,0.00000,0.00030,0.00000,-10.09200,0.23800,-10.84800,0.35700,-10.89000,0.21700,-9.78900,0.22800,-10.35700,0.42600,-9.90400,0.17100,-9.84700,0.13800,-9.57400,0.26000,-9999.00000,-9999.00000,-10.91500,0.24800,-11.01800,0.20900,-11.24100,0.29700,-11.66400,0.35800,-11.44000,0.45800,-11.23300,0.29100,-11.15800,0.36500,-11.53200,0.44600,-11.47700,0.31400,-10.98600,0.23100,-9.95300,0.46400,-9.81000,0.38300,-9.41000,0.22800,-9.70100,0.33500,-9.37700,0.32500,-9.45100,0.27400,-9.60100,0.36500,-9.32900,0.33100,-9.81900,0.33100,-10.25200,0.64000,-9.44900,0.31400,-9.59500,0.46900,-9.83400,0.42900,-9.63600,0.38700,0,-9999,-9999,-9999,27689056,14.37000,4.46000
-26.17500,32.52500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.00000,-10.27000,0.21100,-11.12500,0.34500,-11.06200,0.28300,-10.06600,0.27800,-10.44200,0.37100,-10.08000,0.17900,-10.02800,0.13800,-9.73600,0.23600,-9999.00000,-9999.00000,-11.10200,0.23800,-11.19500,0.21000,-11.38600,0.29200,-11.76500,0.34200,-11.60900,0.42500,-11.43100,0.27700,-11.36600,0.32100,-11.64400,0.43400,-11.66700,0.31900,-11.18000,0.23200,-9.87700,0.44200,-9.74300,0.37200,-9.36000,0.20900,-9.60200,0.28700,-9.34500,0.34200,-9.39700,0.26800,-9.57000,0.35000,-9.29700,0.31300,-9.78600,0.33000,-10.15600,0.62100,-9.40400,0.29900,-9.57500,0.45100,-9.73700,0.38200,-9.62900,0.39500,0,-9999,-9999,-9999,27689056,16.10000,4.90000
-26.17500,32.57500,Maputo,0,0.00010,16.00000,0.00010,2.00000,0.00010,2.00000,0.00030,4.00000,-10.32500,0.20300,-11.21100,0.34100,-11.11600,0.30300,-10.15200,0.29400,-10.46800,0.35400,-10.13400,0.18200,-10.08400,0.13900,-9.78600,0.22900,-9999.00000,-9999.00000,-11.52500,0.23600,-11.63900,0.20900,-11.79800,0.29100,-12.13600,0.34300,-12.00900,0.38700,-11.85700,0.27000,-11.80100,0.30300,-12.02500,0.41400,-12.12200,0.31200,-11.60000,0.24700,-10.06900,0.44100,-10.00700,0.39700,-9.50400,0.23100,-9.77500,0.27900,-9.48600,0.35200,-9.58600,0.28100,-9.70200,0.33700,-9.46200,0.33800,-9.85700,0.33600,-10.35100,0.59900,-9.56600,0.30400,-9.74500,0.44800,-9.88700,0.37500,-9.78800,0.38000,0,-9999,-9999,-9999,27689056,21.75000,5.85000
-26.17500,32.62500,Maputo,0,0.00000,0.00000,0.00010,0.00000,0.00030,32.00000,0.00310,320.00000,-10.83700,0.20900,-11.86800,0.32000,-11.59000,0.38700,-10.73900,0.37500,-10.79700,0.28600,-10.64900,0.22500,-10.60800,0.15700,-10.29300,0.22000,-9999.00000,-9999.00000,-12.26500,0.24800,-12.43700,0.22600,-12.53800,0.33200,-12.85300,0.37400,-12.70100,0.38800,-12.61400,0.27000,-12.54600,0.32000,-12.78700,0.37200,-12.91700,0.29000,-12.33500,0.26200,-10.83100,0.38900,-10.75700,0.46800,-10.06800,0.30600,-10.32500,0.31600,-10.25200,0.48900,-10.20600,0.36600,-10.44500,0.40300,-10.11800,0.43400,-10.65300,0.34300,-10.89900,0.55900,-10.12100,0.33000,-10.31200,0.47200,-10.47100,0.36000,-10.44200,0.41500,0,-9999,-9999,-9999,27689056,14.31000,3.56000
