latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.77500,106.92500,Guiyang,0,0.00000,1545.00000,0.00000,331.00000,0.00000,402.00000,0.00000,451.00000,-8.26200,0.26500,-8.53000,0.20900,-8.51200,0.26700,-8.71100,0.42800,-8.54800,0.35400,-8.49000,0.42400,-8.44900,0.37700,-8.41100,0.24200,-10.64200,0.22600,-10.69200,0.31700,-10.90800,0.48100,-10.67200,0.34900,-10.78800,0.33700,-10.66200,0.36400,-10.71100,0.31300,-10.65600,0.43500,-10.48600,0.32900,-10.39100,0.28600,-10.53100,0.38200,-8.37400,0.24700,-8.19100,0.28400,-8.39400,0.35100,-8.31800,0.32500,-8.71200,0.38900,-8.09900,0.30400,-8.33300,0.30300,-8.01800,0.35900,-8.04200,0.25500,-8.18400,0.31300,-8.04700,0.22700,-8.06900,0.33700,-7.98700,0.33400,-7.80800,0.32900,0,0.00030,0.17190,0.00820,27548108,54.73000,11.19000
26.77500,106.97500,Guiyang,0,0.00000,1297.00000,0.00000,0.00000,0.00000,0.00000,0.00010,1194.00000,-8.23900,0.26700,-8.51600,0.20900,-8.50500,0.26400,-8.69400,0.43700,-8.54200,0.36200,-8.48500,0.42200,-8.43000,0.38100,-8.41800,0.24000,-10.57900,0.20500,-10.67200,0.33800,-10.92400,0.45100,-10.68000,0.33900,-10.81600,0.33600,-10.69000,0.36200,-10.76400,0.33100,-10.72500,0.42100,-10.49400,0.31100,-10.46000,0.29200,-10.59700,0.39200,-8.35900,0.25200,-8.18200,0.28300,-8.39800,0.35200,-8.30300,0.31800,-8.71800,0.40000,-8.11300,0.30400,-8.37000,0.29600,-8.05700,0.35600,-8.09000,0.25600,-8.24600,0.31300,-8.12300,0.19200,-8.13300,0.33600,-8.06100,0.32100,-7.87000,0.31100,0,0.00120,0.87340,0.05040,27548108,53.58000,10.32000
26.72500,106.47500,Guiyang,0,0.00000,1714.00000,0.00000,2582.00000,0.00000,3127.00000,0.00030,7353.00000,-8.21200,0.26600,-8.53000,0.31400,-8.47500,0.31700,-8.62700,0.50200,-8.51500,0.37900,-8.40200,0.40000,-8.32900,0.48700,-8.31700,0.31400,-10.37100,0.25000,-10.41800,0.30100,-10.56400,0.39800,-10.45800,0.37000,-10.57300,0.40500,-10.26600,0.44000,-10.31700,0.32500,-10.31000,0.41500,-9.91600,0.32400,-9.87700,0.34600,-9.94500,0.36800,-8.19100,0.27800,-8.08000,0.35200,-8.23300,0.42600,-8.08000,0.33400,-8.36500,0.38500,-7.84000,0.39600,-8.03400,0.35900,-7.64900,0.39900,-7.58000,0.37800,-7.67200,0.36800,-7.57300,0.28800,-7.46400,0.37900,-7.44600,0.39200,-7.11600,0.59600,0,0.00220,1.22520,0.10210,27559968,29.43000,10.20000
26.72500,106.52500,Guiyang,0,0.00000,731.00000,0.00140,1101.00000,0.00180,1334.00000,0.00210,2193.00000,-8.23600,0.28400,-8.54000,0.30000,-8.48800,0.30900,-8.64700,0.50200,-8.52200,0.37100,-8.42500,0.40600,-8.34500,0.46800,-8.31400,0.29900,-10.39300,0.25900,-10.42700,0.30600,-10.53700,0.42800,-10.39800,0.38100,-10.46900,0.41200,-10.18100,0.44200,-10.18900,0.35200,-10.16000,0.41300,-9.70300,0.34800,-9.64400,0.35400,-9.71300,0.38000,-8.11700,0.30400,-7.97800,0.35000,-8.12000,0.40600,-7.97100,0.37700,-8.19800,0.41400,-7.68000,0.43900,-7.74300,0.38700,-7.36800,0.43900,-7.26300,0.42500,-7.30400,0.43000,-7.22200,0.34400,-7.10000,0.48800,-7.04500,0.48500,-6.66300,0.69900,0,0.00130,0.79650,0.06090,27559968,30.32000,10.42000
26.72500,106.57500,Guiyang,1,0.00000,0.00000,0.00230,7424.00000,0.00660,9869.00000,0.01710,6808.00000,-8.25800,0.30000,-8.54800,0.28700,-8.49900,0.30200,-8.66500,0.50000,-8.52800,0.36400,-8.44500,0.41200,-8.36000,0.45100,-8.31100,0.28500,-10.40500,0.28800,-10.41200,0.31900,-10.50500,0.46300,-10.29300,0.40000,-10.34600,0.41400,-10.04300,0.42300,-10.04000,0.37900,-9.97100,0.42200,-9.48200,0.36000,-9.38000,0.37300,-9.46700,0.37600,-7.99000,0.36000,-7.84600,0.36900,-7.95000,0.42300,-7.75000,0.45000,-7.92800,0.48400,-7.32900,0.53300,-7.26800,0.42700,-6.88500,0.48200,-6.71100,0.48500,-6.70300,0.47700,-6.54900,0.38800,-6.48500,0.67500,-6.35000,0.56400,-5.96700,0.72900,0,0.01100,4.62560,0.86560,27559968,22.32000,9.70000
26.72500,106.62500,Guiyang,2,0.00430,17798.00000,0.01740,25241.00000,0.02880,34019.00000,0.07020,46215.00000,-8.28400,0.30600,-8.55500,0.26400,-8.51200,0.29100,-8.69900,0.48800,-8.52800,0.36500,-8.47000,0.41800,-8.38500,0.42100,-8.31200,0.27600,-10.42100,0.30500,-10.39600,0.33200,-10.49600,0.49400,-10.20400,0.42000,-10.26100,0.41500,-9.93500,0.39200,-9.94600,0.39000,-9.83700,0.43100,-9.35800,0.35900,-9.20800,0.39600,-9.29900,0.35200,-7.80800,0.38700,-7.65900,0.34200,-7.72900,0.40400,-7.51300,0.43300,-7.70600,0.45100,-6.96200,0.54500,-6.78200,0.46000,-6.28000,0.52800,-6.18400,0.46900,-6.19400,0.48300,-6.06000,0.40200,-5.94100,0.74600,-5.77000,0.59400,-5.41400,0.62500,0,0.05020,9.39520,7.42100,27559968,11.78000,8.98000
26.72500,106.67500,Guiyang,2,0.00260,2526.00000,0.02530,9773.00000,0.05510,14790.00000,0.11750,22319.00000,-8.29400,0.31000,-8.55700,0.25500,-8.51700,0.28600,-8.71300,0.48100,-8.52700,0.36500,-8.47900,0.42000,-8.39600,0.40800,-8.31200,0.27100,-10.44400,0.31200,-10.38400,0.34900,-10.49400,0.53800,-10.13900,0.44900,-10.21300,0.40900,-9.87100,0.35200,-9.90200,0.39000,-9.75300,0.44700,-9.31400,0.35300,-9.13000,0.41800,-9.22500,0.33800,-7.79900,0.35500,-7.65600,0.32500,-7.72700,0.38700,-7.52100,0.42100,-7.69600,0.44800,-6.89900,0.53800,-6.66300,0.50000,-6.17300,0.53900,-6.09300,0.49100,-6.10400,0.44400,-6.04200,0.40000,-5.91000,0.73300,-5.67000,0.63800,-5.31600,0.59400,0,0.06100,9.62700,8.26790,27559968,9.13000,9.44000
26.72500,106.72500,Guiyang,0,0.00050,571.00000,0.00100,757.00000,0.00160,913.00000,0.00270,1348.00000,-8.30600,0.29400,-8.55600,0.23500,-8.52400,0.27700,-8.73700,0.46300,-8.53200,0.36100,-8.49900,0.42000,-8.42700,0.38500,-8.32800,0.26400,-10.48400,0.30300,-10.39400,0.35200,-10.52000,0.55100,-10.14000,0.47000,-10.23000,0.37500,-9.88300,0.33800,-9.95000,0.37100,-9.78200,0.46300,-9.41700,0.33600,-9.20600,0.40700,-9.31200,0.34900,-8.00000,0.36200,-7.89800,0.34600,-8.01600,0.40300,-7.77000,0.42400,-7.95600,0.43300,-7.23500,0.49700,-7.10700,0.48700,-6.72300,0.54700,-6.59400,0.53500,-6.54800,0.39600,-6.59100,0.40200,-6.41900,0.71800,-6.13500,0.67600,-5.81700,0.58800,0,0.00820,3.33120,0.66740,27559968,28.54000,10.40000
26.72500,106.77500,Guiyang,0,0.00000,2156.00000,0.00040,1164.00000,0.00080,3828.00000,0.00130,5988.00000,-8.30500,0.28900,-8.55400,0.23000,-8.52300,0.27600,-8.73900,0.45600,-8.53400,0.35900,-8.50000,0.41900,-8.43500,0.38100,-8.33700,0.26100,-10.53000,0.28300,-10.45400,0.33400,-10.59700,0.55800,-10.21400,0.45800,-10.33500,0.34900,-10.01300,0.33800,-10.09100,0.35600,-9.94000,0.45400,-9.67600,0.34400,-9.44600,0.38300,-9.55000,0.34600,-8.15500,0.35000,-8.05600,0.34200,-8.22700,0.37900,-8.02200,0.42600,-8.29600,0.44000,-7.68100,0.40900,-7.65300,0.35200,-7.29400,0.44700,-7.24000,0.38500,-7.33400,0.37300,-7.18400,0.33300,-7.07800,0.55800,-6.86900,0.54900,-6.56000,0.49400,0,0.00220,1.24760,0.12100,27559968,40.19000,11.01000
26.72500,106.82500,Guiyang,0,0.00000,2891.00000,0.00010,6403.00000,0.00030,5881.00000,0.00120,5789.00000,-8.30100,0.26800,-8.55200,0.21600,-8.51400,0.27000,-8.73600,0.44100,-8.54400,0.35200,-8.50400,0.42500,-8.45400,0.37100,-8.36500,0.25300,-10.56500,0.26000,-10.52800,0.32600,-10.68000,0.53200,-10.33600,0.43400,-10.46700,0.33900,-10.21400,0.35100,-10.28600,0.35200,-10.15200,0.45400,-9.94600,0.35500,-9.74200,0.35300,-9.85200,0.32900,-8.29300,0.29200,-8.14300,0.32500,-8.32800,0.36100,-8.19700,0.39200,-8.56300,0.40600,-7.95500,0.35400,-8.02700,0.32900,-7.68900,0.39900,-7.62400,0.28900,-7.74200,0.33600,-7.60900,0.29100,-7.52000,0.42300,-7.35400,0.50300,-7.07600,0.47400,0,0.00600,3.13940,0.43500,27559968,-9999.00000,-9999.00000
26.72500,106.87500,Guiyang,0,0.00000,2162.00000,0.00000,0.00000,0.00000,858.00000,0.00000,1766.00000,-8.28900,0.26600,-8.54600,0.21200,-8.51000,0.26800,-8.72800,0.43900,-8.54700,0.35100,-8.49900,0.42600,-8.45500,0.37300,-8.38000,0.24900,-10.61100,0.25200,-10.61000,0.33100,-10.76100,0.50800,-10.48700,0.40900,-10.59500,0.33000,-10.43300,0.34800,-10.49900,0.33300,-10.38300,0.44400,-10.19900,0.34600,-10.05600,0.32300,-10.16200,0.33700,-8.39000,0.24600,-8.18900,0.30600,-8.38400,0.34800,-8.28300,0.35100,-8.67300,0.38600,-8.06300,0.31100,-8.24600,0.29600,-7.92000,0.35000,-7.89100,0.26100,-8.05000,0.31800,-7.93400,0.26900,-7.87700,0.37100,-7.80400,0.42100,-7.54300,0.38500,0,0.00100,0.71760,0.04340,27559968,42.12000,10.66000
26.72500,106.92500,Guiyang,0,0.00000,1839.00000,0.00010,1066.00000,0.00010,1036.00000,0.00030,3346.00000,-8.26700,0.26200,-8.53700,0.20500,-8.50300,0.26200,-8.71200,0.43600,-8.55200,0.35200,-8.49000,0.42900,-8.45500,0.37500,-8.40600,0.24400,-10.60800,0.24200,-10.65400,0.34400,-10.83300,0.47700,-10.59800,0.37800,-10.70000,0.32100,-10.58200,0.36200,-10.64900,0.32500,-10.56800,0.44200,-10.35500,0.33500,-10.28000,0.30500,-10.37800,0.35200,-8.40600,0.24300,-8.19500,0.29400,-8.40500,0.33800,-8.30500,0.33200,-8.70800,0.38100,-8.10400,0.30300,-8.34200,0.28000,-8.00700,0.34700,-8.04600,0.25800,-8.18400,0.31400,-8.05300,0.22200,-8.04200,0.33700,-7.99100,0.34500,-7.75800,0.32600,0,0.00210,1.29340,0.09330,27559968,-710.14000,-19.13000
26.72500,106.97500,Guiyang,1,0.00000,3347.00000,0.00000,2698.00000,0.00000,2545.00000,0.00010,2234.00000,-8.24400,0.26400,-8.52300,0.20300,-8.49300,0.25800,-8.69200,0.44600,-8.54800,0.35900,-8.48600,0.42800,-8.43800,0.38100,-8.41600,0.23900,-10.56400,0.22300,-10.65800,0.35500,-10.88200,0.44900,-10.66200,0.36700,-10.78000,0.31500,-10.66200,0.36100,-10.75300,0.33800,-10.68400,0.42500,-10.45500,0.32700,-10.43100,0.29300,-10.52800,0.36900,-8.38800,0.24200,-8.18800,0.28500,-8.40600,0.33700,-8.29500,0.32500,-8.71200,0.39100,-8.11600,0.30200,-8.37100,0.29100,-8.04700,0.34400,-8.10000,0.25500,-8.24000,0.31100,-8.12900,0.18300,-8.10500,0.32900,-8.05600,0.32500,-7.83600,0.30600,0,0.00110,0.54400,0.05330,27559968,38.37000,10.23000
26.67500,106.47500,Guiyang,0,0.00000,857.00000,0.00050,1291.00000,0.00060,1563.00000,0.00090,0.00000,-8.23500,0.26600,-8.53800,0.30900,-8.47800,0.30700,-8.63900,0.50300,-8.52900,0.38200,-8.41400,0.40300,-8.33900,0.49100,-8.33000,0.32700,-10.42700,0.24200,-10.46000,0.34000,-10.57700,0.41500,-10.44500,0.37600,-10.55500,0.41400,-10.22200,0.43500,-10.27300,0.32600,-10.23000,0.44700,-9.76900,0.32900,-9.78400,0.36200,-9.81800,0.40300,-8.13200,0.26400,-7.99400,0.40400,-8.14600,0.39700,-7.94900,0.35400,-8.16800,0.44500,-7.69700,0.43700,-7.80800,0.38300,-7.36200,0.42800,-7.26800,0.45500,-7.28600,0.44000,-7.18000,0.36100,-7.02800,0.42300,-6.98200,0.42200,-6.58600,0.71600,0,0.00110,0.83580,0.03400,27571808,36.37000,10.15000
26.67500,106.52500,Guiyang,0,0.00010,13511.00000,0.00240,21390.00000,0.00290,24645.00000,0.00510,21119.00000,-8.26300,0.28200,-8.55200,0.29400,-8.49300,0.29800,-8.66100,0.50700,-8.53600,0.37300,-8.44200,0.41200,-8.35300,0.46600,-8.32500,0.31200,-10.39200,0.26100,-10.40000,0.34900,-10.48300,0.44900,-10.28700,0.39200,-10.38200,0.43000,-10.04100,0.43600,-10.05400,0.36400,-9.98400,0.44500,-9.45100,0.35800,-9.43300,0.36800,-9.48400,0.41100,-7.95000,0.34100,-7.78200,0.44200,-7.87300,0.43200,-7.61400,0.46300,-7.72200,0.57900,-7.17000,0.61200,-7.12500,0.46000,-6.72400,0.51100,-6.45400,0.57600,-6.43100,0.52800,-6.21700,0.42300,-6.18400,0.67500,-6.04600,0.52500,-5.58000,0.83800,0,0.00900,3.93100,0.94970,27571808,21.82000,10.22000
26.67500,106.57500,Guiyang,1,0.00010,8190.00000,0.00440,11870.00000,0.01150,15980.00000,0.04390,20779.00000,-8.28100,0.29200,-8.56000,0.28500,-8.50200,0.29300,-8.67500,0.50900,-8.54100,0.36700,-8.46000,0.41700,-8.36200,0.45100,-8.32100,0.30200,-10.35600,0.30100,-10.31800,0.37700,-10.40100,0.47800,-10.11300,0.43000,-10.20100,0.44000,-9.84300,0.42600,-9.83900,0.40400,-9.73800,0.45500,-9.14900,0.38000,-9.09000,0.39100,-9.16500,0.40700,-7.61100,0.38800,-7.40700,0.42100,-7.45900,0.42800,-7.15900,0.47600,-7.19600,0.59000,-6.49200,0.64200,-6.29700,0.49300,-5.75900,0.56600,-5.50500,0.54900,-5.47900,0.50100,-5.25100,0.41000,-5.20200,0.75500,-4.99600,0.55700,-4.54900,0.75100,0,0.02840,6.78530,4.21980,27571808,13.56000,9.97000
26.67500,106.62500,Guiyang,3,0.09910,54898.00000,0.18020,79659.00000,0.23230,95908.00000,0.34930,126171.00000,-8.31000,0.29700,-8.57100,0.26000,-8.51500,0.27900,-8.71000,0.50300,-8.53600,0.36900,-8.48700,0.42800,-8.38500,0.41600,-8.31300,0.28900,-10.31400,0.32800,-10.25400,0.38100,-10.33400,0.50300,-9.95600,0.47000,-10.06200,0.43100,-9.67200,0.40600,-9.67500,0.42800,-9.54000,0.46500,-8.95600,0.37900,-8.84500,0.41300,-8.91900,0.38700,-7.31500,0.38500,-7.01900,0.45300,-7.04300,0.42800,-6.66000,0.44900,-6.64500,0.45100,-5.93700,0.55000,-5.70300,0.46700,-5.11300,0.55200,-4.91100,0.46400,-4.94400,0.47000,-4.69800,0.38800,-4.56700,0.67700,-4.41600,0.56800,-3.97500,0.67900,0,0.16030,19.67810,33.38340,27571808,8.79000,9.37000
26.67500,106.67500,Guiyang,2,0.04890,46457.00000,0.09980,65711.00000,0.12280,79531.00000,0.16490,94304.00000,-8.31800,0.29700,-8.57500,0.25200,-8.51900,0.27500,-8.72100,0.50100,-8.53500,0.37000,-8.49600,0.43100,-8.39300,0.40500,-8.31200,0.28500,-10.30900,0.33800,-10.21200,0.39300,-10.29800,0.53900,-9.84800,0.51800,-9.97800,0.41300,-9.56300,0.37400,-9.58800,0.43400,-9.44200,0.47500,-8.89100,0.37300,-8.72200,0.44300,-8.81300,0.36900,-7.25900,0.38200,-6.96900,0.43400,-6.95500,0.42400,-6.58700,0.46300,-6.52900,0.50100,-5.78500,0.54800,-5.54900,0.48500,-4.95300,0.59400,-4.75200,0.43900,-4.71800,0.45000,-4.54200,0.41000,-4.37100,0.67200,-4.20800,0.63500,-3.81900,0.63900,0,0.07480,11.78250,13.72220,27571808,20.11000,9.85000
26.67500,106.72500,Guiyang,1,0.01580,6442.00000,0.03250,9191.00000,0.04560,11407.00000,0.05700,13895.00000,-8.32900,0.28100,-8.57900,0.23100,-8.52700,0.26600,-8.74700,0.48800,-8.53600,0.36600,-8.51700,0.43500,-8.42300,0.38200,-8.31900,0.27500,-10.34200,0.33200,-10.23100,0.39100,-10.33900,0.55100,-9.87000,0.52300,-10.00200,0.38100,-9.61400,0.36700,-9.66200,0.42700,-9.51200,0.48000,-9.04500,0.36200,-8.84100,0.43700,-8.92200,0.36600,-7.48300,0.38600,-7.28300,0.41800,-7.32600,0.44200,-6.96900,0.52800,-6.99900,0.56500,-6.19300,0.55700,-6.07300,0.50900,-5.51800,0.64300,-5.31400,0.51300,-5.19900,0.41900,-5.13000,0.48600,-4.90300,0.77800,-4.70700,0.75000,-4.35200,0.61800,0,0.03390,7.05980,5.02710,27571808,8.46000,8.94000
26.67500,106.77500,Guiyang,1,0.02140,2697.00000,0.03920,6981.00000,0.04570,10626.00000,0.06050,17385.00000,-8.33100,0.27500,-8.58100,0.22600,-8.52500,0.26500,-8.74800,0.48400,-8.54100,0.36300,-8.51900,0.43700,-8.43200,0.37900,-8.32700,0.27200,-10.39200,0.30000,-10.30000,0.36500,-10.42500,0.54600,-9.95500,0.51300,-10.11700,0.35400,-9.75200,0.37300,-9.81900,0.41900,-9.68700,0.48000,-9.30800,0.36400,-9.08400,0.42100,-9.16000,0.34900,-7.75100,0.42400,-7.56500,0.39500,-7.71300,0.38200,-7.39900,0.51900,-7.57200,0.48200,-6.88400,0.47400,-6.78700,0.47100,-6.34800,0.56300,-6.23300,0.52800,-6.34600,0.38700,-6.15200,0.47500,-5.90100,0.67300,-5.65700,0.68600,-5.37900,0.64800,0,0.01760,5.34910,2.08440,27571808,20.19000,9.84000
26.67500,106.82500,Guiyang,1,0.00220,3246.00000,0.00700,10136.00000,0.00890,12690.00000,0.01380,12521.00000,-8.33300,0.25800,-8.58700,0.21200,-8.51800,0.26200,-8.75100,0.47200,-8.55500,0.35500,-8.52200,0.44000,-8.45600,0.37200,-8.35100,0.26300,-10.45600,0.27900,-10.41100,0.35500,-10.54200,0.52400,-10.12300,0.48200,-10.29300,0.33600,-9.98600,0.37500,-10.06300,0.41200,-9.94500,0.46300,-9.63800,0.37200,-9.44100,0.38600,-9.52100,0.32000,-8.15900,0.34400,-7.93900,0.37100,-8.13900,0.38400,-7.93400,0.43000,-8.24300,0.42000,-7.62800,0.39600,-7.57300,0.40200,-7.20000,0.49400,-7.13800,0.37000,-7.27300,0.39300,-7.11000,0.39500,-6.83500,0.59000,-6.68500,0.63100,-6.41600,0.60300,0,0.01150,4.30290,1.18830,27571808,24.45000,10.32000
26.67500,106.87500,Guiyang,0,0.00000,771.00000,0.00050,9140.00000,0.00070,11325.00000,0.00110,10566.00000,-8.32700,0.25300,-8.58700,0.20700,-8.51400,0.26200,-8.74400,0.46800,-8.56600,0.35300,-8.51700,0.44300,-8.46400,0.37500,-8.37200,0.25600,-10.52100,0.26600,-10.53100,0.35400,-10.67300,0.50100,-10.34600,0.44800,-10.48200,0.32100,-10.25500,0.37400,-10.34600,0.38800,-10.24700,0.45700,-9.97700,0.36600,-9.84400,0.33900,-9.92300,0.29900,-8.37300,0.25900,-8.13500,0.33600,-8.34100,0.36200,-8.18200,0.38100,-8.59300,0.40000,-7.98500,0.33500,-8.08700,0.31900,-7.72800,0.40800,-7.70500,0.29200,-7.81100,0.33200,-7.73400,0.33700,-7.53800,0.44600,-7.46100,0.51700,-7.15200,0.50800,0,0.00370,2.22140,0.20980,27571808,31.27000,12.04000
26.67500,106.92500,Guiyang,0,0.00020,928.00000,0.00030,208.00000,0.00030,196.00000,0.00040,165.00000,-8.31800,0.24800,-8.58700,0.20000,-8.50700,0.26100,-8.73500,0.46200,-8.58100,0.35000,-8.51100,0.44700,-8.47500,0.37900,-8.39900,0.24800,-10.54900,0.26300,-10.61900,0.36300,-10.78600,0.46900,-10.54100,0.40500,-10.63900,0.30500,-10.47900,0.37400,-10.58100,0.37600,-10.49800,0.45200,-10.23800,0.34800,-10.17400,0.30600,-10.24600,0.30800,-8.42700,0.24800,-8.19100,0.30800,-8.40200,0.33800,-8.26500,0.33900,-8.68900,0.38200,-8.09500,0.30600,-8.32200,0.27800,-7.96700,0.33800,-7.99900,0.26400,-8.12400,0.30500,-8.03000,0.24600,-7.92300,0.37700,-7.89800,0.40900,-7.60600,0.39200,0,0.00150,1.09190,0.07610,27571808,38.69000,10.80000
26.67500,106.97500,Guiyang,1,0.00000,3929.00000,0.00010,3943.00000,0.00010,3720.00000,0.00010,3126.00000,-8.29800,0.25100,-8.57300,0.19700,-8.49500,0.25700,-8.71400,0.47300,-8.58600,0.35600,-8.50700,0.44700,-8.46800,0.38800,-8.42500,0.23800,-10.54500,0.25700,-10.65600,0.37300,-10.85300,0.45100,-10.66900,0.37100,-10.75700,0.29300,-10.63000,0.37200,-10.74300,0.36700,-10.65000,0.43900,-10.41600,0.33600,-10.39300,0.30700,-10.46500,0.32700,-8.41800,0.23900,-8.19800,0.29000,-8.41000,0.32800,-8.27800,0.32300,-8.69800,0.38600,-8.12400,0.30300,-8.37000,0.28500,-8.03000,0.32900,-8.08800,0.24500,-8.21600,0.30000,-8.11800,0.18800,-8.04900,0.34500,-8.02600,0.34500,-7.76900,0.31400,0,0.00180,1.26740,0.07460,27571808,35.63000,10.35000
26.62500,106.47500,Guiyang,0,0.00000,0.00000,0.00010,0.00000,0.00020,61.00000,0.00470,355.00000,-8.31900,0.25600,-8.59700,0.29400,-8.51300,0.29500,-8.70200,0.50300,-8.58700,0.39200,-8.49100,0.41600,-8.39300,0.49200,-8.39000,0.35900,-10.52600,0.26600,-10.52200,0.38000,-10.64300,0.45100,-10.49600,0.39300,-10.60500,0.42100,-10.24500,0.41600,-10.32500,0.32800,-10.23200,0.48300,-9.74900,0.34400,-9.80300,0.36800,-9.80700,0.43600,-8.08900,0.29300,-7.96600,0.43400,-8.11000,0.41200,-7.84100,0.36100,-8.06300,0.45800,-7.54000,0.42200,-7.54300,0.39100,-7.05000,0.45300,-6.84400,0.46100,-6.88500,0.46300,-6.64200,0.38300,-6.53200,0.50400,-6.34400,0.46900,-5.98100,0.66600,0,0.00250,1.76550,0.12500,27583626,34.50000,10.33000
26.62500,106.52500,Guiyang,0,0.00010,0.00000,0.00200,0.00000,0.00250,0.00000,0.00740,49.00000,-8.34700,0.26100,-8.61000,0.28300,-8.52600,0.29100,-8.71400,0.51400,-8.58500,0.38400,-8.51200,0.42300,-8.39100,0.46000,-8.37100,0.33500,-10.43900,0.28100,-10.40900,0.38400,-10.48200,0.47000,-10.28300,0.42500,-10.38000,0.44000,-9.99800,0.42600,-10.01100,0.36600,-9.91800,0.49000,-9.34300,0.39100,-9.35600,0.38800,-9.38300,0.43900,-7.83000,0.35000,-7.70300,0.46800,-7.76700,0.46800,-7.35300,0.40800,-7.51300,0.59000,-6.84500,0.57800,-6.74500,0.42600,-6.22100,0.55600,-5.91700,0.53000,-5.99100,0.47900,-5.63100,0.40200,-5.55700,0.64900,-5.28600,0.56500,-4.86400,0.69200,0,0.00360,2.11670,0.16660,27583626,29.92000,10.10000
26.62500,106.57500,Guiyang,2,0.00080,6154.00000,0.00700,9427.00000,0.01400,12922.00000,0.08310,23589.00000,-8.35400,0.26500,-8.61200,0.27800,-8.52900,0.29000,-8.71600,0.51900,-8.58100,0.38000,-8.51700,0.42600,-8.38900,0.44700,-8.36000,0.32400,-10.33600,0.31500,-10.26600,0.40400,-10.33100,0.48500,-10.01100,0.47100,-10.12800,0.45500,-9.71600,0.42500,-9.69800,0.40800,-9.60000,0.50000,-8.95500,0.41500,-8.91200,0.40300,-8.96100,0.43200,-7.30400,0.38600,-7.00600,0.50900,-7.02600,0.45400,-6.57000,0.43800,-6.58500,0.41200,-5.93200,0.51500,-5.73900,0.43100,-5.18200,0.54200,-4.99100,0.45500,-5.06200,0.46600,-4.77800,0.39200,-4.60600,0.62500,-4.47700,0.57800,-4.05900,0.66200,0,0.05270,10.70920,8.96680,27583626,14.77000,9.15000
26.62500,106.62500,Guiyang,3,0.02680,29153.00000,0.06430,44510.00000,0.10050,53858.00000,0.29930,78436.00000,-8.36900,0.27800,-8.62200,0.25300,-8.53500,0.27900,-8.74000,0.52100,-8.56800,0.37800,-8.53300,0.43700,-8.40100,0.41000,-8.33700,0.30100,-10.25100,0.34400,-10.14300,0.42100,-10.21900,0.49800,-9.79700,0.51500,-9.94000,0.43500,-9.49900,0.41900,-9.46900,0.43900,-9.35600,0.50700,-8.70600,0.39100,-8.60700,0.43400,-8.66000,0.41700,-7.06600,0.37600,-6.73800,0.47200,-6.71500,0.43400,-6.27200,0.45500,-6.17200,0.45200,-5.51300,0.50400,-5.28000,0.46300,-4.73600,0.56000,-4.51100,0.40700,-4.50000,0.42300,-4.28400,0.39200,-4.06000,0.56000,-3.96000,0.59300,-3.59000,0.61700,0,0.14750,21.75320,33.66180,27583626,11.98000,8.31000
