latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.02500,123.62500,Shenyeng,1,0.01020,3592.00000,0.04830,5858.00000,0.06840,7279.00000,0.08860,8339.00000,-8.89000,0.19200,-8.40400,0.31600,-8.62200,0.37700,-8.90300,0.49000,-9.18400,0.47700,-8.41800,0.21800,-9.14400,0.34600,-9.31500,0.32300,-10.67600,0.58700,-11.03700,0.52700,-10.56500,0.46400,-10.78600,0.60100,-10.26600,0.40000,-10.19100,0.42000,-10.27400,0.51500,-10.44500,0.38100,-10.35700,0.43700,-10.27000,0.60500,-10.42000,0.46900,-8.97800,0.53200,-9.00500,0.40700,-9.47200,0.46000,-8.65500,0.33900,-9.09500,0.52100,-8.73500,0.48100,-8.76400,0.35800,-9.47600,0.38800,-9.58600,0.47200,-8.66100,0.47800,-8.95800,0.51100,-8.92300,0.51600,-8.28100,0.54300,-8.36800,0.65200,0,0.02130,4.78690,1.66970,22997356,8.99000,3.86000
42.02500,123.67500,Shenyeng,1,0.00150,1848.00000,0.01500,2545.00000,0.02410,4092.00000,0.03330,4891.00000,-8.89300,0.20600,-8.42900,0.32000,-8.63200,0.38500,-8.90800,0.48500,-9.17600,0.47200,-8.41800,0.21900,-9.12000,0.34400,-9.28000,0.32900,-10.74700,0.59000,-11.12000,0.50700,-10.68800,0.46500,-10.87400,0.60700,-10.39500,0.41400,-10.30900,0.41200,-10.36000,0.53100,-10.54900,0.38700,-10.41900,0.41900,-10.39900,0.61800,-10.50000,0.43500,-9.01300,0.51800,-9.06900,0.40700,-9.52400,0.44500,-8.72600,0.31300,-9.14500,0.49700,-8.76900,0.45100,-8.82700,0.32700,-9.50500,0.39300,-9.59900,0.47100,-8.70000,0.47000,-9.02400,0.47100,-8.96200,0.53000,-8.41600,0.52200,-8.52400,0.66600,0,0.01070,3.37770,0.62300,22997356,12.29000,4.19000
41.97500,123.17500,Shenyeng,1,0.00910,4961.00000,0.05870,6785.00000,0.06710,7480.00000,0.09060,7754.00000,-9.12900,0.22200,-8.33500,0.34900,-8.59100,0.35000,-9.52900,0.50900,-9.29900,0.49500,-8.74100,0.29400,-9.51200,0.45200,-9.70100,0.34200,-11.76300,0.43900,-11.98700,0.38500,-11.33300,0.44000,-11.61300,0.53700,-10.66600,0.40700,-10.74900,0.52500,-10.79400,0.62600,-11.16000,0.32200,-11.00900,0.39400,-10.78600,0.64700,-10.85500,0.64900,-10.08000,0.55300,-9.75700,0.73100,-10.07500,0.62500,-9.44400,0.40200,-9.25300,0.43700,-9.57400,0.50000,-9.38600,0.50600,-10.13500,0.38000,-9.99800,0.45700,-9.20600,0.58900,-9.48500,0.53100,-9.49000,0.66600,-9.37400,0.60900,-9.24200,0.82600,0,0.01460,4.14030,0.91440,23015164,5.80000,2.97000
41.97500,123.22500,Shenyeng,1,0.00270,1159.00000,0.02390,1506.00000,0.03040,1886.00000,0.05140,2378.00000,-9.05800,0.21600,-8.31900,0.34300,-8.55100,0.36500,-9.40700,0.51700,-9.26500,0.50000,-8.66700,0.29200,-9.41000,0.43700,-9.61600,0.31300,-11.57400,0.42500,-11.76100,0.36400,-11.12300,0.39900,-11.35900,0.50500,-10.47700,0.39500,-10.56000,0.48600,-10.58800,0.58300,-10.86800,0.32700,-10.69200,0.43500,-10.50900,0.62700,-10.56600,0.63000,-9.96600,0.53300,-9.60900,0.70500,-9.92100,0.60100,-9.28600,0.43200,-9.13000,0.45900,-9.33400,0.49500,-9.17500,0.48400,-9.82300,0.38900,-9.71600,0.49000,-8.83000,0.64800,-9.10000,0.55000,-8.97600,0.77800,-8.85500,0.64700,-8.68900,0.84900,0,0.00880,2.60080,0.48360,23015164,5.64000,3.04000
41.97500,123.27500,Shenyeng,1,0.00360,2132.00000,0.02360,2203.00000,0.03060,2642.00000,0.09280,6390.00000,-8.99200,0.20900,-8.31000,0.33700,-8.52300,0.37800,-9.29200,0.52200,-9.24300,0.50100,-8.60900,0.29300,-9.32200,0.42500,-9.54500,0.28700,-11.28800,0.41500,-11.44300,0.34700,-10.81000,0.35600,-11.00800,0.48700,-10.22500,0.36900,-10.28500,0.43000,-10.29000,0.53000,-10.46900,0.34300,-10.30700,0.47600,-10.15700,0.59700,-10.20500,0.60900,-9.73700,0.52700,-9.35800,0.63200,-9.74000,0.52800,-9.00800,0.49100,-8.90800,0.48500,-8.98800,0.47200,-8.85000,0.44700,-9.46000,0.38300,-9.36200,0.55000,-8.41700,0.67400,-8.66500,0.56700,-8.40000,0.84100,-8.22700,0.68600,-8.03500,0.85200,0,0.01810,4.01900,1.19920,23015164,4.05000,2.34000
41.97500,123.32500,Shenyeng,1,0.00890,4056.00000,0.06210,6348.00000,0.07650,7313.00000,0.12300,9387.00000,-8.95400,0.20600,-8.30700,0.33200,-8.51200,0.38400,-9.17000,0.54400,-9.22200,0.49800,-8.56000,0.28800,-9.26700,0.41300,-9.47900,0.27500,-10.98000,0.41900,-11.12900,0.35000,-10.50000,0.32700,-10.66900,0.48900,-9.98000,0.35000,-9.99900,0.40000,-9.99500,0.48800,-10.10800,0.35400,-9.97600,0.50700,-9.82700,0.56400,-9.90600,0.59900,-9.50800,0.54600,-9.14500,0.55700,-9.65900,0.51200,-8.76800,0.54400,-8.66000,0.50600,-8.68500,0.47800,-8.57400,0.45400,-9.14100,0.38800,-9.01300,0.58200,-8.09400,0.68900,-8.26700,0.63600,-7.94900,0.86600,-7.67200,0.73800,-7.48700,0.83500,0,0.01720,3.38620,1.18330,23015164,3.74000,2.19000
41.97500,123.37500,Shenyeng,2,0.00730,3105.00000,0.10210,11564.00000,0.13720,14223.00000,0.22250,17596.00000,-8.87700,0.20000,-8.30600,0.32200,-8.49100,0.39700,-8.92800,0.59100,-9.18300,0.49200,-8.46500,0.28100,-9.15400,0.38900,-9.33700,0.24900,-10.71400,0.42500,-10.85500,0.36600,-10.25600,0.31600,-10.40700,0.50300,-9.78200,0.34200,-9.77600,0.38300,-9.77300,0.46700,-9.84300,0.36700,-9.73300,0.52700,-9.55400,0.54300,-9.68300,0.58600,-9.29500,0.57600,-8.93500,0.48300,-9.51100,0.48100,-8.59300,0.54000,-8.45900,0.49600,-8.44500,0.49600,-8.35500,0.45500,-8.88700,0.41600,-8.74600,0.56300,-7.86600,0.70900,-7.93400,0.68600,-7.74900,0.84500,-7.22000,0.73500,-7.04800,0.78200,0,0.02770,6.79660,2.31710,23015164,5.82000,3.01000
41.97500,123.42500,Shenyeng,2,0.00470,3756.00000,0.06840,6579.00000,0.09380,8370.00000,0.20040,14643.00000,-8.86300,0.19900,-8.30500,0.32200,-8.48700,0.39700,-8.91100,0.58300,-9.17300,0.49100,-8.44300,0.27500,-9.13100,0.38200,-9.30700,0.25000,-10.50500,0.44700,-10.65100,0.39900,-10.07500,0.32500,-10.23100,0.52300,-9.64900,0.34600,-9.61400,0.38500,-9.62800,0.44300,-9.65700,0.37100,-9.57700,0.52300,-9.38600,0.53100,-9.53800,0.56200,-9.06900,0.61000,-8.75700,0.41900,-9.35400,0.47200,-8.45900,0.49700,-8.43500,0.52200,-8.30900,0.54500,-8.24900,0.44000,-8.82400,0.43600,-8.66400,0.58900,-7.71900,0.66800,-7.88100,0.67800,-7.74600,0.73700,-7.00700,0.59400,-6.99200,0.70600,0,0.01890,5.63810,1.42840,23015164,7.28000,3.52000
41.97500,123.47500,Shenyeng,1,0.01090,287.00000,0.05270,2843.00000,0.06170,3657.00000,0.13580,10240.00000,-8.79200,0.19700,-8.30100,0.32200,-8.46700,0.39700,-8.82600,0.54100,-9.12200,0.48700,-8.33700,0.24900,-9.02300,0.34900,-9.16100,0.25600,-10.38900,0.48200,-10.53800,0.44100,-9.98400,0.35500,-10.16200,0.54000,-9.62700,0.37600,-9.55500,0.37200,-9.57600,0.43600,-9.59400,0.37100,-9.51500,0.50300,-9.32000,0.52200,-9.49800,0.54400,-8.88300,0.60400,-8.65800,0.40600,-9.21800,0.44000,-8.42900,0.45200,-8.50100,0.52000,-8.28300,0.57000,-8.25900,0.39400,-8.81400,0.42300,-8.78400,0.63400,-7.75500,0.67400,-8.01400,0.65400,-7.85100,0.65500,-7.01600,0.57400,-7.11300,0.67100,0,0.01520,4.94370,1.16870,23015164,6.91000,3.73000
41.97500,123.52500,Shenyeng,2,0.02780,5900.00000,0.10250,11538.00000,0.12140,13740.00000,0.19890,15078.00000,-8.78600,0.19600,-8.30100,0.32200,-8.46500,0.39700,-8.81800,0.53700,-9.11700,0.48700,-8.32800,0.24700,-9.01300,0.34700,-9.14800,0.25600,-10.35500,0.50700,-10.52200,0.45500,-9.99000,0.39600,-10.19700,0.56900,-9.68000,0.39300,-9.58100,0.37000,-9.61600,0.43200,-9.64000,0.36100,-9.58000,0.49000,-9.38100,0.53900,-9.56000,0.52400,-8.77300,0.59500,-8.62200,0.40500,-9.14300,0.44000,-8.39300,0.44100,-8.56200,0.54400,-8.32100,0.56700,-8.23200,0.38300,-8.71200,0.43000,-8.79300,0.61900,-7.73200,0.67800,-8.06200,0.62500,-7.72400,0.65900,-6.97800,0.55900,-7.02300,0.70800,0,0.02290,5.91610,2.14690,23015164,7.68000,3.93000
41.97500,123.57500,Shenyeng,1,0.00650,5779.00000,0.04630,9872.00000,0.06420,9357.00000,0.13270,9209.00000,-8.78700,0.20000,-8.33200,0.32100,-8.49200,0.39500,-8.79400,0.50500,-9.10700,0.48600,-8.29900,0.22600,-8.98900,0.32300,-9.11000,0.29200,-10.39800,0.54500,-10.63200,0.47800,-10.12900,0.42300,-10.34300,0.59500,-9.83200,0.39900,-9.71000,0.37500,-9.74600,0.45500,-9.82800,0.35200,-9.76200,0.46900,-9.58300,0.56400,-9.72800,0.49700,-8.71600,0.56700,-8.64900,0.40900,-9.06900,0.49200,-8.32400,0.37300,-8.58000,0.51600,-8.19100,0.51400,-8.14500,0.37700,-8.62700,0.39400,-8.69500,0.52400,-7.77900,0.60200,-8.04200,0.56400,-7.83400,0.59900,-7.13800,0.59700,-7.19300,0.69500,0,0.01840,5.37590,1.59400,23015164,5.25000,3.19000
41.97500,123.62500,Shenyeng,1,0.00320,3844.00000,0.03150,10158.00000,0.03980,10529.00000,0.06040,7421.00000,-8.80500,0.19900,-8.35400,0.32000,-8.52300,0.39100,-8.80800,0.49400,-9.11800,0.48400,-8.31400,0.22000,-9.01100,0.32100,-9.13600,0.30600,-10.47500,0.57000,-10.75800,0.47300,-10.27500,0.44100,-10.50500,0.60700,-10.00000,0.40900,-9.86600,0.39100,-9.89200,0.47900,-10.01000,0.34300,-9.91200,0.44400,-9.79000,0.57700,-9.89700,0.45800,-8.75200,0.53800,-8.75900,0.40000,-9.10600,0.49600,-8.39900,0.35300,-8.70300,0.50900,-8.27500,0.50800,-8.24400,0.36800,-8.78500,0.39700,-8.85900,0.50400,-7.98400,0.57400,-8.25600,0.52500,-8.13800,0.54800,-7.48500,0.60800,-7.59500,0.68000,0,0.01230,5.18920,0.70610,23015164,4.42000,2.81000
41.97500,123.67500,Shenyeng,1,0.00110,3450.00000,0.01590,5676.00000,0.02420,5446.00000,0.03670,4925.00000,-8.84000,0.22000,-8.40900,0.32500,-8.57300,0.39900,-8.84400,0.48400,-9.12800,0.47400,-8.34800,0.21900,-9.01800,0.32600,-9.14400,0.32800,-10.56200,0.57900,-10.89000,0.47100,-10.44600,0.44200,-10.65500,0.61000,-10.16500,0.42100,-10.03700,0.38700,-10.05900,0.50400,-10.19500,0.34700,-10.05600,0.41000,-10.00600,0.58900,-10.06400,0.41900,-8.85300,0.51700,-8.91000,0.38600,-9.23600,0.44800,-8.55400,0.33000,-8.91700,0.46800,-8.49900,0.47400,-8.51800,0.34800,-9.08900,0.43600,-9.17100,0.48900,-8.33900,0.51500,-8.64400,0.45800,-8.49500,0.57600,-7.96200,0.55500,-8.10300,0.67900,0,0.00840,3.95380,0.46530,23015164,11.70000,4.45000
41.92500,123.17500,Shenyeng,1,0.00980,5362.00000,0.06880,4494.00000,0.08320,4901.00000,0.10580,5520.00000,-9.14100,0.21800,-8.41000,0.36300,-8.63800,0.36000,-9.61100,0.52500,-9.36000,0.48100,-8.81800,0.32200,-9.53000,0.45200,-9.65500,0.31600,-11.80600,0.38900,-11.86000,0.35100,-11.20300,0.42300,-11.45900,0.48200,-10.56200,0.38200,-10.55600,0.47000,-10.53900,0.56400,-10.79600,0.32900,-10.56200,0.38800,-10.32900,0.56400,-10.32600,0.58600,-9.83800,0.49500,-9.44200,0.66100,-9.65200,0.54500,-8.88500,0.43300,-9.08100,0.44700,-9.20900,0.39700,-9.13500,0.44700,-9.82600,0.31900,-9.62800,0.46700,-8.78800,0.62700,-9.07000,0.56900,-8.95000,0.66800,-8.76000,0.60800,-8.67000,0.87700,0,0.01060,3.82260,0.56270,23032956,6.84000,3.32000
41.92500,123.22500,Shenyeng,1,0.00430,1877.00000,0.03880,4102.00000,0.06010,5501.00000,0.07580,5806.00000,-9.03000,0.20900,-8.39800,0.35700,-8.56900,0.39700,-9.45500,0.55300,-9.30400,0.49100,-8.70600,0.32600,-9.35000,0.42700,-9.46800,0.25900,-11.51300,0.37600,-11.51700,0.33500,-10.85200,0.39800,-11.07400,0.46800,-10.24000,0.37100,-10.21500,0.45600,-10.15000,0.54300,-10.33900,0.35100,-10.08600,0.44600,-9.87000,0.54600,-9.85100,0.56600,-9.57100,0.51300,-9.21600,0.62900,-9.47900,0.52900,-8.61000,0.52300,-8.73800,0.49000,-8.79800,0.46400,-8.72900,0.46000,-9.32200,0.35500,-9.07700,0.57900,-8.17800,0.66500,-8.45500,0.60000,-8.04800,0.79100,-7.90400,0.70700,-7.80700,0.86500,0,0.00990,4.42970,0.43310,23032956,4.77000,2.71000
41.92500,123.27500,Shenyeng,1,0.00570,1318.00000,0.05780,3561.00000,0.07830,4198.00000,0.10930,5534.00000,-8.98900,0.20500,-8.39300,0.35500,-8.54400,0.41000,-9.39700,0.56400,-9.28300,0.49400,-8.66400,0.32700,-9.28300,0.41700,-9.39800,0.23800,-11.11600,0.36200,-11.08300,0.32500,-10.42700,0.37000,-10.59700,0.46300,-9.86300,0.36400,-9.79900,0.42400,-9.71900,0.52300,-9.82200,0.36100,-9.56600,0.50400,-9.36900,0.53000,-9.34800,0.53400,-9.24800,0.52600,-8.91700,0.59400,-9.25100,0.52600,-8.30400,0.61500,-8.30800,0.48900,-8.33500,0.51800,-8.27100,0.48000,-8.74200,0.38500,-8.53000,0.58400,-7.59700,0.71000,-7.76800,0.63700,-7.33800,0.85900,-7.08000,0.82300,-6.88100,0.83700,0,0.01590,4.92550,0.80710,23032956,6.54000,3.41000
41.92500,123.32500,Shenyeng,2,0.01790,9707.00000,0.14030,14796.00000,0.18480,16833.00000,0.24830,18105.00000,-8.90600,0.20400,-8.36400,0.34300,-8.49200,0.42300,-9.23700,0.61600,-9.22200,0.49600,-8.54400,0.31500,-9.15300,0.39100,-9.25400,0.22000,-10.73600,0.35600,-10.67700,0.32100,-10.05200,0.34600,-10.18200,0.48000,-9.54200,0.35800,-9.43700,0.39800,-9.34600,0.49400,-9.38500,0.37300,-9.15200,0.53800,-8.94900,0.51900,-8.96000,0.51100,-8.92800,0.54500,-8.61400,0.54800,-8.97400,0.48400,-8.00400,0.67900,-7.93400,0.50300,-7.93700,0.55600,-7.85200,0.50300,-8.22800,0.39200,-8.00700,0.57800,-7.09100,0.77500,-7.21100,0.66100,-6.78200,0.85200,-6.34400,0.84000,-6.15900,0.80600,0,0.03750,5.47840,3.08190,23032956,5.21000,2.75000
41.92500,123.37500,Shenyeng,2,0.02420,9557.00000,0.20490,22915.00000,0.30790,28633.00000,0.46400,30962.00000,-8.84600,0.20200,-8.33600,0.33100,-8.45800,0.42700,-9.08000,0.64700,-9.17500,0.49600,-8.45100,0.30100,-9.06600,0.37400,-9.17300,0.21400,-10.44200,0.37000,-10.39200,0.33800,-9.78500,0.33600,-9.90200,0.50200,-9.31900,0.36400,-9.19500,0.39000,-9.10100,0.46400,-9.10500,0.38600,-8.90000,0.54000,-8.68000,0.49600,-8.73400,0.50300,-8.64700,0.64400,-8.30100,0.50000,-8.69200,0.47900,-7.68600,0.68800,-7.59200,0.56500,-7.52400,0.55200,-7.37600,0.52900,-7.70500,0.43400,-7.46000,0.56300,-6.60700,0.85700,-6.71100,0.69000,-6.27900,0.77100,-5.76200,0.75400,-5.57900,0.79900,0,0.07750,8.22120,7.13550,23032956,5.62000,2.64000
41.92500,123.42500,Shenyeng,2,0.01380,4903.00000,0.12350,13013.00000,0.18790,17731.00000,0.42100,30165.00000,-8.81200,0.20200,-8.31700,0.32600,-8.44500,0.41900,-8.94200,0.60400,-9.14000,0.49400,-8.38700,0.28100,-9.02200,0.36000,-9.13300,0.22900,-10.21800,0.38800,-10.18600,0.36900,-9.59700,0.34900,-9.71800,0.51700,-9.17100,0.37900,-9.02500,0.38200,-8.94400,0.43900,-8.92400,0.38600,-8.73800,0.52700,-8.50300,0.46400,-8.58700,0.49200,-8.34700,0.72100,-8.00900,0.46700,-8.38600,0.49200,-7.37200,0.65800,-7.31300,0.58700,-7.08100,0.55800,-6.94300,0.52100,-7.25900,0.46800,-7.01800,0.56300,-6.13800,0.83200,-6.27200,0.70100,-5.95300,0.68600,-5.36400,0.69300,-5.16100,0.77100,0,0.06880,9.25840,7.02250,23032956,6.64000,2.96000
41.92500,123.47500,Shenyeng,2,0.01450,17902.00000,0.10430,19542.00000,0.14170,24177.00000,0.36870,30852.00000,-8.75800,0.20100,-8.29900,0.32200,-8.42800,0.41100,-8.79100,0.55100,-9.09200,0.49100,-8.29500,0.25400,-8.94800,0.33700,-9.05100,0.24400,-10.10600,0.42000,-10.10600,0.39400,-9.54100,0.37300,-9.68600,0.54400,-9.17600,0.39400,-8.99800,0.36900,-8.94100,0.42400,-8.91400,0.37300,-8.74700,0.50800,-8.50700,0.45600,-8.62000,0.47400,-8.13800,0.68900,-7.88200,0.44300,-8.15300,0.43800,-7.23800,0.60100,-7.21600,0.54200,-6.82300,0.55900,-6.75000,0.48100,-6.99700,0.41400,-6.85200,0.57800,-5.88300,0.74600,-6.12500,0.66400,-5.93700,0.62200,-5.26200,0.71200,-5.11600,0.72400,0,0.05480,7.94370,5.11000,23032956,5.71000,3.02000
41.92500,123.52500,Shenyeng,2,0.02460,17879.00000,0.16070,25159.00000,0.20290,29110.00000,0.45720,35914.00000,-8.76200,0.20100,-8.30300,0.32200,-8.44200,0.40500,-8.78600,0.53600,-9.09400,0.48900,-8.29000,0.24500,-8.95700,0.33200,-9.06700,0.25900,-10.11300,0.46100,-10.18300,0.40600,-9.62600,0.39400,-9.80400,0.56300,-9.32300,0.40800,-9.12200,0.36000,-9.09000,0.42900,-9.07700,0.35600,-8.92900,0.49500,-8.70100,0.47600,-8.81500,0.46200,-8.10300,0.64200,-7.87900,0.45200,-7.97400,0.42100,-7.19000,0.55900,-7.19000,0.51400,-6.76200,0.52200,-6.65800,0.44700,-6.81300,0.35300,-6.83200,0.48700,-5.98100,0.70200,-6.21000,0.56900,-6.15000,0.61900,-5.46500,0.71300,-5.39200,0.74100,0,0.08190,8.54030,7.11340,23032956,5.12000,2.22000
41.92500,123.57500,Shenyeng,3,0.00400,21689.00000,0.09020,27185.00000,0.12890,32976.00000,0.39640,56377.00000,-8.75000,0.20500,-8.32100,0.32200,-8.45600,0.40100,-8.74500,0.49900,-9.07500,0.48900,-8.24400,0.22200,-8.92000,0.30500,-9.01500,0.29500,-10.17000,0.48800,-10.32900,0.41500,-9.78000,0.40900,-9.97800,0.58100,-9.50300,0.41600,-9.29800,0.35400,-9.26900,0.43800,-9.30100,0.33800,-9.16300,0.46400,-8.93900,0.51200,-9.03600,0.45100,-8.22400,0.59700,-8.02000,0.44800,-8.11900,0.41700,-7.39600,0.53800,-7.40800,0.51000,-7.00200,0.52500,-6.88500,0.42800,-7.06000,0.37500,-7.09900,0.47900,-6.34300,0.67700,-6.56000,0.51600,-6.47600,0.61000,-5.95900,0.77500,-5.91300,0.79100,0,0.08420,9.39260,8.58580,23032956,8.09000,3.18000
41.92500,123.62500,Shenyeng,2,0.00210,7567.00000,0.03970,14897.00000,0.05610,18767.00000,0.14970,18174.00000,-8.75500,0.20600,-8.32700,0.32300,-8.46500,0.40000,-8.75100,0.49600,-9.07900,0.48700,-8.25100,0.22100,-8.92800,0.30600,-9.02400,0.29800,-10.27900,0.51500,-10.52000,0.42500,-9.99500,0.42000,-10.20500,0.59600,-9.71300,0.41400,-9.52500,0.36000,-9.49800,0.45600,-9.58200,0.33400,-9.42500,0.44200,-9.24600,0.53900,-9.32100,0.43600,-8.38400,0.54700,-8.26000,0.43300,-8.42300,0.44800,-7.74700,0.52300,-7.90600,0.53000,-7.57700,0.45200,-7.43400,0.40900,-7.83500,0.42200,-7.76600,0.55900,-7.04400,0.65600,-7.33100,0.54700,-7.16100,0.63600,-6.59400,0.75700,-6.57100,0.82500,4,0.02050,5.97330,1.51970,23032956,22.05000,6.19000
41.92500,123.67500,Shenyeng,1,0.00030,0.00000,0.01050,1816.00000,0.02540,4676.00000,0.04430,3989.00000,-8.77400,0.23600,-8.37400,0.33100,-8.49700,0.41500,-8.76000,0.48300,-9.07100,0.47700,-8.25600,0.21800,-8.89500,0.30500,-8.98200,0.33100,-10.40900,0.52700,-10.71300,0.42700,-10.24100,0.41100,-10.43200,0.59600,-9.95200,0.41800,-9.78300,0.37900,-9.75900,0.47100,-9.87000,0.32900,-9.69000,0.40600,-9.59900,0.55800,-9.61800,0.41300,-8.48000,0.54600,-8.45500,0.40200,-8.65100,0.44800,-8.00200,0.47700,-8.27500,0.50300,-7.92300,0.46600,-7.87800,0.37700,-8.32000,0.48000,-8.30300,0.56200,-7.56200,0.62700,-7.91200,0.54200,-7.65500,0.66400,-7.20200,0.64200,-7.21100,0.75200,2,0.00970,4.91040,0.60350,23032956,26.93000,6.76000
41.87500,123.17500,Shenyeng,1,0.01430,3078.00000,0.05270,3714.00000,0.06650,3934.00000,0.09230,5021.00000,-9.18500,0.22600,-8.55100,0.37900,-8.74600,0.38400,-9.70200,0.55400,-9.47800,0.47600,-8.93600,0.35700,-9.55200,0.45100,-9.60700,0.28600,-11.74800,0.37500,-11.66600,0.36500,-11.03200,0.43200,-11.22100,0.45200,-10.38800,0.37500,-10.29000,0.44900,-10.20300,0.50100,-10.38500,0.35200,-10.05100,0.40000,-9.74900,0.50900,-9.70200,0.49300,-9.64500,0.48800,-9.30100,0.67800,-9.46200,0.54000,-8.58800,0.52800,-8.92100,0.49100,-8.94800,0.42800,-8.91800,0.46200,-9.40800,0.36300,-9.12300,0.55400,-8.32800,0.73900,-8.52100,0.58100,-8.07000,0.71300,-7.98700,0.76800,-7.82200,0.90100,0,0.01260,4.39050,0.81720,23050730,7.15000,3.56000
41.87500,123.22500,Shenyeng,2,0.03080,10178.00000,0.14590,11994.00000,0.18070,14262.00000,0.22450,19459.00000,-9.04100,0.21000,-8.48400,0.36500,-8.62400,0.42200,-9.49200,0.58000,-9.36200,0.49300,-8.75600,0.35100,-9.31900,0.41900,-9.38300,0.22600,-11.37600,0.35100,-11.23800,0.36600,-10.61000,0.40300,-10.74600,0.45700,-9.98700,0.37500,-9.85400,0.44800,-9.71200,0.49800,-9.83200,0.38500,-9.50400,0.46300,-9.22500,0.49600,-9.17000,0.50600,-9.07700,0.53800,-8.82700,0.65700,-9.02600,0.59900,-7.97000,0.73600,-8.29000,0.56200,-8.25200,0.52700,-8.19600,0.50600,-8.56500,0.43200,-8.24300,0.64500,-7.37300,0.84200,-7.63900,0.63100,-7.12600,0.83900,-6.91800,0.81500,-6.75000,0.85400,0,0.03010,6.26490,2.97380,23050730,6.44000,3.18000
41.87500,123.27500,Shenyeng,2,0.03150,8059.00000,0.17170,13136.00000,0.21930,14515.00000,0.27660,14739.00000,-9.01900,0.20800,-8.45500,0.36100,-8.59500,0.42000,-9.45400,0.57700,-9.33400,0.49400,-8.72100,0.34400,-9.29700,0.41700,-9.37500,0.22700,-10.94700,0.33400,-10.77000,0.35700,-10.14200,0.40500,-10.23100,0.47800,-9.55800,0.38000,-9.37900,0.45300,-9.23600,0.50000,-9.28500,0.39800,-8.94900,0.49800,-8.69100,0.48600,-8.65200,0.47600,-8.36500,0.54500,-8.11400,0.62200,-8.32000,0.53700,-7.32400,0.80600,-7.45400,0.58700,-7.35500,0.60000,-7.24000,0.56200,-7.55400,0.42800,-7.27900,0.66200,-6.39700,0.80400,-6.63800,0.63200,-6.14800,0.86300,-5.84600,0.89800,-5.66400,0.82400,0,0.02340,5.39560,2.04550,23050730,7.83000,3.54000
41.87500,123.32500,Shenyeng,2,0.05060,25675.00000,0.22750,37598.00000,0.27680,43813.00000,0.39970,58697.00000,-8.88600,0.20500,-8.37900,0.33900,-8.49100,0.43400,-9.20600,0.63900,-9.21900,0.49900,-8.51700,0.31900,-9.09800,0.38200,-9.17700,0.20900,-10.54100,0.32500,-10.33900,0.35100,-9.71400,0.38700,-9.77900,0.48700,-9.17100,0.39200,-8.96600,0.43600,-8.81000,0.48100,-8.78800,0.40300,-8.48600,0.51100,-8.22300,0.46100,-8.20700,0.44900,-7.49900,0.61300,-7.28100,0.56400,-7.41300,0.49900,-6.43900,0.83400,-6.50400,0.59100,-6.37000,0.60600,-6.16800,0.57100,-6.44700,0.42600,-6.18100,0.64800,-5.41400,0.75200,-5.61700,0.64400,-5.17000,0.78800,-4.80400,0.82700,-4.70900,0.79600,0,0.05660,7.01620,5.93630,23050730,6.57000,2.85000
