latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.22500,73.97500,Nasik,1,0.00030,5505.00000,0.00030,8315.00000,0.00110,8131.00000,0.00500,7111.00000,-9.50500,0.52900,-8.95700,0.60600,-9.66700,0.60000,-9.59300,0.64400,-9.61100,0.88000,-9.20800,0.39600,-9.56200,0.58800,-9.72600,0.64300,-11.42700,0.40100,-11.36000,0.36500,-11.05000,0.38900,-11.21600,0.46900,-11.01600,0.43600,-10.88500,0.46600,-10.80100,0.56200,-10.67300,0.31600,-10.78900,0.34500,-10.79100,0.44300,-10.85800,0.37100,-8.69400,0.52700,-8.68900,0.75300,-8.93900,0.51000,-8.59700,0.52900,-8.80600,0.60500,-8.61300,0.54100,-8.26700,0.39100,-8.57500,0.92900,-9.10300,0.69600,-8.55000,0.58700,-8.27500,0.62600,-8.25400,0.67600,-7.92500,0.66800,-7.96400,0.47800,0,-9999,-9999,-9999,28921564,8.65000,2.50000
20.22500,74.02500,Nasik,1,0.00330,2827.00000,0.00330,4270.00000,0.00380,5351.00000,0.00690,7383.00000,-9.54800,0.54800,-8.99900,0.60600,-9.70000,0.61500,-9.60300,0.63800,-9.66700,0.89400,-9.21300,0.40600,-9.58900,0.58300,-9.75900,0.63700,-11.44600,0.39600,-11.38400,0.40100,-11.08400,0.42300,-11.23500,0.47200,-11.10300,0.47100,-10.91300,0.49900,-10.82900,0.58400,-10.69100,0.31400,-10.83000,0.33100,-10.86200,0.46100,-10.87700,0.37100,-8.74900,0.53200,-8.81600,0.77700,-9.03100,0.54000,-8.64000,0.55800,-8.91400,0.68300,-8.74600,0.59600,-8.36400,0.40400,-8.59800,0.93400,-9.23100,0.74200,-8.60400,0.59900,-8.34100,0.62400,-8.34500,0.68500,-8.02500,0.70900,-8.01800,0.50000,0,-9999,-9999,-9999,28921564,8.10000,2.44000
20.17500,73.52500,Nasik,0,0.00000,0.00000,0.00000,1078.00000,0.00000,1002.00000,0.00010,2840.00000,-8.19900,0.18100,-8.05900,0.50200,-8.60300,0.72300,-8.69500,0.52500,-8.20000,0.35800,-7.94700,0.25200,-8.46800,0.54100,-8.39100,0.54500,-9.84300,0.35000,-10.06700,0.38700,-9.89400,0.43000,-9.95300,0.44500,-9.95500,0.27600,-9.97600,0.36200,-9.84200,0.43500,-9.86300,0.39900,-9.96800,0.30600,-9.92100,0.33000,-10.21000,0.47900,-7.72100,0.28000,-7.62100,0.47200,-7.94600,0.49900,-7.63800,0.31100,-7.66900,0.36800,-7.53100,0.33200,-7.61100,0.29700,-7.76100,0.65300,-7.97400,0.52700,-7.60000,0.21800,-7.64900,0.33100,-7.65000,0.58700,-7.61700,0.30900,-7.58600,0.34400,0,-9999,-9999,-9999,28930632,5.54000,2.38000
20.17500,73.57500,Nasik,0,0.00000,0.00000,0.00000,2474.00000,0.00000,2299.00000,0.00020,6973.00000,-8.30600,0.18700,-8.13700,0.53000,-8.69500,0.71200,-8.81500,0.54700,-8.30500,0.38400,-8.07100,0.28100,-8.57600,0.55700,-8.48100,0.56800,-10.29300,0.37300,-10.44600,0.43700,-10.25400,0.48200,-10.35900,0.50500,-10.34000,0.30500,-10.36200,0.41200,-10.18100,0.48500,-10.15400,0.41800,-10.31100,0.33500,-10.24100,0.37900,-10.56700,0.49200,-7.94300,0.32900,-7.81300,0.52300,-8.19400,0.59300,-7.88700,0.33100,-7.83000,0.41400,-7.75000,0.38600,-7.81400,0.28100,-8.04900,0.72400,-8.23600,0.61500,-7.82400,0.27000,-7.89000,0.37800,-7.81000,0.63300,-7.86600,0.32800,-7.82200,0.37000,0,-9999,-9999,-9999,28930632,4.98000,2.28000
20.17500,73.62500,Nasik,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.54500,0.22100,-8.29300,0.57700,-8.90600,0.68100,-9.05900,0.59600,-8.56300,0.45700,-8.34700,0.33700,-8.80900,0.58600,-8.71800,0.61100,-10.75200,0.39800,-10.78400,0.45200,-10.61000,0.53700,-10.75900,0.56000,-10.69200,0.34200,-10.71000,0.45800,-10.51000,0.53100,-10.41400,0.43100,-10.60300,0.35200,-10.51400,0.43800,-10.87500,0.48700,-8.19100,0.32300,-8.06900,0.64200,-8.46600,0.70300,-8.10700,0.38700,-8.05800,0.49200,-7.94000,0.43200,-8.00500,0.28200,-8.28600,0.83800,-8.46900,0.69100,-8.04800,0.33700,-8.11100,0.43500,-7.96700,0.71100,-8.01900,0.44900,-7.98400,0.38300,0,-9999,-9999,-9999,28930632,4.66000,2.19000
20.17500,73.67500,Nasik,0,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,0.00100,280.00000,-8.58400,0.22700,-8.31800,0.58400,-8.94100,0.67600,-9.09800,0.60400,-8.60600,0.46900,-8.39100,0.34600,-8.84700,0.59000,-8.75600,0.61700,-11.09900,0.41900,-11.02800,0.43700,-10.86900,0.53500,-11.04900,0.59400,-10.93100,0.37300,-10.91100,0.48400,-10.75100,0.58800,-10.56400,0.44400,-10.77600,0.35200,-10.70500,0.49000,-11.07700,0.48100,-8.42000,0.36000,-8.32900,0.72900,-8.74100,0.70800,-8.39100,0.50100,-8.29900,0.57300,-8.13700,0.51300,-8.18700,0.36100,-8.55700,0.97600,-8.73800,0.72900,-8.35800,0.39300,-8.29000,0.45300,-8.15800,0.79300,-8.16800,0.53300,-8.12700,0.38800,0,-9999,-9999,-9999,28930632,3.85000,1.83000
20.17500,73.72500,Nasik,0,0.00010,725.00000,0.00010,1094.00000,0.00030,1512.00000,0.00110,2083.00000,-8.87600,0.30500,-8.50700,0.60400,-9.18800,0.63100,-9.33600,0.66100,-8.92000,0.56500,-8.70700,0.37100,-9.09200,0.61600,-9.04900,0.63200,-11.36100,0.43500,-11.20100,0.40000,-11.03400,0.48800,-11.23000,0.58900,-11.02700,0.39600,-10.98200,0.52000,-10.85000,0.62100,-10.64900,0.43000,-10.82900,0.36300,-10.77100,0.54900,-11.14000,0.48400,-8.63800,0.43200,-8.66900,0.70500,-8.96000,0.63500,-8.62400,0.54200,-8.52400,0.59300,-8.36400,0.49200,-8.35900,0.39300,-8.78900,0.93300,-9.03200,0.67800,-8.61300,0.42900,-8.39500,0.47300,-8.29200,0.76000,-8.28500,0.59400,-8.24200,0.40100,0,-9999,-9999,-9999,28930632,5.17000,2.05000
20.17500,73.77500,Nasik,0,0.00030,1300.00000,0.00030,1964.00000,0.00050,1664.00000,0.00280,2356.00000,-8.96200,0.32500,-8.57000,0.60400,-9.25000,0.61400,-9.37800,0.65900,-9.01100,0.60100,-8.79100,0.36800,-9.16300,0.61600,-9.14000,0.62600,-11.48800,0.44100,-11.28000,0.37200,-11.09800,0.40500,-11.28500,0.54800,-11.00700,0.40900,-10.95000,0.52800,-10.84300,0.64800,-10.64500,0.41600,-10.77600,0.35500,-10.73800,0.57500,-11.08100,0.48400,-8.70500,0.45800,-8.75800,0.74800,-9.06600,0.61500,-8.71600,0.54000,-8.68500,0.55100,-8.53700,0.43900,-8.38900,0.38800,-8.82000,0.91800,-9.16200,0.68700,-8.66300,0.44300,-8.39900,0.49000,-8.33600,0.73500,-8.26100,0.61500,-8.22500,0.41000,0,-9999,-9999,-9999,28930632,5.74000,2.09000
20.17500,73.82500,Nasik,1,0.00110,42.00000,0.00110,64.00000,0.00210,331.00000,0.00910,10170.00000,-9.12900,0.37100,-8.69200,0.60300,-9.37300,0.58200,-9.45500,0.65300,-9.19500,0.68100,-8.96800,0.37600,-9.30500,0.62000,-9.32700,0.61800,-11.51900,0.42300,-11.31300,0.37600,-11.11500,0.33100,-11.28900,0.50300,-10.97200,0.40600,-10.89700,0.51300,-10.79300,0.64400,-10.61800,0.41200,-10.71200,0.35400,-10.67700,0.56300,-10.96900,0.45000,-8.73000,0.47500,-8.77800,0.76300,-9.08500,0.59300,-8.71400,0.54400,-8.78800,0.54100,-8.58700,0.44200,-8.36100,0.38000,-8.78500,0.89300,-9.18800,0.67700,-8.63800,0.49700,-8.34800,0.52100,-8.28900,0.73300,-8.13700,0.63300,-8.13300,0.44100,0,-9999,-9999,-9999,28930632,5.94000,2.04000
20.17500,73.87500,Nasik,1,0.00140,188.00000,0.00140,284.00000,0.00200,2214.00000,0.00780,8548.00000,-9.26800,0.41400,-8.79700,0.60800,-9.48900,0.57900,-9.52000,0.65000,-9.36000,0.75300,-9.09100,0.37700,-9.41400,0.61500,-9.48200,0.61300,-11.49900,0.40800,-11.31200,0.39000,-11.10700,0.32500,-11.25500,0.48000,-10.94600,0.40500,-10.84700,0.48200,-10.74400,0.60700,-10.60400,0.38200,-10.67200,0.34800,-10.63300,0.51900,-10.85100,0.40800,-8.69700,0.50100,-8.71600,0.76800,-9.01800,0.55300,-8.66500,0.53600,-8.81000,0.55400,-8.58700,0.47200,-8.28800,0.37400,-8.70400,0.89400,-9.16600,0.66600,-8.58200,0.56200,-8.26800,0.57700,-8.23300,0.70500,-7.96200,0.66500,-8.00700,0.47500,0,-9999,-9999,-9999,28930632,8.05000,2.32000
20.17500,73.92500,Nasik,0,0.00130,1823.00000,0.00130,2754.00000,0.00150,3085.00000,0.00660,4375.00000,-9.35800,0.44300,-8.87000,0.61300,-9.56900,0.57900,-9.56600,0.64800,-9.47200,0.79900,-9.17500,0.38000,-9.48700,0.61300,-9.58300,0.60700,-11.46700,0.40800,-11.32000,0.39400,-11.10100,0.36400,-11.20900,0.47200,-10.94300,0.42300,-10.81000,0.45700,-10.72300,0.57900,-10.59600,0.35300,-10.66100,0.35000,-10.63000,0.46300,-10.78100,0.37600,-8.66100,0.51600,-8.66600,0.77900,-8.95000,0.51600,-8.60800,0.53000,-8.80200,0.58400,-8.59400,0.51000,-8.24000,0.37100,-8.59300,0.89500,-9.12400,0.66900,-8.54600,0.58800,-8.22200,0.61200,-8.22400,0.68500,-7.87100,0.68400,-7.91000,0.47600,0,-9999,-9999,-9999,28930632,8.77000,2.41000
20.17500,73.97500,Nasik,2,0.00930,29271.00000,0.00930,44333.00000,0.01850,71910.00000,0.03790,101344.00000,-9.54500,0.52700,-9.04000,0.63100,-9.73500,0.61600,-9.65000,0.64500,-9.69900,0.87600,-9.28000,0.40200,-9.61000,0.59300,-9.76000,0.60900,-11.45400,0.38300,-11.34900,0.39900,-11.10200,0.40500,-11.19000,0.47800,-11.00100,0.44200,-10.82000,0.46100,-10.73900,0.56000,-10.62200,0.33200,-10.69500,0.33100,-10.69000,0.41300,-10.78700,0.36300,-8.65500,0.52200,-8.67200,0.78400,-8.92900,0.51600,-8.58100,0.53000,-8.81900,0.62200,-8.63400,0.54100,-8.23400,0.36900,-8.51900,0.87200,-9.11400,0.67400,-8.53300,0.59900,-8.21700,0.63000,-8.25300,0.67600,-7.85600,0.68400,-7.89100,0.45300,0,-9999,-9999,-9999,28930632,6.94000,2.15000
20.17500,74.02500,Nasik,1,0.00050,1707.00000,0.00050,2585.00000,0.00080,4087.00000,0.00410,9726.00000,-9.58100,0.54000,-9.08200,0.63700,-9.77100,0.62700,-9.66900,0.64300,-9.75100,0.88700,-9.30400,0.40900,-9.63600,0.59000,-9.79100,0.60300,-11.48100,0.38500,-11.38500,0.42100,-11.14000,0.43600,-11.20800,0.49500,-11.09300,0.46300,-10.87400,0.47900,-10.77700,0.57000,-10.65500,0.31600,-10.76400,0.31900,-10.78100,0.41200,-10.83700,0.37800,-8.68300,0.53200,-8.73900,0.78000,-8.95700,0.53600,-8.59000,0.54200,-8.87000,0.67000,-8.69100,0.58800,-8.27300,0.36700,-8.51100,0.86100,-9.18100,0.68400,-8.55800,0.60900,-8.25700,0.65300,-8.34400,0.65400,-7.90000,0.69000,-7.92700,0.45000,0,-9999,-9999,-9999,28930632,8.97000,2.47000
20.12500,73.52500,Nasik,0,0.00000,0.00000,0.00000,0.00000,0.00010,1060.00000,0.00010,460.00000,-8.24600,0.16400,-8.10600,0.49700,-8.62900,0.68800,-8.69700,0.51900,-8.21500,0.34700,-7.93500,0.21400,-8.47900,0.51700,-8.41000,0.55300,-9.95800,0.34600,-10.17000,0.39600,-9.94400,0.43700,-10.02500,0.44300,-10.00400,0.27500,-10.02800,0.39400,-9.91400,0.43200,-9.91500,0.38100,-10.01100,0.31600,-9.96000,0.33100,-10.26000,0.45700,-7.87400,0.31700,-7.75000,0.48800,-8.07500,0.52900,-7.76500,0.30100,-7.80600,0.38900,-7.67100,0.32000,-7.76900,0.30000,-7.91000,0.66500,-8.14500,0.56700,-7.75100,0.23300,-7.80400,0.34600,-7.76200,0.59300,-7.81900,0.29900,-7.81100,0.35200,0,-9999,-9999,-9999,28939680,5.13000,2.26000
20.12500,73.57500,Nasik,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,594.00000,-8.41100,0.16900,-8.23300,0.53900,-8.78000,0.67600,-8.87500,0.55300,-8.38100,0.38000,-8.10500,0.23200,-8.64200,0.53700,-8.54600,0.58000,-10.39100,0.37300,-10.51400,0.44000,-10.28200,0.48600,-10.39500,0.49500,-10.36000,0.30200,-10.39000,0.44000,-10.19400,0.47300,-10.15900,0.39600,-10.30900,0.32600,-10.22600,0.38800,-10.56900,0.47400,-8.10000,0.34000,-7.92900,0.55500,-8.33500,0.62100,-8.01300,0.35000,-7.97000,0.44700,-7.85700,0.37400,-7.93600,0.28700,-8.14700,0.74800,-8.35600,0.63000,-7.93900,0.29200,-7.99700,0.39300,-7.87600,0.66200,-7.97600,0.34600,-7.97400,0.36200,0,-9999,-9999,-9999,28939680,4.35000,2.11000
20.12500,73.62500,Nasik,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,3963.00000,-8.62900,0.20400,-8.38400,0.57600,-8.97500,0.65300,-9.09600,0.59600,-8.62300,0.43900,-8.34100,0.25800,-8.85200,0.55800,-8.75200,0.59500,-10.78100,0.41100,-10.79600,0.45300,-10.58600,0.54100,-10.74400,0.54700,-10.65400,0.34500,-10.67700,0.51100,-10.43300,0.52100,-10.33300,0.43300,-10.51400,0.32900,-10.42500,0.46700,-10.80200,0.47900,-8.27500,0.34100,-8.16200,0.62100,-8.57300,0.64300,-8.19900,0.41300,-8.16600,0.50600,-7.97600,0.40100,-8.08000,0.33700,-8.30900,0.86900,-8.55100,0.68400,-8.10000,0.35000,-8.12000,0.42500,-7.96900,0.75000,-8.03400,0.48500,-8.04500,0.37300,0,-9999,-9999,-9999,28939680,4.54000,2.08000
20.12500,73.67500,Nasik,0,0.00000,301.00000,0.00000,455.00000,0.00000,362.00000,0.00100,965.00000,-8.72800,0.21800,-8.45500,0.59200,-9.06400,0.64200,-9.19400,0.61400,-8.73200,0.46300,-8.44200,0.26300,-8.94500,0.56500,-8.84300,0.59800,-11.08100,0.42200,-10.97900,0.43900,-10.80500,0.55000,-10.98300,0.56600,-10.82000,0.38300,-10.80900,0.55900,-10.57400,0.58100,-10.41000,0.46300,-10.59200,0.32800,-10.51300,0.54200,-10.92200,0.50300,-8.37100,0.36700,-8.34600,0.67700,-8.74400,0.65000,-8.34200,0.47000,-8.30200,0.58700,-8.06700,0.41600,-8.15600,0.37800,-8.46000,0.97700,-8.67900,0.72100,-8.24900,0.40700,-8.18100,0.44600,-8.03800,0.81100,-8.07200,0.60700,-8.08300,0.38000,0,-9999,-9999,-9999,28939680,5.01000,2.25000
20.12500,73.72500,Nasik,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00320,1849.00000,-9.03100,0.31300,-8.65900,0.61500,-9.31500,0.61100,-9.45200,0.66500,-9.08100,0.56600,-8.77400,0.28500,-9.20600,0.59600,-9.15300,0.58500,-11.28000,0.43400,-11.10400,0.40500,-10.92600,0.47700,-11.10900,0.55300,-10.87000,0.39300,-10.82000,0.60800,-10.60200,0.65600,-10.40400,0.49600,-10.57700,0.34500,-10.50600,0.60400,-10.93800,0.51500,-8.54300,0.42300,-8.59100,0.69200,-8.95300,0.63100,-8.52400,0.54300,-8.45100,0.61500,-8.25900,0.45300,-8.27000,0.37900,-8.64500,0.97500,-8.88800,0.69800,-8.43500,0.45600,-8.27500,0.47100,-8.13300,0.84700,-8.13400,0.78400,-8.13600,0.41200,0,-9999,-9999,-9999,28939680,5.17000,2.10000
20.12500,73.77500,Nasik,1,0.00010,292.00000,0.00010,442.00000,0.00090,5624.00000,0.00660,7567.00000,-9.06700,0.32400,-8.68800,0.61600,-9.34400,0.60700,-9.47000,0.66400,-9.12600,0.58400,-8.81600,0.28900,-9.23800,0.59800,-9.19600,0.58000,-11.36700,0.43300,-11.16100,0.39100,-11.00200,0.39500,-11.16600,0.52000,-10.84700,0.40300,-10.77300,0.61300,-10.58100,0.68200,-10.38300,0.48500,-10.52100,0.35400,-10.47100,0.65100,-10.87700,0.52000,-8.67200,0.46400,-8.76800,0.75300,-9.10500,0.61400,-8.67900,0.55600,-8.69700,0.57700,-8.52800,0.41000,-8.35100,0.36900,-8.78200,0.91900,-9.08600,0.69200,-8.60300,0.46400,-8.33000,0.48800,-8.23300,0.76900,-8.16000,0.78900,-8.13800,0.43900,0,-9999,-9999,-9999,28939680,5.02000,1.99000
20.12500,73.82500,Nasik,1,0.00020,705.00000,0.00020,1065.00000,0.00170,3059.00000,0.00990,13674.00000,-9.24300,0.38100,-8.82300,0.61700,-9.48200,0.59000,-9.54900,0.65700,-9.34600,0.68300,-9.03400,0.32100,-9.39600,0.61300,-9.41100,0.56400,-11.39800,0.41700,-11.20100,0.39000,-11.03000,0.33800,-11.16400,0.48200,-10.82500,0.40700,-10.72200,0.57500,-10.55300,0.69400,-10.37200,0.48700,-10.46900,0.35800,-10.42600,0.61200,-10.78600,0.48600,-8.73000,0.47900,-8.78800,0.77000,-9.10400,0.59200,-8.69500,0.55100,-8.82000,0.56800,-8.61000,0.44100,-8.35000,0.35900,-8.76200,0.88600,-9.16200,0.67200,-8.61600,0.51700,-8.29300,0.53500,-8.22000,0.74000,-8.04100,0.72600,-8.04300,0.49200,0,-9999,-9999,-9999,28939680,5.85000,1.94000
20.12500,73.87500,Nasik,2,0.00210,6536.00000,0.00210,9872.00000,0.00240,8912.00000,0.01820,27873.00000,-9.32900,0.41200,-8.89000,0.62200,-9.56100,0.59200,-9.59000,0.65600,-9.45800,0.73700,-9.12800,0.34000,-9.46800,0.61200,-9.51700,0.56500,-11.38900,0.40100,-11.22100,0.40700,-11.04300,0.35100,-11.15300,0.46000,-10.83400,0.41200,-10.68000,0.53900,-10.54200,0.65800,-10.39900,0.45000,-10.45900,0.34800,-10.40900,0.55100,-10.70800,0.42900,-8.70300,0.49400,-8.74000,0.78400,-9.06000,0.57900,-8.64900,0.54200,-8.83100,0.58800,-8.62200,0.48100,-8.29400,0.35900,-8.66400,0.87700,-9.14200,0.67200,-8.57400,0.57500,-8.22300,0.58800,-8.20000,0.70000,-7.89200,0.70300,-7.92700,0.50100,0,-9999,-9999,-9999,28939680,7.24000,2.15000
20.12500,73.92500,Nasik,2,0.00960,33926.00000,0.00960,51252.00000,0.01090,45946.00000,0.02900,34669.00000,-9.43100,0.45000,-8.97100,0.62700,-9.65500,0.59400,-9.63700,0.65400,-9.59000,0.80200,-9.24000,0.36200,-9.55400,0.61100,-9.64300,0.56600,-11.39300,0.39300,-11.25600,0.41600,-11.07300,0.39600,-11.14800,0.44800,-10.87300,0.42700,-10.68700,0.48900,-10.57600,0.60700,-10.44800,0.40400,-10.50500,0.34800,-10.46000,0.47600,-10.67400,0.38700,-8.66800,0.50700,-8.70700,0.80700,-8.99000,0.55100,-8.60900,0.54100,-8.82300,0.60900,-8.63700,0.52400,-8.25800,0.36300,-8.56100,0.85200,-9.13000,0.66400,-8.55100,0.59800,-8.19800,0.61100,-8.22900,0.68700,-7.84000,0.69900,-7.86700,0.48000,0,-9999,-9999,-9999,28939680,7.40000,2.24000
20.12500,73.97500,Nasik,1,0.00450,3188.00000,0.00450,4824.00000,0.00730,10076.00000,0.01690,19210.00000,-9.56700,0.51800,-9.09900,0.64800,-9.78000,0.62600,-9.69400,0.64700,-9.75800,0.86500,-9.33000,0.40000,-9.64200,0.59800,-9.77600,0.57700,-11.43300,0.38000,-11.30900,0.43000,-11.12500,0.43000,-11.15900,0.45500,-10.97300,0.45600,-10.74500,0.47200,-10.63700,0.56700,-10.52800,0.37000,-10.59500,0.32800,-10.57700,0.42200,-10.71800,0.36900,-8.66700,0.51800,-8.73800,0.81800,-8.95300,0.53000,-8.60500,0.54600,-8.83200,0.63600,-8.67400,0.57100,-8.26100,0.36800,-8.51300,0.82800,-9.16100,0.66500,-8.55500,0.61500,-8.21400,0.62300,-8.31300,0.67600,-7.84700,0.68900,-7.88200,0.45400,0,-9999,-9999,-9999,28939680,8.66000,2.45000
20.12500,74.02500,Nasik,1,0.00080,2730.00000,0.00080,4134.00000,0.00250,8764.00000,0.00520,11149.00000,-9.61700,0.53900,-9.15700,0.65900,-9.82800,0.64000,-9.71800,0.64400,-9.82900,0.88200,-9.36900,0.41500,-9.67800,0.59300,-9.82600,0.57800,-11.49700,0.37600,-11.37000,0.44600,-11.21000,0.44100,-11.19000,0.47000,-11.09300,0.49500,-10.83600,0.48700,-10.72600,0.56800,-10.62700,0.33400,-10.69800,0.31100,-10.72600,0.41600,-10.82200,0.38100,-8.70200,0.52100,-8.82000,0.80500,-8.97000,0.52500,-8.64400,0.55600,-8.90700,0.67300,-8.75600,0.63300,-8.30800,0.36700,-8.52200,0.80400,-9.27200,0.65400,-8.58200,0.63500,-8.27400,0.64700,-8.47500,0.66100,-7.91300,0.65800,-7.95100,0.44100,0,-9999,-9999,-9999,28939680,8.55000,2.44000
20.07500,73.52500,Nasik,0,0.00000,1236.00000,0.00000,1711.00000,0.00000,1107.00000,0.00050,979.00000,-8.26700,0.15100,-8.13000,0.49000,-8.63300,0.65600,-8.68500,0.51200,-8.21200,0.33600,-7.91700,0.19100,-8.47300,0.49800,-8.41300,0.56300,-10.11600,0.34800,-10.30300,0.42400,-10.06100,0.46000,-10.15100,0.44600,-10.09900,0.29300,-10.11000,0.41700,-10.01000,0.41300,-10.00700,0.37100,-10.09200,0.29600,-10.05300,0.32200,-10.32800,0.40900,-8.10200,0.32500,-7.98200,0.48500,-8.32600,0.55300,-8.00700,0.31900,-8.01800,0.36800,-7.87700,0.31000,-7.96800,0.28600,-8.05900,0.65600,-8.37500,0.54300,-7.91700,0.26400,-8.01600,0.32900,-7.92100,0.61100,-7.96400,0.31000,-8.07500,0.33400,0,-9999,-9999,-9999,28948704,4.80000,2.32000
20.07500,73.57500,Nasik,0,0.00000,0.00000,0.00050,4135.00000,0.00070,4684.00000,0.00100,4609.00000,-8.47500,0.16000,-8.29100,0.54400,-8.82900,0.64800,-8.91000,0.55600,-8.42800,0.37700,-8.12300,0.20200,-8.67900,0.52300,-8.58500,0.58900,-10.51000,0.38900,-10.60000,0.44800,-10.37200,0.51500,-10.48700,0.48000,-10.41500,0.30900,-10.42700,0.48100,-10.22800,0.44100,-10.18700,0.40300,-10.31600,0.30300,-10.24400,0.38300,-10.56000,0.43200,-8.28500,0.32100,-8.18900,0.52400,-8.58200,0.56000,-8.21200,0.34700,-8.17800,0.42100,-7.97500,0.34100,-8.08700,0.31300,-8.20800,0.72200,-8.55000,0.59700,-8.05000,0.30300,-8.12800,0.37200,-8.01000,0.66600,-8.05200,0.37100,-8.14300,0.33000,0,-9999,-9999,-9999,28948704,4.05000,1.97000
20.07500,73.62500,Nasik,1,0.00080,451.00000,0.00100,822.00000,0.00120,817.00000,0.00510,2664.00000,-8.64500,0.19200,-8.41100,0.57200,-8.98100,0.63200,-9.08400,0.58900,-8.62300,0.42200,-8.30500,0.21700,-8.84400,0.53800,-8.74800,0.59400,-10.83000,0.42900,-10.80600,0.45900,-10.59600,0.55800,-10.75300,0.50200,-10.61700,0.33100,-10.63000,0.56000,-10.35400,0.50200,-10.25400,0.44500,-10.42300,0.30900,-10.33100,0.48700,-10.70400,0.47200,-8.34200,0.34700,-8.29500,0.57600,-8.67800,0.57700,-8.27400,0.38600,-8.25500,0.48400,-8.01200,0.36200,-8.12800,0.35200,-8.27300,0.79200,-8.60600,0.63900,-8.10800,0.34900,-8.12700,0.40700,-8.01200,0.74400,-8.04500,0.49200,-8.11700,0.35300,8,-9999,-9999,-9999,28948704,5.31000,2.17000
20.07500,73.67500,Nasik,1,0.00500,4437.00000,0.00500,6707.00000,0.00580,5152.00000,0.01620,10397.00000,-8.78600,0.22000,-8.51100,0.59500,-9.10700,0.62100,-9.22600,0.61600,-8.78500,0.45900,-8.45400,0.22700,-8.98000,0.55000,-8.88500,0.59500,-11.04800,0.46000,-10.93600,0.45000,-10.75100,0.56500,-10.91700,0.51800,-10.70700,0.36600,-10.70600,0.62800,-10.40700,0.57800,-10.24400,0.49900,-10.43400,0.33000,-10.33700,0.57500,-10.77100,0.52100,-8.33100,0.37200,-8.31600,0.61900,-8.68800,0.60300,-8.27000,0.43300,-8.25300,0.56400,-7.99500,0.39500,-8.09500,0.38700,-8.25100,0.87700,-8.58000,0.68400,-8.08400,0.45000,-8.00700,0.44000,-7.91500,0.83800,-7.91200,0.70200,-8.01000,0.38400,4,-9999,-9999,-9999,28948704,7.16000,2.38000
