latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.62500,-111.82500,Phoenix,2,0.00050,2681.00000,0.00180,3276.00000,0.08460,4926.00000,0.12600,6842.00000,-10.22400,0.21900,-10.24000,0.13200,-9.92100,0.25500,-10.27100,0.18400,-10.08400,0.16000,-9.98900,0.09500,-9.86900,0.13000,-9.84600,0.06300,-11.49200,0.19000,-11.03700,0.35700,-11.07300,0.23100,-10.97600,0.39500,-11.04500,0.31800,-10.92000,0.24200,-10.96300,0.32300,-10.94900,0.32400,-10.81100,0.33000,-10.83600,0.27200,-10.69200,0.35000,-9.44600,0.22700,-9.38100,0.29000,-9.35800,0.21600,-9.28000,0.13800,-9.33400,0.18900,-9.29000,0.24900,-9.21000,0.32300,-9.16600,0.27200,-9.15800,0.24500,-9.13500,0.30600,-9.12100,0.28900,-9.07600,0.45800,-8.86200,0.36000,-8.80800,0.31200,0,0.03890,3.84560,4.68090,25729308,1.12000,0.49000
33.57500,-112.32500,Phoenix,2,0.06120,8448.00000,0.09920,12279.00000,0.13640,15712.00000,0.24390,21605.00000,-10.81100,0.14200,-10.48200,0.17800,-10.40000,0.20600,-10.60800,0.20600,-10.54500,0.15700,-10.44900,0.11600,-10.36200,0.14400,-10.31200,0.17800,-11.36600,0.13300,-10.92100,0.27600,-11.10800,0.31400,-10.77300,0.32100,-10.76400,0.35800,-10.69600,0.29500,-10.48400,0.36900,-10.43200,0.43900,-10.38000,0.32500,-10.22900,0.34300,-10.23500,0.43100,-9.70500,0.29200,-9.45700,0.33500,-9.55500,0.24000,-9.45400,0.31700,-9.47900,0.26600,-9.48300,0.31100,-9.51400,0.29100,-9.26400,0.32600,-9.33200,0.32600,-9.28900,0.38100,-9.15600,0.35600,-8.87100,0.58300,-8.95300,0.58600,-8.66600,0.50500,0,0.08200,6.54340,5.59060,25743954,1.10000,0.27000
33.57500,-112.27500,Phoenix,3,0.55940,16160.00000,0.67000,23471.00000,0.70720,30013.00000,0.75330,41027.00000,-10.50900,0.15200,-10.20700,0.18500,-10.06800,0.20800,-10.27100,0.22300,-10.22100,0.13400,-10.06600,0.12300,-9.98700,0.12400,-9.88500,0.15900,-10.89600,0.12000,-10.41900,0.31300,-10.59800,0.32900,-10.27600,0.34600,-10.24400,0.35000,-10.18100,0.31900,-9.99600,0.37300,-9.93200,0.41700,-9.81900,0.37400,-9.73000,0.37000,-9.72700,0.41900,-8.93600,0.31400,-8.74300,0.32800,-8.83800,0.24900,-8.77800,0.27800,-8.82500,0.22200,-8.79200,0.27800,-8.73500,0.30800,-8.62400,0.31300,-8.65600,0.29600,-8.71700,0.39900,-8.53500,0.36200,-8.36900,0.48000,-8.39100,0.53800,-8.17500,0.49300,0,0.14830,6.42660,10.19060,25743954,1.05000,0.24000
33.57500,-112.22500,Phoenix,3,0.41250,22380.00000,0.61550,32324.00000,0.64470,41352.00000,0.67920,56494.00000,-10.35900,0.15800,-10.08900,0.18200,-9.91600,0.20800,-10.12100,0.22600,-10.06500,0.13900,-9.89300,0.11900,-9.81500,0.11700,-9.70000,0.14700,-10.45400,0.11600,-9.99000,0.34100,-10.15300,0.36400,-9.84700,0.36600,-9.79900,0.35100,-9.74600,0.33000,-9.59100,0.38000,-9.50500,0.39000,-9.37100,0.40400,-9.32800,0.38100,-9.28400,0.39000,-8.45200,0.26100,-8.36800,0.27500,-8.37000,0.24100,-8.26500,0.24700,-8.38600,0.20500,-8.35300,0.25100,-8.23300,0.35200,-8.19800,0.33100,-8.22000,0.29300,-8.28100,0.33900,-8.13700,0.32000,-7.92800,0.58600,-7.95600,0.48000,-7.86700,0.43400,0,0.18630,6.25460,11.94190,25743954,1.11000,0.32000
33.57500,-112.17500,Phoenix,3,0.58600,28210.00000,0.83480,40985.00000,0.84640,52438.00000,0.85980,71718.00000,-10.12400,0.16900,-9.91300,0.17500,-9.68200,0.20700,-9.89100,0.23100,-9.82400,0.14400,-9.62100,0.11300,-9.54500,0.10200,-9.41000,0.12700,-10.06400,0.13300,-9.63500,0.34300,-9.74800,0.39800,-9.48100,0.38500,-9.44200,0.35500,-9.38000,0.33600,-9.26100,0.37200,-9.15200,0.36200,-8.99100,0.43300,-9.00500,0.38300,-8.92200,0.37800,-8.27600,0.25000,-8.16700,0.30000,-8.19400,0.22200,-8.13300,0.23000,-8.23000,0.20800,-8.14500,0.22800,-8.05100,0.34700,-8.02400,0.30200,-8.05700,0.30400,-8.05800,0.32900,-7.93000,0.30000,-7.68500,0.71000,-7.69600,0.47700,-7.73100,0.43700,0,0.22700,5.89370,14.35200,25743954,1.06000,0.31000
33.57500,-112.12500,Phoenix,3,0.77450,29650.00000,0.92820,42983.00000,0.93390,55034.00000,0.93760,75274.00000,-10.02800,0.16400,-9.85200,0.16400,-9.59200,0.21100,-9.80900,0.23400,-9.73200,0.14400,-9.52400,0.10600,-9.44300,0.09900,-9.31700,0.12300,-9.80900,0.15400,-9.42400,0.36000,-9.48100,0.41000,-9.26700,0.39500,-9.25200,0.36500,-9.15700,0.34700,-9.07700,0.37400,-8.95500,0.33800,-8.79000,0.43500,-8.83600,0.37700,-8.72100,0.37700,-8.22200,0.26000,-8.13400,0.30100,-8.14400,0.20900,-8.09300,0.21000,-8.20000,0.20700,-8.09400,0.22800,-8.01200,0.33700,-8.00100,0.29800,-8.01200,0.30100,-7.98500,0.29200,-7.89200,0.28800,-7.60900,0.72500,-7.61100,0.48000,-7.69400,0.44100,0,0.24120,6.58030,15.80990,25743954,1.22000,0.30000
33.57500,-112.07500,Phoenix,3,0.44660,21835.00000,0.59520,31375.00000,0.60790,40133.00000,0.62310,55079.00000,-9.93300,0.16900,-9.81700,0.14600,-9.52100,0.21400,-9.75100,0.23800,-9.65500,0.14100,-9.44800,0.09700,-9.35900,0.09100,-9.24500,0.12100,-9.75800,0.16200,-9.40400,0.37900,-9.41400,0.39200,-9.22700,0.40400,-9.24400,0.38200,-9.12200,0.35200,-9.07000,0.37600,-8.95500,0.32300,-8.77200,0.43400,-8.86400,0.36100,-8.71700,0.37400,-8.26900,0.25100,-8.20100,0.27600,-8.16300,0.20000,-8.14300,0.19400,-8.24100,0.19300,-8.14700,0.20800,-8.06300,0.31100,-8.08200,0.27200,-8.08500,0.28800,-8.01600,0.27000,-7.92300,0.28500,-7.67800,0.68800,-7.67900,0.45300,-7.72300,0.44700,0,0.16630,6.61070,12.21030,25743954,1.30000,0.35000
33.57500,-112.02500,Phoenix,3,0.28410,10398.00000,0.48140,14829.00000,0.50180,18896.00000,0.50920,25908.00000,-9.92900,0.16500,-9.85700,0.13500,-9.54200,0.21900,-9.79100,0.23400,-9.67600,0.14000,-9.48300,0.09400,-9.39300,0.09700,-9.29000,0.11500,-9.85400,0.16200,-9.50800,0.39400,-9.49500,0.36800,-9.32200,0.40800,-9.35900,0.40400,-9.22000,0.34100,-9.20000,0.36800,-9.08300,0.33400,-8.91700,0.41000,-9.00500,0.34200,-8.84300,0.38500,-8.36800,0.21400,-8.30000,0.26400,-8.24400,0.19000,-8.23700,0.18800,-8.30600,0.19000,-8.26100,0.18700,-8.15400,0.29400,-8.17400,0.25600,-8.19000,0.27200,-8.10000,0.26600,-7.99500,0.28200,-7.76900,0.61900,-7.82100,0.41900,-7.79700,0.39700,0,0.13610,6.26100,8.70330,25743954,1.07000,0.30000
33.57500,-111.97500,Phoenix,3,0.16970,8141.00000,0.53920,11951.00000,0.56640,15261.00000,0.57600,20968.00000,-9.91600,0.15300,-9.89300,0.12600,-9.55300,0.22500,-9.82500,0.22900,-9.68700,0.13800,-9.51100,0.08900,-9.42200,0.10400,-9.33200,0.10800,-10.04700,0.15300,-9.67600,0.40200,-9.65900,0.34100,-9.50700,0.42200,-9.55000,0.40400,-9.40700,0.31800,-9.40400,0.35600,-9.29300,0.35000,-9.14700,0.38400,-9.21100,0.31300,-9.06700,0.40500,-8.48900,0.21100,-8.43200,0.27300,-8.39400,0.19700,-8.36500,0.18900,-8.43200,0.19600,-8.39800,0.19800,-8.26800,0.30900,-8.26900,0.26700,-8.29700,0.26000,-8.24900,0.28500,-8.08700,0.26800,-7.88600,0.56200,-7.95900,0.38500,-7.91800,0.32000,0,0.14720,5.84210,9.87850,25743954,1.27000,0.46000
33.57500,-111.92500,Phoenix,3,0.26590,9503.00000,0.61770,13818.00000,0.63910,17643.00000,0.64720,24105.00000,-9.97200,0.14300,-9.96600,0.13300,-9.61900,0.23300,-9.90900,0.21900,-9.75700,0.14100,-9.59900,0.08900,-9.50700,0.11400,-9.43400,0.09700,-10.33500,0.14600,-9.91500,0.40600,-9.90600,0.30600,-9.77400,0.44100,-9.81500,0.38100,-9.66700,0.30000,-9.68100,0.34600,-9.59600,0.34700,-9.45200,0.37100,-9.50500,0.28600,-9.37500,0.40400,-8.74200,0.21500,-8.68000,0.27500,-8.61900,0.20100,-8.58900,0.18400,-8.64500,0.18300,-8.60500,0.19600,-8.49400,0.31000,-8.47000,0.26200,-8.47300,0.24700,-8.45800,0.30200,-8.31800,0.24000,-8.10100,0.55500,-8.12100,0.38500,-8.09800,0.32900,0,0.18180,5.66460,11.22400,25743954,1.39000,0.57000
33.57500,-111.87500,Phoenix,3,0.14320,9855.00000,0.46990,14283.00000,0.51390,18250.00000,0.55020,24901.00000,-10.04100,0.13700,-10.05400,0.14000,-9.70000,0.24100,-10.00700,0.20900,-9.84000,0.14400,-9.70100,0.09000,-9.60900,0.12400,-9.54900,0.08700,-10.68400,0.15600,-10.23400,0.40700,-10.24200,0.27300,-10.11200,0.44000,-10.15700,0.36700,-10.00600,0.28900,-10.04600,0.33000,-9.97900,0.33800,-9.84500,0.33900,-9.88300,0.26700,-9.75900,0.38300,-9.12100,0.21000,-9.05300,0.27100,-8.98400,0.19200,-8.99300,0.14600,-8.98900,0.16700,-8.95900,0.21800,-8.87800,0.28600,-8.84100,0.25900,-8.75100,0.27100,-8.76800,0.29200,-8.72500,0.25900,-8.55200,0.54700,-8.45100,0.39500,-8.42100,0.33600,0,0.14610,5.86130,9.84650,25743954,0.99000,0.36000
33.57500,-111.82500,Phoenix,2,0.01360,7189.00000,0.20000,10783.00000,0.34870,13744.00000,0.37560,18629.00000,-10.15200,0.18700,-10.15500,0.14900,-9.81300,0.24600,-10.12600,0.20300,-9.95600,0.14400,-9.83500,0.09800,-9.74200,0.12400,-9.69100,0.07700,-11.03100,0.16500,-10.56600,0.38500,-10.59800,0.24700,-10.47600,0.41800,-10.52700,0.34000,-10.39400,0.27000,-10.44600,0.30900,-10.39200,0.34200,-10.28800,0.32900,-10.29400,0.25500,-10.17500,0.36900,-9.51400,0.19800,-9.48500,0.30000,-9.42100,0.19500,-9.39400,0.14900,-9.41900,0.19000,-9.40900,0.24000,-9.32000,0.29300,-9.29600,0.29900,-9.21900,0.30600,-9.23500,0.29100,-9.23100,0.31900,-9.16400,0.46800,-8.91300,0.40300,-8.90100,0.31700,0,0.11630,5.06870,7.56950,25743954,1.01000,0.26000
33.52500,-112.32500,Phoenix,2,0.04050,8033.00000,0.06990,11674.00000,0.10580,14727.00000,0.26360,20760.00000,-10.80700,0.13300,-10.44500,0.17900,-10.38600,0.22100,-10.58100,0.19900,-10.54200,0.18000,-10.45600,0.10800,-10.36600,0.16200,-10.33200,0.18600,-11.27500,0.16300,-10.80600,0.29300,-10.99100,0.28600,-10.67300,0.32500,-10.66300,0.33900,-10.60800,0.30200,-10.40000,0.35200,-10.39100,0.44400,-10.33200,0.32700,-10.13100,0.33100,-10.16900,0.42300,-9.94500,0.32900,-9.75900,0.30200,-9.80000,0.29200,-9.68600,0.28900,-9.77500,0.23700,-9.62500,0.34900,-9.60100,0.32000,-9.41000,0.37700,-9.56200,0.35500,-9.41400,0.39600,-9.31100,0.37200,-8.97200,0.59500,-8.97200,0.70300,-8.70500,0.57300,0,0.09560,6.07640,6.30580,25758578,0.99000,0.18000
33.52500,-112.27500,Phoenix,2,0.14020,9310.00000,0.22740,13508.00000,0.27370,17307.00000,0.38000,23841.00000,-10.40400,0.13800,-10.08600,0.18800,-9.93800,0.21400,-10.13600,0.22400,-10.09500,0.14300,-9.93000,0.11900,-9.85200,0.12900,-9.74700,0.15300,-10.77400,0.15300,-10.27800,0.32300,-10.45300,0.32100,-10.13700,0.35800,-10.09900,0.33100,-10.05600,0.33800,-9.85500,0.36600,-9.83600,0.41900,-9.72200,0.37300,-9.58900,0.36300,-9.61800,0.41300,-9.06200,0.37400,-8.76200,0.29900,-8.97400,0.26600,-8.93900,0.34800,-8.90400,0.24500,-8.85500,0.34200,-8.72900,0.34400,-8.57700,0.34800,-8.67400,0.36500,-8.56800,0.38300,-8.45300,0.38400,-8.34900,0.47300,-8.25500,0.69700,-8.03100,0.49000,0,0.08050,7.39060,7.33730,25758578,1.09000,0.42000
33.52500,-112.22500,Phoenix,3,0.42850,29032.00000,0.58700,41962.00000,0.62960,53718.00000,0.68730,73665.00000,-10.38100,0.13200,-10.06500,0.18800,-9.91200,0.21500,-10.10900,0.22200,-10.06900,0.14300,-9.90300,0.11600,-9.82200,0.12700,-9.72000,0.15000,-10.24900,0.17200,-9.78900,0.34600,-9.92900,0.35700,-9.64000,0.36500,-9.59600,0.33900,-9.56800,0.34900,-9.39800,0.38900,-9.34500,0.39200,-9.17600,0.38700,-9.09900,0.37100,-9.10100,0.37400,-8.21600,0.32200,-8.15000,0.31800,-8.24800,0.22900,-8.13000,0.28000,-8.21500,0.23500,-8.14600,0.27800,-8.05000,0.37600,-7.96100,0.35300,-8.02200,0.32400,-8.00900,0.39500,-7.83200,0.38200,-7.72300,0.67100,-7.66100,0.57200,-7.62900,0.48500,0,0.18680,5.77710,11.76420,25758578,1.09000,0.36000
33.52500,-112.17500,Phoenix,3,0.76660,30864.00000,0.83520,44561.00000,0.84550,57095.00000,0.86390,78021.00000,-10.06300,0.14600,-9.83600,0.17900,-9.59700,0.20900,-9.80000,0.22900,-9.73800,0.14400,-9.53100,0.10800,-9.45000,0.10200,-9.32900,0.12300,-9.79300,0.18000,-9.35700,0.33300,-9.44600,0.38900,-9.21000,0.37100,-9.15600,0.35900,-9.13900,0.35200,-9.01300,0.36500,-8.91600,0.36600,-8.70600,0.41900,-8.69600,0.36800,-8.66800,0.36200,-7.94800,0.34500,-7.84900,0.35500,-7.98800,0.21700,-7.88200,0.26600,-7.97000,0.24600,-7.86900,0.29300,-7.81100,0.39800,-7.68500,0.35500,-7.71700,0.33500,-7.72000,0.37800,-7.58200,0.38600,-7.37600,0.71000,-7.31700,0.57600,-7.36300,0.45500,0,0.22230,6.84550,15.46220,25758578,1.03000,0.24000
33.52500,-112.12500,Phoenix,3,0.86420,38360.00000,0.90570,55457.00000,0.91130,71028.00000,0.91620,97004.00000,-10.03800,0.13900,-9.81300,0.17900,-9.56700,0.20900,-9.77000,0.22900,-9.70800,0.14300,-9.50100,0.10500,-9.41700,0.10100,-9.30400,0.12200,-9.51100,0.18300,-9.10700,0.35000,-9.13800,0.40000,-8.95600,0.37700,-8.92800,0.35800,-8.87100,0.35400,-8.80500,0.35500,-8.66500,0.34500,-8.46600,0.40900,-8.50600,0.36200,-8.43300,0.36300,-7.69500,0.34400,-7.64300,0.34200,-7.71400,0.21100,-7.66800,0.27100,-7.73400,0.25100,-7.63200,0.31000,-7.54200,0.41600,-7.47300,0.35700,-7.47200,0.33000,-7.51600,0.35300,-7.37900,0.32300,-7.19200,0.67700,-7.05200,0.52200,-7.13100,0.43300,0,0.23660,6.15060,15.15350,25758578,1.05000,0.29000
33.52500,-112.07500,Phoenix,3,0.81650,27056.00000,0.86740,39238.00000,0.87160,50237.00000,0.87410,68679.00000,-9.87600,0.14000,-9.73500,0.16000,-9.43100,0.21000,-9.65000,0.23900,-9.56100,0.13600,-9.34900,0.09800,-9.26100,0.09300,-9.16800,0.12200,-9.39300,0.18000,-9.02800,0.37000,-9.02300,0.40100,-8.84400,0.37700,-8.85000,0.36700,-8.77300,0.35400,-8.73700,0.35300,-8.60000,0.30900,-8.39000,0.41600,-8.45300,0.33900,-8.36300,0.37000,-7.64900,0.34800,-7.61500,0.34100,-7.68300,0.27100,-7.64900,0.28300,-7.69300,0.24700,-7.59300,0.31000,-7.48500,0.40800,-7.44700,0.34100,-7.44500,0.32100,-7.52200,0.36500,-7.35200,0.33400,-7.17500,0.67500,-7.02700,0.48200,-7.08100,0.45300,0,0.22290,6.11840,14.75200,25758578,1.64000,0.54000
33.52500,-112.02500,Phoenix,3,0.46520,13206.00000,0.67630,19178.00000,0.69420,24536.00000,0.70190,33583.00000,-9.86200,0.13200,-9.72500,0.16200,-9.41500,0.21100,-9.63500,0.23800,-9.54400,0.13400,-9.33400,0.09700,-9.24700,0.09500,-9.15900,0.12100,-9.40800,0.16600,-9.06100,0.39200,-9.03600,0.39200,-8.86300,0.38000,-8.90100,0.39400,-8.78700,0.34900,-8.78200,0.34900,-8.65200,0.29900,-8.45500,0.38900,-8.52100,0.31200,-8.41900,0.38400,-7.93600,0.27800,-7.88800,0.35300,-7.95500,0.24000,-7.89400,0.26600,-7.99000,0.24500,-7.91400,0.27100,-7.71500,0.35900,-7.73700,0.32300,-7.75000,0.39000,-7.67600,0.34600,-7.63700,0.32900,-7.32900,0.73800,-7.30100,0.51100,-7.40100,0.49300,0,0.14900,6.21500,11.88660,25758578,1.34000,0.50000
33.52500,-111.97500,Phoenix,3,0.26240,6266.00000,0.47740,8987.00000,0.50350,11464.00000,0.51620,15703.00000,-9.85600,0.11300,-9.79400,0.15900,-9.44100,0.22400,-9.69800,0.23200,-9.57300,0.13100,-9.38700,0.09100,-9.31200,0.10600,-9.22700,0.11200,-9.57600,0.17300,-9.19100,0.40400,-9.17400,0.37200,-9.01400,0.39600,-9.06700,0.40000,-8.93100,0.34600,-8.93900,0.34800,-8.80700,0.30700,-8.64600,0.36600,-8.68600,0.28000,-8.58900,0.41400,-8.29700,0.22400,-8.21100,0.31900,-8.24900,0.21500,-8.20000,0.22200,-8.26600,0.21400,-8.24300,0.22500,-8.09200,0.33000,-8.08100,0.29300,-8.09200,0.34000,-7.99500,0.31900,-7.89800,0.34000,-7.67000,0.59100,-7.59200,0.46300,-7.69500,0.44500,0,0.12260,6.97730,9.62480,25758578,1.48000,0.57000
33.52500,-111.92500,Phoenix,3,0.43390,12427.00000,0.64060,18081.00000,0.65580,23127.00000,0.66410,31742.00000,-9.87700,0.11400,-9.82100,0.16100,-9.46500,0.22600,-9.72600,0.23000,-9.59800,0.13100,-9.41700,0.09100,-9.34200,0.10900,-9.26000,0.10900,-9.89700,0.15500,-9.47800,0.41700,-9.46900,0.33400,-9.32800,0.41500,-9.37400,0.38200,-9.21300,0.35500,-9.24400,0.34000,-9.12300,0.31600,-8.98800,0.36300,-9.01600,0.25300,-8.91400,0.41500,-8.77700,0.22400,-8.67300,0.33100,-8.65300,0.20100,-8.61600,0.20300,-8.66600,0.18800,-8.61900,0.19500,-8.51800,0.32400,-8.48000,0.27800,-8.46400,0.33700,-8.47200,0.33300,-8.31400,0.29700,-8.05300,0.56600,-8.04600,0.45500,-8.09000,0.35600,0,0.17120,6.08070,11.90250,25758578,1.19000,0.48000
33.52500,-111.87500,Phoenix,2,0.16120,4875.00000,0.20900,7025.00000,0.21950,8986.00000,0.23730,12347.00000,-10.01900,0.12900,-10.01200,0.16200,-9.64400,0.23800,-9.93400,0.21700,-9.78000,0.13500,-9.62900,0.09300,-9.55400,0.12300,-9.48500,0.09300,-10.28300,0.17000,-9.83000,0.42400,-9.83300,0.30300,-9.68000,0.43800,-9.73100,0.37600,-9.56400,0.34300,-9.61100,0.33300,-9.52900,0.32000,-9.39400,0.34800,-9.41700,0.24400,-9.31400,0.39700,-9.18000,0.20900,-9.09400,0.27100,-9.04500,0.18200,-9.10600,0.12600,-9.05500,0.17300,-9.03500,0.22500,-8.94800,0.26000,-8.90900,0.26500,-8.76300,0.28800,-8.80400,0.28000,-8.77700,0.26100,-8.57300,0.53500,-8.47600,0.43800,-8.43600,0.33200,0,0.05350,6.02330,4.58340,25758578,1.48000,0.48000
33.52500,-111.82500,Phoenix,1,0.00060,330.00000,0.00200,483.00000,0.00270,610.00000,0.00970,860.00000,-10.07400,0.15100,-10.06300,0.16400,-9.70100,0.24000,-9.99000,0.21600,-9.83500,0.13400,-9.69300,0.09600,-9.61500,0.12300,-9.55200,0.08900,-10.62900,0.14800,-10.15300,0.39200,-10.20700,0.27500,-10.02800,0.42500,-10.06700,0.36600,-9.91800,0.32400,-9.97300,0.31300,-9.90500,0.33100,-9.83000,0.33600,-9.78600,0.23900,-9.69200,0.37600,-9.50600,0.18600,-9.46000,0.28400,-9.41100,0.18200,-9.36900,0.13300,-9.41800,0.19000,-9.40000,0.22500,-9.32000,0.30700,-9.26400,0.28200,-9.23000,0.24700,-9.24900,0.27800,-9.21700,0.30800,-9.14900,0.42400,-8.91300,0.42100,-8.90200,0.32500,0,0.00610,2.39880,0.49220,25758578,1.28000,0.25000
33.47500,-112.32500,Phoenix,3,0.14830,15021.00000,0.26730,21736.00000,0.33870,28169.00000,0.51040,38412.00000,-10.73700,0.12000,-10.37900,0.17600,-10.31200,0.23300,-10.50400,0.19000,-10.48600,0.17000,-10.38700,0.09900,-10.29000,0.15600,-10.26300,0.17500,-11.15200,0.18500,-10.69100,0.30000,-10.85200,0.27100,-10.54900,0.32800,-10.53500,0.31500,-10.49100,0.31500,-10.31100,0.34600,-10.31900,0.40700,-10.24600,0.34600,-10.04200,0.34000,-10.08400,0.39700,-9.48700,0.35900,-9.21200,0.29100,-9.35400,0.32300,-9.27800,0.28000,-9.29300,0.27000,-9.14100,0.39200,-9.05100,0.31800,-8.87100,0.38700,-9.01500,0.37200,-8.83400,0.44500,-8.73200,0.42400,-8.54600,0.50100,-8.49200,0.76400,-8.22600,0.51400,0,0.13310,6.33420,8.67720,25773182,0.99000,0.35000
33.47500,-112.27500,Phoenix,3,0.24250,16547.00000,0.36100,23832.00000,0.39580,30575.00000,0.50990,41463.00000,-10.33100,0.10400,-10.00600,0.19000,-9.84500,0.22200,-10.03400,0.21300,-10.00500,0.14300,-9.83900,0.10300,-9.74700,0.12100,-9.66200,0.14200,-10.63300,0.19700,-10.16500,0.33400,-10.30200,0.30300,-10.02400,0.35500,-9.98400,0.31600,-9.96500,0.35000,-9.77000,0.37700,-9.77000,0.40900,-9.62800,0.38300,-9.49600,0.36200,-9.54000,0.38200,-8.37300,0.33900,-8.28200,0.32300,-8.42100,0.24400,-8.31000,0.28700,-8.35300,0.24400,-8.28100,0.28600,-8.16000,0.37300,-8.05700,0.35700,-8.14600,0.33600,-8.08800,0.40600,-7.91000,0.39300,-7.88800,0.65500,-7.72800,0.68700,-7.67900,0.48300,0,0.13040,6.89410,9.54240,25773182,1.21000,0.43000
33.47500,-112.22500,Phoenix,3,0.49410,31846.00000,0.66440,46012.00000,0.69060,58912.00000,0.75980,80549.00000,-10.31300,0.09700,-9.98700,0.19100,-9.82200,0.22400,-10.01000,0.21100,-9.98300,0.14200,-9.81500,0.10000,-9.72100,0.11900,-9.63900,0.13900,-10.10400,0.20800,-9.66400,0.34400,-9.77200,0.33400,-9.53500,0.35600,-9.47700,0.34300,-9.47900,0.35400,-9.31700,0.38300,-9.25700,0.38600,-9.06200,0.38200,-8.99100,0.37300,-9.01200,0.35500,-7.97000,0.34200,-7.87400,0.36200,-8.02200,0.21900,-7.91100,0.26600,-7.99600,0.24800,-7.90200,0.29600,-7.83200,0.38700,-7.70400,0.34900,-7.73400,0.34500,-7.72600,0.40000,-7.57700,0.40100,-7.40600,0.68100,-7.30400,0.65500,-7.33400,0.46000,0,0.18830,6.72590,13.27480,25773182,1.02000,0.28000
33.47500,-112.17500,Phoenix,3,0.66750,35270.00000,0.81590,51013.00000,0.82910,65400.00000,0.83820,89343.00000,-10.00300,0.11500,-9.75500,0.18600,-9.50600,0.21000,-9.70200,0.22400,-9.64600,0.14100,-9.43900,0.10000,-9.34900,0.10000,-9.25300,0.12000,-9.69900,0.20000,-9.27300,0.34300,-9.33300,0.35200,-9.14200,0.36800,-9.08400,0.35600,-9.09300,0.35700,-8.97100,0.36300,-8.87300,0.37000,-8.63400,0.38900,-8.61800,0.35500,-8.62200,0.33800,-7.55100,0.33200,-7.49000,0.33800,-7.55900,0.20000,-7.54300,0.25100,-7.61800,0.23900,-7.53300,0.30600,-7.45600,0.40400,-7.32100,0.35300,-7.36500,0.34300,-7.33300,0.38300,-7.19700,0.37200,-7.04300,0.65400,-6.86200,0.55600,-6.86400,0.42600,0,0.21740,6.78760,15.22280,25773182,1.00000,0.21000
33.47500,-112.12500,Phoenix,3,0.79770,27118.00000,0.90780,39215.00000,0.91350,50222.00000,0.91920,68651.00000,-10.00300,0.11500,-9.75500,0.18600,-9.50600,0.21000,-9.70200,0.22400,-9.64600,0.14100,-9.43900,0.10000,-9.34900,0.10000,-9.25300,0.12000,-9.39300,0.19300,-9.00600,0.35400,-9.00800,0.37900,-8.83300,0.36600,-8.82100,0.34400,-8.79600,0.35100,-8.73400,0.35200,-8.57900,0.34800,-8.36400,0.37800,-8.39200,0.34400,-8.34100,0.35200,-7.21800,0.31600,-7.17500,0.29400,-7.20900,0.17600,-7.24000,0.25000,-7.29400,0.23500,-7.23200,0.30600,-7.13800,0.42100,-7.02300,0.34300,-7.08300,0.32200,-7.07200,0.34700,-6.90000,0.33400,-6.80100,0.58000,-6.59100,0.47900,-6.56300,0.38800,0,0.23690,7.39340,17.41640,25773182,1.06000,0.22000
