latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-33.87500,18.42500,CapeTown,0,0.01760,268.00000,0.03280,506.00000,0.03590,711.00000,0.03690,996.00000,-11.73000,0.25600,-11.96600,0.18000,-11.37600,0.12500,-11.24200,0.29100,-11.43300,0.35700,-11.22500,0.32000,-11.42500,0.38000,-11.20800,0.34800,-9999.00000,-9999.00000,-11.93300,0.27000,-11.88900,0.28700,-11.73300,0.34500,-11.54000,0.36900,-11.74700,0.30100,-11.66600,0.26700,-11.47700,0.27000,-11.43600,0.26700,-11.12000,0.26600,-11.29500,0.25700,-8.78900,0.42600,-8.45600,0.41900,-8.57400,0.35300,-8.45700,0.38400,-8.51700,0.34200,-8.37800,0.35400,-8.19800,0.37300,-8.23700,0.37000,-8.37300,0.32100,-8.29300,0.42400,-8.34900,0.34000,-8.03000,0.39500,-8.14900,0.39600,-8.09500,0.50800,78,-9999,-9999,-9999,25655792,4.57000,2.44000
-33.87500,18.47500,CapeTown,1,0.08380,4524.00000,0.24400,8127.00000,0.26250,11335.00000,0.29280,16104.00000,-11.64500,0.23900,-11.87200,0.16800,-11.31700,0.11200,-11.17300,0.28900,-11.36800,0.33900,-11.15600,0.30300,-11.35100,0.36000,-11.14900,0.32600,-9999.00000,-9999.00000,-11.03300,0.22700,-11.02800,0.20100,-10.74700,0.26700,-10.64000,0.27300,-10.83400,0.23600,-10.68900,0.21800,-10.57000,0.22100,-10.44000,0.20300,-10.25000,0.20300,-10.31800,0.21400,-7.99200,0.39000,-7.69700,0.40800,-7.84500,0.32300,-7.78300,0.32500,-7.83600,0.28200,-7.68900,0.32600,-7.51100,0.33400,-7.47400,0.34100,-7.63800,0.31100,-7.53400,0.30500,-7.64800,0.31000,-7.37400,0.36800,-7.45600,0.38600,-7.31500,0.35800,51,-9999,-9999,-9999,25655792,11.04000,3.66000
-33.87500,18.52500,CapeTown,3,0.21840,21161.00000,0.74200,38224.00000,0.80480,53216.00000,0.86880,75920.00000,-10.96400,0.18100,-11.20000,0.14500,-10.78100,0.14000,-10.56300,0.25700,-10.77300,0.17800,-10.56000,0.14800,-10.63000,0.20700,-10.55600,0.20600,-9999.00000,-9999.00000,-10.68700,0.19600,-10.63100,0.17500,-10.34400,0.21700,-10.27100,0.23300,-10.42400,0.20000,-10.28100,0.19400,-10.15600,0.19800,-10.01900,0.18700,-9.88500,0.21200,-9.89700,0.20200,-7.52900,0.28700,-7.33000,0.30700,-7.41100,0.21400,-7.33600,0.21800,-7.38600,0.23100,-7.25000,0.25600,-7.07600,0.31800,-7.06700,0.28400,-7.20800,0.24300,-7.06700,0.25500,-7.08000,0.23400,-6.82100,0.28800,-6.84700,0.35800,-6.83600,0.26300,0,-9999,-9999,-9999,25655792,8.96000,2.88000
-33.87500,18.57500,CapeTown,3,0.42580,16783.00000,0.65370,30259.00000,0.67700,41981.00000,0.71960,60438.00000,-10.83800,0.17100,-11.07600,0.13900,-10.68900,0.14500,-10.44900,0.24900,-10.66400,0.14700,-10.45200,0.11700,-10.49500,0.17600,-10.45000,0.18400,-9999.00000,-9999.00000,-10.56000,0.19800,-10.48800,0.14800,-10.20600,0.22500,-10.15800,0.20600,-10.26800,0.23500,-10.12200,0.19900,-10.00200,0.17300,-9.90200,0.18200,-9.78500,0.21600,-9.72500,0.17200,-7.44500,0.26800,-7.28100,0.29700,-7.34700,0.19900,-7.27000,0.21400,-7.30900,0.22200,-7.19500,0.24800,-7.02600,0.32300,-7.00500,0.28100,-7.14100,0.22800,-6.98500,0.24500,-6.97600,0.21600,-6.72600,0.27300,-6.74300,0.35800,-6.75000,0.24900,0,-9999,-9999,-9999,25655792,12.69000,3.55000
-33.87500,18.62500,CapeTown,3,0.50450,17434.00000,0.62460,31377.00000,0.67930,43823.00000,0.71680,62403.00000,-10.53100,0.18500,-10.66700,0.12100,-10.42800,0.12600,-10.14900,0.19500,-10.39300,0.12700,-10.17400,0.08600,-10.12800,0.10100,-10.14800,0.17900,-9999.00000,-9999.00000,-10.74200,0.21300,-10.63100,0.14900,-10.32800,0.22000,-10.33600,0.21000,-10.40600,0.26700,-10.27500,0.20200,-10.14600,0.15700,-10.05800,0.18800,-9.93300,0.23900,-9.88100,0.16600,-7.89600,0.30100,-7.75100,0.37600,-7.87300,0.26400,-7.79500,0.26300,-7.82300,0.24200,-7.76500,0.25800,-7.58900,0.29700,-7.51200,0.30700,-7.53900,0.25400,-7.41700,0.31100,-7.40100,0.23800,-7.22200,0.31200,-7.24900,0.34100,-7.19200,0.27500,0,-9999,-9999,-9999,25655792,12.05000,3.65000
-33.87500,18.67500,CapeTown,3,0.52880,18936.00000,0.68630,34222.00000,0.76950,47758.00000,0.84580,68163.00000,-10.49800,0.18200,-10.62400,0.11900,-10.41100,0.11800,-10.12400,0.18200,-10.37400,0.12400,-10.15300,0.08200,-10.09600,0.09200,-10.12500,0.18100,-9999.00000,-9999.00000,-11.10500,0.21400,-10.97800,0.17900,-10.64100,0.25400,-10.74300,0.22100,-10.72300,0.26800,-10.61900,0.20500,-10.50800,0.14900,-10.41100,0.21100,-10.29800,0.23900,-10.25600,0.16000,-8.39400,0.33700,-8.27800,0.38400,-8.36300,0.26000,-8.26100,0.30000,-8.34500,0.29100,-8.19000,0.29800,-8.14300,0.30800,-7.96200,0.30200,-7.95300,0.27800,-7.88600,0.27600,-7.89100,0.25900,-7.69600,0.32800,-7.67200,0.40200,-7.66000,0.37000,0,-9999,-9999,-9999,25655792,10.20000,2.93000
-33.92500,18.17500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,4.50000
-33.92500,18.22500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,4.50000
-33.92500,18.27500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,-9999.00000
-33.92500,18.32500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.74000,0.43100,-13.06500,0.27500,-12.16800,0.26300,-12.09400,0.29500,-12.27000,0.56000,-12.09800,0.49600,-12.35500,0.60900,-12.01000,0.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25641030,-9999.00000,-9999.00000
-33.92500,18.37500,CapeTown,1,0.11120,6986.00000,0.28120,12564.00000,0.28790,17503.00000,0.29840,24979.00000,-12.74000,0.43100,-13.06500,0.27500,-12.16800,0.26300,-12.09400,0.29500,-12.27000,0.56000,-12.09800,0.49600,-12.35500,0.60900,-12.01000,0.57600,-9999.00000,-9999.00000,-12.98600,0.31900,-12.91400,0.37300,-12.84300,0.41300,-12.67600,0.42400,-12.82000,0.42300,-12.73500,0.33600,-12.54900,0.32700,-12.55600,0.37000,-12.18700,0.33800,-12.41700,0.32200,-10.29600,0.55100,-9.79300,0.56000,-10.01900,0.48400,-9.79600,0.49400,-9.86300,0.52700,-9.82800,0.43300,-9.54800,0.50200,-9.64600,0.51500,-9.76100,0.42900,-9.69900,0.54800,-9.70500,0.47800,-9.21500,0.48800,-9.46800,0.49700,-9.60500,0.81500,23,-9999,-9999,-9999,25641030,14.52000,4.06000
-33.92500,18.42500,CapeTown,2,0.38420,16019.00000,0.66860,28773.00000,0.68370,40069.00000,0.69680,57184.00000,-11.68800,0.27800,-11.94300,0.22400,-11.25700,0.14000,-11.18200,0.31000,-11.34400,0.35800,-11.13700,0.33500,-11.34500,0.38600,-11.09000,0.36300,-9999.00000,-9999.00000,-11.70700,0.24800,-11.66700,0.27000,-11.51000,0.30900,-11.30900,0.34200,-11.52500,0.26600,-11.45600,0.24900,-11.25100,0.25400,-11.20300,0.24200,-10.93100,0.24800,-11.08400,0.24100,-8.50900,0.38400,-8.23700,0.39900,-8.34200,0.32400,-8.23400,0.35600,-8.30000,0.32100,-8.13700,0.33200,-8.00100,0.35800,-8.00900,0.34500,-8.15600,0.31200,-8.08000,0.39000,-8.13300,0.31600,-7.84300,0.37400,-7.93800,0.36000,-7.87600,0.46700,0,-9999,-9999,-9999,25641030,9.24000,3.04000
-33.92500,18.47500,CapeTown,3,0.43820,17551.00000,0.86230,31807.00000,0.86740,44266.00000,0.89900,63157.00000,-11.48700,0.25000,-11.72900,0.21400,-11.08500,0.12100,-11.00800,0.31000,-11.16800,0.32000,-10.95500,0.30300,-11.15000,0.34400,-10.91600,0.32400,-9999.00000,-9999.00000,-10.78000,0.20600,-10.71900,0.20800,-10.52100,0.22500,-10.35700,0.26700,-10.58100,0.21800,-10.46900,0.19800,-10.28600,0.22400,-10.19100,0.19600,-10.02500,0.20700,-10.08800,0.23000,-7.52400,0.28000,-7.35000,0.30700,-7.42100,0.20600,-7.31500,0.21100,-7.38600,0.23700,-7.23300,0.26800,-7.05900,0.32800,-7.07100,0.28700,-7.23100,0.23700,-7.07700,0.27600,-7.04900,0.22300,-6.80600,0.27800,-6.80200,0.34000,-6.82300,0.27200,0,-9999,-9999,-9999,25641030,6.98000,2.68000
-33.92500,18.52500,CapeTown,3,0.49200,34967.00000,0.93040,63051.00000,0.93370,87775.00000,0.94800,125374.00000,-10.76100,0.18100,-10.96100,0.17100,-10.49600,0.14000,-10.38200,0.27800,-10.55700,0.18600,-10.33200,0.15700,-10.40400,0.20100,-10.30300,0.20000,-9999.00000,-9999.00000,-10.34700,0.17400,-10.25500,0.17200,-10.04500,0.19000,-9.94300,0.23200,-10.10400,0.21400,-9.96400,0.17000,-9.79300,0.20700,-9.70800,0.19500,-9.57900,0.23000,-9.57800,0.19600,-7.32700,0.26000,-7.17100,0.27600,-7.22900,0.18100,-7.13600,0.18700,-7.19200,0.21100,-7.05000,0.24500,-6.87800,0.31600,-6.88500,0.26800,-7.02600,0.21300,-6.87100,0.24400,-6.84000,0.20100,-6.58800,0.26200,-6.59500,0.33400,-6.62200,0.23400,0,-9999,-9999,-9999,25641030,10.39000,3.11000
-33.92500,18.57500,CapeTown,3,0.91560,59832.00000,0.95340,108133.00000,0.95760,150531.00000,0.96670,214793.00000,-10.67400,0.17800,-10.85800,0.16400,-10.42600,0.13900,-10.30500,0.26600,-10.48400,0.17500,-10.25800,0.14200,-10.30900,0.18400,-10.22600,0.19200,-9999.00000,-9999.00000,-10.31800,0.18700,-10.19600,0.16700,-9.98100,0.20600,-9.90500,0.22600,-10.03500,0.24600,-9.90400,0.18400,-9.73200,0.18000,-9.66800,0.22100,-9.51000,0.23500,-9.49500,0.19100,-7.33500,0.26500,-7.18300,0.27800,-7.23700,0.18600,-7.14900,0.20600,-7.19500,0.21600,-7.06700,0.24700,-6.89600,0.33000,-6.90000,0.27700,-7.03500,0.21100,-6.87600,0.24900,-6.84100,0.20500,-6.59700,0.26300,-6.60300,0.34300,-6.61800,0.22900,0,-9999,-9999,-9999,25641030,6.92000,2.25000
-33.92500,18.62500,CapeTown,3,0.82770,34044.00000,0.86220,61759.00000,0.87150,85949.00000,0.89350,122826.00000,-10.37400,0.18700,-10.45600,0.13500,-10.18600,0.12000,-10.03000,0.19300,-10.23000,0.15700,-10.00200,0.09700,-9.95600,0.12900,-9.94700,0.18400,-9999.00000,-9999.00000,-10.56700,0.18700,-10.41700,0.16900,-10.19400,0.21500,-10.16400,0.22900,-10.24900,0.27900,-10.13600,0.20900,-9.95100,0.16500,-9.88800,0.22100,-9.73000,0.24200,-9.71300,0.17400,-7.53500,0.29400,-7.39000,0.31200,-7.44600,0.21000,-7.34600,0.24000,-7.39300,0.24300,-7.27700,0.27100,-7.09600,0.34500,-7.09700,0.30800,-7.23000,0.22900,-7.05300,0.28400,-7.00500,0.23200,-6.78200,0.28300,-6.78400,0.34800,-6.79200,0.25100,0,-9999,-9999,-9999,25641030,8.36000,2.83000
-33.92500,18.67500,CapeTown,3,0.61700,26912.00000,0.69070,48538.00000,0.70070,67450.00000,0.75830,96056.00000,-10.35000,0.18200,-10.42200,0.13500,-10.18500,0.10800,-10.01800,0.17800,-10.22200,0.15200,-9.99200,0.09300,-9.94000,0.12600,-9.93500,0.19000,-9999.00000,-9999.00000,-10.94500,0.20200,-10.78000,0.18600,-10.51000,0.24500,-10.57700,0.24500,-10.59400,0.29200,-10.48600,0.23500,-10.33600,0.15700,-10.25800,0.21900,-10.10600,0.24200,-10.08200,0.18800,-8.24900,0.37800,-8.07900,0.36900,-8.19300,0.26300,-8.04300,0.31600,-8.10200,0.26100,-8.03000,0.28000,-7.87000,0.32100,-7.76100,0.33800,-7.79500,0.25700,-7.64800,0.34700,-7.61400,0.28900,-7.42500,0.35600,-7.45700,0.36900,-7.43700,0.29400,0,-9999,-9999,-9999,25641030,7.85000,2.55000
-33.97500,18.17500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,4.50000
-33.97500,18.22500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
-33.97500,18.27500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25626248,-9999.00000,-9999.00000
-33.97500,18.32500,CapeTown,0,0.00230,0.00000,0.01390,0.00000,0.01910,0.00000,0.02390,0.00000,-12.81700,0.46800,-13.12300,0.33300,-12.19300,0.27600,-12.16100,0.28000,-12.31600,0.55800,-12.16700,0.49900,-12.36100,0.63400,-12.03000,0.57200,-9999.00000,-9999.00000,-14.65000,0.44300,-14.45400,0.59900,-14.61500,0.56100,-14.42600,0.50800,-14.43200,0.60400,-14.40900,0.41600,-14.21900,0.45500,-14.36800,0.52200,-13.82900,0.59300,-14.31000,0.49200,-12.44800,0.78600,-11.88400,0.95000,-12.27600,0.90500,-11.88300,0.89400,-12.14800,1.07400,-12.24600,0.93700,-12.06300,0.83300,-11.92600,0.80000,-12.37100,0.82400,-12.04900,0.96100,-12.18300,0.99500,-11.80300,0.79700,-11.68500,0.75300,-12.15600,1.10400,100,-9999,-9999,-9999,25626248,8.09000,4.90000
-33.97500,18.37500,CapeTown,1,0.02240,1375.00000,0.09450,2282.00000,0.10410,3163.00000,0.11860,4544.00000,-12.74600,0.45500,-13.04700,0.32500,-12.13300,0.26800,-12.10000,0.28200,-12.25600,0.54600,-12.10300,0.48800,-12.29900,0.61900,-11.97200,0.55800,-9999.00000,-9999.00000,-12.81100,0.27400,-12.74900,0.32900,-12.69800,0.34200,-12.54100,0.34900,-12.67500,0.34500,-12.58700,0.24700,-12.42700,0.28500,-12.42400,0.32100,-12.12500,0.29400,-12.35300,0.28900,-10.16200,0.50300,-9.79200,0.63900,-10.05500,0.50900,-9.84500,0.52100,-10.03600,0.71400,-9.93300,0.53500,-9.82400,0.56900,-9.70000,0.57000,-9.92700,0.51100,-9.79600,0.52400,-9.89700,0.58100,-9.57300,0.55000,-9.69800,0.43800,-10.02500,0.74300,3,-9999,-9999,-9999,25626248,21.55000,6.18000
-33.97500,18.42500,CapeTown,1,0.07320,971.00000,0.18660,1839.00000,0.19330,2573.00000,0.20920,3718.00000,-11.72600,0.30000,-11.93500,0.25900,-11.22700,0.16000,-11.22200,0.29600,-11.37100,0.36100,-11.17800,0.32900,-11.35300,0.41300,-11.10100,0.34500,-9999.00000,-9999.00000,-11.49900,0.21500,-11.44500,0.24900,-11.32600,0.24000,-11.12600,0.28400,-11.34500,0.21600,-11.27400,0.21700,-11.04900,0.23400,-11.01300,0.21700,-10.82100,0.22300,-10.94100,0.21500,-8.56500,0.34900,-8.40400,0.38700,-8.45900,0.30600,-8.47100,0.45900,-8.50100,0.48800,-8.36800,0.36200,-8.25800,0.39500,-8.26000,0.40800,-8.38600,0.34200,-8.34500,0.39700,-8.32900,0.43000,-8.14000,0.44300,-8.16900,0.42600,-8.22000,0.44500,0,-9999,-9999,-9999,25626248,28.02000,6.31000
-33.97500,18.47500,CapeTown,3,0.32750,22286.00000,0.76810,40365.00000,0.77230,56198.00000,0.77890,80176.00000,-11.56500,0.28000,-11.76300,0.24600,-11.09600,0.15300,-11.08500,0.29500,-11.23500,0.33300,-11.03600,0.30400,-11.19800,0.38000,-10.96800,0.31800,-9999.00000,-9999.00000,-10.78500,0.19300,-10.69200,0.17600,-10.53500,0.20000,-10.39800,0.26200,-10.58700,0.18800,-10.51200,0.16900,-10.25500,0.21500,-10.22400,0.19900,-10.07400,0.22600,-10.12700,0.19500,-7.75600,0.31000,-7.60500,0.33000,-7.67400,0.23500,-7.57600,0.25600,-7.64400,0.26300,-7.48200,0.27900,-7.34500,0.33500,-7.34400,0.30200,-7.50200,0.27200,-7.38500,0.32200,-7.36600,0.25200,-7.12700,0.30900,-7.14700,0.32100,-7.08600,0.31600,0,-9999,-9999,-9999,25626248,16.51000,3.89000
-33.97500,18.52500,CapeTown,3,0.69100,57476.00000,0.90810,103819.00000,0.91400,144528.00000,0.92600,206258.00000,-10.89900,0.21200,-11.04000,0.19700,-10.55300,0.15700,-10.52200,0.27700,-10.68000,0.21500,-10.46100,0.19200,-10.53900,0.25400,-10.42000,0.21200,-9999.00000,-9999.00000,-10.50300,0.16700,-10.41000,0.18100,-10.22600,0.20200,-10.13900,0.24900,-10.28800,0.21400,-10.17800,0.15600,-9.94400,0.22400,-9.92700,0.21100,-9.74700,0.24100,-9.77300,0.17800,-7.41000,0.27700,-7.26200,0.29500,-7.31700,0.19700,-7.21800,0.20600,-7.28000,0.23300,-7.13700,0.26600,-6.96000,0.34500,-6.97400,0.29000,-7.12100,0.22800,-6.96500,0.27400,-6.90300,0.21200,-6.66700,0.26600,-6.65900,0.33500,-6.69500,0.25400,0,-9999,-9999,-9999,25626248,7.50000,2.38000
-33.97500,18.57500,CapeTown,3,0.58990,94621.00000,0.86660,171172.00000,0.87630,238263.00000,0.89480,340112.00000,-10.80500,0.20900,-10.92600,0.18500,-10.49100,0.15000,-10.43600,0.25900,-10.60200,0.20300,-10.38500,0.17700,-10.43500,0.23300,-10.33900,0.21100,-9999.00000,-9999.00000,-10.61500,0.17500,-10.49700,0.20000,-10.30600,0.22300,-10.26700,0.24300,-10.36100,0.23300,-10.25100,0.19900,-10.01300,0.20100,-10.01500,0.23600,-9.82300,0.25300,-9.83000,0.16500,-7.49300,0.30400,-7.34800,0.30600,-7.40200,0.21200,-7.29900,0.24100,-7.34700,0.24300,-7.22800,0.27400,-7.04300,0.35600,-7.05100,0.31200,-7.18600,0.23400,-7.01800,0.28700,-6.95600,0.22400,-6.73600,0.28100,-6.73000,0.34400,-6.75600,0.26100,0,-9999,-9999,-9999,25626248,7.01000,2.60000
