latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.57500,-10.57500,Monrovia,1,0.00050,201.00000,0.00210,313.00000,0.00690,786.00000,0.00740,907.00000,-7.08300,0.12500,-6.99300,0.14300,-7.00500,0.11300,-7.52700,1.13800,-7.03900,0.09900,-7.00800,0.07100,-7.58800,0.92300,-7.22400,0.09800,-8.44300,0.07000,-8.50800,0.21200,-8.43900,0.17700,-8.49900,0.22500,-8.51100,0.21700,-8.35700,0.22800,-8.34100,0.20500,-8.31000,0.22700,-8.41100,0.24800,-8.40400,0.32900,-8.70100,0.22000,-7.00400,0.17300,-7.17800,0.17100,-7.14300,0.32200,-7.04200,0.23100,-7.14800,0.16600,-7.09000,0.19800,-7.07500,0.20600,-7.06400,0.18900,-7.16300,0.17300,-7.13800,0.24000,-7.09500,0.17700,-7.06900,0.24500,-7.05100,0.20600,-7.09300,0.15500,0,-9999,-9999,-9999,30575648,40.25000,10.27000
6.52500,-11.07500,Monrovia,0,0.00090,0.00000,0.00290,0.00000,0.00450,0.00000,0.00450,0.00000,-10.82400,0.33300,-11.18100,0.51400,-10.66200,0.29500,-10.92200,0.24900,-10.58500,0.22700,-10.47900,0.28500,-10.80200,0.40200,-10.76600,0.29400,-13.68000,0.21900,-13.77800,0.25600,-13.60100,0.24300,-13.71600,0.30300,-13.82100,0.36800,-13.80800,0.31100,-13.58600,0.31200,-13.64900,0.38000,-13.74200,0.30900,-13.94100,0.35500,-14.08700,0.41500,-13.25100,0.69200,-13.28100,0.66000,-12.91500,0.45800,-13.01400,0.62800,-13.25700,0.66900,-13.29800,0.61800,-12.93000,0.77800,-13.11700,0.77300,-13.42700,0.51100,-13.37700,0.54800,-13.26300,0.63300,-13.28900,0.93400,-13.03800,0.91600,-13.12200,0.63500,100,-9999,-9999,-9999,30578630,0.99000,8.61000
6.52500,-11.02500,Monrovia,0,0.00740,180.00000,0.01730,152.00000,0.02150,117.00000,0.02180,150.00000,-9.80700,0.21900,-9.92900,0.31700,-9.63100,0.20400,-9.92200,0.52400,-9.58700,0.20700,-9.47300,0.19800,-9.84500,0.42100,-9.74300,0.18000,-13.41000,0.26900,-13.45500,0.29300,-13.33000,0.25300,-13.41100,0.35100,-13.40500,0.32400,-13.50600,0.28600,-13.32500,0.30400,-13.30600,0.37100,-13.38000,0.30900,-13.60800,0.37100,-13.73400,0.48600,-12.69600,0.58300,-12.72600,0.57100,-12.56200,0.50200,-12.55300,0.66000,-12.66800,0.65800,-12.78000,0.52400,-12.46800,0.83000,-12.63000,0.62800,-12.75300,0.60700,-12.68000,0.62600,-12.67900,0.57500,-12.70800,0.95500,-12.44600,0.88500,-12.53300,0.63300,100,-9999,-9999,-9999,30578630,2.92000,6.75000
6.52500,-10.97500,Monrovia,0,0.00890,1650.00000,0.02390,1729.00000,0.03570,1986.00000,0.03590,2680.00000,-9.88400,0.28700,-9.67300,0.27800,-9.48700,0.20500,-9.92600,0.88500,-9.53200,0.22600,-9.42700,0.20700,-9.77500,0.42900,-9.66200,0.13700,-12.28000,0.27900,-12.35300,0.26600,-12.19100,0.26400,-12.24800,0.27500,-12.20400,0.28400,-12.27300,0.22900,-12.20400,0.27800,-12.14100,0.29100,-12.17900,0.27600,-12.41700,0.31300,-12.58400,0.44400,-10.20200,0.43500,-10.31800,0.42800,-10.28200,0.40000,-10.12500,0.47700,-10.25800,0.49900,-10.21600,0.42000,-10.09700,0.55400,-10.15900,0.44600,-10.18800,0.48600,-10.25300,0.37900,-10.18200,0.50600,-10.23000,0.58100,-10.01200,0.54900,-9.95900,0.47300,84,-9999,-9999,-9999,30578630,9.50000,9.74000
6.52500,-10.92500,Monrovia,1,0.00810,344.00000,0.02460,951.00000,0.05370,2284.00000,0.05370,4101.00000,-9.95700,0.29800,-9.71400,0.27700,-9.53300,0.20900,-9.99100,0.91700,-9.59100,0.22900,-9.48400,0.21200,-9.82800,0.42500,-9.71700,0.13300,-11.42000,0.26500,-11.46200,0.28000,-11.33300,0.27600,-11.36800,0.25100,-11.30600,0.28800,-11.35300,0.21900,-11.32300,0.23100,-11.24200,0.29100,-11.27900,0.27500,-11.45900,0.29100,-11.71400,0.38600,-8.91100,0.39600,-8.99600,0.37400,-8.97800,0.40100,-8.86600,0.43800,-8.98000,0.42500,-8.95600,0.37300,-8.85000,0.41300,-8.80800,0.37800,-8.89800,0.45800,-8.91700,0.34700,-8.86300,0.45800,-8.87000,0.58100,-8.73900,0.46100,-8.77500,0.44500,30,-9999,-9999,-9999,30578630,21.32000,8.09000
6.52500,-10.87500,Monrovia,1,0.00380,431.00000,0.01220,1015.00000,0.02440,1418.00000,0.02720,1946.00000,-9.02200,0.23600,-8.71800,0.25200,-8.65900,0.17600,-9.12300,1.09200,-8.68000,0.18200,-8.63000,0.15700,-9.01400,0.55100,-8.85200,0.11800,-10.41200,0.23300,-10.39200,0.30900,-10.30300,0.27600,-10.30900,0.22000,-10.26900,0.28100,-10.25300,0.20600,-10.26500,0.19100,-10.19600,0.26000,-10.24400,0.27000,-10.34000,0.30100,-10.67700,0.30200,-7.72500,0.32700,-7.82200,0.31800,-7.84800,0.37100,-7.73300,0.36200,-7.83100,0.34800,-7.77100,0.30300,-7.72500,0.29400,-7.67800,0.29200,-7.77100,0.35000,-7.79500,0.31000,-7.73900,0.36600,-7.72500,0.51500,-7.61800,0.33900,-7.70700,0.38300,0,-9999,-9999,-9999,30578630,27.55000,8.68000
6.52500,-10.82500,Monrovia,1,0.00190,322.00000,0.00670,365.00000,0.01050,452.00000,0.01670,929.00000,-8.80900,0.22200,-8.49200,0.24800,-8.46200,0.16900,-8.93700,1.14400,-8.48100,0.17100,-8.44000,0.14600,-8.83600,0.58100,-8.66100,0.11400,-9.71800,0.22000,-9.68100,0.27200,-9.61500,0.29000,-9.59600,0.23000,-9.62000,0.28800,-9.53600,0.16200,-9.54900,0.20500,-9.50600,0.26000,-9.56900,0.26000,-9.59900,0.26100,-9.97200,0.23700,-7.34900,0.27800,-7.51500,0.23600,-7.52000,0.38200,-7.42200,0.32800,-7.51700,0.25000,-7.42100,0.23400,-7.45500,0.25400,-7.37100,0.23500,-7.45800,0.27900,-7.47400,0.28800,-7.42100,0.31200,-7.38500,0.39900,-7.27200,0.27200,-7.38100,0.26800,0,-9999,-9999,-9999,30578630,20.94000,7.47000
6.52500,-10.77500,Monrovia,1,0.00060,39.00000,0.00270,122.00000,0.00490,180.00000,0.00970,687.00000,-8.05500,0.18600,-7.78200,0.20200,-7.81300,0.17400,-8.33600,1.27900,-7.82600,0.14500,-7.79800,0.13400,-8.25200,0.70600,-8.02300,0.12500,-9.15100,0.18200,-9.09800,0.22400,-9.07500,0.27700,-9.03600,0.23900,-9.10800,0.27800,-8.97000,0.15200,-8.96800,0.20100,-8.95400,0.26500,-9.04100,0.23700,-9.05800,0.22000,-9.44800,0.25300,-7.20300,0.23600,-7.39400,0.20000,-7.42000,0.38700,-7.28300,0.29700,-7.35500,0.20700,-7.28300,0.20900,-7.31200,0.21900,-7.23000,0.22300,-7.34800,0.23800,-7.34500,0.27800,-7.28700,0.27000,-7.23700,0.31100,-7.18400,0.25300,-7.24200,0.21800,0,-9999,-9999,-9999,30578630,19.37000,6.95000
6.52500,-10.72500,Monrovia,0,0.00070,13.00000,0.00360,79.00000,0.00430,94.00000,0.00660,364.00000,-7.86800,0.18000,-7.64400,0.19800,-7.65400,0.17000,-8.20300,1.32200,-7.67600,0.13800,-7.65000,0.12200,-8.14100,0.76100,-7.86800,0.11700,-8.77600,0.15700,-8.74200,0.18700,-8.71900,0.27500,-8.67800,0.24800,-8.78200,0.27000,-8.60300,0.16600,-8.61600,0.20300,-8.61200,0.27900,-8.70000,0.21500,-8.69300,0.20700,-9.09700,0.26700,-7.12200,0.21600,-7.33600,0.20000,-7.31400,0.37200,-7.16400,0.26900,-7.25100,0.20100,-7.19400,0.20000,-7.22100,0.19700,-7.14800,0.22900,-7.27600,0.21000,-7.27800,0.26300,-7.21200,0.23900,-7.13600,0.27900,-7.12900,0.22600,-7.18100,0.20100,0,-9999,-9999,-9999,30578630,20.56000,7.00000
6.52500,-10.67500,Monrovia,1,0.00450,269.00000,0.00930,390.00000,0.01450,507.00000,0.01730,789.00000,-7.53300,0.17100,-7.38200,0.19000,-7.36700,0.16500,-7.94100,1.37600,-7.38900,0.12700,-7.36800,0.10100,-7.91700,0.84800,-7.58000,0.10500,-8.54300,0.12700,-8.53500,0.20800,-8.51300,0.25800,-8.47500,0.25800,-8.59000,0.24000,-8.39300,0.17400,-8.38300,0.20200,-8.40000,0.27500,-8.49500,0.20400,-8.48500,0.25100,-8.85800,0.28200,-7.07700,0.20100,-7.28900,0.19400,-7.23700,0.35200,-7.09600,0.25000,-7.21500,0.19700,-7.14800,0.19300,-7.14300,0.18400,-7.10600,0.21300,-7.22000,0.18700,-7.22300,0.25300,-7.16000,0.21300,-7.09200,0.26100,-7.09800,0.20700,-7.14200,0.18600,0,-9999,-9999,-9999,30578630,37.02000,10.78000
6.52500,-10.62500,Monrovia,1,0.00210,24.00000,0.00530,383.00000,0.00900,1120.00000,0.01070,1989.00000,-7.26000,0.15600,-7.18900,0.18500,-7.15700,0.13600,-7.75200,1.37300,-7.19800,0.11400,-7.17400,0.08300,-7.77100,0.92900,-7.37800,0.09400,-8.43700,0.09300,-8.45100,0.21900,-8.43300,0.22100,-8.43100,0.24800,-8.51600,0.22600,-8.32400,0.19000,-8.30800,0.21200,-8.32800,0.26300,-8.41500,0.23700,-8.41400,0.31200,-8.73500,0.26400,-7.05400,0.18900,-7.24800,0.18700,-7.19400,0.33300,-7.08200,0.25000,-7.20300,0.17800,-7.12300,0.20100,-7.10600,0.19000,-7.09200,0.20100,-7.19900,0.17900,-7.18300,0.24700,-7.13600,0.18900,-7.09100,0.26800,-7.08100,0.20400,-7.12300,0.17700,0,-9999,-9999,-9999,30578630,38.32000,10.66000
6.52500,-10.57500,Monrovia,1,0.00020,56.00000,0.00170,426.00000,0.00330,401.00000,0.00390,519.00000,-7.18300,0.15500,-7.14200,0.18900,-7.09900,0.12900,-7.71100,1.40200,-7.14800,0.11100,-7.12300,0.07800,-7.73900,0.96000,-7.32300,0.09000,-8.43600,0.08800,-8.46000,0.22800,-8.43800,0.20500,-8.47900,0.22800,-8.53500,0.23700,-8.34900,0.20700,-8.33500,0.22000,-8.35600,0.23500,-8.43400,0.27400,-8.42700,0.31700,-8.69200,0.23300,-7.04500,0.18000,-7.21100,0.18400,-7.18400,0.31800,-7.09400,0.25100,-7.21000,0.17200,-7.12400,0.20500,-7.10700,0.20000,-7.11000,0.20000,-7.20600,0.18000,-7.18100,0.24800,-7.14500,0.17500,-7.11100,0.26600,-7.08000,0.20200,-7.12700,0.17800,0,-9999,-9999,-9999,30578630,40.42000,10.68000
6.47500,-11.07500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30581590,-9999.00000,6.91000
6.47500,-11.02500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30581590,-9999.00000,6.17000
6.47500,-10.97500,Monrovia,0,0.00100,0.00000,0.00260,0.00000,0.00350,0.00000,0.00350,0.00000,-9.95700,0.29800,-9.71400,0.27700,-9.53300,0.20900,-9.99100,0.91700,-9.59100,0.22900,-9.48400,0.21200,-9.82800,0.42500,-9.71700,0.13300,-12.79900,0.31400,-12.88800,0.30300,-12.73500,0.26500,-12.77200,0.31900,-12.73300,0.29100,-12.82100,0.26400,-12.75100,0.30000,-12.63800,0.32400,-12.67800,0.27600,-12.98200,0.36000,-13.10400,0.42200,-11.31300,0.47200,-11.47600,0.49500,-11.30200,0.45200,-11.22400,0.52600,-11.36300,0.56600,-11.39600,0.46500,-11.17800,0.59500,-11.15700,0.48200,-11.20800,0.56900,-11.30900,0.39800,-11.30500,0.56000,-11.36700,0.71200,-11.15700,0.64100,-11.00400,0.44400,100,-9999,-9999,-9999,30581590,0.96000,8.15000
