latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.67500,115.87500,Shangqiu,0,0.00000,672.00000,0.00040,5847.00000,0.00070,4564.00000,0.00170,7923.00000,-8.93000,0.91500,-8.83400,0.66300,-8.85600,0.84000,-9.31800,0.65000,-9.58400,0.52600,-8.85000,0.81000,-8.90300,0.32400,-8.41200,0.26100,-10.28700,0.33400,-10.21800,0.35700,-10.15300,0.48800,-10.01300,0.45900,-9.71300,0.42100,-9.51600,0.47400,-9.43500,0.51400,-9.63400,0.59000,-9.47400,0.52200,-9.61900,0.65000,-9.59400,0.46700,-8.46900,0.41000,-8.32000,0.33500,-8.65900,0.38600,-8.69200,0.33800,-8.68000,0.51600,-8.74600,0.32300,-9.27600,0.69900,-9.22500,0.36100,-9.12300,0.41400,-8.88500,0.57600,-8.49300,0.32100,-8.78100,0.66400,-9.06900,0.62200,-8.52300,0.79700,0,0.01290,3.80290,0.60930,25417242,7.46000,3.17000
34.67500,115.92500,Shangqiu,0,0.00010,3107.00000,0.00050,0.00000,0.00190,0.00000,0.00710,0.00000,-8.95400,0.92300,-8.90300,0.67700,-8.89000,0.86200,-9.31300,0.63600,-9.60700,0.53700,-8.92500,0.84400,-8.96600,0.31500,-8.45900,0.27800,-10.30900,0.28200,-10.26400,0.33500,-10.20900,0.48600,-10.00500,0.47100,-9.70800,0.42700,-9.48600,0.44900,-9.39700,0.51600,-9.61800,0.57400,-9.49300,0.53300,-9.60000,0.66100,-9.57900,0.47800,-8.47300,0.39900,-8.33400,0.33000,-8.63100,0.38800,-8.70000,0.34500,-8.64900,0.51800,-8.76600,0.32500,-9.26300,0.69600,-9.24700,0.37200,-9.19200,0.42700,-8.87500,0.56100,-8.52400,0.31100,-8.80600,0.67100,-9.11300,0.64700,-8.56600,0.79100,0,0.01090,3.58820,0.43150,25417242,6.03000,2.81000
34.62500,115.42500,Shangqiu,1,0.00070,18199.00000,0.00110,23189.00000,0.00240,21070.00000,0.00870,22297.00000,-9.11900,0.84900,-8.65400,0.71800,-8.60000,0.76100,-9.04700,0.61900,-9.07500,0.67000,-8.50700,0.69700,-8.58500,0.36000,-8.06700,0.23300,-9.90600,0.28500,-9.79100,0.32900,-9.80200,0.54400,-9.86200,0.47000,-9.65200,0.47700,-9.53200,0.44200,-9.40000,0.57200,-9.59300,0.63200,-9.44200,0.88200,-9.56500,0.76100,-9.61700,0.45200,-8.65800,0.54600,-8.63100,0.37300,-8.85800,0.34800,-8.79700,0.37200,-9.00700,0.47500,-8.87100,0.39800,-9.37500,0.75900,-9.10000,0.34300,-8.97800,0.49200,-8.90400,0.63200,-8.50500,0.37800,-8.60500,0.66400,-8.84800,0.53700,-8.36600,0.71000,0,0.01480,3.56520,0.94250,25432298,7.01000,3.09000
34.62500,115.47500,Shangqiu,0,0.00030,29088.00000,0.00050,32321.00000,0.00050,10802.00000,0.00120,8266.00000,-9.09200,0.85200,-8.64600,0.71100,-8.60300,0.76000,-9.06700,0.63600,-9.10900,0.65700,-8.51000,0.69900,-8.59100,0.35500,-8.07300,0.23100,-9.88200,0.28400,-9.76000,0.34900,-9.77500,0.55500,-9.82300,0.46600,-9.60500,0.46900,-9.51300,0.43000,-9.33800,0.57200,-9.51400,0.58300,-9.37300,0.83700,-9.49200,0.76000,-9.56900,0.43800,-8.58500,0.50900,-8.56900,0.35500,-8.81800,0.35800,-8.73900,0.34500,-8.98200,0.49000,-8.80500,0.37100,-9.36400,0.73300,-9.09400,0.33500,-8.96400,0.47600,-8.82900,0.62000,-8.48500,0.37300,-8.59700,0.65400,-8.85200,0.53400,-8.32300,0.69900,0,0.01330,3.72180,0.68740,25432298,8.55000,3.23000
34.62500,115.52500,Shangqiu,0,0.00000,1387.00000,0.00000,100.00000,0.00010,13482.00000,0.00070,7102.00000,-9.01500,0.86800,-8.62600,0.68800,-8.61600,0.76100,-9.12000,0.66700,-9.17400,0.61600,-8.50900,0.70000,-8.60500,0.33900,-8.09200,0.22500,-9.89900,0.29000,-9.74900,0.35900,-9.76800,0.56700,-9.79300,0.47100,-9.56400,0.45600,-9.49300,0.41700,-9.28600,0.56600,-9.45100,0.55300,-9.32600,0.77900,-9.42400,0.75800,-9.52200,0.43200,-8.50100,0.47100,-8.50200,0.34600,-8.78500,0.36300,-8.70700,0.33600,-8.95400,0.50500,-8.77100,0.34000,-9.36800,0.71000,-9.10500,0.34000,-8.95700,0.47800,-8.77900,0.61300,-8.46400,0.36800,-8.59100,0.64100,-8.85900,0.54000,-8.28700,0.70900,0,0.01160,3.57650,0.52370,25432298,7.49000,3.01000
34.62500,115.57500,Shangqiu,1,0.00000,10447.00000,0.00040,25309.00000,0.00100,23721.00000,0.00420,18501.00000,-8.99900,0.87300,-8.63000,0.68100,-8.63300,0.76600,-9.14300,0.67500,-9.21900,0.60300,-8.53000,0.70600,-8.62600,0.33600,-8.11500,0.22200,-9.94400,0.29800,-9.76900,0.37600,-9.77800,0.57500,-9.78300,0.46900,-9.53500,0.44900,-9.47700,0.43600,-9.24100,0.56500,-9.41800,0.53300,-9.28900,0.71400,-9.36400,0.75600,-9.49400,0.42000,-8.45100,0.46700,-8.44700,0.33500,-8.76400,0.36500,-8.69300,0.33200,-8.92500,0.51800,-8.74300,0.31500,-9.37800,0.69000,-9.11800,0.35200,-8.96100,0.49100,-8.75400,0.60800,-8.45100,0.36400,-8.59200,0.65600,-8.86300,0.55600,-8.26600,0.72300,0,0.01560,4.46210,0.83260,25432298,8.40000,3.09000
34.62500,115.62500,Shangqiu,1,0.00000,5836.00000,0.00050,19283.00000,0.00080,22166.00000,0.00500,25182.00000,-8.96500,0.89000,-8.64600,0.66100,-8.67600,0.78200,-9.19300,0.67600,-9.30400,0.56900,-8.57500,0.71900,-8.67300,0.32700,-8.16700,0.21300,-10.00500,0.32500,-9.83300,0.36700,-9.80000,0.57100,-9.79500,0.44700,-9.53400,0.45300,-9.47800,0.46100,-9.24600,0.56300,-9.41300,0.51900,-9.28300,0.64000,-9.35100,0.72200,-9.48400,0.41300,-8.41700,0.44700,-8.39900,0.32200,-8.74300,0.37200,-8.68400,0.33400,-8.88300,0.51700,-8.72100,0.31600,-9.36200,0.68100,-9.11900,0.35400,-8.96800,0.49300,-8.76100,0.59800,-8.43400,0.35300,-8.57900,0.67000,-8.87900,0.60200,-8.25600,0.74400,0,0.00840,3.30430,0.37290,25432298,7.42000,2.96000
34.62500,115.67500,Shangqiu,1,0.00110,18496.00000,0.00210,21341.00000,0.00650,25350.00000,0.02360,20542.00000,-8.96700,0.90000,-8.67200,0.65700,-8.69900,0.79100,-9.21200,0.67000,-9.34400,0.56300,-8.60700,0.72800,-8.70000,0.32800,-8.19800,0.21700,-10.07700,0.34500,-9.90600,0.36100,-9.83900,0.55800,-9.81900,0.44100,-9.54900,0.43900,-9.50100,0.47900,-9.28100,0.53500,-9.45100,0.52100,-9.30400,0.57800,-9.38600,0.69400,-9.49700,0.41100,-8.39300,0.41800,-8.36500,0.31800,-8.71500,0.38300,-8.67700,0.33900,-8.82200,0.50800,-8.69900,0.31600,-9.30900,0.66100,-9.10900,0.34900,-8.98100,0.48000,-8.77500,0.59800,-8.41400,0.34100,-8.57300,0.68100,-8.90500,0.63100,-8.26700,0.75400,0,0.01250,4.17740,0.57790,25432298,7.75000,3.03000
34.62500,115.72500,Shangqiu,0,0.00020,7023.00000,0.00030,7901.00000,0.00100,4118.00000,0.00490,6878.00000,-8.97600,0.92700,-8.73400,0.64800,-8.74800,0.81200,-9.24900,0.64700,-9.42000,0.55000,-8.67100,0.74700,-8.75700,0.33100,-8.26200,0.22500,-10.14100,0.37000,-9.98000,0.36700,-9.89900,0.54400,-9.86200,0.43600,-9.59500,0.42000,-9.51800,0.49300,-9.33600,0.50500,-9.49900,0.55300,-9.35100,0.53500,-9.44300,0.67100,-9.52600,0.42600,-8.39900,0.41500,-8.34900,0.31800,-8.70700,0.38800,-8.67500,0.34300,-8.77500,0.49900,-8.69100,0.31600,-9.25700,0.64200,-9.11400,0.34500,-9.01700,0.45200,-8.80300,0.59100,-8.41500,0.33600,-8.60300,0.69600,-8.93600,0.64100,-8.31500,0.76100,0,0.01040,2.84630,0.65410,25432298,7.89000,3.12000
34.62500,115.77500,Shangqiu,0,0.00000,1827.00000,0.00020,0.00000,0.00060,8265.00000,0.00090,3425.00000,-8.98900,0.93900,-8.77800,0.65300,-8.77400,0.82400,-9.26600,0.64000,-9.45000,0.55100,-8.70900,0.75800,-8.79400,0.33000,-8.29500,0.23300,-10.19200,0.39400,-10.07000,0.37200,-9.98300,0.51100,-9.91900,0.44300,-9.65000,0.40100,-9.52600,0.49600,-9.40100,0.48300,-9.56800,0.58100,-9.41800,0.51900,-9.50900,0.65000,-9.55900,0.45100,-8.44800,0.43800,-8.37000,0.32300,-8.71000,0.39300,-8.69800,0.34900,-8.75600,0.48900,-8.71400,0.32200,-9.25400,0.65200,-9.14900,0.34200,-9.07000,0.43400,-8.85700,0.58200,-8.44000,0.33800,-8.66400,0.69900,-8.98000,0.63600,-8.39400,0.77100,0,0.01230,4.43510,0.56750,25432298,8.48000,3.24000
34.62500,115.82500,Shangqiu,0,0.00000,9493.00000,0.00060,32937.00000,0.00170,27148.00000,0.00210,12925.00000,-9.01700,0.96300,-8.86400,0.66300,-8.82400,0.84900,-9.29900,0.62500,-9.51100,0.55200,-8.78500,0.78000,-8.86600,0.32900,-8.36000,0.24800,-10.22700,0.37600,-10.14900,0.37800,-10.07100,0.49800,-9.96000,0.44500,-9.69600,0.40100,-9.53700,0.49000,-9.44700,0.49200,-9.63000,0.59800,-9.48200,0.51900,-9.58400,0.64800,-9.58500,0.46900,-8.53300,0.46300,-8.43100,0.33300,-8.71600,0.39500,-8.75200,0.36500,-8.75000,0.48400,-8.76700,0.33900,-9.26800,0.65900,-9.21600,0.34700,-9.16200,0.42700,-8.90900,0.57100,-8.49100,0.33500,-8.73800,0.69700,-9.05700,0.64300,-8.46600,0.79800,0,0.01200,3.64620,0.60650,25432298,9.02000,3.31000
34.62500,115.87500,Shangqiu,1,0.00000,8779.00000,0.00100,1456.00000,0.00160,4779.00000,0.00480,21317.00000,-9.04100,0.97400,-8.91300,0.67600,-8.84900,0.86300,-9.30700,0.62300,-9.53000,0.55700,-8.82700,0.79600,-8.90400,0.32700,-8.38600,0.25600,-10.26300,0.32400,-10.21900,0.36000,-10.15500,0.49400,-9.99400,0.45800,-9.72400,0.42000,-9.54300,0.47600,-9.46700,0.50900,-9.66800,0.59500,-9.54400,0.53700,-9.63900,0.66200,-9.61500,0.48600,-8.61500,0.46100,-8.51800,0.33800,-8.72000,0.39300,-8.82600,0.38100,-8.75700,0.48100,-8.83100,0.36200,-9.28500,0.65900,-9.29400,0.35300,-9.26000,0.45700,-8.95000,0.56900,-8.56800,0.32600,-8.81500,0.69000,-9.14400,0.67000,-8.55700,0.81400,0,0.01220,3.63100,0.55590,25432298,8.25000,3.20000
34.62500,115.92500,Shangqiu,1,0.00010,1239.00000,0.00060,31041.00000,0.00160,12148.00000,0.00870,27131.00000,-9.08200,0.99300,-8.99600,0.69800,-8.89000,0.88600,-9.32000,0.61900,-9.56200,0.56700,-8.89800,0.82300,-8.96800,0.32500,-8.43000,0.26900,-10.28300,0.27400,-10.26200,0.34900,-10.21700,0.50300,-9.99900,0.46700,-9.73700,0.43000,-9.54000,0.47300,-9.46200,0.51400,-9.67100,0.58700,-9.58600,0.56900,-9.64900,0.67600,-9.62600,0.50700,-8.67000,0.43700,-8.58900,0.34300,-8.71400,0.39200,-8.90500,0.40100,-8.76100,0.48600,-8.88200,0.37200,-9.29800,0.65200,-9.35400,0.36500,-9.34600,0.48300,-8.98000,0.57000,-8.63800,0.31400,-8.87300,0.68500,-9.22300,0.69500,-8.65000,0.79900,0,0.00950,3.21910,0.46740,25432298,7.22000,3.58000
34.57500,115.42500,Shangqiu,0,0.00000,9922.00000,0.00000,11250.00000,0.00000,487.00000,0.00040,3083.00000,-9.14600,0.86200,-8.66200,0.71800,-8.59900,0.77000,-9.01400,0.56000,-8.97000,0.67800,-8.47800,0.68800,-8.56300,0.35800,-8.05100,0.23600,-9.87900,0.28700,-9.77800,0.33900,-9.77700,0.54200,-9.82200,0.46200,-9.64800,0.47800,-9.52300,0.44900,-9.40100,0.53100,-9.57700,0.61800,-9.43300,0.87800,-9.57100,0.77600,-9.60000,0.44000,-8.57200,0.52600,-8.59300,0.39300,-8.82600,0.36300,-8.71300,0.38500,-8.90300,0.47500,-8.73600,0.44400,-9.23300,0.72300,-9.00300,0.36400,-8.89200,0.51200,-8.79300,0.62600,-8.37500,0.39100,-8.52700,0.63700,-8.74800,0.54100,-8.27400,0.71100,0,0.01700,4.41040,0.96490,25447334,7.53000,3.04000
34.57500,115.47500,Shangqiu,0,0.00000,16701.00000,0.00000,18569.00000,0.00050,45137.00000,0.00240,25089.00000,-9.11500,0.87000,-8.65400,0.70800,-8.59800,0.77000,-9.03400,0.57100,-8.98900,0.66200,-8.46800,0.68700,-8.56200,0.35300,-8.05200,0.23200,-9.84200,0.27000,-9.71600,0.36500,-9.72800,0.55200,-9.76400,0.46300,-9.58900,0.46300,-9.48500,0.43700,-9.32500,0.54900,-9.49600,0.58000,-9.35200,0.83700,-9.48200,0.77900,-9.52500,0.42600,-8.50000,0.49700,-8.53500,0.36800,-8.80700,0.36600,-8.68000,0.36200,-8.88300,0.48200,-8.67900,0.41600,-9.20200,0.69300,-8.98500,0.34800,-8.87000,0.49600,-8.73900,0.62000,-8.35000,0.39000,-8.51900,0.63900,-8.74400,0.52300,-8.22800,0.71300,0,0.01700,4.16120,0.97960,25447334,7.95000,3.11000
34.57500,115.52500,Shangqiu,1,0.00010,17908.00000,0.00030,9462.00000,0.00040,13249.00000,0.00320,25810.00000,-9.05700,0.88700,-8.64000,0.69000,-8.59800,0.77100,-9.07200,0.59200,-9.02600,0.63400,-8.44900,0.68700,-8.56100,0.34100,-8.05300,0.22600,-9.82500,0.27000,-9.68600,0.37800,-9.70700,0.56900,-9.72200,0.46500,-9.53600,0.44500,-9.45000,0.42300,-9.26200,0.55900,-9.43400,0.55200,-9.29100,0.78100,-9.38700,0.77400,-9.45400,0.41300,-8.43500,0.48300,-8.47300,0.35000,-8.78300,0.36500,-8.65300,0.35200,-8.85200,0.48400,-8.64400,0.39400,-9.17900,0.66900,-8.98100,0.34700,-8.86300,0.49100,-8.69000,0.62000,-8.34600,0.38300,-8.48900,0.63700,-8.74400,0.53400,-8.16900,0.73500,0,0.01460,3.95050,0.82140,25447334,7.61000,3.12000
34.57500,115.57500,Shangqiu,0,0.00010,5163.00000,0.00040,416.00000,0.00040,243.00000,0.00200,1274.00000,-9.04400,0.89900,-8.65300,0.68100,-8.61300,0.78300,-9.09400,0.59200,-9.06200,0.62200,-8.46200,0.69300,-8.58100,0.33500,-8.07300,0.22300,-9.84400,0.28300,-9.69000,0.39100,-9.70600,0.59100,-9.70600,0.45700,-9.49100,0.43100,-9.42500,0.43100,-9.21900,0.56100,-9.38800,0.53400,-9.25300,0.72900,-9.30800,0.76800,-9.40000,0.40800,-8.41100,0.48600,-8.43200,0.33500,-8.75900,0.35100,-8.64700,0.34300,-8.82900,0.48300,-8.62900,0.36300,-9.17900,0.63500,-9.00400,0.35300,-8.88500,0.49800,-8.66500,0.61400,-8.35200,0.36700,-8.47300,0.63300,-8.75300,0.56100,-8.13200,0.75400,0,0.01180,3.76400,0.57880,25447334,7.32000,3.08000
34.57500,115.62500,Shangqiu,0,0.00000,432.00000,0.00000,0.00000,0.00010,0.00000,0.00020,335.00000,-9.02300,0.91800,-8.67200,0.66600,-8.63800,0.80200,-9.12900,0.59200,-9.12100,0.60300,-8.48200,0.70400,-8.61400,0.32500,-8.10500,0.21700,-9.90000,0.31900,-9.73100,0.39600,-9.71800,0.60200,-9.70800,0.43800,-9.46400,0.42400,-9.40900,0.44600,-9.20800,0.56000,-9.37600,0.52300,-9.24700,0.66200,-9.27800,0.74200,-9.38100,0.40300,-8.41300,0.49300,-8.40600,0.32300,-8.73500,0.34400,-8.65700,0.34400,-8.81200,0.48400,-8.63200,0.33300,-9.18000,0.60500,-9.03300,0.37100,-8.91700,0.49900,-8.66900,0.60900,-8.33100,0.35500,-8.47400,0.66500,-8.75900,0.58000,-8.11600,0.77000,0,0.00840,3.22330,0.38010,25447334,7.78000,3.07000
34.57500,115.67500,Shangqiu,1,0.00000,0.00000,0.00010,0.00000,0.00020,465.00000,0.00160,4676.00000,-9.03600,0.93900,-8.71400,0.66500,-8.66300,0.81900,-9.15000,0.58100,-9.17400,0.59900,-8.52000,0.71400,-8.64800,0.32500,-8.14000,0.22200,-9.98700,0.33800,-9.80100,0.38900,-9.75400,0.59300,-9.73700,0.43800,-9.46200,0.41800,-9.42100,0.46300,-9.23300,0.55400,-9.41100,0.52200,-9.27100,0.60000,-9.30500,0.70900,-9.39700,0.41000,-8.42100,0.49400,-8.39600,0.32000,-8.72600,0.36800,-8.66500,0.35700,-8.79100,0.48300,-8.64600,0.32400,-9.16200,0.59900,-9.04800,0.37800,-8.94800,0.48800,-8.69200,0.60900,-8.30500,0.34700,-8.44600,0.70600,-8.75600,0.60700,-8.09800,0.79600,0,0.01120,4.25770,0.55820,25447334,7.70000,3.08000
34.57500,115.72500,Shangqiu,1,0.00070,29495.00000,0.00140,20498.00000,0.00170,18030.00000,0.00270,15625.00000,-9.05000,0.96600,-8.76900,0.66300,-8.70200,0.84000,-9.18400,0.57000,-9.25700,0.59100,-8.57800,0.72900,-8.70000,0.32500,-8.19200,0.22900,-10.06700,0.35600,-9.89200,0.38300,-9.82700,0.56800,-9.78800,0.44100,-9.52600,0.39500,-9.45400,0.47600,-9.30100,0.52900,-9.47300,0.54100,-9.34000,0.55200,-9.37200,0.68300,-9.45300,0.43600,-8.44900,0.48500,-8.41600,0.32100,-8.73600,0.39000,-8.68500,0.37000,-8.77600,0.48200,-8.67800,0.32200,-9.16200,0.61300,-9.08600,0.36500,-9.00800,0.46500,-8.74900,0.60700,-8.33400,0.33700,-8.47500,0.69300,-8.82200,0.64600,-8.13900,0.81400,0,0.01590,4.39770,0.83210,25447334,7.32000,2.96000
34.57500,115.77500,Shangqiu,0,0.00000,1365.00000,0.00010,0.00000,0.00020,0.00000,0.00060,104.00000,-9.06900,0.98300,-8.83100,0.67100,-8.74400,0.85800,-9.21600,0.57200,-9.32700,0.58800,-8.64200,0.74500,-8.75600,0.32800,-8.24300,0.23800,-10.13600,0.36700,-10.00400,0.38800,-9.91800,0.53300,-9.84900,0.44200,-9.59900,0.38300,-9.49400,0.47500,-9.38300,0.50400,-9.54600,0.58200,-9.42800,0.53900,-9.44700,0.66500,-9.51800,0.45500,-8.53800,0.48300,-8.47100,0.33000,-8.75200,0.40100,-8.75300,0.38600,-8.78900,0.47300,-8.74200,0.34000,-9.19300,0.63300,-9.17200,0.35500,-9.12200,0.47600,-8.84700,0.58900,-8.41400,0.34000,-8.58900,0.68400,-8.96400,0.66400,-8.28300,0.85300,0,0.01220,3.95690,0.54930,25447334,8.23000,3.17000
34.57500,115.82500,Shangqiu,0,0.00000,22490.00000,0.00000,11603.00000,0.00000,4291.00000,0.00020,6007.00000,-9.09100,1.00300,-8.90500,0.68000,-8.79300,0.88000,-9.25400,0.57100,-9.40400,0.58400,-8.71600,0.76500,-8.82200,0.33000,-8.30300,0.24900,-10.17200,0.35300,-10.09900,0.39200,-10.00800,0.51000,-9.90600,0.45500,-9.66200,0.38900,-9.53400,0.47700,-9.45200,0.51000,-9.61900,0.61000,-9.51300,0.55400,-9.53700,0.66100,-9.57600,0.47000,-8.65400,0.47800,-8.55000,0.34700,-8.77900,0.41200,-8.86000,0.40600,-8.80900,0.46800,-8.82200,0.36700,-9.22800,0.63700,-9.26100,0.35800,-9.24500,0.49700,-8.92600,0.57600,-8.50400,0.34000,-8.71100,0.70500,-9.09900,0.68200,-8.42100,0.85900,0,0.00830,2.99810,0.35010,25447334,7.57000,3.16000
34.57500,115.87500,Shangqiu,0,0.00010,2915.00000,0.00010,141.00000,0.00010,101.00000,0.00120,4423.00000,-9.11600,1.01600,-8.96800,0.69900,-8.83700,0.89700,-9.27700,0.58200,-9.45400,0.58500,-8.78500,0.78800,-8.88200,0.33000,-8.34600,0.25800,-10.20100,0.31800,-10.16900,0.38700,-10.08500,0.51500,-9.94500,0.47000,-9.71000,0.41400,-9.55700,0.46800,-9.49900,0.52100,-9.67900,0.62400,-9.60000,0.57800,-9.61700,0.66900,-9.62000,0.49500,-8.72100,0.45400,-8.61700,0.36000,-8.80500,0.41800,-8.94400,0.41700,-8.82200,0.47500,-8.87500,0.38000,-9.24900,0.63100,-9.32200,0.36300,-9.32000,0.50300,-8.96800,0.57400,-8.57900,0.32400,-8.78800,0.71600,-9.18400,0.70800,-8.49400,0.84400,0,0.01250,3.53170,0.60770,25447334,8.02000,3.17000
34.57500,115.92500,Shangqiu,0,0.00020,0.00000,0.00020,0.00000,0.00080,0.00000,0.00220,1257.00000,-9.14100,1.02900,-9.03200,0.71700,-8.88100,0.91300,-9.29900,0.59100,-9.50100,0.58700,-8.85500,0.81200,-8.94300,0.32900,-8.39100,0.26900,-10.22500,0.26800,-10.22100,0.37800,-10.13800,0.54000,-9.95300,0.47500,-9.72600,0.43600,-9.56800,0.47100,-9.50300,0.53300,-9.70100,0.62700,-9.65800,0.61700,-9.65400,0.68400,-9.64300,0.51200,-8.75400,0.44200,-8.65300,0.36700,-8.80900,0.41900,-8.98400,0.42100,-8.82700,0.48600,-8.90700,0.37900,-9.25100,0.62400,-9.36500,0.37900,-9.35800,0.49900,-8.99500,0.58100,-8.64600,0.31900,-8.84500,0.70400,-9.23900,0.71900,-8.57400,0.82400,0,0.00960,2.80420,0.49260,25447334,7.17000,3.13000
34.52500,115.42500,Shangqiu,0,0.00050,5436.00000,0.00080,0.00000,0.00100,0.00000,0.00140,4200.00000,-9.15700,0.86500,-8.67200,0.71200,-8.59300,0.79000,-8.97900,0.46400,-8.79200,0.67000,-8.43600,0.68400,-8.53500,0.36000,-8.02100,0.24900,-9.84900,0.27000,-9.76400,0.34800,-9.74200,0.54000,-9.79400,0.46700,-9.63100,0.48100,-9.48400,0.44600,-9.38500,0.50100,-9.56200,0.63100,-9.41200,0.86300,-9.54000,0.80600,-9.58000,0.44100,-8.46600,0.50700,-8.57600,0.41300,-8.81100,0.37700,-8.67000,0.41100,-8.85200,0.48900,-8.67500,0.46600,-9.10500,0.72900,-8.92300,0.38700,-8.83300,0.54200,-8.69700,0.62700,-8.22500,0.41700,-8.40500,0.66800,-8.63400,0.51700,-8.13400,0.74800,0,0.01650,4.61620,0.76530,25462352,7.67000,2.93000
34.52500,115.47500,Shangqiu,1,0.00710,45574.00000,0.00950,48055.00000,0.01210,47853.00000,0.01470,44622.00000,-9.11800,0.87500,-8.66700,0.70400,-8.58700,0.79000,-9.00100,0.48700,-8.83900,0.65800,-8.42100,0.68300,-8.53200,0.35100,-8.01700,0.24300,-9.78400,0.25900,-9.68400,0.36900,-9.68200,0.55900,-9.72100,0.46400,-9.54700,0.46000,-9.41700,0.42700,-9.29400,0.53200,-9.47300,0.58900,-9.32300,0.82100,-9.43400,0.78800,-9.46500,0.42500,-8.39400,0.48800,-8.50200,0.37800,-8.79400,0.38000,-8.63000,0.39800,-8.82500,0.49600,-8.63200,0.43600,-9.07900,0.71000,-8.89000,0.38300,-8.78400,0.52700,-8.64800,0.62400,-8.19600,0.42500,-8.36300,0.68000,-8.59800,0.51600,-8.06700,0.76300,0,0.01980,4.62520,1.22680,25462352,7.25000,2.84000
34.52500,115.52500,Shangqiu,0,0.00000,311.00000,0.00060,4104.00000,0.00080,3878.00000,0.00090,3225.00000,-9.07200,0.88800,-8.66000,0.69400,-8.58200,0.79000,-9.02800,0.51200,-8.89100,0.64200,-8.40500,0.68200,-8.53000,0.34100,-8.01400,0.23600,-9.75400,0.26200,-9.63100,0.39100,-9.64500,0.57500,-9.66800,0.46200,-9.46700,0.44100,-9.37100,0.41500,-9.21600,0.55700,-9.40200,0.55800,-9.24400,0.77300,-9.32800,0.77000,-9.36500,0.40300,-8.32700,0.49800,-8.41800,0.36200,-8.75200,0.38400,-8.56600,0.42600,-8.74700,0.50900,-8.55000,0.43000,-8.98400,0.67500,-8.80000,0.41100,-8.66500,0.50600,-8.49600,0.64900,-8.10200,0.42200,-8.21700,0.65700,-8.45900,0.51000,-7.88900,0.76900,0,0.01670,4.40960,0.85710,25462352,8.20000,3.02000
34.52500,115.57500,Shangqiu,1,0.00010,5375.00000,0.00090,16129.00000,0.00270,10821.00000,0.00930,4828.00000,-9.05500,0.90500,-8.67700,0.68600,-8.60000,0.80400,-9.05800,0.52500,-8.96200,0.63000,-8.42500,0.69000,-8.55800,0.33400,-8.04100,0.23100,-9.76100,0.26200,-9.62000,0.40500,-9.62800,0.59700,-9.64100,0.45500,-9.41100,0.42700,-9.34000,0.41800,-9.16400,0.56800,-9.35800,0.54600,-9.19100,0.72900,-9.23900,0.76600,-9.29700,0.38700,-8.26800,0.52700,-8.33500,0.36100,-8.65800,0.38000,-8.46200,0.44300,-8.61300,0.52000,-8.41800,0.42600,-8.82500,0.61800,-8.68700,0.42600,-8.53600,0.51600,-8.26700,0.65700,-7.91300,0.43500,-7.97600,0.63100,-8.23300,0.56300,-7.61600,0.77400,0,0.01950,4.68000,1.24050,25462352,7.74000,2.96000
