latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.97500,118.22500,Zibo,1,0.00000,230.00000,0.01390,9238.00000,0.03830,15774.00000,0.05480,12589.00000,-9.11100,0.70300,-8.93300,0.55400,-8.78400,0.44300,-9.35500,0.97900,-9.13900,0.53300,-9.08200,0.51600,-8.92400,0.37300,-9.31100,0.47300,-10.22500,0.88700,-10.38900,0.74400,-10.02800,0.89300,-10.23400,0.84000,-9.76200,0.76900,-9.50800,0.77800,-9.34700,0.63000,-9.75400,0.85800,-9.23000,0.72800,-9.04300,0.61300,-9.05200,0.63000,-8.80200,0.44900,-8.53100,0.48300,-8.71100,0.59400,-8.29100,0.42500,-8.08700,0.43500,-8.07600,0.49200,-7.95100,0.70900,-8.11300,0.42700,-7.87700,0.61200,-7.60100,0.41200,-7.42400,0.60500,-7.17800,0.68300,-7.09500,0.92400,-6.84200,0.65800,0,0.02860,5.08710,2.36870,24703740,5.98000,1.90000
36.97500,118.27500,Zibo,2,0.00020,2533.00000,0.02220,12970.00000,0.04100,20287.00000,0.05260,19345.00000,-9.09400,0.71700,-8.94700,0.55300,-8.79600,0.49000,-9.47100,1.05500,-9.16900,0.53800,-9.10400,0.55500,-8.94900,0.37900,-9.31300,0.50300,-10.17500,0.89300,-10.38400,0.73900,-10.04300,0.89900,-10.26100,0.87300,-9.85100,0.80800,-9.65800,0.80500,-9.46800,0.58700,-9.89500,0.83700,-9.37800,0.74300,-9.20800,0.61200,-9.24900,0.62500,-8.85700,0.43700,-8.58900,0.47200,-8.74900,0.59200,-8.31700,0.40700,-8.12100,0.43000,-8.08800,0.44900,-7.96000,0.70600,-8.10600,0.44100,-7.88000,0.59500,-7.61900,0.45200,-7.44000,0.62300,-7.19100,0.67200,-7.14700,0.92800,-6.89400,0.60800,0,0.02130,4.13090,1.43180,24703740,5.99000,1.94000
36.92500,117.77500,Zibo,2,0.01500,6725.00000,0.04190,11448.00000,0.05760,8254.00000,0.30010,50511.00000,-9.10700,0.72200,-8.80000,0.59700,-8.68500,0.50800,-9.34000,0.24900,-9.01000,0.55300,-8.93000,0.48100,-8.91800,0.26800,-9.17300,0.44400,-10.45500,0.74900,-10.32900,0.64700,-10.05800,0.73500,-10.22800,0.65200,-9.62100,0.49200,-9.40600,0.58900,-9.23100,0.54600,-9.33500,0.61300,-8.85500,0.45700,-8.82200,0.51200,-8.76200,0.69400,-7.76800,0.39900,-7.50100,0.44500,-7.65700,0.52100,-7.33000,0.48200,-6.98700,0.45400,-6.91700,0.52400,-6.79500,0.61200,-6.93600,0.44700,-6.81900,0.72500,-6.44600,0.49700,-6.33000,0.54700,-6.22100,0.61300,-6.02500,0.99700,-5.76000,0.61000,0,0.05900,7.94420,9.83010,24719682,5.59000,2.14000
36.92500,117.82500,Zibo,1,0.00050,279.00000,0.01520,15523.00000,0.02290,10433.00000,0.10260,12052.00000,-9.10600,0.72000,-8.81800,0.59300,-8.68800,0.49800,-9.35500,0.26000,-9.01200,0.55300,-8.93300,0.47200,-8.90600,0.28400,-9.17800,0.43900,-10.47300,0.78000,-10.36200,0.67900,-10.07700,0.73400,-10.22600,0.67100,-9.55600,0.56500,-9.33400,0.61100,-9.13500,0.57900,-9.27600,0.64700,-8.72600,0.50700,-8.67800,0.50800,-8.60200,0.68300,-7.92300,0.44600,-7.59100,0.48200,-7.77900,0.54600,-7.40100,0.49400,-7.01500,0.45100,-6.76200,0.48600,-6.71000,0.64800,-6.83500,0.47500,-6.70800,0.67100,-6.37800,0.56600,-6.18700,0.60500,-6.17100,0.62200,-5.81600,0.93900,-5.61300,0.66200,0,0.01710,4.88460,1.28000,24719682,6.50000,2.02000
36.92500,117.87500,Zibo,1,0.00190,1460.00000,0.01370,4983.00000,0.02270,6223.00000,0.06560,6018.00000,-9.10800,0.71700,-8.86300,0.58800,-8.69500,0.47600,-9.38900,0.28100,-9.01400,0.55100,-8.94200,0.45200,-8.88300,0.32000,-9.19400,0.42600,-10.45000,0.81700,-10.37900,0.72300,-10.08200,0.74000,-10.19900,0.69700,-9.47600,0.63300,-9.25700,0.64500,-9.02900,0.61000,-9.22100,0.68500,-8.61400,0.55600,-8.53900,0.52800,-8.44900,0.67400,-8.25100,0.47000,-7.91900,0.54400,-8.16200,0.58900,-7.74900,0.50300,-7.36700,0.45300,-7.06900,0.51600,-6.99300,0.69700,-7.19500,0.50200,-7.03800,0.66500,-6.76100,0.67100,-6.54000,0.68400,-6.55400,0.63200,-6.11800,0.93600,-5.97600,0.67600,0,0.01530,4.98820,0.83950,24719682,6.48000,1.98000
36.92500,117.92500,Zibo,1,0.00380,5872.00000,0.01090,8578.00000,0.01980,11175.00000,0.03260,9396.00000,-9.10600,0.71400,-8.87200,0.58300,-8.70000,0.46200,-9.40400,0.29700,-9.02400,0.54900,-8.95000,0.45300,-8.88400,0.32500,-9.20600,0.42100,-10.41800,0.85200,-10.37300,0.75500,-10.06300,0.75800,-10.16000,0.73100,-9.40400,0.66100,-9.17300,0.67600,-8.95500,0.62500,-9.17500,0.73100,-8.53500,0.57900,-8.41800,0.52500,-8.33700,0.67400,-8.34200,0.47600,-8.02400,0.54000,-8.20600,0.59500,-7.81200,0.48100,-7.49500,0.45400,-7.42800,0.54600,-7.27400,0.65600,-7.52600,0.44000,-7.38700,0.71400,-7.11100,0.63500,-6.97100,0.72800,-6.83600,0.59900,-6.54800,0.96000,-6.39000,0.54500,0,0.02320,5.11070,1.75240,24719682,6.43000,2.02000
36.92500,117.97500,Zibo,1,0.00230,6844.00000,0.01410,9792.00000,0.01810,10853.00000,0.02000,9292.00000,-9.10300,0.70900,-8.90000,0.57700,-8.71200,0.43200,-9.43100,0.32900,-9.03600,0.54000,-8.97500,0.45500,-8.87900,0.34600,-9.23100,0.41200,-10.37700,0.87500,-10.35400,0.78100,-10.02400,0.79300,-10.10100,0.75600,-9.34100,0.69100,-9.09500,0.70200,-8.88500,0.64100,-9.11900,0.76300,-8.49000,0.61100,-8.31800,0.52300,-8.24900,0.66600,-8.30500,0.49400,-7.97100,0.53400,-8.09900,0.61500,-7.70900,0.49500,-7.38900,0.48800,-7.41100,0.56500,-7.21200,0.66600,-7.46000,0.38800,-7.30300,0.71700,-7.07300,0.61300,-6.95900,0.67300,-6.74500,0.60400,-6.50800,0.98600,-6.26700,0.62000,0,0.03130,6.33590,2.50520,24719682,6.21000,1.94000
36.92500,118.02500,Zibo,1,0.00260,4268.00000,0.02760,9050.00000,0.03160,8382.00000,0.04610,7372.00000,-9.10300,0.70800,-8.90300,0.57400,-8.72200,0.42600,-9.44800,0.34600,-9.04700,0.53700,-8.98800,0.46000,-8.88500,0.35100,-9.24300,0.41500,-10.32900,0.88300,-10.33200,0.79200,-9.98300,0.82300,-10.05400,0.77400,-9.31400,0.69900,-9.04700,0.73800,-8.85100,0.66000,-9.10400,0.78500,-8.49200,0.63900,-8.28800,0.52700,-8.23400,0.65000,-8.22900,0.49700,-7.82300,0.53100,-7.94400,0.64700,-7.54900,0.52100,-7.21600,0.54400,-7.23400,0.56900,-7.02300,0.69800,-7.22900,0.39000,-7.01400,0.75100,-6.82200,0.56900,-6.75500,0.64700,-6.44700,0.63400,-6.19200,1.03000,-5.86000,0.68700,0,0.02850,6.09170,2.34990,24719682,6.01000,1.93000
36.92500,118.07500,Zibo,2,0.02410,21232.00000,0.07670,39090.00000,0.11370,40317.00000,0.18250,46083.00000,-9.10000,0.70700,-8.91100,0.56600,-8.74800,0.41400,-9.47600,0.38700,-9.06000,0.52200,-9.02800,0.47200,-8.88600,0.36900,-9.26300,0.42400,-10.27900,0.86200,-10.30300,0.77500,-9.94800,0.84800,-10.02600,0.79300,-9.33800,0.69900,-9.05600,0.76500,-8.86200,0.65600,-9.13500,0.79700,-8.55400,0.66400,-8.32200,0.55300,-8.28400,0.62900,-8.12900,0.49500,-7.65900,0.53400,-7.77300,0.65900,-7.37400,0.53200,-7.02500,0.58200,-7.03200,0.56400,-6.83500,0.71400,-6.97000,0.40300,-6.73600,0.74200,-6.57500,0.50500,-6.50200,0.62300,-6.16600,0.63000,-5.87000,1.03300,-5.46200,0.67000,0,0.08490,8.97280,9.46170,24719682,6.27000,2.02000
36.92500,118.12500,Zibo,2,0.02940,12041.00000,0.07370,20430.00000,0.12420,25466.00000,0.18300,30557.00000,-9.10300,0.70800,-8.91300,0.56500,-8.75700,0.41900,-9.41500,0.55400,-9.07200,0.52200,-9.04100,0.47900,-8.89500,0.37200,-9.27200,0.43100,-10.24500,0.86000,-10.28200,0.74900,-9.92100,0.86700,-10.02400,0.80400,-9.39900,0.70700,-9.12100,0.77900,-8.91200,0.63700,-9.21200,0.80900,-8.66600,0.67900,-8.43200,0.56400,-8.40000,0.61200,-8.10800,0.50100,-7.64900,0.52600,-7.81000,0.63900,-7.38700,0.54000,-7.04500,0.52800,-7.05000,0.58400,-6.93200,0.72800,-6.99700,0.46100,-6.85100,0.69200,-6.73100,0.46000,-6.60100,0.58000,-6.29200,0.62500,-6.07400,1.01600,-5.66000,0.67300,0,0.04660,7.43040,4.65120,24719682,6.22000,1.98000
36.92500,118.17500,Zibo,1,0.00210,35.00000,0.02590,9853.00000,0.04060,9383.00000,0.05960,9776.00000,-9.10200,0.71300,-8.91400,0.55900,-8.77700,0.44100,-9.18700,1.09100,-9.08300,0.51500,-9.08000,0.49800,-8.90100,0.38900,-9.27900,0.45100,-10.22000,0.85900,-10.26300,0.71800,-9.91700,0.86500,-10.03400,0.80500,-9.48000,0.71600,-9.23000,0.78700,-9.01400,0.62200,-9.32300,0.81500,-8.81900,0.68200,-8.59900,0.57800,-8.57500,0.61000,-8.28100,0.52700,-7.90900,0.50500,-8.12200,0.64800,-7.70800,0.52900,-7.41100,0.49400,-7.38200,0.59700,-7.31300,0.77300,-7.37600,0.56300,-7.25700,0.67100,-7.16700,0.47100,-7.03700,0.62900,-6.70500,0.68500,-6.65300,1.02000,-6.25100,0.71000,0,0.02510,5.81370,1.83210,24719682,6.12000,1.99000
36.92500,118.22500,Zibo,1,0.00140,26465.00000,0.03170,19562.00000,0.04530,17949.00000,0.07230,24494.00000,-9.10000,0.71700,-8.91700,0.55900,-8.78200,0.45200,-9.25300,1.08500,-9.08800,0.51600,-9.08700,0.50700,-8.90800,0.39200,-9.27900,0.45800,-10.18800,0.87000,-10.25900,0.70000,-9.95600,0.85400,-10.08300,0.81600,-9.59800,0.73600,-9.39900,0.79600,-9.17200,0.59500,-9.52600,0.83000,-9.03500,0.69700,-8.82100,0.59600,-8.83200,0.61300,-8.58900,0.52400,-8.27100,0.50600,-8.40300,0.63300,-8.06800,0.46500,-7.79600,0.47500,-7.80900,0.49000,-7.68300,0.79400,-7.85900,0.50900,-7.64000,0.60500,-7.53100,0.44000,-7.37800,0.62300,-7.05600,0.71600,-7.02200,1.01700,-6.77300,0.66000,0,0.03660,6.55760,3.41360,24719682,5.99000,1.95000
36.92500,118.27500,Zibo,1,0.00030,18387.00000,0.02250,10682.00000,0.02940,9393.00000,0.04270,9775.00000,-9.08300,0.73000,-8.92100,0.56000,-8.79500,0.49600,-9.48600,1.06400,-9.09300,0.51400,-9.10600,0.53300,-8.92100,0.40600,-9.26200,0.48000,-10.13600,0.86800,-10.25300,0.69700,-9.98400,0.84600,-10.13200,0.83100,-9.70200,0.77900,-9.55100,0.81400,-9.32600,0.55300,-9.70500,0.81000,-9.22600,0.70600,-9.03700,0.59900,-9.05900,0.59100,-8.81900,0.46600,-8.49700,0.49300,-8.62500,0.61200,-8.28200,0.40800,-8.07200,0.45000,-8.03000,0.42900,-7.91100,0.76000,-8.09400,0.42200,-7.85700,0.57300,-7.66200,0.45600,-7.55300,0.60400,-7.22800,0.67500,-7.20300,0.93500,-6.96100,0.60100,0,0.03060,5.92180,2.34870,24719682,6.05000,1.95000
36.87500,117.77500,Zibo,3,0.03750,101229.00000,0.09680,74971.00000,0.14360,92755.00000,0.39910,94302.00000,-9.10500,0.71500,-8.81900,0.60000,-8.68800,0.51100,-9.31500,0.26000,-9.00800,0.54300,-8.94400,0.48200,-8.90300,0.28700,-9.16500,0.45600,-10.48200,0.73800,-10.34900,0.57900,-10.14600,0.74000,-10.29200,0.62900,-9.64100,0.48300,-9.46800,0.60800,-9.23400,0.53400,-9.28500,0.59800,-8.82600,0.45700,-8.72100,0.50100,-8.64700,0.66400,-7.57000,0.39200,-7.30000,0.46200,-7.43000,0.52300,-7.10300,0.47600,-6.78200,0.46800,-6.68900,0.49400,-6.58700,0.60400,-6.69400,0.44100,-6.56700,0.69600,-6.19700,0.52600,-6.05300,0.55700,-5.93800,0.60800,-5.72900,0.98500,-5.47300,0.62000,0,0.13570,11.13500,18.31010,24735606,6.10000,2.08000
36.87500,117.82500,Zibo,2,0.00210,566.00000,0.02310,40905.00000,0.04420,41203.00000,0.15290,23419.00000,-9.10300,0.71600,-8.84000,0.59500,-8.68900,0.49800,-9.33700,0.26800,-9.00200,0.54400,-8.94300,0.46700,-8.88300,0.30600,-9.17000,0.44500,-10.47600,0.75700,-10.33800,0.60200,-10.12300,0.72900,-10.25100,0.64000,-9.53500,0.53500,-9.34200,0.62800,-9.07900,0.57400,-9.15800,0.62000,-8.64600,0.49000,-8.53400,0.50100,-8.44600,0.65900,-7.49700,0.42400,-7.16900,0.46600,-7.28800,0.53200,-6.95300,0.47800,-6.61400,0.47600,-6.50800,0.48300,-6.40500,0.61000,-6.48600,0.44600,-6.37300,0.69500,-6.01300,0.53900,-5.83400,0.57700,-5.73600,0.60200,-5.49800,0.97600,-5.25500,0.61000,0,0.05240,7.87480,5.97960,24735606,6.27000,2.03000
36.87500,117.87500,Zibo,2,0.00410,43925.00000,0.03700,54707.00000,0.06530,55966.00000,0.17900,60609.00000,-9.10300,0.71600,-8.86900,0.59000,-8.69300,0.48300,-9.36500,0.27800,-8.99700,0.54400,-8.94600,0.45100,-8.86300,0.33200,-9.18000,0.43100,-10.43300,0.77700,-10.32200,0.63500,-10.07600,0.72400,-10.16800,0.65000,-9.40500,0.57900,-9.19600,0.65700,-8.91100,0.59600,-9.02500,0.65300,-8.46400,0.52400,-8.33400,0.49400,-8.24500,0.65100,-7.62000,0.50100,-7.22400,0.51200,-7.32600,0.59400,-6.97400,0.49500,-6.65100,0.49900,-6.49700,0.50900,-6.42100,0.63500,-6.44900,0.48500,-6.33700,0.71500,-6.01800,0.58000,-5.83400,0.63200,-5.66200,0.61200,-5.39900,0.98400,-5.14900,0.58900,0,0.06730,8.32810,7.39820,24735606,6.12000,2.00000
36.87500,117.92500,Zibo,1,0.00040,791.00000,0.01570,16861.00000,0.02140,20515.00000,0.03090,12858.00000,-9.09900,0.71500,-8.88000,0.58500,-8.69600,0.46400,-9.38200,0.29600,-9.00000,0.53800,-8.95700,0.45100,-8.86100,0.34200,-9.19200,0.42100,-10.37400,0.80200,-10.28900,0.66300,-10.00800,0.74200,-10.05900,0.67300,-9.27200,0.61000,-9.03800,0.68500,-8.75900,0.60200,-8.89900,0.69100,-8.31000,0.55600,-8.14200,0.47800,-8.06800,0.64100,-7.83400,0.57700,-7.37400,0.57100,-7.44700,0.69200,-7.09400,0.52500,-6.80500,0.53000,-6.59700,0.54700,-6.54100,0.67500,-6.51900,0.51300,-6.37800,0.74300,-6.10400,0.64900,-5.94200,0.70000,-5.66400,0.63400,-5.35000,0.99700,-5.08900,0.58100,0,0.01350,4.40180,0.81300,24735606,6.09000,2.12000
36.87500,117.97500,Zibo,2,0.00530,2479.00000,0.02290,13028.00000,0.03070,12894.00000,0.06580,18716.00000,-9.09000,0.71200,-8.89700,0.57700,-8.70000,0.44100,-9.39000,0.32500,-9.00000,0.52700,-8.97300,0.45000,-8.84900,0.36100,-9.20100,0.41300,-10.32500,0.82000,-10.25200,0.69800,-9.94400,0.76500,-9.96500,0.69900,-9.17300,0.63600,-8.92500,0.71700,-8.66500,0.60300,-8.83100,0.71600,-8.23300,0.58100,-8.02900,0.46900,-7.97200,0.63500,-7.78100,0.56300,-7.33200,0.53600,-7.37900,0.70500,-7.08900,0.54300,-6.78000,0.55700,-6.68400,0.56900,-6.53600,0.68700,-6.53700,0.45400,-6.31100,0.77600,-6.06600,0.66900,-5.94900,0.72200,-5.61600,0.65700,-5.28300,0.99000,-5.00100,0.61700,0,0.04690,7.77140,4.66080,24735606,6.04000,1.99000
36.87500,118.02500,Zibo,2,0.05210,7807.00000,0.13200,30049.00000,0.17070,31663.00000,0.28200,40087.00000,-9.08000,0.71200,-8.89300,0.57100,-8.70900,0.43300,-9.39500,0.35500,-8.99600,0.51300,-8.98900,0.45100,-8.84100,0.37500,-9.20200,0.41500,-10.28000,0.81000,-10.21100,0.70500,-9.88400,0.77700,-9.88900,0.71000,-9.12400,0.64100,-8.86700,0.74700,-8.61700,0.60200,-8.80500,0.72600,-8.21700,0.59100,-7.99000,0.47500,-7.94100,0.62100,-7.46000,0.53400,-6.99700,0.54300,-7.06700,0.69600,-6.77200,0.56300,-6.43300,0.61800,-6.41000,0.58600,-6.19700,0.67000,-6.22000,0.42200,-5.93900,0.75000,-5.72400,0.59400,-5.62500,0.64800,-5.31900,0.64900,-5.01700,0.97000,-4.70100,0.62000,0,0.07170,8.64080,7.49200,24735606,6.12000,1.92000
36.87500,118.07500,Zibo,3,0.11510,47148.00000,0.21230,45847.00000,0.30350,57743.00000,0.46070,64919.00000,-9.06600,0.71100,-8.88800,0.56200,-8.72200,0.42300,-9.40200,0.39700,-8.99200,0.49400,-9.01200,0.45300,-8.83000,0.39500,-9.20200,0.41800,-10.23300,0.80400,-10.18100,0.68800,-9.84100,0.78700,-9.84300,0.72300,-9.13700,0.64200,-8.86900,0.75200,-8.63100,0.59100,-8.83200,0.73500,-8.27900,0.60600,-8.03800,0.49300,-8.00200,0.60600,-7.28800,0.50600,-6.77500,0.57000,-6.85500,0.68400,-6.50800,0.56600,-6.18500,0.63200,-6.12100,0.55600,-5.93300,0.64500,-5.96000,0.43200,-5.70300,0.68200,-5.50200,0.51300,-5.39500,0.54400,-5.11700,0.61100,-4.88700,0.96400,-4.53500,0.58700,0,0.13140,10.20220,12.42400,24735606,5.77000,1.84000
36.87500,118.12500,Zibo,2,0.04390,12876.00000,0.18090,21322.00000,0.27590,33248.00000,0.37200,41606.00000,-9.05900,0.71300,-8.88100,0.55800,-8.73100,0.43200,-9.29700,0.67400,-8.98800,0.48500,-9.02600,0.45500,-8.82800,0.40500,-9.19500,0.42300,-10.20000,0.80700,-10.16600,0.64800,-9.82300,0.80200,-9.84200,0.73200,-9.20700,0.64300,-8.95100,0.75500,-8.71400,0.57700,-8.92600,0.74000,-8.41800,0.61100,-8.18100,0.50700,-8.15100,0.58700,-7.36800,0.49300,-6.83800,0.55500,-6.89100,0.61900,-6.53800,0.58600,-6.22500,0.55500,-6.22000,0.53800,-6.08500,0.68100,-6.08300,0.45200,-5.85800,0.65600,-5.79100,0.53100,-5.59700,0.50900,-5.29700,0.60400,-5.14600,0.98000,-4.81700,0.59600,0,0.08650,8.40810,10.08920,24735606,6.17000,2.03000
36.87500,118.17500,Zibo,2,0.02020,25725.00000,0.14930,32193.00000,0.20820,38818.00000,0.26760,43806.00000,-9.04800,0.71600,-8.87000,0.55200,-8.74400,0.44600,-9.13200,1.10800,-8.98200,0.47100,-9.04700,0.45900,-8.82400,0.42000,-9.18400,0.43200,-10.17400,0.80200,-10.15300,0.61000,-9.82900,0.80400,-9.87900,0.72800,-9.30800,0.64100,-9.09400,0.75700,-8.83600,0.55500,-9.06800,0.73900,-8.60800,0.60100,-8.38300,0.52900,-8.35500,0.56800,-7.53800,0.49900,-7.08600,0.52100,-7.11100,0.57700,-6.76600,0.58300,-6.48200,0.51100,-6.51300,0.51800,-6.42900,0.72300,-6.44800,0.50200,-6.21700,0.64900,-6.27700,0.53100,-6.05100,0.54200,-5.75200,0.64600,-5.71400,0.96900,-5.38200,0.61400,0,0.05740,7.91720,6.75390,24735606,6.00000,2.04000
36.87500,118.22500,Zibo,1,0.00470,14232.00000,0.03980,17026.00000,0.05480,17346.00000,0.07540,19056.00000,-9.04200,0.72100,-8.86800,0.55000,-8.75200,0.46200,-9.24000,1.07300,-8.98000,0.46900,-9.05600,0.46700,-8.83000,0.42200,-9.17500,0.43600,-10.14000,0.80100,-10.14200,0.59500,-9.86400,0.77600,-9.93300,0.72700,-9.42300,0.65000,-9.25400,0.76400,-8.98000,0.52100,-9.24600,0.74100,-8.82900,0.59000,-8.61000,0.54700,-8.59000,0.55500,-7.79600,0.48800,-7.44500,0.50500,-7.46700,0.55800,-7.14600,0.55200,-6.89100,0.49900,-6.93100,0.46100,-6.88600,0.75000,-7.01200,0.54400,-6.70500,0.63500,-6.77900,0.49800,-6.66800,0.59800,-6.28900,0.70800,-6.33000,0.93900,-6.03100,0.63900,0,0.04360,7.65040,4.41670,24735606,6.19000,2.07000
36.87500,118.27500,Zibo,1,0.00120,16294.00000,0.04620,15094.00000,0.05990,14599.00000,0.11440,18336.00000,-9.03600,0.72800,-8.87000,0.54800,-8.76900,0.48900,-9.43000,1.01700,-8.98400,0.46900,-9.07500,0.48400,-8.84700,0.42400,-9.16600,0.44700,-10.09900,0.80800,-10.13700,0.59000,-9.92200,0.75800,-10.01000,0.75000,-9.54900,0.68800,-9.42500,0.77200,-9.16900,0.49100,-9.47800,0.74700,-9.07200,0.59200,-8.87500,0.56200,-8.88200,0.55900,-8.25000,0.49300,-7.88100,0.53200,-7.95300,0.57900,-7.68100,0.52100,-7.44100,0.50700,-7.48300,0.39100,-7.36800,0.82400,-7.66500,0.50400,-7.29500,0.62400,-7.27600,0.52900,-7.23800,0.59000,-6.81900,0.74500,-6.80300,0.96100,-6.62800,0.64700,0,0.04190,6.90070,3.87660,24735606,5.83000,1.93000
36.82500,117.77500,Zibo,2,0.00210,17548.00000,0.03790,33682.00000,0.07530,34019.00000,0.17580,30927.00000,-9.10300,0.70300,-8.85300,0.60400,-8.69300,0.51700,-9.27000,0.27900,-9.00300,0.52500,-8.96900,0.48200,-8.87600,0.32000,-9.15100,0.47800,-10.52500,0.69400,-10.38900,0.50100,-10.26700,0.70500,-10.36000,0.60400,-9.70400,0.48500,-9.55100,0.60100,-9.31800,0.52000,-9.31500,0.56800,-8.87600,0.45100,-8.73100,0.48700,-8.64800,0.62900,-7.65900,0.43300,-7.35500,0.51600,-7.47600,0.54200,-7.16300,0.48400,-6.91600,0.48900,-6.94000,0.55000,-6.82400,0.62100,-6.90700,0.47200,-6.79400,0.75300,-6.41700,0.54900,-6.31200,0.55300,-6.13200,0.64400,-6.02400,1.03100,-5.65500,0.66500,0,0.04380,7.44550,4.90580,24751510,6.29000,1.91000
36.82500,117.82500,Zibo,2,0.14710,75588.00000,0.23760,87459.00000,0.32200,92705.00000,0.46960,93333.00000,-9.08900,0.70300,-8.87600,0.59300,-8.68900,0.50400,-9.27400,0.29800,-8.98500,0.52000,-8.96000,0.45800,-8.82700,0.34900,-9.13800,0.47300,-10.49500,0.69900,-10.33300,0.50200,-10.21000,0.69800,-10.26600,0.59700,-9.55500,0.51500,-9.36800,0.62800,-9.10600,0.55500,-9.12200,0.58400,-8.63700,0.47700,-8.49900,0.49100,-8.40600,0.62900,-7.46400,0.44800,-7.11400,0.49300,-7.23000,0.54500,-6.90000,0.48100,-6.59000,0.48700,-6.54400,0.48900,-6.44200,0.60400,-6.50000,0.45500,-6.38000,0.71100,-6.05100,0.55900,-5.86600,0.58100,-5.73300,0.61700,-5.53700,0.99100,-5.24800,0.62400,0,0.10780,9.41630,14.07870,24751510,5.99000,1.96000
36.82500,117.87500,Zibo,3,0.04790,34585.00000,0.09070,51511.00000,0.13560,63195.00000,0.23160,71518.00000,-9.07900,0.70300,-8.89100,0.58500,-8.68700,0.49500,-9.27700,0.31100,-8.97400,0.51700,-8.95400,0.44200,-8.79500,0.36800,-9.13000,0.47000,-10.43500,0.71500,-10.27800,0.52000,-10.12600,0.69500,-10.13700,0.60300,-9.37300,0.54500,-9.15800,0.65100,-8.88300,0.56500,-8.92400,0.61400,-8.39900,0.51000,-8.25400,0.48300,-8.16900,0.62300,-7.38600,0.46800,-6.99400,0.49200,-7.09400,0.57200,-6.80700,0.48500,-6.46300,0.48400,-6.40900,0.49500,-6.30900,0.61000,-6.35600,0.45500,-6.22700,0.71600,-5.91200,0.57700,-5.71900,0.60600,-5.58200,0.62300,-5.34100,0.98400,-5.09400,0.58300,0,0.07330,8.77760,9.30660,24751510,6.00000,1.93000
36.82500,117.92500,Zibo,2,0.00200,32925.00000,0.01400,22737.00000,0.01960,23579.00000,0.04500,36864.00000,-9.05900,0.70000,-8.88800,0.56800,-8.67800,0.47300,-9.26900,0.34800,-8.96200,0.50200,-8.95300,0.43200,-8.76800,0.38100,-9.12000,0.45900,-10.36200,0.73100,-10.22700,0.53200,-10.02600,0.70000,-9.99700,0.61600,-9.20300,0.56700,-8.96800,0.66400,-8.69900,0.56800,-8.76400,0.63400,-8.21000,0.53700,-8.05300,0.45700,-7.97400,0.60800,-7.19100,0.48000,-6.78900,0.50000,-6.89300,0.57500,-6.64200,0.50700,-6.32000,0.51100,-6.31300,0.52100,-6.20300,0.62000,-6.25600,0.44700,-6.03900,0.76500,-5.75600,0.61300,-5.58600,0.64800,-5.35800,0.64100,-5.07200,0.96400,-4.89000,0.55800,0,0.02300,6.65320,1.92540,24751510,6.30000,2.15000
