latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.22500,106.07500,Hanoi,2,0.00410,37614.00000,0.03760,54125.00000,0.04680,53990.00000,0.06350,43970.00000,-9.64300,0.19000,-9.59300,0.29600,-9.71500,0.41900,-10.11600,0.92600,-9.43600,0.15800,-9.91200,0.17400,-9.74300,0.12200,-9.47800,0.37000,-12.61100,0.55600,-12.26900,0.59300,-12.23400,0.39000,-12.11600,0.47400,-12.04400,0.48700,-11.94800,0.58900,-11.82300,0.67600,-11.75700,0.52500,-11.89400,0.54000,-11.50900,0.60500,-11.45000,0.67700,-8.88500,0.31900,-8.17500,0.50700,-8.37800,0.36900,-8.03100,0.45900,-7.52500,0.48400,-7.48900,0.43400,-7.21200,0.44000,-7.09200,0.36000,-6.90600,0.50700,-6.62500,0.49100,-6.14200,0.36900,-5.92600,0.55800,-6.01200,0.41400,-5.49400,0.52800,0,-9999.00000,-9999.00000,-9999.00000,28735646,9.52000,3.81000
21.22500,106.12500,Hanoi,2,0.00100,29873.00000,0.03420,43575.00000,0.04180,47462.00000,0.06810,51354.00000,-9.66100,0.18700,-9.62200,0.29800,-9.74300,0.41300,-10.12300,0.88300,-9.45500,0.15600,-9.93200,0.17300,-9.76700,0.11800,-9.51200,0.35900,-12.72000,0.59100,-12.35900,0.61400,-12.31200,0.41800,-12.19700,0.48800,-12.13300,0.50900,-12.06800,0.58400,-11.89900,0.70300,-11.82700,0.54800,-12.00200,0.53600,-11.63700,0.61100,-11.54000,0.71100,-8.88900,0.31600,-8.24900,0.47900,-8.42900,0.32500,-8.07400,0.44000,-7.64700,0.41400,-7.62200,0.48100,-7.41700,0.35900,-7.33700,0.32200,-7.18600,0.44500,-6.98400,0.43800,-6.58600,0.33000,-6.32900,0.53000,-6.36200,0.33400,-5.79800,0.54300,0,-9999.00000,-9999.00000,-9999.00000,28735646,10.18000,3.90000
21.17500,105.62500,Hanoi,2,0.00160,8736.00000,0.03840,16039.00000,0.04810,21543.00000,0.06270,30479.00000,-9.19300,0.17500,-9.09200,0.25500,-9.19900,0.23200,-9.14100,0.85500,-9.13700,0.19300,-9.51800,0.12200,-9.35100,0.14900,-9.04700,0.30500,-12.38600,0.44600,-11.90100,0.61300,-11.74800,0.53500,-11.64600,0.65200,-11.48200,0.54900,-11.45300,0.53800,-11.23100,0.45200,-11.19700,0.44000,-11.10600,0.61600,-10.83300,0.56100,-10.72600,0.55000,-8.65700,0.32400,-8.21600,0.44200,-8.18400,0.43000,-7.94900,0.37400,-7.74400,0.29700,-7.52700,0.41900,-7.16800,0.32600,-7.16800,0.32800,-7.05100,0.45900,-6.83800,0.33800,-6.56000,0.40100,-6.47800,0.55100,-6.57300,0.43900,-6.31400,0.54800,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.33000,3.94000
21.17500,105.67500,Hanoi,2,0.00450,22140.00000,0.06600,24516.00000,0.07580,31706.00000,0.09080,40278.00000,-9.21000,0.18900,-9.11500,0.24900,-9.21400,0.25700,-9.30400,0.79700,-9.13400,0.18800,-9.53400,0.12200,-9.36000,0.14600,-9.03800,0.31900,-12.20700,0.38800,-11.75700,0.60000,-11.57100,0.48000,-11.45800,0.60100,-11.27200,0.50600,-11.23400,0.50600,-10.97500,0.41400,-10.91700,0.37300,-10.82800,0.55200,-10.53900,0.52900,-10.41000,0.53300,-8.47500,0.30100,-8.01400,0.43000,-8.01400,0.39200,-7.73100,0.35800,-7.46600,0.31200,-7.26300,0.46600,-6.87300,0.34000,-6.83400,0.33200,-6.78200,0.45300,-6.55200,0.35400,-6.31700,0.40400,-6.17800,0.56600,-6.28900,0.42000,-6.08600,0.55400,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.84000,3.57000
21.17500,105.72500,Hanoi,2,0.00130,4744.00000,0.04650,26280.00000,0.06190,35460.00000,0.08540,44612.00000,-9.25200,0.20400,-9.15700,0.24400,-9.25100,0.29100,-9.32000,0.85000,-9.14500,0.18500,-9.56400,0.13500,-9.39100,0.14200,-9.04600,0.33800,-12.04000,0.33200,-11.60000,0.55900,-11.38300,0.42400,-11.26900,0.53500,-11.06700,0.46200,-11.00700,0.49700,-10.72100,0.41400,-10.64900,0.33000,-10.56200,0.47900,-10.22400,0.46500,-10.13100,0.52300,-8.28700,0.29400,-7.79300,0.42400,-7.78000,0.35000,-7.48700,0.34300,-7.15400,0.30100,-6.94000,0.49000,-6.56200,0.37700,-6.56000,0.30800,-6.49300,0.42800,-6.28200,0.34800,-6.07900,0.39500,-5.90800,0.51000,-5.98700,0.38600,-5.80800,0.55600,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.52000,3.36000
21.17500,105.77500,Hanoi,2,0.00120,1169.00000,0.07220,23369.00000,0.09700,37763.00000,0.13470,64736.00000,-9.27800,0.21400,-9.18200,0.24000,-9.27500,0.31100,-9.32800,0.88300,-9.15100,0.18200,-9.58300,0.14300,-9.41100,0.13900,-9.05300,0.35000,-11.89600,0.32500,-11.47000,0.51200,-11.23600,0.39700,-11.11500,0.47900,-10.91300,0.42800,-10.79200,0.51300,-10.51400,0.45300,-10.45400,0.35500,-10.35500,0.41600,-9.97600,0.41500,-9.92600,0.51500,-8.13300,0.30000,-7.60800,0.40200,-7.58100,0.30800,-7.32000,0.35800,-6.96100,0.30200,-6.75600,0.47000,-6.39800,0.42100,-6.41200,0.30400,-6.35700,0.40900,-6.11300,0.34300,-5.92100,0.37900,-5.73600,0.48500,-5.77700,0.40300,-5.60700,0.55900,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.33000,3.53000
21.17500,105.82500,Hanoi,3,0.00220,4228.00000,0.13080,46731.00000,0.15470,61012.00000,0.17770,77542.00000,-9.37500,0.21800,-9.28600,0.25400,-9.37900,0.36500,-9.44000,0.89500,-9.21000,0.18200,-9.66500,0.16200,-9.49500,0.14000,-9.12300,0.37600,-11.85400,0.33500,-11.42300,0.48400,-11.18200,0.40300,-11.08500,0.45600,-10.87300,0.41100,-10.70900,0.53200,-10.45800,0.49900,-10.40800,0.39900,-10.29200,0.38100,-9.89400,0.38800,-9.90000,0.50700,-8.02400,0.30300,-7.40800,0.38600,-7.49200,0.29300,-7.19000,0.35500,-6.81800,0.35300,-6.64900,0.48600,-6.29400,0.46000,-6.31000,0.34400,-6.23400,0.42400,-5.92500,0.36600,-5.75500,0.38100,-5.59600,0.50400,-5.61500,0.47300,-5.42900,0.58300,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.35000,3.45000
21.17500,105.87500,Hanoi,3,0.00580,15370.00000,0.13170,43384.00000,0.15400,58899.00000,0.17860,77306.00000,-9.41400,0.21600,-9.32600,0.26200,-9.42300,0.38100,-9.54400,0.88100,-9.23700,0.18100,-9.69900,0.16700,-9.52800,0.13900,-9.16300,0.38400,-11.90800,0.37300,-11.48600,0.49900,-11.24300,0.42800,-11.15700,0.46200,-10.95800,0.40500,-10.76400,0.55700,-10.54800,0.55200,-10.53400,0.45100,-10.38400,0.37400,-9.96000,0.39900,-10.03100,0.52400,-8.03100,0.34500,-7.31700,0.46500,-7.51900,0.32600,-7.16700,0.35800,-6.72400,0.42300,-6.63800,0.53900,-6.23100,0.46800,-6.24400,0.41300,-6.13800,0.50100,-5.77100,0.45600,-5.54800,0.47400,-5.41100,0.59100,-5.47000,0.57700,-5.18000,0.58900,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.54000,3.56000
21.17500,105.92500,Hanoi,3,0.00830,15762.00000,0.12150,46171.00000,0.14420,55368.00000,0.18690,60696.00000,-9.51800,0.20600,-9.43800,0.29100,-9.54200,0.42100,-9.91800,0.83800,-9.31200,0.18300,-9.78900,0.17600,-9.61400,0.14200,-9.27700,0.40000,-12.05800,0.44300,-11.64500,0.53300,-11.43600,0.46200,-11.36500,0.49400,-11.16500,0.41100,-10.97000,0.58100,-10.80000,0.60200,-10.79700,0.48600,-10.67500,0.40700,-10.23500,0.45100,-10.31200,0.56200,-8.21200,0.41300,-7.41500,0.58800,-7.61900,0.35500,-7.27600,0.37500,-6.76500,0.48200,-6.67600,0.56100,-6.21100,0.51800,-6.20700,0.42700,-6.09000,0.59400,-5.64500,0.52200,-5.34800,0.52000,-5.21600,0.67000,-5.26700,0.61900,-4.91400,0.54000,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.67000,3.54000
21.17500,105.97500,Hanoi,2,0.00900,15612.00000,0.07710,28605.00000,0.09740,34980.00000,0.16480,38867.00000,-9.57400,0.20300,-9.49900,0.30600,-9.60700,0.43200,-10.02600,0.93000,-9.35900,0.18300,-9.84000,0.17900,-9.66600,0.13900,-9.34400,0.40000,-12.26400,0.53100,-11.84500,0.58900,-11.67900,0.48300,-11.61400,0.52100,-11.41700,0.43400,-11.26500,0.60200,-11.11800,0.65700,-11.09200,0.52300,-11.02600,0.45400,-10.57500,0.51900,-10.64100,0.62300,-8.39200,0.46200,-7.59500,0.64500,-7.80000,0.39900,-7.43200,0.44100,-6.89200,0.52200,-6.73300,0.54400,-6.29100,0.55300,-6.27100,0.42500,-6.13100,0.60800,-5.63900,0.54400,-5.27700,0.47800,-5.15000,0.67000,-5.16200,0.59800,-4.76000,0.48300,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.11000,3.49000
21.17500,106.02500,Hanoi,2,0.00950,36818.00000,0.08050,37490.00000,0.11010,44638.00000,0.17670,53422.00000,-9.64200,0.19900,-9.57300,0.32200,-9.68600,0.44600,-10.14500,1.02200,-9.41500,0.18400,-9.90100,0.18100,-9.72800,0.13500,-9.42200,0.40000,-12.47800,0.61100,-12.07300,0.64900,-11.95400,0.49300,-11.89100,0.52300,-11.71100,0.47600,-11.58300,0.62900,-11.44500,0.71000,-11.39400,0.55600,-11.38800,0.49900,-10.95000,0.57800,-10.98200,0.68300,-8.56100,0.44800,-7.78400,0.59200,-7.98300,0.41700,-7.63100,0.47800,-7.09900,0.50500,-6.92300,0.52800,-6.57800,0.54400,-6.54600,0.40100,-6.35200,0.54200,-5.90000,0.51200,-5.48200,0.42300,-5.29800,0.61600,-5.35200,0.57300,-4.88900,0.46100,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.38000,3.59000
21.17500,106.07500,Hanoi,3,0.00770,59599.00000,0.12350,114082.00000,0.17390,144753.00000,0.24540,166484.00000,-9.70000,0.19700,-9.65000,0.33300,-9.76100,0.44000,-10.17100,0.92300,-9.47800,0.17900,-9.96600,0.18400,-9.80100,0.12400,-9.50800,0.38100,-12.67700,0.66900,-12.27400,0.69200,-12.17700,0.52000,-12.12100,0.53300,-11.98300,0.52200,-11.86900,0.66200,-11.72200,0.76200,-11.66000,0.59300,-11.69500,0.52900,-11.28100,0.63500,-11.27700,0.73600,-8.70300,0.39800,-7.93900,0.53100,-8.16100,0.42200,-7.81700,0.47200,-7.31300,0.50500,-7.17300,0.49900,-6.89100,0.49700,-6.80900,0.39300,-6.58900,0.51500,-6.23000,0.50100,-5.73800,0.39900,-5.51300,0.59200,-5.64700,0.53500,-5.12800,0.50200,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.53000,3.55000
21.17500,106.12500,Hanoi,2,0.00400,20918.00000,0.06460,28854.00000,0.08120,38620.00000,0.10960,61483.00000,-9.72100,0.19500,-9.68100,0.33300,-9.79100,0.43500,-10.17900,0.88100,-9.50300,0.17400,-9.99100,0.18400,-9.82900,0.11900,-9.54400,0.37000,-12.82800,0.70500,-12.38500,0.69600,-12.31700,0.52800,-12.27200,0.56100,-12.17000,0.56100,-12.06900,0.66000,-11.88200,0.79400,-11.81800,0.60100,-11.91300,0.54400,-11.50700,0.65500,-11.45300,0.77700,-8.82700,0.37200,-8.06600,0.50700,-8.29800,0.41300,-7.95400,0.46900,-7.49600,0.48500,-7.41900,0.48900,-7.13400,0.47500,-7.05000,0.37800,-6.88200,0.51700,-6.55600,0.50900,-6.11600,0.35000,-5.89100,0.53900,-5.96900,0.39700,-5.44000,0.53000,0,-9999.00000,-9999.00000,-9999.00000,28745146,9.04000,3.43000
21.12500,105.62500,Hanoi,2,0.00100,347.00000,0.02880,11351.00000,0.04350,21343.00000,0.06160,34217.00000,-9.19700,0.17600,-9.10800,0.24700,-9.19000,0.24900,-9.14100,0.84700,-9.12400,0.18800,-9.50000,0.11800,-9.33300,0.14100,-9.01900,0.29800,-12.18900,0.45800,-11.76200,0.59600,-11.59400,0.52800,-11.50700,0.56700,-11.28600,0.51600,-11.27100,0.50900,-11.07000,0.42400,-10.99600,0.44100,-10.89500,0.56000,-10.64400,0.52100,-10.49200,0.53100,-8.53800,0.32500,-8.08900,0.43500,-8.00200,0.41300,-7.79400,0.38100,-7.57000,0.32400,-7.37000,0.45000,-6.89600,0.36700,-6.99400,0.37900,-6.86500,0.48400,-6.68300,0.41600,-6.34600,0.45300,-6.33300,0.63700,-6.41400,0.51500,-6.15700,0.58400,0,-9999.00000,-9999.00000,-9999.00000,28754626,10.99000,4.18000
21.12500,105.67500,Hanoi,2,0.01270,191.00000,0.07310,22947.00000,0.09480,32735.00000,0.12890,47075.00000,-9.21600,0.18900,-9.13400,0.24200,-9.20700,0.27200,-9.29900,0.79400,-9.12300,0.18700,-9.51600,0.11900,-9.34000,0.14000,-9.00800,0.31000,-12.03100,0.42100,-11.63700,0.60300,-11.39800,0.48700,-11.29600,0.54300,-11.05600,0.49200,-11.01700,0.50700,-10.76900,0.41000,-10.67600,0.37500,-10.59100,0.52500,-10.26800,0.50100,-10.10900,0.52800,-8.32800,0.30300,-7.85400,0.44100,-7.76900,0.38000,-7.51400,0.33900,-7.19000,0.30400,-6.98600,0.49500,-6.49700,0.40500,-6.59000,0.39400,-6.46300,0.42900,-6.25700,0.42000,-6.01000,0.44500,-5.95900,0.62700,-5.96300,0.47800,-5.79100,0.60200,0,-9999.00000,-9999.00000,-9999.00000,28754626,8.72000,3.59000
21.12500,105.72500,Hanoi,3,0.00620,3033.00000,0.09580,25146.00000,0.11730,35444.00000,0.14060,50165.00000,-9.26700,0.20500,-9.18400,0.24200,-9.25200,0.31300,-9.32800,0.85900,-9.13600,0.19500,-9.55200,0.13300,-9.37700,0.14300,-9.01400,0.33100,-11.83800,0.37800,-11.47300,0.59000,-11.16300,0.44400,-11.05000,0.50400,-10.80700,0.46300,-10.72200,0.52700,-10.43600,0.43000,-10.34800,0.33400,-10.25700,0.46500,-9.86700,0.46400,-9.75300,0.51700,-8.05200,0.29600,-7.55900,0.40800,-7.45500,0.31400,-7.21900,0.32600,-6.82800,0.28200,-6.60400,0.49900,-6.19400,0.44600,-6.23800,0.35800,-6.15200,0.42800,-5.91400,0.40700,-5.71600,0.40900,-5.59500,0.55600,-5.64500,0.46500,-5.48900,0.58200,1,-9999.00000,-9999.00000,-9999.00000,28754626,8.55000,3.76000
21.12500,105.77500,Hanoi,3,0.00620,13980.00000,0.11520,36199.00000,0.14460,57194.00000,0.17270,85838.00000,-9.29100,0.21300,-9.20800,0.24100,-9.27400,0.33200,-9.34200,0.89000,-9.14200,0.19900,-9.56900,0.14000,-9.39500,0.14500,-9.01700,0.34100,-11.69300,0.37100,-11.31300,0.57600,-10.95300,0.43300,-10.85300,0.47800,-10.58500,0.43100,-10.45200,0.53800,-10.17100,0.47000,-10.09100,0.35300,-9.97500,0.41600,-9.54100,0.41400,-9.47500,0.51300,-7.87500,0.32500,-7.29100,0.36600,-7.27600,0.29900,-7.01600,0.30100,-6.64100,0.31300,-6.40000,0.46900,-6.03800,0.45700,-6.08100,0.33400,-6.02700,0.43000,-5.74800,0.36900,-5.56400,0.36500,-5.38000,0.49900,-5.46600,0.49400,-5.29500,0.55000,0,-9999.00000,-9999.00000,-9999.00000,28754626,8.80000,3.40000
21.12500,105.82500,Hanoi,3,0.00550,10150.00000,0.12430,27298.00000,0.14470,38459.00000,0.17000,55715.00000,-9.40400,0.22100,-9.32800,0.27300,-9.39300,0.39700,-9.47200,0.92000,-9.20700,0.21500,-9.66800,0.16800,-9.49500,0.15500,-9.10100,0.37600,-11.64900,0.38800,-11.21200,0.55600,-10.86200,0.45100,-10.77700,0.48500,-10.49400,0.40800,-10.31700,0.56600,-10.04500,0.51800,-9.99600,0.41800,-9.86300,0.38600,-9.38400,0.39400,-9.38900,0.51200,-7.78100,0.34400,-7.11100,0.39800,-7.22700,0.28100,-6.93100,0.30500,-6.52000,0.38600,-6.30300,0.47900,-5.93200,0.46900,-5.99000,0.36100,-5.95000,0.47000,-5.58200,0.40400,-5.35500,0.42100,-5.22300,0.54000,-5.24600,0.60100,-5.05900,0.59500,2,-9999.00000,-9999.00000,-9999.00000,28754626,9.45000,3.44000
21.12500,105.87500,Hanoi,3,0.01400,38129.00000,0.14770,45799.00000,0.17000,60473.00000,0.19380,79015.00000,-9.44800,0.21800,-9.37400,0.29300,-9.44100,0.41700,-9.57500,0.85600,-9.23700,0.22000,-9.70800,0.17600,-9.53500,0.15700,-9.14600,0.38600,-11.70600,0.45000,-11.27100,0.59400,-10.92000,0.48500,-10.85700,0.50700,-10.57400,0.40000,-10.37200,0.57800,-10.12400,0.56500,-10.11000,0.47700,-9.94500,0.37900,-9.43700,0.40700,-9.50600,0.51700,-7.67100,0.34900,-6.97100,0.47000,-7.15900,0.24700,-6.83700,0.32000,-6.39500,0.44500,-6.18700,0.54200,-5.80200,0.48100,-5.85600,0.43200,-5.82300,0.53400,-5.34600,0.49400,-5.15500,0.49200,-5.04700,0.63700,-4.99400,0.62800,-4.72900,0.58900,0,-9999.00000,-9999.00000,-9999.00000,28754626,9.48000,3.52000
21.12500,105.92500,Hanoi,3,0.02430,42372.00000,0.18800,61663.00000,0.21040,77529.00000,0.26250,85981.00000,-9.55200,0.21100,-9.48200,0.34200,-9.55400,0.45900,-9.84400,0.66700,-9.31000,0.23200,-9.80200,0.19300,-9.62700,0.16000,-9.26000,0.40800,-11.87100,0.52600,-11.43600,0.63800,-11.11600,0.53800,-11.08900,0.55300,-10.79600,0.41600,-10.61100,0.60000,-10.39900,0.61500,-10.40800,0.53100,-10.22300,0.40500,-9.73300,0.44600,-9.80600,0.54100,-7.74100,0.37900,-7.01300,0.49800,-7.17800,0.27600,-6.85900,0.34200,-6.43800,0.44900,-6.21300,0.56100,-5.82300,0.48500,-5.87300,0.42800,-5.81900,0.56800,-5.33200,0.54200,-5.06600,0.48600,-4.97300,0.67800,-4.90700,0.63200,-4.58200,0.53000,0,-9999.00000,-9999.00000,-9999.00000,28754626,9.49000,3.57000
21.12500,105.97500,Hanoi,3,0.02370,45150.00000,0.12400,57904.00000,0.13940,70278.00000,0.24620,98531.00000,-9.62700,0.20900,-9.55300,0.37500,-9.63300,0.47400,-10.03400,0.86500,-9.37100,0.23600,-9.86900,0.20000,-9.70400,0.15600,-9.34600,0.41400,-12.12400,0.61400,-11.67700,0.69700,-11.41800,0.57500,-11.39400,0.57900,-11.11100,0.44900,-10.97200,0.63300,-10.77700,0.67200,-10.76300,0.57100,-10.62000,0.44800,-10.14600,0.51700,-10.20300,0.59600,-8.04400,0.44400,-7.25600,0.56100,-7.41100,0.33100,-7.10100,0.42000,-6.64500,0.47700,-6.41700,0.55300,-6.01000,0.48500,-6.04900,0.41900,-5.94500,0.58100,-5.45700,0.54300,-5.14000,0.47600,-5.01800,0.69000,-4.99500,0.63200,-4.62900,0.47500,0,-9999.00000,-9999.00000,-9999.00000,28754626,7.95000,3.22000
21.12500,106.02500,Hanoi,2,0.01140,30080.00000,0.08020,32032.00000,0.09580,36858.00000,0.15430,41455.00000,-9.69700,0.20800,-9.61900,0.40600,-9.70600,0.48700,-10.20900,1.04800,-9.42700,0.24000,-9.93000,0.20600,-9.77500,0.15300,-9.42500,0.42000,-12.41000,0.70200,-11.96000,0.76100,-11.76400,0.59300,-11.73100,0.60300,-11.48100,0.48100,-11.36700,0.68900,-11.18400,0.73900,-11.14800,0.59800,-11.05900,0.50000,-10.59600,0.59100,-10.64000,0.68500,-8.38400,0.48700,-7.56600,0.57400,-7.77100,0.38000,-7.43700,0.47800,-6.92500,0.49900,-6.69900,0.53400,-6.31400,0.56000,-6.31600,0.40900,-6.16600,0.59200,-5.64300,0.54100,-5.29500,0.47300,-5.15100,0.66900,-5.12800,0.61400,-4.72300,0.45400,0,-9999.00000,-9999.00000,-9999.00000,28754626,10.75000,3.49000
21.12500,106.07500,Hanoi,2,0.00340,2460.00000,0.04490,17120.00000,0.05880,22914.00000,0.09950,22732.00000,-9.77300,0.20600,-9.70200,0.43100,-9.79300,0.48400,-10.22600,0.91700,-9.50700,0.23500,-10.01000,0.21400,-9.87300,0.13400,-9.53500,0.40700,-12.66900,0.76100,-12.20400,0.80300,-12.06300,0.60400,-12.04500,0.62800,-11.83100,0.54700,-11.72100,0.74600,-11.54400,0.79900,-11.49000,0.61700,-11.45600,0.54100,-11.01200,0.64700,-11.04500,0.74000,-8.67500,0.44600,-7.87600,0.53800,-8.08300,0.44600,-7.75300,0.46300,-7.28200,0.49200,-7.09600,0.54700,-6.78500,0.52000,-6.77000,0.39700,-6.60100,0.53300,-6.15400,0.49800,-5.74200,0.40900,-5.54600,0.60400,-5.59400,0.52400,-5.12300,0.50500,0,-9999.00000,-9999.00000,-9999.00000,28754626,9.58000,3.38000
21.12500,106.12500,Hanoi,1,0.00300,24565.00000,0.03600,13852.00000,0.05000,15670.00000,0.08420,15416.00000,-9.79600,0.20500,-9.72800,0.43700,-9.82100,0.47900,-10.22600,0.86600,-9.53500,0.23000,-10.03800,0.21700,-9.90800,0.12700,-9.57500,0.39900,-12.87800,0.81400,-12.35200,0.79700,-12.27100,0.61800,-12.27000,0.64000,-12.10300,0.60100,-12.00100,0.75500,-11.80800,0.84400,-11.73300,0.62700,-11.75500,0.56400,-11.33500,0.68100,-11.32300,0.75700,-8.91600,0.44300,-8.13900,0.55000,-8.39200,0.49700,-8.07900,0.48800,-7.66800,0.51200,-7.56300,0.56400,-7.25400,0.54900,-7.29400,0.44100,-7.13200,0.56300,-6.78300,0.53500,-6.39800,0.38700,-6.16800,0.60500,-6.19900,0.43200,-5.72400,0.54200,0,-9999.00000,-9999.00000,-9999.00000,28754626,9.05000,3.25000
21.07500,105.62500,Hanoi,3,0.00310,24549.00000,0.11060,61330.00000,0.13010,78801.00000,0.14960,103707.00000,-9.12300,0.16000,-9.04500,0.23500,-9.08000,0.27200,-9.05500,0.82900,-9.00700,0.18800,-9.35700,0.12800,-9.21600,0.13700,-8.89600,0.26700,-11.88400,0.45300,-11.56100,0.57500,-11.34900,0.49300,-11.31600,0.51700,-11.06400,0.48400,-11.03700,0.49200,-10.85600,0.43900,-10.77400,0.42500,-10.66400,0.49200,-10.43200,0.51200,-10.28500,0.51600,-8.26600,0.33100,-7.82200,0.47900,-7.72900,0.42700,-7.49900,0.38900,-7.19500,0.38300,-6.99000,0.49600,-6.49100,0.47000,-6.65800,0.47500,-6.57700,0.56800,-6.37400,0.53300,-5.98800,0.56600,-5.97600,0.73600,-6.01900,0.61700,-5.72800,0.66800,0,-9999.00000,-9999.00000,-9999.00000,28764086,10.79000,3.90000
21.07500,105.67500,Hanoi,3,0.01030,53514.00000,0.13090,55394.00000,0.16080,77338.00000,0.20560,112853.00000,-9.15700,0.17300,-9.08200,0.24000,-9.11300,0.29500,-9.21800,0.80200,-9.01500,0.20100,-9.38800,0.12400,-9.23700,0.14900,-8.89900,0.28400,-11.75400,0.46100,-11.46500,0.60700,-11.17300,0.48900,-11.08700,0.51500,-10.82500,0.48100,-10.74900,0.51900,-10.53300,0.45300,-10.44100,0.38400,-10.35600,0.48600,-10.01500,0.50300,-9.85400,0.53300,-7.92900,0.30300,-7.40200,0.47900,-7.33400,0.42700,-6.99900,0.41400,-6.64700,0.40000,-6.40700,0.54700,-5.94900,0.51000,-6.09800,0.47700,-6.01800,0.54400,-5.73100,0.51200,-5.44900,0.54500,-5.34700,0.73300,-5.40700,0.59700,-5.13000,0.65500,0,-9999.00000,-9999.00000,-9999.00000,28764086,10.05000,3.62000
21.07500,105.72500,Hanoi,3,0.01120,53571.00000,0.16680,80294.00000,0.19260,105487.00000,0.22740,143757.00000,-9.22900,0.19600,-9.14800,0.25800,-9.18100,0.33700,-9.27700,0.88700,-9.04400,0.23400,-9.45200,0.13600,-9.29600,0.16300,-8.92700,0.31500,-11.57700,0.45100,-11.30800,0.63400,-10.93400,0.46700,-10.83600,0.50600,-10.55000,0.48200,-10.44200,0.53500,-10.18100,0.46500,-10.09200,0.33400,-10.00300,0.45500,-9.57100,0.46900,-9.44500,0.53200,-7.43000,0.33100,-6.77100,0.49400,-6.70700,0.34500,-6.30100,0.48500,-5.98000,0.46900,-5.69800,0.61500,-5.22400,0.59400,-5.41300,0.48600,-5.34400,0.61300,-5.02200,0.52400,-4.71500,0.62300,-4.55100,0.73400,-4.68000,0.71000,-4.34800,0.70600,0,-9999.00000,-9999.00000,-9999.00000,28764086,9.16000,3.34000
