latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-23.67500,-46.67500,SaoPaulo,3,0.83590,236592.00000,0.85830,321031.00000,0.85840,364492.00000,0.85900,403227.00000,-6.69700,0.11100,-6.68500,0.18800,-6.23500,0.35100,-6.22600,0.24400,-6.50600,0.23600,-6.11300,0.21000,-6.15600,0.22600,-6.36700,0.36000,-9999.00000,-9999.00000,-7.82500,0.72200,-7.94200,0.39300,-7.70900,0.57800,-7.67500,0.47900,-7.38200,0.69600,-7.36100,0.57100,-7.29700,0.54800,-7.26200,0.44700,-7.14800,0.39100,-7.01800,0.51200,-4.41200,0.65300,-4.30800,0.64000,-4.21300,0.55400,-4.12000,0.57700,-4.09500,0.50400,-4.06100,0.48600,-3.88100,0.50300,-4.11900,0.51200,-3.88700,0.48800,-3.83900,0.64700,-3.92500,0.77200,-3.38600,0.75800,-3.36000,0.92600,-3.22400,0.66000,0,-9999,-9999,-9999,28243724,5.44000,1.96000
-23.67500,-46.62500,SaoPaulo,3,0.81540,305722.00000,0.87250,415854.00000,0.87260,472879.00000,0.87280,524074.00000,-6.57800,0.11200,-6.63700,0.18500,-6.13600,0.34100,-6.12500,0.24700,-6.43400,0.22600,-6.02700,0.21400,-6.07100,0.23100,-6.27400,0.35500,-9999.00000,-9999.00000,-7.72800,0.74300,-7.84700,0.41700,-7.60300,0.55900,-7.58100,0.47500,-7.31600,0.68800,-7.29500,0.57300,-7.19300,0.55200,-7.19000,0.46700,-7.05600,0.39700,-6.96000,0.49900,-4.12200,0.59100,-4.00200,0.57600,-3.90600,0.44100,-3.76500,0.51800,-3.75000,0.49400,-3.73500,0.42500,-3.55700,0.45100,-3.78700,0.43500,-3.58300,0.44300,-3.57100,0.53500,-3.68900,0.70900,-3.29600,0.70900,-3.11300,0.72500,-3.08500,0.61100,0,-9999,-9999,-9999,28243724,12.17000,3.06000
-23.67500,-46.57500,SaoPaulo,3,0.92170,177929.00000,0.96530,242040.00000,0.96530,275182.00000,0.96540,305166.00000,-6.53200,0.11300,-6.61600,0.18300,-6.09800,0.33500,-6.08600,0.24900,-6.40900,0.22200,-5.99500,0.21500,-6.03800,0.23400,-6.23800,0.35500,-9999.00000,-9999.00000,-7.79600,0.75000,-7.90300,0.44700,-7.67900,0.53800,-7.65100,0.47700,-7.41600,0.69000,-7.39600,0.56100,-7.27100,0.54900,-7.30000,0.48300,-7.16400,0.42900,-7.08400,0.47900,-4.17300,0.58800,-4.03000,0.57400,-3.95900,0.43600,-3.75800,0.51100,-3.73700,0.51100,-3.72400,0.42300,-3.56400,0.46100,-3.77400,0.40000,-3.55300,0.43500,-3.63000,0.51400,-3.73400,0.64300,-3.50000,0.67500,-3.17400,0.67200,-3.25400,0.75500,0,-9999,-9999,-9999,28243724,5.23000,2.05000
-23.67500,-46.52500,SaoPaulo,3,0.85760,198138.00000,0.94470,254957.00000,0.94650,279895.00000,0.94660,294460.00000,-6.51500,0.11000,-6.68500,0.17600,-6.14900,0.31100,-6.11900,0.25200,-6.50500,0.24100,-6.05000,0.21700,-6.08500,0.23700,-6.27100,0.31700,-9999.00000,-9999.00000,-7.99600,0.71900,-8.05500,0.47000,-7.87400,0.52900,-7.83300,0.49300,-7.64200,0.67900,-7.61300,0.56200,-7.48600,0.55300,-7.55800,0.49300,-7.40300,0.45600,-7.35600,0.44000,-4.73400,0.67600,-4.52300,0.67400,-4.50100,0.51400,-4.29800,0.63400,-4.19600,0.47400,-4.28800,0.57600,-4.05300,0.52600,-4.36300,0.37800,-4.04900,0.52800,-4.09200,0.56800,-4.21400,0.59400,-4.04700,0.65600,-3.72400,0.62600,-3.86700,0.86600,0,-9999,-9999,-9999,28243724,5.59000,2.10000
-23.67500,-46.47500,SaoPaulo,3,0.54590,129328.00000,0.69570,179661.00000,0.69960,207904.00000,0.71390,237653.00000,-6.54600,0.11100,-6.72100,0.17400,-6.19300,0.30400,-6.15900,0.25100,-6.55300,0.24400,-6.09300,0.21600,-6.12500,0.23600,-6.31100,0.31200,-9999.00000,-9999.00000,-8.28100,0.64600,-8.31600,0.45000,-8.16300,0.49600,-8.13000,0.45700,-7.98500,0.62100,-7.93900,0.55400,-7.83200,0.55800,-7.95200,0.46700,-7.79100,0.47600,-7.75900,0.38400,-5.44000,0.64000,-5.17200,0.64900,-5.16700,0.54400,-4.99600,0.58900,-4.90000,0.51500,-4.96400,0.61600,-4.65900,0.51600,-5.00000,0.36600,-4.80600,0.56700,-4.91100,0.62600,-5.06500,0.61700,-4.86200,0.68400,-4.53300,0.71600,-4.66200,0.88400,0,-9999,-9999,-9999,28243724,13.82000,3.84000
-23.67500,-46.42500,SaoPaulo,3,0.41620,130575.00000,0.60560,192409.00000,0.61420,231140.00000,0.62090,279199.00000,-6.69000,0.11300,-6.92800,0.16600,-6.41200,0.27700,-6.35700,0.24200,-6.79200,0.25500,-6.31500,0.21100,-6.32900,0.22500,-6.51200,0.26100,-9999.00000,-9999.00000,-8.55900,0.57400,-8.56800,0.41500,-8.47500,0.45000,-8.43100,0.40500,-8.31400,0.55800,-8.26600,0.52600,-8.17200,0.52500,-8.32300,0.41800,-8.17000,0.48500,-8.13300,0.34600,-6.32600,0.61000,-6.06200,0.69000,-6.11100,0.58800,-5.83100,0.50700,-5.81800,0.52200,-5.87700,0.55300,-5.71400,0.51900,-6.03300,0.37900,-5.84600,0.56200,-5.91100,0.63600,-6.08400,0.62800,-5.73900,0.73500,-5.54700,0.63500,-5.66800,0.88900,0,-9999,-9999,-9999,28243724,23.06000,5.11000
-23.67500,-46.37500,SaoPaulo,2,0.05630,18144.00000,0.13360,25516.00000,0.13990,29317.00000,0.15340,32711.00000,-6.82900,0.12500,-7.07400,0.16100,-6.58300,0.26900,-6.52700,0.23200,-6.96500,0.25600,-6.50000,0.21100,-6.50100,0.22300,-6.69100,0.24800,-9999.00000,-9999.00000,-8.83800,0.47200,-8.83500,0.34400,-8.78900,0.36800,-8.73100,0.32700,-8.65000,0.48100,-8.58800,0.45400,-8.55500,0.46600,-8.69000,0.35000,-8.55700,0.48000,-8.51900,0.31900,-7.07400,0.49700,-6.92300,0.67100,-6.95600,0.56000,-6.77600,0.40100,-6.74700,0.46000,-6.83700,0.45700,-6.67600,0.48300,-6.93300,0.36800,-6.80800,0.49700,-6.79800,0.47500,-6.93300,0.53400,-6.57500,0.69400,-6.52300,0.50600,-6.62800,0.72400,0,-9999,-9999,-9999,28243724,44.05000,8.14000
-23.72500,-46.87500,SaoPaulo,2,0.11020,23945.00000,0.13410,37142.00000,0.14390,45846.00000,0.14730,57697.00000,-7.53000,0.09700,-7.45700,0.18100,-7.19000,0.28100,-7.17100,0.20200,-7.43900,0.25600,-7.08100,0.14700,-7.06000,0.20200,-7.39400,0.44600,-9999.00000,-9999.00000,-9.51500,0.33200,-9.57100,0.20800,-9.43000,0.35800,-9.36800,0.30700,-9.19300,0.46300,-9.28600,0.32800,-9.34200,0.35100,-9.26600,0.25600,-9.23700,0.32200,-9.08300,0.33400,-7.62700,0.39600,-7.50200,0.40600,-7.42000,0.36200,-7.41100,0.37300,-7.46900,0.32100,-7.52100,0.35900,-7.39200,0.33200,-7.44000,0.42000,-7.39400,0.38200,-7.27100,0.54300,-7.20400,0.59700,-7.08400,0.73500,-6.94700,0.72700,-7.01200,0.50000,0,-9999,-9999,-9999,28233150,42.98000,7.40000
-23.72500,-46.82500,SaoPaulo,2,0.06450,12907.00000,0.09980,19971.00000,0.12320,24760.00000,0.13890,30071.00000,-7.47300,0.09300,-7.39000,0.17600,-7.12100,0.28800,-7.10100,0.20200,-7.36700,0.25100,-7.00200,0.14700,-6.98600,0.20200,-7.31400,0.44600,-9999.00000,-9999.00000,-9.20100,0.43100,-9.28100,0.24900,-9.10100,0.39500,-9.04300,0.38500,-8.82000,0.53600,-8.88200,0.43000,-8.92600,0.42800,-8.90000,0.31400,-8.81700,0.32100,-8.64600,0.37700,-7.28300,0.52700,-7.12300,0.47900,-7.10300,0.42200,-7.13600,0.47600,-7.16900,0.44300,-7.15700,0.47500,-6.97500,0.37100,-7.05800,0.56600,-6.91100,0.50000,-6.75000,0.75500,-6.77500,0.72700,-6.62700,0.76200,-6.46200,0.84000,-6.46000,0.59300,0,-9999,-9999,-9999,28233150,33.68000,6.79000
-23.72500,-46.77500,SaoPaulo,3,0.28920,102402.00000,0.38340,141441.00000,0.40410,162280.00000,0.41570,182900.00000,-7.15200,0.08100,-7.03700,0.16600,-6.73700,0.31500,-6.71000,0.21000,-6.97900,0.23100,-6.59100,0.16000,-6.60700,0.20600,-6.88600,0.43700,-9999.00000,-9999.00000,-8.92000,0.51600,-9.01800,0.30400,-8.81100,0.45200,-8.78400,0.40400,-8.51100,0.56900,-8.53500,0.49100,-8.56900,0.45800,-8.54600,0.34600,-8.45500,0.35000,-8.26000,0.41700,-7.02200,0.60100,-6.91400,0.48600,-6.86000,0.50100,-6.75200,0.58300,-6.83600,0.52900,-6.83500,0.46500,-6.66800,0.45200,-6.78000,0.61000,-6.55900,0.47100,-6.34800,0.82800,-6.49100,0.75500,-6.24700,0.75300,-6.06300,0.91100,-5.98700,0.74900,4,-9999,-9999,-9999,28233150,20.77000,6.49000
-23.72500,-46.72500,SaoPaulo,2,0.24690,66608.00000,0.29170,90222.00000,0.29470,102524.00000,0.29590,113416.00000,-7.05900,0.08400,-6.95000,0.16500,-6.63400,0.31600,-6.60800,0.21400,-6.88300,0.22400,-6.49100,0.16600,-6.51300,0.20900,-6.78100,0.43700,-9999.00000,-9999.00000,-8.63000,0.58900,-8.74500,0.33500,-8.54000,0.50600,-8.51800,0.41500,-8.23700,0.59600,-8.21700,0.52700,-8.21400,0.49700,-8.19800,0.36600,-8.09300,0.36500,-7.90600,0.45600,-6.82700,0.73000,-6.65200,0.59900,-6.69900,0.56900,-6.47900,0.66600,-6.53500,0.55100,-6.59000,0.50100,-6.38200,0.48000,-6.59900,0.62500,-6.33700,0.55400,-6.15400,0.77900,-6.19400,0.77700,-5.96800,0.83000,-5.73500,0.90700,-5.70600,0.77900,24,-9999,-9999,-9999,28233150,19.08000,8.14000
-23.72500,-46.67500,SaoPaulo,3,0.52820,162140.00000,0.63350,220523.00000,0.63520,250381.00000,0.63660,276762.00000,-6.86500,0.09100,-6.77000,0.16700,-6.41600,0.32000,-6.39400,0.22200,-6.68200,0.21000,-6.28200,0.18100,-6.31500,0.21600,-6.56200,0.43500,-9999.00000,-9999.00000,-8.42400,0.64400,-8.54800,0.37200,-8.33400,0.52000,-8.30300,0.40700,-8.05500,0.59500,-8.00100,0.54200,-7.96600,0.51500,-7.96100,0.38500,-7.83100,0.37800,-7.68200,0.48600,-6.53100,0.76500,-6.33000,0.68500,-6.32200,0.63800,-6.14100,0.71200,-6.06600,0.61600,-6.17700,0.56900,-5.93200,0.51700,-6.26200,0.66100,-6.04900,0.57500,-5.85200,0.68300,-5.82600,0.71400,-5.74100,0.78900,-5.38500,0.78100,-5.25800,0.86000,3,-9999,-9999,-9999,28233150,9.44000,5.00000
-23.72500,-46.62500,SaoPaulo,3,0.39640,131754.00000,0.54020,179571.00000,0.54370,204537.00000,0.54640,227213.00000,-6.76700,0.10000,-6.71200,0.16700,-6.32100,0.31200,-6.30400,0.23100,-6.61700,0.21600,-6.19900,0.19200,-6.23300,0.22400,-6.46500,0.42400,-9999.00000,-9999.00000,-8.31200,0.66200,-8.44100,0.39400,-8.22100,0.49400,-8.18300,0.41000,-7.96800,0.58000,-7.89800,0.53400,-7.82900,0.52600,-7.84400,0.40200,-7.71500,0.38800,-7.59100,0.49300,-6.03800,0.74600,-5.88100,0.58900,-5.73500,0.57600,-5.68000,0.66400,-5.57700,0.61700,-5.66600,0.55600,-5.36200,0.48400,-5.65900,0.65900,-5.53700,0.55700,-5.42600,0.62800,-5.47800,0.64400,-5.46800,0.71700,-5.06600,0.78100,-4.91500,0.84000,0,-9999,-9999,-9999,28233150,23.93000,5.65000
-23.72500,-46.57500,SaoPaulo,3,0.65290,169990.00000,0.78320,233934.00000,0.79370,268074.00000,0.80130,300670.00000,-6.70000,0.10600,-6.67200,0.16700,-6.25700,0.30700,-6.24200,0.23700,-6.57200,0.22100,-6.14400,0.20000,-6.17700,0.22900,-6.39800,0.41600,-9999.00000,-9999.00000,-8.28300,0.64800,-8.39500,0.40500,-8.19800,0.46500,-8.13800,0.40100,-7.96800,0.54700,-7.89700,0.52800,-7.80600,0.53200,-7.83700,0.42000,-7.70700,0.40500,-7.61400,0.46100,-5.75800,0.73900,-5.57800,0.60200,-5.49500,0.55500,-5.45900,0.63200,-5.30800,0.56700,-5.40000,0.60200,-5.05000,0.50000,-5.32500,0.54300,-5.21500,0.56000,-5.22300,0.60600,-5.36200,0.59800,-5.29100,0.65600,-4.97700,0.78900,-4.82100,0.85400,0,-9999,-9999,-9999,28233150,8.32000,2.98000
-23.72500,-46.52500,SaoPaulo,3,0.42780,193508.00000,0.58060,260234.00000,0.58910,294100.00000,0.59580,323217.00000,-6.67700,0.10800,-6.72400,0.16400,-6.28600,0.28800,-6.26100,0.24300,-6.64000,0.24800,-6.17500,0.21000,-6.20300,0.23400,-6.40600,0.36800,-9999.00000,-9999.00000,-8.33900,0.60000,-8.39900,0.39800,-8.25000,0.45800,-8.16600,0.39600,-8.05900,0.50600,-7.96300,0.50800,-7.88700,0.52200,-7.93500,0.41900,-7.79100,0.42300,-7.73100,0.41500,-5.92000,0.68200,-5.68900,0.64100,-5.69100,0.55500,-5.62900,0.59000,-5.50200,0.54300,-5.53500,0.63600,-5.17300,0.52800,-5.50300,0.42900,-5.37800,0.58100,-5.44500,0.61300,-5.66200,0.58900,-5.50700,0.68500,-5.28400,0.70900,-5.17000,0.88100,0,-9999,-9999,-9999,28233150,27.77000,4.78000
-23.72500,-46.47500,SaoPaulo,2,0.12910,47100.00000,0.24000,61751.00000,0.25250,68580.00000,0.27710,73797.00000,-6.67800,0.10900,-6.74000,0.16300,-6.29800,0.28500,-6.27000,0.24300,-6.65800,0.25300,-6.18700,0.21200,-6.21400,0.23500,-6.41400,0.35800,-9999.00000,-9999.00000,-8.45700,0.51900,-8.47800,0.37400,-8.37300,0.42100,-8.28800,0.37300,-8.20300,0.45200,-8.11200,0.46800,-8.05100,0.50300,-8.11500,0.39200,-7.97600,0.42200,-7.95100,0.34600,-6.44400,0.59700,-6.19100,0.64700,-6.26000,0.50500,-6.02600,0.53000,-6.00100,0.48300,-6.08500,0.56400,-5.88100,0.46600,-6.14100,0.36700,-6.05400,0.54300,-6.07600,0.62600,-6.29500,0.62100,-5.98700,0.69500,-5.89500,0.61800,-5.84600,0.81800,0,-9999,-9999,-9999,28233150,34.41000,7.33000
-23.72500,-46.42500,SaoPaulo,2,0.17740,31821.00000,0.24280,43627.00000,0.24480,50394.00000,0.25400,56803.00000,-6.82400,0.11200,-6.97500,0.15700,-6.52100,0.26400,-6.47700,0.22900,-6.90000,0.26600,-6.42100,0.20800,-6.42400,0.22600,-6.62200,0.29000,-9999.00000,-9999.00000,-8.59200,0.42700,-8.59900,0.33300,-8.53400,0.37700,-8.44800,0.31300,-8.39800,0.38400,-8.28600,0.42400,-8.26600,0.44100,-8.33600,0.34400,-8.22700,0.42800,-8.19700,0.28800,-6.99400,0.48900,-6.77800,0.66000,-6.85600,0.50800,-6.68500,0.42300,-6.65800,0.47300,-6.75300,0.45900,-6.57800,0.46500,-6.77000,0.35100,-6.72800,0.48800,-6.65300,0.51000,-6.85000,0.47600,-6.54900,0.69300,-6.43800,0.56100,-6.56400,0.72400,0,-9999,-9999,-9999,28233150,34.73000,7.70000
-23.72500,-46.37500,SaoPaulo,2,0.10770,20932.00000,0.18960,31744.00000,0.19280,37962.00000,0.19700,46081.00000,-6.91900,0.12000,-7.08300,0.15500,-6.63900,0.26300,-6.59800,0.22200,-7.02200,0.26700,-6.55400,0.20900,-6.54900,0.22700,-6.75000,0.27600,-9999.00000,-9999.00000,-8.72700,0.35300,-8.72000,0.26100,-8.69400,0.30000,-8.59700,0.24700,-8.56700,0.32800,-8.46000,0.36600,-8.47200,0.38100,-8.52500,0.30300,-8.43900,0.42100,-8.43100,0.26000,-7.18200,0.41900,-7.10600,0.56200,-7.09800,0.44200,-7.00400,0.37600,-6.95900,0.38100,-7.07900,0.40800,-6.88700,0.39900,-7.02500,0.31700,-7.03100,0.44700,-7.01500,0.36100,-7.12300,0.43000,-6.83900,0.60500,-6.87200,0.41500,-6.90800,0.58700,0,-9999,-9999,-9999,28233150,47.96000,8.68000
-23.77500,-46.87500,SaoPaulo,1,0.01190,688.00000,0.01980,1267.00000,0.02490,1322.00000,0.02780,1941.00000,-7.58700,0.08800,-7.50400,0.16400,-7.28700,0.25700,-7.26500,0.17600,-7.53200,0.23300,-7.18900,0.13300,-7.15600,0.18800,-7.51100,0.47400,-9999.00000,-9999.00000,-9.65700,0.20600,-9.71200,0.18700,-9.60500,0.28800,-9.55200,0.26600,-9.42700,0.36500,-9.49000,0.25400,-9.55400,0.26700,-9.53900,0.19600,-9.52400,0.27800,-9.37100,0.27800,-7.80700,0.27900,-7.72900,0.30600,-7.66800,0.26500,-7.57800,0.25700,-7.63100,0.24600,-7.72100,0.27200,-7.62700,0.26900,-7.70900,0.30700,-7.66400,0.27500,-7.61400,0.36800,-7.60600,0.38300,-7.53200,0.42900,-7.36300,0.53500,-7.41600,0.37000,0,-9999,-9999,-9999,28222554,61.06000,7.23000
-23.77500,-46.82500,SaoPaulo,1,0.01160,11218.00000,0.03070,15962.00000,0.04330,19605.00000,0.04980,24197.00000,-7.53900,0.08600,-7.44000,0.15600,-7.22200,0.26300,-7.20000,0.17500,-7.46200,0.22900,-7.10900,0.13300,-7.08300,0.18900,-7.43100,0.47300,-9999.00000,-9999.00000,-9.51400,0.27500,-9.55800,0.23200,-9.43000,0.28500,-9.40200,0.30600,-9.22100,0.40300,-9.25800,0.30800,-9.34600,0.32400,-9.33300,0.21000,-9.29300,0.28200,-9.11200,0.28700,-7.75600,0.33200,-7.66100,0.32900,-7.58200,0.29600,-7.51700,0.31000,-7.57100,0.30400,-7.65500,0.31900,-7.52500,0.31200,-7.62700,0.33800,-7.54000,0.32500,-7.44900,0.47800,-7.44100,0.49900,-7.41600,0.41000,-7.16400,0.58300,-7.25200,0.40000,0,-9999,-9999,-9999,28222554,47.03000,8.23000
-23.77500,-46.77500,SaoPaulo,1,0.04820,13383.00000,0.08760,19521.00000,0.10380,23325.00000,0.12140,28188.00000,-7.25500,0.08100,-7.11200,0.14400,-6.86500,0.28700,-6.83200,0.18600,-7.09500,0.20900,-6.71600,0.14600,-6.72300,0.19700,-7.01800,0.47400,-9999.00000,-9999.00000,-9.31200,0.37200,-9.39400,0.25300,-9.23500,0.33800,-9.20100,0.33300,-9.00800,0.44400,-8.99500,0.37100,-9.06200,0.36000,-9.09300,0.25000,-9.00200,0.28100,-8.82200,0.32500,-7.69700,0.44600,-7.55300,0.40300,-7.51500,0.36800,-7.45200,0.39700,-7.52400,0.35600,-7.54200,0.39600,-7.38100,0.33200,-7.54200,0.40000,-7.36900,0.45300,-7.29000,0.53900,-7.30100,0.53000,-7.20400,0.48200,-6.96800,0.66900,-7.07200,0.43000,0,-9999,-9999,-9999,28222554,42.46000,8.18000
-23.77500,-46.72500,SaoPaulo,2,0.12570,71516.00000,0.22140,97245.00000,0.24530,110347.00000,0.25820,121975.00000,-7.21200,0.08400,-7.06900,0.14300,-6.81400,0.28400,-6.78100,0.18700,-7.04900,0.20400,-6.66700,0.14900,-6.67600,0.20000,-6.96700,0.48300,-9999.00000,-9999.00000,-9.11900,0.44000,-9.19000,0.28100,-9.04300,0.38300,-9.00600,0.34300,-8.80600,0.44900,-8.75100,0.43000,-8.79200,0.39900,-8.82500,0.27700,-8.70600,0.30700,-8.51700,0.36300,-7.63500,0.54900,-7.47000,0.47700,-7.42400,0.44800,-7.35200,0.50700,-7.40800,0.43400,-7.42500,0.43000,-7.21100,0.39700,-7.47700,0.43900,-7.22900,0.49400,-7.06600,0.63800,-7.09000,0.60700,-6.94800,0.57100,-6.77200,0.74100,-6.81500,0.50500,0,-9999,-9999,-9999,28222554,31.68000,7.55000
-23.77500,-46.67500,SaoPaulo,2,0.20610,113295.00000,0.33110,153798.00000,0.34000,174381.00000,0.35030,192714.00000,-7.05700,0.09200,-6.92100,0.14600,-6.62300,0.28300,-6.59400,0.20000,-6.87300,0.19700,-6.48200,0.16100,-6.50200,0.21400,-6.77200,0.50400,-9999.00000,-9999.00000,-8.93100,0.49400,-9.02000,0.31700,-8.86200,0.40500,-8.81500,0.34000,-8.62900,0.45200,-8.55200,0.45600,-8.55400,0.45500,-8.59300,0.30500,-8.45100,0.34700,-8.27300,0.40300,-7.59600,0.60700,-7.42800,0.49500,-7.39800,0.48600,-7.29500,0.56000,-7.29000,0.52100,-7.39100,0.47100,-7.10700,0.41200,-7.45100,0.50400,-7.18100,0.50600,-6.93200,0.67500,-6.99200,0.59100,-6.91500,0.58000,-6.67600,0.73400,-6.70400,0.60600,0,-9999,-9999,-9999,28222554,20.29000,5.77000
-23.77500,-46.62500,SaoPaulo,1,0.07950,19986.00000,0.14330,27776.00000,0.14590,31821.00000,0.15720,35687.00000,-7.01800,0.09900,-6.89500,0.14700,-6.58000,0.27500,-6.55400,0.21100,-6.85000,0.20900,-6.44800,0.17000,-6.46800,0.22400,-6.72800,0.50400,-9999.00000,-9999.00000,-8.77600,0.51100,-8.88000,0.33600,-8.71200,0.39900,-8.65900,0.34000,-8.50500,0.43200,-8.39900,0.46600,-8.38300,0.48100,-8.42600,0.32600,-8.28300,0.36300,-8.13300,0.43000,-7.53300,0.61800,-7.42200,0.46700,-7.35200,0.47900,-7.28600,0.55600,-7.21100,0.49500,-7.34400,0.49100,-7.07400,0.39500,-7.35300,0.50400,-7.20100,0.48800,-7.00100,0.62500,-7.09900,0.54100,-7.00400,0.56500,-6.69500,0.72000,-6.80000,0.69500,13,-9999,-9999,-9999,28222554,22.52000,8.76000
-23.77500,-46.57500,SaoPaulo,2,0.14290,23232.00000,0.20410,31751.00000,0.21220,36486.00000,0.21930,40844.00000,-6.98500,0.10400,-6.87100,0.14800,-6.54200,0.26900,-6.51700,0.22200,-6.83100,0.22300,-6.41900,0.17900,-6.43700,0.23300,-6.68900,0.50400,-9999.00000,-9999.00000,-8.65700,0.49200,-8.76300,0.33400,-8.61200,0.38700,-8.52600,0.33100,-8.42400,0.38600,-8.30400,0.47200,-8.27500,0.48000,-8.31600,0.34500,-8.18700,0.37000,-8.08300,0.40700,-7.38200,0.62600,-7.26800,0.49000,-7.20200,0.46900,-7.16900,0.51000,-7.03400,0.45800,-7.18500,0.50500,-6.88800,0.44500,-7.11300,0.49100,-7.06600,0.51700,-7.00000,0.59300,-7.12900,0.58100,-7.00400,0.51500,-6.73200,0.76700,-6.73000,0.74800,18,-9999,-9999,-9999,28222554,27.33000,7.13000
-23.77500,-46.52500,SaoPaulo,2,0.10370,19025.00000,0.14810,25646.00000,0.15650,29486.00000,0.16070,33089.00000,-7.02000,0.11400,-6.93600,0.14700,-6.60300,0.25700,-6.57500,0.22900,-6.91900,0.25200,-6.48600,0.19100,-6.49900,0.23900,-6.74000,0.45600,-9999.00000,-9999.00000,-8.59300,0.45600,-8.66700,0.32400,-8.55200,0.38000,-8.43600,0.31700,-8.37500,0.34100,-8.24800,0.45100,-8.22000,0.46700,-8.25900,0.34900,-8.13700,0.37200,-8.07300,0.35700,-7.25900,0.58800,-7.10100,0.56600,-7.11200,0.46100,-7.04600,0.46800,-6.94400,0.45800,-7.04400,0.51900,-6.75300,0.46100,-6.97100,0.43400,-6.95800,0.52600,-6.97000,0.53700,-7.14300,0.55200,-6.99600,0.52500,-6.78400,0.74000,-6.73600,0.76600,4,-9999,-9999,-9999,28222554,28.70000,7.29000
-23.77500,-46.47500,SaoPaulo,1,0.01370,3059.00000,0.03620,3713.00000,0.04030,4207.00000,0.04250,4279.00000,-7.05200,0.11800,-6.96800,0.14500,-6.64100,0.25200,-6.61200,0.23100,-6.96200,0.26200,-6.52600,0.19300,-6.53500,0.24000,-6.77700,0.44600,-9999.00000,-9999.00000,-8.56700,0.40200,-8.59500,0.29600,-8.52900,0.36100,-8.40400,0.29400,-8.36500,0.30200,-8.23400,0.40500,-8.22900,0.44800,-8.25600,0.32900,-8.14000,0.35900,-8.11500,0.29400,-7.22900,0.46900,-7.06900,0.55800,-7.11600,0.39700,-7.00700,0.42500,-6.94200,0.42900,-7.05900,0.45200,-6.84000,0.40600,-6.97500,0.35700,-7.02600,0.46300,-6.95400,0.52700,-7.14600,0.44700,-6.93600,0.56400,-6.83900,0.65200,-6.82200,0.68500,8,-9999,-9999,-9999,28222554,55.10000,8.13000
-23.77500,-46.42500,SaoPaulo,1,0.01370,8092.00000,0.03190,12478.00000,0.03610,14941.00000,0.03710,17978.00000,-7.25500,0.12700,-7.21700,0.13900,-6.90700,0.25700,-6.86900,0.22400,-7.25100,0.27700,-6.81000,0.19600,-6.80100,0.23600,-7.05400,0.37600,-9999.00000,-9999.00000,-8.55800,0.33200,-8.55600,0.25000,-8.53800,0.34700,-8.39800,0.26100,-8.39300,0.24300,-8.24300,0.35700,-8.26400,0.38900,-8.28200,0.29500,-8.21000,0.36300,-8.19700,0.23700,-7.17600,0.41300,-7.08200,0.52700,-7.07600,0.40400,-6.99400,0.39700,-6.92900,0.40900,-7.06100,0.41200,-6.84900,0.40600,-6.95500,0.33600,-7.02400,0.44400,-6.91800,0.48400,-7.08100,0.41900,-6.87800,0.54800,-6.81900,0.61900,-6.85300,0.62000,0,-9999,-9999,-9999,28222554,59.45000,8.28000
