latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.57500,-3.47500,Madrid,1,0.00350,5667.00000,0.02890,4113.00000,0.05750,6060.00000,0.07560,6191.00000,-10.24400,0.25800,-10.30400,0.37500,-9.99400,0.18100,-10.28800,0.65900,-9.74400,0.19400,-9.82000,0.49900,-9.93300,1.18700,-9.64600,0.46300,-11.42600,0.33400,-11.14100,0.21800,-10.72100,0.21800,-10.70000,0.35100,-10.52300,0.29000,-10.42900,0.21700,-10.17300,0.22400,-10.20400,0.23600,-9.91300,0.18100,-9.77500,0.29700,-9.72300,0.20800,-9.37300,0.32200,-9.36100,0.26800,-9.33100,0.26000,-9.26700,0.26000,-9.22500,0.24000,-9.00600,0.37900,-9.27400,0.18800,-9.25900,0.28300,-9.45600,0.24500,-9.25700,0.30500,-9.18000,0.41000,-9.02600,0.40800,-9.09400,0.53100,-8.88400,0.48600,0,0.01350,3.10550,1.15340,23506510,1.07000,0.58000
40.57500,-3.42500,Madrid,0,0.00040,0.00000,0.00290,0.00000,0.00900,0.00000,0.01340,151.00000,-10.50500,0.22900,-10.61300,0.35100,-10.36000,0.16400,-10.78400,0.45300,-9.97500,0.29500,-10.09000,0.53800,-10.13600,1.06300,-10.00600,0.35500,-11.65800,0.33700,-11.43800,0.21200,-11.06000,0.26200,-11.05100,0.33500,-10.86900,0.28100,-10.77900,0.22800,-10.53900,0.24400,-10.63800,0.26600,-10.32300,0.19400,-10.19400,0.31400,-10.13500,0.22900,-9.62200,0.31700,-9.66900,0.25000,-9.63400,0.28000,-9.59400,0.32500,-9.52800,0.25500,-9.30900,0.41800,-9.62200,0.22400,-9.56000,0.27000,-9.80700,0.25500,-9.53800,0.28200,-9.41200,0.43000,-9.23600,0.40100,-9.38700,0.54500,-9.16000,0.52800,0,0.00090,0.86880,0.05230,23506510,1.01000,0.61000
40.52500,-3.92500,Madrid,2,0.01150,5977.00000,0.14060,22406.00000,0.26260,27286.00000,0.29680,33585.00000,-10.61500,0.26000,-10.07700,0.62000,-10.28900,0.15100,-10.58000,0.48800,-10.06000,0.34200,-10.02100,0.67600,-9.91200,0.65400,-9.71400,0.41900,-11.74100,0.21500,-11.58900,0.24800,-11.43600,0.21200,-11.37400,0.27000,-11.24000,0.23200,-11.07400,0.22500,-10.93600,0.18500,-10.92400,0.22200,-10.59100,0.23700,-10.62900,0.30400,-10.68000,0.23200,-9.73500,0.37800,-9.72900,0.21800,-9.67400,0.23600,-9.58900,0.22400,-9.59400,0.24400,-9.52600,0.39200,-9.55000,0.26100,-9.55000,0.25800,-9.62900,0.22400,-9.51000,0.27700,-9.43700,0.30600,-9.22200,0.53300,-9.32700,0.43300,-9.34300,0.50500,0,0.05250,8.28290,4.43740,23523794,6.18000,2.76000
40.52500,-3.87500,Madrid,2,0.01910,13838.00000,0.11150,16714.00000,0.24890,26408.00000,0.26620,31737.00000,-10.40600,0.26600,-9.96200,0.54800,-10.05800,0.16900,-10.40000,0.54900,-9.86100,0.32600,-9.79200,0.65900,-9.73800,0.80700,-9.49500,0.47200,-11.20000,0.19900,-11.01300,0.24400,-10.84900,0.19100,-10.75300,0.26500,-10.59900,0.22100,-10.40200,0.23600,-10.20900,0.16100,-10.16700,0.22000,-9.87500,0.19900,-9.87800,0.27800,-9.90500,0.22700,-9.42000,0.37800,-9.37200,0.27000,-9.27400,0.29500,-9.19400,0.29400,-9.18400,0.32400,-9.12500,0.43800,-9.15600,0.31500,-9.18400,0.29600,-9.24700,0.26800,-9.13100,0.35200,-9.05200,0.37400,-8.78900,0.64600,-8.89000,0.53600,-8.94300,0.63200,0,0.04550,6.67050,5.13500,23523794,6.22000,2.52000
40.52500,-3.82500,Madrid,0,0.00590,0.00000,0.01590,0.00000,0.01850,0.00000,0.01940,0.00000,-10.14400,0.27300,-9.82100,0.47600,-9.77000,0.18800,-10.17300,0.61600,-9.61300,0.31200,-9.52100,0.62800,-9.52400,0.97700,-9.23800,0.53700,-10.74900,0.20000,-10.52500,0.23900,-10.35100,0.20000,-10.23100,0.25600,-10.06100,0.20300,-9.86100,0.24500,-9.60500,0.16100,-9.54500,0.21300,-9.30000,0.18300,-9.24400,0.24600,-9.26200,0.19100,-9.18400,0.38800,-9.06000,0.28500,-8.98900,0.31300,-8.84700,0.36100,-8.91300,0.35700,-8.84600,0.46200,-8.84800,0.34200,-8.90400,0.30800,-8.94100,0.29300,-8.85700,0.40800,-8.80100,0.42700,-8.44400,0.82500,-8.60100,0.63500,-8.65200,0.78200,0,0.00030,0.37050,0.01960,23523794,10.96000,3.57000
40.52500,-3.77500,Madrid,1,0.01360,6306.00000,0.03100,11344.00000,0.03490,12351.00000,0.03610,13314.00000,-10.03500,0.27000,-9.75300,0.49200,-9.64000,0.19700,-10.08200,0.64500,-9.50700,0.31300,-9.40600,0.66600,-9.40400,1.02300,-9.11400,0.55600,-10.17500,0.20700,-9.85900,0.20300,-9.69200,0.19500,-9.53300,0.19400,-9.36000,0.18500,-9.16700,0.24200,-8.84700,0.16300,-8.74300,0.19000,-8.56200,0.16600,-8.43100,0.22000,-8.44700,0.14400,-8.43100,0.47400,-8.23500,0.35900,-8.18800,0.40900,-8.03200,0.44800,-8.16500,0.41100,-8.04700,0.53400,-8.09300,0.41200,-8.12600,0.36700,-8.12500,0.40100,-8.07500,0.47400,-7.93900,0.41600,-7.64600,0.99700,-7.80300,0.64900,-7.82500,0.82300,0,0.00780,3.51360,0.66020,23523794,9.13000,3.23000
40.52500,-3.72500,Madrid,1,0.04080,2047.00000,0.09880,9153.00000,0.12460,17916.00000,0.13430,25142.00000,-9.85700,0.26900,-9.74600,0.46700,-9.45600,0.21100,-9.96100,0.65500,-9.36400,0.26000,-9.32000,0.61300,-9.32700,1.13600,-9.01900,0.63000,-9.86000,0.22200,-9.45400,0.17800,-9.28600,0.19200,-9.10400,0.16400,-8.93200,0.18800,-8.71400,0.24400,-8.39600,0.17900,-8.27700,0.17400,-8.13300,0.15700,-7.94600,0.19700,-7.96800,0.12500,-7.45100,0.46800,-7.25300,0.35500,-7.18500,0.40100,-7.01100,0.35300,-7.11100,0.37900,-7.06400,0.50700,-7.05000,0.37600,-7.09500,0.32300,-7.09500,0.32400,-7.04700,0.38600,-6.88700,0.34500,-6.67300,0.79800,-6.65800,0.55900,-6.78800,0.62100,0,0.00700,3.33050,0.93160,23523794,4.73000,1.67000
40.52500,-3.67500,Madrid,3,0.15370,51824.00000,0.29980,77791.00000,0.40740,118325.00000,0.44460,146529.00000,-9.85700,0.26900,-9.74600,0.46700,-9.45600,0.21100,-9.96100,0.65500,-9.36400,0.26000,-9.32000,0.61300,-9.32700,1.13600,-9.01900,0.63000,-9.85800,0.24100,-9.40000,0.18100,-9.20000,0.19600,-9.02900,0.17100,-8.84100,0.20700,-8.65200,0.24400,-8.31000,0.19600,-8.21100,0.15700,-8.05300,0.15000,-7.85200,0.19900,-7.86300,0.13800,-6.67300,0.38400,-6.43900,0.27800,-6.41700,0.32900,-6.25300,0.33200,-6.28800,0.28500,-6.18800,0.42600,-6.22900,0.30600,-6.23500,0.28100,-6.27200,0.29000,-6.22200,0.28100,-6.05300,0.22400,-6.11200,0.67200,-5.85900,0.48900,-6.04000,0.47800,0,0.06940,12.97380,11.92060,23523794,4.28000,2.00000
40.52500,-3.62500,Madrid,3,0.16450,81985.00000,0.43110,91938.00000,0.55500,94689.00000,0.61480,108497.00000,-9.93900,0.26800,-9.95200,0.43000,-9.58900,0.21400,-10.07700,0.58400,-9.47200,0.18500,-9.50500,0.55300,-9.39100,1.15600,-9.22500,0.60300,-9.87100,0.27100,-9.41800,0.19500,-9.14200,0.18700,-9.00100,0.20200,-8.81100,0.21000,-8.63200,0.24800,-8.29000,0.20400,-8.21000,0.14300,-8.03500,0.16600,-7.83600,0.21200,-7.83100,0.14700,-6.93500,0.43400,-6.88000,0.22200,-6.75900,0.23600,-6.66200,0.31400,-6.70500,0.22000,-6.56400,0.38900,-6.60300,0.25300,-6.55500,0.24400,-6.71000,0.26500,-6.55600,0.23300,-6.34500,0.25400,-6.53700,0.52600,-6.29800,0.41200,-6.31300,0.52100,0,0.11200,11.77530,13.56430,23523794,4.53000,2.10000
40.52500,-3.57500,Madrid,2,0.00800,2030.00000,0.03870,4784.00000,0.09670,16800.00000,0.15690,29872.00000,-9.84900,0.26200,-9.90200,0.45100,-9.49100,0.22900,-10.00300,0.60500,-9.39600,0.18600,-9.45000,0.58700,-9.31200,1.16000,-9.14800,0.61300,-10.09200,0.29400,-9.66500,0.19800,-9.35100,0.17700,-9.22500,0.24100,-9.03700,0.22400,-8.87500,0.22900,-8.54400,0.20900,-8.48400,0.14300,-8.29000,0.17000,-8.09000,0.23800,-8.08600,0.16300,-7.48000,0.43500,-7.37600,0.21900,-7.26400,0.24300,-7.16700,0.31900,-7.24100,0.24000,-7.04900,0.40500,-7.13600,0.24400,-7.11700,0.23600,-7.26300,0.27500,-7.08500,0.21800,-6.89500,0.27800,-7.07600,0.44300,-6.88200,0.44500,-6.85300,0.56100,0,0.01000,7.33710,0.87370,23523794,1.39000,0.88000
40.52500,-3.52500,Madrid,1,0.02170,8987.00000,0.07280,9971.00000,0.09280,10065.00000,0.14260,12281.00000,-9.94500,0.25200,-10.06600,0.42700,-9.63900,0.21600,-10.06500,0.63900,-9.48900,0.18900,-9.59400,0.57700,-9.55900,1.18100,-9.33000,0.53300,-10.29900,0.30600,-9.92500,0.20000,-9.57300,0.17400,-9.46500,0.27800,-9.27000,0.23700,-9.13600,0.21700,-8.81300,0.21000,-8.78000,0.15400,-8.55900,0.16200,-8.37700,0.27200,-8.36200,0.17900,-7.75400,0.40500,-7.66500,0.21300,-7.55800,0.24700,-7.48200,0.32000,-7.54100,0.23500,-7.34300,0.40500,-7.44500,0.23400,-7.44500,0.23900,-7.59200,0.25900,-7.40500,0.21500,-7.22500,0.31100,-7.40100,0.41800,-7.24000,0.45700,-7.15000,0.54200,0,0.03120,5.12280,2.85020,23523794,1.76000,1.10000
40.52500,-3.47500,Madrid,1,0.02250,7811.00000,0.06090,9151.00000,0.09580,9714.00000,0.13070,12128.00000,-9.98600,0.24500,-10.16500,0.40600,-9.71400,0.20500,-10.09300,0.64200,-9.53400,0.19000,-9.68300,0.57100,-9.70600,1.19700,-9.43800,0.47500,-10.51900,0.32300,-10.21700,0.20100,-9.82600,0.18100,-9.73700,0.30400,-9.53400,0.24800,-9.43200,0.20300,-9.11100,0.21300,-9.10200,0.16500,-8.86000,0.15300,-8.69900,0.30200,-8.66300,0.18800,-7.97100,0.35300,-7.86700,0.20600,-7.76100,0.23400,-7.69700,0.29400,-7.73900,0.22000,-7.55700,0.40300,-7.66400,0.22700,-7.69700,0.21500,-7.82200,0.25500,-7.66600,0.19400,-7.48700,0.31200,-7.62000,0.40000,-7.48600,0.44000,-7.35200,0.47700,0,0.02740,5.57550,2.66050,23523794,0.93000,0.57000
40.52500,-3.42500,Madrid,1,0.02460,4392.00000,0.05910,6676.00000,0.12820,11559.00000,0.16340,18046.00000,-9.96800,0.24400,-10.15600,0.40800,-9.69500,0.20700,-10.08000,0.64100,-9.52000,0.19000,-9.67400,0.57600,-9.69100,1.19800,-9.42400,0.47600,-10.90800,0.35200,-10.71000,0.20700,-10.27600,0.22900,-10.22000,0.32200,-10.01700,0.25100,-9.93500,0.20700,-9.64900,0.24000,-9.66800,0.19800,-9.40700,0.16500,-9.25500,0.30300,-9.19000,0.22900,-8.32800,0.31100,-8.25000,0.21500,-8.12900,0.22000,-8.09700,0.27100,-8.06700,0.20400,-7.93500,0.39100,-8.06200,0.23100,-8.12200,0.22300,-8.24500,0.25400,-8.11900,0.20500,-8.00300,0.34300,-8.00900,0.35500,-7.91500,0.46100,-7.72400,0.42500,0,0.01440,4.65540,1.46030,23523794,0.99000,0.57000
40.47500,-3.92500,Madrid,1,0.01900,9423.00000,0.08740,13245.00000,0.13690,11410.00000,0.15520,13331.00000,-10.33100,0.25600,-9.89400,0.60400,-9.94700,0.18400,-10.34200,0.58900,-9.77600,0.32700,-9.68100,0.78100,-9.59400,0.83800,-9.35500,0.48000,-11.38000,0.17400,-11.19800,0.26700,-11.00000,0.20800,-10.96400,0.24300,-10.80000,0.24300,-10.55500,0.23700,-10.46200,0.16400,-10.45900,0.21200,-10.08600,0.21600,-10.12300,0.27800,-10.15000,0.22900,-9.50300,0.36600,-9.48800,0.24300,-9.38300,0.28700,-9.32900,0.25600,-9.31400,0.28900,-9.23400,0.43300,-9.26200,0.31100,-9.28800,0.29300,-9.36100,0.24400,-9.23100,0.29300,-9.11000,0.35300,-8.88200,0.53000,-8.99400,0.52200,-8.93800,0.55600,0,0.02300,5.43660,1.57730,23541062,2.64000,1.51000
40.47500,-3.87500,Madrid,3,0.06420,67494.00000,0.19960,70711.00000,0.31870,68181.00000,0.36620,79577.00000,-10.24500,0.25500,-9.83800,0.60000,-9.84300,0.19400,-10.26900,0.62000,-9.69000,0.32300,-9.57700,0.81200,-9.49700,0.89400,-9.24500,0.49900,-10.58300,0.16600,-10.35200,0.26000,-10.16700,0.18100,-10.07000,0.22300,-9.88800,0.19800,-9.62800,0.23200,-9.44700,0.14500,-9.41500,0.19600,-9.10600,0.18100,-9.09400,0.25100,-9.10200,0.22000,-8.64200,0.32800,-8.55900,0.27900,-8.50500,0.30700,-8.47600,0.29000,-8.58100,0.34800,-8.40900,0.42700,-8.39600,0.27600,-8.36200,0.31800,-8.47300,0.28800,-8.26100,0.36200,-8.19600,0.41800,-7.91500,0.66100,-8.01500,0.55100,-8.07800,0.59900,0,0.09060,11.85040,10.24120,23541062,3.76000,1.88000
40.47500,-3.82500,Madrid,2,0.05040,13258.00000,0.21170,30624.00000,0.30090,35329.00000,0.32080,39353.00000,-9.92900,0.26700,-9.68600,0.50900,-9.51300,0.20700,-9.99200,0.67400,-9.40300,0.31300,-9.29300,0.70300,-9.28600,1.06900,-8.99300,0.57600,-9.93400,0.19000,-9.65200,0.22000,-9.45400,0.19300,-9.31900,0.19500,-9.13000,0.16900,-8.88200,0.23200,-8.62800,0.15000,-8.57900,0.19600,-8.32000,0.17100,-8.24000,0.21700,-8.25900,0.16100,-7.46300,0.36900,-7.36700,0.34200,-7.23900,0.28900,-7.21400,0.35600,-7.28900,0.33100,-7.10100,0.43300,-7.10900,0.33200,-7.12800,0.28600,-7.13200,0.34100,-7.02300,0.37400,-6.97800,0.33100,-6.79800,0.60800,-6.86900,0.58900,-6.85200,0.67600,0,0.03300,6.15580,3.63410,23541062,12.69000,4.12000
40.47500,-3.77500,Madrid,2,0.04510,18101.00000,0.22480,64887.00000,0.29450,83576.00000,0.31710,98387.00000,-9.85600,0.25900,-9.65100,0.52600,-9.43600,0.22000,-9.94400,0.69200,-9.34500,0.31200,-9.23200,0.73200,-9.21600,1.09200,-8.92400,0.58300,-9.38000,0.18600,-9.02600,0.19800,-8.82200,0.18000,-8.66200,0.13700,-8.48600,0.15800,-8.23900,0.22600,-7.96300,0.15000,-7.87200,0.15700,-7.67000,0.16800,-7.53900,0.19300,-7.55500,0.12100,-5.99100,0.37900,-5.82200,0.26500,-5.76200,0.31000,-5.63700,0.35000,-5.77500,0.32700,-5.50700,0.41300,-5.65000,0.36000,-5.68300,0.35400,-5.61000,0.34000,-5.58000,0.31100,-5.42300,0.29100,-5.51000,0.52500,-5.39500,0.52100,-5.34600,0.59300,0,0.04310,7.73440,4.43480,23541062,6.43000,2.66000
40.47500,-3.72500,Madrid,3,0.34470,105113.00000,0.55600,167368.00000,0.60160,174868.00000,0.62180,203321.00000,-9.70900,0.25500,-9.64600,0.52300,-9.29000,0.24100,-9.85600,0.69400,-9.23600,0.26600,-9.19400,0.69700,-9.16300,1.15600,-8.86800,0.63800,-9.17800,0.19500,-8.77900,0.17600,-8.57300,0.17400,-8.39800,0.12600,-8.23000,0.16200,-7.98000,0.22500,-7.69300,0.16000,-7.60300,0.14800,-7.42000,0.16000,-7.25700,0.17200,-7.28100,0.12700,-5.47900,0.30100,-5.34000,0.20800,-5.26900,0.23100,-5.15800,0.23700,-5.23500,0.22900,-5.04800,0.35700,-5.14100,0.25300,-5.13900,0.25700,-5.16700,0.21500,-5.11600,0.21800,-4.97100,0.23800,-5.00100,0.36100,-4.83900,0.37800,-4.84200,0.39800,0,0.12040,14.16740,19.91600,23541062,4.76000,2.35000
40.47500,-3.67500,Madrid,3,0.56970,236954.00000,0.79780,261304.00000,0.87130,268060.00000,0.89450,300254.00000,-9.60500,0.25000,-9.60700,0.54200,-9.17800,0.26000,-9.78600,0.70700,-9.15100,0.25100,-9.14000,0.71300,-9.08600,1.18200,-8.79600,0.66200,-9.02900,0.20800,-8.59500,0.15900,-8.38300,0.17300,-8.20400,0.13200,-8.03000,0.16400,-7.79700,0.22600,-7.49600,0.17200,-7.41700,0.13900,-7.24000,0.15600,-7.05900,0.16500,-7.08200,0.14400,-5.24500,0.25700,-5.10600,0.17200,-5.02900,0.17500,-4.94600,0.19200,-4.97400,0.17100,-4.81500,0.32800,-4.88500,0.19500,-4.86600,0.21300,-4.96600,0.16500,-4.89100,0.17700,-4.74100,0.23600,-4.74900,0.28700,-4.57600,0.29900,-4.59800,0.31600,0,0.19490,19.04140,37.14770,23541062,4.11000,2.04000
40.47500,-3.62500,Madrid,3,0.17320,62761.00000,0.43200,117192.00000,0.53240,143824.00000,0.63030,200700.00000,-9.54000,0.24400,-9.59500,0.55700,-9.11400,0.27400,-9.74400,0.71400,-9.10200,0.23800,-9.11800,0.73400,-9.02600,1.19300,-8.76000,0.66700,-8.97700,0.22800,-8.51900,0.15600,-8.29000,0.17600,-8.12100,0.15200,-7.92700,0.16500,-7.71900,0.23100,-7.41900,0.18200,-7.34200,0.12800,-7.16500,0.15400,-6.97900,0.17700,-6.99100,0.15300,-5.19000,0.25900,-5.02600,0.16400,-4.96600,0.17500,-4.88700,0.19800,-4.89200,0.16000,-4.72500,0.32400,-4.78800,0.18300,-4.76000,0.20800,-4.89900,0.16500,-4.81300,0.17700,-4.64800,0.26600,-4.64500,0.25600,-4.48700,0.28500,-4.48700,0.31400,0,0.08860,16.19930,14.45860,23541062,2.05000,1.19000
40.47500,-3.57500,Madrid,3,0.25750,87868.00000,0.42290,128432.00000,0.52810,166420.00000,0.61730,216004.00000,-9.65100,0.25000,-9.79200,0.49800,-9.27500,0.26100,-9.84100,0.65000,-9.22900,0.18700,-9.33100,0.66300,-9.13700,1.16700,-8.97800,0.63700,-9.27200,0.26400,-8.84500,0.18700,-8.56000,0.16100,-8.40800,0.19200,-8.20400,0.17100,-8.02400,0.22900,-7.71100,0.19100,-7.65000,0.13500,-7.46600,0.16500,-7.28600,0.22800,-7.27100,0.17200,-5.53500,0.30100,-5.35200,0.22100,-5.29900,0.23500,-5.18200,0.24000,-5.19000,0.20700,-5.05300,0.36400,-5.10600,0.22100,-5.06300,0.22400,-5.19000,0.20100,-5.10900,0.21600,-4.96300,0.25100,-4.95100,0.35400,-4.76800,0.36100,-4.80600,0.36100,0,0.06230,13.41540,8.35910,23541062,2.04000,1.01000
40.47500,-3.52500,Madrid,2,0.12680,23318.00000,0.23880,32130.00000,0.27700,34475.00000,0.34950,47390.00000,-9.62300,0.24600,-9.78400,0.50600,-9.24900,0.27300,-9.82100,0.66400,-9.21700,0.18700,-9.32400,0.68100,-9.11200,1.16400,-8.96500,0.63300,-9.68500,0.28700,-9.34200,0.20300,-9.00100,0.17100,-8.87800,0.24600,-8.65700,0.20000,-8.50800,0.22400,-8.20100,0.19000,-8.16500,0.15100,-7.97100,0.15800,-7.80400,0.26300,-7.76000,0.18000,-6.17600,0.33800,-6.15900,0.23900,-6.03700,0.28500,-5.93400,0.32100,-5.98800,0.22100,-5.85200,0.29900,-5.87500,0.25800,-5.82300,0.31400,-5.92900,0.22600,-5.77300,0.24600,-5.62800,0.25300,-5.88500,0.46900,-5.71200,0.48400,-5.64000,0.43200,0,0.03170,8.38170,3.18690,23541062,2.30000,1.17000
40.47500,-3.47500,Madrid,3,0.19980,64540.00000,0.31220,67843.00000,0.35680,71889.00000,0.43740,78810.00000,-9.89900,0.23800,-10.12800,0.42500,-9.62200,0.23100,-10.06500,0.60300,-9.48400,0.18600,-9.66000,0.61600,-9.62600,1.16800,-9.39000,0.46400,-10.18400,0.31600,-9.91900,0.21400,-9.54700,0.18100,-9.43900,0.29000,-9.22300,0.22500,-9.11500,0.20300,-8.79900,0.20300,-8.78800,0.15500,-8.57400,0.15600,-8.42800,0.29700,-8.37000,0.19400,-7.33400,0.36000,-7.31900,0.19300,-7.17200,0.20800,-7.11700,0.31000,-7.12500,0.20100,-7.00200,0.34200,-7.01100,0.23300,-7.00900,0.19500,-7.14100,0.25400,-6.98600,0.18900,-6.75700,0.25800,-7.00700,0.40400,-6.81600,0.37100,-6.72900,0.45400,0,0.07350,10.02760,8.38960,23541062,1.80000,0.97000
40.47500,-3.42500,Madrid,3,0.12450,34497.00000,0.22460,43710.00000,0.29460,49071.00000,0.35730,67344.00000,-9.85700,0.23500,-10.11200,0.43500,-9.57800,0.24500,-10.05600,0.58100,-9.46300,0.18400,-9.65100,0.64100,-9.58700,1.15000,-9.36900,0.45800,-10.75400,0.34700,-10.60000,0.22400,-10.17500,0.24000,-10.12800,0.29600,-9.90000,0.23700,-9.83700,0.20300,-9.53200,0.23200,-9.56000,0.18600,-9.33400,0.15600,-9.19900,0.30300,-9.11500,0.24500,-8.13400,0.31200,-8.04700,0.17900,-7.92000,0.20800,-7.86400,0.24200,-7.90600,0.19200,-7.71300,0.37300,-7.86000,0.20600,-7.89400,0.17500,-7.99700,0.20500,-7.86000,0.20700,-7.70800,0.30700,-7.75400,0.31300,-7.64600,0.42500,-7.43200,0.42800,0,0.03790,9.30830,4.46740,23541062,2.39000,1.38000
40.42500,-3.92500,Madrid,1,0.01050,11419.00000,0.10510,13610.00000,0.14420,11973.00000,0.16560,13381.00000,-10.19000,0.24600,-9.82400,0.60200,-9.80200,0.20000,-10.24300,0.63800,-9.65500,0.32300,-9.52900,0.84200,-9.44400,0.92600,-9.19400,0.50600,-10.95200,0.16300,-10.71200,0.27500,-10.49500,0.19200,-10.47900,0.21500,-10.27000,0.24000,-9.96800,0.23000,-9.88800,0.16100,-9.87500,0.19200,-9.49700,0.20100,-9.51800,0.23700,-9.55000,0.21700,-8.93300,0.33300,-8.88800,0.29400,-8.84200,0.33000,-8.80600,0.29600,-8.89500,0.34000,-8.72900,0.44500,-8.71900,0.29600,-8.67500,0.33400,-8.81900,0.30100,-8.56800,0.32800,-8.50300,0.38100,-8.27100,0.58300,-8.34800,0.52500,-8.37600,0.56000,0,0.03280,5.53150,2.48360,23558310,8.84000,3.05000
40.42500,-3.87500,Madrid,3,0.02170,22468.00000,0.22580,27295.00000,0.33520,34428.00000,0.39000,39959.00000,-10.10000,0.23900,-9.78700,0.60000,-9.71900,0.20800,-10.18500,0.66500,-9.58600,0.32300,-9.44000,0.86900,-9.35900,0.97800,-9.10400,0.51600,-10.33400,0.15100,-10.07400,0.25600,-9.85400,0.17500,-9.79900,0.19100,-9.58800,0.20600,-9.27400,0.22400,-9.14800,0.14700,-9.11100,0.17500,-8.78000,0.18900,-8.76800,0.22600,-8.78600,0.20200,-8.10000,0.33900,-8.04700,0.30700,-7.95900,0.29500,-7.94400,0.30200,-8.04300,0.34800,-7.85100,0.43300,-7.83400,0.28900,-7.81100,0.29900,-7.94300,0.31100,-7.68700,0.34500,-7.64200,0.38900,-7.41500,0.57800,-7.48200,0.50700,-7.55300,0.56700,0,0.06860,9.14690,6.58940,23558310,8.57000,3.10000
40.42500,-3.82500,Madrid,3,0.04380,31746.00000,0.29380,40841.00000,0.39730,41662.00000,0.43590,49153.00000,-9.91400,0.23400,-9.69800,0.58900,-9.52500,0.22700,-10.04000,0.70300,-9.42600,0.31800,-9.27800,0.86500,-9.21100,1.06200,-8.94400,0.54900,-9.69700,0.15700,-9.40600,0.23000,-9.18000,0.15500,-9.08900,0.16400,-8.87900,0.17900,-8.56400,0.21500,-8.39400,0.14600,-8.34400,0.15700,-8.05100,0.17600,-7.99900,0.20300,-8.02400,0.17600,-6.93800,0.34400,-6.87700,0.30500,-6.74900,0.27100,-6.72700,0.31100,-6.79800,0.29800,-6.58700,0.39500,-6.59300,0.29700,-6.60800,0.26900,-6.67000,0.31200,-6.50300,0.32500,-6.45200,0.30200,-6.31100,0.49900,-6.35100,0.49300,-6.35400,0.55000,0,0.07790,9.89410,7.49770,23558310,4.22000,2.15000
40.42500,-3.77500,Madrid,3,0.08320,32401.00000,0.27080,46430.00000,0.31580,50021.00000,0.34290,56132.00000,-9.60600,0.23300,-9.53100,0.58700,-9.17600,0.26400,-9.78000,0.75300,-9.14800,0.30800,-9.02500,0.83400,-8.97900,1.17100,-8.69000,0.60800,-9.11200,0.16200,-8.78500,0.20100,-8.55000,0.15700,-8.42300,0.14200,-8.23700,0.15700,-7.92500,0.21100,-7.72000,0.15000,-7.66600,0.14600,-7.40000,0.17000,-7.30900,0.18200,-7.34300,0.14900,-5.64400,0.30300,-5.52200,0.19900,-5.44000,0.23600,-5.34100,0.27600,-5.44300,0.24300,-5.21600,0.34900,-5.30200,0.23500,-5.31000,0.25100,-5.34200,0.24200,-5.28000,0.21500,-5.17300,0.25500,-5.20000,0.35200,-5.12600,0.40100,-5.06200,0.43800,0,0.06440,8.77030,7.10840,23558310,6.05000,2.71000
